system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
15959536700,58.709342500020284,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,649.200562,0.0255662
15991442700,58.741248600010294,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,618.3076,0.031906000000000004
15992062800,58.741869200021029,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,668.0244,0.00062010000000000006
16028599200,58.778405500052031,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,635.9917,0.036536400000000004
16029219400,58.779025900003035,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,684.8113,0.0006202
16052019600,58.801825600035954,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,652.7637,0.022800200000000003
16085534200,58.835340400051791,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,621.6174,0.033514600000000005
16086134500,58.835940900025889,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,673.8282,0.0006003
16127441700,58.877248200005852,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,641.3472,0.0413072
16128001900,58.877808600023855,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,698.5337,0.00056020000000000006
16161619600,58.911425700003747,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,665.0943,0.0336177
16187734900,58.937540900020394,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,633.75415,0.0261153
16188265500,58.938072300050408,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,696.2994,0.0005306
16221593900,58.97140020004008,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,662.9846,0.0333284
16222178000,58.971984600008,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,715.4372,0.0005841
16259500100,59.009306000021752,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,681.005,0.037322100000000004
16293807100,59.04361340001924,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,648.4122,0.034307000000000004
16294367500,59.044174100039527,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,705.213562,0.00056040000000000007
16320507000,59.07031320000533,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,671.8657,0.026139500000000003
16321017300,59.070824000053108,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,736.254,0.0005103
16354344400,59.104150500032119,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,700.9416,0.033327100000000005
16394057100,59.14386310003465,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,667.153564,0.039712700000000004
16394673400,59.144479900016449,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,714.925232,0.00061630000000000007
16434426800,59.184232800034806,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,680.4367,0.0397534
16435144800,59.1849513000343,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,716.052734,0.000718
16474169500,59.2239755000337,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,681.5313,0.0390247
16508814400,59.258620400039945,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,648.897949,0.0346449
16509494100,59.2593007000396,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,690.0149,0.0006797000000000001
16537554600,59.287360100017395,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,657.296,0.028060500000000002
16538201000,59.288007600000128,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,701.7827,0.0006464
16577105200,59.326910600007977,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,667.97876,0.0389042
16606451900,59.356257900013588,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,636.283569,0.029346700000000003
16607243500,59.357049800048117,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,667.6326,0.0007916
16647211700,59.397017500014044,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,635.502,0.0399682
16647861500,59.397668300021905,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,680.673645,0.00064980000000000007
16675956700,59.425762500031851,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,648.4196,0.0280952
16701339000,59.451145300001372,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,617.9685,0.0253823
16701999400,59.451805700024124,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,662.7818,0.0006604
16729469800,59.479275500052609,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,631.4628,0.027470400000000002
16730272300,59.480078500055242,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,662.195,0.0008025
16765472300,59.51527850003913,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,630.505737,0.0352
16803051300,59.552857000031509,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,600.311,0.037579
16803921900,59.553728500031866,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,627.7271,0.0008706
16835690600,59.585496600018814,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,597.9146,0.031768700000000004
16836337100,59.586142900050618,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,645.3584,0.0006465
16859142600,59.608948500012048,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,615.282959,0.022805500000000003
16893844900,59.643651000049431,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,585.959656,0.034702300000000005
16894457100,59.644263500056695,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,638.334351,0.0006122
16931460700,59.681267000036314,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,607.76886,0.037003600000000005
16932209900,59.682015900034457,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,644.1183,0.0007492
16964855200,59.714661000005435,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,613.444,0.0326453
16988452300,59.738257900055032,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,584.8907,0.023597100000000003
16988999000,59.7388057000353,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,647.104,0.0005467
17022952100,59.772758500010241,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,616.221436,0.0339531
17023453800,59.773260700050741,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,685.071533,0.0005017
17058295800,59.808102200040594,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,652.253,0.034842000000000005
17082646300,59.8324522000039,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,621.693665,0.0243505
17083228800,59.833035700023174,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,676.445862,0.0005825
17118053400,59.867859600053634,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,644.0593,0.034824600000000004
17118618800,59.868425300053786,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,700.2893,0.00056540000000000008
17156763500,59.906569700047839,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,666.585632,0.038144700000000004
17192420700,59.942226900020614,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,634.658569,0.0356572
17192955200,59.942761800019071,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,696.471,0.0005345
17227339400,59.977145400014706,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,663.1016,0.034384200000000004
17228035200,59.977841600019019,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,701.8063,0.0006958
17267874300,60.017680100048892,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,667.971,0.0398391
17308863300,60.05866890004836,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,635.7923,0.040989000000000005
17309354000,60.059160800010432,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,705.897949,0.00049070000000000006
17339894300,60.089695400034543,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,672.240234,0.030540300000000003
17340441300,60.090248000051361,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,730.0359,0.00054700000000000007
17369652900,60.119459200010169,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,695.2457,0.0292116
17401701700,60.151507600035984,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,662.0436,0.0320488
17402236500,60.152043300040532,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,722.4343,0.0005348
17441003300,60.190809700055979,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,687.602356,0.038766800000000004
17441604700,60.19141110003693,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,736.3616,0.00060140000000000009
17473902300,60.223708600038663,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,701.0916,0.0322976
17501987400,60.251793300034478,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,667.8173,0.0280851
17502491800,60.252298400038853,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,733.554138,0.0005044
17536872400,60.286678500007838,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,698.33075,0.034380600000000004
17537428800,60.287235499999952,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,753.277649,0.00055640000000000008
17576668200,60.326474300003611,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,716.888,0.0392394
17625011900,60.374818000011146,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,682.0779,0.0483437
17625498100,60.375305100053083,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,750.8123,0.00048620000000000005
17645896600,60.395702400011942,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,715.722839,0.0203985
17646438100,60.396244900010061,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,772.2728,0.0005415
17679639400,60.429445500019938,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,735.165161,0.0332013
17711503100,60.4613093000371,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,699.9761,0.0318637
17712185800,60.461992500000633,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,738.2159,0.00068270000000000006
17764082200,60.513888500048779,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,702.268555,0.0518964
17764735900,60.5145425000228,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,743.6428,0.0006537
17806741600,60.556547900021542,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,707.651,0.0420057
17827620400,60.577426600037143,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,674.6632,0.020878800000000003
17828153100,60.577959700021893,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,734.7915,0.0005327
17853692300,60.6034983000136,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,700.0097,0.0255392
17854289500,60.604095400020014,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,748.7333,0.0005972
17878919300,60.628724900016095,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,713.32666,0.0246298
17912323000,60.662129100004677,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,679.157166,0.0334037
17912942800,60.662749100010842,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,725.8705,0.0006198
17962063000,60.7118692000513,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,690.594849,0.0491202
17962539300,60.712346100015566,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,761.040955,0.00047630000000000003
17983494100,60.733300500025507,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,725.375,0.020954800000000003
18006895800,60.756701200036332,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,691.242859,0.0234017
18007513600,60.757320400036406,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,737.613037,0.00061780000000000005
18046064000,60.795869900030084,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,702.029358,0.038550400000000005
18046688600,60.796494900016114,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,746.9791,0.0006246
18091397900,60.84120410005562,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,710.748535,0.0447093
18115690300,60.865496500045992,-4.95023,-68.31496,-78.6011658,-0.150839165,-0.65284127,0.453370124,0.587793648,-0.05510065,0.273377836,-0.2929829,1.28359318,-0.360926479,1.24012864,NaN,NaN,NaN,0,-1,0,677.269348,0.024292400000000002
