system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4638364600,217.19975549995434,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,460.482147,0.0010863000000000001
4662330900,217.22372139996151,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.5443,0.023966300000000003
4687844200,217.24923499999568,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,419.526855,0.025513300000000003
4688733900,217.25012469996,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,454.749237,0.0008897000000000001
4719922500,217.28131319995737,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,433.614929,0.0311886
4720937100,217.28232790000038,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,461.2147,0.0010146
4749730900,217.31112159998156,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.890442,0.0287938
4788035700,217.34942649997538,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,419.201233,0.0383048
4788879300,217.35027049999917,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,457.510956,0.0008436
4819429300,217.38081979996059,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,436.272064,0.03055
4820323200,217.38171439996222,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,470.393127,0.0008939000000000001
4848789600,217.4101802999503,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,448.6299,0.028466400000000003
4880281300,217.44167189998552,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,427.786133,0.031491700000000004
4881160600,217.44255169999087,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,463.260254,0.00087930000000000007
4923428700,217.48481939994963,0,-65.51071,-88.1142,-0.206912458,-0.0413042568,-0.191173047,0.958610535,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,441.280151,0.0422681
4924438600,217.48582959995838,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,468.725983,0.0010099
4954526200,217.51591669995105,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,446.9515,0.030087600000000003
4982839100,217.54422999999952,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,426.3699,0.028312900000000002
4983689000,217.5450801999541,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,463.881866,0.0008499
5018620600,217.58001139998669,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.119141,0.0349316
5019617300,217.5810084999539,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,470.178741,0.0009967
5056125900,217.61751639994327,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,448.039337,0.0365086
5089340100,217.65073080000002,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,427.142761,0.0332142
5090321300,217.65171229996486,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,456.743622,0.0009812
5130233900,217.69161949999398,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,435.15918,0.0399126
5131148800,217.69254009996075,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,468.052,0.00091490000000000007
5154354100,217.715744599991,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,446.804077,0.0232053
5183818600,217.74520939996,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,426.160828,0.0294645
5184747100,217.7461379999877,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,458.7031,0.00092850000000000007
5216289200,217.77767969999695,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,437.353119,0.0315421
5217296100,217.77868699998362,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,465.142822,0.0010069
5251906000,217.81329639995238,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,443.330353,0.0346099
5279609500,217.84100019995822,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,422.968658,0.027703500000000002
5280487100,217.84187819994986,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,458.7938,0.00087760000000000008
5342910000,217.90430059999926,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,436.6551,0.0624229
5343882400,217.90527349995682,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,466.241516,0.00097240000000000011
5349885800,217.91127699997742,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,451.258057,0.0060034000000000007
5382705900,217.94409659999656,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,430.2186,0.032820100000000005
5383702400,217.94509329996072,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,458.88327,0.0009965
5420043800,217.98143459996209,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,437.314941,0.0363414
5421031900,217.98242259997642,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,466.051361,0.0009881
5455308500,218.01669909997145,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,444.20752,0.034276600000000004
5493160300,218.05455109995091,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,423.318085,0.037851800000000005
5493975900,218.05536709999433,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,463.456726,0.00081560000000000009
5517570300,218.07896099996287,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.403046,0.0235944
5518573100,218.07996449997881,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,470.14328,0.0010028
5553859300,218.1152498999727,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,448.0531,0.035286200000000004
5591731500,218.1531219999888,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,426.970673,0.0378722
5592712100,218.15410339995287,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,456.611328,0.0009806
5642491300,218.20388199994341,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,434.7852,0.0497792
5643507100,218.20489799999632,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,462.268219,0.0010158
5658198800,218.21958969999105,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.558075,0.0146917
5689686200,218.25107689999277,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,422.0181,0.0314874
5690705200,218.25209629995516,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,449.9849,0.0010190000000000002
5719703800,218.28109419997782,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,429.209869,0.028998600000000003
5720600300,218.28199139999924,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,463.52182,0.0008965
5750299900,218.31169049994787,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.029266,0.029699600000000003
5789306800,218.35069759999169,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,421.209625,0.039006900000000004
5790304000,218.35169499996118,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,450.289551,0.00099720000000000017
5820743400,218.38213379995432,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,429.4177,0.030439400000000002
5821772100,218.38316329999361,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,456.551849,0.0010287
5849160400,218.41055069997674,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,435.549866,0.0273883
5883709800,218.44510019995505,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,415.219574,0.0345494
5884746100,218.44613719999325,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,442.707184,0.0010363
5920355500,218.48174619994825,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,421.975952,0.0356094
5921356600,218.48274739994667,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,450.8222,0.0010011
5956747400,218.51813809998566,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,429.693878,0.0353908
5980382500,218.54177319997689,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,410.324677,0.023635100000000003
5981392400,218.5427834999864,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.3183,0.0010099
6016071200,218.57746129995212,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,418.7942,0.0346788
6017034300,218.57842529995833,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,449.770172,0.0009631
6053248500,218.61463919997914,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,428.662323,0.0362142
6089315400,218.65070619998733,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,408.6155,0.0360669
6090154800,218.65154589997837,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,447.7511,0.0008394
6115282100,218.67667279997841,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,427.353424,0.0251273
6116168300,218.67755929997656,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,462.406433,0.00088620000000000007
6148848500,218.7102391999797,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,440.8161,0.0326802
6188459800,218.74985029996606,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,420.037567,0.0396113
6189422000,218.75081299996236,0,-65.51071,-88.1142,-0.206912458,-0.0413042568,-0.191173047,0.958610535,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,450.999939,0.00096220000000000008
6223344100,218.78473439998925,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,429.92392,0.033922100000000004
6224218300,218.78560959995957,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,465.622864,0.00087420000000000011
6250621600,218.81201209995197,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7959978,-0.393627346,0,0,0,0,-1,0,444.2354,0.0264033
6293419100,218.85480969998753,0,-65.51071,-88.1142,-0.206912458,-0.0413042568,-0.191173047,0.958610535,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,423.191925,0.0427975
6294252800,218.85564409999643,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,462.005951,0.0008337
6322419200,218.88380979996873,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,440.680817,0.0281664
6323215800,218.88460689998465,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,481.413544,0.00079660000000000006
6349620900,218.91101149999304,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,459.23645,0.0264051
6383184000,218.94457469996996,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,437.764374,0.033563100000000005
6384158200,218.94554939999944,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,467.200317,0.0009742
6424459700,218.98585040000034,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,445.080963,0.040301500000000004
6425252200,218.98664319998352,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,485.9184,0.0007925
6452699900,219.01409069995862,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,463.444122,0.027447700000000002
6486322900,219.04771329998039,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.393627346,0,0,0,0,-1,0,441.759,0.033623
6487191100,219.04858229996171,0,-65.51071,-88.1142,-0.206195131,-0.0417054556,-0.191544309,0.9586736,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.393627346,0,0,0,0,-1,0,477.261475,0.00086820000000000007
6516531400,219.07792209996842,0,-65.51071,-88.1142,-0.206195131,-0.0417054556,-0.191544309,0.9586736,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,455.102539,0.029340300000000003
6517506700,219.07889719994273,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,483.613678,0.0009753
6565365200,219.12675589998253,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,460.477753,0.047858500000000005
6604782800,219.16617339994991,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,438.722321,0.039417600000000004
6605765600,219.16715649998514,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,467.661255,0.0009828
6626007800,219.18739879998611,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,446.7483,0.020242200000000002
6626862000,219.18825309997192,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,482.9452,0.00085420000000000005
6651224200,219.21261489996687,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,460.850281,0.0243622
6688134100,219.24952489999123,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,439.1624,0.0369099
6689030100,219.25042129994836,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,473.007874,0.00089600000000000009
6733023800,219.29441459994996,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,450.494019,0.043993700000000004
6734006400,219.29539719998138,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,478.854736,0.00098260000000000014
6747510200,219.30890129995532,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,458.614655,0.013503800000000002
6777234900,219.3386253999779,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,437.366028,0.029724700000000003
6778038900,219.33943019999424,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,477.6868,0.000804
6821184000,219.38257439999143,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,454.961334,0.043145100000000006
6822006400,219.38339749997249,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,493.010925,0.0008224
6850279000,219.41166899999371,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,470.128876,0.028272600000000002
6880775900,219.44216179999057,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,448.261932,0.0304969
6881762000,219.44315259996802,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,476.553619,0.0009861
6921143600,219.48253419995308,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,453.995575,0.0393816
6922020600,219.4834114999976,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,488.30835,0.00087700000000000007
6951363300,219.51275379996514,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,465.596924,0.029342700000000003
6984703300,219.54609409999102,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,443.816772,0.03334
6985764400,219.54715509997914,0,-65.51071,-88.1142,-0.2062996,-0.0411820859,-0.191199318,0.958742559,0,0.268889546,-0.370812863,0.000110408779,0.7947194,-0.393627346,0,0,0,0,-1,0,468.746857,0.0010611000000000002
