system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
20330768200,127.17033089999995,26.6978474,63.96514,15.8727188,-0.05801363,0.00492589362,-0.07071284,0.995796144,0.143919617,0.9898726,1.010567,0.196979284,-0.850541949,-0.3066982,-0.309273541,1.22804832,3.293198,0,-1,0,56.7926254,0.0171308
20355723200,127.1952857,26.7287617,64.5205841,17.7027245,-0.07474453,0.00132926588,-0.0683944,0.9948537,0.142686009,0.980487943,1.021569,0.202092767,-0.844150066,-0.3079766,-0.35732308,1.21086872,3.29201,0,-1,0,55.9566,0.024955
20383200700,127.22276290000002,26.8285217,61.71477,15.7078629,-0.08281263,-0.002007472,-0.06618706,0.9943628,0.144742012,0.9817121,0.9958974,0.209762976,-0.8415933,-0.310533345,0,0,0,0,-1,0,54.97844,0.027477500000000002
20397302100,127.23686469999996,26.425396,60.6534348,15.5910721,-0.07087624,-0.002656969,-0.0661742762,0.9952842,0.142686009,0.978447855,0.988562644,0.209762976,-0.833923161,-0.310533345,0,0,0,0,-1,0,55.7752647,0.0141014
20411129500,127.2506922,26.262455,62.74087,18.2715988,-0.07090963,-0.0043254015,-0.0667122751,0.995240033,0.139807627,0.9702873,1.01260436,0.209762976,-0.826252937,-0.309254974,-0.135625541,1.24905276,3.07270122,0,-1,0,56.60251,0.0138274
20439020600,127.27858319999996,26.2826176,64.052536,19.5344772,-0.0863571,-0.00754372776,-0.06436534,0.9941542,0.138985232,0.9674311,1.0260514,0.209762976,-0.833923161,-0.309254974,-0.234747171,1.109196,1.69097316,0,-1,0,55.56507,0.027891100000000002
20452956900,127.2925146,26.1920357,61.83652,17.7712,-0.08923642,-0.00753344875,-0.06349754,0.993955851,0.139807627,0.96987927,1.00486207,0.213598087,-0.8415933,-0.3079766,0,0,0,0,-1,0,56.37457,0.0139363
20480821400,127.32038399999999,25.41695,60.0875931,16.672102,-0.07483398,-0.00648410572,-0.06291533,0.9951882,0.136518031,0.9702873,0.9889701,0.212319717,-0.835201561,-0.3079766,0,0,0,0,-1,0,55.35024,0.0278645
20494849700,127.33441219999997,25.69135,61.99903,19.24169,-0.07009627,-0.007930727,-0.06463574,0.995412469,0.136106834,0.961718738,1.01178932,0.207206249,-0.8288097,-0.3079766,0.0832161158,1.17978346,2.21432614,0,-1,0,56.14695,0.0140283
20522459300,127.36202160000005,26.2987022,62.7838631,19.649456,-0.084806174,-0.008234664,-0.064979136,0.9942424,0.138985232,0.961718738,1.01871669,0.207206249,-0.835201561,-0.3079766,-0.177425712,0.79493463,1.6857301,0,-1,0,55.1505661,0.0276096
20536419100,127.37598170000001,26.1191483,60.3668365,17.8079453,-0.08521629,-0.006299922,-0.06441987,0.994257867,0.139396429,0.9637589,0.9958974,0.209762976,-0.8415933,-0.3079766,0,0,0,0,-1,0,55.97475,0.013959800000000001
20564218400,127.4037806,25.52034,57.8909645,16.2983189,-0.0707058758,-0.0052267625,-0.06509111,0.9953575,0.137340426,0.963350832,0.9738931,0.203371137,-0.830088,-0.3079766,0,0,0,0,-1,0,54.97462,0.027799300000000002
20578354100,127.41791680000006,25.8198566,59.6087,18.46543,-0.0658691153,-0.00486833462,-0.0691382661,0.995418251,0.137340426,0.9568224,0.993859947,0.195700914,-0.821139455,-0.3079766,0.0200092867,1.26546669,3.1565,0,-1,0,55.7630348,0.014135700000000001
20592536900,127.43209950000005,26.0854359,59.9646263,19.2492561,-0.08063576,-0.00439683627,-0.0706424639,0.994227469,0.138162822,0.953150153,0.999564767,0.193144172,-0.819861054,-0.3079766,-0.08654463,1.18616354,2.29120326,0,-1,0,56.50028,0.0141828
20620038000,127.45960070000001,26.3415565,57.36262,16.0849533,-0.08429122,-0.003602819,-0.0711934343,0.99388814,0.141863614,0.961718738,0.970225751,0.199536026,-0.826252937,-0.3079766,0,0,0,0,-1,0,55.4933739,0.0275011
20633921000,127.47348360000001,25.964819,55.4548569,15.0633659,-0.0663803,-0.00176019047,-0.07070542,0.9952846,0.140630022,0.9600867,0.953926265,0.198257655,-0.819861054,-0.3079766,0,0,0,0,-1,0,56.3202324,0.013883000000000001
20662139700,127.5017024,25.9920864,56.9093323,18.0160942,-0.0615084469,-0.00207844237,-0.07233947,0.995479465,0.138574019,0.94825387,0.9755231,0.186752334,-0.809634149,-0.3079766,-0.0160299744,1.27746975,3.29278874,0,-1,0,55.2760963,0.028218700000000003
20675822300,127.51538500000004,26.3268032,57.63936,18.72886,-0.0779347047,-0.00163936615,-0.07522572,0.994115,0.139807627,0.9466218,0.9832653,0.189309075,-0.8147476,-0.3079766,-0.117090218,1.24253261,2.971966,0,-1,0,56.16657,0.013682600000000001
20703602200,127.5431648,26.01377,54.3591957,15.9551954,-0.07910994,-0.00154490024,-0.07370556,0.9941362,0.140218824,0.949885964,0.9510739,0.196979284,-0.819861054,-0.310533345,0,0,0,0,-1,0,55.1581039,0.027779900000000003
20717397000,127.55695960000003,25.3947945,52.8159866,15.3899593,-0.0601862445,-0.001850343,-0.0743167,0.9954151,0.137340426,0.947029769,0.9388493,0.193144172,-0.816026,-0.310533345,0,0,0,0,-1,0,56.0247536,0.013794800000000001
20731439300,127.57100209999999,25.4577065,54.81824,18.1059742,-0.0562168956,-0.002030611,-0.07668975,0.9954669,0.135695636,0.9392773,0.962891,0.185473979,-0.809634149,-0.310533345,0.110751718,1.27138388,3.29300475,0,-1,0,56.7841873,0.0140423
20759396200,127.59895879999999,25.9609032,55.85256,19.48595,-0.07170325,-0.002228854,-0.07796676,0.994371653,0.137340426,0.934789,0.9755231,0.185473979,-0.8185827,-0.311811715,-0.02240742,1.19255292,2.32396722,0,-1,0,55.7334442,0.027956900000000003
20773132700,127.61269530000004,26.0080128,56.0707664,19.8268032,-0.07364468,-0.0009768527,-0.0777705237,0.994247139,0.137340426,0.9335649,0.9783755,0.190587446,-0.8275313,-0.313090116,-0.0753200054,1.16798568,2.074087,0,-1,0,56.5867081,0.0137365
20800917300,127.64047989999995,24.4281979,52.60171,17.3993034,-0.07030712,-0.00165749155,-0.07631949,0.994600236,0.130761251,0.934789,0.9457765,0.194422543,-0.839036644,-0.315646827,0,0,0,0,-1,0,55.55693,0.027784600000000003
20814914200,127.6544768,23.96744,51.298584,16.8402061,-0.04809815,-0.00344718387,-0.07860093,0.9957393,0.128705248,0.932748854,0.935181856,0.186752334,-0.833923161,-0.315646827,0,0,0,0,-1,0,56.3513031,0.013996900000000001
20842882400,127.68244479999998,24.84084,53.5965042,19.9380436,-0.0458608344,-0.00224806368,-0.0822676048,0.995552,0.131172448,0.9233642,0.96329844,0.173968643,-0.8275313,-0.3169252,0.226614878,1.14364433,2.06067514,0,-1,0,55.3214836,0.027968200000000002
20856819000,127.69638150000003,24.9279785,51.8279457,17.6486835,-0.06392381,0.000867883733,-0.0858833,0.9942521,0.133228436,0.9294846,0.9425166,0.179082125,-0.835201561,-0.319481969,0,0,0,0,-1,0,56.1430855,0.0139366
20884401800,127.7239644,24.5853558,48.89796,16.2451725,-0.0496428236,0.00209608139,-0.086545974,0.9950081,0.132406041,0.9249963,0.9184749,0.185473979,-0.8288097,-0.3245954,0,0,0,0,-1,0,55.1486549,0.0275828
20898377800,127.73794050000004,24.71163,50.7994843,18.9586658,-0.04035399,-4.213081E-05,-0.0881896839,0.995286,0.131172448,0.9172439,0.942109168,0.179082125,-0.819861054,-0.327152133,0.112491,1.27044249,3.2836864,0,-1,0,55.9687843,0.013976
20912479100,127.75204180000003,24.5449543,47.6986923,15.9418278,-0.05680274,-0.000892058131,-0.09030773,0.9942923,0.132406041,0.9213241,0.9099177,0.175247014,-0.8173043,-0.3284305,0,0,0,0,-1,0,56.7161179,0.0141013
20940232400,127.7797951,25.0173321,46.8799629,14.8806038,-0.04253822,0.00217407732,-0.09443857,0.994619131,0.135695636,0.9233642,0.900545537,0.17780374,-0.809634149,-0.330987245,0,0,0,0,-1,0,55.6819,0.0277533
20954208200,127.79377079999995,25.3071365,48.7791176,17.57352,-0.04159727,0.002517796,-0.0952338949,0.994582236,0.135284439,0.916019738,0.924179733,0.173968643,-0.803242266,-0.332265615,-0.0689437538,1.27518129,3.295032,0,-1,0,56.4754181,0.0139758
20981956500,127.82151899999997,25.169323,46.2004,14.312397,-0.05663946,0.00156055787,-0.095696,0.9937967,0.136929229,0.9233642,0.894025743,0.172690272,-0.8006855,-0.3373791,0,0,0,0,-1,0,55.45356,0.0277483
20995867100,127.8354296,25.2471561,45.03253,13.7695189,-0.0432215221,0.00392839964,-0.100641385,0.993975759,0.137751624,0.9209161,0.8846535,0.172690272,-0.795572042,-0.339935839,0,0,0,0,-1,0,56.2752647,0.0139106
21023637200,127.86319990000004,25.4471169,47.7547,17.458353,-0.04113525,0.004182312,-0.1024679,0.9938767,0.136106834,0.9119395,0.917659938,0.16757679,-0.7891802,-0.34249258,-0.09156232,1.27334,3.29523277,0,-1,0,55.2619972,0.027770100000000002
21037681200,127.87724390000005,25.2609329,46.16822,14.9772339,-0.0608327463,0.002399593,-0.103424095,0.9927725,0.136929229,0.919284,0.8968781,0.172690272,-0.795572042,-0.345049322,0,0,0,0,-1,0,56.0591354,0.014044000000000001
21051798700,127.89136110000004,25.2973843,46.2480774,14.6851587,-0.0471212827,0.002998258,-0.104216814,0.9934332,0.137340426,0.9213241,0.896063149,0.181638852,-0.7994072,-0.345049322,0,0,0,0,-1,0,56.7978821,0.014117500000000002
21079382600,127.91894530000002,24.8290119,48.6810646,18.6622162,-0.0441267155,0.000820984,-0.100981317,0.993908942,0.131994843,0.90949136,0.9282546,0.180360481,-0.7981288,-0.347606063,0.0859213248,1.27383363,3.29684782,0,-1,0,55.77064,0.0275839
21093442300,127.93300480000005,24.27771,47.07852,16.2550087,-0.0604261644,-0.00336933252,-0.100690387,0.9930755,0.130761251,0.9168358,0.9074728,0.1841956,-0.8070774,-0.347606063,0,0,0,0,-1,0,56.538372,0.014059700000000001
21121302100,127.9608647,24.7677078,50.3542328,19.9809,-0.0454809,-0.00299918186,-0.100737669,0.99386847,0.130761251,0.9090833,0.9441466,0.1880307,-0.8173043,-0.347606063,0.115760326,0.614381254,2.32769537,0,-1,0,55.5061531,0.0278598
21135200200,127.97476240000003,24.2165623,48.486,17.563818,-0.0582697727,-0.004868745,-0.09691234,0.9935738,0.129527643,0.915611744,0.9217348,0.193144172,-0.8275313,-0.348884434,0,0,0,0,-1,0,56.32846,0.0138981
21162869900,128.00243260000002,24.4829216,49.7887726,20.2140331,-0.0417999066,-0.004684022,-0.0971945,0.9943762,0.129116446,0.905411065,0.9457765,0.194422543,-0.833923161,-0.347606063,0,0,0,0,-1,0,55.31907,0.027669700000000002
21176981200,128.01654380000002,24.5023632,50.0025368,19.75795,-0.05043161,-0.005671808,-0.09451124,0.9942294,0.129527643,0.9090833,0.9408867,0.198257655,-0.8415933,-0.348884434,0.2995801,0.949674249,2.52928782,0,-1,0,56.0963745,0.0141113
21190913700,128.03047649999996,24.5050812,50.12381,19.7788219,-0.044016365,-0.00546583673,-0.09402946,0.994580865,0.129527643,0.90949136,0.941701651,0.202092767,-0.8467068,-0.348884434,0.2644401,0.808966458,2.50469446,0,-1,0,56.8802872,0.0139325
21218787600,128.05835019999995,24.6140976,50.64511,21.22432,-0.041633226,-0.00603061356,-0.0925190151,0.9948219,0.129116446,0.9029629,0.951481342,0.205927879,-0.847985268,-0.348884434,0.170548812,0.358232826,1.00306559,0,-1,0,55.8300667,0.0278739
21232766700,128.07232940000006,24.5390034,50.4892159,21.2565346,-0.0455037542,-0.00770744542,-0.09038796,0.994836748,0.128705248,0.9021469,0.950666368,0.205927879,-0.849263549,-0.348884434,0.239357591,0.483593822,0.9922254,0,-1,0,56.61533,0.013979100000000001
21260464600,128.10002729999997,24.4150543,50.0813751,20.91018,-0.0444661826,-0.007710023,-0.09045758,0.9948773,0.128294051,0.90255487,0.9465915,0.204649508,-0.85182035,-0.347606063,0.164622918,0.4501608,1.37418664,0,-1,0,55.589756,0.0276979
21274404900,128.11396750000006,24.4928761,50.0813751,20.9001236,-0.04131246,-0.006981088,-0.09061103,0.995004654,0.128705248,0.90255487,0.9465915,0.203371137,-0.8530987,-0.345049322,0.115551941,0.39866215,1.38193035,0,-1,0,56.39699,0.013940300000000001
21302266100,128.14182870000002,24.4233074,49.8920021,20.9741573,-0.0408248045,-0.0061755,-0.08983156,0.9951008,0.128294051,0.901330769,0.9457765,0.203371137,-0.8530987,-0.34249258,0.122211665,0.423930675,1.33090925,0,-1,0,55.3717537,0.027861200000000003
21316143400,128.15570620000005,24.4246979,49.814167,20.9849243,-0.04041258,-0.006290002,-0.08862224,0.99522537,0.128294051,0.9009228,0.945369065,0.202092767,-0.854377031,-0.339935839,0.116516836,0.432257026,1.32720411,0,-1,0,56.2061729,0.0138773
21343722700,128.18328540000005,24.2757759,49.7025223,21.05797,-0.0397029668,-0.00567311747,-0.08787816,0.995323539,0.127471656,0.9001068,0.944961548,0.199536026,-0.854377031,-0.3373791,0.13872464,0.418552846,1.26688075,0,-1,0,55.2088165,0.0275793
21358102300,128.19766479999998,24.199255,49.62466,21.0786266,-0.03967573,-0.005238568,-0.08764163,0.995347857,0.127060458,0.8996987,0.94455415,0.196979284,-0.854377031,-0.334822357,0.146177873,0.408234,1.25442147,0,-1,0,55.9255257,0.014379600000000001
21371893900,128.21145620000004,24.195219,49.5806427,21.0470276,-0.0396644771,-0.00459896075,-0.0873965,0.9953731,0.127060458,0.8996987,0.9441466,0.195700914,-0.854377031,-0.332265615,0.12360847,0.374376953,1.2881701,0,-1,0,56.7546463,0.013791600000000001
21399586700,128.2391493,24.1857967,49.29303,20.9732685,-0.0395691954,-0.00414205343,-0.08664675,0.9954444,0.127060458,0.8988826,0.942109168,0.193144172,-0.85182035,-0.3284305,0.131797567,0.479880184,1.38406825,0,-1,0,55.72244,0.0276928
21413495500,128.25305820000005,24.1052456,49.17128,20.961998,-0.04000981,-0.00350509258,-0.0858497247,0.9954983,0.126649261,0.898474634,0.9412942,0.191865832,-0.847985268,-0.3245954,0.1507527,0.513739467,1.4041127,0,-1,0,56.5311623,0.0139088
21441393600,128.28095610000003,23.9508724,49.0934677,20.9922371,-0.0415564,-0.003662889,-0.08447812,0.995551646,0.125826865,0.8980666,0.9408867,0.1880307,-0.844150066,-0.3169252,0.1792923,0.492129117,1.38003027,0,-1,0,55.49684,0.027898100000000002
21455615000,128.2951776,23.956213,49.0595551,21.0344486,-0.04348985,-0.003168149,-0.0821660459,0.995664358,0.125826865,0.8976586,0.9408867,0.185473979,-0.8428717,-0.313090116,0.144656211,0.42393598,1.33170354,0,-1,0,56.2378273,0.0142214
21483238200,128.32280079999998,23.958847,48.9038849,21.0552845,-0.0443100221,-0.00244729384,-0.08123688,0.9957064,0.125826865,0.8968425,0.9400717,0.179082125,-0.840315,-0.3066982,0.125159621,0.424593836,1.31474257,0,-1,0,55.2360077,0.0276232
21497100100,128.3366628,23.9561348,48.782177,21.0338364,-0.04563511,-0.0005936678,-0.08055567,0.99570477,0.125826865,0.8964345,0.9392568,0.176525384,-0.837758243,-0.3041415,0.116363,0.4459139,1.34866536,0,-1,0,56.0812149,0.013861900000000002
21511095100,128.35065759999998,23.9534111,48.6605072,21.0123043,-0.0466677845,3.42592784E-06,-0.0803011358,0.9956776,0.125826865,0.8960265,0.938441753,0.172690272,-0.835201561,-0.30030635,0.1085187,0.465308964,1.39124167,0,-1,0,56.8498573,0.013995
21538748800,128.3783115,23.9613342,48.4708176,21.074934,-0.047793135,0.00103246572,-0.07989894,0.9956561,0.125826865,0.8948024,0.9376268,0.166298419,-0.8313664,-0.2939145,0.09850495,0.496726334,1.35199392,0,-1,0,55.81544,0.027653700000000003
21552961700,128.39252439999996,23.7236938,46.84978,19.817728,-0.04972208,0.00279054185,-0.07919034,0.9956148,0.125415668,0.8952104,0.9221424,0.162463322,-0.830088,-0.291357815,0,0,0,0,-1,0,56.5426,0.0142129
21580629600,128.42019230000005,23.3473148,44.7189331,18.6913166,-0.04295109,0.00436481275,-0.08032061,0.995833755,0.124182068,0.8923542,0.9042129,0.14712289,-0.816026,-0.283687621,0,0,0,0,-1,0,55.5226173,0.027667900000000002
21594606100,128.43416860000002,23.2551441,43.4341431,17.952919,-0.04198798,0.008116998,-0.0832602754,0.9956099,0.124182068,0.8907221,0.893210769,0.136895925,-0.805799,-0.2785741,0,0,0,0,-1,0,56.32392,0.013976500000000001
21622589800,128.4621525,23.2100449,41.1562958,16.3556042,-0.0422563143,0.0110089611,-0.0850579,0.9954187,0.125004455,0.88909,0.872428954,0.120277129,-0.7866235,-0.2709039,0,0,0,0,-1,0,55.29448,0.0279837
21636355800,128.47591839999995,23.7012711,42.7350655,19.0190277,-0.0425355658,0.0161922835,-0.08825936,0.9950572,0.125826865,0.88092947,0.89443326,0.113885283,-0.7751182,-0.268347144,0.04223231,1.27669919,3.292625,0,-1,0,56.1618919,0.013766
21664100000,128.50366250000002,23.4051762,39.4747467,15.4639664,-0.0595266819,0.0167137738,-0.0879475,0.994204462,0.126649261,0.8858258,0.8585744,0.10749343,-0.766169548,-0.26067695,0,0,0,0,-1,0,55.1559753,0.0277442
21678248800,128.51781100000005,23.5818844,41.1095123,18.69294,-0.04660118,0.0203655064,-0.0882050544,0.99480325,0.125415668,0.8752171,0.883431137,0.1049367,-0.7597777,-0.255563468,0.0418732464,1.27671158,3.29315948,0,-1,0,55.932045,0.014148800000000001
21691882300,128.53144469999995,22.9583683,37.88153,15.5753727,-0.0621090755,0.01905463,-0.08520237,0.9942434,0.124182068,0.8776653,0.8496097,0.102379963,-0.757221,-0.253006727,0,0,0,0,-1,0,56.80288,0.013633500000000002
21719851200,128.55941359999997,22.470314,37.4800644,15.35181,-0.04673083,0.02071865,-0.08660105,0.9949308,0.121714875,0.8776653,0.8459423,0.102379963,-0.7508292,-0.2453365,0,0,0,0,-1,0,55.7504349,0.0279689
21733702200,128.57326479999995,22.0487938,37.1493378,15.0334749,-0.04716917,0.0189794376,-0.08249686,0.995293558,0.11965888,0.8776653,0.8422749,0.101101585,-0.746994,-0.242779762,0,0,0,0,-1,0,56.57276,0.013851
21761671000,128.6012336,22.5916729,40.7106438,19.5486889,-0.04793128,0.018648034,-0.0822885856,0.9952806,0.11965888,0.8690967,0.8846535,0.09726648,-0.7457157,-0.237666309,0.287139565,1.23502553,3.29532862,0,-1,0,55.53183,0.027968800000000002
21775717200,128.61527980000005,22.3279724,38.84312,16.7133427,-0.0697362944,0.0181629211,-0.07896504,0.9942693,0.120070085,0.8764412,0.860204339,0.101101585,-0.7508292,-0.236387923,0,0,0,0,-1,0,56.31492,0.014046200000000002
21803261600,128.64282400000002,22.2391167,41.7607346,21.21873,-0.0548760854,0.0185507368,-0.0782538354,0.995249152,0.11678049,0.8646084,0.8985081,0.103658326,-0.754664242,-0.232552812,0.589282155,0.965704739,1.95267475,0,-1,0,55.3144226,0.0275444
21817351200,128.65691389999995,22.03579,42.5336151,21.5091553,-0.07162779,0.0148856007,-0.0736525,0.9945971,0.1155469,0.866648555,0.9042129,0.1049367,-0.761056066,-0.2287177,0.501444,0.4235683,1.58497989,0,-1,0,56.09742,0.0140896
21831339300,128.6709019,21.76788,42.414814,21.9332619,-0.07115121,0.0142558506,-0.07113123,0.994823933,0.113902092,0.86379236,0.9054353,0.10749343,-0.767447948,-0.222325861,0.432105422,0.313350737,1.19589984,0,-1,0,56.8670158,0.013988100000000002
21859722500,128.6992851,21.0016651,42.429615,22.1700249,-0.0683512,0.0132617978,-0.06709974,0.995313942,0.1097901,0.8629763,0.9062503,0.106215067,-0.772561431,-0.2120989,0.677899063,0.292394,0.9597487,0,-1,0,55.78527,0.0283832
21873241400,128.712804,20.2635956,41.89456,21.1976757,-0.06610989,0.0123385889,-0.06264801,0.9957673,0.106500514,0.866648555,0.8981006,0.102379963,-0.7738398,-0.2082638,0,0,0,0,-1,0,56.6945343,0.0135189
21900930300,128.74049290000005,20.3695889,42.5431175,22.1891518,-0.061529804,0.0124675771,-0.06266319,0.9960582,0.106500514,0.86379236,0.9066578,0.09343137,-0.7738398,-0.200593576,0.512025,0.153658867,0.886103451,0,-1,0,55.6655846,0.027688900000000002
21914879900,128.75444249999998,20.41487,42.23658,21.8726521,-0.0662153661,0.0153802447,-0.06175542,0.995773733,0.106911711,0.864200354,0.9033979,0.092153,-0.7751182,-0.198036835,0.4971722,0.2861774,1.25154793,0,-1,0,56.4666367,0.013949600000000001
21942615000,128.7821775,20.100853,41.95992,21.8954468,-0.06402902,0.016289074,-0.06110721,0.995942235,0.105266914,0.8629763,0.901767969,0.0895962641,-0.7738398,-0.194201738,0.499316782,0.388560146,1.29623294,0,-1,0,55.4460754,0.027735100000000002
21956599900,128.79616239999996,19.7173977,41.9671669,22.0109978,-0.06390873,0.0164075848,-0.06024931,0.99600023,0.103210919,0.862568259,0.9021755,0.08576115,-0.772561431,-0.192923367,0.496043861,0.292809278,1.11233091,0,-1,0,56.2490578,0.013984900000000001
21984460800,128.8240234,18.954895,41.78999,22.2959,-0.06487349,0.016597895,-0.0610590875,0.9958854,0.0990989357,0.8605281,0.9021755,0.07425583,-0.772561431,-0.186531514,0.6426524,0.2880178,0.846696436,0,-1,0,55.2312355,0.0278609
21998347400,128.83791010000004,18.72373,41.7545,22.3601875,-0.06528537,0.0185738467,-0.06225837,0.995749354,0.0978653356,0.8601201,0.9021755,0.06914236,-0.7738398,-0.1826964,0.5549838,0.243918344,0.788945854,0,-1,0,56.0702667,0.0138866
22012607100,128.85216979999996,17.786272,41.0109024,21.6454735,-0.06483391,0.0198579412,-0.06229751,0.9957517,0.09334215,0.8613443,0.894025743,0.064028874,-0.7738398,-0.1788613,0,0,0,0,-1,0,56.77314,0.0142597
22040284900,128.87984749999998,17.309309,41.63375,22.4674816,-0.0608577132,0.0197039042,-0.06272314,0.9959789,0.090463765,0.859712064,0.9013605,0.0499668121,-0.772561431,-0.1660776,0.730457366,0.208908454,0.724838,0,-1,0,55.7409859,0.027677800000000002
22054063400,128.89362619999997,17.2058716,41.371315,22.1980171,-0.065567,0.0230365824,-0.0613565929,0.9956936,0.09005256,0.8601201,0.8985081,0.0448533371,-0.772561431,-0.15840739,0.7504532,0.274841517,1.01350033,0,-1,0,56.58278,0.0137785
22082100800,128.92166329999998,16.7333832,41.2508125,22.2135029,-0.06427328,0.0248762947,-0.05953223,0.995844364,0.08758537,0.859712064,0.8976931,0.0384614877,-0.771283031,-0.1456237,0.6723916,0.289160371,1.04052329,0,-1,0,55.536972,0.0280374
22096183300,128.93574569999998,16.4976578,41.3288078,22.2266636,-0.06454075,0.0261559524,-0.05560621,0.9960213,0.08635177,0.8601201,0.8981006,0.03462638,-0.771283031,-0.140510216,0.5825983,0.223305911,1.04048359,0,-1,0,56.31063,0.014082500000000001
22123815100,128.96337770000002,15.9484186,41.4068031,22.26599,-0.06479735,0.0269744489,-0.0545014143,0.996043861,0.08347338,0.8605281,0.8985081,0.0269561652,-0.771283031,-0.131561637,0.6423786,0.168165281,1.00871456,0,-1,0,55.3046074,0.0276318
22137751100,128.97731339999996,15.2545805,40.9762764,21.4873066,-0.06509797,0.0283795837,-0.0529559962,0.996068537,0.08018378,0.8633843,0.8919883,0.0231210571,-0.7700047,-0.126448154,0,0,0,0,-1,0,56.12721,0.013936
22151354300,128.99091680000004,14.05545,40.9415741,21.2010651,-0.0624732636,0.028326381,-0.0520767123,0.9962844,0.0740158,0.865424454,0.8899509,0.0192859489,-0.7687263,-0.121334687,0,0,0,0,-1,0,56.9964523,0.013603200000000001
22179770700,129.01933329999997,10.8799686,41.1243629,20.4350243,-0.06200134,0.0267118216,-0.051158648,0.9964061,0.057567846,0.8719529,0.8862835,-0.006281438,-0.766169548,-0.105994247,0,0,0,0,-1,0,55.9061775,0.0284164
22193518600,129.03308119999997,9.769351,41.08175,20.0384941,-0.06161231,0.0276304,-0.0534318835,0.9962859,0.05181106,0.8744011,0.883838534,-0.02417861,-0.7648912,-0.09832403,0,0,0,0,-1,0,56.7477875,0.0137479
22221083800,129.06064630000003,10.1971874,41.562603,22.2273083,-0.0612460077,0.0310887117,-0.0563482568,0.9960459,0.0534558557,0.86379236,0.8972857,-0.0548594743,-0.7687263,-0.0829836,0.9858664,-0.00144308014,1.01819837,0,-1,0,55.7242775,0.0275652
22234956500,129.07451920000005,11.0675688,41.22289,22.3251858,-0.0665457845,0.0423775166,-0.0598984472,0.9950819,0.0579790436,0.8613443,0.896063149,-0.0548594743,-0.7687263,-0.07659175,0.741054,0.0901752,1.00306141,0,-1,0,56.542263,0.013872700000000002
22262902100,129.10246419999999,9.76578,40.4344,21.4788857,-0.0659292638,0.0448776223,-0.05657547,0.9952078,0.05139986,0.8629763,0.887098432,-0.04335415,-0.7648912,-0.066364795,0,0,0,0,-1,0,55.50434,0.0279456
22276652900,129.1162157,8.189154,40.52004,21.20176,-0.06274482,0.0382698327,-0.0474373661,0.9961668,0.0431758836,0.865424454,0.885876,-0.0484676249,-0.762334466,-0.06125132,0,0,0,0,-1,0,56.3652763,0.0137508
22304601200,129.14416389999997,7.53957558,41.8955841,22.54654,-0.06321715,0.0360744372,-0.04697593,0.996240735,0.0394750945,0.864200354,0.9001381,-0.07531338,-0.766169548,-0.0459108874,0.9762919,-0.09239489,0.8219869,0,-1,0,55.33603,0.027948300000000002
22318657200,129.15821949999997,8.39417,41.2089081,22.3109074,-0.0684385151,0.04343349,-0.0493987724,0.995484531,0.0439982824,0.862160265,0.8952482,-0.08170523,-0.767447948,-0.03951904,0.9572139,0.04414815,1.089762,0,-1,0,56.1264267,0.014056
22332261100,129.17182360000004,8.352322,40.3788033,21.36039,-0.06541621,0.0481665023,-0.0484434739,0.995517,0.0439982824,0.86379236,0.885876,-0.07531338,-0.766169548,-0.034405563,0,0,0,0,-1,0,56.99552,0.0136039
22360401800,129.1999644,6.22042131,40.3883667,20.6758442,-0.0611768849,0.04640863,-0.0434999,0.996098161,0.03289591,0.868280649,0.8822086,-0.07531338,-0.761056066,-0.02801372,0,0,0,0,-1,0,55.92253,0.0281407
22374026900,129.2135895,5.57227325,42.31284,22.4589348,-0.0615244061,0.0411833972,-0.040529605,0.9964317,0.0291951224,0.867056549,0.901767969,-0.08554034,-0.7597777,-0.02417861,0.9613805,-0.154174536,0.940774858,0,-1,0,56.7961044,0.013625100000000001
22401779800,129.2413424,6.34481335,41.3362846,22.07381,-0.07184311,0.0425098278,-0.04257518,0.9955998,0.03330711,0.8646084,0.89443326,-0.100880772,-0.7648912,-0.016508393,0.9885839,0.06636195,1.36583912,0,-1,0,55.75791,0.0277529
22415958600,129.25552119999998,6.51477051,41.2158966,22.4596939,-0.06566957,0.0500908121,-0.0443318971,0.9955969,0.0341295078,0.8617522,0.8956557,-0.09576729,-0.7636128,-0.0126732849,0.247107714,0.161933511,1.00499141,0,-1,0,56.4964066,0.0141788
22443723400,129.2832859,5.192731,41.7684937,22.94045,-0.06680201,0.048896268,-0.04049036,0.9957446,0.0271391273,0.8617522,0.900953,-0.091932185,-0.7648912,-0.00372469914,0.455034137,0.0108909,0.5355907,0,-1,0,55.4724274,0.027764800000000003
22457571900,129.29713470000002,4.08402967,42.20714,22.6210041,-0.06844433,0.0443044864,-0.034928862,0.996058464,0.021382343,0.8658325,0.901767969,-0.09576729,-0.7687263,0.00138877821,0,0,0,0,-1,0,56.3093071,0.013848500000000001
