system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4372239800,26.50867610000023,1.590857,62.55223,-7.15414762,-0.00464316132,-0.05762588,-0.0123782158,0.9982508,0.009868774,1.13798618,0.9099177,0.199536026,-0.888893,-0.181418031,-0.6246456,1.05222833,3.3,0,-1,0,559.1584,0.0008071
4412050000,26.548486000000139,0.7454571,65.03165,-3.54322219,-0.00486566126,-0.05772812,-0.0124414433,0.998243034,0.004523188,1.12737751,0.9388493,0.189309075,-0.881222844,-0.16863434,-1.51603675,-0.166228667,3.3,0,-1,0,532.4564,0.039810200000000004
4412745000,26.549181200000021,0.7454571,65.03165,-3.54322219,-0.02371472,-0.0579568222,-0.00939634,0.9979932,0.004523188,1.12737751,0.9388493,0.189309075,-0.881222844,-0.16863434,-1.51603675,-0.166228667,3.3,0,-1,0,577.776062,0.00069500000000000009
4445463300,26.581899300000259,0.905529857,66.00608,1.04607379,-0.02371472,-0.0579568222,-0.00939634,0.9979932,0.00534558576,1.103304,0.9608535,0.189309075,-0.896563232,-0.152015537,-0.6500518,-0.453942031,3.3,0,-1,0,550.415466,0.0327183
4470404800,26.606840700000248,1.53194892,66.8750839,0.989328742,-0.02760552,-0.05619987,-9.722316E-06,0.9980379,0.009046376,1.1073842,0.966558337,0.185473979,-0.896563232,-0.135396734,0,0,0,0,-1,0,524.8994,0.024941500000000002
4471275200,26.607711000000108,1.60141253,66.94412,0.9708709,-0.03099182,-0.05296222,0.006974881,0.9980911,0.009457574,1.10779226,0.9669659,0.185473979,-0.896563232,-0.135396734,0,0,0,0,-1,0,556.0993,0.0008704
4507120300,26.643555800000286,2.11410618,68.43931,-2.50987244,-0.0311936121,-0.0527556352,0.006993926,0.9980957,0.0127471657,1.13594615,0.965743363,0.202092767,-0.902955055,-0.126448154,0,0,0,0,-1,0,529.6892,0.035845100000000005
4508147800,26.644583900000271,2.1124537,68.44042,-2.6394906,-0.027262345,-0.05544809,0.0183078684,0.9979214,0.0127471657,1.13676214,0.9653359,0.202092767,-0.902955055,-0.126448154,0,0,0,0,-1,0,551.8666,0.0010275
4547381900,26.683817500000259,2.0161922,66.42459,-10.1906929,-0.02705919,-0.0554517619,0.018294001,0.99792695,0.0127471657,1.1747086,0.9278471,0.211041346,-0.897841632,-0.127726525,0,0,0,0,-1,0,525.547668,0.0392341
4578554100,26.714990200000102,2.21147084,64.35965,-14.7004681,-0.0106521146,-0.058867082,0.0197786409,0.998013,0.0143919615,1.19266176,0.899730563,0.199536026,-0.868439138,-0.127726525,0.165573061,0.179952279,1.00254965,0,-1,0,500.874268,0.0311722
4579472100,26.715908099999979,2.21025658,64.33718,-14.7848272,-0.01140892,-0.0568308644,0.013456868,0.9982279,0.0143919615,1.19306982,0.899323046,0.199536026,-0.868439138,-0.127726525,0.8748066,0.8047127,1.0818361,0,-1,0,530.2968,0.00091800000000000009
4604565200,26.741001400000187,3.82982373,63.9028244,-15.6967964,-0.0112057263,-0.0568335764,0.0134423655,0.998230338,0.0250831321,1.196334,0.8936182,0.196979284,-0.844150066,-0.1290049,0.09351157,0.141616464,1.0023247,0,-1,0,505.774567,0.0250931
4605269000,26.741705300000376,3.89259434,63.9028244,-15.6983843,-0.020330986,-0.05242782,0.0110600051,0.9983565,0.0254943315,1.196334,0.8936182,0.198257655,-0.844150066,-0.130283266,0.06774813,0.120359868,0.9999383,0,-1,0,551.528748,0.00070380000000000009
4637551200,26.773986700000023,5.42785168,62.660675,-16.6898556,-0.0202608034,-0.0526456162,0.01091442,0.998348057,0.0357743,1.19592607,0.8818011,0.223825037,-0.8288097,-0.152015537,0,0,0,0,-1,0,525.50116,0.032282200000000004
4677323300,26.813759399999981,6.221984,62.0719223,-18.6210461,-0.0205305,-0.0572044663,0.008984329,0.99811095,0.04153109,1.2044946,0.872021437,0.227660164,-0.809634149,-0.16735597,0,0,0,0,-1,0,500.483276,0.039772100000000005
4677990200,26.814426500000081,6.219875,62.0914,-18.6718063,-0.0245144,-0.0573569573,0.00185676652,0.998051047,0.04153109,1.20490265,0.872021437,0.227660164,-0.808355749,-0.16863434,0,0,0,0,-1,0,550.432861,0.0006669
4709544500,26.845980600000075,6.403879,61.51838,-21.5215664,-0.0251065176,-0.05748048,0.00118530251,0.998030245,0.0435870849,1.21918356,0.8597968,0.234052017,-0.795572042,-0.173747823,0,0,0,0,-1,0,524.4958,0.0315543
4710231300,26.846667400000115,6.40010738,61.49594,-21.6080379,-0.0249172617,-0.05973399,6.94564E-05,0.997903347,0.0435870849,1.21959174,0.859389365,0.234052017,-0.795572042,-0.173747823,0,0,0,0,-1,0,571.0724,0.0006868
4738383800,26.874819300000127,6.246246,61.09177,-23.7701149,-0.0247146729,-0.0597337969,4.844201E-05,0.9979084,0.0431758836,1.23060822,0.850424647,0.235330373,-0.78151,-0.177582949,0.0928796753,0.191390932,0.9985172,0,-1,0,544.2948,0.0281525
4770789100,26.907225200000084,6.39109135,61.30305,-24.5318527,-0.0270000268,-0.0616280362,-0.00225560321,0.9977314,0.04440948,1.23632061,0.8500172,0.23916547,-0.772561431,-0.1788613,-0.0502302647,0.0634361356,0.987770438,0,-1,0,518.623047,0.032405300000000005
4771464300,26.907900600000175,6.388809,61.3209038,-24.5832,-0.0309982151,-0.0631169155,-0.0017531428,0.9975231,0.04440948,1.23672867,0.8500172,0.23916547,-0.772561431,-0.1788613,0,0,0,0,-1,0,566.744,0.0006752
4798651500,26.935087400000157,6.53187,60.84845,-26.6204567,-0.0309982151,-0.0631169155,-0.0017531428,0.9975231,0.0460542738,1.24652135,0.8410525,0.244278952,-0.7700047,-0.180139661,0,0,0,0,-1,0,540.2459,0.0271872
4799260800,26.935697100000198,6.52949572,60.8657761,-26.6719818,-0.0275494382,-0.06427651,-0.00107605371,0.9975512,0.0460542738,1.24692929,0.8410525,0.244278952,-0.7687263,-0.180139661,0,0,0,0,-1,0,595.295,0.0006093
4832022700,26.968458700000156,6.638043,60.5714645,-29.2905273,-0.0281768665,-0.06439006,-0.00111331616,0.9975263,0.04769907,1.26121032,0.832087755,0.234052017,-0.762334466,-0.180139661,0,0,0,0,-1,0,567.0564,0.032761900000000004
4870931300,27.007367300000169,7.094598,59.39334,-32.6196175,-0.0272901561,-0.060587436,-0.005437265,0.997774959,0.05222226,1.27467513,0.814565837,0.227660164,-0.753385842,-0.180139661,0,0,0,0,-1,0,539.988647,0.0389086
4871435800,27.007871900000282,7.08993435,59.36969,-32.70883,-0.023268329,-0.05679918,-0.008842806,0.998075366,0.05222226,1.27508318,0.8141583,0.227660164,-0.753385842,-0.180139661,0,0,0,0,-1,0,612.0972,0.00050450000000000007
4903407900,27.039844000000357,7.226231,58.2383423,-35.34769,-0.0230658557,-0.0567971244,-0.008864977,0.9980799,0.0542782545,1.28446794,0.798673868,0.21871157,-0.7406022,-0.180139661,0,0,0,0,-1,0,583.0562,0.0319721
4903860800,27.040297100000316,7.226231,58.2383423,-35.34769,-0.0220560431,-0.05358873,-0.013140887,0.998233,0.0542782545,1.28446794,0.798673868,0.21871157,-0.7406022,-0.180139661,0,0,0,0,-1,0,664.30304,0.0004529
4929525600,27.065961300000254,7.571813,57.7059937,-36.9668121,-0.0220560431,-0.05358873,-0.013140887,0.998233,0.057567846,1.29099619,0.7905241,0.212319717,-0.72909683,-0.180139661,0,0,0,0,-1,0,633.0361,0.0256648
4964691800,27.101127599999927,8.072045,57.1980324,-38.5137062,-0.02397375,-0.0505428948,-0.0160281081,0.99830544,0.0620910339,1.29711676,0.782781839,0.212319717,-0.7188699,-0.180139661,0,0,0,0,-1,0,602.8061,0.0351662
4965198100,27.101634399999966,8.069654,57.1597176,-38.5521622,-0.0252017323,-0.04904882,-0.0166239981,0.9983401,0.0620910339,1.29711676,0.7823744,0.212319717,-0.7188699,-0.180139661,0,0,0,0,-1,0,671.421448,0.0005063
5003258100,27.139693999999963,8.650378,56.5010147,-40.2703056,-0.0249993335,-0.04904512,-0.0166465864,0.9983449,0.06743662,1.303237,0.7730022,0.219989941,-0.707364559,-0.180139661,0,0,0,0,-1,0,639.164063,0.038060000000000004
5003778600,27.140214900000046,8.650378,56.5010147,-40.2703056,-0.0257044323,-0.0500292,-0.0147646442,0.9983078,0.06743662,1.303237,0.7730022,0.219989941,-0.707364559,-0.180139661,0,0,0,0,-1,0,703.267334,0.0005205
5037045900,27.17348149999998,9.21604,56.0244,-41.94877,-0.0257044323,-0.0500292,-0.0147646442,0.9983078,0.0727822,1.31017351,0.7652599,0.225103408,-0.6971376,-0.180139661,0,0,0,0,-1,0,669.606934,0.0332673
5062791800,27.199227500000234,9.658084,55.7642365,-42.9953957,-0.0266969539,-0.0500207,-0.0136696594,0.9982977,0.0768941939,1.31466174,0.7607776,0.22893852,-0.6856323,-0.180139661,0,0,0,0,-1,0,638.068665,0.025745900000000002
5063263800,27.199700200000279,9.65506,55.72678,-43.0346451,-0.0299814083,-0.0503073074,-0.0128705055,0.9982008,0.0768941939,1.31466174,0.7603701,0.22893852,-0.6856323,-0.180139661,0,0,0,0,-1,0,712.0974,0.00047200000000000003
5111622900,27.2480587,10.572525,55.5551949,-45.03876,-0.0297794137,-0.05030422,-0.0128963459,0.9982066,0.08552937,1.32527041,0.7546654,0.23916547,-0.6690135,-0.180139661,0,0,0,0,-1,0,677.5265,0.0483591
5112248000,27.248684099999991,10.5691433,55.51798,-45.07821,-0.03467504,-0.0511641577,-0.01013789,0.9980366,0.08552937,1.32527041,0.7542578,0.23916547,-0.6677351,-0.180139661,0,0,0,0,-1,0,723.6374,0.00062510000000000007
5147863600,27.284299200000078,10.9553356,55.05003,-47.0241241,-0.03510212,-0.0512693934,-0.01019387,0.998015761,0.09005256,1.333839,0.746108055,0.245557338,-0.658786535,-0.180139661,0,0,0,0,-1,0,688.8594,0.035615600000000004
5178031300,27.314466700000139,11.1504021,54.56619,-48.7097244,-0.0351666473,-0.0521272533,-0.008806077,0.9979823,0.09293095,1.34077549,0.7383658,0.2468357,-0.6485596,-0.181418031,0,0,0,0,-1,0,656.0738,0.030167700000000002
5178485400,27.314921700000014,11.1504021,54.56619,-48.7097244,-0.03628034,-0.0520213,-0.009764863,0.99793905,0.09293095,1.34077549,0.7383658,0.2468357,-0.6485596,-0.181418031,0,0,0,0,-1,0,733.378,0.00045410000000000003
5205080300,27.341516200000115,11.3799162,54.2030678,-49.9369736,-0.03628034,-0.0520213,-0.009764863,0.99793905,0.09580934,1.34567177,0.732661068,0.249392435,-0.639611,-0.180139661,0,0,0,0,-1,0,698.5892,0.0265949
5205569700,27.342005900000004,11.3799162,54.2030678,-49.9369736,-0.03777297,-0.0522635765,-0.008876902,0.9978792,0.09580934,1.34567177,0.732661068,0.249392435,-0.639611,-0.180139661,0,0,0,0,-1,0,765.8256,0.00048940000000000008
5236677500,27.373113300000114,11.6233559,53.5397835,-51.44378,-0.03777297,-0.0522635765,-0.008876902,0.9978792,0.0990989357,1.35016012,0.7236963,0.249392435,-0.6268273,-0.180139661,0,0,0,0,-1,0,729.141663,0.0311078
5275799200,27.412234700000226,11.7158012,52.60991,-52.92493,-0.03964505,-0.0516479835,-0.009762604,0.997830451,0.101154923,1.3526082,0.712286651,0.2506708,-0.6102085,-0.180139661,0,0,0,0,-1,0,693.962646,0.0391217
5276278600,27.412714900000083,11.711648,52.5744057,-52.9658546,-0.0421248078,-0.0524406955,-0.0105539765,0.9976794,0.101154923,1.3526082,0.7118792,0.2506708,-0.6089301,-0.181418031,0,0,0,0,-1,0,763.5615,0.00047940000000000005
5307826400,27.444262299999991,11.79847,51.77419,-53.98317,-0.0425186157,-0.0525724776,-0.0112509932,0.9976482,0.102799721,1.35301638,0.702507,0.251949161,-0.596146464,-0.180139661,0,0,0,0,-1,0,726.9683,0.0315478
5308271100,27.444707300000118,11.79847,51.77419,-53.98317,-0.0441523381,-0.0532294363,-0.01119421,0.997543,0.102799721,1.35301638,0.702507,0.251949161,-0.594868064,-0.180139661,0,0,0,0,-1,0,803.055237,0.0004447
5336253400,27.472689200000332,11.7173443,51.110157,-54.7695427,-0.0447809063,-0.0533366278,-0.0112226261,0.9975089,0.102799721,1.35301638,0.694764733,0.253227532,-0.5846411,-0.180139661,0,0,0,0,-1,0,764.689331,0.0279823
5368663000,27.505098900000121,11.6863985,50.48674,-55.524025,-0.04592012,-0.0546370223,-0.0116733769,0.9973815,0.103210919,1.35301638,0.687429965,0.2545059,-0.571857452,-0.180139661,0,0,0,0,-1,0,727.9976,0.032409600000000004
5369139200,27.505575500000305,11.6863985,50.48674,-55.524025,-0.0485203341,-0.0559477136,-0.01215649,0.99718,0.103210919,1.35301638,0.687429965,0.2545059,-0.571857452,-0.180139661,0,0,0,0,-1,0,796.595642,0.00047620000000000003
5398177800,27.534613600000284,11.5984545,49.84645,-56.37308,-0.0485203341,-0.0559477136,-0.01215649,0.99718,0.103210919,1.35342431,0.6796878,0.255784273,-0.5629088,-0.180139661,0,0,0,0,-1,0,758.487732,0.0290386
5398636300,27.535072600000149,11.5984545,49.84645,-56.37308,-0.0490322672,-0.05713867,-0.0126078455,0.9970818,0.103210919,1.35342431,0.6796878,0.255784273,-0.5629088,-0.180139661,0,0,0,0,-1,0,829.6146,0.00045850000000000003
5458183000,27.594616000000315,11.4241381,48.1603775,-58.4968147,-0.0490322672,-0.05713867,-0.0126078455,0.9970818,0.103622124,1.35342431,0.6593134,0.255784273,-0.5398982,-0.180139661,0,0,0,0,-1,0,788.9736,0.0595467
5492536400,27.628972500000145,11.3315582,47.420578,-59.38705,-0.05030703,-0.0586428531,-0.0147856772,0.996901035,0.103622124,1.35301638,0.6503487,0.255784273,-0.5271145,-0.180139661,0,0,0,0,-1,0,750.980347,0.0343534
5492970400,27.629406000000017,11.3315582,47.420578,-59.38705,-0.0521762557,-0.0595962,-0.0158245116,0.9967324,0.103622124,1.35301638,0.6503487,0.255784273,-0.5271145,-0.180139661,0,0,0,0,-1,0,828.638733,0.00043400000000000003
5533846100,27.670282000000043,11.2508154,46.83124,-60.1634636,-0.0521762557,-0.0595962,-0.0158245116,0.9967324,0.103622124,1.35301638,0.643013954,0.255784273,-0.516887546,-0.180139661,0,0,0,0,-1,0,788.43,0.0408757
5534360600,27.67079670000021,11.2463169,46.7986679,-60.2067223,-0.05359231,-0.06034819,-0.0166746061,0.996598244,0.103622124,1.35301638,0.642606437,0.255784273,-0.516887546,-0.181418031,0,0,0,0,-1,0,846.190247,0.0005145
5568360600,27.704796500000157,11.2057657,46.50631,-60.5966568,-0.05335305,-0.06037782,-0.01734486,0.996597767,0.103622124,1.35301638,0.6389391,0.257062644,-0.511774063,-0.181418031,0,0,0,0,-1,0,805.3513,0.034
5590802800,27.727238599999964,11.2012539,46.4739151,-60.64005,-0.0539897271,-0.06128227,-0.0174241867,0.99650687,0.103622124,1.35301638,0.638531566,0.258341,-0.5130524,-0.181418031,0,0,0,0,-1,0,767.3117,0.022442200000000002
5591315500,27.727751700000226,11.2012539,46.4739151,-60.64005,-0.05308916,-0.0617045835,-0.01707736,0.9965353,0.103622124,1.35301638,0.638531566,0.258341,-0.5130524,-0.181418031,0,0,0,0,-1,0,826.469055,0.0005127
5631936200,27.768372,11.206749,46.4621468,-60.58721,-0.05308916,-0.0617045835,-0.01707736,0.9965353,0.103622124,1.3526082,0.638531566,0.262176126,-0.5194443,-0.181418031,0,0,0,0,-1,0,786.3765,0.0406207
5632523800,27.768959900000027,11.206749,46.4621468,-60.58721,-0.0497329421,-0.0627727,-0.015864972,0.9966618,0.103622124,1.3526082,0.638531566,0.262176126,-0.5194443,-0.181418031,0,0,0,0,-1,0,832.1496,0.00058760000000000008
5665225700,27.801661599999989,11.193203,46.3650665,-60.7174644,-0.0497329421,-0.0627727,-0.015864972,0.9966618,0.103622124,1.3526082,0.637309134,0.266011238,-0.5271145,-0.183974773,0,0,0,0,-1,0,792.0711,0.0327019
5691598200,27.828034000000116,11.1615486,46.13917,-61.0218468,-0.0450658575,-0.0637735352,-0.01598342,0.9968182,0.103622124,1.3526082,0.634456754,0.271124721,-0.5360631,-0.185253143,0,0,0,0,-1,0,754.363464,0.0263725
5692163900,27.828600000000279,11.1615486,46.13917,-61.0218468,-0.0389364921,-0.0651334748,-0.0152010368,0.997000754,0.103622124,1.3526082,0.634456754,0.271124721,-0.5360631,-0.185253143,0,0,0,0,-1,0,805.0314,0.0005657
5737467600,27.873903500000324,11.0898924,45.58242,-61.7108879,-0.0389364921,-0.0651334748,-0.0152010368,0.997000754,0.103622124,1.35220027,0.627529442,0.281351656,-0.54501164,-0.187809885,0,0,0,0,-1,0,765.8835,0.0453037
5737972000,27.874408099999982,11.0898924,45.58242,-61.7108879,-0.0304723661,-0.06856826,-0.0139705166,0.9970831,0.103622124,1.35220027,0.627529442,0.282630026,-0.54501164,-0.187809885,0,0,0,0,-1,0,826.717,0.0005044
5761150300,27.897585900000195,11.0671263,45.4231224,-61.9298,-0.03040083,-0.06909496,-0.0136167482,0.9970538,0.103622124,1.35220027,0.625492036,0.286465138,-0.5488468,-0.187809885,0,0,0,0,-1,0,787.5383,0.023178300000000002
5794793700,27.931229600000279,11.0790491,45.35582,-61.8151474,-0.0273006316,-0.0703259,-0.012609384,0.99707067,0.103622124,1.35097611,0.6250845,0.292857,-0.552681863,-0.18908827,0,0,0,0,-1,0,749.6476,0.033643400000000004
5795239800,27.931676100000004,11.0790491,45.35582,-61.8151474,-0.0248150658,-0.072633706,-0.0113831284,0.996984959,0.103622124,1.35097611,0.6250845,0.294135362,-0.552681863,-0.18908827,0,0,0,0,-1,0,824.2477,0.0004461
5823296900,27.959732799999983,11.101016,45.30819,-61.6039238,-0.02474357,-0.07315927,-0.0110278949,0.996952355,0.103622124,1.34934413,0.6250845,0.297970474,-0.5552386,-0.18908827,0,0,0,0,-1,0,784.8174,0.0280571
5823739300,27.960175500000332,11.101016,45.30819,-61.6039238,-0.0232749861,-0.07450861,-0.009874229,0.9968998,0.103622124,1.34934413,0.6250845,0.297970474,-0.5552386,-0.18908827,0,0,0,0,-1,0,858.596436,0.0004424
5859864700,27.996300199999951,11.13395,45.23609,-61.2872276,-0.0232749861,-0.07450861,-0.009874229,0.9968998,0.103622124,1.34689581,0.6250845,0.303083956,-0.559073746,-0.18908827,0,0,0,0,-1,0,817.050659,0.0361254
5896320000,28.03275610000037,11.1412926,45.1361923,-61.21663,-0.02110891,-0.07626484,-0.008314498,0.99682945,0.103622124,1.34567177,0.624269545,0.3094758,-0.5693008,-0.18908827,0,0,0,0,-1,0,777.569641,0.0364553
5896876700,28.033312900000055,11.1412926,45.1361923,-61.21663,-0.0153398272,-0.07795618,-0.006226982,0.9968193,0.103622124,1.34567177,0.624269545,0.3094758,-0.5693008,-0.18908827,0,0,0,0,-1,0,828.506165,0.0005567
5933898400,28.070334100000309,11.124876,44.9216156,-61.37448,-0.0153398272,-0.07795618,-0.006226982,0.9968193,0.103622124,1.34485579,0.6218246,0.315867633,-0.5846411,-0.191645,0,0,0,0,-1,0,788.4314,0.037021700000000005
5934332900,28.070769200000086,11.120307,44.8899727,-61.41842,-0.00616807025,-0.0791644156,-0.005340835,0.9968282,0.103622124,1.34485579,0.621417165,0.315867633,-0.5859195,-0.191645,0,0,0,0,-1,0,864.084656,0.00043450000000000004
5965835500,28.102271600000222,11.0964785,44.5255928,-61.6475563,-0.00534157874,-0.0790452138,-0.00532893743,0.9968425,0.103622124,1.34322357,0.6173423,0.320981115,-0.60637337,-0.191645,0,0,0,0,-1,0,822.4676,0.0315026
5989426100,28.125861800000166,11.0403013,43.9442,-62.1877441,0.00695748255,-0.07921207,-0.003442158,0.996827543,0.103622124,1.34159148,0.610415,0.3299297,-0.6217138,-0.191645,0,0,0,0,-1,0,783.4637,0.0235906
5989932100,28.126368300000195,11.0403013,43.9442,-62.1877441,0.01834976,-0.08138153,-0.0008728142,0.9965137,0.103622124,1.34159148,0.610415,0.3299297,-0.6217138,-0.191645,0,0,0,0,-1,0,843.104736,0.000506
6032854800,28.169290600000295,10.7741833,41.9985275,-64.74671,0.01834976,-0.08138153,-0.0008728142,0.9965137,0.103622124,1.33995938,0.585150838,0.343991756,-0.6485596,-0.191645,0,0,0,0,-1,0,802.1144,0.0429227
6033309300,28.169745600000169,10.7702875,41.92608,-64.7841644,0.04460988,-0.0845409,0.00202653254,0.9954189,0.103622124,1.33955133,0.584335864,0.343991756,-0.6485596,-0.191645,0,0,0,0,-1,0,872.019653,0.00045450000000000004
6062387600,28.198823300000186,10.4986067,39.77622,-67.39662,0.0450097248,-0.08454358,0.00195031194,0.9954008,0.103622124,1.33547115,0.5562193,0.352940351,-0.658786535,-0.192923367,0,0,0,0,-1,0,830.1382,0.0290783
6093118700,28.229554800000187,10.1907,37.28159,-70.35742,0.0642889962,-0.087248385,0.00172585051,0.994108558,0.103622124,1.32894266,0.5228054,0.361888945,-0.654951453,-0.194201738,0,0,0,0,-1,0,790.2583,0.0307311
6093568100,28.230004400000325,10.1907,37.28159,-70.35742,0.07926701,-0.09136072,0.0002211089,0.9926581,0.103622124,1.32894266,0.5228054,0.361888945,-0.654951453,-0.194201738,0,0,0,0,-1,0,862.0048,0.00044940000000000003
6134581300,28.271017100000336,10.2552576,35.3827667,-70.51872,0.07926701,-0.09136072,0.0002211089,0.9926581,0.104444519,1.31180561,0.502431035,0.390013069,-0.6536731,-0.1954801,0,0,0,0,-1,0,820.1237,0.0410132
6135156200,28.271592200000214,10.2562914,35.30256,-70.5088654,0.0899954438,-0.102714404,0.00521911634,0.990617633,0.104444519,1.3109895,0.501616061,0.390013069,-0.6536731,-0.1954801,0,0,0,0,-1,0,866.0892,0.0005749
6165604300,28.302035300000171,10.5979328,33.6967621,-70.35969,0.09039252,-0.10272029,0.005135401,0.990581334,0.107734106,1.29466844,0.4853166,0.437312722,-0.6523947,-0.1954801,0,0,0,0,-1,0,824.4269,0.030448100000000002
6196987700,28.333423400000356,10.6564655,31.3794842,-70.19605,0.0999072939,-0.120944455,0.0160045717,0.9874892,0.108145311,1.271411,0.461682379,0.483334,-0.6434461,-0.196758464,0,0,0,0,-1,0,784.7987,0.0313834
6197471200,28.333907600000202,10.6564655,31.3794842,-70.19605,0.109167218,-0.141108975,0.0241681337,0.9836599,0.108145311,1.271411,0.461682379,0.483334,-0.6434461,-0.196758464,0,0,0,0,-1,0,848.9714,0.00048350000000000004
6229182900,28.3656189000003,10.643157,28.42017,-69.9415359,0.109167218,-0.141108975,0.0241681337,0.9836599,0.107734106,1.24121714,0.431935877,0.507623,-0.624270558,-0.196758464,0,0,0,0,-1,0,808.0995,0.0317117
6229678800,28.366115000000264,10.643157,28.42017,-69.9415359,0.115315385,-0.154116079,0.0251071788,0.9809792,0.107734106,1.24121714,0.431935877,0.507623,-0.624270558,-0.196758464,0,0,0,0,-1,0,868.5213,0.00049590000000000007
6264997200,28.401433400000315,10.7733383,24.3603649,-69.87437,0.115315385,-0.154116079,0.0251071788,0.9809792,0.108967707,1.19919026,0.389557242,0.516571641,-0.591033,-0.196758464,0,0,0,0,-1,0,826.5109,0.0353184
6298583400,28.435019300000022,11.2451115,19.2128925,-70.05119,0.120090432,-0.161601141,0.01870076,0.9793435,0.113902092,1.148595,0.3386214,0.5140149,-0.5475684,-0.192923367,0,0,0,0,-1,0,786.6741,0.033586200000000004
6299164900,28.435601200000292,11.2847767,19.0515137,-70.0624,0.123209193,-0.163410515,0.00883339252,0.978794456,0.11431329,1.14696288,0.3369915,0.5140149,-0.54629004,-0.192923367,0,0,0,0,-1,0,833.3249,0.0005815
6328599400,28.465035000000171,11.8549414,13.9105625,-70.4300156,0.123375379,-0.163353235,0.00846733,0.978786349,0.120481275,1.09473538,0.28524065,0.510179758,-0.498990357,-0.190366626,0,0,0,0,-1,0,793.357361,0.029434500000000002
6329132800,28.465568900000108,11.852644,13.7094536,-70.44899,0.124961354,-0.16369921,-0.00297721568,0.9785594,0.120481275,1.09269524,0.2832032,0.510179758,-0.496433675,-0.190366626,0,0,0,0,-1,0,847.4278,0.00053340000000000006
6360936400,28.497372199999973,12.2482338,7.55395126,-70.8785248,0.124701843,-0.163943782,-0.00349854981,0.978549838,0.125004455,1.02904308,0.22289522,0.507623,-0.438907,-0.187809885,0,0,0,0,-1,0,806.62854,0.0318036
6397859300,28.534294900000077,12.4973164,-0.333940476,-70.52263,0.12534067,-0.165879473,-0.01687572,0.978002548,0.127060458,0.9449896,0.154437438,0.5063447,-0.36348325,-0.1826964,0,0,0,0,-1,0,767.6513,0.0369229
6398317900,28.534754199999952,12.5035973,-0.55874896,-70.473465,0.120904095,-0.170188591,-0.0316977054,0.9774525,0.127060458,0.9425415,0.152807489,0.5063447,-0.36220485,-0.1826964,0,0,0,0,-1,0,838.2962,0.00045860000000000003
6434780800,28.571216900000309,12.7190285,-8.51859951,-69.43434,0.121058621,-0.170268789,-0.03205731,0.977407634,0.127882853,0.85807997,0.09412942,0.5063447,-0.288059443,-0.163520873,0,0,0,0,-1,0,797.7526,0.0364629
6435222100,28.571658500000012,12.7228956,-8.752625,-69.40426,0.111267135,-0.1753427,-0.0384679623,0.977443039,0.127882853,0.8556318,0.09249947,0.5063447,-0.286781073,-0.163520873,0,0,0,0,-1,0,871.1666,0.00044130000000000005
6460246200,28.596682000000328,12.9755564,-14.0727119,-68.7349,0.111418545,-0.1754003,-0.0388335027,0.977401,0.129527643,0.8005482,0.05704813,0.5063447,-0.234367922,-0.14818044,0,0,0,0,-1,0,829.6064,0.0250241
6492383600,28.628819600000043,13.5012131,-20.6570663,-68.2369,0.101340324,-0.177879721,-0.0417598374,0.977928936,0.134050831,0.7340399,0.0150770061,0.5089014,-0.178119659,-0.131561637,0,0,0,0,-1,0,789.6819,0.0321374
6492927400,28.629363400000329,13.5012131,-20.6570663,-68.2369,0.0922698453,-0.179697752,-0.0454626344,0.978329241,0.134050831,0.7340399,0.0150770061,0.5089014,-0.178119659,-0.131561637,0,0,0,0,-1,0,842.1434,0.0005438
6533020300,28.669456200000241,14.39713,-28.83056,-68.13491,0.0922698453,-0.179697752,-0.0454626344,0.978329241,0.142686009,0.6536586,-0.0346363671,0.5204067,-0.111644462,-0.113664463,0,0,0,0,-1,0,801.2833,0.0400929
6533525900,28.669956300000194,14.39713,-28.83056,-68.13491,0.0816904157,-0.183389589,-0.0508073941,0.9783218,0.142686009,0.6536586,-0.0346363671,0.5204067,-0.111644462,-0.113664463,0,0,0,0,-1,0,860.1116,0.0005056
6566185600,28.702621700000236,15.0677223,-35.34175,-68.15482,0.0816904157,-0.183389589,-0.0508073941,0.9783218,0.1492652,0.5912306,-0.07049519,0.539582253,-0.06434479,-0.102159135,0,0,0,0,-1,0,818.6369,0.0326597
6594398900,28.730834500000128,15.5033646,-40.922123,-68.06387,0.0745151341,-0.190528035,-0.0556281544,0.9772677,0.15337719,0.539003134,-0.09738931,0.557479441,-0.0259937141,-0.0906538144,0,0,0,0,-1,0,779.4773,0.0282133
6595096400,28.731528799999978,15.5368385,-41.09305,-68.12033,0.0673777759,-0.197794631,-0.0586238578,0.9761664,0.153788388,0.537371039,-0.09861177,0.5587578,-0.0247153454,-0.0893754438,0,0,0,0,-1,0,812.188049,0.00069750000000000009
6630536700,28.766972300000361,15.8795471,-47.97833,-68.355545,0.06720113,-0.1982524,-0.0583701879,0.976100862,0.157489181,0.474126935,-0.130803213,0.581768453,0.022584321,-0.0689215362,0,0,0,0,-1,0,772.989441,0.0354403
