system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10190892900,20.06591569999,-0.5228573,60.9757538,-9.40761852,0.0121952975,0.06820609,0.564160466,0.8227528,-0.003289591,1.14410663,0.8915809,-0.191645,-0.824974537,1.34751165,0.308647871,0.62300843,0.843260169,0,-1,0,495.8284,0.0010321
10223029900,20.098051999986637,-0.522745,60.9334831,-9.441761,0.0123193553,0.0680990443,0.563649,0.8231103,-0.003289591,1.14410663,0.8911733,-0.191645,-0.824974537,1.34623337,0.203470722,0.696838439,0.5752144,0,-1,0,472.5928,0.032137
10283868300,20.158890200022142,-0.51787436,61.194603,-10.9223852,0.0117632216,0.06646782,0.5627889,0.82384,-0.003289591,1.15430725,0.8883209,-0.186531514,-0.8236962,1.33984149,0.098658815,0.3153861,0.43707338,0,-1,0,449.785,0.0608384
10284952500,20.159975300019141,-0.5763127,60.8537178,-12.6237726,0.0172276944,0.06166051,0.5571321,0.827952266,-0.00370079,1.16287589,0.8805787,-0.186531514,-0.8313664,1.32577956,0.178930014,0.52361685,0.947212636,0,-1,0,473.41272,0.0010842
10323730200,20.198752299998887,-0.5763127,60.8537178,-12.6237726,0.0172276944,0.06166051,0.5571321,0.827952266,-0.00370079,1.16287589,0.8805787,-0.186531514,-0.8313664,1.32577956,-0.0231040679,0.561058164,0.9148036,0,-1,0,451.0315,0.038777700000000005
10324838800,20.199861300003249,-0.698443651,60.9047966,-13.9370213,0.019904932,0.0601252243,0.5553261,0.829217553,-0.004523188,1.17103636,0.8769113,-0.18908827,-0.833923161,1.32322264,-0.003926202,0.471330583,0.836792648,0,-1,0,473.581848,0.0011086000000000002
10355041700,20.230063700000755,-0.6982169,60.92596,-13.9871454,0.019904932,0.0601252243,0.5553261,0.829217553,-0.004523188,1.17144442,0.8769113,-0.18908827,-0.833923161,1.32322264,-0.0205723848,0.479818434,0.5509977,0,-1,0,451.558228,0.0302029
10381763400,20.256785599980503,-0.8161923,60.7821236,-15.6661558,0.02484483,0.05738019,0.553657353,0.8303938,-0.00534558576,1.180829,0.870799,-0.192923367,-0.839036644,1.32194448,-0.00189141242,0.542368233,0.957639933,0,-1,0,430.85144,0.0267217
10382896200,20.257918799994513,-0.9987188,60.6968346,-16.5523548,0.0277585238,0.05535807,0.5523343,0.831319332,-0.006579182,1.18572533,0.8675391,-0.1954801,-0.8428717,1.320666,0.03007544,0.5586692,0.9543724,0,-1,0,453.4473,0.0011328
10416306800,20.291328999970574,-0.9987188,60.6968346,-16.5523548,0.0280164834,0.05568638,0.551917553,0.8315655,-0.006579182,1.18572533,0.8675391,-0.196758464,-0.8428717,1.320666,0.144285291,0.6415777,0.7151646,0,-1,0,432.271454,0.0334106
10416952000,20.29197479999857,-1.11298466,60.7690468,-17.981514,0.0316662341,0.0515811145,0.548567951,0.8339124,-0.00740158,1.19470191,0.863871753,-0.1954801,-0.850541949,1.31171739,0.155501813,0.5793283,0.917263269,0,-1,0,488.153229,0.00064520000000000007
10456053800,20.331076000002213,-1.11298466,60.7690468,-17.981514,0.0316662341,0.0515811145,0.548567951,0.8339124,-0.00740158,1.19470191,0.863871753,-0.1954801,-0.850541949,1.31171739,0,0,0,0,-1,0,465.0243,0.0391018
10477587800,20.352609499997925,-1.25313985,56.8058548,-23.2332535,0.04827457,0.0364726372,0.544057965,0.8368634,-0.008635176,1.20490265,0.8190482,-0.186531514,-0.85182035,1.29126346,0,0,0,0,-1,0,444.095,0.021534
10478244700,20.353266999998596,-1.22324622,52.68049,-26.6950226,0.05426191,0.0300568789,0.5406615,0.838950157,-0.008635176,1.20163834,0.777484536,-0.1750262,-0.8288097,1.27080965,0,0,0,0,-1,0,498.005341,0.00065690000000000008
10531608600,20.406625800009351,-1.22324622,52.68049,-26.6950226,0.05426191,0.0300568789,0.5406615,0.838950157,-0.008635176,1.20163834,0.777484536,-0.1750262,-0.8288097,1.27080965,0,0,0,0,-1,0,474.042023,0.053363900000000006
10532388800,20.407411399995908,-1.15578651,41.6516647,-34.5070152,0.042485,0.0247724187,0.533386767,0.844440639,-0.008635176,1.17552471,0.667055666,-0.126448154,-0.708643,1.20689106,0,0,0,0,-1,0,514.426,0.0007802000000000001
10565019700,20.440041799971368,-1.15578651,41.6516647,-34.5070152,0.042485,0.0247724187,0.533386767,0.844440639,-0.008635176,1.17552471,0.667055666,-0.126448154,-0.708643,1.20689106,0,0,0,0,-1,0,490.237,0.032630900000000004
10594629300,20.469651299994439,-1.12745965,36.1037178,-37.78734,0.021579057,0.02614486,0.5373192,0.842697442,-0.008635176,1.15389931,0.6116375,-0.0932105556,-0.617878735,1.18899393,0,0,0,0,-1,0,467.4138,0.029609600000000003
10595140400,20.470163199992385,-1.1114347,32.1182327,-39.643074,0.00203062478,0.0292226225,0.5383927,0.842184842,-0.008635176,1.13390613,0.5729262,-0.07019991,-0.5437333,1.17493188,0,0,0,0,-1,0,541.871338,0.0005111
10621490900,20.496512599987909,-1.1114347,32.1182327,-39.643074,0.00203062478,0.0292226225,0.5383927,0.842184842,-0.008635176,1.13390613,0.5729262,-0.07019991,-0.5437333,1.17493188,0,0,0,0,-1,0,516.6753,0.026350500000000002
10622042300,20.497065200004727,-1.10413325,29.47138,-40.4886,-0.0128042111,0.0336579271,0.534612238,0.844329953,-0.008635176,1.11799288,0.548477054,-0.0586945862,-0.490041822,1.158313,0,0,0,0,-1,0,581.5198,0.00055140000000000007
10647918400,20.522940399998333,-1.10413325,29.47138,-40.4886,-0.0128042111,0.0336579271,0.534612238,0.844329953,-0.008635176,1.11799288,0.548477054,-0.0586945862,-0.490041822,1.158313,0,0,0,0,-1,0,554.3761,0.025876100000000003
10683977000,20.55899920000229,-1.09658229,27.510788,-41.3630142,-0.02325791,0.03662037,0.5306362,0.8464888,-0.008635176,1.10697627,0.5293252,-0.0510243624,-0.450412333,1.144251,0,0,0,0,-1,0,528.043945,0.0360586
10684602000,20.559624899993651,-1.07556283,25.0942612,-43.797123,-0.0275570843,0.0361057855,0.526982248,0.8486618,-0.008635176,1.09881568,0.499986142,-0.0446325168,-0.414618,1.13146734,0,0,0,0,-1,0,581.6417,0.000625
10709887000,20.584909199969843,-1.0747391,25.0421982,-43.8925171,-0.0272343364,0.0358735658,0.526457369,0.8490077,-0.008635176,1.09881568,0.499171168,-0.0446325168,-0.414618,1.130189,0,0,0,0,-1,0,554.5371,0.025285000000000002
10710657300,20.585679700016044,-1.051534,23.2189178,-46.5797157,-0.02102449,0.0298507772,0.522776365,0.8516876,-0.008635176,1.09555149,0.47309202,-0.04079741,-0.405669451,1.11868358,0,0,0,0,-1,0,591.720032,0.0007703
10744341500,20.619363599980716,-1.05028069,23.1447315,-46.724865,-0.0205040872,0.029531138,0.522799,0.851697564,-0.008635176,1.09555149,0.471869558,-0.04079741,-0.405669451,1.11868358,0,0,0,0,-1,0,563.6184,0.033684200000000004
10782546200,20.657568599970546,-1.01179147,20.40585,-51.1820068,-0.0074231443,0.012342778,0.5121685,0.8587643,-0.008635176,1.09065521,0.4298984,-0.02417861,-0.40439105,1.085446,0,0,0,0,-1,0,536.7462,0.0382047
10783096900,20.658119199972134,-0.9735135,17.3876381,-55.6146965,0.0125550479,-0.009971397,0.4859749,0.873825669,-0.008635176,1.08086252,0.3842599,-0.00372469914,-0.415896356,1.016414,0,0,0,0,-1,0,600.702454,0.0005507
10816881900,20.691903800005093,-0.9735135,17.3876381,-55.6146965,0.0125550479,-0.009971397,0.4859749,0.873825669,-0.008635176,1.08086252,0.3842599,-0.00372469914,-0.415896356,1.016414,0,0,0,0,-1,0,572.1473,0.033785
10817465100,20.692487699969206,-0.900091648,14.7162657,-58.90523,0.032709375,-0.03279906,0.460666865,0.886363566,-0.008223978,1.06780565,0.3455487,0.0218426883,-0.433793545,0.949938834,0,0,0,0,-1,0,629.2738,0.00058320000000000008
10844320400,20.719342399970628,-0.900091648,14.7162657,-58.90523,0.032709375,-0.03279906,0.460666865,0.886363566,-0.008223978,1.06780565,0.3455487,0.0218426883,-0.433793545,0.949938834,0,0,0,0,-1,0,599.671936,0.026855300000000002
10876932600,20.751954299979843,-0.8791888,12.4782753,-61.4468727,0.0532482378,-0.0531130321,0.438730121,0.8954661,-0.008223978,1.05474877,0.3133572,0.0448533371,-0.455525815,0.8936906,0,0,0,0,-1,0,571.2215,0.0326122
10877585200,20.752608100010548,-0.8596258,9.675105,-63.82559,0.07767301,-0.08044712,0.41154632,0.9045026,-0.008223978,1.03434753,0.276275963,0.08320442,-0.483649969,0.8221019,0,0,0,0,-1,0,619.277039,0.0006526
10916353300,20.791375199973118,-0.8587204,9.602917,-63.93568,0.07784981,-0.08168317,0.410755455,0.904736,-0.008223978,1.03393948,0.2750535,0.08576115,-0.483649969,0.81954515,0,0,0,0,-1,0,589.6029,0.0387681
10916871700,20.791894599969964,-0.9626792,5.61615,-66.5638046,0.1092745,-0.11474897,0.374286,0.9136749,-0.009457574,1.00048125,0.225340128,0.136895925,-0.5130524,0.7262242,0,0,0,0,-1,0,656.573364,0.0005184
10950010300,20.825032200023998,-0.9619741,5.47954559,-66.63836,0.110545188,-0.115673922,0.3732382,0.913834,-0.009457574,0.9992572,0.223710179,0.1381743,-0.5143308,0.723667443,0,0,0,0,-1,0,625.25354,0.033138600000000004
10976268800,20.85129079996841,-1.05679357,0.8656589,-69.5064545,0.1420067,-0.133749068,0.34190616,0.919263542,-0.0106911715,0.957230449,0.16625455,0.161184937,-0.524557769,0.6546355,0,0,0,0,-1,0,595.895,0.0262585
10976822900,20.85184560000198,-1.03314829,-3.02798462,-71.71803,0.16138345,-0.141569555,0.325154036,0.9209714,-0.0106911715,0.919284,0.11857862,0.16885516,-0.516887546,0.6226763,0,0,0,0,-1,0,656.3367,0.00055410000000000008
11012412800,20.887434799980838,-1.03165066,-3.15891218,-71.8581,0.1621265,-0.142471164,0.3251912,0.9206887,-0.0106911715,0.9180599,0.116541184,0.170133531,-0.516887546,0.6226763,0,0,0,0,-1,0,624.924744,0.0355899
11013053700,20.888075999973807,-0.8883246,-7.998402,-74.4254761,0.18216905,-0.145861879,0.309617162,0.9217787,-0.009457574,0.868280649,0.0582705922,0.16885516,-0.497712016,0.598387241,0,0,0,0,-1,0,671.6938,0.0006409
11052875800,20.927897399989888,-0.8878423,-8.151646,-74.47648,0.18241635,-0.145827785,0.3089047,0.9219742,-0.009457574,0.866648555,0.0566406436,0.16885516,-0.496433675,0.5971089,0,0,0,0,-1,0,639.3647,0.0398221
11083731800,20.95875370001886,-0.378833115,-12.9718237,-76.2215958,0.210724145,-0.140299231,0.293835968,0.921722233,-0.004111989,0.8148292,0.00488984,0.149679616,-0.495155275,0.5779334,0,0,0,0,-1,0,609.0169,0.030856
11084376800,20.959399299987126,-0.111682944,-16.5482655,-77.8156357,0.232732177,-0.140097409,0.284081876,0.919514,-0.0012335967,0.7756586,-0.0350438543,0.1420094,-0.497712016,0.565149665,0,0,0,0,-1,0,656.085449,0.00064500000000000007
11113457100,20.988479299994651,-0.111682944,-16.5482655,-77.8156357,0.232732177,-0.140097409,0.284081876,0.919514,-0.0012335967,0.7756586,-0.0350438543,0.1420094,-0.497712016,0.565149665,0,0,0,0,-1,0,625.000549,0.029080300000000003
11113998500,20.98902109998744,-0.109569319,-20.244873,-79.52902,0.253249854,-0.138672546,0.2704049,0.9184311,-0.0012335967,0.7344479,-0.0762000158,0.133060813,-0.495155275,0.5434174,0,0,0,0,-1,0,686.1037,0.0005414
11160486000,21.035507699998561,-0.109569319,-20.244873,-79.52902,0.253249854,-0.138672546,0.2704049,0.9184311,-0.0012335967,0.7344479,-0.0762000158,0.133060813,-0.495155275,0.5434174,0,0,0,0,-1,0,652.8741,0.0464875
11210783500,21.085805499984417,-0.106464371,-26.2852135,-82.0460052,0.2740506,-0.1295251,0.2534205,0.918639,-0.0012335967,0.666307449,-0.139360443,0.110050172,-0.467031181,0.5191284,0,0,0,0,-1,0,621.2245,0.0502975
11211404400,21.086427000002004,-0.06975936,-31.3427067,-83.5256653,0.2822345,-0.117767617,0.24487412,0.9200604,-0.000822397764,0.6099998,-0.184591457,0.08576115,-0.4312368,0.5089014,0,0,0,0,-1,0,670.6915,0.00062090000000000008
11242066600,21.117088600003626,-0.06975936,-31.3427067,-83.5256653,0.2822345,-0.117767617,0.24487412,0.9200604,-0.000822397764,0.6099998,-0.184591457,0.08576115,-0.4312368,0.5089014,0,0,0,0,-1,0,638.7876,0.0306622
11242590700,21.117613599984907,-0.06955555,-33.2818756,-83.77349,0.29331857,-0.10936784,0.240565389,0.918766141,-0.000822397764,0.5891904,-0.198446,0.0653072447,-0.435071915,0.503787935,0,0,0,0,-1,0,702.2499,0.0005241
11250131100,21.125153900007717,-0.069580406,-33.3271179,-83.74326,0.293388426,-0.109180346,0.23997812,0.9189197,-0.000822397764,0.5887824,-0.198446,0.0653072447,-0.435071915,0.502509534,0,0,0,0,-1,0,673.7683,0.0075404
11280968600,21.155990700004622,-0.06960351,-33.6464767,-83.71518,0.2978456,-0.10751804,0.2371857,0.918406665,-0.000822397764,0.5855182,-0.200075954,0.0614721365,-0.441463768,0.497396082,0,0,0,0,-1,0,641.7013,0.0308375
11281576400,21.156598999979906,-0.07012444,-34.6818771,-83.08175,0.324311674,-0.09516809,0.204073608,0.918759465,-0.000822397764,0.5761336,-0.200483441,0.0474100746,-0.487485051,0.429642528,0,0,0,0,-1,0,691.8801,0.0006078
11316387700,21.191409300023224,-0.0701488,-34.7275124,-83.05212,0.325021327,-0.09487868,0.2028681,0.9188056,-0.000822397764,0.575725555,-0.200483441,0.0474100746,-0.488763422,0.427085757,0,0,0,0,-1,0,658.7224,0.0348113
11316939200,21.191962099983357,-0.106159292,-35.8371277,-82.29331,0.3663115,-0.08430295,0.15599376,0.913441241,-0.0012335967,0.5659329,-0.200075954,0.046131704,-0.5693008,0.328651339,0,0,0,0,-1,0,716.4481,0.0005515
11349871000,21.224893099977635,-0.106195271,-35.88306,-82.2641449,0.367642134,-0.08378623,0.154193535,0.913259864,-0.0012335967,0.5655249,-0.200075954,0.046131704,-0.571857452,0.324816227,0,0,0,0,-1,0,682.144,0.032931800000000004
11377325500,21.252347100002225,-0.107299112,-37.31285,-81.36933,0.4074766,-0.07097696,0.102845773,0.9046258,-0.0012335967,0.552876055,-0.200075954,0.05508029,-0.6511163,0.212319717,0,0,0,0,-1,0,649.858,0.027454500000000003
11377893300,21.252916099969298,-0.180034921,-38.73532,-80.78426,0.43248567,-0.05777472,0.06179109,0.8976637,-0.00205599447,0.539819241,-0.202520862,0.064028874,-0.698416,0.118998758,0,0,0,0,-1,0,705.424255,0.0005678
11413216100,21.2882382000098,-0.1800924,-38.782,-80.75631,0.43317005,-0.05697309,0.0600740276,0.897501469,-0.00205599447,0.5394112,-0.202520862,0.064028874,-0.6996943,0.115163647,0,0,0,0,-1,0,671.568542,0.0353228
11413715500,21.288738399976864,-0.255693346,-40.89424,-79.51824,0.458925933,-0.0359813534,0.0148484576,0.887621462,-0.002878392,0.52105,-0.202520862,0.0665856153,-0.7521075,0.0116157327,0,0,0,0,-1,0,738.1102,0.0004994
11448527000,21.323548900021706,-0.255849153,-40.9886436,-79.46411,0.460128546,-0.0350932665,0.0131866671,0.8870605,-0.002878392,0.5202339,-0.202520862,0.0665856153,-0.754664242,0.007780625,0,0,0,0,-1,0,702.641052,0.0348115
11485481100,21.360502999974415,-0.259127676,-43.53581,-78.3251,0.4898762,-0.0120426072,-0.0274636541,0.87127614,-0.002878392,0.497792482,-0.204965785,0.0678639859,-0.8173043,-0.08809708,0,0,0,0,-1,0,668.862,0.036954100000000004
11486006500,21.361029100022279,-0.2586116,-45.4144745,-78.5044,0.504607856,0.0106593184,-0.057624843,0.86135745,-0.002878392,0.479431272,-0.215152949,0.0576370321,-0.8415933,-0.155850649,0,0,0,0,-1,0,730.5845,0.00052540000000000009
11510223500,21.385245700017549,-0.2586116,-45.4144745,-78.5044,0.504607856,0.0106593184,-0.057624843,0.86135745,-0.002878392,0.479431272,-0.215152949,0.0576370321,-0.8415933,-0.155850649,0,0,0,0,-1,0,696.119934,0.024217000000000002
11510694100,21.385716999997385,-0.258314162,-46.0344772,-78.60773,0.5069785,0.0188443065,-0.06854254,0.8590225,-0.002878392,0.4733109,-0.218820333,0.05380192,-0.844150066,-0.180139661,0,0,0,0,-1,0,767.5613,0.00047060000000000005
11544704400,21.419726799998898,-0.258314162,-46.0344772,-78.60773,0.506966352,0.0191683564,-0.0690915957,0.8589785,-0.002878392,0.4733109,-0.218820333,0.05380192,-0.844150066,-0.181418031,0,0,0,0,-1,0,730.6534,0.0340103
11585209700,21.46023129997775,-0.258883476,-46.42223,-78.40994,0.5067281,0.0246758778,-0.07842111,0.858177066,-0.002878392,0.470046669,-0.218820333,0.05380192,-0.844150066,-0.203150317,0,0,0,0,-1,0,695.3551,0.0405053
11585837900,21.460860199993476,-0.259237438,-46.6649,-78.28697,0.506208241,0.03300869,-0.09087468,0.8569746,-0.002878392,0.468006521,-0.218820333,0.0512451828,-0.844150066,-0.231274456,0,0,0,0,-1,0,740.1798,0.00062820000000000009
11620105600,21.495128199981991,-0.259237438,-46.6649,-78.28697,0.505640447,0.03326286,-0.09147623,0.8572359,-0.002878392,0.468006521,-0.218820333,0.0512451828,-0.8428717,-0.232552812,0,0,0,0,-1,0,704.629944,0.034267700000000005
11620802700,21.495825099991634,-0.259730577,-47.0050659,-78.11565,0.505155265,0.039682325,-0.101529188,0.8561165,-0.002878392,0.465150356,-0.218820333,0.0499668121,-0.8428717,-0.255563468,0,0,0,0,-1,0,741.124146,0.00069710000000000009
11644304700,21.519326800014824,-0.259730577,-47.0050659,-78.11565,0.5051297,0.0400051959,-0.102076359,0.8560514,-0.002878392,0.465150356,-0.218820333,0.0499668121,-0.8428717,-0.256841838,0,0,0,0,-1,0,706.195435,0.023502000000000002
11680628400,21.55565039999783,-0.259540468,-47.2496643,-78.181694,0.505925238,0.0403022878,-0.106528953,0.8550245,-0.002878392,0.462702185,-0.220450282,0.0563586652,-0.8428717,-0.2696255,0,0,0,0,-1,0,672.262146,0.0363237
11681139600,21.5561624999973,-0.259723216,-47.56692,-78.11821,0.505794346,0.03649099,-0.110303171,0.854794562,-0.002878392,0.459846,-0.221265256,0.07169909,-0.840315,-0.283687621,0,0,0,0,-1,0,736.4581,0.00051120000000000007
11716978600,21.592000500007998,-0.259723216,-47.56692,-78.11821,0.505794346,0.03649099,-0.110303171,0.854794562,-0.002878392,0.459846,-0.221265256,0.07169909,-0.840315,-0.283687621,0,0,0,0,-1,0,701.030334,0.035839
11717509400,21.592532199982088,-0.2616469,-48.9359856,-77.44988,0.505168855,0.0334240422,-0.112159848,0.8550482,-0.002878392,0.44842124,-0.221265256,0.08192605,-0.837758243,-0.291357815,0,0,0,0,-1,0,760.1763,0.0005308
11750617300,21.625638999976218,-0.2617148,-48.9850235,-77.42631,0.5046034,0.0336582549,-0.112778835,0.855291545,-0.002878392,0.448013246,-0.221265256,0.08192605,-0.8364799,-0.292636156,0,0,0,0,-1,0,723.6777,0.0331079
11776928600,21.651950599974953,-0.261136353,-50.5632133,-77.62726,0.5019795,0.0343981758,-0.114711814,0.856548131,-0.002878392,0.432916254,-0.229414985,0.08064768,-0.822417855,-0.2951929,0,0,0,0,-1,0,689.3941,0.026311300000000003
11777500000,21.652522100019269,-0.258893341,-51.4355965,-78.40651,0.4973339,0.0360294543,-0.117314562,0.85883534,-0.002878392,0.4231236,-0.239602149,0.07681257,-0.8019639,-0.297749639,0,0,0,0,-1,0,742.4288,0.0005714
11812461800,21.687483299989253,-0.2588057,-51.47231,-78.4369659,0.497508883,0.0360536426,-0.117306717,0.8587341,-0.002878392,0.422715575,-0.240009636,0.07681257,-0.8019639,-0.297749639,0,0,0,0,-1,0,706.7375,0.0349618
11813102500,21.688124799984507,-0.258643925,-52.831955,-78.4931641,0.489125133,0.0380643345,-0.119944088,0.863088131,-0.002878392,0.409250736,-0.245714456,0.07042072,-0.7776749,-0.299028,0,0,0,0,-1,0,749.440247,0.0006407
11850915300,21.725937200011685,-0.258768678,-52.93177,-78.44982,0.489125133,0.0380643345,-0.119944088,0.863088131,-0.002878392,0.409250736,-0.245714456,0.07042072,-0.7776749,-0.299028,0,0,0,0,-1,0,713.2905,0.0378128
11884718900,21.759740500012413,-0.261888146,-55.85222,-77.36608,0.481117338,0.0389442444,-0.121990062,0.8672531,-0.002878392,0.385177135,-0.246936917,0.0665856153,-0.7584993,-0.30030635,0,0,0,0,-1,0,679.1051,0.0338036
11885317700,21.760340399981942,-0.262817055,-58.4871368,-77.04335,0.474499732,0.0368745327,-0.123250581,0.870804,-0.002878392,0.362327635,-0.253049225,0.06914236,-0.736767054,-0.30158475,0,0,0,0,-1,0,728.6502,0.0005988
11910902900,21.785925099975429,-0.262817055,-58.4871368,-77.04335,0.474499732,0.0368745327,-0.123250581,0.870804,-0.002878392,0.362327635,-0.253049225,0.06914236,-0.736767054,-0.30158475,0,0,0,0,-1,0,694.171936,0.025585200000000002
11911382600,21.786405600025319,-0.2644291,-60.38519,-76.48331,0.4695183,0.0369034633,-0.128472775,0.872745931,-0.002878392,0.346822619,-0.2542717,0.07297746,-0.723983347,-0.313090116,0,0,0,0,-1,0,763.6951,0.0004797
11944980900,21.820002899970859,-0.2644291,-60.38519,-76.48331,0.4695183,0.0369034633,-0.128472775,0.872745931,-0.002878392,0.346822619,-0.2542717,0.07297746,-0.723983347,-0.313090116,0,0,0,0,-1,0,726.998535,0.033598300000000005
11985351800,21.860373599978629,-0.263135284,-62.36117,-76.9328,0.466065943,0.0442704447,-0.149117038,0.870968938,-0.002878392,0.328461438,-0.264051348,0.07936931,-0.707364559,-0.360389739,0,0,0,0,-1,0,691.887146,0.0403709
11985922100,21.8609447000199,-0.264304847,-64.30392,-76.52648,0.457352221,0.0473553129,-0.1667658,0.872224569,-0.002878392,0.312548429,-0.266088784,0.08831789,-0.6856323,-0.4000192,0,0,0,0,-1,0,744.965942,0.0005703
12015215900,21.890237700019497,-0.264352947,-64.3557,-76.50976,0.457321882,0.0476476364,-0.167323321,0.8721177,-0.002878392,0.312140375,-0.266088784,0.08831789,-0.6856323,-0.401297569,0,0,0,0,-1,0,709.4245,0.029293800000000002
12015857600,21.89088050002465,-0.265489727,-65.60039,-76.11483,0.456146538,0.046453964,-0.17430982,0.871428967,-0.002878392,0.30234772,-0.266088784,0.09854485,-0.6817972,-0.419194728,0,0,0,0,-1,0,751.8713,0.0006417
12047209100,21.922231399978045,-0.265536338,-65.65233,-76.09864,0.455562651,0.04662021,-0.1749585,0.871595562,-0.002878392,0.3019397,-0.266088784,0.09854485,-0.6805188,-0.4204731,0,0,0,0,-1,0,715.872559,0.031351500000000004
12078141000,21.953163099999074,-0.2664102,-66.64054,-75.79505,0.46119076,0.0428906269,-0.17853646,0.8680946,-0.002878392,0.2941872,-0.266088784,0.115163647,-0.6907458,-0.434535176,0,0,0,0,-1,0,681.6954,0.030931900000000002
12078807900,21.953830200014636,-0.267022461,-67.5124054,-75.58234,0.465236723,0.0412504375,-0.187673211,0.8640787,-0.002878392,0.287250727,-0.266496271,0.133060813,-0.6971376,-0.461380929,0,0,0,0,-1,0,722.584351,0.0006669
12119072400,21.994094499968924,-0.2670668,-67.56459,-75.56693,0.465359718,0.04063939,-0.18753171,0.864072144,-0.002878392,0.286842734,-0.266496271,0.134339184,-0.6971376,-0.461380929,0,0,0,0,-1,0,687.6969,0.0402645
12119716700,21.994738999987021,-0.268773079,-69.46163,-74.974144,0.4671947,0.0395353138,-0.195673481,0.8613234,-0.002878392,0.272153765,-0.266088784,0.148401245,-0.6996943,-0.48439157,0,0,0,0,-1,0,730.915649,0.0006443
12151763100,22.026785199996084,-0.26881516,-69.51404,-74.9595261,0.4671947,0.0395353138,-0.195673481,0.8613234,-0.002878392,0.271745741,-0.266088784,0.148401245,-0.6996943,-0.48439157,0,0,0,0,-1,0,695.9301,0.0320464
12178027000,22.053049099980853,-0.269846827,-70.8262253,-74.6011047,0.463220745,0.04029188,-0.199797571,0.862487137,-0.002878392,0.261545062,-0.266088784,0.148401245,-0.6907458,-0.4920618,0,0,0,0,-1,0,663.037354,0.026263900000000003
12178701500,22.0537239999976,-0.2700887,-71.1416855,-74.51708,0.459987253,0.0425583944,-0.203006536,0.8633591,-0.002878392,0.2590969,-0.266088784,0.144566149,-0.684353948,-0.497175276,0,0,0,0,-1,0,704.014465,0.00067450000000000008
12223191600,22.0982137999963,-0.2700887,-71.1416855,-74.51708,0.459987253,0.0425583944,-0.203006536,0.8633591,-0.002878392,0.2590969,-0.266088784,0.144566149,-0.684353948,-0.497175276,0,0,0,0,-1,0,669.937561,0.044490100000000005
12223768800,22.098790999967605,-0.2700887,-71.1416855,-74.51708,0.457246363,0.04610508,-0.209266365,0.8631383,-0.002878392,0.2590969,-0.266088784,0.1420094,-0.6792405,-0.509959,0,0,0,0,-1,0,723.0658,0.0005772
12253619500,22.128642000025138,-0.2700887,-71.1416855,-74.51708,0.457246363,0.04610508,-0.209266365,0.8631383,-0.002878392,0.2590969,-0.266088784,0.1420094,-0.6792405,-0.509959,0,0,0,0,-1,0,688.5875,0.0298507
12282424600,22.157446799974423,-0.2702088,-71.29949,-74.47536,0.455894858,0.0475748479,-0.211843729,0.8631447,-0.002878392,0.25787282,-0.266088784,0.140731037,-0.6766837,-0.515072465,0,0,0,0,-1,0,655.894,0.0288051
12283033900,22.158056400017813,-0.270486861,-71.66791,-74.37875,0.455833673,0.04815761,-0.212946951,0.8628732,-0.002878392,0.255016625,-0.266088784,0.140731037,-0.6766837,-0.517629147,0,0,0,0,-1,0,705.160645,0.0006093
12314447900,22.189469799981453,-0.270486861,-71.66791,-74.37875,0.455833673,0.04815761,-0.212946951,0.8628732,-0.002878392,0.255016625,-0.266088784,0.140731037,-0.6766837,-0.517629147,0,0,0,0,-1,0,671.494263,0.031414000000000004
12315021500,22.190044399991166,-0.270683616,-71.93124,-74.3103943,0.4559552,0.0452506244,-0.212936327,0.862969,-0.002878392,0.2529765,-0.266088784,0.14712289,-0.6754053,-0.518907547,0,0,0,0,-1,0,725.0883,0.00057360000000000006
12345984400,22.221006300009321,-0.270683616,-71.93124,-74.3103943,0.4559552,0.0452506244,-0.212936327,0.862969,-0.002878392,0.2529765,-0.266088784,0.14712289,-0.6754053,-0.518907547,0,0,0,0,-1,0,690.4487,0.0309629
12384167600,22.259189800010063,-0.271223426,-72.47257,-74.1228561,0.455622345,0.0435164273,-0.213209063,0.8631666,-0.002878392,0.248896241,-0.2656813,0.150957987,-0.674127,-0.5201859,0,0,0,0,-1,0,657.2358,0.0381832
12384760300,22.2597826999845,-0.272316158,-74.00411,-73.7432251,0.453253418,0.0463826545,-0.214796752,0.863870561,-0.002878392,0.237063468,-0.2656813,0.144566149,-0.6702919,-0.5214643,0,0,0,0,-1,0,708.7337,0.0005927
12417326900,22.292348999995738,-0.2723529,-74.05701,-73.73045,0.453253418,0.0463826545,-0.214796752,0.863870561,-0.002878392,0.236655444,-0.2656813,0.144566149,-0.6702919,-0.5214643,0,0,0,0,-1,0,674.832336,0.0325666
12417855200,22.292877800005954,-0.2733916,-75.59308,-73.3696,0.450072616,0.0500213057,-0.216199771,0.8649799,-0.002878392,0.22482267,-0.2656813,0.135617554,-0.665178359,-0.5214643,0,0,0,0,-1,0,735.7339,0.0005283
