system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4441568900,29.291900800002622,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,511.188629,0.0445397
4464607700,29.314939899995807,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,487.799438,0.0230388
4465462300,29.315794599999208,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,521.9164,0.00085460000000000006
4497989300,29.348321099998429,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,497.357758,0.032527
4498733900,29.349066399998264,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,539.64,0.0007446
4527542300,29.377874099998735,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,514.3936,0.0288084
4558183600,29.408515400005854,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,490.305725,0.030641300000000003
4558992100,29.409324499996728,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,527.633362,0.00080850000000000008
4612352800,29.462684500002069,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,502.188721,0.053360700000000004
4613355100,29.463687499999651,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,526.964539,0.0010023
4673990900,29.52432250000129,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,501.440918,0.060635800000000004
4683855200,29.534186999997473,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,481.437653,0.0098643000000000012
4684972500,29.53530440000759,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,502.116516,0.0011173
4717712700,29.568044600004214,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,478.537872,0.032740200000000004
4719070400,29.569402000008267,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,491.437958,0.0013577
4747796100,29.59812769999553,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,468.606659,0.028725700000000003
4784892300,29.635223899997072,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,446.52417,0.0370962
4786065200,29.636397199996281,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,466.827332,0.0011729000000000002
4813069500,29.663401099998737,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,445.337524,0.027004300000000002
4814076800,29.664409100005287,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,472.708282,0.0010073
4841179500,29.691510999997263,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,450.9177,0.0271027
4870362300,29.720694000003277,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,430.085144,0.029182800000000002
4871453500,29.721785600006115,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,454.402,0.0010912
4912399200,29.762730500006,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,432.903046,0.0409457
4913482000,29.76381410000613,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,457.434479,0.0010828
4991903000,29.842234700001427,-40.1450577,-57.53088,-53.83654,-0.11989025,-0.455216438,0.3989755,0.7869072,-0.3371831,0.404354364,-0.009372193,0.6316249,-0.167892709,0.8515044,NaN,NaN,NaN,0,-1,0,435.200348,0.078421
