system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
33475549500,88.330809599996428,5.955344,31.3822956,1.96743667,-0.134026557,0.0732030645,-0.07536653,0.985392332,0.0349519067,0.9237723,0.74121815,-0.14818044,-0.478536457,-0.07275665,0,0,0,0,-1,0,372.897034,0.0011515000000000002
33523190700,88.378450300006079,6.00266361,32.6391068,3.32073,-0.134073287,0.07311745,-0.07599633,0.985344052,0.0349519067,0.9237723,0.7550727,-0.14818044,-0.495155275,-0.07147828,0,0,0,0,-1,0,355.3017,0.0476412
33533081900,88.388341500001843,6.009571,32.8255119,3.51827121,-0.1326539,0.072602,-0.0763160437,0.9855495,0.0349519067,0.9237723,0.7571102,-0.14818044,-0.498990357,-0.07147828,0,0,0,0,-1,0,342.5916,0.009891200000000001
33534154600,88.3894147999963,6.010951,32.86284,3.55773377,-0.131764218,0.0725082457,-0.07651167,0.985660553,0.0349519067,0.9237723,0.7575177,-0.14818044,-0.498990357,-0.07019991,0,0,0,0,-1,0,372.0734,0.0010727
33559474900,88.414734699996188,6.02746773,33.31204,4.030098,-0.131919056,0.0725760758,-0.07588941,0.985682964,0.0349519067,0.9237723,0.762407541,-0.14818044,-0.5066606,-0.07019991,0,0,0,0,-1,0,355.444427,0.0253203
33560712000,88.415972100003273,6.02746773,33.31204,4.030098,-0.130542308,0.07235306,-0.0762947947,0.9858514,0.0349519067,0.9237723,0.762407541,-0.14818044,-0.5066606,-0.07019991,0,0,0,0,-1,0,378.089325,0.0012371
33608096000,88.463355300002149,6.05209827,33.9901581,4.73451471,-0.130542308,0.07235306,-0.0762947947,0.9858514,0.0349519067,0.9237723,0.7697423,-0.146902055,-0.5207226,-0.0689215362,0,0,0,0,-1,0,360.240082,0.047384
33659863100,88.515122199998586,6.08061361,34.7878075,5.55002451,-0.127147466,0.0715775341,-0.0759911239,0.9863749,0.0349519067,0.9237723,0.7782995,-0.1456237,-0.532228,-0.0689215362,0,0,0,0,-1,0,343.193939,0.0517671
33661122600,88.516382799993153,6.08061361,34.7878075,5.55002451,-0.125666216,0.07068106,-0.07622224,0.9866116,0.0349519067,0.9237723,0.7782995,-0.1456237,-0.532228,-0.0689215362,0,0,0,0,-1,0,365.732544,0.0012595
33666204700,88.521464899997227,6.086018,34.9405327,5.704585,-0.125666216,0.07068106,-0.07622224,0.9866116,0.0349519067,0.9237723,0.7799295,-0.1456237,-0.533506334,-0.0689215362,0,0,0,0,-1,0,357.284363,0.0050821
33667130000,88.522390099999029,6.08736753,34.9787521,5.743186,-0.1258393,0.07061014,-0.07630227,0.9865884,0.0349519067,0.9237723,0.780337,-0.1456237,-0.533506334,-0.0689215362,0,0,0,0,-1,0,393.456665,0.0009253000000000001
33690179900,88.545439599998645,6.11022949,35.6308975,6.39701939,-0.1260407,0.0705937,-0.0763096362,0.9865633,0.0349519067,0.9237723,0.7872642,-0.144345328,-0.5398982,-0.0689215362,0,0,0,0,-1,0,375.953033,0.0230499
33741887600,88.597147199994652,6.15189648,36.6881523,7.58865452,-0.1262835,0.06978589,-0.0762957856,0.986590743,0.0349519067,0.9229562,0.7990813,-0.143066958,-0.5514035,-0.0676431656,0,0,0,0,-1,0,358.122345,0.0517077
33743009000,88.598268899993855,6.15189648,36.6881523,7.58865452,-0.126368821,0.0688428,-0.0759245753,0.9866748,0.0349519067,0.9229562,0.7990813,-0.143066958,-0.5514035,-0.0676431656,0,0,0,0,-1,0,384.803345,0.0011214
33778298300,88.633557699999074,6.172293,37.05802,8.171976,-0.126368821,0.0688428,-0.0759245753,0.9866748,0.0349519067,0.9217322,0.8039712,-0.143066958,-0.557795346,-0.0676431656,0,0,0,0,-1,0,366.980042,0.0352893
33779399400,88.634659499992267,6.17361,37.09716,8.209648,-0.125622943,0.06861663,-0.0762545541,0.9867604,0.0349519067,0.9217322,0.8043787,-0.143066958,-0.557795346,-0.0676431656,0,0,0,0,-1,0,394.0402,0.0011011
33799558900,88.65481799999543,6.11569262,37.3842773,8.637118,-0.125824362,0.06860019,-0.0762615055,0.9867353,0.0345407054,0.9209161,0.8080461,-0.141788587,-0.5616305,-0.0676431656,0,0,0,0,-1,0,376.8184,0.0201595
33838318700,88.693578499995056,6.135285,37.9028053,9.204123,-0.12570557,0.0677385256,-0.07609584,0.986822665,0.0345407054,0.920508,0.813750863,-0.141788587,-0.570579052,-0.0676431656,0,0,0,0,-1,0,359.267456,0.038759800000000004
33839496500,88.694756299999426,6.135285,37.9028053,9.204123,-0.124096915,0.06746643,-0.07653088,0.987011254,0.0345407054,0.920508,0.813750863,-0.140510216,-0.571857452,-0.0676431656,0,0,0,0,-1,0,383.7561,0.0011778000000000001
33874910400,88.730170199996792,6.15498161,38.35163,9.774143,-0.12344598,0.06697083,-0.07617403,0.9871543,0.0345407054,0.919692,0.8190482,-0.140510216,-0.5769709,-0.066364795,0,0,0,0,-1,0,365.980164,0.035413900000000005
33876143600,88.731403600002523,6.15498161,38.35163,9.774143,-0.123491168,0.0668124,-0.0758216,0.9871865,0.0345407054,0.919692,0.8190482,-0.141788587,-0.5782493,-0.0676431656,0,0,0,0,-1,0,388.226074,0.0012332
33910048000,88.7653078000003,6.17922926,39.10854,10.4758606,-0.122919157,0.06721436,-0.0769085363,0.9871465,0.0345407054,0.919692,0.826790452,-0.140510216,-0.582084358,-0.066364795,0,0,0,0,-1,0,370.28952,0.0339044
33935821300,88.791080700000748,6.19570255,39.6295433,10.9525986,-0.124787956,0.0664753839,-0.0761385262,0.9870218,0.0345407054,0.919692,0.832087755,-0.139231846,-0.58719784,-0.0676431656,0,0,0,0,-1,0,353.715027,0.025773300000000002
33936905000,88.792165199993178,6.19696569,39.6697235,10.9891567,-0.124900043,0.0656724647,-0.07663173,0.9870232,0.0345407054,0.919692,0.8324952,-0.139231846,-0.58719784,-0.066364795,0,0,0,0,-1,0,382.1675,0.0010837000000000002
33972972100,88.828231399995275,6.22711325,40.638546,11.8616209,-0.12505956,0.0657359362,-0.07600725,0.9870471,0.0345407054,0.919692,0.8422749,-0.1366751,-0.5935897,-0.066364795,0,0,0,0,-1,0,364.445435,0.036067100000000005
33974101100,88.829361299998709,6.22836256,40.6791,11.897768,-0.126694873,0.0643502,-0.07556133,0.986964,0.0345407054,0.919692,0.8426824,-0.1366751,-0.594868064,-0.066364795,0,0,0,0,-1,0,390.510132,0.001129
34007567400,88.862827100005234,6.26609135,41.7545357,12.9896307,-0.126263663,0.0643275455,-0.0756139,0.9870168,0.0345407054,0.918875933,0.854092062,-0.131561637,-0.6025383,-0.066364795,0,0,0,0,-1,0,372.478668,0.033466300000000004
34046444700,88.901704399992013,6.28940773,42.53558,13.6644135,-0.128036246,0.06193163,-0.07437196,0.98703593,0.0345407054,0.918875933,0.8618343,-0.1290049,-0.6089301,-0.06252969,0,0,0,0,-1,0,355.140839,0.038877300000000004
34047549200,88.9028091999935,6.28940773,42.53558,13.6644135,-0.128547668,0.06090042,-0.0719581,0.9872126,0.0345407054,0.918875933,0.8618343,-0.1290049,-0.6089301,-0.06252969,0,0,0,0,-1,0,382.653137,0.0011045
34066065400,88.921324099996127,6.29672766,42.78331,13.8762445,-0.128547668,0.06090042,-0.0719581,0.9872126,0.0345407054,0.918875933,0.8642792,-0.127726525,-0.611486852,-0.06252969,0,0,0,0,-1,0,366.220825,0.0185162
34067258600,88.922518699997454,6.29672766,42.78331,13.8762445,-0.128474,0.0603231154,-0.071651265,0.987279952,0.0345407054,0.918875933,0.8642792,-0.127726525,-0.611486852,-0.06252969,0,0,0,0,-1,0,389.8139,0.0011932000000000002
34106509600,88.961769200002891,6.325454,43.5136833,14.7075844,-0.128474,0.0603231154,-0.071651265,0.987279952,0.0345407054,0.9176519,0.872428954,-0.126448154,-0.616600335,-0.06125132,0,0,0,0,-1,0,371.597076,0.039251
34139555500,88.9948149999982,6.33989048,44.0141144,15.1253662,-0.129917219,0.05960211,-0.07086996,0.98719126,0.0345407054,0.9176519,0.8773188,-0.125169784,-0.6217138,-0.06125132,0,0,0,0,-1,0,354.530273,0.0330459
34140646900,88.995906800002558,6.34108973,44.055912,15.16007,-0.1297874,0.0589251071,-0.07067116,0.9872632,0.0345407054,0.9176519,0.8777263,-0.125169784,-0.6217138,-0.06125132,0,0,0,0,-1,0,382.6165,0.0010914
34166444500,89.021703999998863,6.3509593,44.3157959,15.4457054,-0.129988819,0.05890981,-0.07067622,0.9872373,0.0345407054,0.9172439,0.8805787,-0.125169784,-0.625548959,-0.06125132,0,0,0,0,-1,0,365.423828,0.0257976
34167583700,89.022843700004159,6.352154,44.3577042,15.4802742,-0.12950106,0.0587830357,-0.07083937,0.9872973,0.0345407054,0.9172439,0.880986154,-0.125169784,-0.625548959,-0.06125132,0,0,0,0,-1,0,391.0431,0.0011392000000000002
34213458000,89.068717300004209,6.37565851,44.9308128,16.1604977,-0.129702523,0.0587676764,-0.0708443746,0.987271369,0.0345407054,0.916019738,0.887505949,-0.123891421,-0.630662441,-0.06125132,0,0,0,0,-1,0,372.580872,0.0458743
34235390400,89.090649599995231,6.381575,45.1416855,16.3317127,-0.130378246,0.05803347,-0.07065675,0.9872393,0.0345407054,0.916019738,0.889543355,-0.123891421,-0.6332191,-0.06125132,0,0,0,0,-1,0,356.231567,0.0219324
34236708800,89.091968699998688,6.381575,45.1416855,16.3317127,-0.1301202,0.0579439141,-0.07076527,0.9872707,0.0345407054,0.916019738,0.889543355,-0.123891421,-0.6332191,-0.06125132,0,0,0,0,-1,0,376.344757,0.0013184000000000002
34272671400,89.127930999995442,6.381575,45.1416855,16.3317127,-0.1301202,0.0579439141,-0.07076527,0.9872707,0.0345407054,0.916019738,0.889543355,-0.123891421,-0.6344975,-0.06125132,0,0,0,0,-1,0,358.917847,0.035962600000000004
34273927200,89.12918720000016,6.381575,45.1416855,16.3317127,-0.129487559,0.0579374,-0.07080732,0.987351358,0.0345407054,0.916019738,0.889543355,-0.12261305,-0.635775864,-0.06125132,0,0,0,0,-1,0,380.7872,0.0012558
34309497800,89.164756900005159,6.38008451,45.1748123,16.2885742,-0.1288382,0.0574706346,-0.07041027,0.987491965,0.0345407054,0.9164278,0.889543355,-0.12261305,-0.635775864,-0.06125132,0,0,0,0,-1,0,363.1535,0.0355706
34335135600,89.1903949999978,6.37859344,45.20792,16.2454224,-0.1288382,0.0574706346,-0.07041027,0.987491965,0.0345407054,0.9168358,0.889543355,-0.12261305,-0.635775864,-0.06125132,0,0,0,0,-1,0,346.946075,0.025637800000000002
34336188500,89.191448600002332,6.37859344,45.20792,16.2454224,-0.1288382,0.0574706346,-0.07041027,0.987491965,0.0345407054,0.9168358,0.889543355,-0.123891421,-0.635775864,-0.06125132,0,0,0,0,-1,0,377.08667,0.0010529
34368049600,89.223308899992844,6.37411737,45.30714,16.1158848,-0.128854826,0.05793084,-0.0708493739,0.9874314,0.0345407054,0.9180599,0.889543355,-0.12261305,-0.635775864,-0.06125132,0,0,0,0,-1,0,359.801636,0.0318611
34369471900,89.224731800000882,6.37411737,45.30714,16.1158848,-0.1288382,0.0574706346,-0.07041027,0.987491965,0.0345407054,0.9180599,0.889543355,-0.12261305,-0.635775864,-0.06125132,0,0,0,0,-1,0,376.965881,0.0014223
34408317100,89.2635764000006,6.371131,45.3732,16.02946,-0.1288382,0.0574706346,-0.07041027,0.987491965,0.0345407054,0.918875933,0.889543355,-0.12261305,-0.6344975,-0.06125132,0,0,0,0,-1,0,359.404755,0.0388452
34443270700,89.298530000000028,6.35829926,45.519455,15.6581135,-0.129470855,0.0574768968,-0.070368506,0.987411737,0.0345407054,0.9217322,0.8887284,-0.12261305,-0.6344975,-0.06125132,0,0,0,0,-1,0,342.865,0.0349536
34444436600,89.299696599991876,6.355619,45.5101624,15.5805435,-0.129067957,0.0575073846,-0.07035902,0.9874635,0.0345407054,0.9221402,0.8883209,-0.12261305,-0.6344975,-0.06125132,0,0,0,0,-1,0,368.607056,0.0011659
34467833900,89.323093500002869,6.343387,45.5057335,15.2265654,-0.128866524,0.0575226,-0.07035423,0.9874892,0.0345407054,0.924180269,0.886691,-0.12261305,-0.6344975,-0.06125132,0,0,0,0,-1,0,352.3137,0.023397300000000003
34468918000,89.324178099996061,6.343387,45.5057335,15.2265654,-0.12806052,0.0575835258,-0.07033516,0.9875918,0.0345407054,0.924180269,0.886691,-0.12261305,-0.6344975,-0.06125132,0,0,0,0,-1,0,380.8192,0.0010841000000000002
34501841600,89.3571013000037,6.326065,45.40767,14.72526,-0.12806052,0.0575835258,-0.07033516,0.9875918,0.0345407054,0.9266285,0.883838534,-0.12261305,-0.6332191,-0.06125132,0,0,0,0,-1,0,363.2969,0.032923600000000004
34539761800,89.395021300006192,6.292171,45.3277969,13.7443771,-0.127282754,0.05769621,-0.0702598542,0.987691164,0.0345407054,0.9319328,0.8789487,-0.125169784,-0.6319408,-0.06125132,0,0,0,0,-1,0,346.450623,0.0379202
34540798800,89.396058800004539,6.288267,45.2765732,13.6313934,-0.125530943,0.058811307,-0.07103176,0.9877944,0.0345407054,0.9323408,0.8781338,-0.125169784,-0.6319408,-0.06125132,0,0,0,0,-1,0,377.3441,0.0010370000000000002
34576180000,89.43143909999344,6.142026,44.3932877,11.5424557,-0.1251278,0.0588419735,-0.0710216761,0.9878444,0.0341295078,0.940093338,0.863464236,-0.131561637,-0.6281057,-0.06125132,0,0,0,0,-1,0,359.890076,0.0353812
34577281600,89.432541400005,6.13932133,44.3840675,11.4632349,-0.119838789,0.06154634,-0.07289142,0.988199234,0.0341295078,0.940501332,0.8630567,-0.131561637,-0.6268273,-0.06252969,0,0,0,0,-1,0,387.2841,0.0011016
34600176200,89.4554358000023,6.068376,43.1506348,9.385335,-0.12030977,0.06149295,-0.07347339,0.988102138,0.0341295078,0.9462137,0.8463498,-0.134118378,-0.6204355,-0.06252969,0,0,0,0,-1,0,370.1038,0.0228946
34635940800,89.491200000004028,5.963173,41.439743,6.304067,-0.115242213,0.06311969,-0.0738684461,0.9885741,0.0341295078,0.9547823,0.822308064,-0.1366751,-0.6025383,-0.06252969,0,0,0,0,-1,0,352.996643,0.0357646
34637031100,89.492290900001535,5.96191072,41.3999367,6.26710129,-0.112243883,0.06511324,-0.0737076849,0.988801658,0.0341295078,0.9547823,0.821900666,-0.1366751,-0.6025383,-0.06252969,0,0,0,0,-1,0,381.20575,0.0010903
34694147200,89.549406799997087,5.866648,41.1839752,3.476971,-0.112042122,0.06512907,-0.0737013146,0.988824069,0.0341295078,0.9690632,0.8084535,-0.141788587,-0.583362758,-0.06252969,0,0,0,0,-1,0,363.020874,0.0571161
34695169600,89.550429800001439,5.86536741,41.1446838,3.43945765,-0.114957176,0.06770882,-0.07442206,0.988262,0.0341295078,0.9690632,0.8080461,-0.141788587,-0.583362758,-0.06252969,0,0,0,0,-1,0,393.774384,0.0010224000000000001
34719827400,89.57508670000243,5.81589127,41.0305176,1.99037111,-0.1147554,0.06772475,-0.0744150952,0.9882849,0.0341295078,0.9764077,0.8011188,-0.143066958,-0.5782493,-0.06252969,0,0,0,0,-1,0,376.113434,0.0246578
34749442600,89.604701899996144,5.745849,40.54118,-0.06108573,-0.113877214,0.0685176551,-0.07450929,0.988324761,0.0341295078,0.984976232,0.789301634,-0.144345328,-0.570579052,-0.06380806,0,0,0,0,-1,0,358.9961,0.0296152
34750523900,89.6057839999994,5.74168873,40.49414,-0.18293567,-0.111889429,0.06944938,-0.07504303,0.988446355,0.0341295078,0.9853843,0.7884867,-0.143066958,-0.570579052,-0.06380806,0,0,0,0,-1,0,387.286926,0.0010813
34794265400,89.64952489999996,6.016154,40.2602234,-2.163898,-0.111468233,0.0689867362,-0.074629724,0.9885576,0.036185503,0.9947689,0.778707,-0.144345328,-0.559073746,-0.06380806,0,0,0,0,-1,0,369.065674,0.0437415
34795273500,89.650533599997289,6.016154,40.2602234,-2.163898,-0.112422161,0.07094775,-0.0742959753,0.988335967,0.036185503,0.9947689,0.778707,-0.144345328,-0.559073746,-0.06380806,0,0,0,0,-1,0,400.210632,0.0010081
34819734300,89.674993900000118,6.26555061,40.6057739,-2.80646563,-0.112422161,0.07094775,-0.0742959753,0.988335967,0.0378302969,1.00007319,0.7782995,-0.143066958,-0.556517,-0.06380806,0,0,0,0,-1,0,382.2442,0.0244608
34852804100,89.708063700003549,6.443168,40.9773254,-3.494692,-0.113529935,0.07129105,-0.07370305,0.9882289,0.0390638933,1.00578558,0.777892053,-0.141788587,-0.552681863,-0.0650864244,0,0,0,0,-1,0,364.643951,0.0330698
34853686100,89.708946300001116,6.443168,40.9773254,-3.494692,-0.115300581,0.07136252,-0.07371456,0.9880179,0.0390638933,1.00578558,0.777892053,-0.141788587,-0.552681863,-0.0650864244,0,0,0,0,-1,0,403.1011,0.00088200000000000008
34882312500,89.737572099998943,6.621748,41.1153069,-4.11736536,-0.115300581,0.07136252,-0.07371456,0.9880179,0.04029749,1.00986588,0.7762621,-0.140510216,-0.5514035,-0.0650864244,0,0,0,0,-1,0,384.6927,0.028626400000000003
34883526900,89.73878679999325,6.61989164,41.14424,-4.16340637,-0.115153223,0.07154063,-0.07317559,0.988062263,0.04029749,1.01027393,0.7762621,-0.140510216,-0.5514035,-0.0650864244,0,0,0,0,-1,0,406.630646,0.0012144
34924976500,89.78023609999218,6.65469456,41.0239,-4.96921158,-0.115153223,0.07154063,-0.07317559,0.988062263,0.0407086946,1.01394618,0.772187233,-0.132840008,-0.5488468,-0.066364795,0,0,0,0,-1,0,387.5054,0.0414496
34957271200,89.812530700000934,6.645883,41.0342941,-5.185541,-0.114344679,0.06882673,-0.0712824762,0.9884873,0.0407086946,1.01517022,0.771372259,-0.1290049,-0.54501164,-0.066364795,0,0,0,0,-1,0,369.678375,0.0322947
34958292500,89.813552699997672,6.645883,41.0342941,-5.185541,-0.115781546,0.06735849,-0.0699598,0.988515556,0.0407086946,1.01517022,0.771372259,-0.1290049,-0.5437333,-0.066364795,0,0,0,0,-1,0,400.151672,0.0010213000000000002
34983804600,89.839063799998257,6.645883,41.0342941,-5.185541,-0.116414934,0.0673612,-0.06991191,0.988444448,0.0407086946,1.01517022,0.771372259,-0.127726525,-0.5424549,-0.066364795,0,0,0,0,-1,0,382.103943,0.025512100000000003
34984851000,89.8401109999977,6.645883,41.0342941,-5.185541,-0.117028341,0.06686007,-0.0694763958,0.988436759,0.0407086946,1.01517022,0.771372259,-0.127726525,-0.5424549,-0.066364795,0,0,0,0,-1,0,410.781616,0.0010464
35021484700,89.876744399996824,6.70086145,40.968914,-5.48272371,-0.117028341,0.06686007,-0.0694763958,0.988436759,0.04111989,1.01639426,0.7697423,-0.126448154,-0.5398982,-0.066364795,0,0,0,0,-1,0,391.6074,0.036633700000000005
35056964000,89.912223699997412,6.66998434,40.3194275,-6.233202,-0.117482051,0.06662378,-0.068948634,0.988435864,0.04111989,1.01680231,0.762407541,-0.125169784,-0.5373415,-0.066364795,0,0,0,0,-1,0,373.436279,0.035479300000000005
35057934700,89.913194399996428,6.66998434,40.3194275,-6.233202,-0.115096144,0.0663911,-0.06837389,0.988772035,0.04111989,1.01680231,0.762407541,-0.125169784,-0.5373415,-0.066364795,0,0,0,0,-1,0,406.273682,0.0009707
35093010300,89.948269899992738,6.59720039,40.1033478,-6.380754,-0.115096144,0.0663911,-0.06837389,0.988772035,0.0407086946,1.01639426,0.7603701,-0.123891421,-0.532228,-0.0676431656,0,0,0,0,-1,0,387.3855,0.035075600000000005
35094024400,89.949284400005126,6.59720039,40.1033478,-6.380754,-0.116628662,0.06568615,-0.0684321448,0.98863554,0.0407086946,1.01639426,0.7603701,-0.125169784,-0.532228,-0.0676431656,0,0,0,0,-1,0,417.321,0.0010141
35131785400,89.987045100002433,6.59720039,40.1033478,-6.380754,-0.116649166,0.06619414,-0.06881445,0.9885727,0.0407086946,1.01639426,0.7603701,-0.125169784,-0.5309496,-0.0676431656,0,0,0,0,-1,0,397.779083,0.037761
35151006000,90.006265499992878,6.59720039,40.1033478,-6.380754,-0.117282584,0.06619531,-0.06876719,0.9885009,0.0407086946,1.01639426,0.7603701,-0.125169784,-0.5309496,-0.0676431656,0,0,0,0,-1,0,380.491516,0.0192206
35151967800,90.007228000002215,6.59720039,40.1033478,-6.380754,-0.117282584,0.06619531,-0.06876719,0.9885009,0.0407086946,1.01639426,0.7603701,-0.125169784,-0.5309496,-0.0676431656,0,0,0,0,-1,0,413.4528,0.00096180000000000007
35191804800,90.0470645000023,6.660563,40.02848,-6.462189,-0.117282584,0.06619531,-0.06876719,0.9885009,0.04111989,1.01639426,0.7595551,-0.125169784,-0.529671252,-0.0676431656,0,0,0,0,-1,0,394.035278,0.039837000000000004
35193105200,90.048365099995863,6.660563,40.02848,-6.462189,-0.117526487,0.0664296,-0.0686852,0.9884619,0.04111989,1.01639426,0.7595551,-0.125169784,-0.529671252,-0.0676431656,0,0,0,0,-1,0,412.783234,0.0013004000000000002
35225325600,90.080584800001816,6.664084,40.0372543,-6.37661171,-0.117526487,0.0664296,-0.0686852,0.9884619,0.04111989,1.01598632,0.7599626,-0.123891421,-0.529671252,-0.0676431656,0,0,0,0,-1,0,393.6959,0.0322204
35252392300,90.107651700003771,6.67112255,40.05479,-6.205537,-0.1177077,0.06590612,-0.06830886,0.988501549,0.04111989,1.01517022,0.7607776,-0.12261305,-0.528392851,-0.0689215362,0,0,0,0,-1,0,375.8584,0.027066700000000003
35253461800,90.108722000004491,6.67112255,40.05479,-6.205537,-0.118765742,0.06529263,-0.06852232,0.9884009,0.04111989,1.01517022,0.7607776,-0.12261305,-0.528392851,-0.0676431656,0,0,0,0,-1,0,403.816284,0.0010695000000000001
35297445100,90.152704899999662,6.965364,40.0872345,-5.572764,-0.118724033,0.06536853,-0.06789052,0.988444448,0.042764686,1.011906,0.76363,-0.120056309,-0.528392851,-0.0676431656,0,0,0,0,-1,0,384.762268,0.0439833
35298478700,90.153738599998178,6.965364,40.0872345,-5.572764,-0.120150372,0.06506129,-0.06706241,0.9883489,0.042764686,1.011906,0.76363,-0.118777938,-0.528392851,-0.0676431656,0,0,0,0,-1,0,413.898773,0.0010336
35325165800,90.180416699993657,7.05438757,40.1395454,-5.06431627,-0.120129421,0.06455318,-0.06668019,0.9884107,0.0431758836,1.00945783,0.766074955,-0.117499568,-0.5271145,-0.0676431656,0,0,0,0,-1,0,395.0774,0.026687100000000002
35358783800,90.214043500003754,7.15119839,40.2091331,-4.38699627,-0.121965781,0.06416048,-0.06625331,0.988240063,0.0435870849,1.00619364,0.7693348,-0.114942834,-0.528392851,-0.0676431656,0,0,0,0,-1,0,376.810822,0.033618
35359885800,90.215145900001517,7.15119839,40.2091331,-4.38699627,-0.122917786,0.0632333,-0.0655415654,0.9882293,0.0435870849,1.00619364,0.7693348,-0.114942834,-0.528392851,-0.0689215362,0,0,0,0,-1,0,403.342346,0.0011020000000000001
35383723400,90.238983000002918,7.1623044,40.23518,-4.132358,-0.122958183,0.06315476,-0.06617321,0.988187134,0.0435870849,1.0049696,0.7705573,-0.114942834,-0.5309496,-0.0676431656,0,0,0,0,-1,0,385.272766,0.0238376
35384676400,90.239936500001932,7.1623044,40.23518,-4.132358,-0.122256793,0.06319171,-0.06564505,0.988307059,0.0435870849,1.0049696,0.7705573,-0.114942834,-0.5309496,-0.0676431656,0,0,0,0,-1,0,418.475037,0.00095300000000000007
35420953400,90.276213000004645,7.1623044,40.23518,-4.132358,-0.122256793,0.06319171,-0.06564505,0.988307059,0.0435870849,1.0049696,0.7705573,-0.113664463,-0.534784734,-0.0676431656,0,0,0,0,-1,0,398.929565,0.036277000000000004
35455818100,90.311077899998054,7.15690327,40.1886749,-4.256185,-0.120336071,0.0626884848,-0.0653959438,0.9885914,0.0435870849,1.00537753,0.7697423,-0.114942834,-0.5373415,-0.0689215362,0,0,0,0,-1,0,380.4172,0.034864700000000005
35456910300,90.312170200006221,7.15690327,40.1886749,-4.256185,-0.118727453,0.063148655,-0.06649637,0.9886831,0.0435870849,1.00537753,0.7697423,-0.114942834,-0.5373415,-0.0689215362,0,0,0,0,-1,0,407.1755,0.0010922
35496069800,90.3513294000004,7.1508956,40.2760468,-4.39393425,-0.118727453,0.063148655,-0.06649637,0.9886831,0.0435870849,1.00660169,0.7697423,-0.116221204,-0.5386198,-0.0689215362,0,0,0,0,-1,0,388.093567,0.0391595
35497132600,90.35239260000526,7.148892,40.30513,-4.439874,-0.118115641,0.06365476,-0.06692829,0.988694847,0.0435870849,1.00700974,0.7697423,-0.116221204,-0.5386198,-0.0689215362,0,0,0,0,-1,0,415.734436,0.0010628
35530912500,90.386172400001669,7.142878,40.3922768,-4.57776546,-0.118115641,0.06365476,-0.06692829,0.988694847,0.0435870849,1.00823379,0.7697423,-0.114942834,-0.5373415,-0.0689215362,0,0,0,0,-1,0,396.4279,0.0337799
35554275200,90.409534499995061,7.140872,40.4212875,-4.623753,-0.118727453,0.063148655,-0.06649637,0.9886831,0.0435870849,1.00864184,0.7697423,-0.116221204,-0.5373415,-0.0689215362,0,0,0,0,-1,0,378.746643,0.0233627
35558590100,90.41384979999566,7.140872,40.4212875,-4.623753,-0.118749022,0.06365391,-0.06688248,0.9886221,0.0435870849,1.00864184,0.7697423,-0.116221204,-0.5373415,-0.0689215362,0,0,0,0,-1,0,371.397064,0.0043149
35601175100,90.456434299994726,7.138866,40.45028,-4.669752,-0.118749022,0.06365391,-0.06688248,0.9886221,0.0435870849,1.00904977,0.7697423,-0.114942834,-0.5373415,-0.0689215362,0,0,0,0,-1,0,354.001343,0.042585000000000005
35602385000,90.457645200003753,7.138866,40.45028,-4.669752,-0.118727453,0.063148655,-0.06649637,0.9886831,0.0435870849,1.00904977,0.7697423,-0.114942834,-0.5373415,-0.0689215362,0,0,0,0,-1,0,377.627,0.0012099
35638984900,90.494244300003629,7.136859,40.47925,-4.715763,-0.118727453,0.063148655,-0.06649637,0.9886831,0.0435870849,1.00945783,0.7697423,-0.114942834,-0.5373415,-0.0676431656,0,0,0,0,-1,0,360.1118,0.036599900000000005
35659062700,90.514322000002721,7.136859,40.47925,-4.715763,-0.118687026,0.06322449,-0.065864414,0.9887254,0.0435870849,1.00945783,0.7697423,-0.114942834,-0.5373415,-0.0676431656,0,0,0,0,-1,0,344.5965,0.0200778
35660024000,90.515284199995222,7.136859,40.47925,-4.715763,-0.118687026,0.06322449,-0.065864414,0.9887254,0.0435870849,1.00945783,0.7697423,-0.114942834,-0.5373415,-0.0676431656,0,0,0,0,-1,0,379.379578,0.00096130000000000011
35684802500,90.540062000000034,7.136859,40.47925,-4.715763,-0.118687026,0.06322449,-0.065864414,0.9887254,0.0435870849,1.00945783,0.7697423,-0.116221204,-0.5360631,-0.0676431656,0,0,0,0,-1,0,362.428467,0.024778500000000002
35685828400,90.541088400001172,7.136859,40.47925,-4.715763,-0.119341671,0.0637293458,-0.06620477,0.9885915,0.0435870849,1.00945783,0.7697423,-0.116221204,-0.5360631,-0.0676431656,0,0,0,0,-1,0,393.044739,0.0010259000000000002
35725676500,90.580935899997712,7.20242834,40.4414444,-4.7577014,-0.119341671,0.0637293458,-0.06620477,0.9885915,0.0439982824,1.00945783,0.7693348,-0.116221204,-0.5360631,-0.0676431656,0,0,0,0,-1,0,374.647278,0.039848100000000004
35757043400,90.6123030000017,7.204454,40.412468,-4.71169138,-0.119153492,0.06394708,-0.0661760941,0.988602,0.0439982824,1.00904977,0.7693348,-0.117499568,-0.5360631,-0.0676431656,0,0,0,0,-1,0,357.508942,0.0313669
