system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4393276400,35.91694439999992,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,472.651031,0.0008694000000000001
4416070800,35.9397384999902,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,451.212,0.022794400000000003
4457430500,35.98109790001763,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,429.860321,0.0413597
4458344100,35.982012199994642,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,463.095856,0.00091360000000000009
4488563600,36.012231300002895,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,441.5956,0.030219500000000003
4489367300,36.013035300013144,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,481.7281,0.00080370000000000007
4541471100,36.065138900012244,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,458.601318,0.052103800000000006
4556852800,36.080520900024567,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,438.921875,0.015381700000000002
4557642400,36.081310599984135,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,480.298981,0.0007896
4585748300,36.109415900020394,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,458.063019,0.028105900000000003
4586634500,36.1103028000216,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,491.580536,0.00088620000000000007
4623231800,36.146899699990172,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,468.367737,0.0365973
4661394000,36.185061299998779,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,446.259552,0.0381622
4662606800,36.18627489998471,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,465.1735,0.0012128
4713608000,36.237275600025896,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,442.895172,0.0510012
4714458500,36.238126599986572,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,479.539368,0.0008505
4745814800,36.269482600037009,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,457.156982,0.031356300000000004
4787746800,36.311414600000717,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,435.491547,0.041932000000000004
4788590200,36.312258300022222,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,473.000824,0.0008434
4818283200,36.341951000038534,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,451.034668,0.029693
4819170800,36.342838799988385,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,484.8146,0.00088760000000000011
4845945600,36.369613400020171,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,462.4413,0.0267748
4879454400,36.40312209998956,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,440.8114,0.033508800000000005
4880435000,36.404102800006513,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,469.76,0.0009806
4921197900,36.444865800032858,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,447.498627,0.040762900000000005
4921982400,36.445650700014085,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,488.858551,0.0007845
4957824100,36.481487000011839,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,465.810638,0.035841700000000004
5002214400,36.525881100038532,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,443.646484,0.0443903
5003373200,36.527041000023019,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,464.612244,0.0011588
5031209800,36.554877499991562,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,443.177826,0.027836600000000003
5032181600,36.555849500000477,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,472.469849,0.00097180000000000009
5074704100,36.598371600033715,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,450.022217,0.042522500000000005
5081185100,36.604853000026196,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,435.235962,0.0064810000000000006
5082094400,36.605762500024866,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,468.461517,0.0009093
5108055700,36.631723400030751,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,446.9644,0.025961300000000003
5109073100,36.6327411000384,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,473.761047,0.0010174000000000001
5150191900,36.673859600035939,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,451.288971,0.041118800000000004
5177722500,36.701390400005039,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,430.54068,0.027530600000000002
5178594700,36.702262600010727,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,466.339935,0.00087220000000000006
5212274200,36.735941899998579,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,444.5075,0.0336795
5213165500,36.736833600036334,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,478.379974,0.0008913
5250527700,36.774195600009989,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,455.799225,0.037362200000000005
5284319000,36.807986900035758,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,434.488922,0.0337913
5285204000,36.808871800021734,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,469.261658,0.000885
5326630800,36.850298400036991,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,447.005524,0.0414268
5327656700,36.851324699993711,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,473.392944,0.0010259000000000002
5379118800,36.902785999991465,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,450.6949,0.051462100000000004
5385403700,36.909071700007189,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,436.115723,0.0062849
5386396000,36.910063899995293,-59.71141,-72.23242,-60.8466,-0.0764429346,0.0171882976,0.312655717,0.9466295,-0.507008255,0.28643468,-0.0370812863,-0.494618565,0.188772336,0.6213979,NaN,NaN,NaN,0,-1,0,464.697937,0.0009923
