system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4457799600,28.054097299987916,2.0932076,61.38112,43.7472572,0.09879089,0.008591372,0.00307499338,0.9950664,0.009868774,0.8074847,1.11814344,-0.0331271924,-1.31586838,0.03718312,0,0,0,0,-1,0,823.613,0.0005501
4488391500,28.084688599978108,2.7851193,60.3681259,43.29929,0.0987910256,0.008812773,0.0024753788,0.9950661,0.0131583642,0.807076633,1.10958612,-0.0369623,-1.324817,0.0435749665,0,0,0,0,-1,0,784.0668,0.0305919
4518465500,28.114762599987444,3.1276207,59.1491165,42.91517,0.107326932,0.0105998954,0.00361646945,0.9941607,0.01480316,0.8054446,1.10102892,-0.03824067,-1.32993042,0.046131704,0,0,0,0,-1,0,746.526,0.030074000000000004
4519154700,28.115451999998186,3.1276207,59.1491165,42.91517,0.114337,0.0113688549,0.00414242456,0.9933683,0.01480316,0.8054446,1.10102892,-0.03824067,-1.32993042,0.046131704,0,0,0,0,-1,0,781.747559,0.00068920000000000006
4551197200,28.147494199976791,3.11677361,57.614254,42.18248,0.114337,0.0113688549,0.00414242456,0.9933683,0.01480316,0.805036545,1.08839691,-0.0356839336,-1.33376551,0.04868845,0,0,0,0,-1,0,744.2206,0.0320425
4551848100,28.148145099985413,3.11640048,57.566124,42.1572647,0.122525834,0.0106453681,0.00655411975,0.992386639,0.01480316,0.805036545,1.08798933,-0.034405563,-1.33376551,0.04868845,0,0,0,0,-1,0,783.8263,0.0006509
4590953000,28.187250099959783,3.10873079,56.0338631,41.6392,0.122728333,0.0104185911,0.00715154,0.9923599,0.01480316,0.8029964,1.07657969,-0.0305704549,-1.33632231,0.0499668121,0,0,0,0,-1,0,745.9136,0.039104900000000005
4623884500,28.220181499957107,3.176155,54.10002,40.3942528,0.129661128,0.009548605,0.009531261,0.9914666,0.0152143594,0.804220438,1.05905783,-0.025456978,-1.335044,0.0512451828,0,0,0,0,-1,0,710.136169,0.0329315
4624345400,28.220643399981782,3.17575,54.05265,40.3676376,0.137717217,0.008655711,0.0124813365,0.990355134,0.0152143594,0.804220438,1.05865037,-0.025456978,-1.335044,0.0512451828,0,0,0,0,-1,0,783.112732,0.00046090000000000004
4650998800,28.247295899956953,3.32824159,52.4960976,39.170536,0.137919009,0.008652742,0.0124800289,0.9903271,0.0160367563,0.8062606,1.04357338,-0.025456978,-1.32609534,0.0525235534,0,0,0,0,-1,0,745.833,0.0266534
4651646800,28.247944199945778,3.32780313,52.4491463,39.14319,0.140966922,0.009030642,0.0130774453,0.989886761,0.0160367563,0.8062606,1.0431658,-0.025456978,-1.324817,0.0525235534,0,0,0,0,-1,0,785.701843,0.000648
4681964900,28.278261599945836,3.39754462,51.15866,38.19471,0.140536338,0.00905238651,0.0130865481,0.9899477,0.0164479557,0.8074847,1.03094125,-0.0229002386,-1.3120333,0.05380192,0,0,0,0,-1,0,748.0659,0.0303181
4724250700,28.320547299983446,3.31162381,50.33646,38.134388,0.140271172,0.008823829,0.0149323884,0.9899612,0.0160367563,0.8046285,1.0260514,-0.0229002386,-1.304363,0.05380192,0,0,0,0,-1,0,711.845032,0.042285800000000005
4724796400,28.321094299957622,3.311172,50.28999,38.1062241,0.138894215,0.00872500148,0.0150056137,0.9901551,0.0160367563,0.8046285,1.025644,-0.0229002386,-1.304363,0.05380192,0,0,0,0,-1,0,767.878235,0.0005457
4754086300,28.350383599987254,3.22080374,49.8173256,37.7573051,0.139095888,0.00872149,0.0150041515,0.990126848,0.0156255569,0.805036545,1.02116156,-0.025456978,-1.30308473,0.05380192,0,0,0,0,-1,0,731.1914,0.0292899
4754598800,28.3508967999951,3.22036,49.7709961,37.7289124,0.14068158,0.00901174,0.0138543481,0.9899169,0.0156255569,0.805036545,1.0207541,-0.025456978,-1.30308473,0.05380192,0,0,0,0,-1,0,792.1928,0.0005125
4785528100,28.381824999989476,3.04544663,49.6816177,37.3644676,0.140883267,0.009008469,0.01385303,0.9898883,0.01480316,0.807076633,1.01830912,-0.0267353468,-1.30180645,0.05380192,0,0,0,0,-1,0,754.199768,0.030929300000000003
4816467700,28.412764799955767,2.96054554,49.84938,37.34407,0.141456723,0.008862196,0.013327905,0.989815056,0.0143919615,0.8078927,1.01912415,-0.02801372,-1.30180645,0.05380192,0,0,0,0,-1,0,718.105835,0.0309396
4816928800,28.413226799981203,2.96054554,49.84938,37.34407,0.141052023,0.008919902,0.0127731478,0.9898796,0.0143919615,0.8078927,1.01912415,-0.02801372,-1.30180645,0.05380192,0,0,0,0,-1,0,790.6369,0.00046110000000000004
4856870600,28.453168099978939,2.786507,50.4846077,36.98718,0.141052023,0.008919902,0.0127731478,0.9898796,0.0135695636,0.812789,1.0207541,-0.0305704549,-1.304363,0.05508029,0,0,0,0,-1,0,752.3569,0.0399418
4857433100,28.453730899957009,2.786507,50.4846077,36.98718,0.141513228,0.008890158,0.0122739878,0.989820361,0.0135695636,0.812789,1.0207541,-0.0292920861,-1.304363,0.05508029,0,0,0,0,-1,0,803.6279,0.00056250000000000007
4887944600,28.484241399972234,2.528389,51.07134,36.60036,0.1415116,0.008636454,0.0128606437,0.9898154,0.0123359663,0.817685366,1.02197659,-0.0331271924,-1.30947661,0.05508029,0,0,0,0,-1,0,765.085266,0.0305115
4916931800,28.513229299976956,2.43977046,51.70224,36.2372055,0.143432692,0.008684133,0.0111477152,0.9895592,0.0119247679,0.822581649,1.02360654,-0.0331271924,-1.31586838,0.05508029,0,0,0,0,-1,0,728.5559,0.0289872
4917487700,28.513785299961455,2.43977046,51.70224,36.2372055,0.145783246,0.008352685,0.011127661,0.9892187,0.0119247679,0.822581649,1.02360654,-0.0331271924,-1.31586838,0.05508029,0,0,0,0,-1,0,782.0723,0.0005559
4949398400,28.545695899985731,2.430082,52.52241,35.4247742,0.145783246,0.008352685,0.011127661,0.9892187,0.0119247679,0.8311503,1.024014,-0.0318488255,-1.31714678,0.05508029,0,0,0,0,-1,0,744.5356,0.0319107
4949926800,28.546224899997469,2.430082,52.52241,35.4247742,0.14621155,0.008078612,0.0117065813,0.9891511,0.0119247679,0.8311503,1.024014,-0.0318488255,-1.31714678,0.05508029,0,0,0,0,-1,0,801.9341,0.0005284
4988502100,28.584799299947917,2.513528,54.131012,35.3957329,0.14621155,0.008078612,0.0117065813,0.9891511,0.0123359663,0.8376787,1.03297865,-0.0369623,-1.3133117,0.05508029,0,0,0,0,-1,0,763.133545,0.0385753
5024967300,28.621264699962921,2.43038559,55.58546,35.450222,0.139888659,0.009414268,0.00936761,0.990078151,0.0119247679,0.842983,1.04153585,-0.03824067,-1.3133117,0.05508029,0,0,0,0,-1,0,726.348,0.0364652
5025548000,28.621845899964683,2.430228,55.6685562,35.43702,0.1356507,0.009502893,0.008817006,0.990671933,0.0119247679,0.843391,1.04194343,-0.03824067,-1.31459,0.05508029,0,0,0,0,-1,0,776.1336,0.00058070000000000007
5049359500,28.645656699954998,2.343792,56.4412041,35.20881,0.136081442,0.009475785,0.008806644,0.9906132,0.0115135685,0.8478793,1.04520333,-0.04079741,-1.3120333,0.05380192,0,0,0,0,-1,0,739.426758,0.023811500000000003
5049922000,28.646219399990514,2.343792,56.4412041,35.20881,0.133196235,0.0099210795,0.00704459473,0.991015,0.0115135685,0.8478793,1.04520333,-0.04079741,-1.3120333,0.05380192,0,0,0,0,-1,0,791.3443,0.00056250000000000007
5085735900,28.682033399993088,2.16879368,57.3459,34.5006561,0.133196235,0.0099210795,0.00704459473,0.991015,0.0106911715,0.8560398,1.04683328,-0.03951904,-1.30180645,0.05380192,0,0,0,0,-1,0,753.1732,0.0358139
5122145400,28.718442899989896,2.24304867,58.0557861,33.6750221,0.1273193,0.009509928,0.00777479773,0.991785765,0.01110237,0.864200354,1.04683328,-0.02417861,-1.276239,0.0512451828,0,0,0,0,-1,0,716.8878,0.036409500000000004
5122733900,28.719031299988274,2.24304867,58.0557861,33.6750221,0.1146068,0.00739101553,0.0137265828,0.9932886,0.01110237,0.864200354,1.04683328,-0.0229002386,-1.276239,0.0512451828,0,0,0,0,-1,0,766.0052,0.0005885
5155829400,28.752126699953806,1.82967591,59.4107666,33.89962,0.1146044,0.00713670626,0.0143129639,0.9932825,0.009046376,0.8678726,1.05579793,-0.007559807,-1.25450671,0.04868845,0,0,0,0,-1,0,729.2157,0.0330955
5156413100,28.752710699976888,1.82967591,59.4107666,33.89962,0.09929094,0.00361120934,0.0203156639,0.9948445,0.009046376,0.8678726,1.05579793,-0.007559807,-1.25450671,0.04868845,0,0,0,0,-1,0,778.415344,0.0005837
5182984100,28.779281499970239,1.58238387,60.56948,34.18379,0.09929094,0.00361120934,0.0203156639,0.9948445,0.007812778,0.8703208,1.06394768,-0.00372469914,-1.24427974,0.04868845,0,0,0,0,-1,0,741.376343,0.026571
5214624500,28.810921599972062,1.24956012,61.98912,34.23555,0.09012278,0.00245122053,0.0221885163,0.995680451,0.006167983,0.8752171,1.07250488,-0.00244633,-1.23660946,0.046131704,0,0,0,0,-1,0,705.887756,0.0316404
5215138800,28.811436599993613,1.24956012,61.98912,34.23555,0.08201686,0.00167698576,0.0216149352,0.9963951,0.006167983,0.8752171,1.07250488,-0.00244633,-1.23660946,0.046131704,0,0,0,0,-1,0,767.812866,0.0005143
5256587900,28.852884899999481,0.583463132,63.55488,34.3539619,0.08201686,0.00167698576,0.0216149352,0.9963951,0.002878392,0.8801134,1.08228457,-0.00244633,-1.231496,0.0422965959,0,0,0,0,-1,0,730.62854,0.0414491
5257121900,28.8534198999987,0.583463132,63.55488,34.3539619,0.0745588839,0.0003505361,0.0198609754,0.997018754,0.002878392,0.8801134,1.08228457,-0.00244633,-1.231496,0.0422965959,0,0,0,0,-1,0,787.7301,0.00053400000000000008
5289596200,28.885893200000282,0.249674067,64.22321,34.0451126,0.0745588839,0.0003505361,0.0198609754,0.997018754,0.0012335967,0.8846017,1.08472943,-0.00372469914,-1.22638249,0.04101823,0,0,0,0,-1,0,749.8833,0.032474300000000005
5317757800,28.914054299995769,0,64.68382,33.9865646,0.07077927,-8.499625E-05,0.0187088456,0.997316539,0,0.88664186,1.08717442,-0.00244633,-1.22254741,0.03973986,0,0,0,0,-1,0,714.1646,0.028161600000000002
5318389800,28.914687599986792,0,64.73193,34.01182,0.06763125,-0.000849693,0.0187044535,0.9975347,0,0.88664186,1.08758187,-0.00244633,-1.22254741,0.03973986,0,0,0,0,-1,0,757.5703,0.00063200000000000007
5351482600,28.947779899986926,-0.415654242,65.16478,33.8167267,0.06742801,-0.000845882169,0.01870463,0.997548461,-0.00205599447,0.889498055,1.08921182,-0.00116796058,-1.21871233,0.0384614877,0,0,0,0,-1,0,721.2027,0.0330928
5352085300,28.948382399976254,-0.415654242,65.16478,33.8167267,0.0646783561,-0.00203352049,0.01872188,0.997728467,-0.00205599447,0.889498055,1.08921182,-0.00116796058,-1.21871233,0.0384614877,0,0,0,0,-1,0,768.1026,0.00060270000000000007
5388166900,28.984458699997049,-0.58069706,65.5066,33.3929825,0.0646783561,-0.00203352049,0.01872188,0.997728467,-0.002878392,0.8935783,1.08921182,0.000110408779,-1.21615553,0.0384614877,0,0,0,0,-1,0,731.0832,0.036081600000000005
5423358800,29.019655599957332,-0.579964,65.71085,33.1383171,0.063389346,-0.00267815636,0.0193325244,0.997798,-0.002878392,0.8960265,1.08921182,0.00266714743,-1.21232045,0.03590475,0,0,0,0,-1,0,695.9498,0.035191900000000005
5423839200,29.020137299958151,-0.579964,65.71085,33.1383171,0.06146812,-0.00308421953,0.01922334,0.997919142,-0.002878392,0.8960265,1.08921182,0.00266714743,-1.21232045,0.03590475,0,0,0,0,-1,0,765.2323,0.0004804
5450263700,29.04656079999404,-0.5801587,65.72502,33.2059555,0.06146812,-0.00308421953,0.01922334,0.997919142,-0.002878392,0.8956185,1.08961928,0.00266714743,-1.20976377,0.0333480127,0,0,0,0,-1,0,728.862854,0.0264245
5450819100,29.0471168999793,-0.5802311,65.77319,33.2310944,0.0599928237,-0.00298241037,0.0179464053,0.998033047,-0.002878392,0.8956185,1.09002686,0.00266714743,-1.20976377,0.0333480127,0,0,0,0,-1,0,782.444946,0.00055540000000000006
5484205900,29.080502899945714,-0.580181062,65.85538,33.2137337,0.0597894825,-0.00297878915,0.0179464258,0.998045266,-0.002878392,0.8960265,1.09043431,0.00138877821,-1.20848536,0.0333480127,0,0,0,0,-1,0,744.8203,0.0333868
5521468100,29.117765399976633,-0.7448161,65.9626541,32.9077644,0.0589533858,-0.00270399963,0.0173626281,0.9981061,-0.00370079,0.898474634,1.08961928,0.00138877821,-1.20465028,0.0320696421,0,0,0,0,-1,0,708.921143,0.0372622
5522030900,29.118328799959272,-0.7448161,65.9626541,32.9077644,0.05744088,-0.00305420463,0.01674685,0.9982038,-0.00370079,0.898474634,1.08961928,0.00138877821,-1.20465028,0.0320696421,0,0,0,0,-1,0,762.3166,0.0005628
5559737500,29.156034899991937,-0.7445366,65.81819,32.83223,0.05744088,-0.00305420463,0.01674685,0.9982038,-0.00370079,0.898474634,1.08839691,0.00138877821,-1.20081508,0.0295129027,0,0,0,0,-1,0,725.5268,0.0377066
5560264100,29.156561899988446,-0.7445366,65.81819,32.83223,0.05614065,-0.00296326377,0.01546872,0.998298645,-0.00370079,0.898474634,1.08839691,0.00138877821,-1.20081508,0.0295129027,0,0,0,0,-1,0,784.199158,0.0005266
5592630600,29.188928199990187,-0.7445366,65.81819,32.83223,0.05614065,-0.00296326377,0.01546872,0.998298645,-0.00370079,0.898474634,1.08839691,0.00138877821,-1.1982584,0.028234534,0,0,0,0,-1,0,746.534,0.0323665
5619243100,29.215540199948009,-0.826704741,65.78968,32.6962852,0.0548662581,-0.0029103,0.0148288971,0.99837935,-0.004111989,0.8992907,1.08758187,0.000110408779,-1.19570172,0.0269561652,0,0,0,0,-1,0,711.0861,0.0266125
5619901700,29.21619909995934,-0.826704741,65.78968,32.6962852,0.05400045,-0.002804015,0.0136192311,0.9984441,-0.004111989,0.8992907,1.08758187,0.00138877821,-1.19570172,0.0269561652,0,0,0,0,-1,0,751.450439,0.00065860000000000007
5654781800,29.251074199972209,-0.9914136,65.89116,32.567688,0.0539956652,-0.00306993956,0.0142003885,0.9984355,-0.004934387,0.9005147,1.08758187,0.000110408779,-1.19186664,0.0269561652,0,0,0,0,-1,0,715.3114,0.034880100000000004
5655435300,29.251732899982017,-0.9912032,65.92495,32.52504,0.0520801768,-0.00318911416,0.01363804,0.9985447,-0.004934387,0.9009228,1.08758187,0.00138877821,-1.19314492,0.0256777983,0,0,0,0,-1,0,756.056946,0.0006535
5691385600,29.287682099966332,-1.07248473,65.9156342,32.2780724,0.05271559,-0.00343057164,0.013581763,0.9985113,-0.00534558576,0.90255487,1.08635938,0.00138877821,-1.18803144,0.0256777983,0,0,0,0,-1,0,719.6449,0.035950300000000004
5717172700,29.313469799992163,-1.07248473,65.9156342,32.2780724,0.05077004,-0.0036131877,0.0135877794,0.99861145,-0.00534558576,0.90255487,1.08635938,0.000110408779,-1.18547475,0.0243994258,0,0,0,0,-1,0,685.6016,0.0257871
5717733600,29.314031499961857,-1.07248473,65.9156342,32.2780724,0.0495005064,-0.00329688773,0.0123668443,0.9986921,-0.00534558576,0.90255487,1.08635938,0.000110408779,-1.18419635,0.0243994258,0,0,0,0,-1,0,740.464,0.0005609
5750041100,29.34633859997848,-1.15498269,65.9156342,32.2776146,0.04886215,-0.003289216,0.012365507,0.998723567,-0.005756784,0.90255487,1.08635938,0.000110408779,-1.18163955,0.0243994258,0,0,0,0,-1,0,704.9884,0.0323075
5750652800,29.346950499981176,-1.15498269,65.9156342,32.2776146,0.0475828275,-0.00347921764,0.0123726008,0.9987846,-0.005756784,0.90255487,1.08635938,0.000110408779,-1.18163955,0.0243994258,0,0,0,0,-1,0,751.4784,0.00061170000000000007
5786677100,29.382974299951456,-1.23464584,65.73324,31.817564,0.0475828275,-0.00347921764,0.0123726008,0.9987846,-0.006167983,0.905003,1.08309948,0.00138877821,-1.17780447,0.0231210571,0,0,0,0,-1,0,715.2924,0.0360243
5823216000,29.419513499946333,-1.23232925,65.48384,31.4419765,0.0472904146,-0.003923464,0.0123213157,0.998797536,-0.006167983,0.906635165,1.07983959,0.00266714743,-1.172691,0.0231210571,0,0,0,0,-1,0,680.8962,0.0365389
5823717600,29.420015299983788,-1.23232925,65.48384,31.4419765,0.046359688,-0.00419035135,0.0128947236,0.9988328,-0.006167983,0.906635165,1.07983959,0.00266714743,-1.172691,0.0231210571,0,0,0,0,-1,0,746.5324,0.0005016
5858579400,29.454876799951307,-1.22920716,64.99578,30.9358063,0.046359688,-0.00419035135,0.0128947236,0.9988328,-0.006167983,0.90826726,1.07454228,0.003945517,-1.16629922,0.0231210571,0,0,0,0,-1,0,710.64,0.034861800000000005
5859117500,29.455415299977176,-1.22920716,64.99578,30.9358063,0.0458079465,-0.004469331,0.0134653421,0.9988495,-0.006167983,0.90826726,1.07454228,0.003945517,-1.16629922,0.0231210571,0,0,0,0,-1,0,768.0275,0.0005381
5882366800,29.478663499990944,-1.22681117,64.6188,30.5473576,0.0458079465,-0.004469331,0.0134653421,0.9988495,-0.006167983,0.90949136,1.07046747,0.005223886,-1.15990734,0.0231210571,0,0,0,0,-1,0,731.776733,0.0232493
5920270000,29.516567199956626,-1.21997678,63.50741,29.43933,0.0446455479,-0.00474659726,0.0140317744,0.9988931,-0.006167983,0.9127556,1.05865037,0.00650225533,-1.15095878,0.0231210571,0,0,0,0,-1,0,696.507,0.037903200000000005
5920784300,29.517082199978177,-1.21981251,63.46005,29.412693,0.04607282,-0.005074392,0.01459434,0.998818636,-0.006167983,0.9127556,1.0582428,0.00650225533,-1.14968038,0.0218426883,0,0,0,0,-1,0,758.9012,0.0005143
5967654200,29.563951299991459,-1.049633,61.76018,28.0032482,0.04564107,-0.005042701,0.0139535517,0.9988477,-0.00534558576,0.915611744,1.04153585,0.007780625,-1.13178325,0.0231210571,0,0,0,0,-1,0,722.0229,0.046869900000000006
5968341700,29.564639299991541,-1.049633,61.76018,28.0032482,0.0450438224,-0.005001815,0.0151118478,0.9988582,-0.00534558576,0.915611744,1.04153585,0.007780625,-1.13178325,0.0218426883,0,0,0,0,-1,0,758.649,0.00068750000000000007
5997222600,29.593519599991851,-0.6446603,61.10463,27.61903,0.0450438224,-0.005001815,0.0151118478,0.9988582,-0.003289591,0.915611744,1.03583109,0.009058994,-1.12539136,0.0218426883,0,0,0,0,-1,0,722.4478,0.0288809
6031266600,29.627563999965787,-0.56250304,60.50408,27.072113,0.0447141826,-0.004264142,0.0149795106,0.9988784,-0.002878392,0.9168358,1.02971876,0.010337363,-1.12155628,0.0218426883,0,0,0,0,-1,0,687.7941,0.034044000000000005
6031843200,29.628141199995298,-0.562422454,60.45751,27.044117,0.04585013,-0.00439465325,0.0155230705,0.9988181,-0.002878392,0.9168358,1.0293113,0.010337363,-1.12155628,0.0205643177,0,0,0,0,-1,0,740.1196,0.0005766
6054600300,29.650897399988025,-0.560336053,59.9915924,26.31927,0.04605644,-0.00436835131,0.0148843359,0.9988184,-0.002878392,0.919692,1.023199,0.0116157327,-1.11899948,0.0205643177,0,0,0,0,-1,0,705.3108,0.022757100000000002
6055158400,29.651455699990038,-0.560336053,59.9915924,26.31927,0.04782783,-0.004712412,0.0154362926,0.998725235,-0.002878392,0.919692,1.023199,0.0116157327,-1.11899948,0.0205643177,0,0,0,0,-1,0,759.634949,0.00055810000000000007
6088475800,29.68477339996025,-0.6357542,59.36075,24.9116917,0.04782783,-0.004712412,0.0154362926,0.998725235,-0.003289591,0.9262204,1.01301181,0.0116157327,-1.11132932,0.0218426883,0,0,0,0,-1,0,723.153931,0.033317400000000004
6124676700,29.720974099996965,-0.5527777,58.6487236,23.6933842,0.04907793,-0.005007345,0.01606084,0.9986533,-0.002878392,0.93111676,1.00323212,0.0116157327,-1.10238075,0.0205643177,0,0,0,0,-1,0,688.377441,0.0362009
6125165300,29.721462899993639,-0.5527777,58.6487236,23.6933842,0.0494988523,-0.0048222607,0.015386099,0.998644054,-0.002878392,0.93111676,1.00323212,0.0116157327,-1.10238075,0.0205643177,0,0,0,0,-1,0,756.291748,0.00048860000000000006
6146982600,29.743279799993616,-0.472043484,58.4370346,22.9777355,0.0494988523,-0.0048222607,0.015386099,0.998644054,-0.00246719341,0.934789,0.9987498,0.0116157327,-1.09854555,0.0218426883,0,0,0,0,-1,0,720.7689,0.0218173
6147608800,29.743906299991067,-0.472043484,58.4370346,22.9777355,0.04982204,-0.00467305025,0.0160024632,0.998619,-0.00246719341,0.934789,0.9987498,0.0128941024,-1.099824,0.0218426883,0,0,0,0,-1,0,764.577148,0.0006262
6184587500,29.780884599953424,-0.469399363,58.28136,21.9060345,0.0504560471,-0.00499516,0.0165588725,0.9985765,-0.00246719341,0.9409094,0.993045,0.0116157327,-1.09471047,0.0205643177,0,0,0,0,-1,0,727.700439,0.0369787
6216817300,29.813114599965047,-0.5455975,58.39178,21.1988716,0.0507584,-0.00467472337,0.01535095,0.998582065,-0.002878392,0.9458057,0.990600049,0.010337363,-1.09215379,0.0205643177,0,0,0,0,-1,0,692.86676,0.0322298
6217404500,29.813702299958095,-0.5454705,58.4236069,21.1547413,0.0507035777,-0.00456923433,0.0148024149,0.9985936,-0.002878392,0.9462137,0.990600049,0.0116157327,-1.09087539,0.0205643177,0,0,0,0,-1,0,743.3733,0.00058720000000000007
6245575100,29.841872299963143,-0.5439432,58.80411,20.6241531,0.0500609241,-0.00488869054,0.0153515525,0.9986162,-0.002878392,0.951110065,0.990600049,0.010337363,-1.089597,0.0205643177,0,0,0,0,-1,0,707.979553,0.0281706
6246278400,29.842576099967118,-0.5439432,58.80411,20.6241531,0.049426835,-0.0045618983,0.0147978924,0.9986577,-0.002878392,0.951110065,0.990600049,0.010337363,-1.089597,0.0205643177,0,0,0,0,-1,0,743.674,0.0007033
6291125400,29.887422399944626,-0.387558848,59.27293,20.15163,0.049426835,-0.0045618983,0.0147978924,0.9986577,-0.00205599447,0.9560064,0.991415,0.0116157327,-1.08831859,0.0205643177,-0.0254428629,-0.0295010731,0.6800948,0,-1,0,707.6052,0.044847000000000005
6317360600,29.913657999946736,-0.232499182,59.62582,20.1225128,0.0483835042,-0.00446519628,0.01532753,0.9987013,-0.0012335967,0.957638443,0.9934525,0.0141724711,-1.089597,0.0205643177,-0.0982733443,-0.204920068,0.734767735,0,-1,0,674.1308,0.0262352
6317968500,29.914266099978704,-0.232499182,59.62582,20.1225128,0.0473646633,-0.00468509272,0.016413372,0.998731852,-0.0012335967,0.957638443,0.9934525,0.0141724711,-1.089597,0.0205643177,-0.0982733443,-0.204920068,0.734767735,0,-1,0,722.6746,0.00060790000000000009
6352716000,29.949012999946717,-0.07749337,60.10116,20.1071377,0.04800311,-0.00468772836,0.01641574,0.998701334,-0.000411198882,0.9596786,0.99630487,0.0192859489,-1.089597,0.0205643177,-0.0493035428,-0.08794103,0.7164262,0,-1,0,687.979858,0.0347475
6353540800,29.949838599946816,-0.07750551,60.1467819,20.1366577,0.046570763,-0.00554133,0.018609833,0.998726249,-0.000411198882,0.9596786,0.9967124,0.0192859489,-1.089597,0.0205643177,-0.0410218723,-0.0724235848,0.6878143,0,-1,0,714.2016,0.0008248000000000001
6390964600,29.987261399975978,0,61.0064621,20.0431843,0.04636727,-0.005537542,0.0186108779,0.9987358,0,0.9637589,1.00160217,0.0231210571,-1.09087539,0.0205643177,-0.06471841,-0.25376758,0.7251603,0,-1,0,679.8276,0.0374238
6427410300,30.023707399959676,0.0774896145,61.4970169,20.0979977,0.0445568934,-0.00624819472,0.0202764645,0.9987815,0.000411198882,0.965391,1.00486207,0.0256777983,-1.09215379,0.0205643177,-0.07120556,-0.332151175,0.6373209,0,-1,0,647.2081,0.036445700000000004
6428179100,30.0244767999975,0.0774896145,61.4970169,20.0979977,0.0435646139,-0.00664759241,0.0213887077,0.9987995,0.000411198882,0.965391,1.00486207,0.0256777983,-1.09215379,0.0205643177,-0.07120556,-0.332151175,0.6373209,0,-1,0,679.884155,0.0007688
6453437300,30.049734299944248,0.309898823,62.0497856,20.0615845,0.0435646139,-0.00664759241,0.0213887077,0.9987995,0.00164479553,0.9678391,1.008122,0.028234534,-1.09471047,0.0205643177,-0.06809482,-0.211077631,0.6272896,0,-1,0,647.8695,0.0252582
6454213500,30.050511299981736,0.309898823,62.0497856,20.0615845,0.0432205833,-0.006629956,0.0224903058,0.9987904,0.00164479553,0.9678391,1.008122,0.028234534,-1.09471047,0.0205643177,-0.06809482,-0.211077631,0.6272896,0,-1,0,679.8924,0.0007762
6518466600,30.114763899997342,0.6968106,62.46454,19.9361286,0.0432205833,-0.006629956,0.0224903058,0.9987904,0.00370079,0.9702873,1.01015937,0.0307912733,-1.099824,0.0205643177,-0.106713422,-0.170486182,0.722793341,0,-1,0,646.675964,0.064253100000000007
6550011800,30.146309199975803,0.774286449,62.5873375,19.948679,0.0447752029,-0.00620574225,0.0235789847,0.998699546,0.004111989,0.9706953,1.01097441,0.0333480127,-1.10238075,0.0205643177,-0.09835809,-0.134584561,0.7019339,0,-1,0,615.9272,0.0315452
6550682400,30.146980099962093,0.774286449,62.5873375,19.948679,0.04564504,-0.00661545061,0.0246930756,0.9986306,0.004111989,0.9706953,1.01097441,0.0333480127,-1.10238075,0.0205643177,-0.0586449429,-0.05937887,0.710572243,0,-1,0,659.6909,0.0006706
6580597900,30.176895099983085,0.852105737,62.72552,20.0348263,0.04564504,-0.00661545061,0.0246930756,0.9986306,0.004523188,0.9706953,1.0121969,0.03590475,-1.103659,0.0205643177,-0.143323153,-0.212630242,0.6287406,0,-1,0,628.377747,0.0299155
6581279100,30.177576899994165,0.852105737,62.72552,20.0348263,0.0456733033,-0.007019471,0.0258073118,0.998598337,0.004523188,0.9706953,1.0121969,0.03590475,-1.103659,0.0205643177,-0.143323153,-0.212630242,0.6287406,0,-1,0,670.358765,0.00068120000000000008
6618297800,30.214595199970063,0.92925024,63.032692,19.9697914,0.0456733033,-0.007019471,0.0258073118,0.998598337,0.004934387,0.9723274,1.01382685,0.03590475,-1.10621583,0.0205643177,-0.124214612,-0.2242387,0.681208,0,-1,0,638.191467,0.0370187
6643474900,30.23977239994565,0.9278567,63.093502,19.6873837,0.0461417958,-0.00678620953,0.0258149672,0.99857825,0.004934387,0.974367559,1.01301181,0.0320696421,-1.10749424,0.0205643177,-0.142443746,-0.279216439,0.9603097,0,-1,0,608.2678,0.0251771
6644210700,30.240508399961982,0.9278567,63.093502,19.6873837,0.0471941866,-0.00585651537,0.02414153,0.9985768,0.004934387,0.974367559,1.01301181,0.0320696421,-1.10749424,0.0205643177,-0.142443746,-0.279216439,0.9603097,0,-1,0,645.8077,0.0007358
6681004700,30.277302299975418,0.926176846,63.0617676,19.3469543,0.0471941866,-0.00585651537,0.02414153,0.9985768,0.004934387,0.9764077,1.01138186,0.0256777983,-1.10877252,0.0205643177,-0.09386054,-0.129125908,1.302555,0,-1,0,614.8762,0.036794
6681722800,30.278020699974149,0.926176846,63.0617676,19.3469543,0.0486578,-0.00431198534,0.0213486273,0.9985781,0.004934387,0.9764077,1.01138186,0.0256777983,-1.10877252,0.0205643177,-0.08138971,-0.09874875,1.30220032,0,-1,0,653.7606,0.0007181
6716736500,30.313033199985512,0.8491264,63.10783,19.3761463,0.0486578,-0.00431198534,0.0213486273,0.9985781,0.004523188,0.9764077,1.01178932,0.0218426883,-1.10877252,0.0192859489,-0.0532901548,-0.116996177,1.26565981,0,-1,0,622.5006,0.0350137
