system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4551382900,26.195439399976749,0.157215729,55.0343437,22.8174553,-0.03341387,-0.0411676578,0.0259581152,0.998255968,0.000822397764,0.9217322,0.977560461,0.1381743,-0.908068538,-0.05997295,0,0,0,0,-1,0,862.102844,0.00041400000000000003
4588412700,26.232468299975153,0.156643957,55.5582848,22.1222076,-0.03341387,-0.0411676578,0.0259581152,0.998255968,0.000822397764,0.928260565,0.977560461,0.1381743,-0.9144604,-0.06125132,0,0,0,0,-1,0,820.347961,0.0370298
4608658000,26.252714000002015,0.156428814,55.75359,21.86061,-0.0302079134,-0.040912725,0.0254447646,0.9983818,0.000822397764,0.9307087,0.977560461,0.1381743,-0.917017162,-0.06125132,0,0,0,0,-1,0,781.8003,0.0202453
4609160100,26.253216199984308,0.156392917,55.7860756,21.8169632,-0.0289359689,-0.0408020951,0.0254945811,0.998422742,0.000822397764,0.93111676,0.977560461,0.1381743,-0.917017162,-0.06125132,0,0,0,0,-1,0,842.292053,0.0005021
4647967500,26.292023399961181,0.156083316,56.2001152,21.4404926,-0.0289359689,-0.0408020951,0.0254945811,0.998422742,0.000822397764,0.935197,0.9783755,0.1381743,-0.920852244,-0.06125132,0,0,0,0,-1,0,801.4659,0.038807400000000006
4648452800,26.292509299993981,0.156083316,56.2001152,21.4404926,-0.027434824,-0.0406256244,0.0255861282,0.998469949,0.000822397764,0.935197,0.9783755,0.1381743,-0.920852244,-0.06125132,0,0,0,0,-1,0,864.421631,0.00048530000000000003
4682857600,26.326913299970329,0.1558697,56.5932426,21.1807327,-0.027434824,-0.0406256244,0.0255861282,0.998469949,0.000822397764,0.9384613,0.9795979,0.1381743,-0.923409,-0.06125132,0,0,0,0,-1,0,822.6538,0.0344048
4721108600,26.365164399961941,0.155718371,57.19805,20.9967422,-0.02677308,-0.0404991545,0.0256610531,0.998491168,0.000822397764,0.9421335,0.9824503,0.1381743,-0.9259657,-0.06125132,0,0,0,0,-1,0,782.828247,0.038251
4721664300,26.36572039994644,0.155718371,57.19805,20.9967422,-0.026925046,-0.0403515548,0.02576936,0.9984903,0.000822397764,0.9421335,0.9824503,0.1381743,-0.9259657,-0.06125132,0,0,0,0,-1,0,833.663452,0.0005557
4744131800,26.388187199947424,0.155771449,57.6879044,21.0612717,-0.026925046,-0.0403515548,0.02576936,0.9984903,0.000822397764,0.9437656,0.9857102,0.139452666,-0.9272441,-0.06125132,0,0,0,0,-1,0,794.2057,0.0224675
4744670100,26.388726499979384,0.155771449,57.6879044,21.0612717,-0.0279036909,-0.0406213254,0.0263832025,0.9984364,0.000822397764,0.9437656,0.9857102,0.139452666,-0.9272441,-0.06125132,0,0,0,0,-1,0,847.380432,0.0005383
4808091600,26.452147399948444,0.155838981,59.50119,21.1433868,-0.0279036909,-0.0406213254,0.0263832025,0.9984364,0.000822397764,0.950702,0.997119844,0.1432878,-0.9361927,-0.06125132,0,0,0,0,-1,0,805.7998,0.0634215
4846696100,26.490751999954227,0.1559928,60.7002029,21.33043,-0.0291096978,-0.04116355,0.0283680428,0.998325348,0.000822397764,0.954374254,1.00526953,0.144566149,-0.9438629,-0.06125132,0,0,0,0,-1,0,766.805,0.0386045
4847134300,26.49119079997763,0.155980214,60.7775345,21.315136,-0.0293502,-0.04106161,0.0292166974,0.998298,0.000822397764,0.9547823,1.0056771,0.144566149,-0.9438629,-0.06252969,0,0,0,0,-1,0,842.5679,0.0004382
4880538600,26.524594299960881,0.07795569,61.76587,21.2314625,-0.0295273382,-0.0410745367,0.0285871234,0.9983105,0.000411198882,0.9592706,1.01138186,0.148401245,-0.9553682,-0.06125132,0,0,0,0,-1,0,801.9363,0.033404300000000005
4880984300,26.525040699983947,0.07795569,61.76587,21.2314625,-0.02664854,-0.0417161,0.0311578158,0.998288,0.000411198882,0.9592706,1.01138186,0.148401245,-0.9553682,-0.06252969,0,0,0,0,-1,0,874.0225,0.00044570000000000005
4907622700,26.551678599964362,0.07783798,62.23059,20.9451962,-0.02662187,-0.0417331159,0.03051972,0.9983077,0.000411198882,0.962942839,1.01301181,0.149679616,-0.961760044,-0.06125132,0,0,0,0,-1,0,832.198364,0.026638400000000003
4942731600,26.586787499953061,0.07765266,62.7405243,20.4945164,-0.0242715813,-0.0417466164,0.031852778,0.998325348,0.000411198882,0.9678391,1.0142343,0.149679616,-0.9668735,-0.06125132,0,0,0,0,-1,0,792.0126,0.035108900000000005
4943390500,26.587446799967438,0.07763423,62.77137,20.4496937,-0.0223390553,-0.0414894223,0.03198102,0.998377144,0.000411198882,0.9682472,1.0142343,0.149679616,-0.9668735,-0.06252969,0,0,0,0,-1,0,828.296,0.0006589
4981560600,26.625616299977992,0.07739925,63.29359,19.87824,-0.0223125331,-0.0415036939,0.03134287,0.99839735,0.000411198882,0.973959565,1.01504922,0.149679616,-0.970708668,-0.06252969,0,0,0,0,-1,0,788.191162,0.038170100000000005
4982256200,26.626312199980021,0.07739925,63.29359,19.87824,-0.0208123513,-0.041311197,0.0314365737,0.9984348,0.000411198882,0.973959565,1.01504922,0.149679616,-0.970708668,-0.06125132,3.276449E-05,-0.0379292145,0.535776138,0,-1,0,820.662,0.0006956
5016948700,26.660999299958348,0.154744536,63.6005,19.8126,-0.0208387524,-0.04129789,0.03207476,0.998414457,0.000822397764,0.97559166,1.01667917,0.150957987,-0.9732654,-0.06125132,-0.0133821527,-0.08737233,0.499030769,0,-1,0,781.0701,0.0346925
5041861700,26.685917199996766,0.23213169,63.7234344,19.8246059,-0.0203624777,-0.0412942171,0.0326996744,0.9984042,0.0012335967,0.975999653,1.0174942,0.1547931,-0.97454375,-0.06125132,-0.0272988565,-0.102124266,0.462302476,0,-1,0,744.0236,0.024913
5042530500,26.686586999974679,0.23213169,63.7234344,19.8246059,-0.0200909171,-0.0420545861,0.03435493,0.998322368,0.0012335967,0.975999653,1.0174942,0.1547931,-0.97454375,-0.06125132,-0.0197043438,-0.05642146,0.46288386,0,-1,0,781.5832,0.0006688
5075009200,26.719065099954605,0.232029364,64.10695,19.74166,-0.0200909171,-0.0420545861,0.03435493,0.998322368,0.0012335967,0.9780398,1.01953161,0.15862821,-0.97454375,-0.06125132,-0.024315292,-0.15720655,0.529090941,0,-1,0,744.0435,0.0324787
5075744900,26.719800999970175,0.232029364,64.10695,19.74166,-0.021071719,-0.0430567041,0.0360083729,0.9982012,0.0012335967,0.9780398,1.01953161,0.15862821,-0.97454375,-0.06125132,-0.024315292,-0.15720655,0.529090941,0,-1,0,774.803833,0.0007357
5114850500,26.758906000002753,0.386495471,64.24435,19.6344166,-0.021071719,-0.0430567041,0.0360083729,0.9982012,0.00205599447,0.9792639,1.01993906,0.161184937,-0.97454375,-0.06125132,-0.0555737652,-0.126630232,0.6280027,0,-1,0,737.3422,0.039105600000000004
5147605200,26.791661299997941,0.386368155,64.3512955,19.5724926,-0.02123568,-0.04333004,0.03709911,0.9981459,0.00205599447,0.980079949,1.02034664,0.163741678,-0.97454375,-0.06125132,-0.05541037,-0.132189557,0.6827343,0,-1,0,702.0016,0.032754700000000005
5148249300,26.792305699957069,0.386368155,64.3512955,19.5724926,-0.0214143861,-0.0440133363,0.0381814,0.9980714,0.00205599447,0.980079949,1.02034664,0.163741678,-0.97454375,-0.06125132,-0.0385972746,-0.08109612,0.683109641,0,-1,0,744.529236,0.0006441
5177219800,26.821275599999353,0.384843439,64.91012,18.8308964,-0.0214143861,-0.0440133363,0.0381814,0.9980714,0.00205599447,0.9870164,1.0207541,0.166298419,-0.975822151,-0.06125132,0,0,0,0,-1,0,709.0287,0.028970500000000003
5177784700,26.821840899996459,0.384843439,64.91012,18.8308964,-0.0209578462,-0.044632,0.039291583,0.9980105,0.00205599447,0.9870164,1.0207541,0.166298419,-0.975822151,-0.06125132,0,0,0,0,-1,0,762.0885,0.0005649
5210247900,26.854303899977822,0.3834405,65.35788,18.1485367,-0.0209578462,-0.044632,0.039291583,0.9980105,0.00205599447,0.993136764,1.0207541,0.165020049,-0.9783789,-0.06252969,0,0,0,0,-1,0,725.5243,0.032463200000000005
5249930900,26.89398659998551,0.306180447,65.51909,17.8008976,-0.0196714625,-0.04417207,0.03817169,0.9981006,0.00164479553,0.995992959,1.02034664,0.16885516,-0.982214,-0.0676431656,0,0,0,0,-1,0,690.508057,0.039683
5250664300,26.89472039998509,0.306180447,65.51909,17.8008976,-0.0174180828,-0.0452669077,0.03730243,0.998126268,0.00164479553,0.995992959,1.02034664,0.170133531,-0.982214,-0.0676431656,0,0,0,0,-1,0,724.158264,0.0007334
5280941700,26.924997599970084,0.305983424,65.5319061,17.6811066,-0.017405,-0.0456101447,0.0378402956,0.9980907,0.00164479553,0.996809,1.01993906,0.172690272,-0.9834924,-0.07019991,-0.00805070251,-0.004022521,0.0003244739,0,-1,0,689.601746,0.030277400000000003
5281489700,26.925546199956443,0.305908263,65.56144,17.63541,-0.0164815746,-0.04625761,0.0376591273,0.998083353,0.00164479553,0.997217059,1.01993906,0.172690272,-0.9834924,-0.07019991,-0.02095877,-0.0105246669,0.00100325316,0,-1,0,746.362549,0.000548
5307555700,26.951611299999058,0.305908263,65.56144,17.63541,-0.0164815746,-0.04625761,0.0376591273,0.998083353,0.00164479553,0.997217059,1.01993906,0.173968643,-0.9834924,-0.07147828,-0.0178015921,-0.008918597,0.000718340045,0,-1,0,710.962646,0.026066000000000002
5341343000,26.985398599994369,0.305767775,65.42259,17.5500011,-0.0164382942,-0.0466110557,0.03755921,0.998071432,0.00164479553,0.997217059,1.01871669,0.176525384,-0.9847707,-0.07659175,0,0,0,0,-1,0,676.894348,0.0337873
5342055100,26.98611139995046,0.3057209,65.3763351,17.5214939,-0.0150455115,-0.0472888537,0.0360829867,0.998115957,0.00164479553,0.997217059,1.01830912,0.175247014,-0.9847707,-0.07659175,0,0,0,0,-1,0,713.264465,0.0007121
5382397700,27.026453499973286,0.3054198,64.97714,17.3384514,-0.0148566915,-0.0469532646,0.03553496,0.9981543,0.00164479553,0.996809,1.01504922,0.179082125,-0.9847707,-0.08042686,0,0,0,0,-1,0,678.840637,0.0403426
5383029400,27.027085999958217,0.3054198,64.97714,17.3384514,-0.0130943051,-0.04806766,0.0351542234,0.9981394,0.00164479553,0.996809,1.01504922,0.179082125,-0.9847707,-0.08042686,0,0,0,0,-1,0,724.0501,0.0006317
5416580100,27.060636199952569,0.3048042,64.37804,16.9641838,-0.0130943051,-0.04806766,0.0351542234,0.9981394,0.00164479553,0.996809,1.00975192,0.180360481,-0.982214,-0.0829836,0,0,0,0,-1,0,689.3379,0.0335507
5441038000,27.085093799978495,0.380536824,63.8135376,16.7362366,-0.0116416886,-0.048668392,0.03422228,0.99816066,0.00205599447,0.995992959,1.00526953,0.181638852,-0.9783789,-0.0829836,0,0,0,0,-1,0,656.915344,0.0244579
5441543100,27.085599499987438,0.380536824,63.8135376,16.7362366,-0.0112840673,-0.0491114631,0.0345547944,0.998131633,0.00205599447,0.995992959,1.00526953,0.181638852,-0.9783789,-0.0829836,0,0,0,0,-1,0,723.0599,0.00050510000000000008
5476648900,27.120704699947964,0.3800703,63.053936,16.5093269,-0.0112840673,-0.0491114631,0.0345547944,0.998131633,0.00205599447,0.994360864,0.999564767,0.181638852,-0.969430268,-0.08426197,0,0,0,0,-1,0,688.3312,0.0351058
5477228100,27.121284599998035,0.3800703,63.053936,16.5093269,-0.0128432792,-0.0497410856,0.033554092,0.9981157,0.00205599447,0.994360864,0.999564767,0.181638852,-0.9681519,-0.08426197,0,0,0,0,-1,0,740.2406,0.0005792
5513649000,27.15770469995914,0.379042119,62.0827637,16.0092411,-0.0134771923,-0.04981615,0.03352311,0.9981047,0.00205599447,0.9935448,0.991415,0.182917222,-0.9553682,-0.08426197,0,0,0,0,-1,0,704.6014,0.0364209
5548355900,27.192411899974104,0.378768027,63.07551,15.8759336,-0.01573294,-0.0510580428,0.0335259438,0.9980088,0.00205599447,0.99844116,0.997119844,0.180360481,-0.947698,-0.08554034,-0.023282038,0.320369631,0.0524088256,0,-1,0,670.811951,0.0347069
5549027000,27.193083199963439,0.378768027,63.07551,15.8759336,-0.0223837271,-0.05071059,0.0317946263,0.997956157,0.00205599447,0.99844116,0.997119844,0.181638852,-0.947698,-0.08554034,-0.0292473864,0.3952996,0.0617533736,0,-1,0,711.7759,0.0006711
5573666200,27.217722099972889,0.227155045,62.7429123,15.7903576,-0.0223664269,-0.0510688126,0.0323225521,0.997921348,0.0012335967,0.997625053,0.9946749,0.182917222,-0.951533139,-0.08809708,-0.0190109164,0.7244621,0.07963489,0,-1,0,678.2164,0.0246392
5574325000,27.218381499988027,0.227118522,62.6973534,15.760747,-0.0191756077,-0.0516757779,0.03159621,0.99797976,0.0012335967,0.997625053,0.994267464,0.181638852,-0.951533139,-0.08809708,-0.0241820347,0.7767631,0.0601274334,0,-1,0,720.2011,0.00065880000000000008
5608464000,27.252519899979234,0.302873343,62.7429123,15.7902489,-0.0189896356,-0.05132429,0.0310572889,0.9980184,0.00164479553,0.997625053,0.9946749,0.185473979,-0.947698,-0.0893754438,-0.0390813574,0.729888558,0.03682793,0,-1,0,685.65564,0.034139
5647603400,27.291659299982712,0.302873343,62.7429123,15.7902489,-0.021001257,-0.05243027,0.03192221,0.9978933,0.00164479553,0.997625053,0.9946749,0.190587446,-0.946419656,-0.0893754438,-0.0393598564,0.7241958,0.029895056,0,-1,0,652.6503,0.039139400000000005
5648281400,27.292337899969425,0.302873343,62.7429123,15.7902489,-0.021562973,-0.0539437272,0.0339990743,0.997732043,0.00164479553,0.997625053,0.9946749,0.190587446,-0.946419656,-0.0893754438,-0.0410357974,0.732366,0.0265817,0,-1,0,693.7641,0.000678
5682981700,27.327037699986249,0.378591567,62.7429123,15.7901087,-0.021562973,-0.0539437272,0.0339990743,0.997732043,0.00205599447,0.997625053,0.9946749,0.193144172,-0.946419656,-0.0906538144,-0.0571430773,0.755511045,0.025989579,0,-1,0,660.5168,0.0347003
5683731000,27.327787299989723,0.378591567,62.7429123,15.7901087,-0.0214850269,-0.05447033,0.0344202332,0.9976907,0.00205599447,0.997625053,0.9946749,0.193144172,-0.945141256,-0.0906538144,-0.05748288,0.759379864,0.0256604683,0,-1,0,694.2199,0.0007493
5708293500,27.352348899992649,0.378591567,62.7429123,15.7901087,-0.0221181214,-0.0545499623,0.0343868025,0.997673631,0.00205599447,0.997625053,0.9946749,0.194422543,-0.945141256,-0.0906538144,-0.0584128127,0.763192058,0.0253835935,0,-1,0,661.544556,0.0245625
5741908700,27.385964299959596,0.378591567,62.7429123,15.7901087,-0.0220997464,-0.054909233,0.03491379,0.997636,0.00205599447,0.997625053,0.9946749,0.195700914,-0.945141256,-0.0906538144,-0.0583974645,0.7644868,0.0240043569,0,-1,0,629.9548,0.033615200000000005
5742642400,27.386698699963745,0.378591567,62.7429123,15.7901087,-0.02208137,-0.0552685,0.0354407728,0.997598,0.00205599447,0.997625053,0.9946749,0.195700914,-0.945141256,-0.0906538144,-0.0595441125,0.7688214,0.0236347225,0,-1,0,666.6048,0.0007337
5779770400,27.423826299957,0.378497571,62.77241,15.7443886,-0.02208137,-0.0552685,0.0354407728,0.997598,0.00205599447,0.9980331,0.9946749,0.195700914,-0.945141256,-0.0906538144,-0.05910653,0.742167354,0.036438752,0,-1,0,634.6213,0.037128
5780437000,27.424493399972562,0.378497571,62.77241,15.7443886,-0.02208137,-0.0552685,0.0354407728,0.997598,0.00205599447,0.9980331,0.9946749,0.195700914,-0.945141256,-0.0906538144,-0.0591716245,0.7431593,0.0360329971,0,-1,0,677.8977,0.0006666
5812731300,27.456787399947643,0.378558427,62.81798,15.7739811,-0.02208137,-0.0552685,0.0354407728,0.997598,0.00205599447,0.9980331,0.995082438,0.195700914,-0.945141256,-0.0906538144,-0.0549933538,0.699360549,0.022125097,0,-1,0,645.5511,0.032294300000000005
5839105500,27.483161499956623,0.3784644,62.84746,15.7282486,-0.022284599,-0.05526129,0.0354524478,0.997593462,0.00205599447,0.99844116,0.995082438,0.195700914,-0.9425845,-0.0906538144,-0.0531709343,0.6680026,0.0320320241,0,-1,0,615.1693,0.0263742
5839661300,27.483718000003137,0.3784644,62.84746,15.7282486,-0.0235505346,-0.0554218329,0.0353846438,0.9975579,0.00205599447,0.99844116,0.995082438,0.195700914,-0.9425845,-0.0906538144,-0.0531709343,0.6680026,0.0320320241,0,-1,0,674.3713,0.00055580000000000007
5876156300,27.520212499948684,0.377872169,62.9034424,15.4402,-0.0235505346,-0.0554218329,0.0353846438,0.9975579,0.00205599447,1.00048125,0.994267464,0.195700914,-0.9413062,-0.0906538144,-0.05137214,0.5994346,0.115307584,0,-1,0,642.022766,0.036495
5876858100,27.520914299995638,0.377872169,62.9034424,15.4402,-0.0237770546,-0.0555164553,0.0353272744,0.9975493,0.00205599447,1.00048125,0.994267464,0.195700914,-0.9413062,-0.0906538144,-0.05137214,0.5994346,0.115307584,0,-1,0,681.167,0.0007018
5911645500,27.555701499979477,0.377034962,62.7769737,15.0329981,-0.0237770546,-0.0555164553,0.0353272744,0.9975493,0.00205599447,1.0025214,0.991822541,0.195700914,-0.9400278,-0.0906538144,-0.063868694,0.7054671,0.281737357,0,-1,0,648.545959,0.0347874
5950101000,27.594156899955124,0.375600636,62.70539,14.3353672,-0.0231906846,-0.05563969,0.0352227949,0.9975599,0.00205599447,1.00660169,0.988562644,0.196979284,-0.938749433,-0.0906538144,-0.0582042746,0.740738153,0.2332725,0,-1,0,617.4189,0.038455500000000004
5950873100,27.594929499959107,0.375600636,62.70539,14.3353672,-0.022179326,-0.05613954,0.03561921,0.997540832,0.00205599447,1.00660169,0.988562644,0.196979284,-0.938749433,-0.0906538144,-0.0582042746,0.740738153,0.2332725,0,-1,0,651.3064,0.00077210000000000006
5983810400,27.627866199996788,0.224590853,62.64909,13.7117214,-0.022179326,-0.05613954,0.03561921,0.997540832,0.0012335967,1.01027393,0.9857102,0.195700914,-0.938749433,-0.0906538144,-0.03316371,0.762357652,0.26424405,0,-1,0,620.2591,0.0329373
5984462200,27.628518399957102,0.224590853,62.64909,13.7117214,-0.0207896568,-0.0562371649,0.035003446,0.9975871,0.0012335967,1.01027393,0.9857102,0.194422543,-0.937471032,-0.0906538144,-0.03617752,0.7651503,0.186291724,0,-1,0,665.9568,0.0006518
6010120400,27.65417619998334,0.224064112,62.59596,13.2847252,-0.02144097,-0.05595357,0.0344448648,0.997608662,0.0012335967,1.012722,0.983672857,0.194422543,-0.937471032,-0.0906538144,-0.0434045531,0.799629,0.211835369,0,-1,0,634.607666,0.025658200000000003
6045232700,27.689288199995644,0,62.5302048,12.9795952,-0.0204247478,-0.0559886023,0.0343865938,0.99763006,0,1.01435423,0.982042849,0.193144172,-0.9361927,-0.0906538144,-0.005489405,0.8338836,0.2506329,0,-1,0,604.3013,0.0351123
6046017100,27.690073499979917,0,62.5302048,12.9795952,-0.02028395,-0.0563466027,0.03376982,0.9976338,0,1.01435423,0.982042849,0.193144172,-0.937471032,-0.0906538144,-0.0186366439,0.8395939,0.1514164,0,-1,0,637.8292,0.00078440000000000009
6083530900,27.727586699998938,-0.29772073,62.538147,12.6575842,-0.0196508467,-0.0562673621,0.0338045061,0.9976498,-0.00164479553,1.01639426,0.980820358,0.193144172,-0.9349143,-0.0906538144,0.021547975,0.797653735,0.160036787,0,-1,0,607.2706,0.0375138
6084171100,27.728227299987338,-0.297644645,62.56678,12.6113186,-0.02033498,-0.0572668649,0.03368392,0.99758327,-0.00164479553,1.01680231,0.980820358,0.193144172,-0.9349143,-0.0906538144,0.007625469,0.7751042,0.118829131,0,-1,0,655.0077,0.00064020000000000006
6120325900,27.764376699982677,-0.445711136,62.5006142,12.3047609,-0.02033498,-0.0572668649,0.03368392,0.99758327,-0.00246719341,1.01843441,0.9791904,0.191865832,-0.93363595,-0.0906538144,0.0171495862,0.818590045,0.140441686,0,-1,0,623.640259,0.0361548
6142782700,27.786838500003796,-0.445104152,62.52448,12.0587482,-0.0201861616,-0.0574173778,0.0330727771,0.9975981,-0.00246719341,1.0200665,0.9783755,0.190587446,-0.93363595,-0.0906538144,0.007847303,0.7917481,0.152653113,0,-1,0,594.684753,0.022456800000000002
6143559800,27.7876156999846,-0.445104152,62.52448,12.0587482,-0.0197969414,-0.0570643656,0.03252838,0.997644067,-0.00246719341,1.0200665,0.9783755,0.190587446,-0.93363595,-0.0906538144,-0.0141097661,0.7943789,0.09101413,0,-1,0,629.2923,0.00077710000000000008
6180575700,27.824631700001191,-0.443967342,62.42473,11.5979719,-0.0197969414,-0.0570643656,0.03252838,0.997644067,-0.00246719341,1.0225147,0.9759306,0.190587446,-0.93235755,-0.091932185,-0.0193591621,0.878621,0.167371571,0,-1,0,599.178467,0.037015900000000004
6181257200,27.825313599954825,-0.443852752,62.45308,11.5515318,-0.01917382,-0.05719479,0.03178862,0.9976726,-0.00246719341,1.02292275,0.9759306,0.190587446,-0.93363595,-0.0906538144,-0.02827341,0.85409683,0.133765846,0,-1,0,642.5871,0.0006815
6216539800,27.860596099984832,-0.442788482,62.39792,11.1201611,-0.0185771789,-0.0571041442,0.0324616,0.997667432,-0.00246719341,1.02537084,0.9738931,0.189309075,-0.93235755,-0.0906538144,-0.03292723,0.8935149,0.203167632,0,-1,0,611.8749,0.035282600000000004
6239764900,27.883820699993521,-0.44202742,62.3310051,10.81169,-0.0182112157,-0.0568475574,0.0318495929,0.997708559,-0.00246719341,1.027003,0.972263157,0.189309075,-0.9310792,-0.0906538144,-0.0411773361,0.960727751,0.277408034,0,-1,0,583.43396,0.023225100000000002
6240399700,27.884456100000534,-0.441912532,62.3591461,10.7651224,-0.0180312563,-0.0569515,0.0317700543,0.99770844,-0.00246719341,1.027411,0.972263157,0.189309075,-0.9310792,-0.0906538144,-0.0472547971,0.9334507,0.187396333,0,-1,0,633.0272,0.0006348
6277605900,27.921661799948197,-0.440041155,62.308712,10.0066137,-0.0180312563,-0.0569515,0.0317700543,0.99770844,-0.00246719341,1.03189933,0.96900326,0.1880307,-0.9310792,-0.0906538144,-0.05103114,0.9582116,0.4064921,0,-1,0,602.7197,0.0372062
6278291600,27.922347899992019,-0.4399259,62.3366241,9.959909,-0.016422065,-0.05663363,0.03116135,0.9977735,-0.00246719341,1.03230739,0.96900326,0.1880307,-0.929800868,-0.0906538144,-0.0539532155,0.931845665,0.3298408,0,-1,0,645.501953,0.0006857
6312117400,27.956173699989449,-0.4383552,62.2737465,9.323276,-0.0170554034,-0.0567111932,0.0311262421,0.9977596,-0.00246719341,1.03597963,0.9661509,0.1880307,-0.929800868,-0.0906538144,-0.0608992,0.983445942,0.472509921,0,-1,0,614.705,0.0338258
6337960400,27.982015899964608,-0.437240869,62.2886848,8.871608,-0.0156321824,-0.0567555837,0.03104884,0.997782767,-0.00246719341,1.03883576,0.964520931,0.1880307,-0.929800868,-0.0906538144,-0.0624200366,0.949610949,0.55504775,0,-1,0,585.904541,0.025843
6338673000,27.982729099981952,-0.437240869,62.2886848,8.871608,-0.0148188975,-0.0567808934,0.0310045779,0.9977951,-0.00246719341,1.03883576,0.964520931,0.1880307,-0.929800868,-0.0906538144,0,0,0,0,-1,0,626.7749,0.00071260000000000008
6371963000,28.016018799971789,-0.3628604,62.0903854,8.13876,-0.0148188975,-0.0567808934,0.0310045779,0.9977951,-0.00205599447,1.042508,0.96044606,0.1880307,-0.9259657,-0.0906538144,-0.107376978,1.1572789,0.6229351,0,-1,0,596.9381,0.03329
6372695400,28.016751499962993,-0.362924427,62.134922,8.169894,-0.0146794543,-0.05687099,0.030790478,0.9977987,-0.00205599447,1.042508,0.9608535,0.1880307,-0.9259657,-0.0906538144,-0.102755256,1.11380613,0.5794729,0,-1,0,635.3599,0.0007324
6411530600,28.055586599977687,-0.289129168,62.1239738,7.43410826,-0.0148827713,-0.0568647049,0.0308016427,0.997795641,-0.00164479553,1.04699636,0.958001137,0.186752334,-0.923409,-0.0906538144,-0.0486982428,1.02343333,0.5242688,0,-1,0,604.8794,0.0388352
6447830100,28.091885599948,-0.0721402839,62.19804,7.08889771,-0.0147376042,-0.0564835221,0.03013917,0.9978397,-0.000411198882,1.04944444,0.957186162,0.186752334,-0.922130644,-0.0906538144,-0.10390877,0.9258328,0.5279653,0,-1,0,576.0129,0.036299500000000005
6448516400,28.092572599998675,-0.0721402839,62.19804,7.08889771,-0.0149458442,-0.05595723,0.0300909076,0.9978677,-0.000411198882,1.04944444,0.957186162,0.186752334,-0.922130644,-0.0906538144,-0.07241065,0.920825839,0.295278162,0,-1,0,620.06665,0.0006863
6484081000,28.128136799961794,0.07195284,62.2096634,6.6330533,-0.0149458442,-0.05595723,0.0300909076,0.9978677,0.000411198882,1.05230069,0.9555562,0.1880307,-0.919573963,-0.0906538144,-0.08300887,0.8769738,0.291927159,0,-1,0,590.469238,0.0355646
6484737700,28.128794099960942,0.07195284,62.2096634,6.6330533,-0.0153689459,-0.05610127,0.0304974746,0.9978409,0.000411198882,1.05230069,0.9555562,0.1880307,-0.919573963,-0.0906538144,-0.08300887,0.8769738,0.291927159,0,-1,0,637.084045,0.00065670000000000008
6508782300,28.15283829998225,0.1435301,62.2205429,6.176336,-0.0153689459,-0.05610127,0.0304974746,0.9978409,0.000822397764,1.05515683,0.953926265,0.1880307,-0.917017162,-0.0906538144,-0.0594764166,0.8360049,0.215440646,0,-1,0,607.3093,0.024044600000000003
6545339400,28.189395099994726,0.214243546,62.14271,5.32381153,-0.01581635,-0.05607514,0.0303848665,0.9978388,0.0012335967,1.06005311,0.950259,0.1880307,-0.9106253,-0.0906538144,-0.0926844254,0.8590231,0.512506664,0,-1,0,578.3116,0.0365571
6546024300,28.190080599975772,0.214243546,62.14271,5.32381153,-0.017147664,-0.0563103966,0.0301092491,0.9978119,0.0012335967,1.06005311,0.950259,0.1880307,-0.9106253,-0.0906538144,-0.0629249439,0.8543924,0.350884616,0,-1,0,622.399353,0.0006849
6578709300,28.222765499958768,0.355443925,61.96628,4.531509,-0.017147664,-0.0563103966,0.0301092491,0.9978119,0.00205599447,1.06413341,0.946184039,0.1880307,-0.906790257,-0.0906538144,-0.100494452,0.96588403,0.545171142,0,-1,0,592.809143,0.032685
6579313900,28.22337039996637,0.355378568,61.92221,4.499724,-0.0170028321,-0.05619167,0.0298938639,0.99782753,0.00205599447,1.06413341,0.9457765,0.1880307,-0.906790257,-0.0906538144,-0.07722908,1.00487971,0.402884334,0,-1,0,645.868,0.00060460000000000006
6606573300,28.250628499954473,0.4955177,62.06149,3.800386,-0.0167995561,-0.05619775,0.0298819952,0.997831,0.002878392,1.06902969,0.9441466,0.1880307,-0.902955055,-0.0893754438,-0.086590454,0.819643557,0.4320703,0,-1,0,615.4088,0.027259400000000003
6641866600,28.285922499955632,0.563578069,61.8388519,2.970997,-0.0179103836,-0.0560304038,0.0303750057,0.9978062,0.003289591,1.07311,0.939664245,0.1880307,-0.897841632,-0.0893754438,-0.140488282,0.990024865,0.8776492,0,-1,0,586.055054,0.0352933
6642511300,28.286567699979059,0.634025037,61.8388519,2.97075081,-0.0182023533,-0.0561976321,0.0301072858,0.997799635,0.00370079,1.07311,0.939664245,0.1880307,-0.897841632,-0.0893754438,-0.1079993,0.985391,0.544831,0,-1,0,634.307739,0.0006447
6677689000,28.321744999964722,0.7708692,61.8938141,2.074931,-0.0181961637,-0.0559924878,0.0301110279,0.997811139,0.004523188,1.07882237,0.9368118,0.1880307,-0.887614667,-0.0893754438,-0.126443565,0.867448866,0.6536182,0,-1,0,604.013733,0.0351777
