system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8388431300,39.192495699971914,7.84843969,58.48097,11.5993843,-0.03457741,-0.0412448831,0.0460753,0.997487,0.0435870849,1.00456154,0.951481342,0.273681462,-0.8275313,-0.08809708,0,0,0,0,-1,0,361.563263,0.0353474
8389509900,39.193574599979911,7.92445326,58.45177,11.64201,-0.05614203,-0.06688295,0.06355793,0.99415046,0.0439982824,1.00415349,0.951481342,0.276238173,-0.826252937,-0.08809708,0,0,0,0,-1,0,389.8415,0.0010786
8414021000,39.21808510000119,6.47963762,62.1854324,12.6981974,-0.0566905178,-0.0675745457,0.06451879,0.9940106,0.0357743,1.01394618,0.9791904,0.323537856,-0.8173043,-0.108550988,-2.63880086,2.93107629,-0.7483,0,-1,0,372.3893,0.0245111
8415151800,39.219216600002255,6.4056983,62.3044128,12.7152128,-0.0729306862,-0.08681349,0.0737558,0.990810156,0.0353631042,1.01435423,0.9800054,0.323537856,-0.8173043,-0.109829351,-2.6337862,2.92749667,-0.757655,0,-1,0,397.986328,0.0011308000000000002
8446622300,39.250685999984853,6.05152225,64.71361,13.2714043,-0.07329242,-0.0870350152,0.07315717,0.990808368,0.03330711,1.02088261,0.9975274,0.323537856,-0.8825012,-0.112386093,0,0,0,0,-1,0,379.6758,0.031470500000000005
8488822100,39.292886299954262,10.8738832,60.729393,16.3622665,-0.0500580855,-0.08151064,0.07537031,0.9925571,0.0588014424,0.9837522,0.9857102,0.354218721,-0.891449749,-0.127726525,0,0,0,0,-1,0,361.876862,0.0421998
8490029400,39.294093899952713,11.18681,60.5633965,16.4949436,-0.0372946337,-0.07770273,0.08022132,0.9930438,0.0604462363,0.9821201,0.985302746,0.356775463,-0.888893,-0.130283266,0,0,0,0,-1,0,385.197754,0.0012073000000000001
8521823300,39.325887199956924,13.7784109,59.52919,17.4649353,-0.0380847454,-0.07796137,0.0798872262,0.9930205,0.0740158,0.9706953,0.983672857,0.410466969,-0.849263549,-0.16735597,0,0,0,0,-1,0,367.5105,0.0317939
8522949300,39.327013999980409,13.7784109,59.52919,17.4649353,-0.05216868,-0.09249325,0.08148179,0.9910016,0.0740158,0.9706953,0.983672857,0.4130237,-0.8467068,-0.169912711,0,0,0,0,-1,0,393.539948,0.001126
8548643200,39.352706899982877,13.900938,59.60817,17.049654,-0.0531618968,-0.093639724,0.08111619,0.9908712,0.0748382,0.9735515,0.9824503,0.437312722,-0.8313664,-0.192923367,0,0,0,0,-1,0,375.808929,0.025693900000000002
8582507000,39.386570999980904,14.9599352,59.1320076,15.9223385,-0.0575607121,-0.103175864,0.07850858,0.9898879,0.0810061842,0.9780398,0.9751156,0.443704575,-0.824974537,-0.2120989,0,0,0,0,-1,0,358.495,0.0338638
8583832200,39.387896999949589,14.9574671,59.0870323,15.891942,-0.0554549322,-0.103721462,0.0707364,0.990536749,0.0810061842,0.9780398,0.9747081,0.444982946,-0.8236962,-0.213377282,0,0,0,0,-1,0,378.3004,0.0013252000000000001
8619954800,39.42401889996836,15.8310785,57.79198,14.5265121,-0.0557264052,-0.104335926,0.07050622,0.99047333,0.08635177,0.980487943,0.961261034,0.4488181,-0.805799,-0.226160958,0,0,0,0,-1,0,360.769562,0.036122600000000005
8621129600,39.425193999952171,15.8283949,57.7474327,14.4955111,-0.05659323,-0.106158353,0.06373753,0.9906892,0.08635177,0.980487943,0.9608535,0.4488181,-0.805799,-0.226160958,0,0,0,0,-1,0,385.291534,0.0011748000000000001
8654127300,39.458191099984106,15.6725311,56.79675,12.69501,-0.0563939959,-0.106170289,0.0636986047,0.990701854,0.08635177,0.987424433,0.94740653,0.444982946,-0.7891802,-0.232552812,0,0,0,0,-1,0,367.5422,0.032997700000000005
8682521900,39.4865857999539,15.5380774,56.1312523,11.1418381,-0.0576140136,-0.107888125,0.0570157319,0.9908532,0.08635177,0.9939529,0.9368118,0.439869463,-0.7776749,-0.236387923,0,0,0,0,-1,0,350.926,0.028394600000000002
8683821700,39.487886199960485,15.5285883,56.0733871,11.0322237,-0.05801609,-0.108268864,0.0516295023,0.9910835,0.08635177,0.994360864,0.93599683,0.439869463,-0.7763965,-0.236387923,0,0,0,0,-1,0,371.847137,0.0012998
8726121200,39.530185399984475,15.3474331,54.7195473,8.939569,-0.0582257,-0.10846819,0.0514920279,0.991056561,0.08635177,1.0008893,0.9188824,0.428364128,-0.761056066,-0.238944665,0,0,0,0,-1,0,354.436829,0.042299500000000004
8727379000,39.531443499960005,15.3417435,54.6331863,8.873845,-0.0577445477,-0.107343405,0.04357058,0.991586864,0.08635177,1.0008893,0.918067455,0.428364128,-0.7597777,-0.238944665,0,0,0,0,-1,0,376.466949,0.0012578
8755036600,39.559100799961016,15.1110382,53.2390976,7.04815865,-0.05795499,-0.107536055,0.0434341468,0.9915598,0.08594058,1.00537753,0.901767969,0.420693934,-0.7482724,-0.237666309,0,0,0,0,-1,0,359.451416,0.0276576
8786293200,39.590357199951541,14.9853544,51.6862068,4.7569313,-0.05602759,-0.107059032,0.0391378179,0.991901,0.08635177,1.011498,0.8826161,0.406631857,-0.7252618,-0.232552812,0,0,0,0,-1,0,343.078522,0.0312566
8787507000,39.59157150000101,14.9793987,51.60229,4.68813038,-0.05880263,-0.105366305,0.0337143727,0.9921208,0.08635177,1.011498,0.8818011,0.406631857,-0.723983347,-0.232552812,0,0,0,0,-1,0,367.117554,0.0012138000000000001
8811933300,39.615997699962463,14.88369,50.3924,2.76360583,-0.0590156838,-0.105544955,0.0335797668,0.9920936,0.0867629647,1.01680231,0.8663166,0.393848181,-0.700972736,-0.226160958,0,0,0,0,-1,0,350.808655,0.0244263
8813049600,39.617114399967249,14.87663,50.37962,2.68243432,-0.06359671,-0.10391558,0.02972844,0.9921054,0.0867629647,1.01721036,0.865909159,0.3925698,-0.700972736,-0.226160958,2.16599512,2.60799146,0.7492207,0,-1,0,378.059052,0.0011163
8848602200,39.652666499954648,14.9114132,48.8841553,-0.123317972,-0.0634771,-0.103477582,0.0292392671,0.9921735,0.08840776,1.02577889,0.845127344,0.375951,-0.6702919,-0.2120989,0,0,0,0,-1,0,360.562469,0.035552600000000004
8889763000,39.693827399984,14.6628056,46.9329643,-3.6979053,-0.06978292,-0.100317217,0.0272281431,0.9921318,0.08881896,1.03597963,0.8182332,0.3593322,-0.6344975,-0.198036835,0,0,0,0,-1,0,343.749084,0.041160800000000004
8891040200,39.695104799990077,14.6487627,46.8417625,-3.855595,-0.0755941942,-0.09792057,0.024629157,0.992013335,0.08881896,1.03638756,0.81701076,0.3593322,-0.6344975,-0.198036835,0,0,0,0,-1,0,365.709778,0.0012772
8918646200,39.722710399946664,14.5216227,45.5498962,-6.038716,-0.07499548,-0.09793144,0.0245157573,0.9920606,0.08923016,1.0416919,0.7998963,0.3503836,-0.6089301,-0.18908827,0,0,0,0,-1,0,349.2355,0.027606000000000002
8919703500,39.723768199968617,14.5182476,45.5109253,-6.076435,-0.0799563751,-0.09694424,0.0234228466,0.991796434,0.08923016,1.0416919,0.7994889,0.349105239,-0.60765177,-0.18908827,0,0,0,0,-1,0,379.064,0.0010573000000000002
8976073400,39.780137999972794,14.3108759,43.57823,-9.862876,-0.08045118,-0.09660185,0.0229209773,0.9918016,0.09005256,1.05189264,0.7717798,0.332486451,-0.557795346,-0.172469452,0,0,0,0,-1,0,360.9978,0.0563699
9003818300,39.807882299995981,14.1753664,42.9957237,-11.3635931,-0.09283601,-0.09431713,0.0214486849,0.990972161,0.09005256,1.05678892,0.762,0.323537856,-0.5398982,-0.1660776,0,0,0,0,-1,0,344.750031,0.027744900000000003
9005061400,39.809125899977516,14.164032,42.94747,-11.4891205,-0.097556144,-0.09225799,0.0203147419,0.990736365,0.09005256,1.057197,0.76118505,0.323537856,-0.5373415,-0.164799243,0,0,0,0,-1,0,367.734558,0.0012431
9050564300,39.85462869994808,13.9808378,42.2233047,-14.2255249,-0.09846132,-0.09243459,0.0207783766,0.990620732,0.090463765,1.06780565,0.7457006,0.314589262,-0.515609145,-0.154572278,0,0,0,0,-1,0,350.446655,0.045502900000000006
9051735700,39.855800299963448,13.977231,42.1864433,-14.2652864,-0.102423839,-0.0901993439,0.0209955443,0.9904204,0.090463765,1.06780565,0.7452931,0.314589262,-0.515609145,-0.154572278,0,0,0,0,-1,0,375.6083,0.0011714000000000002
9078376100,39.88244009995833,13.8278227,41.8592262,-15.9123631,-0.102224529,-0.09020172,0.0209590252,0.9904416,0.090463765,1.07474208,0.7367359,0.312032521,-0.50538224,-0.14818044,0,0,0,0,-1,0,358.704742,0.0266404
9111521500,39.91558539995458,13.5088844,41.56755,-18.0546322,-0.103450678,-0.08977404,0.0222351588,0.9903253,0.089641355,1.08453476,0.726548731,0.3094758,-0.4938769,-0.141788587,0,0,0,0,-1,0,342.278,0.033145400000000005
9112874400,39.916938899958041,13.497303,41.52081,-18.1834831,-0.104513414,-0.08983722,0.02328668,0.9901838,0.089641355,1.08494282,0.725733757,0.3094758,-0.4938769,-0.141788587,0,0,0,0,-1,0,362.121765,0.0013529
9149528000,39.953592099947855,12.9745169,41.19638,-20.5933151,-0.104114816,-0.08984282,0.02321411,0.990227,0.08758537,1.09595954,0.7143241,0.305640668,-0.478536457,-0.135396734,0,0,0,0,-1,0,345.3798,0.0366536
9150741200,39.954805999994278,12.966691,41.1856575,-20.68243,-0.106533118,-0.09026824,0.0236007888,0.989921868,0.08758537,1.09636748,0.7139166,0.305640668,-0.478536457,-0.135396734,0,0,0,0,-1,0,369.324127,0.0012132
9183362700,39.987426799954847,12.5091705,40.7653732,-23.15247,-0.106333837,-0.09027114,0.02356483,0.989944,0.08594058,1.10697627,0.7016921,0.300527215,-0.46575278,-0.1290049,0,0,0,0,-1,0,352.390656,0.032621500000000005
9209726800,40.013790500001051,12.2783375,40.25943,-25.1432438,-0.107158668,-0.08971185,0.0236691069,0.989903331,0.08552937,1.11432064,0.690689862,0.29030025,-0.458082557,-0.123891421,0,0,0,0,-1,0,336.667633,0.0263641
9211013400,40.015077999967616,12.2670069,40.2142029,-25.2754,-0.106233813,-0.08604414,0.02215618,0.9903636,0.08552937,1.11472869,0.6898749,0.29030025,-0.4568042,-0.12261305,0,0,0,0,-1,0,358.696381,0.0012866000000000002
9248335100,40.052399299980607,12.0433989,39.2963028,-27.8834229,-0.106516212,-0.08607352,0.0226735435,0.990318954,0.08552937,1.12248123,0.673575461,0.2749598,-0.445298851,-0.117499568,0,0,0,0,-1,0,342.101257,0.0373217
9249698300,40.053762900002766,12.03614,39.22855,-27.96808,-0.105070785,-0.0802838951,0.0193328466,0.9910303,0.08552937,1.12248123,0.6727605,0.273681462,-0.44402048,-0.117499568,0,0,0,0,-1,0,361.6746,0.0013632000000000002
9300384300,40.104448499972932,11.7164545,38.48434,-31.0333157,-0.105354868,-0.079836674,0.0188847221,0.9910449,0.08511817,1.133498,0.656053543,0.259619385,-0.42356658,-0.111107722,0,0,0,0,-1,0,344.577332,0.050686
9331584300,40.1356483999989,11.5774488,38.4459457,-32.6624565,-0.108065173,-0.07515126,0.0163548384,0.9911644,0.08511817,1.14165843,0.6499412,0.253227532,-0.4133396,-0.107272618,0,0,0,0,-1,0,328.951019,0.031200000000000002
9332916200,40.136980699957348,11.5695639,38.4357033,-32.7548676,-0.110503182,-0.07286646,0.01582928,0.991074741,0.08511817,1.14206648,0.649533749,0.253227532,-0.4133396,-0.107272618,0,0,0,0,-1,0,350.043823,0.0013319
9338266800,40.142331399954855,11.5495787,38.4377747,-32.98909,-0.110303245,-0.07286777,0.0157973152,0.991097331,0.08511817,1.14329064,0.648718834,0.251949161,-0.412061244,-0.105994247,0,0,0,0,-1,0,341.886383,0.0053506000000000005
9339461900,40.1435265999753,11.541687,38.4275,-33.08158,-0.110631026,-0.07232962,0.016005449,0.9910969,0.08511817,1.14369857,0.648311257,0.251949161,-0.412061244,-0.105994247,0,0,0,0,-1,0,366.629578,0.0011951000000000002
9368282900,40.172346999985166,11.3855858,38.41781,-34.91109,-0.110431038,-0.07233093,0.01597359,0.9911197,0.08511817,1.15308321,0.641791463,0.248114064,-0.405669451,-0.0996024,0,0,0,0,-1,0,350.032959,0.028821000000000003
9415307800,40.219371899962425,11.0693207,38.0713844,-37.9849,-0.110759266,-0.07073203,0.0174809657,0.9911729,0.08470697,1.16654813,0.6283444,0.243000582,-0.3941641,-0.09576729,0,0,0,0,-1,0,333.594574,0.0470249
9416417300,40.220481999975163,11.061368,38.0608444,-38.07856,-0.110159785,-0.06922023,0.0167246088,0.991359532,0.08470697,1.16695619,0.627936959,0.241722211,-0.3941641,-0.09576729,0,0,0,0,-1,0,361.9802,0.0011095
9452903900,40.256968099973164,10.5250874,37.78642,-40.0136,-0.110008456,-0.0686671957,0.0163816065,0.991420567,0.08182858,1.17511666,0.618972242,0.240443841,-0.38393712,-0.09448892,0,0,0,0,-1,0,345.251556,0.0364866
9454126800,40.258191299973987,10.4646311,37.7758636,-40.1034431,-0.110760257,-0.07006041,0.0155682545,0.9912524,0.08141739,1.17552471,0.6185647,0.240443841,-0.38265875,-0.09448892,0,0,0,0,-1,0,368.8754,0.0012229
9473407100,40.277471099980175,10.0460587,37.8377,-40.7013741,-0.111193195,-0.07033521,0.0154767456,0.9911859,0.07853899,1.179197,0.6169348,0.23916547,-0.3775453,-0.0932105556,0,0,0,0,-1,0,353.024933,0.0192803
9513417700,40.317482099984773,9.282212,37.9511375,-41.0411835,-0.113026589,-0.0714135543,0.0153679764,0.9909031,0.0727822,1.18205309,0.6165273,0.241722211,-0.371153444,-0.0893754438,0,0,0,0,-1,0,336.623352,0.0400106
9514718600,40.318783299997449,9.229862,37.9511375,-41.0373764,-0.116069742,-0.07550565,0.01731385,0.990215659,0.072371006,1.18205309,0.6165273,0.240443841,-0.371153444,-0.0893754438,0,0,0,0,-1,0,358.2271,0.0013009
9545981900,40.350045899976976,8.823658,38.02484,-40.82485,-0.116118655,-0.07514959,0.0169875417,0.99024266,0.06908141,1.18164515,0.617749751,0.243000582,-0.367318332,-0.08554034,0,0,0,0,-1,0,341.91507,0.0312633
9547081200,40.351145999971777,8.823658,38.02484,-40.82485,-0.118694119,-0.0778669,0.019259803,0.9896856,0.06908141,1.18164515,0.617749751,0.243000582,-0.367318332,-0.08554034,0,0,0,0,-1,0,370.3028,0.0010993
9586117900,40.390182399947662,8.026986,38.8416519,-39.2384758,-0.118694119,-0.0778669,0.019259803,0.9896856,0.0620910339,1.179605,0.6295669,0.245557338,-0.374988556,-0.08042686,0,0,0,0,-1,0,353.0685,0.0390367
9607385900,40.411449999955948,7.22354,39.4527626,-38.35761,-0.12091393,-0.08166162,0.0230996441,0.989028633,0.0555118546,1.179605,0.637309134,0.2468357,-0.381380379,-0.07403501,0,0,0,0,-1,0,337.766022,0.021268000000000002
9608764900,40.412829699984286,7.172491,39.4851036,-38.31105,-0.121879265,-0.0846895352,0.0269509759,0.988558,0.05510065,1.179605,0.637716651,0.2468357,-0.38265875,-0.07403501,0,0,0,0,-1,0,357.135864,0.001379
9645309500,40.449373299954459,5.295827,40.39789,-37.00287,-0.121456094,-0.08482472,0.02700262,0.988597035,0.04029749,1.179605,0.649126232,0.241722211,-0.392885685,-0.06125132,0,0,0,0,-1,0,340.647247,0.0365446
9646663700,40.450728299969342,5.245268,40.4636154,-36.9142265,-0.122950315,-0.08851874,0.03231981,0.9879287,0.0398862921,1.179605,0.6499412,0.241722211,-0.392885685,-0.06125132,0,0,0,0,-1,0,360.537048,0.0013542
9681191400,40.485255599953234,3.459573,43.7698631,-32.6797066,-0.1233577,-0.0887106657,0.0323466919,0.9878598,0.0254943315,1.179605,0.6898749,0.234052017,-0.4133396,-0.0459108874,0,0,0,0,-1,0,343.9583,0.0345277
9716127100,40.52019129996188,0.8206116,49.334816,-25.8047085,-0.134063363,-0.08999577,0.0403055549,0.9860544,0.005756784,1.17674875,0.7546654,0.231495261,-0.459360927,-0.0331271924,0,0,0,0,-1,0,328.1916,0.0349357
9717369200,40.521433899994008,0.7043581,49.52114,-25.6063461,-0.144397438,-0.09443398,0.0500108227,0.983733,0.004934387,1.17674875,0.7567027,0.231495261,-0.460639328,-0.0331271924,0,0,0,0,-1,0,352.0364,0.0012421
9740868000,40.544931899989024,-1.34135747,53.511982,-20.0783634,-0.144792125,-0.0947354659,0.05011046,0.9836409,-0.009046376,1.16818035,0.8039712,0.230216891,-0.5130524,-0.02801372,0,0,0,0,-1,0,336.562347,0.0234988
9742182400,40.546246999991126,-1.404225,53.6472969,-19.8781986,-0.142955437,-0.09729552,0.0558643676,0.9833496,-0.009457574,1.16777217,0.8056011,0.230216891,-0.5143308,-0.02801372,0,0,0,0,-1,0,357.7744,0.0013144
9776221500,40.580285699979868,-4.31275034,58.4299965,-11.8487921,-0.143141776,-0.0973977,0.0559665,0.9833066,-0.0275503248,1.14573872,0.865909159,0.230216891,-0.596146464,-0.01906513,0,0,0,0,-1,0,341.354584,0.0340391
9813505300,40.617569699999876,-7.464798,62.1821251,-4.916378,-0.133676142,-0.100337863,0.06545893,0.983757138,-0.0456430763,1.12166512,0.915215,0.230216891,-0.6690135,-0.00372469914,0,0,0,0,-1,0,325.62793,0.0372838
9814718900,40.61878349998733,-7.538829,62.2877731,-4.77131128,-0.123619184,-0.103373483,0.07712092,0.9839129,-0.0460542738,1.12125731,0.9164375,0.230216891,-0.6702919,-0.00372469914,0,0,0,0,-1,0,350.546265,0.0012136
9849559200,40.653623599966522,-9.74593449,65.7098846,0.7577045,-0.12361,-0.103473559,0.07719691,0.9838976,-0.057567846,1.10207987,0.9588161,0.226381779,-0.7214266,0.0116157327,0,0,0,0,-1,0,334.454071,0.034840300000000005
9850630300,40.654695099976379,-9.754111,65.81879,0.899575055,-0.120631032,-0.103043765,0.08640877,0.983546436,-0.057567846,1.10167181,0.960038543,0.226381779,-0.722705,0.0116157327,0,0,0,0,-1,0,364.412354,0.0010711
9875219200,40.679283499950543,-10.9607639,67.5632248,4.507064,-0.12060564,-0.1029388,0.08650378,0.9835523,-0.06332463,1.08616686,0.9844878,0.225103408,-0.754664242,0.01800758,0,0,0,0,-1,0,348.225159,0.0245889
9911011300,40.715075099957176,-12.493659,69.12672,9.038329,-0.117521718,-0.102618575,0.09102372,0.9835511,-0.07031501,1.06331742,1.01138186,0.222546667,-0.7930153,0.0269561652,0,0,0,0,-1,0,332.210846,0.0357921
9912303600,40.716368199966382,-12.5043888,69.1659241,9.190673,-0.112673506,-0.102007538,0.09654098,0.9836559,-0.07031501,1.06250131,1.0121969,0.222546667,-0.7942937,0.0269561652,0,0,0,0,-1,0,354.291016,0.0012923000000000001
9949745500,40.753809799964074,-13.914257,70.50162,13.2212772,-0.112446129,-0.101920344,0.0966213346,0.9836831,-0.076483,1.041284,1.03623855,0.21871157,-0.8275313,0.03462638,0,0,0,0,-1,0,337.911865,0.0374419
9950931000,40.754995499970391,-14.00823,70.6062,13.4662046,-0.108580187,-0.10096623,0.1006345,0.9838134,-0.0768941939,1.0400598,1.0378685,0.21871157,-0.830088,0.03462638,0,0,0,0,-1,0,363.192566,0.0011855000000000001
9983401400,40.787465599947609,-15.2954874,71.7203751,17.2170029,-0.10814523,-0.100994758,0.100766629,0.983844936,-0.08223978,1.01925051,1.05987275,0.2174332,-0.8582122,0.0422965959,0,0,0,0,-1,0,346.5728,0.0324704
10010566500,40.814630799985025,-16.3997345,72.62139,21.0954876,-0.105785318,-0.10070435,0.105460458,0.98363924,-0.08635177,0.996401,1.08146954,0.2174332,-0.8825012,0.04868845,0,0,0,0,-1,0,331.084778,0.0271651
10011753100,40.815817800001241,-16.493927,72.62856,21.2760448,-0.105010733,-0.10037227,0.109852485,0.9832755,-0.0867629647,0.9951769,1.08228457,0.216154829,-0.8837795,0.04868845,0,0,0,0,-1,0,356.667725,0.0011866000000000001
10043539500,40.847603799949866,-17.57835,72.88933,26.3230572,-0.1047803,-0.100138046,0.109378055,0.983376741,-0.09005256,0.961718738,1.10551131,0.216154829,-0.908068538,0.05380192,0,0,0,0,-1,0,340.407349,0.0317864
10044760500,40.848825299995951,-17.5947647,72.8930054,26.50486,-0.104700282,-0.09935506,0.113140315,0.983039,-0.09005256,0.9604947,1.10632622,0.216154829,-0.908068538,0.05380192,0,0,0,0,-1,0,364.337036,0.001221
10081608700,40.885672899952624,-18.6178875,72.7167053,31.41403,-0.105102845,-0.09930529,0.113144569,0.983000636,-0.09293095,0.9258125,1.12751555,0.2174332,-0.922130644,0.0576370321,0,0,0,0,-1,0,347.4771,0.036848200000000005
10114716400,40.918780199950561,-19.5162525,73.3251953,34.72519,-0.1090051,-0.09911063,0.116246045,0.982233047,-0.09580934,0.904186964,1.147075,0.219989941,-0.9310792,0.0589154,0,0,0,0,-1,0,331.613464,0.033107700000000004
10115932600,40.919997199962381,-19.6122589,73.35696,34.8466835,-0.114527367,-0.09958263,0.118332878,0.9813073,-0.0962205455,0.9033709,1.14788985,0.221268311,-0.9310792,0.0589154,0,0,0,0,-1,0,356.14444,0.0012162000000000002
10142857900,40.946922299975995,-20.47074,73.7795639,36.6856575,-0.114981681,-0.100049362,0.118856095,0.9811436,-0.09951013,0.891130149,1.15970707,0.221268311,-0.945141256,0.0589154,0,0,0,0,-1,0,340.1942,0.026925300000000003
10143777500,40.947842399997171,-20.5678158,73.8107758,36.80458,-0.114069171,-0.100466236,0.119441994,0.9811363,-0.09992133,0.8903141,1.160522,0.221268311,-0.945141256,0.0589154,0,0,0,0,-1,0,377.555969,0.0009196
10187975000,40.992038999975193,-22.0923,74.2887344,39.92395,-0.11449565,-0.100614943,0.119419441,0.981074154,-0.105678111,0.868280649,1.17967391,0.222546667,-0.970708668,0.0576370321,0,0,0,0,-1,0,359.809448,0.0441975
10214635400,41.018699599953834,-23.3972359,74.02496,41.5243073,-0.111640632,-0.101761751,0.12039455,0.981165648,-0.111023709,0.8548158,1.18700862,0.225103408,-0.980935633,0.05508029,0,0,0,0,-1,0,343.694427,0.0266604
10215462700,41.019526999967638,-23.4880962,73.98924,41.5554581,-0.110467657,-0.104299605,0.120502084,0.9810188,-0.1114349,0.8544077,1.18700862,0.225103408,-0.980935633,0.05508029,0,0,0,0,-1,0,386.947266,0.00082730000000000011
10250361500,41.054425599984825,-25.504488,73.70936,43.0415955,-0.110492416,-0.104501292,0.12047939,0.9809973,-0.120070085,0.84094286,1.19434345,0.223825037,-0.988605857,0.0563586652,0,0,0,0,-1,0,369.032623,0.0348988
10251132400,41.055197199981194,-25.5093441,73.67307,43.0818443,-0.110883564,-0.107638083,0.120469868,0.9806151,-0.120070085,0.8405348,1.19434345,0.223825037,-0.9898842,0.0563586652,0,0,0,0,-1,0,415.440247,0.0007709
10276037600,41.080101899977308,-27.0318432,73.68874,43.9462128,-0.110253416,-0.1075965,0.120542511,0.9806817,-0.126649261,0.8327823,1.20004821,0.2174332,-0.9937193,0.0614721365,0,0,0,0,-1,0,396.675842,0.024905200000000002
10310529100,41.11459269997431,-29.6211319,74.0414352,45.3210526,-0.11166846,-0.108612046,0.120060183,0.980468869,-0.137751624,0.820949554,1.21145785,0.2008144,-1.006503,0.07681257,0,0,0,0,-1,0,378.2917,0.0344915
10311332700,41.11539749999065,-29.717104,74.0552139,45.3672028,-0.111964367,-0.108454287,0.120254539,0.9804287,-0.138162822,0.8205415,1.21186531,0.199536026,-1.006503,0.07809094,0,0,0,0,-1,0,421.5971,0.0008036
10347961200,41.152024999959394,-32.544754,74.21993,45.66713,-0.11221575,-0.108280011,0.120287679,0.980415165,-0.15090999,0.8156452,1.21675515,0.16757679,-1.02440012,0.110050172,0,0,0,0,-1,0,401.8823,0.0366285
10348881700,41.152945999987423,-32.6327553,74.21993,45.65373,-0.107056789,-0.10535872,0.122064956,0.981090546,-0.151321188,0.8156452,1.21675515,0.16757679,-1.02440012,0.11132855,0,0,0,0,-1,0,436.106476,0.00092050000000000009
10381057300,41.18512149999151,-34.02205,74.57369,44.7572556,-0.107149333,-0.105491973,0.122669935,0.9809906,-0.158311576,0.8217656,1.2151252,0.1420094,-1.0333488,0.136895925,0,0,0,0,-1,0,415.855133,0.0321756
10408863200,41.2129270999576,-34.014267,75.22598,43.58877,-0.102548748,-0.102316923,0.124058433,0.981643856,-0.159133971,0.8323743,1.21268034,0.130504087,-1.04357576,0.149679616,0,0,0,0,-1,0,396.860565,0.0278059
10409621500,41.213686299975961,-34.014267,75.22598,43.58877,-0.09643107,-0.0999428,0.125833541,0.9822823,-0.159133971,0.8323743,1.21268034,0.130504087,-1.04357576,0.149679616,0,0,0,0,-1,0,442.9545,0.00075830000000000005
10442677500,41.246741499984637,-33.1856,75.85342,42.86389,-0.09643107,-0.0999428,0.125833541,0.9822823,-0.155844375,0.8405348,1.21186531,0.122833863,-1.05891609,0.15734984,0,0,0,0,-1,0,422.319366,0.033056
10443425200,41.247489999979734,-33.179306,75.88971,42.82384,-0.0882252455,-0.09664397,0.127214119,0.983205438,-0.155844375,0.84094286,1.21186531,0.122833863,-1.05891609,0.15734984,0,0,0,0,-1,0,468.075134,0.0007477
10478952100,41.283016200002749,-30.6269627,76.02002,42.9847336,-0.0882252455,-0.09664397,0.127214119,0.983205438,-0.143919617,0.842983,1.21145785,0.112606913,-1.07425654,0.162463322,0,0,0,0,-1,0,446.078766,0.0355269
10517324100,41.321388299984392,-27.019516,75.89573,43.15526,-0.07940602,-0.08875741,0.126471683,0.984795332,-0.127060458,0.8450231,1.20901287,0.115163647,-1.08192682,0.161184937,0,0,0,0,-1,0,425.07785,0.038372
10518092300,41.322157099959441,-26.9325428,75.89573,43.1663475,-0.07337933,-0.08130916,0.128061667,0.9857001,-0.126649261,0.8450231,1.20901287,0.115163647,-1.08192682,0.161184937,0,0,0,0,-1,0,468.911163,0.0007682
10551262200,41.355326599965338,-23.717823,75.85597,42.82269,-0.07335297,-0.08110651,0.128076762,0.98571676,-0.1118461,0.8503275,1.204938,0.136895925,-1.0832051,0.1420094,0,0,0,0,-1,0,446.973,0.0331699
10552003300,41.3560681999661,-23.6242771,75.8411255,42.77245,-0.0698640943,-0.0791664,0.129049078,0.986001,-0.1114349,0.8507355,1.2045306,0.136895925,-1.0844835,0.140731037,0,0,0,0,-1,0,492.0916,0.00074110000000000007
10577382400,41.381446499959566,-21.5609055,75.59085,42.345,-0.06894999,-0.07904297,0.128495768,0.9861476,-0.101977326,0.8548158,1.19964075,0.162463322,-1.0832051,0.11132855,0,0,0,0,-1,0,469.457153,0.0253791
10614555800,41.41861999995308,-18.7219315,75.27453,41.8829765,-0.06628063,-0.08088594,0.125806063,0.9865279,-0.08881896,0.8593041,1.19393587,0.193144172,-1.08192682,0.06914236,0,0,0,0,-1,0,447.329346,0.0371734
10615357600,41.419422299950384,-18.7219315,75.27453,41.8829765,-0.062431328,-0.082416676,0.119171679,0.9874756,-0.08881896,0.8593041,1.19393587,0.193144172,-1.0832051,0.06914236,0,0,0,0,-1,0,487.322571,0.00080180000000000008
10658820700,41.462884799984749,-15.8642645,74.5299454,40.92645,-0.06179639,-0.08238427,0.119226962,0.9875115,-0.0752493963,0.8662405,1.18293381,0.212319717,-1.08192682,0.0256777983,0,0,0,0,-1,0,464.106842,0.043463100000000005
10659761700,41.463826299994253,-15.7735481,74.51489,40.87114,-0.0550476,-0.08178436,0.106687054,0.989393234,-0.0752493963,0.8662405,1.18293381,0.212319717,-1.08192682,0.0256777983,0,0,0,0,-1,0,494.036469,0.0009410000000000001
