system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4409803300,76.745835699999589,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,481.174561,0.0397677
4447023800,76.783056200001738,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,458.459167,0.037220500000000004
4448173200,76.7842062000127,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,479.03717,0.0011494
4484635100,76.8206676000118,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,456.4566,0.036461900000000005
4485816300,76.821849300002214,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,475.963623,0.0011812
4522354200,76.858386899999459,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,453.533875,0.036537900000000005
4546240200,76.882272500006366,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,432.95047,0.023886
4546971800,76.8830050000106,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,479.6463,0.0007316
4572553300,76.908586000005016,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,457.61853,0.0255815
4573289700,76.909322999999858,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,502.6355,0.0007364
4597779000,76.9338115999999,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,479.545441,0.024489300000000002
4633469300,76.969501900006435,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,456.969116,0.0356903
4634267100,76.970300300003146,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,496.793,0.00079780000000000009
4670452100,77.006484800003818,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,473.335144,0.036185
4671126000,77.007159400003729,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,523.863342,0.00067390000000000006
4693470100,77.029502900011721,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,499.9079,0.022344100000000002
4731406500,77.06743940000888,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,476.2305,0.0379364
4732190900,77.068223800000851,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,516.162,0.00078440000000000009
4765417700,77.1014506000065,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,491.8587,0.0332268
4766256800,77.102289900009055,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,526.8534,0.00083910000000000007
4794782100,77.130814700009068,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,502.26355,0.028525300000000003
4838861500,77.174894400013727,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,478.2847,0.044079400000000005
4839595700,77.175629000004847,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,522.4718,0.00073420000000000007
4866607500,77.202640300005442,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,498.199249,0.027011800000000002
4867339100,77.20337250000739,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,541.6326,0.0007316
4900243500,77.2362764000136,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,516.070557,0.0329044
4937219500,77.273252300001332,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,491.619263,0.036976
4937985100,77.274018399999477,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,532.346558,0.00076560000000000007
4958036400,77.294068800008972,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,508.222839,0.0200513
4958739600,77.29477290000068,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,553.9152,0.00070320000000000007
4999038800,77.33507160001318,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,527.4602,0.0402992
5033541900,77.369573700008914,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,502.536346,0.0345031
5034293200,77.370326600008411,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,543.9608,0.0007513
5060359900,77.3963928000012,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,518.6809,0.0260667
5061270700,77.397303200006718,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,547.6437,0.0009108
5096971200,77.4330040000059,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,521.662048,0.0357005
5131197100,77.4672300000093,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,497.039825,0.034225900000000004
5132099800,77.4681328000006,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,527.5772,0.0009027000000000001
5169224500,77.505257400000119,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,502.545166,0.037124700000000004
5169936000,77.505969300007564,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,547.691956,0.0007115
5204293700,77.540326600006665,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,521.762634,0.034357700000000005
5226339500,77.562372400003369,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,497.9425,0.0220458
5227210300,77.563243100012187,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,530.463867,0.0008708
5268241400,77.604274000012083,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,505.159271,0.0410311
5269064700,77.605097800013027,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,540.6325,0.0008233
5299386300,77.635419100013678,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,515.2499,0.0303216
5325502200,77.661535000006552,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,491.401917,0.0261159
5326406700,77.662439600011567,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,522.110962,0.0009045
5361416500,77.697448900013114,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,497.4336,0.0350098
5362220500,77.698253800001112,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,534.751,0.000804
5400616300,77.736649000013131,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,509.315643,0.0383958
5431894600,77.767927200009581,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,485.448425,0.0312783
5432753400,77.76878630000283,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,519.3968,0.00085880000000000006
5462365700,77.798398099999758,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,495.115448,0.0296123
5463151400,77.799184700008482,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,533.9972,0.00078570000000000007
5505716800,77.841749300001538,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,508.472,0.0425654
5534131100,77.870163800005685,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,484.808075,0.028414300000000003
5535046900,77.871079900010955,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,515.164734,0.0009158
5567610100,77.9036427000101,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,490.942,0.0325632
5568454200,77.904487400010112,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,525.6296,0.00084410000000000008
5606230000,77.942262800002936,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,500.6717,0.037775800000000005
5627799800,77.96383269999933,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,477.956177,0.0215698
5628607200,77.964640500009409,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,515.985535,0.0008074
5666890600,78.002923400010332,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,491.4923,0.0382834
5667761400,78.003794400006882,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,524.3362,0.0008708
5698162300,78.034195000000182,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,499.764069,0.0304009
5727869000,78.063901500005159,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,476.458984,0.029706700000000003
5728696300,78.064729600009741,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,513.0736,0.00082730000000000011
5775271500,78.111304000005475,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,488.493469,0.046575200000000004
5776090700,78.112123500002781,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,525.103943,0.00081920000000000007
5800257900,78.136290400012513,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,500.917664,0.0241672
5833921800,78.16995450000104,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,477.357056,0.033663900000000004
5834739800,78.17077280000376,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,514.6139,0.000818
5880217600,78.216250200013747,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,489.982635,0.045477800000000006
5881230400,78.217263400001684,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,514.851563,0.0010128000000000001
5902280500,78.238313300011214,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,491.484283,0.021050100000000002
5933392900,78.269425600010436,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,468.517151,0.031112400000000002
5934254300,78.270287100007408,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,503.136353,0.0008614
5965954300,78.301987099999678,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,479.556824,0.0317
5966861200,78.3028939000069,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,510.711853,0.00090690000000000009
5995417700,78.331450500001665,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,486.9272,0.028556500000000002
6038061800,78.374094000013429,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,463.753326,0.042644100000000004
6038911700,78.374944700000924,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,499.396118,0.0008499
6065735100,78.401767900009872,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,476.290344,0.0268234
6066481300,78.402514600005816,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,519.482,0.0007462
6099984700,78.436017400003038,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,495.000275,0.0335034
6127302600,78.463335400010692,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,472.080566,0.027317900000000003
6128085800,78.464119200012647,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,512.3172,0.00078320000000000006
6162254600,78.498287500013248,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,488.164673,0.0341688
6163050500,78.499083700007759,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,526.5784,0.0007959000000000001
6202159700,78.5381924000103,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,501.527985,0.039109200000000004
6236463700,78.572496600012528,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,477.909149,0.034304
6237381100,78.573414000013145,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,508.515533,0.00091740000000000007
6279778100,78.615810300005251,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,484.269073,0.042397000000000004
6280683400,78.616716600008658,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,515.28595,0.0009053
6316422900,78.652455400006147,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,490.920654,0.0357395
6345368500,78.681401000008918,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,468.102,0.028945600000000002
6346322200,78.682355400000233,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,497.124268,0.0009537
6383757500,78.719789800001308,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,473.6037,0.037435300000000005
6384742000,78.720774800007348,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,500.710724,0.00098450000000000013
6412892700,78.748925100007909,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,477.451355,0.0281507
6441870900,78.777903200010769,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,455.30423,0.028978200000000003
6442815500,78.778848600006313,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,485.471466,0.00094460000000000008
6484990300,78.821022900010576,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,462.383423,0.042174800000000005
6486014200,78.822043600011966,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,488.097137,0.0010239000000000001
6519912500,78.8559452000045,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,465.167267,0.0338983
6550390300,78.886422400013544,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,443.549438,0.030477800000000003
6551471100,78.887503700010711,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,467.634,0.0010808
6588103700,78.924136100002215,-107.443481,-73.0917358,-35.18192,-0.339143723,-0.261974961,0.242654473,0.8703273,-0.678889453,0.229718983,0.3145797,0.08703953,0.168318421,0.7134405,NaN,NaN,NaN,0,-1,0,445.617218,0.0366326
