system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9362784600,79.02607550000539,0.292997837,55.95139,9.786166,-0.0357448533,0.00622152863,-0.0107089691,0.9992842,0.00164479553,1.00537753,0.92743963,-0.02162187,-0.8569338,-0.0050030686,0,0,0,0,-1,0,668.5636,0.0429779
9389631000,79.0529217000003,0.2920065,55.69187,9.183448,-0.0352694,0.007519646,-0.0108863721,0.9992903,0.00164479553,1.00782573,0.923364758,-0.02162187,-0.85182035,-0.00244633,0,0,0,0,-1,0,636.997864,0.026846400000000003
9390338600,79.053630099995644,0.2920065,55.69187,9.183448,-0.0357787162,0.00760266837,-0.009577186,0.9992849,0.00164479553,1.00782573,0.923364758,-0.02162187,-0.850541949,-0.00244633,0,0,0,0,-1,0,675.8094,0.00070760000000000007
9419696200,79.082987300003879,0.2908599,55.49083,8.486345,-0.0364174545,0.00760722626,-0.009572269,0.9992619,0.00164479553,1.01108992,0.9192899,-0.02417861,-0.844150066,0.00138877821,0,0,0,0,-1,0,643.722046,0.0293576
9420368400,79.08365970000159,0.2908599,55.49083,8.486345,-0.0375600681,0.008534328,-0.008605969,0.9992209,0.00164479553,1.01108992,0.9192899,-0.02417861,-0.844150066,0.00138877821,0,0,0,0,-1,0,685.9186,0.00067220000000000008
9461577400,79.124868500002776,0.289338976,55.1751747,7.56165648,-0.0375600681,0.008534328,-0.008605969,0.9992209,0.00164479553,1.01517022,0.913585067,-0.025456978,-0.837758243,0.003945517,0,0,0,0,-1,0,652.836,0.041209
9492619000,79.155910100002075,0.288203925,54.9032173,6.87157869,-0.03789152,0.00904864352,-0.00777252531,0.9992107,0.00164479553,1.01802635,0.909102738,-0.025456978,-0.832644761,0.005223886,0,0,0,0,-1,0,621.804932,0.031041600000000003
9493148900,79.156440499995369,0.288203925,54.9032173,6.87157869,-0.0382008776,0.00912048,-0.00709439,0.999203265,0.00164479553,1.01802635,0.909102738,-0.025456978,-0.832644761,0.005223886,0,0,0,0,-1,0,685.072144,0.0005299
9521572800,79.184863900009077,0.2870645,54.63198,6.178816,-0.0382008776,0.00912048,-0.00709439,0.999203265,0.00164479553,1.02088261,0.904620349,-0.0267353468,-0.8275313,0.00650225533,0,0,0,0,-1,0,652.577637,0.028423900000000002
9522249900,79.1855413000012,0.2870645,54.63198,6.178816,-0.03850889,0.00960656,-0.00690295454,0.999188244,0.00164479553,1.02088261,0.904620349,-0.0267353468,-0.8275313,0.00650225533,0,0,0,0,-1,0,693.7931,0.0006771
9555393200,79.218684200008283,0.28595522,54.47493,5.50441074,-0.03850889,0.00960656,-0.00690295454,0.999188244,0.00164479553,1.0241468,0.900953,-0.0292920861,-0.822417855,0.007780625,0,0,0,0,-1,0,660.612061,0.0331433
9593865100,79.257156399995438,0.284675062,54.1904259,4.72610569,-0.0392218232,0.0105109029,-0.00719586248,0.9991494,0.00164479553,1.027411,0.896063149,-0.0305704549,-0.8173043,0.0116157327,0,0,0,0,-1,0,628.8811,0.0384719
9594683000,79.257974499996635,0.2846192,54.1480026,4.6921525,-0.0393105447,0.0110607827,-0.0057150363,0.9991495,0.00164479553,1.027411,0.8956557,-0.0305704549,-0.8173043,0.0116157327,0,0,0,0,-1,0,658.5692,0.00081790000000000009
9626068100,79.2893594000052,0.283410162,53.83645,3.95707464,-0.0391069762,0.0110619608,-0.005713117,0.9991575,0.00164479553,1.03026724,0.890765846,-0.0331271924,-0.812190831,0.0141724711,0,0,0,0,-1,0,627.2339,0.0313851
9626624600,79.289916199995787,0.283410162,53.83645,3.95707464,-0.03919809,0.0120125012,-0.005347199,0.999145,0.00164479553,1.03026724,0.890765846,-0.0331271924,-0.812190831,0.0141724711,0,0,0,0,-1,0,685.7195,0.0005565
9655282300,79.318573199998355,0.2820466,53.3298721,3.12804842,-0.03919809,0.0120125012,-0.005347199,0.999145,0.00164479553,1.03271532,0.884246051,-0.034405563,-0.8070774,0.0141724711,0,0,0,0,-1,0,653.1782,0.0286577
9688919200,79.352210400000331,0.280560851,52.7426262,2.22476053,-0.038491983,0.0125036789,-0.00576226972,0.999164045,0.00164479553,1.03516352,0.8769113,-0.0331271924,-0.7981288,0.0154508408,0,0,0,0,-1,0,622.0058,0.033636900000000004
9689556200,79.352847800008021,0.280560851,52.7426262,2.22476053,-0.0392926037,0.0122111905,-0.00455498,0.999142766,0.00164479553,1.03516352,0.8769113,-0.0331271924,-0.7981288,0.0154508408,0,0,0,0,-1,0,669.398438,0.00063700000000000009
9728933900,79.392224700000952,0.278756946,52.26975,1.12802851,-0.0392926037,0.0122111905,-0.00455498,0.999142766,0.00164479553,1.03924382,0.8695765,-0.034405563,-0.79173696,0.0154508408,0,0,0,0,-1,0,637.198242,0.0393777
9729637200,79.392928600005689,0.278756946,52.26975,1.12802851,-0.03881751,0.0127227381,-0.00495081628,0.9991531,0.00164479553,1.03924382,0.8695765,-0.034405563,-0.79045856,0.0154508408,0,0,0,0,-1,0,676.431763,0.0007033
9760966300,79.424257400009083,0.277522564,51.9651527,0.377541035,-0.03945602,0.0127357654,-0.00494306674,0.9991279,0.00164479553,1.0421,0.864686668,-0.034405563,-0.7866235,0.0154508408,0,0,0,0,-1,0,644.2061,0.0313291
9788898700,79.4521897000086,0.276224941,51.62052,-0.4113903,-0.0389286876,0.012786977,-0.004892578,0.9991482,0.00164479553,1.04495621,0.859389365,-0.0369623,-0.782788336,0.0154508408,0,0,0,0,-1,0,613.7858,0.027932400000000003
9789685400,79.4529770000081,0.276089162,51.6066742,-0.4939413,-0.03819094,0.0137098944,-0.00577519927,0.999159753,0.00164479553,1.04536414,0.858981848,-0.0369623,-0.782788336,0.0141724711,0,0,0,0,-1,0,646.653137,0.00078670000000000009
9824364300,79.4876554000075,0.274609119,51.1407967,-1.39375842,-0.0379961058,0.0136867994,-0.00641139038,0.9991636,0.00164479553,1.0482204,0.8524622,-0.03824067,-0.7763965,0.0141724711,0,0,0,0,-1,0,615.762268,0.034678900000000006
9825124200,79.488415700005135,0.2745503,51.0998955,-1.42952847,-0.0379283242,0.0142119424,-0.00679472554,0.9991563,0.00164479553,1.0482204,0.8520546,-0.03824067,-0.7763965,0.0141724711,0,0,0,0,-1,0,650.7723,0.00075990000000000009
9863781900,79.527072800003225,0.272650838,50.5961,-2.58435678,-0.0377247557,0.0142133422,-0.00679216627,0.999164,0.00164479553,1.05230069,0.84431237,-0.04079741,-0.771283031,0.0154508408,0,0,0,0,-1,0,619.527039,0.0386577
9896079100,79.55937050000648,0.27107507,50.1631851,-3.542397,-0.03639472,0.0151996883,-0.00699353032,0.9991974,0.00164479553,1.05556488,0.8377926,-0.04079741,-0.7648912,0.0154508408,0,0,0,0,-1,0,590.0988,0.032297200000000005
9896682400,79.559974000003422,0.27107507,50.1631851,-3.542397,-0.0363300033,0.0152940778,-0.00690225838,0.999199,0.00164479553,1.05556488,0.8377926,-0.04079741,-0.7648912,0.0154508408,0,0,0,0,-1,0,643.4714,0.00060330000000000008
9920979200,79.584270100007416,0.269809932,49.86686,-4.31157,-0.0363300033,0.0152940778,-0.00690225838,0.999199,0.00164479553,1.058421,0.8329027,-0.04079741,-0.761056066,0.0154508408,0,0,0,0,-1,0,613.3557,0.0242968
9921692000,79.584983499997179,0.269809932,49.86686,-4.31157,-0.0358025767,0.0153538017,-0.006840498,0.99921757,0.00164479553,1.058421,0.8329027,-0.04079741,-0.761056066,0.0154508408,0,0,0,0,-1,0,652.833862,0.00071280000000000009
9961096800,79.624387500007288,0.268166929,49.6377144,-5.310478,-0.0358025767,0.0153538017,-0.006840498,0.99921757,0.00164479553,1.06290936,0.8276054,-0.04207578,-0.7559426,0.0154508408,0,0,0,0,-1,0,621.46106,0.039404800000000004
9993737800,79.657028800007538,0.2668994,49.5817566,-6.08110046,-0.0357065126,0.0158778,-0.00722098956,0.9992101,0.00164479553,1.06698966,0.8243455,-0.0446325168,-0.7508292,0.0154508408,0,0,0,0,-1,0,591.9198,0.032641
9994381600,79.657672800007276,0.2668994,49.5817566,-6.08110046,-0.03662468,0.0168491621,-0.008064381,0.9991545,0.00164479553,1.06698966,0.8243455,-0.0446325168,-0.7508292,0.0154508408,0,0,0,0,-1,0,639.9877,0.0006438
10018826900,79.682118099997751,0.265846372,49.512413,-6.721324,-0.03662468,0.0168491621,-0.008064381,0.9991545,0.00164479553,1.07025385,0.8214931,-0.0459108874,-0.7482724,0.0154508408,0,0,0,0,-1,0,610.0337,0.024445300000000003
10019429500,79.682721100005438,0.265846372,49.512413,-6.721324,-0.0364729762,0.0173428,-0.00847355,0.99914825,0.00164479553,1.07025385,0.8214931,-0.0459108874,-0.7482724,0.0154508408,0,0,0,0,-1,0,662.5058,0.0006026
10052763800,79.716054799995618,0.264432669,49.44101,-7.58081341,-0.0364729762,0.0173428,-0.00847355,0.99914825,0.00164479553,1.07474208,0.817825735,-0.0484676249,-0.7444373,0.0154508408,0,0,0,0,-1,0,630.8805,0.033334300000000004
10093496400,79.756787599995732,0.262532353,49.2875061,-8.736178,-0.0365488529,0.0183116589,-0.009312512,0.9991207,0.00164479553,1.08045447,0.8125284,-0.0497459956,-0.7406022,0.0154508408,0,0,0,0,-1,0,600.563965,0.0407326
10094193500,79.757484500005376,0.262532353,49.2875061,-8.736178,-0.0358140841,0.0188395418,-0.009682099,0.999134,0.00164479553,1.08045447,0.8125284,-0.0497459956,-0.7406022,0.0154508408,0,0,0,0,-1,0,642.2615,0.00069710000000000009
10143775600,79.807066499997745,0.2593535,49.0074234,-10.6688528,-0.0358140841,0.0188395418,-0.009682099,0.999134,0.00164479553,1.0898391,0.8035637,-0.0523027331,-0.7342103,0.0154508408,0,0,0,0,-1,0,611.1568,0.049582100000000004
10144527600,79.80781919999572,0.2593535,49.0074234,-10.6688528,-0.03452026,0.0198813453,-0.0104349209,0.999151766,0.00164479553,1.0898391,0.8035637,-0.0523027331,-0.7342103,0.0154508408,0,0,0,0,-1,0,647.0883,0.00075200000000000006
10181701700,79.84499300000607,0.2567733,48.58964,-12.23756,-0.03452026,0.0198813453,-0.0104349209,0.999151766,0.00164479553,1.09636748,0.795006454,-0.0535811037,-0.72909683,0.0141724711,0,0,0,0,-1,0,616.0789,0.0371741
10206266200,79.869557400001213,0.255194128,48.2077522,-13.1976461,-0.0328082554,0.02043318,-0.0113869468,0.9991879,0.00164479553,1.09963179,0.7888942,-0.0548594743,-0.723983347,0.0141724711,0,0,0,0,-1,0,587.3104,0.024564500000000003
10206940300,79.870231499997317,0.255194128,48.2077522,-13.1976461,-0.03230498,0.020997826,-0.0117168333,0.9991888,0.00164479553,1.09963179,0.7888942,-0.0548594743,-0.723983347,0.0141724711,0,0,0,0,-1,0,632.117859,0.00067410000000000007
10240321100,79.903612399997655,0.253241628,47.8250237,-14.3847208,-0.03230498,0.020997826,-0.0117168333,0.9991888,0.00164479553,1.10412,0.781966865,-0.05613784,-0.7163132,0.0141724711,0,0,0,0,-1,0,602.0098,0.0333808
10240954000,79.904245199999423,0.253241628,47.8250237,-14.3847208,-0.03267147,0.0216051452,-0.0120057706,0.999160469,0.00164479553,1.10412,0.781966865,-0.05613784,-0.7163132,0.0141724711,0,0,0,0,-1,0,650.910767,0.0006329
10280082700,79.943373700007214,0.3766319,47.3304367,-15.6942978,-0.03267147,0.0216051452,-0.0120057706,0.999160469,0.00246719341,1.10860837,0.7738172,-0.05741621,-0.7099213,0.0141724711,0,0,0,0,-1,0,619.643066,0.0391287
10310803200,79.974094300006982,0.4362882,46.7811165,-16.7768421,-0.0317937434,0.0226192158,-0.0122751184,0.9991631,0.002878392,1.1114645,0.766074955,-0.05741621,-0.7022511,0.0141724711,0,0,0,0,-1,0,590.2885,0.0307205
10311408400,79.974699900005362,0.4362882,46.7811165,-16.7768421,-0.03175899,0.0229732078,-0.0121049853,0.9991582,0.002878392,1.1114645,0.766074955,-0.05741621,-0.7022511,0.0141724711,0,0,0,0,-1,0,643.3914,0.00060520000000000007
10341764100,80.005055200002971,0.495553166,46.3861847,-17.7077618,-0.03175899,0.0229732078,-0.0121049853,0.9991582,0.003289591,1.11432064,0.7599626,-0.05741621,-0.694580853,0.0154508408,0,0,0,0,-1,0,612.868958,0.030355700000000003
10342409700,80.005701300004148,0.495553166,46.3861847,-17.7077618,-0.0325236134,0.0233369153,-0.0113114249,0.9991345,0.003289591,1.11432064,0.7599626,-0.05741621,-0.694580853,0.0154508408,0,0,0,0,-1,0,659.672852,0.00064560000000000008
10383785500,80.047076400005608,0.5532016,45.99098,-18.8686428,-0.0325236134,0.0233369153,-0.0113114249,0.9991345,0.00370079,1.11840093,0.753035367,-0.05997295,-0.6869107,0.0141724711,0,0,0,0,-1,0,627.897644,0.041375800000000004
10412174300,80.075465600006282,0.5500548,45.6146736,-19.71896,-0.03290432,0.0246234573,-0.0126285693,0.999075353,0.00370079,1.12084913,0.747330546,-0.05997295,-0.6805188,0.0154508408,0,0,0,0,-1,0,598.264038,0.028388800000000002
10412814000,80.0761055000039,0.5500548,45.6146736,-19.71896,-0.03323056,0.0247662626,-0.0118527347,0.9990705,0.00370079,1.12084913,0.747330546,-0.05997295,-0.6805188,0.0141724711,0,0,0,0,-1,0,646.512451,0.0006397
10446164000,80.109454899997218,0.546186566,44.997345,-20.7641983,-0.0332463868,0.024745021,-0.012491324,0.9990627,0.00370079,1.12288928,0.7391808,-0.05997295,-0.6690135,0.0141724711,0,0,0,0,-1,0,615.6861,0.033350000000000005
10446842000,80.110133599999244,0.546186566,44.997345,-20.7641983,-0.03492063,0.0249486212,-0.012265,0.999003351,0.00370079,1.12288928,0.7391808,-0.06125132,-0.6677351,0.0141724711,0,0,0,0,-1,0,658.648132,0.000678
10474375900,80.1376670000027,0.543043256,44.5676575,-21.61356,-0.0355556123,0.025452679,-0.012662774,0.9989633,0.00370079,1.12492955,0.733068466,-0.06125132,-0.660064936,0.0141724711,0,0,0,0,-1,0,627.5317,0.0275339
10517911100,80.181202299994766,0.538802266,43.948143,-22.75951,-0.03633242,0.0255940817,-0.0125001464,0.9989338,0.00370079,1.12737751,0.724511266,-0.06252969,-0.649838,0.0141724711,0,0,0,0,-1,0,597.3036,0.0435352
10518701000,80.181992400001036,0.5386517,43.9121361,-22.8002071,-0.0371611,0.0262772311,-0.01268278,0.998883247,0.00370079,1.12737751,0.724103868,-0.06252969,-0.6485596,0.0141724711,0,0,0,0,-1,0,630.737549,0.00078990000000000006
10544996500,80.208287100002053,0.5356582,43.4672623,-23.6090851,-0.0375958644,0.0262969919,-0.0126617169,0.998866737,0.00370079,1.1290096,0.7179915,-0.06380806,-0.6434461,0.0128941024,0,0,0,0,-1,0,601.1021,0.026295500000000003
10545717800,80.2090090999991,0.5355067,43.4315224,-23.6500168,-0.0371096656,0.0268769972,-0.0135671375,0.998857558,0.00370079,1.1290096,0.717584,-0.06380806,-0.6434461,0.0128941024,0,0,0,0,-1,0,640.3663,0.0007213
10575170900,80.238461700006155,0.47352168,42.90845,-24.4050674,-0.03690614,0.0268797912,-0.0135624157,0.998865068,0.003289591,1.12982571,0.7110642,-0.0650864244,-0.6344975,0.0128941024,0,0,0,0,-1,0,610.0456,0.029453100000000003
10608286700,80.271577699997579,0.470947325,42.5647125,-25.1876431,-0.03811159,0.02733625,-0.0137741985,0.998804569,0.003289591,1.13186586,0.7057669,-0.0676431656,-0.625548959,0.0116157327,0,0,0,0,-1,0,581.053162,0.0331158
10608944400,80.2722356000013,0.470947325,42.5647125,-25.1876431,-0.0399449132,0.0284709353,-0.0150175653,0.9986833,0.003289591,1.13186586,0.7057669,-0.0676431656,-0.625548959,0.0116157327,0,0,0,0,-1,0,628.023,0.0006577
10646280900,80.3095719999983,0.468065321,42.2113152,-26.063736,-0.0399449132,0.0284709353,-0.0150175653,0.9986833,0.003289591,1.134314,0.7000621,-0.0689215362,-0.617878735,0.0116157327,0,0,0,0,-1,0,597.96106,0.0373365
10646823700,80.310115200001746,0.4679286,42.1763153,-26.1053,-0.0409219265,0.029120639,-0.015229133,0.9986218,0.003289591,1.134314,0.6996546,-0.0689215362,-0.6191571,0.0116157327,0,0,0,0,-1,0,660.178,0.00054280000000000007
10682097100,80.345388200003072,0.465060562,41.7681122,-26.9771442,-0.040080294,0.02910662,-0.0152421771,0.998656154,0.003289591,1.13635409,0.693542361,-0.07019991,-0.612765253,0.010337363,0,0,0,0,-1,0,628.586548,0.0352734
10708172000,80.37145760000567,0.404671878,41.3749161,-27.76084,-0.0402346179,0.029720407,-0.01609795,0.9986184,0.002878392,1.13798618,0.687837541,-0.07019991,-0.60637337,0.010337363,0,0,0,0,-1,0,599.074768,0.0260749
10708656200,80.371947699997691,0.404551,41.3404274,-27.80283,-0.0405734256,0.0296453219,-0.0159368515,0.998609543,0.002878392,1.13798618,0.687429965,-0.07147828,-0.605095,0.010337363,0,0,0,0,-1,0,672.384155,0.0004842
10755929500,80.419220399999176,0.4013934,40.824955,-28.8998222,-0.0410050824,0.0301752873,-0.0162975024,0.9985702,0.002878392,1.14043438,0.6796878,-0.07275665,-0.5935897,0.010337363,0,0,0,0,-1,0,639.822632,0.047273300000000004
10756494400,80.419785699996282,0.4013934,40.824955,-28.8998222,-0.0428791642,0.0309042223,-0.0163995642,0.9984675,0.002878392,1.14043438,0.6796878,-0.07275665,-0.5935897,0.010337363,0,0,0,0,-1,0,696.3428,0.0005649
10797984500,80.461275399997248,0.398098,40.2811546,-30.0447044,-0.0428791642,0.0309042223,-0.0163995642,0.9984675,0.002878392,1.14288247,0.671538,-0.07275665,-0.5846411,0.010337363,0,0,0,0,-1,0,662.7307,0.0414901
10819433600,80.482724700006656,0.3963211,39.9779549,-30.6620255,-0.0432766341,0.0310900379,-0.0161482748,0.9984487,0.002878392,1.14410663,0.667055666,-0.07403501,-0.5795276,0.010337363,0,0,0,0,-1,0,631.9253,0.021449100000000002
10819927400,80.483219000001554,0.396198183,39.9443474,-30.7047215,-0.0435877778,0.03171244,-0.016379416,0.998411834,0.002878392,1.14410663,0.666648149,-0.07403501,-0.5795276,0.010337363,0,0,0,0,-1,0,701.5846,0.00049380000000000008
10828057000,80.491348299998208,0.395440519,39.79907,-30.96795,-0.0433843434,0.0317158028,-0.01637354,0.998420656,0.002878392,1.14451468,0.664610744,-0.07403501,-0.5782493,0.010337363,0,0,0,0,-1,0,672.6557,0.0081296
10828505100,80.491796600006637,0.395440519,39.79907,-30.96795,-0.0430051759,0.0317496322,-0.0163241439,0.9984368,0.002878392,1.14451468,0.664610744,-0.07403501,-0.5782493,0.010337363,0,0,0,0,-1,0,750.605164,0.00044810000000000005
10866408400,80.5296992000076,0.391885161,39.1451225,-32.2031364,-0.0430051759,0.0317496322,-0.0163241439,0.9984368,0.002878392,1.146555,0.655238569,-0.07659175,-0.56674397,0.010337363,0,0,0,0,-1,0,714.394043,0.0379033
10904884400,80.568175399996107,0.388290584,38.5549545,-33.4519424,-0.04406189,0.0330246,-0.0167406928,0.9983425,0.002878392,1.14900291,0.646273851,-0.07659175,-0.5552386,0.010337363,0,0,0,0,-1,0,679.9739,0.038476
10905274600,80.568566300004022,0.388290584,38.5549545,-33.4519424,-0.04532836,0.0332542248,-0.0164170582,0.998283565,0.002878392,1.14900291,0.646273851,-0.07659175,-0.5552386,0.010337363,0,0,0,0,-1,0,774.1146,0.0003902
10955926300,80.619217200001,0.329139352,37.9743538,-34.94388,-0.04532836,0.0332542248,-0.0164170582,0.998283565,0.00246719341,1.15267515,0.63649416,-0.0791485,-0.5398982,0.009058994,0,0,0,0,-1,0,736.396,0.0506517
10956581500,80.619872800001758,0.329139352,37.9743538,-34.94388,-0.04811329,0.0343643725,-0.01737226,0.9980994,0.00246719341,1.15267515,0.63649416,-0.0791485,-0.5398982,0.009058994,0,0,0,0,-1,0,775.8888,0.0006552
10978792400,80.642083500002627,0.327554077,37.79461,-35.58642,-0.04811329,0.0343643725,-0.01737226,0.9980994,0.00246719341,1.1547153,0.6328268,-0.0791485,-0.533506334,0.009058994,0,0,0,0,-1,0,739.3455,0.022210900000000002
11012222400,80.675513599999249,0.216765821,37.6073532,-36.561203,-0.0494721122,0.03448044,-0.0172050633,0.998031855,0.00164479553,1.15838754,0.627936959,-0.08042686,-0.5258361,0.009058994,0,0,0,0,-1,0,703.8739,0.03343
11012715900,80.676007500005653,0.216765821,37.6073532,-36.561203,-0.0508481264,0.03474772,-0.0173652116,0.9979507,0.00164479553,1.15838754,0.627936959,-0.0791485,-0.5258361,0.009058994,0,0,0,0,-1,0,769.9973,0.0004935
11041152500,80.704443399998127,0.161647633,37.5263634,-37.3123932,-0.05085156,0.0342124365,-0.0170167573,0.997975,0.0012335967,1.16165173,0.624677062,-0.08170523,-0.522001,0.009058994,0,0,0,0,-1,0,733.255737,0.028436600000000003
11041723000,80.705014499995741,0.161647633,37.5263634,-37.3123932,-0.05112758,0.03515791,-0.0176024362,0.9979179,0.0012335967,1.16165173,0.624677062,-0.08170523,-0.522001,0.009058994,0,0,0,0,-1,0,784.235352,0.0005705
11082388000,80.7456788999989,0.0534157157,37.4575539,-38.4476242,-0.05112758,0.03515791,-0.0176024362,0.9979179,0.000411198882,1.16695619,0.6201947,-0.08554034,-0.5181659,0.009058994,0,0,0,0,-1,0,746.2531,0.040665
11112495200,80.775786199999857,0,37.08362,-39.69628,-0.0507857874,0.0364517234,-0.0185134728,0.9978724,0,1.17062831,0.612859845,-0.08681871,-0.515609145,0.009058994,0,0,0,0,-1,0,710.6012,0.0301072
11112895000,80.776186700008111,0,37.052372,-39.7407379,-0.0483938381,0.0368888862,-0.0186865944,0.997972,0,1.17062831,0.6124525,-0.08681871,-0.515609145,0.009058994,0,0,0,0,-1,0,800.133667,0.0003998
11140717700,80.804008699997212,-0.1570837,36.3925171,-41.01208,-0.0481905,0.03689269,-0.0186790768,0.997981846,-0.0012335967,1.17226052,0.602672756,-0.08809708,-0.5092173,0.009058994,0,0,0,0,-1,0,761.9241,0.027822700000000002
11141253200,80.804544500002521,-0.1570837,36.3925171,-41.01208,-0.0464839637,0.0369982235,-0.0187472273,0.9980576,-0.0012335967,1.17226052,0.602672756,-0.08809708,-0.5092173,0.009058994,0,0,0,0,-1,0,817.198547,0.00053550000000000006
11171264200,80.834555299996282,-0.259455085,35.83401,-42.15573,-0.0464839637,0.0369982235,-0.0187472273,0.9980576,-0.00205599447,1.17389262,0.594115555,-0.0906538144,-0.496433675,0.009058994,0,0,0,0,-1,0,778.0047,0.030011000000000003
11213324800,80.876616099994862,-0.307555974,35.29776,-43.69202,-0.04857588,0.0379352234,-0.0190311521,0.9979174,-0.00246719341,1.17756486,0.584335864,-0.0932105556,-0.486206681,0.009058994,0,0,0,0,-1,0,740.2932,0.042060600000000004
11213745200,80.87703689999762,-0.307555974,35.29776,-43.69202,-0.0487858728,0.03906267,-0.0193043854,0.9978584,-0.00246719341,1.17756486,0.584335864,-0.0932105556,-0.486206681,0.009058994,0,0,0,0,-1,0,822.2129,0.0004204
11245784100,80.9090753000055,-0.457021862,34.85629,-44.8575058,-0.0487858728,0.03906267,-0.0193043854,0.9978584,-0.00370079,1.180013,0.576593637,-0.09576729,-0.479814827,0.009058994,0,0,0,0,-1,0,782.662842,0.0320389
11246213500,80.909505100004026,-0.457021862,34.85629,-44.8575058,-0.0480909571,0.039714,-0.0196931064,0.9978588,-0.00370079,1.180013,0.576593637,-0.09576729,-0.479814827,0.009058994,0,0,0,0,-1,0,859.971252,0.00042940000000000003
11277645100,80.94093630000134,-0.5035566,34.5086746,-45.89009,-0.0480909571,0.039714,-0.0196931064,0.9978588,-0.004111989,1.18246114,0.570073843,-0.09704567,-0.473422974,0.007780625,0,0,0,0,-1,0,818.5634,0.031431600000000004
11309095300,80.972386000008555,-0.498883,34.2060051,-47.0266724,-0.04804399,0.04018627,-0.0203915816,0.9978282,-0.004111989,1.18572533,0.563554049,-0.09832403,-0.4683095,0.007780625,0,0,0,0,-1,0,779.225037,0.031450200000000005
11309622300,80.972913599995081,-0.4986941,34.1769867,-47.0726128,-0.04733814,0.0408787355,-0.02046008,0.997832358,-0.004111989,1.18572533,0.563146532,-0.0996024,-0.4683095,0.007780625,0,0,0,0,-1,0,835.140442,0.000527
11349860500,81.013151499995729,-0.691605151,33.8780975,-48.2139168,-0.0471305624,0.0414382853,-0.0207658689,0.9978128,-0.005756784,1.18898952,0.5566268,-0.102159135,-0.460639328,0.007780625,0,0,0,0,-1,0,794.626038,0.0402382
11350423200,81.013714500004426,-0.691605151,33.8780975,-48.2139168,-0.0476783,0.0419083461,-0.0211204849,0.9977597,-0.005756784,1.18898952,0.5566268,-0.102159135,-0.460639328,0.007780625,0,0,0,0,-1,0,843.752,0.00056270000000000007
11381957000,81.04524790000869,-0.785286,33.8592224,-48.99251,-0.0476783,0.0419083461,-0.0211204849,0.9977597,-0.006579182,1.19266176,0.553774357,-0.104715876,-0.454247475,0.007780625,0,0,0,0,-1,0,803.15,0.0315338
11418634700,81.081925699996646,-0.9247264,33.55285,-49.99165,-0.0494254641,0.04273777,-0.02155663,0.9976302,-0.007812778,1.19511,0.5476621,-0.108550988,-0.450412333,0.007780625,0,0,0,0,-1,0,764.3558,0.0366777
11419214300,81.08250560000306,-0.9247264,33.55285,-49.99165,-0.0482618362,0.0439245738,-0.0222709589,0.9976199,-0.007812778,1.19511,0.5476621,-0.108550988,-0.449133962,0.007780625,0,0,0,0,-1,0,812.404358,0.0005796
11438933400,81.102224500005832,-1.01758015,33.33886,-50.5116653,-0.0488993563,0.04394375,-0.0222431161,0.997588634,-0.008635176,1.19592607,0.543994665,-0.109829351,-0.44402048,0.007780625,0,0,0,0,-1,0,774.319763,0.0197191
11439376100,81.102667700004531,-1.01758015,33.33886,-50.5116653,-0.0496065058,0.0442119576,-0.02235976,0.9975393,-0.008635176,1.19592607,0.543994665,-0.109829351,-0.44402048,0.007780625,0,0,0,0,-1,0,848.547058,0.0004427
11479259500,81.142550400007167,-1.15216768,32.93507,-51.6049652,-0.0496065058,0.0442119576,-0.02235976,0.9975393,-0.009868774,1.1979661,0.536659956,-0.112386093,-0.4363503,0.007780625,0,0,0,0,-1,0,807.373352,0.0398834
11512182300,81.175472999995691,-1.28466344,32.4228477,-52.6440163,-0.04975012,0.0449198522,-0.0226249229,0.9974945,-0.01110237,1.19878232,0.5285102,-0.113664463,-0.4312368,0.007780625,0,0,0,0,-1,0,768.5234,0.0329228
11512582200,81.175873700005468,-1.33170116,32.39546,-52.6914825,-0.0482178666,0.0450375862,-0.0226118285,0.997564733,-0.0115135685,1.19878232,0.5281027,-0.113664463,-0.4312368,0.007780625,0,0,0,0,-1,0,855.1285,0.0003999
11539987800,81.203278600005433,-1.41811788,31.9868984,-53.3978462,-0.0480100922,0.044836998,-0.02261027,0.9975838,-0.0123359663,1.19878232,0.5219904,-0.114942834,-0.426123321,0.007780625,0,0,0,0,-1,0,814.1965,0.027405600000000002
11540473100,81.203764499994577,-1.41811788,31.9868984,-53.3978462,-0.0474982038,0.0451390035,-0.0226350129,0.9975942,-0.0123359663,1.19878232,0.5219904,-0.114942834,-0.426123321,0.007780625,0,0,0,0,-1,0,876.5157,0.00048530000000000003
11571265800,81.234556800001883,-1.54751849,31.7081051,-54.31365,-0.0474982038,0.0451390035,-0.0226350129,0.9975942,-0.0135695636,1.20082235,0.5162856,-0.116221204,-0.419731468,0.007780625,0,0,0,0,-1,0,834.31366,0.030792700000000003
