system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4427164400,28.740110800004913,-2.56472039,66.48033,39.54536,-0.109855063,-0.105797663,-0.00157347054,0.988299668,-0.0123359663,0.8544077,1.12547815,0.305640668,-0.8850579,-0.26067695,0,0,0,0,-1,0,828.7202,0.029161700000000002
4450359500,28.763304799998878,-2.557327,66.92987,38.94607,-0.106913365,-0.102386691,-0.0007522029,0.98898226,-0.0123359663,0.8601201,1.12507069,0.3018056,-0.890171468,-0.251728356,0,0,0,0,-1,0,789.4398,0.0231951
4450978300,28.763924500002759,-2.557327,66.92987,38.94607,-0.104872458,-0.100269996,0.00221139,0.9894154,-0.0123359663,0.8601201,1.12507069,0.3018056,-0.890171468,-0.251728356,0,0,0,0,-1,0,830.7694,0.00061880000000000008
4487935500,28.8008814999921,-2.54602671,67.573494,38.0300522,-0.104872458,-0.100269996,0.00221139,0.9894154,-0.0123359663,0.868688643,1.12425566,0.295413733,-0.8952849,-0.236387923,0,0,0,0,-1,0,790.583862,0.0369572
4488476900,28.801423400000203,-2.54602671,67.573494,38.0300522,-0.103016488,-0.09718777,0.00723448256,0.989893854,-0.0123359663,0.868688643,1.12425566,0.295413733,-0.8952849,-0.236387923,0,0,0,0,-1,0,843.407837,0.0005414
4521762300,28.834708199996385,-2.449602,68.11172,37.0616074,-0.103016488,-0.09718777,0.00723448256,0.989893854,-0.0119247679,0.8772572,1.12262571,0.289021879,-0.9003983,-0.224882588,0,0,0,0,-1,0,802.7396,0.0332854
4549016200,28.861962199996924,-2.44053364,68.60262,36.30119,-0.100526609,-0.09414447,0.0103463987,0.990416169,-0.0119247679,0.884193659,1.12181079,0.286465138,-0.902955055,-0.21849075,0,0,0,0,-1,0,764.437256,0.0272539
4549548300,28.862494700006209,-2.44053364,68.60262,36.30119,-0.09927712,-0.09287362,0.0124804946,0.9906376,-0.0119247679,0.884193659,1.12181079,0.286465138,-0.902955055,-0.21849075,0,0,0,0,-1,0,820.1827,0.00053210000000000009
4579939900,28.892886100002215,-2.432202,69.10333,35.6025467,-0.09927712,-0.09287362,0.0124804946,0.9906376,-0.0119247679,0.8907221,1.12140334,0.2839084,-0.906790257,-0.2120989,0,0,0,0,-1,0,780.8187,0.0303916
4580400500,28.893347000004724,-2.432202,69.10333,35.6025467,-0.09760416,-0.0914675444,0.0146754188,0.9909045,-0.0119247679,0.8907221,1.12140334,0.2839084,-0.906790257,-0.2120989,0,0,0,0,-1,0,850.331848,0.00046060000000000003
4621891900,28.934838000001037,-2.42275643,69.53572,34.8104935,-0.09760416,-0.0914675444,0.0146754188,0.9909045,-0.0119247679,0.8976586,1.12018085,0.277516544,-0.9106253,-0.204428688,0,0,0,0,-1,0,809.0203,0.041491400000000005
4654000600,28.966946700005792,-2.41524315,69.69708,34.1804657,-0.09569497,-0.0890299752,0.0158387739,0.9912948,-0.0119247679,0.90255487,1.11814344,0.2724031,-0.9119037,-0.196758464,0,0,0,0,-1,0,770.1265,0.032108700000000004
4654499600,28.967446099995868,-2.41524315,69.69708,34.1804657,-0.09456004,-0.08722193,0.0174295772,0.9915377,-0.0119247679,0.90255487,1.11814344,0.2724031,-0.9119037,-0.196758464,0,0,0,0,-1,0,831.8206,0.000499
4683812400,28.996758599998429,-2.40945935,69.6732,33.6954536,-0.09456004,-0.08722193,0.0174295772,0.9915377,-0.0119247679,0.9058191,1.11569846,0.264732867,-0.9119037,-0.190366626,0,0,0,0,-1,0,791.9353,0.029312800000000003
4684304700,28.997251299995696,-2.40894866,69.70677,33.6526337,-0.0938485041,-0.08495194,0.0172451027,0.991805553,-0.0119247679,0.9062271,1.11569846,0.2634545,-0.9119037,-0.18908827,0,0,0,0,-1,0,853.902649,0.0004923
4717689200,29.030635200004326,-2.40119815,69.47177,33.0027161,-0.0939397,-0.0845594853,0.0173354689,0.9918289,-0.0119247679,0.909899354,1.11121607,0.253227532,-0.9106253,-0.1826964,0,0,0,0,-1,0,812.7052,0.033384500000000004
4756515900,29.069461899998714,-2.310814,69.1061249,32.34465,-0.092891,-0.08176086,0.0159601942,0.9921853,-0.0115135685,0.9131636,1.10591877,0.244278952,-0.909346938,-0.173747823,0,0,0,0,-1,0,773.3577,0.038826700000000006
4757293400,29.070239900000161,-2.31053329,69.05756,32.320282,-0.09148187,-0.07896423,0.0164033864,0.9925355,-0.0115135685,0.9131636,1.10551131,0.244278952,-0.909346938,-0.173747823,0,0,0,0,-1,0,798.998535,0.00077750000000000009
4787832500,29.100778599997284,-2.22017145,68.72571,31.6145287,-0.09127949,-0.0789677948,0.0163896326,0.992554069,-0.01110237,0.9168358,1.100214,0.23916547,-0.908068538,-0.16863434,0,0,0,0,-1,0,760.685852,0.030539100000000003
4788337600,29.101283900003182,-2.22017145,68.72571,31.6145287,-0.0896016061,-0.07734658,0.0165668428,0.992831647,-0.01110237,0.9168358,1.100214,0.23916547,-0.908068538,-0.16863434,0,0,0,0,-1,0,821.641846,0.00050510000000000008
4817916300,29.13086239999393,-2.21275687,68.3611755,30.9467125,-0.0896016061,-0.07734658,0.0165668428,0.992831647,-0.01110237,0.920100033,1.0949167,0.236608744,-0.904233456,-0.1622425,0,0,0,0,-1,0,782.2502,0.029578700000000003
4849022900,29.161969099994167,-2.12515879,68.15716,30.4194221,-0.08915335,-0.0767764449,0.0183689278,0.9928845,-0.0106911715,0.9229562,1.09124923,0.231495261,-0.9003983,-0.157129019,0,0,0,0,-1,0,744.745056,0.0311066
4849539300,29.162485799999558,-2.12515879,68.15716,30.4194221,-0.0895224661,-0.07534768,0.0185383763,0.9929576,-0.0106911715,0.9229562,1.09124923,0.231495261,-0.9003983,-0.157129019,0,0,0,0,-1,0,804.332,0.00051640000000000008
4888547300,29.201493700005813,-1.79217839,67.92227,29.7546959,-0.0895224661,-0.07534768,0.0185383763,0.9929576,-0.009046376,0.9266285,1.086767,0.227660164,-0.897841632,-0.150737166,0,0,0,0,-1,0,765.397156,0.039008
4889064700,29.202011000001221,-1.79217839,67.92227,29.7546959,-0.08886071,-0.07347643,0.0199547317,0.9931298,-0.009046376,0.9266285,1.086767,0.227660164,-0.897841632,-0.150737166,0,0,0,0,-1,0,823.764343,0.0005174
4915454600,29.228400199994212,-1.62549913,67.862175,29.2991753,-0.08886071,-0.07347643,0.0199547317,0.9931298,-0.008223978,0.9294846,1.084322,0.226381779,-0.8952849,-0.1456237,0,0,0,0,-1,0,784.470764,0.0263899
4970883300,29.283829399995739,-1.29121292,67.7588959,27.90453,-0.0891062245,-0.0727346,0.0218406543,0.9931227,-0.006579182,0.9384613,1.07739472,0.221268311,-0.89272815,-0.137953475,0,0,0,0,-1,0,746.1493,0.055428700000000004
4971324900,29.284271500000614,-1.2100836,67.7431946,27.8354015,-0.08729096,-0.07047427,0.02328945,0.9934139,-0.006167983,0.9388693,1.07698727,0.221268311,-0.89272815,-0.1366751,0,0,0,0,-1,0,822.066467,0.00044160000000000005
5003481600,29.316427400000975,-1.20588851,67.50605,27.1552677,-0.08712858,-0.07021918,0.0239293128,0.9934311,-0.006167983,0.9425415,1.07250488,0.21871157,-0.890171468,-0.1290049,0,0,0,0,-1,0,782.518,0.0321567
5003998800,29.316945200000191,-1.20588851,67.50605,27.1552677,-0.08647979,-0.06944221,0.0264582,0.993478239,-0.006167983,0.9425415,1.07250488,0.21871157,-0.888893,-0.1290049,0,0,0,0,-1,0,840.0665,0.0005172
5027062800,29.340008700004546,-1.12312222,67.53862,26.7432537,-0.08710733,-0.06954065,0.0264212824,0.9934175,-0.005756784,0.9453977,1.07087493,0.214876458,-0.887614667,-0.121334687,0,0,0,0,-1,0,800.2311,0.023064
5057181200,29.370127300004242,-0.8003504,67.6022,26.2871838,-0.08726406,-0.06806328,0.028568,0.993446648,-0.004111989,0.948661864,1.069245,0.213598087,-0.8850579,-0.114942834,0,0,0,0,-1,0,761.879639,0.030118400000000004
5057809100,29.370755099997041,-0.8003504,67.6022,26.2871838,-0.0879276842,-0.06682476,0.0311612245,0.9933943,-0.004111989,0.948661864,1.069245,0.213598087,-0.8850579,-0.114942834,0,0,0,0,-1,0,803.4162,0.0006279
5117023800,29.429969899996649,-0.4779842,67.97953,25.3856087,-0.0879276842,-0.06682476,0.0311612245,0.9933943,-0.00246719341,0.9560064,1.067615,0.214876458,-0.879944444,-0.109829351,0,0,0,0,-1,0,764.0898,0.0592147
5117574500,29.430521100002807,-0.4779842,67.97953,25.3856087,-0.08975036,-0.06653071,0.03410745,0.9931542,-0.00246719341,0.9560064,1.067615,0.214876458,-0.879944444,-0.109829351,0,0,0,0,-1,0,816.678833,0.0005507
5161403900,29.474349600001005,-0.3970383,68.4171143,24.7622738,-0.08975036,-0.06653071,0.03410745,0.9931542,-0.00205599447,0.961718738,1.067615,0.214876458,-0.881222844,-0.107272618,0,0,0,0,-1,0,776.985657,0.043829400000000004
5179985200,29.492931300002965,-0.396395415,68.6345749,24.4495811,-0.08919931,-0.0661212653,0.0354314223,0.993184865,-0.00205599447,0.964575,1.067615,0.213598087,-0.881222844,-0.105994247,0,0,0,0,-1,0,740.8273,0.018581300000000002
5180511900,29.493458099997952,-0.396395415,68.6345749,24.4495811,-0.0892662853,-0.06570818,0.0355375446,0.993202448,-0.00205599447,0.964575,1.067615,0.213598087,-0.881222844,-0.105994247,0,0,0,0,-1,0,798.7166,0.00052670000000000006
5219176100,29.532122200005688,-0.3951058,69.0667953,23.82234,-0.0892662853,-0.06570818,0.0355375446,0.993202448,-0.00205599447,0.9702873,1.067615,0.211041346,-0.8825012,-0.102159135,0,0,0,0,-1,0,760.074,0.0386642
5219633500,29.532579999999143,-0.3951058,69.0667953,23.82234,-0.08881088,-0.0647367,0.0364200771,0.9932751,-0.00205599447,0.9702873,1.067615,0.211041346,-0.8825012,-0.102159135,0,0,0,0,-1,0,831.3838,0.0004574
5265668700,29.578606299997773,-0.393502682,69.33559,23.0426,-0.08881088,-0.0647367,0.0364200771,0.9932751,-0.00205599447,0.9764077,1.06598508,0.2084846,-0.8837795,-0.0996024,0,0,0,0,-1,0,790.9007,0.046035200000000005
5284654500,29.597600299995975,-0.392876685,69.34507,22.7381248,-0.08750118,-0.06385488,0.0366167277,0.993441164,-0.00205599447,0.978447855,1.06476259,0.207206249,-0.8837795,-0.09832403,0,0,0,0,-1,0,753.9892,0.0189858
5285168100,29.59811439999612,-0.3928225,69.29755,22.7117767,-0.0869576856,-0.06346544,0.0366853923,0.9935113,-0.00205599447,0.978447855,1.06435513,0.207206249,-0.8837795,-0.0996024,0,0,0,0,-1,0,813.6418,0.0005136
5320300900,29.633246199999121,-0.3918849,69.1471252,22.2557335,-0.08671465,-0.06352838,0.0360378176,0.993552268,-0.00205599447,0.980896,1.0615027,0.205927879,-0.8837795,-0.09832403,0,0,0,0,-1,0,774.3829,0.0351328
5320921000,29.63386729999911,-0.3918849,69.1471252,22.2557335,-0.08536087,-0.0631681755,0.0360572077,0.9936917,-0.00205599447,0.980896,1.0615027,0.205927879,-0.8837795,-0.09832403,0,0,0,0,-1,0,816.2959,0.00062010000000000006
5350052100,29.662997699997504,-0.3912236,68.90601,21.9341087,-0.08536087,-0.0631681755,0.0360572077,0.9936917,-0.00205599447,0.9821201,1.05865037,0.204649508,-0.881222844,-0.0996024,0,0,0,0,-1,0,777.1975,0.029131100000000004
5381881600,29.694827400002396,-0.390098274,68.48923,21.3867664,-0.08518575,-0.06308597,0.0347378366,0.993759,-0.00205599447,0.9841602,1.05376053,0.203371137,-0.877387762,-0.0996024,0,0,0,0,-1,0,739.9085,0.031829500000000004
5382484400,29.695430299994769,-0.390098274,68.48923,21.3867664,-0.0846685,-0.0630655438,0.0339581445,0.9938314,-0.00205599447,0.9841602,1.05376053,0.203371137,-0.877387762,-0.100880772,0,0,0,0,-1,0,785.8593,0.0006028
5431547100,29.744493299993337,-0.465259343,67.565094,20.228,-0.08462818,-0.0631196648,0.033322908,0.9938529,-0.00246719341,0.9882405,1.0431658,0.2008144,-0.8697175,-0.100880772,0,0,0,0,-1,0,747.585449,0.0490627
5432081600,29.745028200006345,-0.4651918,67.51815,20.2006321,-0.08319563,-0.0632784963,0.0317261964,0.994016,-0.00246719341,0.9882405,1.04275835,0.2008144,-0.8697175,-0.100880772,0,0,0,0,-1,0,803.7515,0.0005345
5449889800,29.762835699992138,-0.464449257,67.32645,19.89966,-0.08299307,-0.06328501,0.0317138024,0.9940329,-0.00246719341,0.9894645,1.04031348,0.199536026,-0.8658824,-0.100880772,0,0,0,0,-1,0,766.371643,0.0178082
5485342000,29.798287400000845,-0.46288982,66.8970261,19.2675934,-0.08369149,-0.06320868,0.0310133,0.9940013,-0.00246719341,0.9919127,1.03501606,0.195700914,-0.8594905,-0.100880772,0,0,0,0,-1,0,729.46344,0.0354522
5485948900,29.798894999999902,-0.46288982,66.8970261,19.2675934,-0.0842797756,-0.06259707,0.029120231,0.9940476,-0.00246719341,0.9919127,1.03501606,0.195700914,-0.8594905,-0.100880772,0,0,0,0,-1,0,775.37616,0.00060690000000000006
5517083300,29.83002929999202,-0.462028623,66.7358,18.9185314,-0.0842797756,-0.06259707,0.029120231,0.9940476,-0.00246719341,0.9935448,1.0325712,0.190587446,-0.8530987,-0.09832403,0,0,0,0,-1,0,738.2133,0.031134400000000003
5517669300,29.830615700004273,-0.462028623,66.7358,18.9185314,-0.0863891542,-0.06144262,0.0280755833,0.993968546,-0.00246719341,0.9935448,1.0325712,0.190587446,-0.8530987,-0.09832403,0,0,0,0,-1,0,786.6269,0.000586
5571397500,29.884343600002467,-0.460939944,66.6338959,18.4772816,-0.0863891542,-0.06144262,0.0280755833,0.993968546,-0.00246719341,0.995992959,1.03012621,0.181638852,-0.8467068,-0.09704567,0,0,0,0,-1,0,748.226135,0.053728200000000004
5592125500,29.905071300003328,-0.459987,66.62479,18.09104,-0.08852706,-0.0591933951,0.0248601977,0.9940026,-0.00246719341,0.99844116,1.02849627,0.179082125,-0.8428717,-0.09576729,0,0,0,0,-1,0,713.227051,0.020728
5592677200,29.90562360000331,-0.459987,66.62479,18.09104,-0.0896927938,-0.0586345941,0.0243231785,0.993944466,-0.00246719341,0.99844116,1.02849627,0.179082125,-0.8428717,-0.09576729,0,0,0,0,-1,0,768.194641,0.0005517
5619079100,29.93202530000417,-0.5350306,66.53443,17.5277672,-0.0896927938,-0.0586345941,0.0243231785,0.993944466,-0.002878392,1.00170529,1.025644,0.17780374,-0.839036644,-0.09576729,0,0,0,0,-1,0,731.6787,0.026401900000000002
5619626600,29.932572799996706,-0.5350306,66.53443,17.5277672,-0.09019545,-0.058723636,0.0236152522,0.9939108,-0.002878392,1.00170529,1.025644,0.17780374,-0.839036644,-0.09576729,0,0,0,0,-1,0,786.419,0.0005475
5652553800,29.965499600002659,-0.532814145,66.31631,16.7577324,-0.09019545,-0.058723636,0.0236152522,0.9939108,-0.002878392,1.00578558,1.02116156,0.172690272,-0.835201561,-0.09448892,0,0,0,0,-1,0,748.6166,0.032927200000000004
5696565500,30.009511600001133,-0.5300429,65.89576,15.7949514,-0.08998798,-0.05742308,0.0219819117,0.994043052,-0.002878392,1.01027393,1.01464176,0.162463322,-0.8275313,-0.091932185,0,0,0,0,-1,0,712.321838,0.0440117
5697152100,30.01009840000188,-0.5300429,65.89576,15.7949514,-0.0907840356,-0.0547449626,0.0188133735,0.9941868,-0.002878392,1.01027393,1.01464176,0.162463322,-0.8275313,-0.091932185,0,0,0,0,-1,0,761.9427,0.00058660000000000006
5736802000,30.049748299992643,-0.5278031,65.67715,15.0168333,-0.0907840356,-0.0547449626,0.0188133735,0.9941868,-0.002878392,1.01435423,1.01015937,0.156071469,-0.821139455,-0.08809708,0,0,0,0,-1,0,725.106567,0.0396499
5737262900,30.050209299995913,-0.5277199,65.631134,14.9879313,-0.09192531,-0.05302471,0.0179196987,0.994191647,-0.002878392,1.01435423,1.00975192,0.1547931,-0.821139455,-0.08809708,0,0,0,0,-1,0,797.334656,0.00046090000000000004
5765732100,30.078670000002603,-0.525835,65.20611,14.3330746,-0.09174374,-0.0526406579,0.0174025279,0.994238,-0.002878392,1.01680231,1.00445461,0.150957987,-0.816026,-0.08554034,0,0,0,0,-1,0,759.2242,0.0284692
5793813700,30.106754899999942,-0.5236009,64.59972,13.556901,-0.09176758,-0.05166629,0.0169126876,0.994295359,-0.002878392,1.01925051,0.9975274,0.148401245,-0.8109125,-0.0829836,0,0,0,0,-1,0,723.0435,0.0280816
5794391400,30.107337800000096,-0.5236009,64.59972,13.556901,-0.0909588858,-0.0510819554,0.0168971159,0.994400144,-0.002878392,1.01925051,0.9975274,0.14712289,-0.8109125,-0.0829836,0,0,0,0,-1,0,773.441467,0.0005777
5824105400,30.137051400000928,-0.5210926,63.8598251,12.6854868,-0.09097892,-0.05068839,0.0163945779,0.994426847,-0.002878392,1.02169859,0.9893777,0.144566149,-0.8006855,-0.08042686,0,0,0,0,-1,0,736.4521,0.029714
5824777600,30.137723699997878,-0.5210926,63.8598251,12.6854868,-0.09209157,-0.05034531,0.0162508767,0.994344234,-0.002878392,1.02169859,0.9893777,0.144566149,-0.8006855,-0.08042686,0,0,0,0,-1,0,774.0121,0.00067220000000000008
5856196300,30.169142400001874,-0.519089937,63.203064,11.9897461,-0.09209157,-0.05034531,0.0162508767,0.994344234,-0.002878392,1.02333081,0.9824503,0.1381743,-0.7930153,-0.07787012,0,0,0,0,-1,0,736.9029,0.0314187
5883558200,30.196504099993035,-0.517530143,63.46826,11.4478464,-0.09260408,-0.0486419946,0.0147121856,0.9944054,-0.002878392,1.027819,0.982042849,0.136895925,-0.7879018,-0.07531338,-0.000204742173,0.3103332,0.050774686,0,-1,0,701.885132,0.0273619
5884325300,30.197271700002602,-0.517530143,63.46826,11.4478464,-0.09501413,-0.0483553745,0.0153732849,0.994182,-0.002878392,1.027819,0.982042849,0.136895925,-0.7879018,-0.07531338,-0.000112693626,0.235086724,0.0236124173,0,-1,0,731.971436,0.0007671
5917242300,30.230188400004408,-0.5147851,63.2178268,10.494175,-0.09501413,-0.0483553745,0.0153732849,0.994182,-0.002878392,1.03271532,0.9767455,0.135617554,-0.7879018,-0.07531338,-0.00050802005,0.4322028,0.146881849,0,-1,0,696.891846,0.032917
5917936100,30.230882599993492,-0.5147851,63.2178268,10.494175,-0.09239884,-0.0479919538,0.0147589752,0.994455338,-0.002878392,1.03271532,0.9767455,0.135617554,-0.7879018,-0.07531338,-0.00038391506,0.433951616,0.103760548,0,-1,0,734.114136,0.00069380000000000006
5968936700,30.281883100004052,-0.5117921,63.32927,9.454369,-0.09239884,-0.0479919538,0.0147589752,0.994455338,-0.002878392,1.03965187,0.973485649,0.131782457,-0.7853451,-0.07531338,-0.0003950964,0.230965823,0.120746531,0,-1,0,698.3888,0.0510006
6009360400,30.322306699992623,-0.511434,63.3394279,9.329948,-0.09209981,-0.04691225,0.0131551577,0.9945571,-0.002878392,1.04046786,0.973078132,0.133060813,-0.7853451,-0.07403501,-0.0003001484,0.2078268,0.08941174,0,-1,0,664.706238,0.0404237
6009950500,30.322896900004707,-0.511434,63.3394279,9.329948,-0.0919088051,-0.047262527,0.0142743913,0.9945427,-0.002878392,1.04046786,0.973078132,0.133060813,-0.7853451,-0.07403501,-0.000119580734,0.191691622,0.0284414925,0,-1,0,716.202332,0.00059010000000000009
6031757000,30.344703399998252,-0.5107581,63.4768,9.095126,-0.0919088051,-0.047262527,0.0142743913,0.9945427,-0.002878392,1.042508,0.973078132,0.133060813,-0.784066737,-0.07403501,-6.448226E-05,0.04387687,0.0191414133,0,-1,0,682.6851,0.021806500000000003
6033088900,30.34603519999655,-0.510534763,63.4593048,9.017539,-0.0925420448,-0.0473186225,0.0142486012,0.994481742,-0.002878392,1.042916,0.9726707,0.133060813,-0.784066737,-0.07403501,-5.63763133E-05,0.0571284965,0.0154683311,0,-1,0,686.091248,0.0013319
6058627700,30.371573600001284,-0.5088748,63.48082,8.440839,-0.09233942,-0.0473215953,0.0142395478,0.9945006,-0.002878392,1.0465883,0.9706332,0.134339184,-0.784066737,-0.07403501,-1.89884156E-06,0.003488757,0.000425236882,0,-1,0,653.7445,0.0255388
6089382600,30.40232890000334,-0.507393956,63.4021568,7.926377,-0.09130777,-0.0477435365,0.0146859791,0.9945692,-0.002878392,1.04944444,0.9681883,0.133060813,-0.782788336,-0.07403501,-4.27518971E-05,0.0480358638,0.0116037847,0,-1,0,622.683044,0.0307549
6090119600,30.403065899998182,-0.5072581,63.429245,7.87918949,-0.09074342,-0.04741002,0.014113944,0.994645059,-0.002878392,1.04985249,0.9681883,0.134339184,-0.782788336,-0.07403501,-9.180557E-06,0.0169051941,0.002069664,0,-1,0,659.3915,0.000737
6121616100,30.434562199996435,-0.506442547,63.5913773,7.595835,-0.09072504,-0.0478181168,0.0146049149,0.9946201,-0.002878392,1.05230069,0.9681883,0.134339184,-0.782788336,-0.07403501,0,0,0,0,-1,0,628.0094,0.031496500000000004
6122375100,30.435321400000248,-0.506442547,63.5913773,7.595835,-0.09072504,-0.0478181168,0.0146049149,0.9946201,-0.002878392,1.05230069,0.9681883,0.134339184,-0.782788336,-0.07403501,0,0,0,0,-1,0,662.4851,0.000759
6168207000,30.4811522999953,-0.504221141,63.9041634,6.824087,-0.09072504,-0.0478181168,0.0146049149,0.9946201,-0.002878392,1.058421,0.9673733,0.134339184,-0.782788336,-0.07275665,0,0,0,0,-1,0,630.4518,0.0458319
6193621500,30.506556799999089,-0.502095163,63.8835258,6.08548737,-0.09035023,-0.0477664247,0.01522236,0.994647443,-0.002878392,1.06290936,0.964520931,0.133060813,-0.784066737,-0.07403501,0,0,0,0,-1,0,600.896545,0.025414500000000003
6194231500,30.507177899999078,-0.501869142,63.86533,6.0069685,-0.08828565,-0.04738031,0.014058264,0.9948684,-0.002878392,1.06331742,0.9641134,0.134339184,-0.7853451,-0.07403501,0,0,0,0,-1,0,652.8189,0.00061000000000000008
6222332200,30.535278199997265,-0.499604464,63.683,5.22018576,-0.0874311849,-0.0477357,0.0145658907,0.9949196,-0.002878392,1.06739759,0.960038543,0.133060813,-0.7853451,-0.07403501,0,0,0,0,-1,0,621.9573,0.028100700000000003
6222927300,30.53587379999226,-0.499604464,63.683,5.22018576,-0.08542184,-0.0473563224,0.0139846122,0.9951206,-0.002878392,1.06739759,0.960038543,0.133060813,-0.784066737,-0.07403501,0,0,0,0,-1,0,674.8789,0.0005951
6256576100,30.569522199992207,-0.497421682,63.5443878,4.46185255,-0.086055465,-0.0474122725,0.01395846,0.995063663,-0.002878392,1.07147789,0.9563712,0.131782457,-0.782788336,-0.07403501,0,0,0,0,-1,0,642.6209,0.0336488
6282383000,30.595329100004165,-0.425030947,63.5303459,3.92271256,-0.08488235,-0.0470831171,0.0133619355,0.9951883,-0.00246719341,1.07474208,0.9543337,0.133060813,-0.78151,-0.07275665,0,0,0,0,-1,0,612.4273,0.0258069
6282960400,30.595906599992304,-0.425030947,63.5303459,3.92271256,-0.0845113546,-0.04730568,0.0144321853,0.9951943,-0.00246719341,1.07474208,0.9543337,0.133060813,-0.78151,-0.07403501,0,0,0,0,-1,0,668.401,0.0005774
6317742500,30.630688699995517,-0.422950327,63.5553169,3.07939434,-0.08448109,-0.0473596938,0.0137960669,0.9952034,-0.00246719341,1.08004642,0.951481342,0.134339184,-0.778953254,-0.07403501,0,0,0,0,-1,0,636.418457,0.0347821
6318243800,30.631190200001583,-0.4228319,63.58095,3.03140044,-0.08431064,-0.0479043163,0.0141661977,0.9951865,-0.00246719341,1.08045447,0.951481342,0.134339184,-0.778953254,-0.07403501,0,0,0,0,-1,0,704.3382,0.0005013
6353585500,30.666531399998348,-0.420625627,63.6283455,2.13715553,-0.08431064,-0.0479043163,0.0141661977,0.9951865,-0.00246719341,1.08616686,0.948628962,0.136895925,-0.7776749,-0.07403501,0,0,0,0,-1,0,670.5361,0.035341700000000004
6390267400,30.703213300002972,-0.418571919,63.5782776,1.30475569,-0.08348793,-0.04880899,0.0150465,0.995199,-0.00246719341,1.09106314,0.945369065,0.1381743,-0.7763965,-0.07403501,0,0,0,0,-1,0,638.3723,0.0366819
6390692100,30.7036386999971,-0.418571919,63.5782776,1.30475569,-0.08248074,-0.0493055359,0.0154286046,0.995252669,-0.00246719341,1.09106314,0.945369065,0.1381743,-0.7763965,-0.07403501,0,0,0,0,-1,0,724.183838,0.0004247
6415293900,30.728240099997493,-0.416986823,63.60832,0.662278056,-0.08248074,-0.0493055359,0.0154286046,0.995252669,-0.00246719341,1.09514344,0.9433316,0.139452666,-0.7763965,-0.07403501,0,0,0,0,-1,0,690.007,0.0246018
6415731600,30.728678200001013,-0.416986823,63.60832,0.662278056,-0.08144822,-0.04973707,0.0158653725,0.995309353,-0.00246719341,1.09514344,0.9433316,0.139452666,-0.7763965,-0.07403501,0,0,0,0,-1,0,769.7402,0.0004377
6448577200,30.761523199995281,-0.414645642,63.31045,-0.286642671,-0.08144822,-0.04973707,0.0158653725,0.995309353,-0.00246719341,1.09963179,0.9380343,0.139452666,-0.7738398,-0.07403501,0,0,0,0,-1,0,732.775452,0.0328456
6489082300,30.802028499994776,-0.343212068,62.8623924,-1.41784787,-0.08007898,-0.04989361,0.0156840645,0.9954155,-0.00205599447,1.10452807,0.931107,0.1381743,-0.7687263,-0.07403501,0,0,0,0,-1,0,697.3711,0.0405051
6489682300,30.802628599994932,-0.343212068,62.8623924,-1.41784787,-0.0791813955,-0.0495509245,0.0149426833,0.9955158,-0.00205599447,1.10452807,0.931107,0.1381743,-0.7687263,-0.07403501,0,0,0,0,-1,0,745.8359,0.00060000000000000006
6521785100,30.834730999995372,-0.273448318,62.6656265,-2.09950829,-0.0791813955,-0.0495509245,0.0149426833,0.9955158,-0.00164479553,1.10779226,0.92743963,0.1381743,-0.7636128,-0.07403501,0,0,0,0,-1,0,710.101563,0.0321028
6522391000,30.835337299999082,-0.273368239,62.68992,-2.148195,-0.07988818,-0.0495998859,0.0147601431,0.9954597,-0.00164479553,1.10820031,0.92743963,0.1381743,-0.7636128,-0.07403501,-0.003189054,0.124755666,0.0251433253,0,-1,0,757.118347,0.0006059
6549463100,30.86240889999317,-0.136242554,62.598793,-2.685009,-0.07988818,-0.0495998859,0.0147601431,0.9954597,-0.000822397764,1.11105645,0.9249947,0.1381743,-0.7597777,-0.07403501,-0.00331355049,0.1213019,0.010526346,0,-1,0,721.1094,0.0270721
6585102200,30.898048499992,-0.06770534,62.50155,-3.69649243,-0.08056666,-0.0493779741,0.0146508757,0.9954176,-0.000411198882,1.11676884,0.920919836,0.139452666,-0.757221,-0.07403501,-0.008147535,0.127500281,0.0558908544,0,-1,0,686.456848,0.0356391
6585758200,30.8987044999958,-0.06770534,62.50155,-3.69649243,-0.0797838345,-0.049741447,0.014988482,0.99545753,-0.000411198882,1.11676884,0.920919836,0.139452666,-0.757221,-0.07403501,-0.008147535,0.127500281,0.0558908544,0,-1,0,728.3535,0.000656
6625254000,30.938199900003383,-0.06730148,62.44487,-4.67864275,-0.0797838345,-0.049741447,0.014988482,0.99545753,-0.000411198882,1.12248123,0.9172525,0.139452666,-0.754664242,-0.07531338,-0.00223264354,0.0747252,0.0360229872,0,-1,0,693.2018,0.039495800000000005
6625863100,30.938809600003879,-0.06730148,62.44487,-4.67864275,-0.07919419,-0.04993263,0.0142055973,0.9955065,-0.000411198882,1.12248123,0.9172525,0.1381743,-0.754664242,-0.07531338,-0.00223264354,0.0747252,0.0360229872,0,-1,0,740.63,0.0006091
