system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
13323087100,59.787854800000787,-15.35949,-92.93469,-73.14735,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0901738852,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,499.527618,0.00088790000000000006
13344018100,59.808785100001842,-15.35949,-92.93469,-73.14735,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0901738852,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,476.940033,0.020931
13382629900,59.847396600001957,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,454.38797,0.0386118
13383491000,59.848258899990469,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,489.733826,0.00086110000000000006
13419621000,59.884387700003572,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,466.631,0.03613
13420562700,59.885330000019167,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,496.394928,0.00094170000000000007
13459155500,59.923922699992545,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,472.870758,0.038592800000000003
13489984300,59.954751499986742,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,450.8491,0.030828800000000003
13490969200,59.955736499978229,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,479.0732,0.00098490000000000014
13520272500,59.985039599996526,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,456.825836,0.0293033
13521225100,59.985987499996554,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,486.472473,0.00095260000000000006
13550232700,60.014999700011685,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,463.872528,0.0290076
13579227500,60.0439946000115,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,442.403351,0.0289948
13580189300,60.044956800004,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,472.269043,0.00096180000000000007
13612737000,60.077504199987743,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,450.1918,0.0325477
13613559400,60.078327199968044,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,488.4799,0.0008224
13667936300,60.132703399984166,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,464.9754,0.054376900000000006
13700847500,60.165614800003823,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,443.24588,0.0329112
13701763900,60.166531399998348,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,475.644928,0.0009164
13756085100,60.220852300000843,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,452.783142,0.0543212
13757144200,60.221911999979056,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,477.353882,0.0010591
13788580900,60.25334809999913,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,455.0767,0.031436700000000005
13813046700,60.277808899991214,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,434.366516,0.024465800000000003
13813937700,60.278705500008073,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,468.764923,0.00089100000000000008
13840522800,60.305289799987804,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,447.207428,0.0265851
13841490000,60.306257300020661,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,476.542664,0.00096720000000000009
13871658100,60.33642529998906,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,454.372925,0.030168100000000003
13900325600,60.365092899999581,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,433.3984,0.028667500000000002
13901538900,60.366306399984751,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,452.938416,0.0012133
13944349200,60.40911629999755,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,431.459442,0.0428103
13945338600,60.4101058000233,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,460.42215,0.0009894
13969497500,60.434264399984386,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,439.470673,0.0241589
14004957300,60.469724599970505,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,418.9072,0.0354598
14005968300,60.470735599985346,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,447.417816,0.001011
14044732600,60.509499399980996,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,426.336761,0.0387643
14045704100,60.510471599991433,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,456.486725,0.0009715
14066336800,60.531103899993468,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,436.085724,0.0206327
14102749300,60.567516600014642,-15.36027,-92.988884,-73.1425247,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,415.6546,0.0364125
14103649500,60.568417300004512,-15.36027,-92.988884,-73.1425247,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.0897658542,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,450.4151,0.00090020000000000009
14141790600,60.606557500024792,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,429.205261,0.038141100000000004
14142717000,60.607484399981331,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,461.717377,0.00092640000000000007
14167672200,60.632439300010446,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,440.6351,0.0249552
14201863100,60.666629799990915,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,420.065735,0.0341909
14202753000,60.6675209000241,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,455.248535,0.00088990000000000011
14241366200,60.706132300023455,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,433.781,0.0386132
14242321700,60.707088899973314,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,464.4206,0.00095550000000000008
14274869200,60.7396362000145,-15.3610439,-93.0430756,-73.13772,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,442.735779,0.0325475
14298519500,60.763286700006574,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.482371569,0.5971089,0,0,0,0,-1,0,422.713135,0.023650300000000003
14299327500,60.764095299993642,-15.3610439,-93.0430756,-73.13772,0.363296956,-0.06924012,0.2900138,0.8826739,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.5971089,0,0,0,0,-1,0,463.458679,0.000808
14335317200,60.800084399990737,-15.3610439,-93.0430756,-73.13772,0.3627261,-0.06907618,0.290107548,0.882890642,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.482371569,0.5919954,0,0,0,0,-1,0,441.675018,0.0359897
14336244700,60.8010123000131,-15.3610439,-93.0430756,-73.13772,0.36347273,-0.06831106,0.2877559,0.8834126,-0.159956366,0.08935783,-0.276275963,-0.231274456,-0.4810932,0.590717,0,0,0,0,-1,0,473.499634,0.0009275
14368501900,60.833269299997482,-15.3625841,-93.15147,-73.1281738,0.36294502,-0.06791658,0.287284523,0.8838132,-0.159956366,0.0885417759,-0.276275963,-0.233831182,-0.4810932,0.563871264,0,0,0,0,-1,0,451.3747,0.0322572
14396807000,60.861574199981987,-15.363349,-93.2056656,-73.123436,0.364134729,-0.0618066154,0.275256932,0.887591958,-0.159956366,0.08813375,-0.276275963,-0.238944665,-0.479814827,0.53446877,0,0,0,0,-1,0,430.572418,0.028305100000000003
14397818600,60.862586200004444,-15.363349,-93.2056656,-73.123436,0.365011722,-0.05382702,0.261989653,0.891756952,-0.159956366,0.08813375,-0.276275963,-0.238944665,-0.479814827,0.5331904,0,0,0,0,-1,0,458.470459,0.0010116
14443509500,60.908271699969191,-15.363349,-93.2056656,-73.123436,0.3650461,-0.0535937324,0.261419535,0.891924262,-0.159956366,0.08813375,-0.276275963,-0.2453365,-0.479814827,0.5012312,0,0,0,0,-1,0,436.641235,0.0456909
14444493300,60.9092607999919,-15.363349,-93.2056656,-73.123436,0.366530538,-0.0446495153,0.246785954,0.89596796,-0.159956366,0.08813375,-0.276275963,-0.2453365,-0.479814827,0.499952823,0,0,0,0,-1,0,465.6325,0.00098380000000000017
14469408300,60.934175500005949,-15.363349,-93.2056656,-73.123436,0.366558939,-0.0444152169,0.246213183,0.8961255,-0.159956366,0.08813375,-0.276275963,-0.246614873,-0.479814827,0.491004229,0,0,0,0,-1,0,444.3577,0.024915000000000003
14505591600,60.970358500024304,-15.363349,-93.2056656,-73.123436,0.366885334,-0.0421530977,0.242131323,0.897212744,-0.159956366,0.08813375,-0.276275963,-0.249171615,-0.479814827,0.4718287,0,0,0,0,-1,0,423.521667,0.0361833
14506547400,60.9713149999734,-15.363349,-93.2056656,-73.123436,0.367522985,-0.03738787,0.2333778,0.8994798,-0.159956366,0.08813375,-0.276275963,-0.249171615,-0.479814827,0.4718287,0,0,0,0,-1,0,454.657776,0.0009558
14542143000,61.00691039999947,-15.363349,-93.2056656,-73.123436,0.367522985,-0.03738787,0.2333778,0.8994798,-0.159956366,0.08813375,-0.276275963,-0.25045,-0.479814827,0.450096428,0,0,0,0,-1,0,433.329559,0.035595600000000005
14542920000,61.007687799981795,-15.363349,-93.2056656,-73.123436,0.368025571,-0.03276798,0.223520219,0.901954651,-0.159956366,0.08813375,-0.276275963,-0.25045,-0.479814827,0.450096428,0,0,0,0,-1,0,476.013153,0.000777
14575631800,61.04039899999043,-15.363349,-93.2056656,-73.123436,0.368025571,-0.03276798,0.223520219,0.901954651,-0.159956366,0.08813375,-0.276275963,-0.251728356,-0.479814827,0.4385911,0,0,0,0,-1,0,453.741,0.0327118
14603490500,61.068257600010838,-15.363349,-93.2056656,-73.123436,0.3683223,-0.0300254561,0.218257785,0.9032169,-0.159956366,0.08813375,-0.276275963,-0.2542851,-0.479814827,0.424529016,0,0,0,0,-1,0,432.848724,0.0278587
14604376700,61.069144500012044,-15.363349,-93.2056656,-73.123436,0.368743956,-0.0261836629,0.211761475,0.9047096,-0.159956366,0.08813375,-0.276275963,-0.2542851,-0.478536457,0.423250675,0,0,0,0,-1,0,467.626953,0.00088620000000000007
14640109800,61.104876999976113,-15.3739481,-93.38309,-73.05774,0.368177772,-0.0258334931,0.211264864,0.9050663,-0.159956366,0.08690967,-0.275868475,-0.2657904,-0.479814827,0.410466969,0,0,0,0,-1,0,445.644867,0.035733100000000004
14640949900,61.105717799975537,-15.3739481,-93.38309,-73.05774,0.369676828,-0.01792276,0.204733983,0.9061467,-0.159956366,0.08690967,-0.275868475,-0.2657904,-0.478536457,0.410466969,0,0,0,0,-1,0,482.879333,0.00084010000000000009
14675112600,61.139879499969538,-15.3889036,-93.8857956,-72.96504,0.369093359,-0.01781163,0.204817742,0.9063678,-0.159956366,0.08323743,-0.275461,-0.2785741,-0.477258116,0.414302081,0,0,0,0,-1,0,460.198944,0.034162700000000004
14700507600,61.165274899976794,-15.4021893,-94.28017,-72.88268,0.3693363,-0.0121134566,0.205904678,0.9061166,-0.159956366,0.0803812444,-0.2750535,-0.288801074,-0.470866263,0.4258074,0,0,0,0,-1,0,439.1579,0.025395
14701306300,61.1660741000087,-15.4021893,-94.28017,-72.88268,0.367017925,-0.00861896947,0.210972786,0.9059327,-0.159956366,0.0803812444,-0.2750535,-0.290079474,-0.470866263,0.4258074,0,0,0,0,-1,0,479.801727,0.00079870000000000006
14735215200,61.1999824999948,-15.4051771,-94.40792,-72.61382,0.367124,-0.007992946,0.210902482,0.9059118,-0.159545168,0.07997321,-0.273016065,-0.3079766,-0.463196039,0.4334776,0,0,0,0,-1,0,457.2862,0.0339089
14735988800,61.200756600010209,-15.4051771,-94.40792,-72.61382,0.3642315,0.0004152012,0.213748291,0.90644747,-0.159545168,0.07997321,-0.273016065,-0.309254974,-0.463196039,0.434755981,0,0,0,0,-1,0,499.054779,0.0007736
14773519800,61.238286899984814,-15.1846228,-94.38295,-72.47704,0.364338726,0.0008080847,0.214257672,0.9062838,-0.157077983,0.0803812444,-0.2722011,-0.3245954,-0.4568042,0.4385911,0,0,0,0,-1,0,475.434265,0.037531
14808611900,61.273379200021736,-14.9874763,-94.38295,-72.44602,0.362613738,0.009403385,0.215155348,0.9067144,-0.15502198,0.0803812444,-0.2722011,-0.332265615,-0.452969074,0.439869463,0,0,0,0,-1,0,453.087372,0.0350921
14809503300,61.274270800000522,-14.9874763,-94.38295,-72.44602,0.361730754,0.0142232869,0.215262443,0.906978846,-0.15502198,0.0803812444,-0.2722011,-0.332265615,-0.452969074,0.439869463,0,0,0,0,-1,0,486.524536,0.00089140000000000009
14832111000,61.296878200024366,-14.8062181,-94.4121246,-72.31194,0.361730754,0.0142232869,0.215262443,0.906978846,-0.152966,0.0803812444,-0.271386117,-0.336100727,-0.449133962,0.444982946,0,0,0,0,-1,0,464.409943,0.0226077
14832948700,61.297716500004753,-14.8062181,-94.4121246,-72.31194,0.360198826,0.01654334,0.217263922,0.907071948,-0.152966,0.0803812444,-0.271386117,-0.336100727,-0.449133962,0.446261317,0,0,0,0,-1,0,500.876678,0.0008377
14866893300,61.331660599971656,-14.5136347,-94.45573,-72.1084442,0.360209435,0.0163131021,0.217843726,0.906932831,-0.1496764,0.0803812444,-0.270163655,-0.339935839,-0.44402048,0.466715217,0,0,0,0,-1,0,477.305847,0.033944600000000005
14907684200,61.37245119997533,-14.4740591,-94.45573,-72.10248,0.358199418,0.0166164581,0.226664856,0.9055606,-0.1492652,0.0803812444,-0.270163655,-0.3412142,-0.441463768,0.479498923,0,0,0,0,-1,0,454.666321,0.040790900000000005
14908609600,61.3733769999817,-14.4740591,-94.45573,-72.10248,0.357301,0.0154053979,0.232534438,0.904448152,-0.1492652,0.0803812444,-0.270163655,-0.3412142,-0.440185368,0.479498923,0,0,0,0,-1,0,485.963684,0.0009254
14941671900,61.4064385999809,-14.4740591,-94.45573,-72.10248,0.356719315,0.0155402217,0.232648432,0.9046461,-0.1492652,0.0803812444,-0.270163655,-0.34249258,-0.438907,0.485890746,0,0,0,0,-1,0,463.1778,0.0330623
14942491500,61.407259200001135,-14.4740591,-94.45573,-72.10248,0.356305748,0.0151597764,0.2355857,0.9040552,-0.1492652,0.0803812444,-0.270163655,-0.34249258,-0.438907,0.4846124,0,0,0,0,-1,0,501.0243,0.00081960000000000008
14967682000,61.432449200015981,-14.4896364,-94.48469,-71.9989,0.3562959,0.0153875165,0.235007763,0.9042057,-0.1492652,0.0803812444,-0.269348681,-0.34249258,-0.437628657,0.4884475,0,0,0,0,-1,0,477.957947,0.0251905
15003431000,61.468197699985467,-14.519495,-94.43389,-71.80035,0.3553802,0.014915593,0.236795634,0.904107451,-0.1492652,0.0811973,-0.267718732,-0.343770951,-0.433793545,0.489725858,0,0,0,0,-1,0,455.458679,0.035749
15004296600,61.469064400007483,-14.519495,-94.43389,-71.80035,0.353039056,0.0158735588,0.237529919,0.9048155,-0.1492652,0.0811973,-0.267718732,-0.343770951,-0.433793545,0.489725858,0,0,0,0,-1,0,490.449158,0.0008656
15040462100,61.505229000002146,-14.5493546,-94.38276,-71.6018,0.353039056,0.0158735588,0.237529919,0.9048155,-0.1492652,0.08201335,-0.266088784,-0.3463277,-0.429958433,0.489725858,0,0,0,0,-1,0,467.309235,0.0361655
15041348000,61.50611580000259,-14.5493546,-94.38276,-71.6018,0.3508075,0.0176823363,0.237619445,0.905626,-0.1492652,0.08201335,-0.266088784,-0.3463277,-0.429958433,0.489725858,0,0,0,0,-1,0,500.383545,0.0008859
15075971500,61.540738200012129,-14.5805464,-94.43974,-71.39438,0.3508075,0.0176823363,0.237619445,0.905626,-0.1492652,0.08201335,-0.264458835,-0.348884434,-0.4222882,0.489725858,0,0,0,0,-1,0,476.808472,0.0346235
15101471200,61.566238400002476,-14.5711355,-94.44216,-71.18529,0.346825123,0.0199073087,0.2380566,0.9069979,-0.148854,0.0824213848,-0.2628289,-0.3501628,-0.414618,0.491004229,0,0,0,0,-1,0,454.928864,0.0254997
15102404700,61.567172300012317,-14.5711355,-94.44216,-71.18529,0.342778146,0.0214790516,0.2390682,0.9082336,-0.148854,0.0824213848,-0.2628289,-0.3501628,-0.414618,0.491004229,0,0,0,0,-1,0,485.7443,0.00093350000000000008
15136542200,61.601308899989817,-14.542613,-94.50159,-70.55306,0.342778146,0.0214790516,0.2390682,0.9082336,-0.1476204,0.08323743,-0.257939041,-0.352719516,-0.40311268,0.4961177,0,0,0,0,-1,0,462.921753,0.0341375
15137632200,61.602399499970488,-14.5503416,-94.5154343,-70.50109,0.335778922,0.0241363421,0.241715878,0.910078764,-0.1476204,0.08323743,-0.257531554,-0.352719516,-0.4018343,0.4961177,0,0,0,0,-1,0,485.647217,0.00109
15174417800,61.639185099978931,-14.5740738,-94.6660843,-69.50351,0.335010856,0.0243160482,0.2417993,0.9103349,-0.1463868,0.08405349,-0.249789327,-0.3552763,-0.376266956,0.5370255,0,0,0,0,-1,0,462.7241,0.0367856
15209376300,61.6741434999858,-14.7836723,-94.90218,-68.36687,0.3207324,0.0231400151,0.2618225,0.90996933,-0.146798,0.08446151,-0.24082461,-0.357833,-0.345586061,0.5779334,0,0,0,0,-1,0,441.018158,0.0349585
15210341600,61.675109100004192,-14.7836723,-94.90218,-68.36687,0.303358734,0.0226516314,0.282521367,0.9097483,-0.146798,0.08446151,-0.24082461,-0.357833,-0.345586061,0.5792117,0,0,0,0,-1,0,470.764618,0.0009653000000000001
15234219300,61.698986399977,-14.9261436,-95.12306,-67.68939,0.303373158,0.0224577282,0.2831029,0.9095676,-0.1472092,0.08405349,-0.235527292,-0.3552763,-0.320018649,0.600944,0,0,0,0,-1,0,449.3204,0.0238777
15235056700,61.699824500014074,-14.9338942,-95.13573,-67.63712,0.289143533,0.0218647234,0.2950809,0.910409451,-0.1472092,0.08405349,-0.2351198,-0.3552763,-0.3187403,0.6022224,0,0,0,0,-1,0,486.563019,0.00083740000000000008
15269801000,61.734568200015929,-15.4611053,-95.50579,-66.1107941,0.288388,0.0219047237,0.295747042,0.9104319,-0.1500876,0.08405349,-0.222487718,-0.348884434,-0.270162255,0.6316249,0,0,0,0,-1,0,463.67395,0.0347443
15306333300,61.771099900011905,-15.7040119,-95.9242,-64.21492,0.259415,0.02192737,0.313040435,0.913361251,-0.1496764,0.08405349,-0.208225682,-0.3284305,-0.212635636,0.659749,0,0,0,0,-1,0,441.858917,0.036532300000000004
15307469100,61.772236699995119,-15.71194,-95.9354248,-64.1623459,0.2238799,0.01941131,0.3298386,0.916901,-0.1496764,0.08405349,-0.2078182,-0.3284305,-0.211357266,0.659749,0,0,0,0,-1,0,463.7878,0.0011358000000000002
15340070300,61.804837099974975,-15.8986769,-96.2514343,-62.62927,0.22310333,0.0196636189,0.32990405,0.9170614,-0.1492652,0.08405349,-0.196001083,-0.291357815,-0.156387389,0.6789245,0,0,0,0,-1,0,442.1321,0.032601200000000004
15340958300,61.805726199992932,-15.9066029,-96.26201,-62.57656,0.18688111,0.0104701249,0.3419497,0.920888841,-0.1492652,0.08405349,-0.1955936,-0.290079474,-0.153830647,0.6802029,0,0,0,0,-1,0,476.331818,0.000888
15366175300,61.830942399974447,-15.7758074,-96.431076,-61.95933,0.185315385,0.0102073643,0.342671752,0.920939744,-0.1472092,0.0836454555,-0.191111237,-0.2542851,-0.0975824,0.689151466,0,0,0,0,-1,0,454.498016,0.025217000000000003
15398837000,61.863604200014379,-15.5024376,-96.38181,-60.75546,0.151809812,0.0030298878,0.3492747,0.924636,-0.1430972,0.0856855959,-0.182146534,-0.204428688,-0.0106532834,0.7096054,0,0,0,0,-1,0,433.303955,0.0326617
15399674400,61.864442199992482,-15.5024376,-96.38181,-60.75546,0.09960569,-0.004251151,0.360224128,0.927523136,-0.1430972,0.0856855959,-0.182146534,-0.204428688,-0.0106532834,0.7096054,0,0,0,0,-1,0,471.347382,0.00083740000000000008
15438206300,61.90297360002296,-15.931057,-95.8291,-57.4576,0.09960569,-0.004251151,0.360224128,0.927523136,-0.142686009,0.09425416,-0.156067386,-0.1711911,0.06349214,0.824658632,0,0,0,0,-1,0,449.077637,0.0385319
15439103000,61.903870299982373,-15.9463243,-95.84595,-57.351326,0.047054965,-0.00550346961,0.411832839,0.9100271,-0.142686009,0.09425416,-0.155252427,-0.1711911,0.0660488755,0.8272154,0,0,0,0,-1,0,482.383759,0.00089670000000000006
15473350200,61.938117199984845,-16.451643,-94.58004,-52.13694,0.0455050357,-0.00490127737,0.412984341,0.909587443,-0.140630022,0.109351136,-0.114096262,-0.16735597,0.1069567,0.9358768,0,0,0,0,-1,0,459.724548,0.034247200000000005
15498991100,61.963758300000336,-16.37453,-92.4711,-47.3067055,0.008386853,0.0101640588,0.459418625,0.888122141,-0.134462044,0.12893641,-0.07579252,-0.1711911,0.1274106,1.03047609,0,0,0,0,-1,0,438.688324,0.0256409
15499957900,61.964725299971178,-16.3518486,-92.37947,-47.0990944,-0.0139873475,0.02854373,0.498506546,0.866302967,-0.134050831,0.129752457,-0.07416257,-0.1711911,0.128688976,1.03431118,0,0,0,0,-1,0,468.470917,0.00096680000000000008
15534715600,61.999482900020666,-14.8559237,-87.9453,-39.4264374,-0.0150829609,0.0294659436,0.5000532,0.865361869,-0.114724487,0.16606684,-0.0130395731,-0.16735597,0.136359185,1.19027233,0,0,0,0,-1,0,446.4859,0.0347577
15535561400,62.000329200003762,-14.7776918,-87.7876,-39.171257,-0.0363784879,0.0562549271,0.561601639,0.824691236,-0.113902092,0.167290911,-0.01100214,-0.16735597,0.136359185,1.19410741,0,0,0,0,-1,0,483.277252,0.00084580000000000007
15573840300,62.038607499969658,-11.3129187,-81.0697,-31.10008,-0.0368659571,0.0572374,0.5630437,0.823618054,-0.08223978,0.217070162,0.05623316,-0.135396734,0.124853864,1.40376,0,0,0,0,-1,0,460.4196,0.038278900000000005
