system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
11250236300,68.820327000008547,-0.6206299,66.53172,20.3140774,0.0322928652,0.03531751,0.5520301,0.8324498,-0.003289591,0.9837522,1.03705359,-0.1954801,-1.04357576,1.33984149,-0.0299241189,0.06391855,0.531498,0,-1,0,545.795044,0.000984
11280864200,68.8509536000056,-0.465472817,66.53172,20.3145237,0.0322928652,0.03531751,0.5520301,0.8324498,-0.00246719341,0.9837522,1.03705359,-0.192923367,-1.04229736,1.33856308,-0.0608392432,0.0704530254,0.532256544,0,-1,0,520.1378,0.030627900000000003
11310704700,68.880794600001536,-0.387894124,66.53172,20.3147,0.03163078,0.0356125534,0.55244714,0.8321859,-0.00205599447,0.9837522,1.03705359,-0.191645,-1.04229736,1.33728468,-0.081269,0.07386978,0.5323679,0,-1,0,495.8065,0.029840500000000002
11311484500,68.88157530000899,-0.387894124,66.53172,20.3147,0.03152134,0.0355512947,0.552376747,0.8322395,-0.00205599447,0.9837522,1.03705359,-0.192923367,-1.04229736,1.33728468,-0.06543901,0.07075011,0.529022753,0,-1,0,535.1352,0.00077980000000000009
11354629900,68.924719900009222,-0.310240865,66.56185,20.269537,0.0317214653,0.03580394,0.551908433,0.8325317,-0.00164479553,0.9841602,1.03705359,-0.194201738,-1.04357576,1.3360064,-0.07309614,0.07202241,0.570875466,0,-1,0,509.5373,0.0431454
11355619300,68.925710199997411,-0.310240865,66.56185,20.269537,0.0324781723,0.035812255,0.550875545,0.833186,-0.00164479553,0.9841602,1.03705359,-0.194201738,-1.04357576,1.3360064,-0.0619468428,0.07002206,0.5686019,0,-1,0,534.5961,0.0009894
11383876200,68.953966500004753,-0.309594572,66.43174,19.8766022,0.0324781723,0.035812255,0.550875545,0.833186,-0.00164479553,0.9862004,1.0346086,-0.1954801,-1.04357576,1.3360064,0,0,0,0,-1,0,509.6358,0.0282569
11414138300,68.984228500004974,-0.308596253,66.0518341,19.2696533,0.03369656,0.03539204,0.5504517,0.8334356,-0.00164479553,0.9886485,1.02971876,-0.191645,-1.03974056,1.334728,0,0,0,0,-1,0,485.806244,0.030262100000000004
11415108000,68.9851989000017,-0.308596253,66.0518341,19.2696533,0.03370906,0.03461113,0.5514911,0.8327806,-0.00164479553,0.9886485,1.02971876,-0.191645,-1.03974056,1.334728,0,0,0,0,-1,0,513.078247,0.0009697000000000001
11460643300,69.030733500010683,-0.3068089,65.2057953,18.1829739,0.03370906,0.03461113,0.5514911,0.8327806,-0.00164479553,0.9923207,1.01993906,-0.187809885,-1.02823532,1.33089292,0,0,0,0,-1,0,488.522369,0.0455353
11461669200,69.031759899997269,-0.3067621,65.1595,18.1545219,0.0328921676,0.03511224,0.55170244,0.8326522,-0.00164479553,0.9923207,1.01953161,-0.187809885,-1.02823532,1.33089292,0,0,0,0,-1,0,512.8339,0.0010259000000000002
11488023200,69.058113500010222,-0.306086719,64.90841,17.7439079,0.0330617838,0.03499984,0.55171,0.832645237,-0.00164479553,0.9939529,1.01627171,-0.186531514,-1.020565,1.32705784,0,0,0,0,-1,0,489.089478,0.026354000000000002
11519430100,69.089520499997889,-0.3055314,64.67426,17.4062958,0.0313280076,0.03649683,0.5507898,0.833257,-0.00164479553,0.9951769,1.01341927,-0.183974773,-1.01545155,1.32322264,0,0,0,0,-1,0,466.22702,0.0314069
11520428600,69.090519500008668,-0.3055314,64.67426,17.4062958,0.03014982,0.0369673446,0.5502706,0.833622634,-0.00164479553,0.9951769,1.01341927,-0.183974773,-1.01545155,1.32322264,0,0,0,0,-1,0,492.990784,0.0009985
11546506400,69.116596400010167,-0.3048716,64.5456543,17.0051384,0.03014982,0.0369673446,0.5502706,0.833622634,-0.00164479553,0.997217059,1.01097441,-0.1826964,-1.01033807,1.32194448,0.06622384,0.110852495,0.00688113365,0,-1,0,470.258575,0.0260778
11547372300,69.11746320000384,-0.3048716,64.5456543,17.0051384,0.0290500224,0.0377680548,0.550343931,0.833577335,-0.00164479553,0.997217059,1.01097441,-0.1826964,-1.01033807,1.32194448,0.06911929,0.118191183,0.007967861,0,-1,0,504.489044,0.00086590000000000007
11577738500,69.1478291000094,-0.30425778,64.4629745,16.6319618,0.0290500224,0.0377680548,0.550343931,0.833577335,-0.00164479553,0.9992572,1.008937,-0.1826964,-1.00522459,1.31938756,0.08992657,0.170107126,0.04954957,0,-1,0,480.911163,0.030366200000000003
11619689800,69.189780200002133,-0.2276397,64.36353,16.1832447,0.027960496,0.038962014,0.5494132,0.8341735,-0.0012335967,1.00170529,1.006492,-0.1826964,-1.0013895,1.31810915,0.106867418,0.184370637,0.0364900045,0,-1,0,458.057465,0.041951300000000004
11620561500,69.190652300007059,-0.2276397,64.36353,16.1832447,0.0276492648,0.0397666171,0.5489945,0.8344215,-0.0012335967,1.00170529,1.006492,-0.1826964,-1.0013895,1.31810915,0,0,0,0,-1,0,492.513763,0.0008717000000000001
11649895100,69.219985100004124,-0.226909265,63.839035,15.591116,0.0276492648,0.0397666171,0.5489945,0.8344215,-0.0012335967,1.0033375,1.00078726,-0.1826964,-0.998832762,1.31683087,0,0,0,0,-1,0,469.5926,0.0293336
11650861700,69.220952600007877,-0.226909265,63.839035,15.591116,0.02905779,0.0390763544,0.5486242,0.8346498,-0.0012335967,1.0033375,1.00078726,-0.1826964,-0.998832762,1.31683087,0,0,0,0,-1,0,497.840668,0.00096660000000000008
11677105800,69.247195900010411,-0.226133659,63.4660645,14.962388,0.02905779,0.0390763544,0.5486242,0.8346498,-0.0012335967,1.00578558,0.9958974,-0.181418031,-0.9949977,1.31555247,0,0,0,0,-1,0,474.853821,0.026244100000000003
11711038000,69.281128300004639,-0.225300744,62.9288025,14.2871847,0.0294406433,0.0387646258,0.54872,0.834587932,-0.0012335967,1.00782573,0.9897851,-0.1788613,-0.9898842,1.31299567,0,0,0,0,-1,0,452.584656,0.0339322
11712026900,69.282117700000526,-0.225300744,62.9288025,14.2871847,0.029617751,0.0382829234,0.548786,0.8345606,-0.0012335967,1.00782573,0.9897851,-0.1788613,-0.9898842,1.31299567,0,0,0,0,-1,0,480.516663,0.0009889
11751391000,69.321481400009361,-0.224499434,62.4390526,13.6376143,0.029617751,0.0382829234,0.548786,0.8345606,-0.0012335967,1.00986588,0.984080255,-0.1750262,-0.980935633,1.30916059,0,0,0,0,-1,0,457.761017,0.0393641
11752338200,69.3224290000071,-0.2244623,62.3938065,13.6075211,0.0279484354,0.03891596,0.548833132,0.834557831,-0.0012335967,1.00986588,0.983672857,-0.1750262,-0.980935633,1.30916059,0,0,0,0,-1,0,487.660126,0.0009472
11785725100,69.355815200004145,-0.223768115,62.0414124,13.0447788,0.0281184781,0.038804166,0.548841238,0.834552,-0.0012335967,1.011906,0.9791904,-0.1711911,-0.975822151,1.30660391,0,0,0,0,-1,0,464.774719,0.033386900000000004
11812295400,69.382385700009763,-0.223184735,61.6324921,12.5718746,0.0273805335,0.0384602845,0.549317241,0.8342792,-0.0012335967,1.01313007,0.9747081,-0.169912711,-0.971987,1.30532551,0,0,0,0,-1,0,443.4178,0.0265703
11813213500,69.383304300004966,-0.223127782,61.6612778,12.5257015,0.0275728665,0.0382315,0.54939425,0.8342327,-0.0012335967,1.01353812,0.9747081,-0.169912711,-0.971987,1.30532551,0,0,0,0,-1,0,475.707184,0.0009181
11848734700,69.418824799999129,-0.2225415,61.2536354,12.05044,0.0275728665,0.0382315,0.54939425,0.8342327,-0.0012335967,1.01476216,0.970225751,-0.16863434,-0.9668735,1.30276871,0,0,0,0,-1,0,453.329437,0.0355212
11849647000,69.4197378000099,-0.2225415,61.2536354,12.05044,0.0272584539,0.03843797,0.5489595,0.8345197,-0.0012335967,1.01476216,0.970225751,-0.16863434,-0.9668735,1.30276871,0,0,0,0,-1,0,485.469482,0.0009123
11882315700,69.452405700008967,-0.221971512,60.9654,11.5883865,0.0272584539,0.03843797,0.5489595,0.8345197,-0.0012335967,1.01639426,0.966558337,-0.16735597,-0.963038445,1.29893363,0,0,0,0,-1,0,462.726532,0.0326687
11921559100,69.491649200004758,-0.221093491,60.51212,10.8766289,0.0270555448,0.0384591669,0.5479504,0.8351882,-0.0012335967,1.01884246,0.9608535,-0.1660776,-0.957924962,1.29509854,0,0,0,0,-1,0,440.864319,0.039243400000000005
11922566900,69.492657700000564,-0.221093491,60.51212,10.8766289,0.02721945,0.0383377522,0.5470026,0.8358095,-0.0012335967,1.01884246,0.9608535,-0.1660776,-0.957924962,1.29509854,0,0,0,0,-1,0,468.4341,0.0010078
11955101600,69.525191499997163,-0.220422447,60.20977,10.3326635,0.02721945,0.0383377522,0.5470026,0.8358095,-0.0012335967,1.02088261,0.956778646,-0.164799243,-0.948976457,1.292542,0,0,0,0,-1,0,446.549225,0.0325347
11956000400,69.526091200008523,-0.220383823,60.1653633,10.3013468,0.0252745859,0.039893005,0.5466237,0.8360457,-0.0012335967,1.02088261,0.9563712,-0.164799243,-0.948976457,1.292542,0,0,0,0,-1,0,479.8515,0.00089880000000000005
11980186600,69.5502770000021,-0.219922543,60.0127831,9.927423,0.0254449137,0.0397816449,0.546632,0.836040437,-0.0012335967,1.0225147,0.953926265,-0.163520873,-0.9438629,1.29126346,0,0,0,0,-1,0,457.9262,0.0241862
12016161400,69.58625170000596,-0.219113946,59.8406639,9.271937,0.0242858361,0.0405041836,0.5466829,0.8360069,-0.0012335967,1.02577889,0.950259,-0.163520873,-0.938749433,1.28998506,0,0,0,0,-1,0,436.419769,0.0359748
12017194000,69.587284699999145,-0.219113946,59.8406639,9.271937,0.0238589235,0.0411855169,0.546313,0.836227655,-0.0012335967,1.02577889,0.950259,-0.163520873,-0.938749433,1.28870666,0,0,0,0,-1,0,463.020233,0.0010326
12073248500,69.643338900001254,-0.217975721,59.76433,8.349251,0.0238325875,0.04120075,0.5457785,0.8365766,-0.0012335967,1.03108323,0.946184039,-0.1622425,-0.93363595,1.28742838,0,0,0,0,-1,0,440.7612,0.0560545
12074168000,69.644258900007117,-0.217975721,59.76433,8.349251,0.0233482365,0.041469235,0.545860767,0.836523354,-0.0012335967,1.03108323,0.946184039,-0.1622425,-0.93363595,1.28615,0,0,0,0,-1,0,473.100525,0.00091950000000000007
12100848000,69.670938100010972,-0.217200339,59.6351929,7.720694,0.02332173,0.0414841324,0.545326054,0.836872041,-0.0012335967,1.03434753,0.942924142,-0.1622425,-0.9310792,1.28615,0,0,0,0,-1,0,451.31955,0.026680000000000002
12136327000,69.7064173000108,-0.215722054,59.46331,6.52234268,0.0237160772,0.0414262,0.545439,0.836790144,-0.0012335967,1.04087591,0.9372193,-0.160964131,-0.9272441,1.28359318,0,0,0,0,-1,0,430.162842,0.035479000000000004
12137322800,69.7074133999995,-0.215682358,59.4195251,6.490164,0.02436766,0.0408439338,0.544996738,0.837088168,-0.0012335967,1.04087591,0.9368118,-0.160964131,-0.9272441,1.28359318,0,0,0,0,-1,0,458.8656,0.0009958
12177073500,69.747163699998055,-0.213503823,58.9459457,4.724165,0.0245381985,0.0407329239,0.5450054,0.837083,-0.0012335967,1.04944444,0.9270322,-0.160964131,-0.919573963,1.2823149,0,0,0,0,-1,0,437.180145,0.0397507
12178073500,69.748164000004181,-0.213405371,58.92958,4.64435434,0.0256902,0.04056976,0.544810832,0.837183058,-0.0012335967,1.04985249,0.926624656,-0.160964131,-0.9182955,1.2823149,0,0,0,0,-1,0,465.321136,0.001
12210326000,69.7804163999972,-0.21154581,58.54759,3.1369257,0.0253746659,0.04087269,0.544842064,0.837157547,-0.0012335967,1.057197,0.9184749,-0.159685761,-0.9119037,1.2810365,0,0,0,0,-1,0,443.605347,0.0322525
12235908500,69.80599870000151,-0.2100956,58.34318,1.96133363,0.0260959584,0.0404268429,0.545029342,0.8370351,-0.0012335967,1.06331742,0.9127701,-0.157129019,-0.906790257,1.2797581,0,0,0,0,-1,0,423.379547,0.0255825
12236902300,69.806993100006366,-0.2100956,58.34318,1.96133363,0.0260422453,0.0399142951,0.54557395,0.8367066,-0.0012335967,1.06331742,0.9127701,-0.157129019,-0.906790257,1.2797581,0,0,0,0,-1,0,452.5225,0.0009938
12271845200,69.84193540000706,-0.208467484,58.39604,0.6415252,0.0260422453,0.0399142951,0.54557395,0.8367066,-0.0012335967,1.07147789,0.9082878,-0.155850649,-0.9003983,1.2797581,0,0,0,0,-1,0,431.327271,0.0349429
12273005800,69.8430967000022,-0.208408549,58.4220848,0.593752563,0.0252436753,0.04043665,0.546213746,0.8362884,-0.0012335967,1.071886,0.9082878,-0.155850649,-0.89912,1.27847981,0,0,0,0,-1,0,452.842072,0.0011606000000000001
12307182900,69.877268099997309,-0.206855223,58.5538177,-0.6654361,0.0247297175,0.0408643372,0.5457017,0.836617231,-0.0012335967,1.08004642,0.904620349,-0.154572278,-0.8952849,1.27847981,0,0,0,0,-1,0,431.662933,0.0341771
12339167700,69.909257999999681,-0.205354437,58.6535645,-1.8820287,0.0245624017,0.0407804847,0.546277046,0.836250663,-0.0012335967,1.087799,0.900953,-0.153293908,-0.891449749,1.275923,0,0,0,0,-1,0,411.643036,0.0319848
12340108100,69.910198900004616,-0.205295,58.6788254,-1.93022,0.0243404,0.0407242179,0.545781434,0.836583436,-0.0012335967,1.088207,0.900953,-0.153293908,-0.891449749,1.27464473,0,0,0,0,-1,0,444.229736,0.00094040000000000009
12365315700,69.935406200005673,-0.2039008,58.5451965,-3.06040931,0.0243143644,0.0407397822,0.5452466,0.836932063,-0.0012335967,1.09432733,0.896063149,-0.152015537,-0.888893,1.27464473,0,0,0,0,-1,0,424.00177,0.0252076
12366288000,69.936378700003843,-0.203858912,58.5027733,-3.0943625,0.025142977,0.0399052836,0.5458212,0.836573243,-0.0012335967,1.09432733,0.8956557,-0.152015537,-0.888893,1.27464473,0,0,0,0,-1,0,454.226135,0.0009723
12400199900,69.970290199999,-0.201863661,58.1944923,-4.711778,0.0253134165,0.0397940651,0.545829535,0.8365679,-0.0012335967,1.10248792,0.8879134,-0.149458811,-0.881222844,1.27080965,0,0,0,0,-1,0,432.989227,0.0339119
12437213800,70.00730399999884,-0.199564561,57.7641869,-6.575519,0.0250551645,0.0395372957,0.545372069,0.8368861,-0.0012335967,1.1114645,0.878541231,-0.1456237,-0.8697175,1.26825285,0,0,0,0,-1,0,412.6906,0.0370139
12438107700,70.008198600000469,-0.19950439,57.7883,-6.62429428,0.0237749275,0.0396955758,0.5459644,0.8365298,-0.0012335967,1.11187255,0.878541231,-0.1456237,-0.8697175,1.26953113,0,0,0,0,-1,0,447.990753,0.0008939000000000001
12473456100,70.043545900000026,-0.197118565,57.20728,-8.558336,0.02380029,0.0396803655,0.546498954,0.836180568,-0.0012335967,1.12044108,0.867946565,-0.141788587,-0.855655432,1.265696,0,0,0,0,-1,0,427.0057,0.0353484
12474506100,70.044596799998544,-0.197118565,57.20728,-8.558336,0.0219964329,0.0402974561,0.546607435,0.8361296,-0.0012335967,1.12044108,0.867946565,-0.141788587,-0.855655432,1.265696,1.7819345,2.85642886,0.8068143,0,-1,0,453.274475,0.0010500000000000002
12509292300,70.079382600000827,0,56.58604,-10.54351,0.0219964329,0.0402974561,0.546607435,0.8361296,0,1.1290096,0.856944442,-0.139231846,-0.844150066,1.261861,0,0,0,0,-1,0,432.0481,0.0347862
12533337900,70.103427599999122,0.12864317,56.1958,-11.9255323,0.0219111945,0.04081135,0.5462372,0.8363488,0.000822397764,1.13513,0.8496097,-0.137953475,-0.833923161,1.25802588,0,0,0,0,-1,0,412.5251,0.0240456
12534457500,70.1045482000045,0.128613651,56.155,-11.9614191,0.0209095571,0.04207267,0.545356035,0.8368868,0.000822397764,1.13513,0.8492022,-0.137953475,-0.833923161,1.25802588,0,0,0,0,-1,0,436.557648,0.0011196000000000001
12571984300,70.142074700008379,0.38051483,55.3751831,-14.1204739,0.0210800767,0.0419615246,0.545364261,0.83688277,0.00246719341,1.14369857,0.8365701,-0.134118378,-0.8185827,1.2529124,0,0,0,0,-1,0,416.062134,0.0375268
12573406500,70.143497299999581,0.3803028,55.35738,-14.2064171,0.0199860744,0.04302593,0.5449428,0.8371301,0.00246719341,1.14410663,0.8361626,-0.134118378,-0.8185827,1.2529124,0,0,0,0,-1,0,430.415833,0.0014222
12606713800,70.176803800000926,0.501404464,54.7738,-15.9290266,0.0201566629,0.0429149158,0.544951,0.8371263,0.003289591,1.151043,0.826382935,-0.131561637,-0.805799,1.24652052,0,0,0,0,-1,0,410.3962,0.033307300000000005
12643533700,70.2136240000109,0.5576585,54.41693,-17.6643486,0.0188399572,0.0439379364,0.5434806,0.8380594,0.00370079,1.15920365,0.8182332,-0.1290049,-0.795572042,1.24012864,0,0,0,0,-1,0,391.234375,0.0368199
12644430100,70.214521100002457,0.55733645,54.3990326,-17.7513676,0.0177103635,0.04441036,0.541927338,0.83906424,0.00370079,1.1596117,0.817825735,-0.1290049,-0.795572042,1.24012864,0,0,0,0,-1,0,427.451324,0.0008964000000000001
12664294500,70.234384800001862,0.615525,54.180275,-18.6605,0.0178813525,0.04429993,0.541935861,0.839061,0.004111989,1.16369188,0.813343346,-0.1290049,-0.79045856,1.237572,0,0,0,0,-1,0,408.595825,0.0198644
12665266000,70.235356600009254,0.61531955,54.20181,-18.7104664,0.0178089812,0.0448592827,0.541031957,0.839616,0.004111989,1.16409993,0.813343346,-0.1290049,-0.79045856,1.237572,0,0,0,0,-1,0,439.632843,0.0009715
12702890800,70.272981200003414,0.6088924,53.81736,-20.2734947,0.0178089812,0.0448592827,0.541031957,0.839616,0.004111989,1.17103636,0.8056011,-0.127726525,-0.78151,1.23373687,0,0,0,0,-1,0,418.9801,0.0376248
12737995200,70.308085500000743,0.601857,53.2174034,-21.9844265,0.017196957,0.04519001,0.540118933,0.840198636,0.004111989,1.17756486,0.7958214,-0.125169784,-0.772561431,1.22990167,0,0,0,0,-1,0,399.4554,0.0351044
12738924500,70.309015300008468,0.601700664,53.17859,-22.0224552,0.0171740875,0.0445913859,0.5396363,0.8405412,0.004111989,1.17756486,0.795414,-0.125169784,-0.772561431,1.22990167,0,0,0,0,-1,0,433.2866,0.00092930000000000009
12774980700,70.345071300005657,0.59413147,52.2523842,-23.8631935,0.0173453782,0.0444814563,0.5396444,0.8405382,0.004111989,1.1828692,0.782781839,-0.125169784,-0.762334466,1.22606659,0,0,0,0,-1,0,413.008972,0.036056200000000004
12775953500,70.346044300007634,0.593973041,52.21407,-23.9017239,0.0185312629,0.04423402,0.5384528,0.8412898,0.004111989,1.1828692,0.7823744,-0.125169784,-0.762334466,1.22606659,0,0,0,0,-1,0,443.756561,0.0009728
12808710100,70.37880020000739,5.259528,57.6778641,-23.0644073,0.01870271,0.0441243,0.5384613,0.8412864,0.036185503,1.20816684,0.826382935,-0.112386093,-0.7687263,1.20689106,0.0149845686,0.269693971,0.964093566,0,-1,0,423.095154,0.032756600000000004
12837251200,70.407341600002837,4.7416563,56.5242538,-24.260788,0.008212878,0.06390261,0.533195734,0.8435351,0.03289591,1.20898283,0.8141583,-0.08170523,-0.804520667,1.16214812,0,0,0,0,-1,0,403.692261,0.028541100000000003
12838615300,70.408705900001223,4.74087524,56.42599,-24.2845268,0.0200564228,0.0401969962,0.523488343,0.8508478,0.03289591,1.20857489,0.813343346,-0.08170523,-0.804520667,1.16086984,0.6281098,1.207359,0.8810902,0,-1,0,420.161865,0.0013641
12872395900,70.442484300001524,6.862611,57.1617851,-23.3340664,0.0203779209,0.0399965532,0.522949457,0.8511809,0.0472878739,1.20653474,0.821900666,-0.07147828,-0.809634149,1.14169419,0,0,0,0,-1,0,400.6339,0.0337806
12873601100,70.44369149999693,6.916287,57.10159,-23.4616261,0.0203204658,0.044122342,0.5177584,0.8541467,0.04769907,1.20694268,0.821085632,-0.07019991,-0.809634149,1.14041591,0,0,0,0,-1,0,422.0891,0.0012052
12911291700,70.481381500008865,8.004188,55.65799,-25.3706455,0.0205204114,0.04372605,0.517619,0.854246736,0.05592305,1.20979893,0.804786146,-0.0459108874,-0.8070774,1.13274562,0,0,0,0,-1,0,402.311249,0.037690600000000005
12933568700,70.503659000009065,8.070722,55.5163078,-26.27592,0.02409785,0.0366270654,0.52198875,0.8518248,0.0567454472,1.21428716,0.8011188,-0.0356839336,-0.8019639,1.12891054,0,0,0,0,-1,0,384.440155,0.022277
12934544400,70.504635400007828,8.068577,55.47729,-26.3136826,0.0218595415,0.0344140381,0.5236319,0.850968659,0.0567454472,1.21428716,0.8007113,-0.034405563,-0.8019639,1.12891054,0,0,0,0,-1,0,416.4634,0.0009757
12969750500,70.539840700002969,7.801646,54.92405,-27.9542,0.0218064487,0.03392504,0.524029434,0.850744843,0.0555118546,1.22081566,0.791746557,-0.025456978,-0.7942937,1.12763214,0,0,0,0,-1,0,397.060455,0.035206100000000004
12970793400,70.540884100002586,7.73899651,54.9040375,-28.04017,0.0204644874,0.03045521,0.5263417,0.8494811,0.05510065,1.22122371,0.7913391,-0.025456978,-0.7942937,1.12763214,0,0,0,0,-1,0,425.150665,0.0010429
13005701400,70.575791000010213,7.18453741,53.87895,-29.806078,0.0205294248,0.0301732533,0.5263424,0.8494892,0.05181106,1.225712,0.7782995,-0.02417861,-0.782788336,1.12635374,0,0,0,0,-1,0,405.32547,0.034908
13031749900,70.6018405000068,7.06784725,53.15355,-30.9639874,0.0201226827,0.0280811731,0.5262973,0.8495986,0.05139986,1.22816014,0.7693348,-0.025456978,-0.7738398,1.12507546,0,0,0,0,-1,0,386.9787,0.026048500000000002
13032507800,70.602598400000716,7.06784725,53.15355,-30.9639874,0.020280011,0.0283714216,0.52543503,0.850118756,0.05139986,1.22816014,0.7693348,-0.025456978,-0.772561431,1.12507546,0,0,0,0,-1,0,433.601532,0.0007579
13067682000,70.637772300004144,7.003683,52.36023,-32.2112236,0.01974272,0.0287169144,0.52545464,0.8501077,0.05139986,1.23060822,0.7595551,-0.0229002386,-0.762334466,1.12507546,0,0,0,0,-1,0,413.342957,0.0351742
13068545500,70.638636100004078,6.999023,52.34096,-32.30181,0.019128507,0.0281149615,0.526302338,0.8496173,0.05139986,1.23101628,0.759147644,-0.0229002386,-0.761056066,1.12507546,0,0,0,0,-1,0,450.579681,0.0008635
13103156000,70.673246100006509,7.00214529,51.7787743,-33.3232536,0.0187640321,0.0283526573,0.526317656,0.849608,0.05181106,1.23346448,0.7518129,-0.0229002386,-0.7508292,1.12507546,0,0,0,0,-1,0,429.495331,0.0346105
13141334800,70.711425000001327,6.994621,51.18319,-34.53233,0.0176878385,0.0293555781,0.526406765,0.8495419,0.05222226,1.23672867,0.743663132,-0.025456978,-0.741880536,1.12507546,0,0,0,0,-1,0,409.3302,0.038178800000000006
13142141900,70.712232700010645,6.99253273,51.14641,-34.5722771,0.01797807,0.0306063183,0.525719,0.8499175,0.05222226,1.23672867,0.7432557,-0.025456978,-0.7406022,1.12507546,0,0,0,0,-1,0,450.813873,0.0008071
13165379800,70.735469999999623,7.004472,50.72217,-35.392704,0.0176139269,0.0308444761,0.5257349,0.8499066,0.0526334569,1.23876882,0.737550855,-0.025456978,-0.736767054,1.12507546,0,0,0,0,-1,0,430.424835,0.023237900000000002
13166188700,70.736279100005049,7.00176525,50.7398949,-35.4440765,0.0185353011,0.030554831,0.5257485,0.84988904,0.0526334569,1.23917687,0.737550855,-0.025456978,-0.7354887,1.12507546,0,0,0,0,-1,0,470.715942,0.00080890000000000009
13202768700,70.772858800002723,6.93491936,50.1709366,-36.712925,0.0179978739,0.0309001058,0.5257674,0.8498764,0.0526334569,1.24284911,0.7294011,-0.025456978,-0.7252618,1.12507546,0,0,0,0,-1,0,448.547,0.03658
13241575900,70.811666100009461,6.84398174,49.4610672,-38.4390831,0.0171632841,0.0315186232,0.525862038,0.849812448,0.0526334569,1.24815345,0.7188065,-0.025456978,-0.7150348,1.12507546,0,0,0,0,-1,0,427.408081,0.0388072
13242257000,70.812347800005227,6.84183025,49.4252968,-38.4799271,0.0173676349,0.0314932838,0.5259411,0.8497603,0.0526334569,1.24815345,0.718399,-0.02417861,-0.7150348,1.123797,0,0,0,0,-1,0,479.448334,0.0006811
13277201400,70.847291700003552,6.75138426,48.6189461,-40.1967468,0.0172736049,0.0309839547,0.5257613,0.849892259,0.0526334569,1.25264168,0.706989348,-0.02417861,-0.700972736,1.12507546,0,0,0,0,-1,0,456.906769,0.0349444
13278009100,70.848099599999841,6.74921036,48.58366,-40.23801,0.0162281059,0.0317631066,0.5264296,0.849470258,0.0526334569,1.25264168,0.7065819,-0.02417861,-0.700972736,1.123797,0,0,0,0,-1,0,495.9656,0.00080770000000000006
13298255100,70.868345700000646,6.69144344,48.018158,-41.33453,0.01638104,0.03166631,0.5258838,0.8498089,0.0526334569,1.25508988,0.6988396,-0.02417861,-0.6907458,1.123797,0,0,0,0,-1,0,473.636963,0.020246
13338438900,70.90852920000907,6.56497574,46.6302032,-43.73511,0.0153691815,0.03238582,0.525978565,0.8497421,0.0526334569,1.25917017,0.6805027,-0.02162187,-0.6690135,1.12124038,0,0,0,0,-1,0,451.1994,0.040183800000000006
13339037300,70.909128300001612,6.56053066,46.5618629,-43.8194923,0.0134634441,0.03257876,0.5257797,0.84989,0.0526334569,1.25917017,0.6796878,-0.02162187,-0.6677351,1.12124038,0,0,0,0,-1,0,512.195557,0.0005984
13371872600,70.941962900004,6.45772934,45.5263329,-45.7708359,0.0132712228,0.0327077247,0.5257915,0.8498808,0.0526334569,1.26284254,0.6654257,-0.0203435011,-0.6460028,1.119962,0,0,0,0,-1,0,488.108521,0.032835300000000005
13372667300,70.9427577000024,6.45772934,45.5263329,-45.7708359,0.009893512,0.03436382,0.5257847,0.8498658,0.0526334569,1.26284254,0.6654257,-0.0203435011,-0.6460028,1.119962,0,0,0,0,-1,0,526.619934,0.00079470000000000007
13398384600,70.968474900000729,6.379915,44.7749138,-47.24789,0.009893512,0.03436382,0.5257847,0.8498658,0.0526334569,1.26569855,0.654831052,-0.01906513,-0.6281057,1.11868358,0,0,0,0,-1,0,502.233154,0.025717300000000002
13434342600,71.004433100009919,6.28336334,44.0498047,-49.080616,0.006563483,0.0359392576,0.525731444,0.849865735,0.0526334569,1.27059484,0.6434215,-0.01906513,-0.60637337,1.11868358,0,0,0,0,-1,0,478.512,0.035958000000000004
13435018600,71.005109500008984,6.281076,44.0172157,-49.1240349,0.002242264,0.03875216,0.525909841,0.849654138,0.0526334569,1.27059484,0.643013954,-0.01906513,-0.605095,1.11868358,0,0,0,0,-1,0,528.5509,0.00067600000000000006
13472667900,71.042757800008985,6.19039154,43.4477425,-50.8453827,0.00187591638,0.0389867835,0.5259206,0.8496376,0.0526334569,1.27589929,0.633234262,-0.016508393,-0.58719784,1.11740518,0,0,0,0,-1,0,503.451416,0.037649300000000004
13473348200,71.0434391000017,6.18765259,43.4635429,-50.897377,-0.00208567362,0.0403016247,0.526154339,0.849431038,0.0526334569,1.27630734,0.633234262,-0.016508393,-0.58719784,1.11740518,0,0,0,0,-1,0,551.7758,0.0006803
13505929600,71.0760200000077,6.1683135,43.1237869,-52.1737938,-0.00208567362,0.0403016247,0.526154339,0.849431038,0.05304466,1.28079557,0.6267144,-0.0152300233,-0.570579052,1.11740518,0,0,0,0,-1,0,525.7216,0.0325814
13533831700,71.103921500005526,6.295144,42.755352,-53.35769,-0.00649917033,0.0427405871,0.5265813,0.849024832,0.0546894521,1.28446794,0.6197872,-0.0126732849,-0.559073746,1.11740518,0,0,0,0,-1,0,501.2275,0.027902100000000003
