system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4483459900,39.563172599999234,0.835018933,21.43051,-61.4735641,-0.07478422,-0.020676285,-0.04587737,0.9959293,0.007812778,1.14043438,0.3944471,0.04101823,-0.234367922,-0.109829351,0,0,0,0,-1,0,378.7986,0.0372274
4506546200,39.58625859998574,0.8208589,20.6491833,-63.28595,-0.07893477,-0.0199717786,-0.0480593741,0.9955203,0.007812778,1.14002633,0.379370064,0.03973986,-0.216470748,-0.109829351,0,0,0,0,-1,0,362.024475,0.0230863
4507796200,39.587509199991473,0.8200701,20.6089783,-63.38691,-0.0803687647,-0.01954125,-0.04855743,0.99539,0.007812778,1.14002633,0.3785551,0.03973986,-0.215192392,-0.111107722,0,0,0,0,-1,0,383.923248,0.00125
4541659400,39.62137179999263,0.7986176,19.3461933,-66.13268,-0.0805865,-0.0196115915,-0.0492115729,0.995338857,0.007812778,1.13798618,0.354513377,0.0384614877,-0.188346624,-0.111107722,0,0,0,0,-1,0,366.2036,0.0338632
4542819300,39.622532899986254,0.798207045,19.2856789,-66.18523,-0.08201121,-0.0192165468,-0.0498558581,0.9951982,0.007812778,1.13757825,0.353698462,0.0384614877,-0.187068254,-0.112386093,0,0,0,0,-1,0,391.0006,0.0011599000000000002
4578153500,39.657852799995453,0.7736215,17.7321148,-69.332,-0.08222919,-0.01928739,-0.0505093522,0.995145857,0.007812778,1.1330899,0.324359417,0.03718312,-0.153830647,-0.113664463,0,0,0,0,-1,0,372.865631,0.0353342
4614961000,39.69467359999544,0.7983578,15.8944931,-71.27535,-0.0841862038,-0.018982552,-0.0518614873,0.9949185,0.008223978,1.12044108,0.297057778,0.03590475,-0.115479566,-0.114942834,0,0,0,0,-1,0,355.58078,0.0368075
4616129900,39.695843299996341,0.7983332,15.8549051,-71.2783356,-0.08971025,-0.01866009,-0.0531550124,0.9943734,0.008223978,1.120033,0.2966503,0.03590475,-0.114201196,-0.114942834,0,0,0,0,-1,0,380.577,0.0011689
4641749600,39.721462199988309,1.07604587,14.6130629,-71.43361,-0.09014291,-0.018688241,-0.0531657524,0.9943332,0.01110237,1.1073842,0.2836107,0.03590475,-0.0809636,-0.114942834,0,0,0,0,-1,0,363.499756,0.025619700000000002
4642947100,39.722660499988706,1.11585724,14.5735369,-71.43757,-0.100250594,-0.01791988,-0.0533314422,0.9933703,0.0115135685,1.10697627,0.2832032,0.03590475,-0.0809636,-0.114942834,0,0,0,0,-1,0,387.07843,0.0011975
4675190900,39.754903599998215,1.98977613,13.1910563,-71.58438,-0.100059159,-0.017704539,-0.0533167645,0.9933942,0.0205599442,1.09269524,0.2689412,0.03590475,-0.0451692566,-0.113664463,0,0,0,0,-1,0,369.2752,0.0322438
4715210400,39.794922599990969,3.06833649,12.5767431,-71.47423,-0.110992856,-0.01384258,-0.0524958968,0.9923372,0.0316623151,1.08575881,0.263643861,0.0435749665,-0.01704513,-0.113664463,0,0,0,0,-1,0,352.060852,0.0400195
4716476500,39.796189999993658,3.10803246,12.5372143,-71.4798355,-0.122362994,-0.0128334071,-0.05138386,0.991071343,0.0320735127,1.08535075,0.263236374,0.0435749665,-0.01704513,-0.113664463,0,0,0,0,-1,0,373.949158,0.0012661
4750523800,39.830236399997375,3.162501,11.5813932,-71.03072,-0.1221718,-0.0126183862,-0.0513677448,0.991098464,0.0324847139,1.07392609,0.2563091,0.0512451828,-0.0119316522,-0.112386093,0,0,0,0,-1,0,356.720245,0.0340473
4751709000,39.831422299990663,3.162347,11.5416832,-71.03546,-0.121060275,-0.0160956681,-0.05034643,0.9912369,0.0324847139,1.073518,0.255901635,0.0525235534,-0.0106532834,-0.112386093,0,0,0,0,-1,0,381.0712,0.0011852
4784032100,39.86374459999206,2.89432955,9.219751,-70.6180344,-0.121452756,-0.0167559814,-0.0502726957,0.9911817,0.02960632,1.04781234,0.235934779,0.0576370321,0.007243888,-0.112386093,0,0,0,0,-1,0,363.5645,0.0323231
4809623900,39.889336299995193,2.5341928,6.96329355,-70.54749,-0.120203666,-0.020719748,-0.0506694652,0.991238832,0.02590553,1.02373874,0.215152949,0.0589154,0.0276978,-0.112386093,0,0,0,0,-1,0,347.340027,0.0255918
4810842100,39.890555499994662,2.535052,6.85514069,-70.51433,-0.119912706,-0.02324164,-0.0514246821,0.9911792,0.02590553,1.0225147,0.214337975,0.0589154,0.0276978,-0.112386093,0,0,0,0,-1,0,371.017181,0.0012182
4846411400,39.926123999990523,2.46497726,3.78124642,-70.0983047,-0.1195092,-0.0232194271,-0.05144461,0.991227448,0.0250831321,0.9890565,0.188666344,0.0589154,0.06860562,-0.112386093,0,0,0,0,-1,0,353.87204,0.035569300000000005
4847669600,39.927382699999725,2.46571875,3.67113233,-70.06875,-0.127038449,-0.0241388716,-0.05232192,0.9902227,0.0250831321,0.9878324,0.187851354,0.0589154,0.06988399,-0.112386093,0,0,0,0,-1,0,375.917755,0.0012582000000000001
4880749500,39.960462099988945,2.4557054,0.749998033,-68.83582,-0.127268016,-0.0241539925,-0.0523480959,0.99019146,0.0246719327,0.9547823,0.169514447,0.0589154,0.104399957,-0.112386093,0,0,0,0,-1,0,358.633362,0.0330799
4908396600,39.988109099998837,2.40618777,-2.21290827,-67.47879,-0.135265455,-0.0248569641,-0.05299164,0.989079058,0.0238495357,0.9217322,0.152807489,0.0589154,0.135080829,-0.112386093,0,0,0,0,-1,0,342.5102,0.0276471
4909653800,39.989366999987396,2.40800643,-2.31991148,-67.40254,-0.142154157,-0.0256785564,-0.0536065623,0.988058269,0.0238495357,0.920508,0.152400032,0.0589154,0.136359185,-0.112386093,0,0,0,0,-1,0,365.1556,0.0012572
4943527500,40.023240199996508,2.398445,-6.274888,-66.03874,-0.142584488,-0.0257037021,-0.05362271,0.9879948,0.0234383363,0.8780733,0.129173264,0.0589154,0.174710274,-0.112386093,0,0,0,0,-1,0,348.3739,0.0338737
4944721600,40.024434899998596,2.39886117,-6.393165,-66.02098,-0.150047421,-0.0263336673,-0.05440717,0.98682934,0.0234383363,0.8768492,0.12835829,0.0589154,0.175988644,-0.112386093,0,0,0,0,-1,0,372.827759,0.0011941
4977074300,40.056786999994074,2.30458331,-10.3566179,-64.57916,-0.150276408,-0.0263462439,-0.05443329,0.9867928,0.02220474,0.83523047,0.107576475,0.0589154,0.2079479,-0.112386093,0,0,0,0,-1,0,355.731842,0.032352700000000005
5017682800,40.097395499993581,2.31482863,-16.17417,-62.1505432,-0.155762777,-0.0272462051,-0.0551912151,0.98587507,0.0217935424,0.7756586,0.08271979,0.0589154,0.246298954,-0.111107722,0,0,0,0,-1,0,339.1765,0.040608500000000006
5018868700,40.098581999991438,2.31696677,-16.33416,-62.05246,-0.162427962,-0.0276700053,-0.0553878173,0.98477596,0.0217935424,0.7740265,0.08231231,0.0589154,0.247577325,-0.111107722,0,0,0,0,-1,0,364.379761,0.0011859000000000001
5051611600,40.131324399990262,2.26788926,-21.3462238,-60.2225227,-0.162857026,-0.0276926029,-0.05540391,0.98470366,0.0209711436,0.7246553,0.0623454638,0.0576370321,0.2820933,-0.111107722,0,0,0,0,-1,0,347.687836,0.032742900000000005
5052755800,40.13246939999226,2.26977444,-21.5126686,-60.13264,-0.170040667,-0.0277976617,-0.0560560338,0.9834487,0.0209711436,0.7230232,0.0619379729,0.0576370321,0.283371657,-0.111107722,0,0,0,0,-1,0,374.0021,0.0011442000000000002
5074965000,40.154677599988645,2.20562458,-24.9557953,-58.897728,-0.17046915,-0.0278195962,-0.0560715,0.9833729,0.0201487448,0.689973,0.0497133732,0.0563586652,0.307660669,-0.111107722,0,0,0,0,-1,0,357.5533,0.022209200000000002
5114305500,40.194017999994685,2.1089108,-31.3855839,-56.8700829,-0.176419333,-0.0278690215,-0.05646333,0.98229903,0.0189151485,0.6299931,0.02811658,0.0525235534,0.346011758,-0.111107722,0,0,0,0,-1,0,340.9466,0.0393405
5115405800,40.195119299998623,2.11030579,-31.5630665,-56.7963371,-0.184731215,-0.0269361623,-0.0569430627,0.9807682,0.0189151485,0.628361,0.0277090929,0.05380192,0.347290128,-0.111107722,0,0,0,0,-1,0,369.341431,0.0011003
5149004900,40.228717799996957,1.91215014,-37.2972374,-54.9416466,-0.1851214,-0.0275870319,-0.0570572838,0.9806699,0.0168591551,0.5765416,0.0122246,0.0512451828,0.379249364,-0.111107722,0,0,0,0,-1,0,352.3625,0.0335991
5150198100,40.229911499991431,1.91364884,-37.4341354,-54.85276,-0.193218455,-0.0276941415,-0.057488434,0.979078531,0.0168591551,0.5753175,0.0122246,0.0512451828,0.380527735,-0.111107722,0,0,0,0,-1,0,376.6485,0.0011932000000000002
5175145600,40.254858199987211,1.84389031,-41.3657265,-53.38085,-0.193844467,-0.0277270172,-0.0574923158,0.9789536,0.0160367563,0.5406353,0.00488984,0.0512451828,0.399703264,-0.111107722,0,0,0,0,-1,0,359.820282,0.0249475
5210810300,40.290523199990275,1.83540523,-46.2788963,-50.89782,-0.1996187,-0.0283968989,-0.05779338,0.9777556,0.0156255569,0.4982005,0.00244492,0.0499668121,0.4201572,-0.111107722,0,0,0,0,-1,0,343.2312,0.0356647
5212098800,40.291812099996605,1.836217,-46.37451,-50.8458672,-0.208444387,-0.0284184273,-0.0578182079,0.975910068,0.0156255569,0.497384459,0.00244492,0.0499668121,0.4201572,-0.111107722,0,0,0,0,-1,0,364.874451,0.0012885000000000001
5245359700,40.325072499996168,1.6775291,-51.1590729,-48.3694344,-0.208444387,-0.0284184273,-0.0578182079,0.975910068,0.0139807621,0.456989825,0.00244492,0.0499668121,0.4316625,-0.111107722,0,0,0,0,-1,0,348.134,0.0332609
5246567000,40.326280399996904,1.67853475,-51.3056,-48.2975044,-0.214009643,-0.02951144,-0.0580227822,0.974660158,0.0139807621,0.455765724,0.00244492,0.0499668121,0.432940871,-0.111107722,0,0,0,0,-1,0,372.142029,0.0012073000000000001
5282410400,40.362123499988229,1.45852435,-55.89009,-46.04529,-0.214632869,-0.0295436531,-0.0580263771,0.9745218,0.0119247679,0.4178193,0.00325989327,0.0499668121,0.443167835,-0.111107722,0,0,0,0,-1,0,354.929871,0.035843400000000004
5307575900,40.387288699988858,1.17290437,-58.585537,-44.336235,-0.219952077,-0.0308263656,-0.0582625233,0.973281264,0.009457574,0.3957858,0.00733476,0.0499668121,0.440611124,-0.111107722,0,0,0,0,-1,0,339.170227,0.0251655
5308973400,40.388686599995708,1.17330074,-58.6859627,-44.294323,-0.220617324,-0.03208676,-0.0584402159,0.973079264,0.009457574,0.394969761,0.00733476,0.0499668121,0.440611124,-0.111107722,0,0,0,0,-1,0,357.9899,0.0013975
5345812600,40.425525299986475,0.46839717,-62.36276,-41.78377,-0.220617324,-0.03208676,-0.0584402159,0.973079264,0.00370079,0.36518383,0.0150770061,0.04868845,0.4316625,-0.111107722,0,0,0,0,-1,0,341.447662,0.0368392
5347033300,40.426746499986621,0.4687419,-62.46359,-41.69062,-0.219896317,-0.03427443,-0.058748886,0.97314924,0.00370079,0.364367783,0.0154844932,0.04868845,0.4316625,-0.111107722,0,0,0,0,-1,0,365.3354,0.0012207000000000001
5379519400,40.45923199999379,-0.106014378,-65.45398,-39.441143,-0.220094562,-0.0342865735,-0.0587411635,0.9731045,-0.000822397764,0.340294242,0.0240417123,0.046131704,0.422713935,-0.111107722,0,0,0,0,-1,0,348.607727,0.032486100000000004
5418785900,40.498498799992376,-0.6455548,-67.6854858,-37.5233,-0.2198448,-0.0352693535,-0.0587817729,0.973123431,-0.004934387,0.322341025,0.03259893,0.0435749665,0.3984249,-0.111107722,0,0,0,0,-1,0,332.450684,0.0392665
5419937500,40.499650899990229,-0.64590776,-67.73531,-37.4517632,-0.212133229,-0.03566558,-0.0587081127,0.9748235,-0.004934387,0.321933,0.03300642,0.0435749665,0.3984249,-0.111107722,0,0,0,0,-1,0,359.246,0.0011516
5447986300,40.527698999998393,-0.8700965,-68.83667,-36.101963,-0.2123319,-0.0356773362,-0.0587018169,0.9747802,-0.006579182,0.312956423,0.04034118,0.0435749665,0.375414252,-0.112386093,0,0,0,0,-1,0,343.0663,0.028048800000000002
5449164400,40.528872799986857,-0.870206654,-68.88844,-36.0852242,-0.204608887,-0.0362473652,-0.05924182,0.976376832,-0.006579182,0.312548429,0.04034118,0.0435749665,0.375414252,-0.111107722,0,0,0,0,-1,0,368.354218,0.0011781
5478400100,40.558112699989579,-0.8801644,-70.1886,-34.5717239,-0.204632014,-0.0361165963,-0.0586177446,0.976414561,-0.006579182,0.3019397,0.04849091,0.046131704,0.3524036,-0.112386093,0,0,0,0,-1,0,351.646759,0.029235700000000003
5510919100,40.590631499988376,-0.888034344,-71.39526,-33.3755455,-0.197266489,-0.0371585973,-0.05915925,0.97785753,-0.006579182,0.29214707,0.05460321,0.04868845,0.334506452,-0.112386093,0,0,0,0,-1,0,335.602,0.032519
5512116400,40.591829799988773,-0.8884943,-71.44439,-33.30563,-0.191420346,-0.0381412953,-0.0591077879,0.9789841,-0.006579182,0.291739047,0.0550107,0.04868845,0.334506452,-0.112386093,0,0,0,0,-1,0,360.58252,0.0011973
5553301600,40.633014499995625,-0.839833856,-72.60063,-32.19153,-0.191619784,-0.03815309,-0.0591013432,0.978945,-0.006167983,0.2823544,0.06071551,0.0499668121,0.3153309,-0.112386093,0,0,0,0,-1,0,343.767426,0.041185200000000005
5554479200,40.634192599987728,-0.839833856,-72.60063,-32.19153,-0.184991628,-0.0382573679,-0.0588938631,0.98022753,-0.006167983,0.2823544,0.06071551,0.0512451828,0.3153309,-0.112386093,0,0,0,0,-1,0,369.0383,0.0011776
5581808900,40.661521299989545,-0.8422252,-73.37517,-31.8038311,-0.184952751,-0.038889952,-0.0589738749,0.9802052,-0.006167983,0.276234031,0.0619379729,0.0525235534,0.30893904,-0.112386093,0,0,0,0,-1,0,352.4159,0.027329700000000002
5611970400,40.691682899996522,-0.899602532,-73.84316,-31.61727,-0.182378471,-0.0393938869,-0.05897391,0.980667353,-0.006579182,0.2725618,0.0623454638,0.05508029,0.3038256,-0.112386093,0,0,0,0,-1,0,336.45285,0.0301615
5613235200,40.692948399999295,-0.899602532,-73.84316,-31.61727,-0.179979354,-0.04074199,-0.0591076948,0.981047332,-0.006579182,0.2725618,0.0623454638,0.05508029,0.3038256,-0.112386093,0,0,0,0,-1,0,359.16214,0.0012648000000000002
5642254000,40.721966699988116,-0.8999593,-73.83977,-31.5630379,-0.179979354,-0.04074199,-0.0591076948,0.981047332,-0.006579182,0.2725618,0.06275295,0.0576370321,0.297433734,-0.112386093,0,0,0,0,-1,0,342.927063,0.0290188
5643488300,40.72320119998767,-0.8999593,-73.83977,-31.5630379,-0.1769635,-0.0418562256,-0.0591827035,0.9815444,-0.006579182,0.2725618,0.06275295,0.0576370321,0.296155363,-0.112386093,0,0,0,0,-1,0,366.2895,0.0012343
5683042500,40.762755199990352,-0.9003161,-73.83635,-31.5088081,-0.176335841,-0.0418234244,-0.0591687821,0.9816596,-0.006579182,0.2725618,0.0631604344,0.0614721365,0.2859284,-0.112386093,0,0,0,0,-1,0,349.2391,0.039554200000000005
5716645600,40.796357999992324,-0.9006729,-73.83291,-31.45458,-0.171394214,-0.04347343,-0.05925861,0.982457459,-0.006579182,0.2725618,0.06356792,0.0653072447,0.279536545,-0.112386093,0,0,0,0,-1,0,333.2651,0.033603100000000004
5717851700,40.7975649,-0.9006729,-73.83291,-31.45458,-0.16833438,-0.0452227,-0.0593766645,0.9829002,-0.006579182,0.2725618,0.06356792,0.0665856153,0.279536545,-0.112386093,0,0,0,0,-1,0,358.05777,0.0012061
5743704700,40.8234175999969,-0.9019069,-73.7141342,-31.26702,-0.168294862,-0.045856487,-0.0594441146,0.982873559,-0.006579182,0.273377836,0.06519786,0.06914236,0.275701463,-0.112386093,0,0,0,0,-1,0,342.0889,0.025853
5744867800,40.8245806999912,-0.9019069,-73.7141342,-31.26702,-0.16713123,-0.0470737852,-0.05949214,0.983011663,-0.006579182,0.273377836,0.06519786,0.06914236,0.275701463,-0.112386093,0,0,0,0,-1,0,367.973022,0.0011631
5777629100,40.857341499999166,-0.960170269,-73.69615,-30.9963112,-0.16713123,-0.0470737852,-0.05949214,0.983011663,-0.006990381,0.273377836,0.0672353,0.07297746,0.26803124,-0.112386093,0,0,0,0,-1,0,351.100555,0.0327613
5815209100,40.894921899991459,-1.30160868,-73.67763,-30.7280521,-0.1642293,-0.0490416959,-0.059564393,0.983400166,-0.009457574,0.273377836,0.0692727342,0.07425583,0.257804275,-0.112386093,0,0,0,0,-1,0,334.876038,0.03758
5816423300,40.896136299998034,-1.30160868,-73.67763,-30.7280521,-0.160085887,-0.0506876148,-0.05962199,0.9839963,-0.009457574,0.273377836,0.0692727342,0.07425583,0.257804275,-0.112386093,0,0,0,0,-1,0,359.3116,0.0012142000000000001
5849984500,40.929696799998055,-1.75984788,-73.64683,-30.2995,-0.160085887,-0.0506876148,-0.05962199,0.9839963,-0.0127471657,0.273377836,0.072532624,0.0755342,0.243742228,-0.112386093,0,0,0,0,-1,0,342.835846,0.0335612
5851074500,40.930787999997847,-1.75984788,-73.64683,-30.2995,-0.154628709,-0.0526762567,-0.05963313,0.984763443,-0.0127471657,0.273377836,0.072532624,0.0755342,0.242463842,-0.112386093,0,0,0,0,-1,0,371.5656,0.00109
5879274200,40.958986499987077,-2.332975,-73.6228,-29.9828053,-0.1539989,-0.05264353,-0.0596107356,0.9848653,-0.0168591551,0.273377836,0.07497755,0.07297746,0.233515263,-0.112386093,0,0,0,0,-1,0,354.7604,0.0281997
5914250800,40.9939633999893,-3.302734,-73.61462,-29.8941574,-0.150751248,-0.0532393865,-0.0596168078,0.985335231,-0.0238495357,0.273377836,0.07579252,0.0665856153,0.220731571,-0.112386093,0,0,0,0,-1,0,338.4519,0.034976600000000004
5915456600,40.995169999994687,-3.35966635,-73.61462,-29.8955269,-0.144839019,-0.0532026924,-0.05965428,0.9862214,-0.0242607351,0.273377836,0.07579252,0.0665856153,0.220731571,-0.112386093,0,0,0,0,-1,0,362.995544,0.0012058000000000001
5954664200,41.034376899988274,-3.92588544,-73.6228,-30.018837,-0.1448267,-0.0534054562,-0.0596840456,0.9862104,-0.0283727236,0.273377836,0.07497755,0.0576370321,0.211782977,-0.112386093,0,0,0,0,-1,0,346.121033,0.0392076
5955937800,41.035651299986057,-3.924348,-73.62686,-30.073,-0.14015992,-0.0507306941,-0.05952472,0.9870352,-0.0283727236,0.273377836,0.07457006,0.0576370321,0.211782977,-0.112386093,0,0,0,0,-1,0,368.0738,0.0012736000000000002
5985224400,41.064936699985992,-4.01749849,-73.67763,-30.7805462,-0.13995865,-0.05071938,-0.0595293567,0.9870641,-0.0291951224,0.273377836,0.0692727342,0.0563586652,0.2105046,-0.112386093,0,0,0,0,-1,0,351.37738,0.029286600000000003
6011769000,41.091481599985855,-4.329898,-73.78737,-31.6432877,-0.1367239,-0.05030939,-0.059579704,0.987535238,-0.0316623151,0.2729698,0.06275295,0.0563586652,0.214339718,-0.112386093,0,0,0,0,-1,0,335.692139,0.0265446
6013116500,41.092829799992614,-4.38611126,-73.78737,-31.64508,-0.1353219,-0.05144511,-0.0598830581,0.9876515,-0.0320735127,0.2729698,0.06275295,0.0563586652,0.214339718,-0.112386093,0,0,0,0,-1,0,356.013275,0.0013475000000000002
6047377400,41.127089999994496,-5.00934458,-73.76087,-33.0530128,-0.135309577,-0.05164818,-0.0599108823,0.9876409,-0.0370079,0.273785859,0.05256578,0.05380192,0.224566683,-0.112386093,0,0,0,0,-1,0,339.672,0.034260900000000004
6048562900,41.128276199990069,-5.00934458,-73.76087,-33.0530128,-0.135255337,-0.052792374,-0.0604247078,0.987556458,-0.0370079,0.273785859,0.05256578,0.0525235534,0.225845054,-0.112386093,0,0,0,0,-1,0,364.8647,0.0011855000000000001
6085218500,41.164931099992828,-6.03744555,-72.99921,-34.9633751,-0.135926008,-0.0521898232,-0.06039499,0.9874983,-0.0452318825,0.280314326,0.04034118,0.0499668121,0.236072,-0.112386093,0,0,0,0,-1,0,347.9855,0.0366556
6105641400,41.185354399989592,-7.00511265,-72.5212,-36.4132233,-0.134762868,-0.0549017,-0.06111074,0.987466633,-0.05304466,0.284394562,0.0309689865,0.046131704,0.241185471,-0.112386093,0,0,0,0,-1,0,333.034454,0.0204229
6106861100,41.186574399995152,-7.055646,-72.47065,-36.4856071,-0.1325328,-0.0567285866,-0.0615817271,0.9876359,-0.0534558557,0.2848026,0.0305615,0.046131704,0.241185471,-0.112386093,0,0,0,0,-1,0,357.3764,0.0012197
6153084100,41.232796099997358,-9.192317,-71.2180939,-39.34888,-0.132318631,-0.0569205433,-0.0616097935,0.9876518,-0.07113741,0.295003235,0.0130395731,0.0333480127,0.250134051,-0.112386093,0,0,0,0,-1,0,340.5893,0.046223
6154416900,41.234129999997094,-9.236461,-71.1674042,-39.47685,-0.1279203,-0.0590723045,-0.0622273833,0.9880661,-0.0715486,0.2954113,0.0122246,0.0320696421,0.250134051,-0.112386093,0,0,0,0,-1,0,361.074829,0.0013328
6182057200,41.261769599994295,-9.651679,-70.1368942,-41.02804,-0.127543837,-0.058621306,-0.062175218,0.988145,-0.0756605938,0.3035718,0.00325989327,0.0256777983,0.251412421,-0.112386093,0,0,0,0,-1,0,344.830048,0.027640300000000003
6214460000,41.294172899986734,-9.556937,-69.5086441,-42.9619331,-0.12380892,-0.0572866946,-0.06201752,0.988708,-0.07607179,0.308468133,-0.00977968,0.0205643177,0.255247533,-0.112386093,0,0,0,0,-1,0,329.131622,0.0324028
6215622100,41.295335499991779,-9.500021,-69.45626,-43.0286751,-0.119394764,-0.0547151268,-0.0616792142,0.989417434,-0.0756605938,0.308876157,-0.0101871667,0.0205643177,0.255247533,-0.112386093,0,0,0,0,-1,0,355.7006,0.0011621000000000001
6242891100,41.322603699998581,-9.17711,-68.91637,-44.5879745,-0.119205594,-0.05450103,-0.0616505034,0.9894538,-0.0740158,0.312956423,-0.0207818188,0.0205643177,0.260361016,-0.112386093,0,0,0,0,-1,0,339.749146,0.027269
6244142200,41.323855599999661,-9.173093,-68.91523,-44.6421547,-0.116539054,-0.0535357073,-0.06155041,0.989830434,-0.0740158,0.312956423,-0.0211893059,0.0205643177,0.260361016,-0.112386093,0,0,0,0,-1,0,362.726532,0.0012511
6274194900,41.353907699987758,-8.825108,-68.39766,-46.62038,-0.11633715,-0.0535249524,-0.06154636,0.989855,-0.072371006,0.316628665,-0.0350438543,0.0231210571,0.2654745,-0.112386093,0,0,0,0,-1,0,346.253937,0.0300527
6304267900,41.383980299986433,-8.662943,-68.2493057,-48.85721,-0.111974,-0.05373154,-0.06160646,0.9903431,-0.072371006,0.3170367,-0.0517508052,0.0231210571,0.273144722,-0.112386093,0,0,0,0,-1,0,330.603851,0.030073000000000003
6305370500,41.385083999994094,-8.651172,-68.2407761,-49.0195732,-0.107489966,-0.0534757972,-0.06161179,0.9908533,-0.072371006,0.3170367,-0.0529732667,0.0243994258,0.2744231,-0.112386093,0,0,0,0,-1,0,359.421021,0.0011026
6345610600,41.425323299990851,-8.35046,-67.85856,-51.838913,-0.107477285,-0.0541035123,-0.06172906,0.9908133,-0.0715486,0.318668783,-0.0737550855,0.0243994258,0.293598622,-0.112386093,0,0,0,0,-1,0,342.6925,0.0402401
6346748800,41.426462099989294,-8.342712,-67.8505,-51.9470139,-0.106699854,-0.05361194,-0.0619009249,0.990913332,-0.0715486,0.318668783,-0.07457006,0.0243994258,0.293598622,-0.112386093,0,0,0,0,-1,0,369.486877,0.0011382
6379148300,41.458860499988077,-8.094644,-67.0709152,-54.09049,-0.106295556,-0.0535899028,-0.0618938468,0.990958452,-0.07072621,0.3235651,-0.089239575,0.0243994258,0.30893904,-0.114942834,0,0,0,0,-1,0,352.555756,0.032399500000000005
6417975100,41.497687699986272,-7.66461325,-65.91466,-56.23725,-0.106581345,-0.0533009842,-0.0633059442,0.9908541,-0.0682590157,0.3313176,-0.103094131,0.0243994258,0.319166,-0.125169784,0,0,0,0,-1,0,336.215729,0.0388268
6419161600,41.49887489998946,-7.61364746,-65.857605,-56.3057022,-0.104589842,-0.0524872243,-0.06833506,0.9907757,-0.06784782,0.331725627,-0.10350161,0.0243994258,0.319166,-0.126448154,0,0,0,0,-1,0,361.5457,0.0011865
6454838000,41.534550399999716,-7.1404705,-64.85754,-58.59959,-0.104368359,-0.0523377769,-0.06894377,0.9907648,-0.06496943,0.337846041,-0.118986107,0.0243994258,0.32939297,-0.137953475,0,0,0,0,-1,0,344.869873,0.035676400000000004
6456006100,41.53571959999681,-7.132293,-64.79326,-58.7252731,-0.101563476,-0.05130683,-0.074579604,0.990702,-0.06496943,0.3382541,-0.119801074,0.0243994258,0.33067134,-0.139231846,0,0,0,0,-1,0,370.430939,0.0011681
6495848200,41.575560699988273,-6.55716372,-64.23584,-61.4607773,-0.101760268,-0.0513841026,-0.07523104,0.990628541,-0.0612686351,0.339886159,-0.140175417,0.0243994258,0.3485685,-0.157129019,0,0,0,0,-1,0,353.164337,0.039842100000000005
6534252800,41.613965199998347,-6.330265,-63.7763519,-64.46051,-0.100221507,-0.0503134876,-0.08410394,0.9901267,-0.0608574376,0.339886159,-0.162994668,0.0243994258,0.366465658,-0.172469452,0,0,0,0,-1,0,336.808044,0.038404600000000004
6536103600,41.615816799996537,-6.321585,-63.8011,-64.60296,-0.0974113643,-0.0506113321,-0.09186243,0.989702344,-0.0608574376,0.339478135,-0.164217129,0.0243994258,0.366465658,-0.172469452,0,0,0,0,-1,0,346.983,0.0018508
6558191500,41.637903899987577,-6.22062159,-63.5152321,-66.2599258,-0.09680563,-0.0505588874,-0.0918565,0.989765048,-0.0608574376,0.339478135,-0.176849231,0.0231210571,0.375414252,-0.183974773,0,0,0,0,-1,0,331.897522,0.0220879
6559377800,41.639091399993049,-6.21086264,-63.4864578,-66.42008,-0.09475072,-0.0503056236,-0.09746548,0.9894403,-0.0608574376,0.339478135,-0.178071663,0.0231210571,0.375414252,-0.185253143,0,0,0,0,-1,0,357.4505,0.0011863000000000002
6565845200,41.645557799987728,-6.18484974,-63.40876,-66.847,-0.09411304,-0.0503098667,-0.09809187,0.98943913,-0.0608574376,0.339478135,-0.18133156,0.0231210571,0.379249364,-0.187809885,0,0,0,0,-1,0,347.309052,0.0064674000000000008
6600747200,41.680460099989432,-6.039925,-62.99707,-69.22543,-0.09433342,-0.0504447557,-0.0994019359,0.9892804,-0.0608574376,0.3390701,-0.199668467,0.01800758,0.397146523,-0.206985429,0,0,0,0,-1,0,331.3762,0.034902
6601958600,41.68167179999,-6.036686,-62.9862823,-69.278595,-0.0939055756,-0.04883891,-0.108340785,0.9884628,-0.0608574376,0.3390701,-0.200075954,0.01800758,0.397146523,-0.2082638,0,0,0,0,-1,0,356.08194,0.0012114
6642741300,41.722454299990204,-5.82069159,-62.8369675,-72.17196,-0.09367269,-0.0488779172,-0.10897024,0.9884138,-0.0604462363,0.334989846,-0.223710179,0.0116157327,0.416322082,-0.223604232,0,0,0,0,-1,0,339.503845,0.040782700000000005
6643849100,41.723562499988475,-5.81857061,-62.8762932,-72.207,-0.09148616,-0.04608322,-0.115683533,0.9879899,-0.0604462363,0.334581822,-0.224117666,0.0116157327,0.416322082,-0.223604232,0,0,0,0,-1,0,367.663147,0.0011078000000000001
6682546500,41.7622590999963,-5.35438251,-63.388443,-74.77295,-0.09128464,-0.04606082,-0.115680739,0.9880099,-0.0571566448,0.3247892,-0.247344419,0.007780625,0.439332724,-0.232552812,0,0,0,0,-1,0,350.572052,0.0386974
