system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6738046200,41.185105600045063,3.43375087,-42.1320877,-50.769558,-0.198594719,-0.0155767146,0.004385545,0.979948163,0.0291951224,0.5336988,0.0211893059,0.0653072447,0.393311441,0.0141724711,0,0,0,0,-1,0,485.447754,0.0351071
6766145100,41.213204900035635,3.44737744,-44.0743,-50.30295,-0.205847353,-0.0163455978,0.00389667321,0.978439867,0.0291951224,0.51696974,0.0162994657,0.0678639859,0.404816747,0.0128941024,0,0,0,0,-1,0,462.9548,0.028098900000000003
6767058100,41.214118400006555,3.446576,-44.12248,-50.3303871,-0.20907703,-0.0176698342,0.00280438946,0.9777355,0.0291951224,0.5165617,0.01589198,0.06914236,0.406095117,0.0128941024,0,0,0,0,-1,0,494.571564,0.00091300000000000007
6797890600,41.244950300024357,3.45383143,-45.8420753,-50.0819473,-0.209504291,-0.0182898361,0.00265798578,0.9776331,0.0291951224,0.5018727,0.010594653,0.07042072,0.416322082,0.0128941024,0,0,0,0,-1,0,471.464661,0.030832500000000002
6798718200,41.245778400043491,3.45383143,-45.8420753,-50.0819473,-0.211916745,-0.0188547838,0.00229798933,0.9771031,0.0291951224,0.5018727,0.010594653,0.07042072,0.416322082,0.0128941024,0,0,0,0,-1,0,508.3071,0.00082760000000000006
6824996000,41.2720559000154,3.452048,-47.1397476,-50.1430168,-0.211916745,-0.0188547838,0.00229798933,0.9771031,0.0291951224,0.490856051,0.00488984,0.07297746,0.425270677,0.0128941024,0,0,0,0,-1,0,484.7945,0.0262778
6858071100,41.305131100001745,3.50126481,-48.7304344,-50.12383,-0.213505834,-0.0200466663,0.00179963373,0.9767345,0.02960632,0.477391154,-0.00122246,0.07297746,0.436775982,0.0128941024,0,0,0,0,-1,0,462.066467,0.0330751
6858791000,41.305851200013421,3.50200462,-48.7787666,-50.09885,-0.216141209,-0.0197689813,0.00156481192,0.976160765,0.02960632,0.47698313,-0.00122246,0.07297746,0.436775982,0.0128941024,0,0,0,0,-1,0,508.417236,0.0007199000000000001
6895219400,41.342279600037728,3.93593359,-50.37507,-50.22273,-0.216141209,-0.0197689813,0.00156481192,0.976160765,0.03330711,0.463518232,-0.008149733,0.06914236,0.4495597,0.0128941024,0,0,0,0,-1,0,484.368927,0.0364284
6896046600,41.34310690005077,3.9367435,-50.4237442,-50.1984253,-0.2189947,-0.01600776,0.00209286064,0.975592554,0.03330711,0.4631102,-0.008149733,0.0678639859,0.450838059,0.0128941024,0,0,0,0,-1,0,520.595337,0.0008272
6930406500,41.37746640003752,4.95172453,-51.49016,-50.3588028,-0.219616637,-0.0153787211,0.00222627423,0.975462556,0.0419422872,0.45413363,-0.0130395731,0.06914236,0.462343365,0.0128941024,0,0,0,0,-1,0,496.020752,0.0343599
6960071200,41.407130900013726,6.25969,-52.31641,-50.4527779,-0.222835824,-0.0117182611,0.00281631947,0.9747815,0.05304466,0.447197169,-0.0162994657,0.07425583,0.468735218,0.0141724711,0,0,0,0,-1,0,472.9052,0.029664700000000002
6960922800,41.407978600007482,6.30816841,-52.31641,-50.45536,-0.224363,-0.00860507,0.003938308,0.974459767,0.0534558557,0.447197169,-0.0162994657,0.07425583,0.4700136,0.0141724711,0,0,0,0,-1,0,507.972961,0.0008516000000000001
6993101400,41.440161400008947,7.64046669,-53.3317642,-50.9145546,-0.224984989,-0.008398437,0.00397702539,0.974317968,0.06496943,0.4386286,-0.0228192527,0.08448278,0.476405472,0.0141724711,0,0,0,0,-1,0,484.128143,0.0321786
6994064300,41.4411245000083,7.690264,-53.3810272,-50.8946571,-0.224933714,-0.007685706,0.003774715,0.9743365,0.0653806254,0.4382206,-0.0228192527,0.08448278,0.476405472,0.0141724711,0,0,0,0,-1,0,511.8482,0.0009629
7037202500,41.484262300014962,8.875621,-55.109745,-51.9008865,-0.224932909,-0.00748538552,0.00382095529,0.974338,0.07607179,0.423531622,-0.03585882,0.09598811,0.485354036,0.0141724711,0,0,0,0,-1,0,487.414856,0.0431382
7064175400,41.511235500045586,9.496956,-56.40411,-52.55,-0.222973019,-0.00771463569,0.00301971845,0.974789441,0.08182858,0.412514925,-0.04482353,0.0998232141,0.49302423,0.0141724711,0,0,0,0,-1,0,464.897827,0.0269729
7064959600,41.512019700021483,9.494301,-56.45151,-52.58237,-0.222361729,-0.00665148767,0.0027425203,0.974937737,0.08182858,0.412106872,-0.04523102,0.0998232141,0.4943026,0.0141724711,0,0,0,0,-1,0,505.41217,0.00078420000000000009
7092941100,41.540000900044106,10.0425949,-57.7795563,-53.44046,-0.222787052,-0.006641252,0.00271868054,0.97484076,0.08717417,0.400682151,-0.055825673,0.1049367,0.5032512,0.0141724711,0,0,0,0,-1,0,481.928467,0.027981500000000003
7093841600,41.540901700034738,10.0397186,-57.82662,-53.4733734,-0.222016916,-0.00635859,0.002106448,0.9750199,0.08717417,0.4002741,-0.05623316,0.1049367,0.5032512,0.0141724711,0,0,0,0,-1,0,513.35675,0.0009005
7125396000,41.572455500019714,10.3351431,-59.1892166,-54.4155922,-0.221819088,-0.00635507563,0.00208785827,0.9750649,0.090463765,0.388441354,-0.0676427856,0.10749343,0.5147565,0.0141724711,0,0,0,0,-1,0,489.273468,0.0315544
7166890300,41.613950000028126,10.45378,-61.05462,-55.6828651,-0.221897081,-0.00580674224,0.00151184737,0.9750517,0.09251975,0.372120261,-0.0831272751,0.10749343,0.5313753,0.0128941024,0,0,0,0,-1,0,466.014771,0.041494300000000005
7167675600,41.614735800016206,10.45378,-61.05462,-55.6828651,-0.222480252,-0.004694316,0.000318278966,0.9749258,0.09251975,0.372120261,-0.0831272751,0.10749343,0.5313753,0.0128941024,0,0,0,0,-1,0,506.383972,0.00078530000000000006
7199809800,41.646869699994568,10.3718452,-62.84117,-56.56593,-0.222480252,-0.004694316,0.000318278966,0.9749258,0.09251975,0.356207252,-0.09575937,0.106215067,0.547994137,0.0128941024,0,0,0,0,-1,0,482.620758,0.0321342
7200673000,41.647733100049663,10.3686018,-62.88698,-56.6008873,-0.224445939,-0.00385295833,-0.000139163749,0.97447896,0.09251975,0.356207252,-0.09575937,0.106215067,0.547994137,0.0128941024,0,0,0,0,-1,0,516.4137,0.00086320000000000006
7226296000,41.673356000042986,10.3002291,-63.99343,-57.33778,-0.224445939,-0.00385295833,-0.000139163749,0.97447896,0.09251975,0.3464146,-0.104724072,0.106215067,0.562056243,0.0128941024,0,0,0,0,-1,0,492.544373,0.025623
7261210700,41.708270800008904,10.127573,-64.77413,-58.7085381,-0.226948425,-0.00366689,-0.000606272253,0.973899662,0.09210855,0.3386621,-0.117763646,0.112606913,0.577396631,0.0128941024,0,0,0,0,-1,0,469.3492,0.0349147
7262009200,41.709069400036242,10.12261,-64.76774,-58.76227,-0.228126541,-0.00662529143,-0.002400254,0.973606,0.09210855,0.3386621,-0.118171133,0.112606913,0.578675032,0.0128941024,0,0,0,0,-1,0,508.499146,0.00079850000000000006
7297966800,41.745026700024027,10.0132751,-65.65205,-59.9459343,-0.2285514,-0.006610958,-0.00242595375,0.973506451,0.09210855,0.330093533,-0.129988238,0.116442017,0.5901803,0.0141724711,0,0,0,0,-1,0,484.464722,0.0359576
7298778700,41.74583910004003,10.0083189,-65.64499,-59.9995842,-0.228449747,-0.008031284,-0.00310044875,0.973517656,0.09210855,0.330093533,-0.130395725,0.116442017,0.5901803,0.0141724711,0,0,0,0,-1,0,521.825439,0.00081190000000000006
7332148000,41.779208099993411,9.989899,-65.9626846,-60.19901,-0.228252456,-0.008026374,-0.003120318,0.973563969,0.09210855,0.327237338,-0.132840648,0.116442017,0.601685643,0.0141724711,0,0,0,0,-1,0,497.232544,0.033369300000000005
7360767300,41.807827200042084,9.980212,-65.65368,-60.303875,-0.232665673,-0.007898749,-0.003304007,0.972519159,0.09210855,0.329685539,-0.132840648,0.11132855,0.6080774,0.0141724711,0,0,0,0,-1,0,474.117981,0.0286193
7361676800,41.808737000043038,9.980212,-65.65368,-60.303875,-0.2357468,-0.005460801,-0.00241482025,0.971796155,0.09210855,0.329685539,-0.132840648,0.11132855,0.6080774,0.0141724711,0,0,0,0,-1,0,505.38736,0.0009095
7395203500,41.842263300030027,9.91266,-65.3084259,-61.0352,-0.2357468,-0.005460801,-0.00241482025,0.971796155,0.09210855,0.331725627,-0.1377305,0.103658326,0.6157477,0.0141724711,0,0,0,0,-1,0,481.609344,0.0335267
7396035200,41.843095100019127,9.907709,-65.30095,-61.0887947,-0.237066939,-0.00177262048,-0.001270193,0.97149086,0.09210855,0.331725627,-0.138137981,0.103658326,0.61702615,0.0141724711,0,0,0,0,-1,0,517.6467,0.0008317000000000001
7434168100,41.88122810004279,9.793053,-64.99611,-61.8519478,-0.237490669,-0.00175829406,-0.00129203638,0.971387446,0.09169736,0.333357751,-0.143435284,0.101101585,0.625974655,0.0141724711,0,0,0,0,-1,0,493.0756,0.038132900000000004
7455632100,41.90269180003088,9.648721,-64.43874,-61.9826927,-0.239259347,-0.00064316584,-0.00112559658,0.970954835,0.090463765,0.337846041,-0.143027812,0.103658326,0.631088138,0.0141724711,0,0,0,0,-1,0,470.751282,0.021464
7456575100,41.903635299997404,9.647091,-64.38741,-62.0006676,-0.241951346,-0.00239215721,-0.001749092,0.970283866,0.090463765,0.3382541,-0.143027812,0.103658326,0.6323665,0.0141724711,0,0,0,0,-1,0,500.236,0.000943
7492818000,41.939878200006206,8.945931,-62.7564964,-62.4759865,-0.242571279,-0.00238224864,-0.00175281393,0.970129132,0.08429577,0.351310939,-0.142620325,0.1049367,0.6285314,0.0141724711,0,0,0,0,-1,0,476.60376,0.0362429
7493592200,41.940652600023896,8.945931,-62.7564964,-62.4759865,-0.24090755,-0.00600214349,-0.00270648045,0.970525742,0.08429577,0.351310939,-0.142620325,0.1049367,0.6285314,0.0141724711,0,0,0,0,-1,0,517.3564,0.00077420000000000006
7528621900,41.97568150004372,8.100704,-62.1087151,-63.209,-0.24090755,-0.00600214349,-0.00270648045,0.970525742,0.0768941939,0.3557992,-0.147102684,0.09854485,0.6208611,0.0141724711,0,0,0,0,-1,0,492.915924,0.035029700000000004
7557817200,42.004877200000919,7.359933,-62.14811,-63.8516922,-0.2349744,-0.00664837938,-0.00254036277,0.971975565,0.07031501,0.354575127,-0.152807489,0.09726648,0.619582832,0.0141724711,0,0,0,0,-1,0,469.982727,0.0291953
7558559600,42.005619900010061,7.359933,-62.14811,-63.8516922,-0.231573224,-0.009208171,-0.00328709744,0.9727684,0.07031501,0.354575127,-0.152807489,0.09726648,0.619582832,0.0141724711,0,0,0,0,-1,0,513.8327,0.0007424
7602571300,42.049631200032309,6.96777248,-63.4216423,-65.1833954,-0.231573224,-0.009208171,-0.00328709744,0.9727684,0.06743662,0.3419263,-0.167477012,0.10749343,0.638758361,0.01800758,0,0,0,0,-1,0,489.27713,0.0440117
7603480500,42.050540700030979,6.96539068,-63.4638367,-65.21866,-0.23384726,-0.0145487748,-0.00445006834,0.97215426,0.06743662,0.341518283,-0.1678845,0.1087718,0.638758361,0.01800758,0,0,0,0,-1,0,519.8067,0.00090920000000000009
7627190100,42.074250300007407,6.86059046,-64.183876,-65.5125046,-0.233655512,-0.01513247,-0.004717112,0.972190261,0.06661422,0.334989846,-0.172366858,0.120277129,0.6566555,0.0256777983,0,0,0,0,-1,0,495.925232,0.0237096
7696063500,42.143123300047591,5.81789875,-63.3764572,-65.93381,-0.240296572,-0.0196275171,-0.00376228685,0.970493853,0.0567454472,0.341110259,-0.1739968,0.1381743,0.6937282,0.046131704,0,0,0,0,-1,0,471.85495,0.0688734
7696871300,42.143931500031613,5.816866,-63.3251839,-65.95199,-0.2578028,-0.02932195,0.000538114458,0.9657524,0.0567454472,0.341518283,-0.1739968,0.1381743,0.6937282,0.046131704,0,0,0,0,-1,0,510.158722,0.0008078
7744127100,42.191187100019306,5.47200966,-62.1874924,-65.28822,-0.2578028,-0.02932195,0.000538114458,0.9657524,0.05304466,0.352127,-0.165439576,0.117720388,0.69756335,0.0448533371,0,0,0,0,-1,0,485.708862,0.0472558
7745020500,42.192080600012559,5.473856,-62.1453629,-65.25345,-0.263597727,-0.0219679456,0.003993085,0.9643743,0.05304466,0.352535,-0.1650321,0.116442017,0.69756335,0.0448533371,0,0,0,0,-1,0,517.3894,0.0008934
7773589500,42.220649400027469,5.381158,-60.43525,-64.58177,-0.263783276,-0.0213896576,0.00427529542,0.9643353,0.05181106,0.36804,-0.154437438,0.10749343,0.6886148,0.0448533371,0,0,0,0,-1,0,493.270081,0.028569
7784418300,42.231478500005323,5.26471663,-59.46965,-64.34663,-0.26449728,-0.0181271117,0.00647725631,0.9641943,0.05057746,0.37660858,-0.1495476,0.1049367,0.679666162,0.0435749665,0,0,0,0,-1,0,473.2239,0.010828800000000001
7785155300,42.23221550002927,5.26812458,-59.38462,-64.2793045,-0.26250875,-0.0179014746,0.006514767,0.964741647,0.05057746,0.377424628,-0.148732632,0.1049367,0.679666162,0.0435749665,0,0,0,0,-1,0,517.405334,0.000737
7816913700,42.26397359999828,4.732462,-56.796875,-63.7946663,-0.2629011,-0.0179042462,0.00654192967,0.964634538,0.0452318825,0.4002741,-0.136508033,0.09598811,0.650263667,0.0435749665,0,0,0,0,-1,0,493.109467,0.0317584
7817675900,42.264736100041773,4.732462,-56.796875,-63.7946663,-0.2545493,-0.0169114061,0.008419649,0.9668753,0.0452318825,0.4002741,-0.136508033,0.09598811,0.650263667,0.0435749665,0,0,0,0,-1,0,534.0536,0.0007622000000000001
7859049600,42.3061091999989,3.99968243,-54.8155174,-63.81088,-0.2545493,-0.0169114061,0.008419649,0.9668753,0.0382415,0.417411238,-0.129988238,0.08320442,0.61702615,0.0422965959,0,0,0,0,-1,0,508.559418,0.0413737
7892100500,42.339160300034564,3.32757473,-54.0485268,-64.63721,-0.2415294,-0.0150720244,0.009952638,0.9702254,0.0320735127,0.4231236,-0.13406311,0.07809094,0.604242444,0.0422965959,0,0,0,0,-1,0,484.644257,0.0330509
7892883300,42.339943500002846,3.28322315,-54.0412521,-64.6896744,-0.233336613,-0.0158873331,0.010210623,0.9722127,0.0316623151,0.4231236,-0.1344706,0.07809094,0.602964,0.0422965959,0,0,0,0,-1,0,524.285339,0.0007828
7932664100,42.379724300000817,2.60332441,-53.936,-67.87948,-0.232519686,-0.016107576,0.0101696793,0.972405136,0.02590553,0.41985938,-0.160142273,0.06914236,0.6055207,0.04101823,0,0,0,0,-1,0,499.327972,0.039780800000000005
7933510300,42.380570300039835,2.60054564,-53.9186249,-67.98672,-0.221222088,-0.0149008725,0.009946801,0.9750589,0.02590553,0.41985938,-0.160957232,0.06914236,0.6055207,0.04101823,0,0,0,0,-1,0,533.4493,0.00084620000000000008
7976801900,42.423861600051168,2.311023,-54.1704063,-71.46825,-0.220825046,-0.01490259,0.009930429,0.975149035,0.0238495357,0.412106872,-0.19070375,0.064028874,0.6221395,0.03590475,0,0,0,0,-1,0,507.931763,0.0432916
7995749800,42.442809200030752,2.24500036,-54.1771469,-72.58428,-0.214358985,-0.0139115173,0.007431106,0.9766276,0.0234383363,0.410066754,-0.200075954,0.064028874,0.631088138,0.03462638,0,0,0,0,-1,0,485.173981,0.0189479
7996513200,42.4435731000267,2.24301243,-54.20541,-72.669075,-0.2141458,-0.0141351987,0.00649239635,0.9766779,0.0234383363,0.40965873,-0.200890929,0.064028874,0.631088138,0.03462638,0,0,0,0,-1,0,526.411743,0.0007634
8039960400,42.487020200002007,2.01862645,-54.8945541,-75.73968,-0.213748068,-0.014135804,0.00647731125,0.976765037,0.0217935424,0.397417933,-0.229414985,0.0601937659,0.6566555,0.0320696421,0,0,0,0,-1,0,501.241974,0.043447200000000005
8040825500,42.487885100010317,2.01839042,-54.98254,-75.75051,-0.212269172,-0.0131395385,0.00507744635,0.9771097,0.0217935424,0.3966019,-0.229822472,0.0601937659,0.6579339,0.0333480127,0,0,0,0,-1,0,533.9767,0.0008651
8064471200,42.511530500021763,1.903502,-56.3880234,-77.59563,-0.212702855,-0.0129868817,0.00568218436,0.977014065,0.0209711436,0.379872769,-0.2506043,0.05508029,0.6809445,0.0307912733,0,0,0,0,-1,0,509.3924,0.023645700000000002
8088227500,42.535287600010633,1.75115132,-58.0199928,-79.63969,-0.213746369,-0.01107292,0.00491014,0.976814151,0.0197375473,0.360287517,-0.27383104,0.0499668121,0.7077903,0.028234534,0,0,0,0,-1,0,486.027466,0.0237563
8089052900,42.536113200010732,1.74881077,-58.0776634,-79.758255,-0.215473175,-0.00935571,0.004134798,0.976456165,0.0197375473,0.35947144,-0.2750535,0.04868845,0.709068656,0.028234534,0,0,0,0,-1,0,522.3028,0.0008254
8130284300,42.577344399993308,1.49026048,-62.00873,-84.07543,-0.215492934,-0.008777388,0.00440946547,0.976456046,0.0176815521,0.312548429,-0.325174361,0.03718312,0.7589251,0.01800758,0,0,0,0,-1,0,497.40033,0.0412314
8131078500,42.578138700046111,1.48780012,-62.14628,-84.21456,-0.215275511,-0.005354856,0.00110414578,0.9765381,0.0176815521,0.310916275,-0.3268043,0.03590475,0.7602035,0.01800758,0,0,0,0,-1,0,535.486755,0.0007942
8162309300,42.609369200014044,-0.385760635,-66.7518158,-90.17261,-0.215098441,-0.004795059,0.00141036452,0.976579666,-0.004934387,0.250936359,-0.392409652,-0.0139516536,0.810059845,-0.007559807,0,0,0,0,-1,0,510.313416,0.031230800000000003
8192257000,42.639316999993753,-0.545371234,-66.8266754,-90.3338852,-0.2073259,0.00255528279,-0.000263309572,0.9782686,-0.006990381,0.2497123,-0.3940396,-0.02801372,0.8279571,-0.0267353468,0,0,0,0,-1,0,486.467316,0.0299477
8193062000,42.6401223000139,-0.545371234,-66.8266754,-90.3338852,-0.21535477,0.00518107833,-0.005770811,0.976505041,-0.006990381,0.2497123,-0.3940396,-0.02801372,0.8279571,-0.0267353468,0,0,0,0,-1,0,524.255737,0.000805
8236454400,42.683514200034551,-0.866316259,-66.8794,-90.32336,-0.21535477,0.00518107833,-0.005770811,0.976505041,-0.01110237,0.249304265,-0.3940396,-0.0267353468,0.83946234,-0.0177867617,0,0,0,0,-1,0,499.195221,0.043392400000000005
8237166400,42.684226800047327,-0.866316259,-66.8794,-90.32336,-0.220934644,0.00352608552,-0.002168162,0.975279868,-0.01110237,0.249304265,-0.3940396,-0.0267353468,0.83946234,-0.01906513,0,0,0,0,-1,0,544.4602,0.00071200000000000007
8281161900,42.728221600002144,0,-65.51071,-88.1142,-0.22093688,0.00338486559,-0.00279154466,0.975278258,0,0.268889546,-0.370812863,0.000110408779,0.7985545,-0.0152300233,0,0,0,0,-1,0,518.373657,0.0439955
8309247600,42.756306700001005,0,-65.51071,-88.1142,-0.212237582,-0.00166225841,-0.00747191533,0.97718817,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.0139516536,0,0,0,0,-1,0,494.235229,0.0280857
8310034800,42.757095100008883,0,-65.51071,-88.1142,-0.212866887,-0.0009981677,-0.00649326527,0.9770592,0,0.268889546,-0.370812863,-0.00116796058,0.7998329,-0.0139516536,0,0,0,0,-1,0,533.039734,0.0007872
8344081800,42.791141699999571,0.09896076,-65.45826,-88.12872,-0.212866887,-0.0009981677,-0.00649326527,0.9770592,0.0012335967,0.26929757,-0.370812863,-0.00372469914,0.8011112,-0.0126732849,0,0,0,0,-1,0,507.8563,0.034047
8344903700,42.791963900031988,0.09896076,-65.45826,-88.12872,-0.213501528,0.0008013931,-0.00502894865,0.9769294,0.0012335967,0.26929757,-0.370812863,-0.00372469914,0.8011112,-0.0126732849,0,0,0,0,-1,0,543.298157,0.00082190000000000008
8384242300,42.831301800033543,0.09896076,-65.45826,-88.12872,-0.213501528,0.0008013931,-0.00502894865,0.9769294,0.0012335967,0.26929757,-0.370812863,-0.0050030686,0.797276139,-0.0113949152,0,0,0,0,-1,0,517.404236,0.0393386
8434606800,42.881666800007224,0.164934516,-65.45826,-88.12883,-0.211629823,0.00148398138,-0.00405851752,0.977340341,0.00205599447,0.26929757,-0.370812863,-0.0101165464,0.7985545,-0.0113949152,0,0,0,0,-1,0,492.5268,0.050364500000000006
8435306100,42.882366500038188,0.164934516,-65.45826,-88.12883,-0.212264687,0.00401327154,-0.00255756034,0.9772006,0.00205599447,0.26929757,-0.370812863,-0.0101165464,0.7985545,-0.0113949152,0,0,0,0,-1,0,539.4005,0.0006993
8475714900,42.922774700040463,-0.1319952,-65.56317,-88.09986,-0.212264687,0.00401327154,-0.00255756034,0.9772006,-0.00164479553,0.268481523,-0.370812863,0.003945517,0.7959978,0.00138877821,0,0,0,0,-1,0,513.667847,0.0404088
8476598200,42.923658500018064,-0.1319952,-65.56317,-88.09986,-0.210995033,-0.00230381661,-0.0005814948,0.9774843,-0.00164479553,0.268481523,-0.370812863,0.003945517,0.7959978,0.00266714743,0,0,0,0,-1,0,544.5904,0.00088330000000000006
8504552900,42.951612200005911,-0.3631161,-65.6681061,-88.07175,-0.210996479,-0.00216895179,4.329827E-05,0.9774844,-0.004523188,0.267665476,-0.370812863,0.009058994,0.793441057,0.01800758,0,0,0,0,-1,0,519.1495,0.027954700000000002
8533837400,42.980897100002039,-0.363181144,-65.72058,-88.0573654,-0.209782064,-0.004106066,0.005838658,0.977722168,-0.004523188,0.267257422,-0.370812863,0.0128941024,0.792162657,0.0307912733,0,0,0,0,-1,0,494.899384,0.0292845
8534790000,42.9818501000409,-0.363181144,-65.72058,-88.0573654,-0.20919925,-0.00437883753,0.0110405209,0.977800965,-0.004523188,0.267257422,-0.370812863,0.0128941024,0.792162657,0.0307912733,0,0,0,0,-1,0,522.642334,0.00095260000000000006
8562095600,43.009155500039924,0.0329928733,-65.51071,-88.1142,-0.20919925,-0.00437883753,0.0110405209,0.977800965,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7947194,0.03973986,0,0,0,0,-1,0,498.341339,0.027305600000000003
8562903000,43.009963200020138,0.0329928733,-65.51071,-88.1142,-0.21033597,0.00380105875,0.0190851688,0.9774355,0.000411198882,0.268889546,-0.370812863,0.00138877821,0.7959978,0.04101823,0,0,0,0,-1,0,535.35144,0.0008074
8590482100,43.037541900004726,0.09896076,-65.45826,-88.12872,-0.210958108,0.00394852832,0.0197069235,0.9772885,0.0012335967,0.26929757,-0.370812863,0.00138877821,0.7947194,0.0499668121,0,0,0,0,-1,0,510.39682,0.027579100000000002
8623165500,43.070225000032224,0.263894945,-65.45826,-88.1291,-0.210303754,0.005278425,0.0241694655,0.977323055,0.003289591,0.26929757,-0.370812863,0.00266714743,0.7947194,0.0678639859,0,0,0,0,-1,0,486.4068,0.0326834
8623933800,43.070994100009557,0.296881646,-65.45826,-88.12921,-0.210232764,0.00763116824,0.0327786133,0.977071941,0.00370079,0.26929757,-0.370812863,0.00266714743,0.7947194,0.0678639859,0,0,0,0,-1,0,527.1652,0.00076830000000000008
8650835000,43.097894500009716,0,-65.51071,-88.1142,-0.210226059,0.007832053,0.0328218266,0.977070332,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.07809094,0,0,0,0,-1,0,502.665619,0.0269012
8651768100,43.098828300018795,0,-65.51071,-88.1142,-0.210835651,0.008190257,0.0381263532,0.97674334,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.07809094,0,0,0,0,-1,0,531.1172,0.00093310000000000008
8681500700,43.128560300043318,0,-65.30094,-88.17218,-0.211460009,0.00821466651,0.03812107,0.976608455,0,0.270521641,-0.370812863,-0.006281438,0.7985545,0.07936931,0,0,0,0,-1,0,506.242981,0.0297326
8714457200,43.161516699998174,0.0658418238,-64.8816757,-88.2892151,-0.211972043,0.011037522,0.0405022427,0.976373732,0.000822397764,0.273785859,-0.370812863,-0.0126732849,0.808781445,0.06914236,0,0,0,0,-1,0,482.448,0.0329565
8715217500,43.162277700030245,0.06582972,-64.8293,-88.30394,-0.21690686,0.0131725222,0.037349645,0.975388646,0.000822397764,0.274193883,-0.370812863,-0.0126732849,0.808781445,0.0678639859,0,0,0,0,-1,0,524.0891,0.0007603
8765603200,43.212647500040475,-0.06595,-65.35337,-88.1576843,-0.216915265,0.013033879,0.0367261879,0.9754123,-0.000822397764,0.270113617,-0.370812863,0.000110408779,0.8062247,0.0435749665,0,0,0,0,-1,0,498.877,0.050385700000000005
8766366800,43.213427200040314,-0.06595,-65.35337,-88.1576843,-0.215948761,0.00425820844,0.021152094,0.976166248,-0.000822397764,0.270113617,-0.370812863,0.000110408779,0.8062247,0.0435749665,0,0,0,0,-1,0,539.4125,0.0007636
8817648400,43.264708400005475,-0.0329750031,-65.35337,-88.15766,-0.215948761,0.00425820844,0.021152094,0.976166248,-0.000411198882,0.270113617,-0.370812863,-0.0113949152,0.821565151,0.0154508408,0,0,0,0,-1,0,513.4169,0.051281600000000004
8839154800,43.286215100029949,0.23111631,-65.3927155,-88.05668,-0.223428518,0.006240368,0.0106828837,0.97464186,0.002878392,0.270113617,-0.3699979,-0.0177867617,0.822843552,0.00138877821,0,0,0,0,-1,0,490.070923,0.021506400000000002
8839958400,43.287018400034867,0.23111631,-65.3927155,-88.05668,-0.224470645,0.008916124,0.005994914,0.9744217,0.002878392,0.270113617,-0.3699979,-0.0177867617,0.822843552,0.000110408779,0,0,0,0,-1,0,527.7874,0.0008036
8874909900,43.321969800046645,0.09959387,-65.1883,-87.6154861,-0.224476337,0.008772642,0.00537208,0.9744253,0.0012335967,0.273377836,-0.36551553,-0.008838177,0.792162657,-0.034405563,0,0,0,0,-1,0,502.828583,0.0349515
8875799200,43.322859100007918,0.099700965,-65.17471,-87.52868,-0.211748391,0.000659626035,-0.0142641412,0.977219939,0.0012335967,0.273785859,-0.364700556,-0.0101165464,0.792162657,-0.0356839336,0,0,0,0,-1,0,533.911133,0.00088930000000000009
8902841400,43.349901000037789,0.203074545,-64.18946,-86.04022,-0.21215567,0.00105323177,-0.0145390294,0.977127135,0.00246719341,0.287250727,-0.3488086,-0.0229002386,0.7908843,-0.0650864244,0,0,0,0,-1,0,509.064545,0.027042200000000002
8929648800,43.376708500029054,0.483112544,-62.43829,-84.4303741,-0.219456971,0.00370548945,-0.02529909,0.9752871,0.005756784,0.307652056,-0.3296567,-0.0331271924,0.789606,-0.08809708,0,0,0,0,-1,0,485.476471,0.026807400000000002
8930526900,43.377587000024505,0.518050969,-62.3697281,-84.36074,-0.228415683,0.006786818,-0.0334275141,0.972966,0.006167983,0.308468133,-0.328841746,-0.0331271924,0.789606,-0.08809708,0,0,0,0,-1,0,518.1438,0.0008781
8958088700,43.405148000048939,0.63807,-59.7836647,-82.14431,-0.228818938,0.006972685,-0.03338096,0.972871542,0.00740158,0.337846041,-0.301540136,-0.0292920861,0.7883276,-0.102159135,0,0,0,0,-1,0,494.05072,0.0275618
8958872400,43.40593250002712,0.638955057,-59.72933,-82.0247345,-0.241450638,0.00379263144,-0.0410721265,0.9695361,0.00740158,0.3386621,-0.300317675,-0.02801372,0.7883276,-0.103437506,0,0,0,0,-1,0,533.148132,0.0007837
8988265900,43.435320599994157,0.5047164,-57.9462471,-80.67764,-0.242020831,0.00306556257,-0.0420207046,0.9693558,0.005756784,0.35824737,-0.282795727,-0.02162187,0.7883276,-0.102159135,0,0,0,0,-1,0,508.191772,0.029393500000000003
9020189300,43.467249300039839,0.4221746,-60.0364647,-82.79303,-0.2503423,-0.00069897197,-0.04320194,0.9671928,0.004934387,0.333765775,-0.3080599,-0.01906513,0.7985545,-0.0932105556,0,0,0,0,-1,0,484.348419,0.031923400000000005
