system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4604279200,26.947728799990728,-0.7508215,62.763546,14.24223,-0.00347412541,-0.0291120764,0.0041239555,0.999561667,-0.004111989,1.00741768,0.988562644,0.09726648,-0.980935633,-0.07275665,0.00010971837,0.3674943,0.2818569,0,-1,0,726.1079,0.00077500000000000008
4633206700,26.976656300001196,-0.4488401,62.7357826,13.573,-0.00283710146,-0.0290629957,0.004142352,0.999565,-0.00246719341,1.011498,0.9857102,0.09854485,-0.9783789,-0.0650864244,-0.0414378829,0.4185185,0.214542553,0,-1,0,691.530945,0.028927500000000002
4633820500,26.977270299990778,-0.448726326,62.76464,13.5268745,-0.002779755,-0.0286887717,0.008437197,0.999549,-0.00246719341,1.011906,0.9857102,0.09854485,-0.9783789,-0.06380806,-0.0326653048,0.396209449,0.139083579,0,-1,0,738.4142,0.00061380000000000007
4674518700,27.017968100000871,-0.447250277,62.94502,12.9286079,-0.002798092,-0.0286869872,0.009076092,0.999543369,-0.00246719341,1.01639426,0.9844878,0.101101585,-0.975822151,-0.0510243624,-0.0183665045,0.251817256,0.103935286,0,-1,0,702.722046,0.040698200000000004
4705593700,27.049042999991798,-0.371604145,63.0210876,12.3915539,-0.00362836174,-0.029473573,0.0164740738,0.9994232,-0.00205599447,1.0200665,0.9828578,0.101101585,-0.975822151,-0.04335415,-0.0159119274,0.18582347,0.09914417,0,-1,0,669.194946,0.031075000000000002
4706279300,27.049728800004232,-0.371604145,63.0210876,12.3915539,-0.00292269466,-0.02927052,0.0202854313,0.9993614,-0.00205599447,1.0200665,0.9828578,0.101101585,-0.975822151,-0.04335415,-0.0159119274,0.18582347,0.09914417,0,-1,0,708.664,0.00068560000000000008
4732799700,27.076248700002907,-0.222051725,63.0903435,11.6534166,-0.00292269466,-0.02927052,0.0202854313,0.9993614,-0.0012335967,1.0249629,0.9804129,0.102379963,-0.97454375,-0.0369623,-0.0257422868,0.22696653,0.09910837,0,-1,0,675.11615,0.026520400000000003
4733414200,27.076864100003149,-0.222051725,63.0903435,11.6534166,-0.00241630455,-0.0292742234,0.02395803,0.999281347,-0.0012335967,1.0249629,0.9804129,0.102379963,-0.97454375,-0.0369623,-0.0257422868,0.22696653,0.09910837,0,-1,0,722.7273,0.0006145
4765414000,27.108863300003577,0,63.1620178,10.5883369,-0.00241630455,-0.0292742234,0.02395803,0.999281347,0,1.03189933,0.9767455,0.102379963,-0.971987,-0.034405563,-0.0336213671,0.202704251,0.121569857,0,-1,0,688.153442,0.0319998
4794578000,27.138027499997406,0.0730176345,63.27713,9.222531,-0.00188138266,-0.0287770946,0.0251477249,0.9992677,0.000411198882,1.04087591,0.972263157,0.103658326,-0.970708668,-0.034405563,-0.0208480768,0.08741276,0.123317689,0,-1,0,655.4602,0.029164000000000002
4795145200,27.138595099997474,0.0730176345,63.27713,9.222531,-0.00026815114,-0.0290259365,0.0255923588,0.999251,0.000411198882,1.04087591,0.972263157,0.103658326,-0.970708668,-0.034405563,-0.0208480768,0.08741276,0.123317689,0,-1,0,710.839539,0.0005672
4836366100,27.179815600000438,0.143939435,63.30591,6.67407131,-0.00026815114,-0.0290259365,0.0255923588,0.999251,0.000822397764,1.05678892,0.962891,0.1049367,-0.9668735,-0.034405563,-0.0191798881,0.09215837,0.22957024,0,-1,0,676.510559,0.041220900000000005
4836910000,27.180359899997711,0.143900469,63.33265,6.62668657,0.00251269666,-0.0294182338,0.0259226076,0.9992279,0.000822397764,1.057197,0.962891,0.1049367,-0.9655952,-0.034405563,-0.009946108,0.065330416,0.123670831,0,-1,0,734.6137,0.0005439
4868681800,27.212131199994474,0.284056932,63.6668663,4.35030127,0.00187495258,-0.0294567477,0.0259037539,0.9992286,0.00164479553,1.07270193,0.956778646,0.1049367,-0.961760044,-0.0331271924,0,0,0,0,-1,0,699.4567,0.0317718
4898858500,27.242307799999253,0.419317484,63.9059944,1.60693955,0.00300732953,-0.02924215,0.0263915733,0.999219358,0.00246719341,1.09065521,0.948628962,0.102379963,-0.957924962,-0.0331271924,0,0,0,0,-1,0,666.1408,0.0301767
4899494900,27.242944400000852,0.419001162,63.9120674,1.47872579,0.00516302371,-0.0283131711,0.02516481,0.999268949,0.00246719341,1.0914712,0.948221445,0.102379963,-0.957924962,-0.0331271924,0,0,0,0,-1,0,711.4007,0.00063640000000000007
4929111100,27.272560400000657,0.8193822,63.1204948,-2.29581428,0.00536660338,-0.0283183064,0.0251585413,0.999267936,0.004934387,1.11105645,0.929884553,0.09726648,-0.948976457,-0.0331271924,0,0,0,0,-1,0,677.5189,0.029616200000000002
4929618200,27.273067999994964,0.8184196,63.0381355,-2.490904,0.0100643961,-0.026066985,0.0226697046,0.999352455,0.004934387,1.11187255,0.928662062,0.09726648,-0.948976457,-0.0331271924,0,0,0,0,-1,0,742.242859,0.0005071
4970551000,27.314000700003817,1.63893056,61.3315926,-8.92614651,0.0106751416,-0.0260808654,0.0226507522,0.9993462,0.0102799721,1.14288247,0.8956557,0.101101585,-0.920852244,-0.034405563,0,0,0,0,-1,0,706.352234,0.040932800000000005
5000687800,27.344131599995308,1.77604508,60.800705,-14.10012,0.0132309375,-0.0257245339,0.0225866344,0.9993263,0.0115135685,1.17144442,0.875688851,0.103658326,-0.9003983,-0.0369623,0,0,0,0,-1,0,672.6937,0.030136800000000002
5001346400,27.344795999990311,1.77604508,60.800705,-14.10012,0.0130646816,-0.0266999919,0.02165749,0.9993235,0.0115135685,1.17144442,0.875688851,0.103658326,-0.9003983,-0.0369623,0,0,0,0,-1,0,714.977661,0.00065860000000000007
5031223900,27.374673300000723,1.77451026,60.60714,-19.5482616,0.0130646816,-0.0266999919,0.02165749,0.9993235,0.0119247679,1.20327055,0.8581669,0.09854485,-0.8761093,-0.03824067,0,0,0,0,-1,0,680.9023,0.0298775
5031909500,27.375359199999366,1.77226961,60.624588,-19.73615,0.009677685,-0.0257311556,0.0183946211,0.9994528,0.0119247679,1.2044946,0.8577594,0.09854485,-0.8761093,-0.03824067,0,0,0,0,-1,0,719.786,0.00068560000000000008
5076562400,27.420011800000793,1.90909767,60.3515,-27.6689453,0.009881238,-0.0257349275,0.01838695,0.999450862,0.0135695636,1.25100958,0.834125161,0.0908746347,-0.847985268,-0.04079741,0,0,0,0,-1,0,684.916443,0.0446529
5104942500,27.448391600002651,1.841835,60.0577621,-32.62552,0.00763025228,-0.02335254,0.0134206619,0.9996081,0.0135695636,1.27957141,0.8194557,0.08448278,-0.830088,-0.04079741,0,0,0,0,-1,0,652.432434,0.028380100000000002
5105494800,27.448944599993411,1.83920956,60.0648346,-32.81899,0.0059669,-0.0217653234,0.0105870571,0.9996893,0.0135695636,1.28079557,0.8190482,0.08448278,-0.830088,-0.04079741,0,0,0,0,-1,0,710.3413,0.0005523
5135959500,27.479408799990779,1.76223171,59.61272,-38.49147,0.0061704996,-0.0217674952,0.010579857,0.999688,0.0135695636,1.31302965,0.8023413,0.07681257,-0.813469231,-0.04079741,0,0,0,0,-1,0,676.4655,0.0304647
5136433000,27.479882799991174,1.75977838,59.5623131,-38.6722527,0.006149752,-0.0196311772,0.00732556,0.9997616,0.0135695636,1.31384575,0.801526248,0.07809094,-0.813469231,-0.04079741,0,0,0,0,-1,0,748.238831,0.0004735
5165400000,27.508848800003761,1.74249947,59.36243,-43.7226067,0.00656898739,-0.0200757422,0.007773872,0.9997467,0.0139807621,1.34403968,0.789301634,0.07297746,-0.7994072,-0.04207578,0,0,0,0,-1,0,712.553,0.028967000000000003
5204999300,27.548448599991389,1.6437242,58.260582,-50.78723,0.00562081952,-0.0184632782,0.004958702,0.999801457,0.0139807621,1.38157809,0.7664824,0.0653072447,-0.782788336,-0.04207578,0,0,0,0,-1,0,678.188,0.039599300000000004
5205469100,27.548918999993475,1.64168251,58.2433243,-50.9332542,0.008649989,-0.0161672961,0.00174579641,0.9998304,0.0139807621,1.38239419,0.766074955,0.0653072447,-0.78151,-0.04207578,0,0,0,0,-1,0,750.706848,0.00046980000000000004
5236971400,27.580420899990713,1.57001,57.24566,-56.059433,0.00821516849,-0.016195666,0.00172909163,0.999833643,0.0139807621,1.408508,0.748553,0.0601937659,-0.7648912,-0.04207578,0,0,0,0,-1,0,714.758667,0.031502300000000004
5237396800,27.5808468000032,1.57001,57.24566,-56.059433,0.008620974,-0.0147142932,-0.000431305554,0.9998545,0.0139807621,1.408508,0.748553,0.0601937659,-0.7648912,-0.04207578,0,0,0,0,-1,0,796.5572,0.00042540000000000004
5263966000,27.607415599995875,1.51355481,56.5345573,-60.09723,0.008620974,-0.0147142932,-0.000431305554,0.9998545,0.0139807621,1.42972529,0.7359209,0.0576370321,-0.753385842,-0.04207578,0,0,0,0,-1,0,758.6112,0.0265692
5295556400,27.639005599994562,1.46019518,55.99588,-63.9136353,0.009161802,-0.0140106762,-0.0015671117,0.9998587,0.0139807621,1.45094264,0.725733757,0.05508029,-0.736767054,-0.04207578,0,0,0,0,-1,0,722.2634,0.031590400000000005
5296024400,27.639474199997494,1.46019518,55.99588,-63.9136353,0.00592588,-0.0133868763,-0.002684591,0.999889255,0.0139807621,1.45094264,0.725733757,0.05508029,-0.736767054,-0.04207578,0,0,0,0,-1,0,792.987854,0.00046800000000000005
5339018100,27.682467799997539,1.40243149,55.35795,-68.04502,0.00592588,-0.0133868763,-0.002684591,0.999889255,0.0139807621,1.4737922,0.7147316,0.0512451828,-0.720148265,-0.04207578,0,0,0,0,-1,0,754.5014,0.0429937
5339522900,27.682972800001153,1.40110052,55.3276,-68.14021,0.003083576,-0.0122536579,-0.004210811,0.9999113,0.0139807621,1.47420013,0.7143241,0.0512451828,-0.720148265,-0.04207578,0,0,0,0,-1,0,815.825439,0.0005048
5370093700,27.713543399993796,1.3708235,54.70333,-70.3056946,0.00328724645,-0.0122528085,-0.0042161555,0.999910653,0.0139807621,1.48399282,0.7057669,0.0499668121,-0.7099213,-0.04207578,0,0,0,0,-1,0,776.669739,0.030570800000000002
5399146400,27.742595599993365,1.34890151,53.8342361,-71.8736,0.00244181231,-0.0119422385,-0.00480805524,0.999914169,0.0139807621,1.487665,0.69517225,0.046131704,-0.700972736,-0.04207578,0,0,0,0,-1,0,739.557251,0.0290527
5399614300,27.743064299997059,1.348318,53.79944,-71.91533,0.003227026,-0.0106143793,-0.00623256154,0.999919057,0.0139807621,1.487665,0.694764733,0.046131704,-0.700972736,-0.04207578,0,0,0,0,-1,0,809.4398,0.00046790000000000004
5428649900,27.772098799992818,1.32599986,52.48984,-73.51158,0.00343070249,-0.0106131174,-0.006237572,0.999918342,0.0139807621,1.487665,0.6792803,0.0448533371,-0.6856323,-0.04207578,0,0,0,0,-1,0,770.6899,0.0290356
5429224200,27.772673799991026,1.32599986,52.48984,-73.51158,0.00349233672,-0.0103420848,-0.006915317,0.999916553,0.0139807621,1.487665,0.6792803,0.0448533371,-0.6856323,-0.04207578,0,0,0,0,-1,0,819.2179,0.0005743
5473895100,27.817344299997785,1.28221369,51.91835,-73.86391,0.00349233672,-0.0103420848,-0.006915317,0.999916553,0.0135695636,1.48521686,0.6727605,0.0448533371,-0.671570241,-0.0484676249,0,0,0,0,-1,0,779.3763,0.0446709
5499830000,27.843279399996391,1.24616587,51.56181,-73.6502457,-0.0002392573,-0.0107723745,-0.0102645475,0.999889255,0.0131583642,1.48072863,0.6690931,0.04101823,-0.671570241,-0.0548594743,0,0,0,0,-1,0,742.3354,0.0259349
5500388200,27.843837799999164,1.24616587,51.56181,-73.6502457,0.00158193766,-0.009452212,-0.0146957152,0.9998461,0.0131583642,1.48072863,0.6690931,0.04101823,-0.671570241,-0.0548594743,0,0,0,0,-1,0,794.792236,0.0005582
5532269200,27.875718399998732,1.32790422,50.258,-73.3753738,0.00158193766,-0.009452212,-0.0146957152,0.9998461,0.0139807621,1.46767175,0.655238569,0.03718312,-0.6664568,-0.06125132,0,0,0,0,-1,0,756.621,0.031881
5532770500,27.87622009999177,1.32805836,50.2192841,-73.36434,0.005920458,-0.007509541,-0.0192517173,0.999769,0.0139807621,1.4672637,0.654831052,0.03718312,-0.6664568,-0.06125132,0,0,0,0,-1,0,818.5306,0.0005013
5560696600,27.904146100001526,1.33360779,48.78373,-72.96744,0.006124113,-0.00750563573,-0.0192560945,0.999767661,0.0139807621,1.4521668,0.639754057,0.03718312,-0.6536731,-0.06380806,0,0,0,0,-1,0,779.3945,0.027926100000000002
5594000300,27.937449299992295,1.34083974,47.3986435,-72.4501953,0.007283116,-0.00761872949,-0.0207474418,0.9997292,0.0139807621,1.43666172,0.625492036,0.03973986,-0.6344975,-0.066364795,0,0,0,0,-1,0,741.9261,0.033303700000000006
5594483900,27.937933799999882,1.34097767,47.35955,-72.44033,0.00488178944,-0.008908134,-0.0215051118,0.9997172,0.0139807621,1.43625367,0.6250845,0.03973986,-0.6332191,-0.066364795,0,0,0,0,-1,0,808.221,0.00048360000000000005
5634098900,27.977548399998341,1.34733379,45.47843,-71.9857254,0.00444692,-0.008932423,-0.02151566,0.9997187,0.0139807621,1.41666842,0.6055252,0.0435749665,-0.60765177,-0.0676431656,0,0,0,0,-1,0,769.0721,0.039615000000000004
5634614200,27.978063999995356,1.34746075,45.4391479,-71.97665,0.00151809969,-0.0108649079,-0.021405967,0.9997107,0.0139807621,1.41626036,0.6051177,0.0448533371,-0.60765177,-0.0676431656,0,0,0,0,-1,0,827.649353,0.0005153
5665571500,28.009020999990753,1.35235465,43.8648071,-71.62662,0.001742019,-0.01138535,-0.0210467074,0.999712169,0.0139807621,1.3999393,0.5888182,0.04868845,-0.580806,-0.0676431656,0,0,0,0,-1,0,787.882,0.030957300000000004
5693982900,28.037432299999637,1.35949516,42.8981056,-71.11592,-0.0034586296,-0.0134325344,-0.0203511268,0.9996967,0.0139807621,1.38810658,0.579446,0.0525235534,-0.559073746,-0.0689215362,0,0,0,0,-1,0,750.2478,0.028411400000000003
5694442800,28.037892699998338,1.35960734,42.8584671,-71.1078949,-0.00955601,-0.01546809,-0.0202286784,0.9996301,0.0139807621,1.38769853,0.5790386,0.0525235534,-0.557795346,-0.0676431656,0,0,0,0,-1,0,821.4547,0.0004599
5738043600,28.081492299999809,1.343766,41.3523369,-69.32813,-0.0100006294,-0.0154886488,-0.0196051728,0.999637842,0.0135695636,1.36362493,0.566813946,0.0563586652,-0.534784734,-0.0689215362,0,0,0,0,-1,0,781.528748,0.0436008
5738539800,28.081989400001476,1.34521091,41.32991,-69.22166,-0.0153041724,-0.0177647267,-0.0195949972,0.999533,0.0135695636,1.362809,0.566813946,0.0563586652,-0.534784734,-0.0676431656,0,0,0,0,-1,0,843.21814,0.0004962
5764476600,28.107925799995428,1.36627543,40.04618,-67.66941,-0.0153155243,-0.0177549422,-0.0189561117,0.9995454,0.0135695636,1.34240758,0.557034254,0.0576370321,-0.5194443,-0.0689215362,0,0,0,0,-1,0,802.985,0.025936800000000003
5798958400,28.142407799998182,1.3965199,37.7738228,-65.4407043,-0.0180555675,-0.0185923558,-0.0195492283,0.999473,0.0135695636,1.30976546,0.539512336,0.0614721365,-0.500268757,-0.0689215362,0,0,0,0,-1,0,764.285767,0.0344818
5799502600,28.142952299996978,1.39731371,37.71779,-65.38221,-0.01881037,-0.02055028,-0.01904611,0.9994304,0.0135695636,1.30894935,0.5391048,0.0614721365,-0.500268757,-0.0689215362,0,0,0,0,-1,0,817.949463,0.0005442
5838178400,28.181627600002685,1.43080878,34.46091,-62.9139671,-0.0186068173,-0.0205463488,-0.01905306,0.9994342,0.0135695636,1.26692259,0.5138407,0.0627505,-0.474701345,-0.0689215362,0,0,0,0,-1,0,778.3448,0.0386758
5838653500,28.182103300001472,1.43227959,34.3852768,-62.80558,-0.01872797,-0.0214928538,-0.0194309484,0.9994047,0.0135695636,1.26569855,0.513433158,0.0627505,-0.473422974,-0.0689215362,0,0,0,0,-1,0,844.6686,0.00047510000000000006
5864330200,28.207779299991671,1.46121287,31.9063339,-60.6734924,-0.0191625636,-0.0215204358,-0.0194509756,0.9993955,0.0135695636,1.23305655,0.496318758,0.064028874,-0.455525815,-0.0676431656,0,0,0,0,-1,0,804.382446,0.0256767
5899359100,28.242808299997705,1.458362,27.3936214,-57.5248375,-0.019540213,-0.0223448668,-0.0190018471,0.999378741,0.0131583642,1.17838085,0.4653498,0.0653072447,-0.426123321,-0.0676431656,0,0,0,0,-1,0,765.5907,0.0350289
5899826700,28.24327639999683,1.45908976,27.2371635,-57.46954,-0.0187235363,-0.0235295054,-0.0196006838,0.9993556,0.0131583642,1.17674875,0.4641273,0.0653072447,-0.42484495,-0.0689215362,0,0,0,0,-1,0,834.2402,0.00046760000000000004
5934349100,28.277798800001619,1.5429666,21.39846,-54.6490746,-0.0187360477,-0.023560008,-0.0202760752,0.9993412,0.0135695636,1.11309659,0.423378646,0.0665856153,-0.380102,-0.0689215362,0,0,0,0,-1,0,793.9765,0.0345224
5934783000,28.278232900003786,1.54358661,21.188858,-54.6033859,-0.02070109,-0.02458418,-0.021278793,0.9992569,0.0135695636,1.11105645,0.4217487,0.0665856153,-0.380102,-0.0689215362,0,0,0,0,-1,0,869.5116,0.00043390000000000003
5966503800,28.30995310000435,1.63396156,15.0864534,-51.4854774,-0.0198870637,-0.0245666,-0.0213098656,0.9992732,0.0139807621,1.04536414,0.3842599,0.07042072,-0.332802355,-0.0689215362,0,0,0,0,-1,0,827.612244,0.0317208
5994220700,28.337669999993523,1.67922425,9.396165,-48.24819,-0.0247126855,-0.02684754,-0.02190358,0.99909395,0.0139807621,0.984568238,0.354920864,0.07425583,-0.286781073,-0.0689215362,0,0,0,0,-1,0,788.0356,0.027716900000000003
5994749800,28.338199199992232,1.68088567,9.15866852,-48.12936,-0.0329639427,-0.0293959621,-0.0224807952,0.9987712,0.0139807621,0.9821201,0.353698462,0.07425583,-0.285502732,-0.0689215362,0,0,0,0,-1,0,843.1339,0.0005291
6027959200,28.37140879999788,1.685838,1.85352218,-44.1209068,-0.03299165,-0.0294115469,-0.0225246027,0.998768866,0.0135695636,0.907043159,0.3210995,0.08192605,-0.2266977,-0.0689215362,0,0,0,0,-1,0,802.4828,0.0332094
6028482400,28.371932399997604,1.68722463,1.60072708,-44.0187263,-0.0459145978,-0.0342549346,-0.0230054371,0.9980928,0.0135695636,0.904595,0.319877028,0.08192605,-0.225419328,-0.0689215362,0,0,0,0,-1,0,857.9244,0.0005232
6069693800,28.413143300000229,1.80699456,-8.148047,-39.10978,-0.0459423363,-0.0342697278,-0.0230544843,0.9980899,0.0139807621,0.8095249,0.2832032,0.092153,-0.15894413,-0.066364795,0,0,0,0,-1,0,816.2414,0.0412114
6101847200,28.445296399993822,1.91294646,-15.7878933,-35.4414673,-0.0606578067,-0.0400031023,-0.02255929,0.997101545,0.0143919615,0.738120139,0.259976476,0.09854485,-0.105252616,-0.05997295,0,0,0,0,-1,0,776.9844,0.0321534
6102306900,28.445756699991762,1.91294646,-15.7878933,-35.4414673,-0.07585272,-0.04356039,-0.02037043,0.9959588,0.0143919615,0.738120139,0.259976476,0.09854485,-0.105252616,-0.05997295,0,0,0,0,-1,0,846.901733,0.0004597
6137872400,28.4813218999916,1.9069612,-24.8051662,-31.9599476,-0.07585272,-0.04356039,-0.02037043,0.9959588,0.0139807621,0.6581469,0.233897343,0.106215067,-0.05411784,-0.0497459956,0,0,0,0,-1,0,805.9625,0.0355655
6138308200,28.481758099995204,1.9069612,-24.8051662,-31.9599476,-0.08842545,-0.0477935,-0.0165018346,0.9947987,0.0139807621,0.6581469,0.233897343,0.106215067,-0.05411784,-0.0497459956,0,0,0,0,-1,0,880.395935,0.0004358
6159207300,28.502656700002262,1.92863953,-30.1845036,-30.409462,-0.08842545,-0.0477935,-0.0165018346,0.9947987,0.0139807621,0.612448,0.218005359,0.11132855,-0.018323496,-0.04207578,0,0,0,0,-1,0,838.768555,0.0208991
6200136200,28.543585599996732,1.96056354,-39.5054779,-28.12619,-0.09843438,-0.0503833257,-0.013654002,0.9937735,0.0139807621,0.535330951,0.192741185,0.124112234,0.05582192,-0.0267353468,0,0,0,0,-1,0,798.051758,0.040928900000000004
6200708600,28.544158199991216,1.96136785,-39.70316,-28.0686588,-0.122945033,-0.0565949567,-0.008137496,0.990765035,0.0139807621,0.5336988,0.1923337,0.124112234,0.0571002923,-0.0267353468,0,0,0,0,-1,0,845.5007,0.0005724
6234521600,28.577970999991521,1.86595666,-45.0313454,-26.5505447,-0.123376541,-0.05660466,-0.008185912,0.990710437,0.0131583642,0.490039974,0.182146534,0.131782457,0.108235069,-0.0177867617,0,0,0,0,-1,0,804.704346,0.033813
6235036600,28.578486400001566,1.86595666,-45.0313454,-26.5505447,-0.143815026,-0.06058277,-0.00540188747,0.987733662,0.0131583642,0.490039974,0.182146534,0.131782457,0.108235069,-0.0177867617,0,0,0,0,-1,0,861.5565,0.000515
6260654500,28.60410349999438,1.75625849,-47.5707054,-25.98828,-0.143815026,-0.06058277,-0.00540188747,0.987733662,0.0123359663,0.469638646,0.176849231,0.136895925,0.136359185,-0.0113949152,0,0,0,0,-1,0,820.4305,0.025617900000000002
6294451400,28.637900400004582,1.75375724,-49.61757,-26.1910286,-0.155230671,-0.06318646,-0.00327260327,0.985850036,0.0123359663,0.45413363,0.168291986,0.144566149,0.160648212,0.000110408779,0,0,0,0,-1,0,780.888367,0.033796900000000005
6295040700,28.63849029999983,1.75339079,-49.67556,-26.2207413,-0.1633009,-0.0661404058,0.00133759156,0.984355867,0.0123359663,0.4537256,0.1678845,0.144566149,0.161926582,0.000110408779,0,0,0,0,-1,0,826.690369,0.00058930000000000007
6331246200,28.674695599998813,1.62605155,-50.6709061,-27.1270885,-0.163729712,-0.06614103,0.00127935479,0.9842847,0.0115135685,0.447197169,0.158104822,0.148401245,0.183658868,0.00650225533,0,0,0,0,-1,0,786.7369,0.0362055
6331654900,28.675104900001315,1.567385,-50.67945,-27.1800919,-0.169807866,-0.06791629,0.00322538824,0.983128846,0.01110237,0.447197169,0.157697335,0.148401245,0.183658868,0.007780625,0,0,0,0,-1,0,869.739136,0.0004087
6368239600,28.711688900002628,1.6083113,-51.0649452,-28.6678371,-0.169651881,-0.06801025,0.003802789,0.9831472,0.0115135685,0.4459731,0.145880222,0.153514728,0.197720915,0.0128941024,0,0,0,0,-1,0,827.6189,0.036584700000000005
6395153200,28.738602400000673,1.5395273,-51.2110672,-29.6891575,-0.17091614,-0.06989924,0.005330044,0.982788563,0.01110237,0.4459731,0.138137981,0.15862821,0.2079479,0.01800758,0,0,0,0,-1,0,788.095764,0.026913600000000003
6395589300,28.739039199994295,1.48193455,-51.21854,-29.7423553,-0.172308937,-0.07218194,0.007033061,0.9823696,0.0106911715,0.4459731,0.1377305,0.15862821,0.2079479,0.0192859489,0,0,0,0,-1,0,863.343567,0.00043610000000000003
6429510800,28.772959599999012,1.35571885,-51.3843231,-30.9798565,-0.172156632,-0.0722749457,0.00760867633,0.982385159,0.009868774,0.4459731,0.12835829,0.163741678,0.220731571,0.0243994258,0,0,0,0,-1,0,821.6504,0.0339215
6430057400,28.773507199992309,1.35571885,-51.3843231,-30.9798565,-0.1740195,-0.0747307241,0.009057103,0.981860757,0.009868774,0.4459731,0.12835829,0.163741678,0.220731571,0.0243994258,0,0,0,0,-1,0,872.0424,0.00054660000000000006
6466670100,28.810119100002339,1.344845,-51.46996,-32.08166,-0.1740195,-0.0747307241,0.009057103,0.981860757,0.009868774,0.446381122,0.120208569,0.166298419,0.23862876,0.0320696421,0,0,0,0,-1,0,829.805969,0.036612700000000005
6504837500,28.848286799999187,1.39110446,-51.2709274,-33.03296,-0.179092,-0.07520658,0.0116919912,0.980883956,0.0102799721,0.4488293,0.114096262,0.1714119,0.255247533,0.03973986,0,0,0,0,-1,0,789.6257,0.038167400000000004
6505330300,28.848780000000261,1.39110446,-51.2709274,-33.03296,-0.18453902,-0.07670142,0.0143726654,0.979722261,0.0102799721,0.4488293,0.114096262,0.1714119,0.255247533,0.03973986,0,0,0,0,-1,0,851.6054,0.0004928
6538910100,28.882359399998677,1.37642431,-51.37532,-34.46094,-0.18453902,-0.07670142,0.0143726654,0.979722261,0.0102799721,0.449237317,0.10350161,0.173968643,0.26803124,0.046131704,0,0,0,0,-1,0,810.5141,0.0335798
6539404300,28.882853999995859,1.37642431,-51.37532,-34.46094,-0.185867608,-0.0772810355,0.0164000914,0.979393661,0.0102799721,0.449237317,0.10350161,0.173968643,0.26803124,0.046131704,0,0,0,0,-1,0,871.162,0.0004942
6564150600,28.907599800004391,1.36919963,-51.44644,-35.16371,-0.185867608,-0.0772810355,0.0164000914,0.979393661,0.0102799721,0.449237317,0.09820429,0.17780374,0.2744231,0.0499668121,0,0,0,0,-1,0,829.6244,0.024746300000000002
6599897900,28.943347399996128,1.36402214,-51.3413658,-35.6673431,-0.186569855,-0.0787721053,0.0176005159,0.9791205,0.0102799721,0.4504614,0.09494439,0.181638852,0.2820933,0.05380192,0,0,0,0,-1,0,789.5419,0.0357473
6600394700,28.943844499997795,1.36402214,-51.3413658,-35.6673431,-0.188898921,-0.08021664,0.0188122038,0.9785339,0.0102799721,0.4504614,0.09494439,0.181638852,0.2820933,0.05380192,0,0,0,0,-1,0,850.7089,0.0004968
6634675400,28.978125099994941,1.24286973,-51.04843,-36.93864,-0.188898921,-0.08021664,0.0188122038,0.9785339,0.009457574,0.4537256,0.08679466,0.185473979,0.287206769,0.0563586652,0,0,0,0,-1,0,809.632,0.034280700000000004
6635246300,28.978695899990271,1.24286973,-51.04843,-36.93864,-0.1875478,-0.08226056,0.0191922262,0.9786167,0.009457574,0.4537256,0.08679466,0.185473979,0.287206769,0.0563586652,0,0,0,0,-1,0,856.731445,0.0005709
6660654700,29.00410419999389,0.9064993,-50.8336563,-38.674015,-0.1875478,-0.08226056,0.0191922262,0.9786167,0.006990381,0.4565818,0.07497755,0.185473979,0.2897635,0.0563586652,0,0,0,0,-1,0,815.862732,0.0254084
6695238000,29.038687199994456,-0.208301365,-50.576313,-41.70741,-0.183041558,-0.0835234448,0.0183071755,0.979379654,-0.00164479553,0.460254,0.0537882373,0.175247014,0.291041881,0.0512451828,0,0,0,0,-1,0,776.5154,0.034583300000000004
6695767900,29.039216999997734,-0.260265082,-50.5792236,-41.7617645,-0.1730862,-0.08329639,0.0146472882,0.981268764,-0.00205599447,0.460254,0.0533807538,0.173968643,0.292320251,0.0512451828,0,0,0,0,-1,0,832.047058,0.0005299
6734315900,29.077765299996827,-0.76129216,-50.46328,-44.9251366,-0.173509553,-0.08284616,0.0146134133,0.981232643,-0.006167983,0.462294161,0.0305615,0.15734984,0.294877,0.03718312,0,0,0,0,-1,0,791.74176,0.038548
6734780400,29.078230099999928,-0.7609572,-50.46493,-44.9794464,-0.162945151,-0.07792613,0.007430905,0.9835249,-0.006167983,0.462294161,0.0301540121,0.15734984,0.296155363,0.03718312,0,0,0,0,-1,0,859.7973,0.0004645
6769423100,29.112872400000924,-1.188625,-50.42329,-47.9108772,-0.163373068,-0.07790921,0.0073626237,0.9834558,-0.009868774,0.4631102,0.00855722,0.145844519,0.3038256,0.0205643177,0,0,0,0,-1,0,818.250732,0.034642700000000005
6805913100,29.149362299998756,-1.81855917,-50.5407639,-51.9758377,-0.155871689,-0.0753268749,-0.00135600357,0.984900057,-0.0156255569,0.461886138,-0.0224117655,0.131782457,0.3153309,0.000110408779,0,0,0,0,-1,0,778.708435,0.03649
