system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4483603900,40.284199199988507,2.345307,63.62273,35.3403969,0.0933428556,0.004480682,-0.003337258,0.9956184,0.0115135685,0.873585,1.08758187,0.010337363,-1.27496052,-0.0152300233,0,0,0,0,-1,0,467.4785,0.0009893
4519703900,40.320298700011335,1.74687064,63.47484,33.9420052,0.09354569,0.00448114472,-0.00333867455,0.9955994,0.008635176,0.882561564,1.07983959,-0.0050030686,-1.26217687,0.00266714743,0,0,0,0,-1,0,445.4896,0.0361
4520512100,40.321107700001448,1.74628639,63.4614754,33.8743477,0.09103825,0.00515187439,-0.0013693145,0.9958332,0.008635176,0.8829697,1.07943213,-0.006281438,-1.26089847,0.003945517,0,0,0,0,-1,0,485.081,0.0008082
4552567900,40.353162899962626,1.48985529,63.4035263,32.9351425,0.09060565,0.005345925,-0.00131858885,0.9958716,0.00740158,0.88909,1.07454228,-0.0203435011,-1.25194991,0.0192859489,0,0,0,0,-1,0,462.386719,0.0320558
4581046100,40.381640499981586,1.15514922,63.3635826,32.3065338,0.08861808,0.00686342176,-6.157419E-05,0.996042,0.005756784,0.893170238,1.07128239,-0.0318488255,-1.245558,0.028234534,0,0,0,0,-1,0,441.0231,0.028478200000000002
4581844100,40.382439800014254,1.15514922,63.3635826,32.3065338,0.08709608,0.008020391,-0.0007766629,0.996167362,0.005756784,0.893170238,1.07128239,-0.0318488255,-1.245558,0.0295129027,0,0,0,0,-1,0,481.6286,0.0007980000000000001
4625793700,40.426388699968811,0.5750185,63.52591,31.4201832,0.0871012,0.007964717,-0.000139931508,0.99616766,0.002878392,0.8996987,1.06802249,-0.0510243624,-1.23660946,0.0474100746,0,0,0,0,-1,0,458.684845,0.043949600000000005
4626717400,40.427312799962237,0.5749431,63.4783,31.39399,0.0843887255,0.009802437,0.000187926547,0.99638474,0.002878392,0.8996987,1.067615,-0.0510243624,-1.23660946,0.04868845,0,0,0,0,-1,0,489.880737,0.00092370000000000006
4654117400,40.454712399980053,0.409046173,63.4886856,30.6026821,0.08459801,0.009748274,0.000826198258,0.9963672,0.00205599447,0.905003,1.06394768,-0.05613784,-1.23021758,0.05508029,0,0,0,0,-1,0,467.211517,0.0274
4685433700,40.486028699961025,0.244110465,63.2321129,29.5350571,0.0832947,0.0102732582,0.00177144725,0.9964704,0.0012335967,0.911123455,1.05742788,-0.06125132,-1.22382581,0.0601937659,0,0,0,0,-1,0,445.44754,0.031316300000000005
4686403400,40.48699880001368,0.244110465,63.2321129,29.5350571,0.08341199,0.0108789,0.00210418226,0.9964536,0.0012335967,0.911123455,1.05742788,-0.06125132,-1.22382581,0.0601937659,0,0,0,0,-1,0,474.737518,0.0009697000000000001
4716999900,40.517594799981453,0.16213046,63.12506,28.79355,0.08341199,0.0108789,0.00210418226,0.9964536,0.000822397764,0.915611744,1.053353,-0.0676431656,-1.217434,0.0678639859,0,0,0,0,-1,0,452.634827,0.030596500000000002
4717964200,40.51855959999375,0.162094966,63.1582069,28.7504,0.0823396444,0.0118854092,0.00311563816,0.996528566,0.000822397764,0.916019738,1.053353,-0.0676431656,-1.217434,0.0678639859,0,0,0,0,-1,0,481.8542,0.00096430000000000007
4755880100,40.556474299984984,0.0807676762,63.2714043,28.06997,0.0823396444,0.0118854092,0.00311563816,0.996528566,0.000411198882,0.9209161,1.05090809,-0.07403501,-1.21232045,0.07681257,0,0,0,0,-1,0,459.0802,0.0379159
4788565700,40.589160599978641,0,63.3928,27.6419334,0.08110916,0.0128361443,0.00475678453,0.9966113,0,0.924180269,1.0496856,-0.07403501,-1.211042,0.08064768,0,0,0,0,-1,0,437.6559,0.0326856
4789404600,40.590000199968927,0,63.42557,27.5985012,0.08110612,0.0125186443,0.00670428155,0.9966043,0,0.9245883,1.0496856,-0.07403501,-1.211042,0.08064768,0,0,0,0,-1,0,475.374969,0.00083890000000000006
4818009700,40.618604399962351,-0.0803682655,63.53131,27.0986252,0.08110612,0.0125186443,0.00670428155,0.9966043,-0.000411198882,0.928260565,1.04805565,-0.07403501,-1.20976377,0.08192605,0,0,0,0,-1,0,453.354156,0.0286051
4818980100,40.619575499964412,-0.0803682655,63.53131,27.0986252,0.08128955,0.0123033626,0.007380396,0.9965873,-0.000411198882,0.928260565,1.04805565,-0.07531338,-1.20976377,0.08192605,0,0,0,0,-1,0,482.2116,0.00097040000000000006
4859871700,40.660466599976644,0,63.7800865,26.4934959,0.08129891,0.012576363,0.006802527,0.9965872,0,0.933156848,1.04683328,-0.07787012,-1.20976377,0.08192605,0,0,0,0,-1,0,459.323761,0.0408916
4892082500,40.692677399958484,-0.07996425,63.9915962,26.11611,0.08192786,0.0133238053,0.005638192,0.9965332,-0.000411198882,0.9364211,1.0464257,-0.08042686,-1.20848536,0.08064768,0,0,0,0,-1,0,437.909851,0.032210800000000005
4893015400,40.693610799964517,-0.07995306,63.9445648,26.0888958,0.08150439,0.013766041,0.00387848075,0.9965704,-0.000411198882,0.9364211,1.04601824,-0.08042686,-1.20848536,0.08064768,0,0,0,0,-1,0,469.6107,0.00093290000000000007
4920215600,40.720810399972834,-0.159761861,64.07341,25.9134426,0.0817074,0.0137652531,0.00388136785,0.9965538,-0.000822397764,0.9380532,1.04601824,-0.0829836,-1.20848536,0.08064768,0,0,0,0,-1,0,447.968384,0.0272002
4921222400,40.72181759995874,-0.15972577,64.1055756,25.86956,0.08172499,0.0141082378,0.0027433075,0.9965513,-0.000822397764,0.9384613,1.04601824,-0.0829836,-1.20848536,0.08064768,0,0,0,0,-1,0,475.232269,0.0010068
4955196700,40.755791599978693,-0.239121363,64.31525,25.4907036,0.08172499,0.0141082378,0.0027433075,0.9965513,-0.0012335967,0.941725433,1.04561079,-0.08681871,-1.20848536,0.08192605,0,0,0,0,-1,0,452.942352,0.0339743
4994919900,40.79551480000373,-0.159233227,64.4751,25.270649,0.0819644853,0.0146725448,0.00166803226,0.996525943,-0.000822397764,0.9437656,1.04561079,-0.08426197,-1.20848536,0.08064768,0,0,0,0,-1,0,431.553955,0.0397232
4995916500,40.796511799970176,-0.159233227,64.4751,25.270649,0.08193719,0.0143817421,0.00216897717,0.9965314,-0.000822397764,0.9437656,1.04561079,-0.08426197,-1.20848536,0.08064768,0,0,0,0,-1,0,460.146851,0.0009966
5023225800,40.823820799996611,-0.159160733,64.53891,25.1825027,0.08193719,0.0143817421,0.00216897717,0.9965314,-0.000822397764,0.9445816,1.04561079,-0.08809708,-1.20848536,0.08192605,0,0,0,0,-1,0,438.9704,0.0273093
5024183100,40.824778300011531,-0.159160733,64.53891,25.1825027,0.0819740146,0.0151514495,0.00107380876,0.9965188,-0.000822397764,0.9445816,1.04561079,-0.08809708,-1.20848536,0.08192605,0,0,0,0,-1,0,469.2521,0.0009573
5051787500,40.852382300014142,-0.158979326,64.69813,24.9619083,0.0819740146,0.0151514495,0.00107380876,0.9965188,-0.000822397764,0.9466218,1.04561079,-0.08681871,-1.20848536,0.08192605,0,0,0,0,-1,0,447.6008,0.0276044
5085823200,40.886418199981563,-0.07938762,64.80989,24.7137871,0.08196483,0.0148774292,0.00165118673,0.9965228,-0.000411198882,0.948661864,1.04520333,-0.08426197,-1.20848536,0.08064768,0,0,0,0,-1,0,426.689819,0.0340357
5086672500,40.887268199992832,-0.07938762,64.80989,24.7137871,0.08214063,0.0145861926,0.00215517962,0.9965117,-0.000411198882,0.948661864,1.04520333,-0.08426197,-1.20848536,0.08064768,0,0,0,0,-1,0,464.227325,0.0008493000000000001
5126140500,40.926735499990173,-0.07929665,64.96821,24.4925461,0.08214063,0.0145861926,0.00215517962,0.9965117,-0.000411198882,0.950702,1.04520333,-0.08170523,-1.20848536,0.08064768,0,0,0,0,-1,0,442.2828,0.039468
5127054600,40.927650299970992,-0.07929665,64.96821,24.4925461,0.08212257,0.0140378606,0.003309825,0.9965179,-0.000411198882,0.950702,1.04520333,-0.08170523,-1.20848536,0.08064768,0,0,0,0,-1,0,474.867279,0.0009141
5156989500,40.957584599964321,-0.0791396,65.173584,24.1106186,0.08212257,0.0140378606,0.003309825,0.9965179,-0.000411198882,0.95396626,1.04479575,-0.08170523,-1.20848536,0.07936931,0,0,0,0,-1,0,452.79422,0.0299349
5185801100,40.986396099964622,0,65.29949,23.7450352,0.08231668,0.0140898172,0.00267582084,0.9965031,0,0.9568224,1.04398084,-0.08554034,-1.20848536,0.08064768,0,0,0,0,-1,0,431.889923,0.028811600000000003
5186618500,40.9872139999643,0,65.29949,23.7450352,0.08275898,0.0150642758,0.00157017424,0.9964545,0,0.9568224,1.04398084,-0.08554034,-1.20976377,0.07936931,0,0,0,0,-1,0,471.465,0.0008174
5219049400,41.0196442999877,0,65.51847,23.4334087,0.08338432,0.0150672663,0.00091944047,0.9964032,0,0.9596786,1.04398084,-0.08809708,-1.20848536,0.08064768,0,0,0,0,-1,0,449.433472,0.0324309
5219930000,41.020525600004476,0,65.51847,23.4334087,0.0827765837,0.0156132793,0.000415869843,0.9964457,0,0.9596786,1.04398084,-0.08809708,-1.20848536,0.08192605,0,0,0,0,-1,0,483.741272,0.0008806
5256907100,41.057502100011334,0,65.81382,22.915123,0.08278656,0.0155603681,0.00105277437,0.9964453,0,0.9641669,1.04357338,-0.091932185,-1.20976377,0.08192605,0,0,0,0,-1,0,460.9064,0.0369771
5291699000,41.092294199974276,0,65.77861,22.2033081,0.08365089,0.01633138,-0.000690145651,0.9963611,0,0.968655169,1.04031348,-0.09448892,-1.20976377,0.08320442,0,0,0,0,-1,0,439.2982,0.0347919
5292543200,41.093138900003396,0,65.77861,22.2033081,0.08530309,0.0168282669,-0.0011804204,0.996212244,0,0.968655169,1.04031348,-0.09448892,-1.20976377,0.08320442,0,0,0,0,-1,0,476.560944,0.0008442
5317410900,41.11800580000272,0,65.5403442,21.4956589,0.08530309,0.0168282669,-0.0011804204,0.996212244,0,0.9723274,1.03583109,-0.09576729,-1.20848536,0.08320442,0,0,0,0,-1,0,454.74353,0.024867700000000003
5318320700,41.118916200008243,0,65.5403442,21.4956589,0.0869100541,0.0171613041,-0.0017033763,0.9960669,0,0.9723274,1.03583109,-0.09576729,-1.20848536,0.08320442,0,0,0,0,-1,0,486.9635,0.00090980000000000011
5360430900,41.161025699984748,-0.07772342,65.31628,20.6666,0.0869100541,0.0171613041,-0.0017033763,0.9960669,-0.000411198882,0.9768157,1.03094125,-0.09704567,-1.207207,0.08448278,0,0,0,0,-1,0,463.802673,0.0421102
5388757700,41.189352399960626,-0.07750138,65.15647,20.126606,0.0887312,0.0172364619,-0.00156610843,0.9959052,-0.000411198882,0.9796719,1.02768135,-0.0932105556,-1.20337188,0.08448278,0,0,0,0,-1,0,442.377655,0.028326800000000003
5389740800,41.190335799998138,-0.07750138,65.15647,20.126606,0.0884238854,0.0165612865,0.000232802107,0.9959452,-0.000411198882,0.9796719,1.02768135,-0.0932105556,-1.20337188,0.08448278,0,0,0,0,-1,0,471.1183,0.0009831
5420870300,41.221465300011914,-0.07724836,64.9802551,19.511282,0.0884238854,0.0165612865,0.000232802107,0.9959452,-0.000411198882,0.982936144,1.024014,-0.09448892,-1.20081508,0.08448278,0,0,0,0,-1,0,449.168579,0.0311295
5421775500,41.222370399977081,-0.0772367343,64.93384,19.4830189,0.08899082,0.0169503558,-0.0002785693,0.9958882,-0.000411198882,0.982936144,1.02360654,-0.09448892,-1.20081508,0.08320442,0,0,0,0,-1,0,481.946564,0.0009052000000000001
5452492300,41.253087099990807,-0.07699438,64.80379,18.8936367,0.0891828761,0.0170074254,-0.000911575451,0.995869637,-0.000411198882,0.9862004,1.02034664,-0.09448892,-1.19570172,0.08192605,0,0,0,0,-1,0,459.47702,0.030716800000000002
5494817200,41.295412099978421,-0.1533099,64.50205,18.0681419,0.08825785,0.0172791313,-0.00145714486,0.9959467,-0.000822397764,0.9902807,1.01504922,-0.09576729,-1.19058824,0.08064768,0,0,0,0,-1,0,437.6845,0.042324900000000006
5495940900,41.296536499983631,-0.1533099,64.50205,18.0681419,0.08835661,0.0176344849,-0.00253621535,0.9959296,-0.000822397764,0.9902807,1.01504922,-0.09576729,-1.19058824,0.08064768,0,0,0,0,-1,0,460.296143,0.0011237
5523671100,41.324265900009777,-0.152834922,64.29552,17.4905949,0.08835661,0.0176344849,-0.00253621535,0.9959296,-0.000822397764,0.993136764,1.01138186,-0.09448892,-1.186753,0.08064768,0,0,0,0,-1,0,439.0844,0.027730200000000003
5524688600,41.325284299964551,-0.152834922,64.29552,17.4905949,0.08827038,0.0175077952,-0.001885238,0.9959409,-0.000822397764,0.993136764,1.01138186,-0.09448892,-1.186753,0.08064768,0,0,0,0,-1,0,466.270233,0.0010175
5556895900,41.3574911999749,-0.152249023,63.9807968,16.778162,0.08827038,0.0175077952,-0.001885238,0.9959409,-0.000822397764,0.996401,1.006492,-0.091932185,-1.18163955,0.07936931,0,0,0,0,-1,0,444.509155,0.0322073
5595850300,41.396445099962875,-0.151684344,63.712368,16.0915375,0.08813778,0.017192889,-0.00127764861,0.9959591,-0.000822397764,0.9996652,1.00200963,-0.091932185,-1.17652607,0.07809094,0,0,0,0,-1,0,423.567261,0.0389544
5596958500,41.397553799964953,-0.151684344,63.712368,16.0915375,0.0878205448,0.0174569618,-0.00181174732,0.9959817,-0.000822397764,0.9996652,1.00200963,-0.091932185,-1.17652607,0.07809094,0,0,0,0,-1,0,447.5071,0.0011082000000000002
5626250900,41.42684550001286,-0.151179135,63.46057,15.4772167,0.0878205448,0.0174569618,-0.00181174732,0.9959817,-0.000822397764,1.0025214,0.9979348,-0.0906538144,-1.172691,0.07809094,0,0,0,0,-1,0,426.838684,0.029292400000000003
5627212300,41.427808100008406,-0.1511414,63.4898453,15.4313526,0.0879367,0.0173152536,-0.001162247,0.9959749,-0.000822397764,1.00292945,0.9979348,-0.0906538144,-1.172691,0.07809094,0,0,0,0,-1,0,457.504242,0.00096140000000000006
5658428800,41.459023999981582,-0.226024225,63.32931,14.8736649,0.0879367,0.0173152536,-0.001162247,0.9959749,-0.0012335967,1.00578558,0.9946749,-0.091932185,-1.16757751,0.07809094,0,0,0,0,-1,0,436.230743,0.0312165
5685133000,41.485727899998892,-0.225537568,63.3215942,14.4791708,0.0870313048,0.01761409,-0.00161697157,0.99604857,-0.0012335967,1.00823379,0.993045,-0.09448892,-1.16502082,0.07809094,0,0,0,0,-1,0,416.291565,0.0267042
5686424900,41.487020100001246,-0.225500956,63.2760849,14.4494848,0.0865929052,0.0183195584,-0.00269750319,0.9960717,-0.0012335967,1.00823379,0.9926375,-0.0932105556,-1.16502082,0.07809094,0,0,0,0,-1,0,434.1797,0.0012919000000000001
5720016500,41.520611699961592,-0.22460185,63.1562729,13.7206373,0.086786285,0.0180186685,-0.00213003252,0.996061742,-0.0012335967,1.01231408,0.9889701,-0.09448892,-1.16118574,0.07809094,0,0,0,0,-1,0,413.959167,0.0335916
5721177100,41.521772700012662,-0.299469054,63.1562729,13.72053,0.08671848,0.018479256,-0.00260937982,0.9960581,-0.00164479553,1.01231408,0.9889701,-0.09448892,-1.16118574,0.07809094,0,0,0,0,-1,0,436.342377,0.0011606000000000001
5757917800,41.558512999967206,-0.4472844,63.0642,12.9424343,0.0867190361,0.018274473,-0.00259155,0.996061862,-0.00246719341,1.01680231,0.985302746,-0.09576729,-1.15607226,0.07809094,0,0,0,0,-1,0,415.886139,0.0367407
5790682100,41.591276899969671,-0.51857394,62.7400627,11.810482,0.08601813,0.0183809828,-0.00301641482,0.99611944,-0.002878392,1.0225147,0.978782952,-0.09832403,-1.152237,0.07809094,0,0,0,0,-1,0,396.6179,0.0327643
5791790700,41.59238639997784,-0.51857394,62.7400627,11.810482,0.0873822346,0.0189590435,-0.004000825,0.9959864,-0.002878392,1.0225147,0.978782952,-0.09832403,-1.152237,0.07809094,0,0,0,0,-1,0,421.888916,0.0011086000000000002
5818479300,41.619074399990495,-0.662468851,62.29751,10.6565943,0.0873822346,0.0189590435,-0.004000825,0.9959864,-0.00370079,1.027819,0.9714482,-0.0996024,-1.14584529,0.07809094,0,0,0,0,-1,0,402.667938,0.026688600000000003
5819705400,41.620300600014161,-0.7357584,62.28075,10.5790558,0.08787428,0.0191383474,-0.00435873074,0.9959382,-0.004111989,1.02822709,0.9710407,-0.0996024,-1.14584529,0.07809094,0,0,0,0,-1,0,423.31424,0.0012261000000000001
5862986000,41.663581000000704,-0.9468614,61.5878143,8.777904,0.08807808,0.0189345367,-0.00433597062,0.9959242,-0.00534558576,1.03638756,0.9596311,-0.103437506,-1.13433993,0.07809094,0,0,0,0,-1,0,403.303772,0.0432806
5891616500,41.692210999957751,-1.08490157,61.05898,7.540194,0.0880851,0.0197748374,-0.005660067,0.9959006,-0.006167983,1.0416919,0.951481342,-0.104715876,-1.127948,0.07809094,0,0,0,0,-1,0,384.884979,0.028630500000000003
5892593600,41.693189300014637,-1.15701973,61.01474,7.50818253,0.08898464,0.01997917,-0.0059863124,0.9958146,-0.006579182,1.0416919,0.9510739,-0.104715876,-1.12666976,0.07809094,0,0,0,0,-1,0,416.812561,0.0009771
5930268300,41.730862999975216,-1.43459344,60.52565,6.08640575,0.08855448,0.0198292285,-0.00594560243,0.9958562,-0.008223978,1.0482204,0.9425166,-0.104715876,-1.1151644,0.07809094,0,0,0,0,-1,0,397.299072,0.037674700000000005
5931607000,41.73220259998925,-1.43459344,60.52565,6.08640575,0.0871104747,0.01951773,-0.00560540846,0.995991647,-0.008223978,1.0482204,0.9425166,-0.104715876,-1.1151644,0.07809094,0,0,0,0,-1,0,414.783783,0.0013387000000000002
5965200700,41.765795899962541,-1.57000935,60.2258568,5.19646454,0.0871104747,0.01951773,-0.00560540846,0.995991647,-0.009046376,1.05230069,0.9372193,-0.107272618,-1.10493743,0.07809094,0,0,0,0,-1,0,395.532959,0.033593700000000004
5986061300,41.786656500014942,-1.56771612,60.2460022,4.94297552,0.0846999958,0.0202166978,-0.00645192247,0.996180534,-0.009046376,1.05393279,0.9364044,-0.107272618,-1.10110235,0.07809094,0,0,0,0,-1,0,378.153168,0.0208606
5987091400,41.787687000003643,-1.56771612,60.2460022,4.94297552,0.08320229,0.020380931,-0.00638861768,0.996303856,-0.009046376,1.05393279,0.9364044,-0.108550988,-1.10110235,0.07809094,0,0,0,0,-1,0,407.7845,0.0010301000000000002
6020969800,41.821564699988812,-1.56355166,60.25878,4.48264027,0.08321499,0.020715557,-0.0069329394,0.9962922,-0.009046376,1.05678892,0.9347744,-0.109829351,-1.09598887,0.07809094,0,0,0,0,-1,0,388.871124,0.0338784
6022093600,41.822689099994022,-1.563123,60.2855225,4.43525743,0.08150128,0.0212744977,-0.007382294,0.996418834,-0.009046376,1.057197,0.9347744,-0.109829351,-1.09598887,0.07809094,0,0,0,0,-1,0,413.919464,0.0011238
6058616100,41.859210899972823,-1.62648153,60.185524,3.62147021,0.08150128,0.0212744977,-0.007382294,0.996418834,-0.009457574,1.0616852,0.931107,-0.109829351,-1.09343207,0.07809094,0,0,0,0,-1,0,394.5925,0.0365225
6080715800,41.8813110999763,-1.692778,60.1264839,3.1731472,0.0820603,0.0211931821,-0.00727442326,0.996375442,-0.009868774,1.06413341,0.9290696,-0.109829351,-1.089597,0.07809094,0,0,0,0,-1,0,377.125336,0.0220997
6081759800,41.882355400011875,-1.69230843,60.1528778,3.12556958,0.0811728,0.0211593434,-0.007173576,0.996449649,-0.009868774,1.06454146,0.9290696,-0.109829351,-1.089597,0.07809094,0,0,0,0,-1,0,406.1618,0.001044
6118462800,41.919057399965823,-1.75257885,59.90334,2.1287806,0.0811728,0.0211593434,-0.007173576,0.996449649,-0.0102799721,1.06943774,0.9237723,-0.112386093,-1.0844835,0.07681257,0,0,0,0,-1,0,387.216,0.036703
6119577400,41.920172899961472,-1.75175154,59.88613,2.04830074,0.08128692,0.0219292343,-0.008719623,0.9964113,-0.0102799721,1.0698458,0.923364758,-0.111107722,-1.0844835,0.07809094,0,0,0,0,-1,0,412.714355,0.0011146
6153903200,41.954498199978843,-1.81076431,59.592823,1.01360369,0.0814906061,0.021536462,-0.00753690163,0.996412933,-0.0106911715,1.07474208,0.917659938,-0.113664463,-1.08064842,0.07681257,0,0,0,0,-1,0,393.535278,0.034325800000000004
6180021100,41.980616000015289,-1.94275856,59.3857765,0.3789813,0.08244236,0.0222616978,-0.009087534,0.996305764,-0.0115135685,1.07759833,0.913992643,-0.114942834,-1.07681334,0.07681257,0,0,0,0,-1,0,375.772919,0.026117900000000003
6181053000,41.981648699962534,-1.94220674,59.41153,0.331053317,0.08238241,0.0223812684,-0.009474612,0.996304452,-0.0115135685,1.07800627,0.913992643,-0.114942834,-1.07809174,0.07681257,0,0,0,0,-1,0,405.438568,0.0010319
6225193900,42.025788499973714,-2.06340218,58.8947334,-1.09132016,0.08301689,0.0223263521,-0.009492913,0.996252835,-0.0123359663,1.08412671,0.9054353,-0.116221204,-1.07042146,0.07681257,0,0,0,0,-1,0,386.299377,0.044140900000000004
6226391800,42.026987299963366,-2.06298828,58.8519936,-1.12487173,0.0834889,0.0226410646,-0.009736312,0.9962039,-0.0123359663,1.08412671,0.905027866,-0.116221204,-1.07042146,0.07681257,0,0,0,0,-1,0,408.724121,0.0011979
6255748400,42.056343699980062,-2.12132454,58.6788254,-1.943614,0.0836918,0.0226432551,-0.00972919352,0.996186852,-0.0127471657,1.088207,0.900953,-0.116221204,-1.065308,0.07681257,0,0,0,0,-1,0,389.991119,0.029356600000000004
6286781200,42.087376200011931,-2.17634082,58.42782,-2.96355081,0.0831851,0.0226802584,-0.009566275,0.996230066,-0.0131583642,1.09310329,0.8956557,-0.117499568,-1.05891609,0.07681257,0,0,0,0,-1,0,372.102753,0.031032800000000003
6287853000,42.088448699971195,-2.175258,58.41041,-3.04583883,0.0826667,0.0231346656,-0.009892013,0.99625957,-0.0131583642,1.09351134,0.8952482,-0.117499568,-1.05891609,0.07681257,0,0,0,0,-1,0,400.1481,0.0010718000000000001
6316273900,42.116868799959775,-2.22550631,58.06425,-4.3528533,0.08286957,0.0231368989,-0.009884629,0.9962428,-0.0135695636,1.09963179,0.8883209,-0.118777938,-1.04996753,0.07681257,0,0,0,0,-1,0,381.899963,0.028420900000000002
6317574600,42.11816989997169,-2.22504115,58.02209,-4.38713074,0.0818942,0.023716297,-0.0101360828,0.996307254,-0.0135695636,1.09963179,0.8879134,-0.118777938,-1.04868925,0.07681257,0,0,0,0,-1,0,401.245819,0.0013007000000000001
6358923500,42.15951829997357,-2.26856232,57.69612,-6.097433,0.08146266,0.0237738937,-0.0101093538,0.9963415,-0.0139807621,1.10820031,0.879763663,-0.117499568,-1.03462708,0.07681257,0,0,0,0,-1,0,382.392761,0.0413489
6386578300,42.18717349995859,-2.38272882,57.45559,-7.400931,0.0785283744,0.0238537323,-0.009205156,0.996583939,-0.01480316,1.11472869,0.8736514,-0.118777938,-1.02695692,0.07681257,0,0,0,0,-1,0,365.081116,0.0276548
6387813800,42.18840949999867,-2.38148928,57.43789,-7.484671,0.07778363,0.0241740458,-0.009462345,0.9966323,-0.01480316,1.11513674,0.8732439,-0.118777938,-1.02695692,0.07681257,0,0,0,0,-1,0,387.2965,0.0012355
6420799300,42.221393899992108,-2.55162835,57.064888,-9.252398,0.0779865459,0.0241761971,-0.009454419,0.9966164,-0.0160367563,1.12370527,0.864686668,-0.121334687,-1.01545155,0.07681257,0,0,0,0,-1,0,369.4475,0.0329855
6422081500,42.2226771999849,-2.5502758,57.0470619,-9.336721,0.07657345,0.024851732,-0.0100976946,0.996703,-0.0160367563,1.12411332,0.8642792,-0.121334687,-1.01545155,0.07681257,0,0,0,0,-1,0,389.9706,0.0012822
6460830800,42.261425499978941,-2.84222317,56.5715027,-11.2753286,0.07677639,0.024854036,-0.01008938,0.996687531,-0.0180927515,1.1330899,0.8544995,-0.12261305,-1.0039463,0.07681257,0,0,0,0,-1,0,371.762421,0.0387493
6480915200,42.281509899999946,-2.89198112,56.3691368,-12.077899,0.0759614259,0.0247623455,-0.0101445625,0.996751666,-0.01850395,1.13676214,0.850424647,-0.123891421,-0.998832762,0.07681257,0,0,0,0,-1,0,355.6638,0.020084400000000002
6482261400,42.282857000012882,-2.89040422,56.3511772,-12.1631079,0.0754706338,0.0251860525,-0.01047368,0.9967749,-0.01850395,1.1371702,0.8500172,-0.123891421,-0.9975544,0.07681257,0,0,0,0,-1,0,375.0222,0.0013462
6522589800,42.32318489998579,-2.86151648,55.92336,-13.724102,0.07503885,0.0252440237,-0.0104450295,0.9968064,-0.01850395,1.14410663,0.841867447,-0.125169784,-0.9860491,0.07681257,0,0,0,0,-1,0,357.5109,0.0403284
6523763400,42.324358799960464,-2.85993,55.9053421,-13.8098259,0.07340194,0.02617992,-0.0105930073,0.9969025,-0.01850395,1.14451468,0.84146,-0.125169784,-0.9847707,0.07681257,0,0,0,0,-1,0,382.239319,0.0011736000000000001
6553101000,42.353696100006346,-2.83840275,55.46497,-14.9730787,0.0729701,0.0262379777,-0.0105636148,0.9969329,-0.01850395,1.14900291,0.8345327,-0.126448154,-0.9783789,0.07681257,0,0,0,0,-1,0,364.831665,0.029337600000000002
6582030200,42.382625399972312,-2.81768775,55.00438,-16.0924435,0.073263526,0.026949849,-0.0108095473,0.9968898,-0.01850395,1.15308321,0.8276054,-0.126448154,-0.971987,0.07681257,0,0,0,0,-1,0,348.318451,0.028929200000000002
6583398600,42.383993999974336,-2.816087,54.9864426,-16.1789417,0.07354008,0.02727004,-0.0105473883,0.996863544,-0.01850395,1.15349126,0.8271979,-0.126448154,-0.971987,0.07681257,0,0,0,0,-1,0,367.441559,0.0013684
6625858400,42.426453399995808,-2.7970798,54.70912,-17.2060242,0.0737430453,0.0272724573,-0.0105380751,0.9968486,-0.01850395,1.15797949,0.821900666,-0.126448154,-0.9566466,0.0755342,0,0,0,0,-1,0,350.24707,0.042459800000000006
6626965400,42.427561099990271,-2.796395,54.66933,-17.243021,0.0687454,0.0280133132,-0.0108002825,0.9971824,-0.01850395,1.15797949,0.8214931,-0.126448154,-0.9566466,0.0755342,0,0,0,0,-1,0,377.901825,0.0011070000000000001
6654173700,42.454768399999011,-2.72773933,54.6589355,-17.6022415,0.06894844,0.0280157719,-0.0107908137,0.9971684,-0.0180927515,1.16001976,0.820270658,-0.126448154,-0.948976457,0.0755342,0,0,0,0,-1,0,360.844421,0.0272083
6685143800,42.485738399962429,-2.5392518,54.7240257,-17.7486629,0.06574473,0.0285577253,-0.0106485542,0.9973709,-0.0168591551,1.1612438,0.820270658,-0.125169784,-0.9438629,0.0755342,0,0,0,0,-1,0,344.416656,0.0309701
6686183600,42.486779299972113,-2.5392518,54.7240257,-17.7486629,0.0631803,0.0289870724,-0.0101084579,0.997529864,-0.0168591551,1.1612438,0.820270658,-0.125169784,-0.9438629,0.0755342,0,0,0,0,-1,0,375.281982,0.0010398
6726873400,42.527468399959616,-2.17212772,54.9808922,-17.4339581,0.0631803,0.0289870724,-0.0101084579,0.997529864,-0.0143919615,1.16083574,0.823123038,-0.118777938,-0.9413062,0.0755342,0,0,0,0,-1,0,357.7467,0.040689800000000005
6727928900,42.528524599969387,-2.11007118,54.9808922,-17.4330788,0.0603923351,0.0282843,-0.0077372957,0.997743964,-0.0139807621,1.16083574,0.823123038,-0.118777938,-0.9413062,0.07425583,0,0,0,0,-1,0,387.2303,0.0010555
