system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4686878400,40.361860200006049,-3.80814171,68.8180542,32.9535942,-0.03383812,-0.07752128,0.479597747,0.873402238,-0.0189151485,0.9078592,1.10714126,0.335043162,-1.10110235,0.703213632,0,0,0,0,-1,0,864.511169,0.00041640000000000004
4726395700,40.401376900001196,-3.80708432,69.06428,32.8976974,-0.0331645831,-0.0776704848,0.479091048,0.87369287,-0.0189151485,0.9090833,1.10836375,0.3388783,-1.11132932,0.63673836,0,0,0,0,-1,0,822.5509,0.039517300000000005
4726925300,40.401906700004474,-3.80708432,69.06428,32.8976974,-0.0263637453,-0.0800977,0.451746166,0.8881524,-0.0189151485,0.9090833,1.10836375,0.3388783,-1.11132932,0.6341816,0,0,0,0,-1,0,875.8342,0.00052960000000000008
4761043900,40.436024700000416,-3.55806375,69.0977,32.8593178,-0.0262613278,-0.08013134,0.45061034,0.8887292,-0.0176815521,0.90949136,1.10836375,0.341435015,-1.11772108,0.563871264,0,0,0,0,-1,0,833.508,0.0341186
4783979400,40.45896060000814,-3.31055617,69.06428,32.90648,-0.0201770589,-0.08138889,0.420388043,0.9034615,-0.0164479557,0.9090833,1.10836375,0.343991756,-1.11772108,0.5050663,0,0,0,0,-1,0,794.012634,0.0229355
4784471700,40.459453100003884,-3.31055617,69.06428,32.90648,-0.0176814646,-0.08191691,0.3946955,0.914982259,-0.0164479557,0.9090833,1.10836375,0.343991756,-1.11772108,0.5050663,0,0,0,0,-1,0,855.8761,0.0004923
4823400300,40.498381000012159,-3.14609146,69.0794754,32.9762764,-0.0176814646,-0.08191691,0.3946955,0.914982259,-0.0156255569,0.9086753,1.1087712,0.352940351,-1.1164428,0.393848181,0,0,0,0,-1,0,814.3667,0.0389286
4823981000,40.498962400000892,-3.14609146,69.0794754,32.9762764,-0.0142006185,-0.08419034,0.3469184,0.9340011,-0.0156255569,0.9086753,1.1087712,0.352940351,-1.1151644,0.39129144,0,0,0,0,-1,0,859.751343,0.00058070000000000007
4859997900,40.534979000003659,-3.063306,69.0794754,32.9775543,-0.0147293927,-0.08418489,0.345670849,0.9344558,-0.0152143594,0.9086753,1.1087712,0.358053863,-1.1126076,0.306919038,0,0,0,0,-1,0,818.152039,0.036016900000000004
4895097700,40.57007890001114,-2.98052,69.0794754,32.9787979,-0.0125647662,-0.08564086,0.308006346,0.9474386,-0.01480316,0.9086753,1.1087712,0.3593322,-1.10877252,0.227660164,0,0,0,0,-1,0,778.668945,0.0350998
4895483600,40.570465500000864,-2.98052,69.0794754,32.9787979,-0.0110504786,-0.08624116,0.2706111,0.9587544,-0.01480316,0.9086753,1.1087712,0.3593322,-1.10877252,0.227660164,0,0,0,0,-1,0,869.302734,0.0003859
4920367800,40.595348900009412,-2.89773369,69.0794754,32.9800072,-0.0110504786,-0.08624116,0.2706111,0.9587544,-0.0143919615,0.9086753,1.1087712,0.360610574,-1.10621583,0.179082125,0,0,0,0,-1,0,827.8469,0.024884200000000002
4920964900,40.5959462000028,-2.89773369,69.0794754,32.9800072,-0.01020109,-0.08665562,0.24768728,0.964903,-0.0143919615,0.9086753,1.1087712,0.360610574,-1.10621583,0.17780374,0,0,0,0,-1,0,870.1926,0.0005971
4957315700,40.632296700001461,-2.81494665,69.0794754,32.98118,-0.0101457015,-0.08666212,0.247070521,0.9650611,-0.0139807621,0.9086753,1.1087712,0.361888945,-1.10493743,0.10749343,0,0,0,0,-1,0,828.0585,0.0363508
4995671700,40.670652800006792,-2.649936,69.04601,33.02633,-0.007701472,-0.08711366,0.213498965,0.97302115,-0.0131583642,0.90826726,1.1087712,0.361888945,-1.103659,0.0333480127,0,0,0,0,-1,0,787.9591,0.038356
4996216000,40.671197400006349,-2.649936,69.04601,33.02633,-0.005024502,-0.08702849,0.177234143,0.9803004,-0.0131583642,0.90826726,1.1087712,0.361888945,-1.103659,0.0307912733,0,0,0,0,-1,0,840.422241,0.00054430000000000006
5029088500,40.704069500003243,-2.56682134,68.9973755,33.00317,-0.004913243,-0.08703485,0.175980821,0.9805262,-0.0127471657,0.90826726,1.10836375,0.361888945,-1.103659,-0.0267353468,0,0,0,0,-1,0,799.9222,0.0328725
5029606000,40.704587600004743,-2.56682134,68.9973755,33.00317,-0.00217684079,-0.08696769,0.1476941,0.98519963,-0.0127471657,0.90826726,1.10836375,0.361888945,-1.103659,-0.0267353468,0,0,0,0,-1,0,856.544434,0.00051750000000000006
5065319600,40.74030030000722,-2.568461,68.8969,33.1317978,-0.00217684079,-0.08696769,0.1476941,0.98519963,-0.0127471657,0.907043159,1.10836375,0.360610574,-1.103659,-0.08809708,0,0,0,0,-1,0,815.117249,0.035713600000000005
5085159800,40.760140800004592,-2.56900716,68.8633652,33.1746445,0.000482939853,-0.08671256,0.116835855,0.9893584,-0.0127471657,0.906635165,1.10836375,0.3593322,-1.10493743,-0.118777938,0,0,0,0,-1,0,776.881531,0.019840200000000002
5085637300,40.760619100008626,-2.56900716,68.8633652,33.1746445,0.0024210487,-0.0862748846,0.10113246,0.9911221,-0.0127471657,0.906635165,1.10836375,0.3593322,-1.10493743,-0.118777938,0,0,0,0,-1,0,842.7495,0.0004775
5128603500,40.80358459999843,-2.56900716,68.8633652,33.1746445,0.0024210487,-0.0862748846,0.10113246,0.9911221,-0.0127471657,0.906635165,1.10836375,0.356775463,-1.10621583,-0.187809885,0,0,0,0,-1,0,801.775757,0.0429662
5129118100,40.804099700006191,-2.56900716,68.8633652,33.1746445,0.005967383,-0.08542017,0.0657822639,0.994153142,-0.0127471657,0.906635165,1.10836375,0.356775463,-1.10621583,-0.18908827,0,0,0,0,-1,0,858.8498,0.0005146
5158341500,40.833322200007387,-2.568698,68.8147354,33.1503944,0.00602198252,-0.0854163244,0.0651468,0.994195044,-0.0127471657,0.906635165,1.10795617,0.354218721,-1.10877252,-0.22999607,0,0,0,0,-1,0,817.6183,0.029223400000000004
5188067100,40.863048100000015,-2.5683887,68.76612,33.1261253,0.009139492,-0.0843815356,0.0437481068,0.995430768,-0.0127471657,0.906635165,1.10754871,0.3503836,-1.113886,-0.263233662,0,0,0,0,-1,0,778.419434,0.0297256
5188508400,40.863490100004128,-2.5683887,68.76612,33.1261253,0.0130863516,-0.08266309,0.0256786626,0.996160746,-0.0127471657,0.906635165,1.10754871,0.3503836,-1.113886,-0.263233662,0,0,0,0,-1,0,852.800049,0.00044130000000000005
5223093500,40.898074600001564,-2.56893468,68.7325745,33.16896,0.0130863516,-0.08266309,0.0256786626,0.996160746,-0.0127471657,0.9062271,1.10754871,0.3465485,-1.11772108,-0.292636156,0,0,0,0,-1,0,811.6058,0.0345851
5223619300,40.898600700005773,-2.56893468,68.7325745,33.16896,0.0160143748,-0.0810641,0.009466052,0.9965353,-0.0127471657,0.9062271,1.10754871,0.3465485,-1.11772108,-0.292636156,0,0,0,0,-1,0,866.118652,0.0005258
5260308100,40.9352887999994,-2.56893468,68.7325745,33.16896,0.0160143748,-0.0810641,0.009466052,0.9965353,-0.0127471657,0.9062271,1.10754871,0.343991756,-1.12155628,-0.310533345,0,0,0,0,-1,0,824.175537,0.0366888
5294550700,40.969531399998232,-2.56893468,68.7325745,33.16896,0.0184814259,-0.07978432,-0.000445664453,0.996640742,-0.0127471657,0.9062271,1.10754871,0.3427134,-1.124113,-0.319481969,0,0,0,0,-1,0,784.426941,0.034242600000000005
5295076200,40.970057700003963,-2.56893468,68.7325745,33.16896,0.0200103056,-0.0790333152,-0.00537676224,0.9966566,-0.0127471657,0.9062271,1.10754871,0.3427134,-1.124113,-0.319481969,0,0,0,0,-1,0,840.3531,0.0005255
5331202900,41.006184000012581,-2.56893468,68.7325745,33.16896,0.0200103056,-0.0790333152,-0.00537676224,0.9966566,-0.0127471657,0.9062271,1.10754871,0.336321533,-1.12666976,-0.3245954,0,0,0,0,-1,0,799.7194,0.036126700000000005
5331645400,41.00662720001128,-2.56893468,68.7325745,33.16896,0.02122344,-0.07722233,-0.0107036764,0.9967305,-0.0127471657,0.9062271,1.10754871,0.336321533,-1.12666976,-0.3245954,0,0,0,0,-1,0,872.7278,0.0004425
5366390700,41.041372000006959,-2.56893468,68.7325745,33.16896,0.02122344,-0.07722233,-0.0107036764,0.9967305,-0.0127471657,0.9062271,1.10754871,0.324816227,-1.13050485,-0.3284305,0,0,0,0,-1,0,830.530457,0.0347453
5395144400,41.070125500002177,-2.56893468,68.7325745,33.16896,0.0228271838,-0.07414286,-0.0176550541,0.99683,-0.0127471657,0.9062271,1.10754871,0.319702744,-1.13433993,-0.3284305,0,0,0,0,-1,0,790.742859,0.0287537
5395609400,41.070591299998341,-2.56893468,68.7325745,33.16896,0.024488112,-0.07247495,-0.0198164154,0.996872663,-0.0127471657,0.9062271,1.10754871,0.319702744,-1.13433993,-0.3284305,0,0,0,0,-1,0,858.7326,0.000465
5426629700,41.101610800003982,-2.56893468,68.7325745,33.16896,0.024488112,-0.07247495,-0.0198164154,0.996872663,-0.0127471657,0.9062271,1.10754871,0.318424374,-1.13561833,-0.329708874,0,0,0,0,-1,0,817.407837,0.0310203
5427156700,41.102138600006583,-2.56893468,68.7325745,33.16896,0.0251016319,-0.07199482,-0.0209823735,0.9968683,-0.0127471657,0.9062271,1.10754871,0.318424374,-1.13561833,-0.329708874,0,0,0,0,-1,0,871.4141,0.000527
5454421500,41.129402300008223,-2.56893468,68.7325745,33.16896,0.0251016319,-0.07199482,-0.0209823735,0.9968683,-0.0127471657,0.9062271,1.10754871,0.314589262,-1.13689661,-0.329708874,0,0,0,0,-1,0,829.6773,0.027264800000000002
5486827500,41.161808500008192,-2.56893468,68.7325745,33.16896,0.02558948,-0.07099052,-0.0226671416,0.9968911,-0.0127471657,0.9062271,1.10754871,0.3081974,-1.138175,-0.3284305,0,0,0,0,-1,0,789.7364,0.032406000000000004
5487362900,41.162344600001234,-2.56893468,68.7325745,33.16896,0.0259541422,-0.06946456,-0.0248715263,0.99693656,-0.0127471657,0.9062271,1.10754871,0.3081974,-1.138175,-0.3284305,0,0,0,0,-1,0,843.6377,0.0005354
5525229900,41.200210900002276,-2.56893468,68.7325745,33.16896,0.0259541422,-0.06946456,-0.0248715263,0.99693656,-0.0127471657,0.9062271,1.10754871,0.3018056,-1.13945341,-0.322038651,0,0,0,0,-1,0,802.776245,0.037867000000000005
5525739800,41.200721100001829,-2.56893468,68.7325745,33.16896,0.0261479113,-0.06800889,-0.02452823,0.997040331,-0.0127471657,0.9062271,1.10754871,0.3018056,-1.13945341,-0.322038651,0,0,0,0,-1,0,860.695862,0.0005099
5557826200,41.232807600012165,-2.56893468,68.7325745,33.16896,0.0261479113,-0.06800889,-0.02452823,0.997040331,-0.0127471657,0.9062271,1.10754871,0.292857,-1.14201009,-0.311811715,0,0,0,0,-1,0,819.21936,0.0320864
5586219900,41.261201000001165,-2.56893468,68.7325745,33.16896,0.0267613586,-0.0658870637,-0.0233848114,0.997194052,-0.0127471657,0.9062271,1.10754871,0.281351656,-1.14328849,-0.30030635,0,0,0,0,-1,0,780.019348,0.0283937
5586640700,41.261622600010014,-2.56893468,68.7325745,33.16896,0.0266749635,-0.06343509,-0.0228081066,0.9973687,-0.0127471657,0.9062271,1.10754871,0.281351656,-1.14328849,-0.30030635,0,0,0,0,-1,0,859.839661,0.00042080000000000004
5620335100,41.295316300005652,-2.568625,68.68397,33.1446724,0.0266749635,-0.06343509,-0.0228081066,0.9973687,-0.0127471657,0.9062271,1.10714126,0.266011238,-1.14456689,-0.2875227,0,0,0,0,-1,0,818.3316,0.0336944
5620768400,41.295750000004773,-2.568625,68.68397,33.1446724,0.026681779,-0.0601910464,-0.0233397614,0.9975572,-0.0127471657,0.9062271,1.10714126,0.266011238,-1.14456689,-0.2875227,0,0,0,0,-1,0,892.808533,0.0004333
5660686700,41.335667500010459,-2.568625,68.68397,33.1446724,0.026681779,-0.0601910464,-0.0233397614,0.9975572,-0.0127471657,0.9062271,1.10714126,0.2506708,-1.148402,-0.2696255,0,0,0,0,-1,0,849.420654,0.039918300000000004
5695039900,41.370021000009729,-2.569171,68.6504059,33.1874924,0.0276196841,-0.0567109473,-0.0212320667,0.9977827,-0.0127471657,0.9058191,1.10714126,0.236608744,-1.152237,-0.249171615,0,0,0,0,-1,0,808.4051,0.0343532
5695491800,41.370473400005721,-2.569171,68.6504059,33.1874924,0.0285874065,-0.0535805039,-0.0172783658,0.9980047,-0.0127471657,0.9058191,1.10714126,0.236608744,-1.152237,-0.249171615,0,0,0,0,-1,0,878.6288,0.00045190000000000003
5721178800,41.396160100004636,-2.56971669,68.61682,33.2302971,0.0285874065,-0.0535805039,-0.0172783658,0.9980047,-0.0127471657,0.905411065,1.10714126,0.225103408,-1.15479386,-0.227439329,0,0,0,0,-1,0,836.64386,0.025687
5721612000,41.396593800003757,-2.56971669,68.61682,33.2302971,0.0290212911,-0.0511895679,-0.0115717333,0.9982002,-0.0127471657,0.905411065,1.10714126,0.225103408,-1.15479386,-0.227439329,0,0,0,0,-1,0,910.2318,0.0004332
5757219500,41.432199900009437,-2.57026219,68.58322,33.27309,0.0290212911,-0.0511895679,-0.0115717333,0.9982002,-0.0127471657,0.905003,1.10714126,0.190587446,-1.162464,-0.194201738,0,0,0,0,-1,0,866.1244,0.0356075
5796656300,41.471637300011935,-2.57080746,68.54961,33.3158722,0.03136546,-0.0436890833,-0.0104297576,0.998498261,-0.0127471657,0.904595,1.10714126,0.144566149,-1.17141259,-0.1456237,0,0,0,0,-1,0,824.086,0.0394368
5797215000,41.472196400005487,-2.57080746,68.54961,33.3158722,0.0342033,-0.034161482,-0.00687624142,0.998807251,-0.0127471657,0.904595,1.10714126,0.1432878,-1.17141259,-0.144345328,0,0,0,0,-1,0,872.3752,0.00055870000000000008
5830140500,41.50512100000924,-2.57080746,68.54961,33.3158722,0.03416741,-0.03391731,-0.006818813,0.9988172,-0.0127471657,0.904595,1.10714126,0.101101585,-1.17780447,-0.0996024,0,0,0,0,-1,0,830.275,0.0329255
5830614500,41.505596100003459,-2.57080746,68.54961,33.3158722,0.03630351,-0.02557264,-0.00354705262,0.9990073,-0.0127471657,0.904595,1.10714126,0.101101585,-1.17780447,-0.0996024,0,0,0,0,-1,0,894.2465,0.00047400000000000003
5869699500,41.544679800004815,-2.48946476,68.44865,33.4451675,0.03630351,-0.02557264,-0.00354705262,0.9990073,-0.0123359663,0.9033709,1.10714126,0.0448533371,-1.18547475,-0.04335415,0,0,0,0,-1,0,850.8135,0.039085
5910988600,41.585969799998566,-2.15846324,68.3812561,33.5344276,0.0393446647,-0.01454785,-0.0009808724,0.999119341,-0.0106911715,0.90255487,1.10714126,-0.007559807,-1.18930984,0.00650225533,0,0,0,0,-1,0,809.483765,0.0412891
5911384100,41.586365399998613,-2.15846324,68.3812561,33.5344276,0.04107774,-0.00392444432,2.05511624E-05,0.99914825,-0.0106911715,0.90255487,1.10714126,-0.007559807,-1.18930984,0.00650225533,0,0,0,0,-1,0,895.4318,0.0003955
5939818500,41.614799300004961,-1.90941763,68.3812561,33.5369377,0.04107774,-0.00392444432,2.05511624E-05,0.99914825,-0.009457574,0.90255487,1.10714126,-0.0369623,-1.19058824,0.0333480127,0,0,0,0,-1,0,852.41864,0.028434400000000002
5940268900,41.615250700007891,-1.90941763,68.3812561,33.5369377,0.04182511,0.00214704033,-3.384445E-06,0.9991227,-0.009457574,0.90255487,1.10714126,-0.03824067,-1.19058824,0.03462638,0,0,0,0,-1,0,920.8101,0.00045040000000000005
5965763700,41.640744900010759,-1.74338567,68.3812561,33.5384369,0.04183325,0.00238199555,5.2119638E-05,0.9991218,-0.008635176,0.90255487,1.10714126,-0.06380806,-1.19186664,0.0576370321,0,0,0,0,-1,0,876.7308,0.0254948
5994797100,41.669778200011933,-1.66036928,68.3812561,33.53914,0.0426877327,0.00750609,-0.00013902229,0.9990603,-0.008223978,0.90255487,1.10714126,-0.0906538144,-1.19186664,0.08576115,0,0,0,0,-1,0,834.6164,0.0290334
5995404600,41.670386000012513,-1.66036928,68.3812561,33.53914,0.04305549,0.0125913192,0.00165064272,0.998991966,-0.008223978,0.90255487,1.10714126,-0.0906538144,-1.19186664,0.08576115,0,0,0,0,-1,0,875.1901,0.00060750000000000008
6029042800,41.704024000006029,-1.245283,68.3812561,33.5421257,0.04305549,0.0125913192,0.00165064272,0.998991966,-0.006167983,0.90255487,1.10714126,-0.113664463,-1.19186664,0.115163647,0,0,0,0,-1,0,832.917053,0.0336382
6029553700,41.704535100012436,-1.245283,68.3812561,33.5421257,0.043530684,0.0176762268,0.005790758,0.998878956,-0.006167983,0.90255487,1.10714126,-0.113664463,-1.19186664,0.115163647,0,0,0,0,-1,0,889.1377,0.0005109
6056535600,41.731516500003636,-0.8301916,68.3812561,33.54426,0.043530684,0.0176762268,0.005790758,0.998878956,-0.004111989,0.90255487,1.10714126,-0.126448154,-1.19186664,0.127947345,0,0,0,0,-1,0,846.5339,0.026981900000000003
6090173800,41.765154500011704,-0.498115867,68.3812561,33.54535,0.0438178629,0.0210292917,0.006295711,0.9987984,-0.00246719341,0.90255487,1.10714126,-0.139231846,-1.19186664,0.1381743,0,0,0,0,-1,0,805.6936,0.0336382
6090806000,41.765787199998158,-0.498115867,68.3812561,33.54535,0.0441035032,0.0242294762,0.00553156156,0.9987178,-0.00246719341,0.90255487,1.10714126,-0.139231846,-1.19186664,0.1381743,0,0,0,0,-1,0,844.4978,0.00063220000000000008
6140406300,41.815387399998144,-0.166003644,68.41496,33.50318,0.0441035032,0.0242294762,0.00553156156,0.9987178,-0.000822397764,0.9029629,1.10714126,-0.149458811,-1.19314492,0.144566149,0,0,0,0,-1,0,803.280945,0.0496003
6140929600,41.815911199999391,-0.166003644,68.41496,33.50318,0.04495687,0.0269016512,0.003997256,0.998618662,-0.000822397764,0.9029629,1.10714126,-0.150737166,-1.19186664,0.144566149,0,0,0,0,-1,0,858.664368,0.0005233
6181153000,41.856134000001475,-0.08298426,68.44865,33.4605064,0.04434189,0.0272511933,0.003434826,0.9986388,-0.000411198882,0.9033709,1.10714126,-0.164799243,-1.19314492,0.150957987,0,0,0,0,-1,0,816.9742,0.0402234
6201002500,41.875983400008408,0.08298426,68.44865,33.4605064,0.04525518,0.0300787333,0.000174111585,0.9985225,0.000411198882,0.9033709,1.10714126,-0.169912711,-1.19314492,0.1547931,0,0,0,0,-1,0,778.6444,0.019849500000000003
6201557800,41.876539100005175,0.08298426,68.44865,33.4605064,0.04538443,0.03144048,-0.000265042938,0.9984747,0.000411198882,0.9033709,1.10714126,-0.169912711,-1.19314492,0.1547931,0,0,0,0,-1,0,829.7536,0.0005553
6228768900,41.903750000012224,0.165898189,68.51597,33.374958,0.04538443,0.03144048,-0.000265042938,0.9984747,0.000822397764,0.904186964,1.10714126,-0.172469452,-1.19186664,0.15734984,0,0,0,0,-1,0,790.1034,0.027211100000000002
6229212700,41.90419450000627,0.165898189,68.51597,33.374958,0.04483021,0.0322067067,-0.000140793,0.9984753,0.000822397764,0.904186964,1.10714126,-0.173747823,-1.19186664,0.15734984,0,0,0,0,-1,0,863.2616,0.00044380000000000005
6263035700,41.938016800006153,0.248688921,68.61682,33.2465248,0.0448481068,0.03246649,-0.0007244531,0.9984659,0.0012335967,0.905411065,1.10714126,-0.1788613,-1.19314492,0.162463322,0,0,0,0,-1,0,821.5768,0.033823
6313130400,41.988111300001037,0.24837181,68.8180542,32.9894562,0.04563463,0.0334922634,-0.0005414698,0.998396456,0.0012335967,0.9078592,1.10714126,-0.18908827,-1.19314492,0.16757679,0,0,0,0,-1,0,781.496033,0.050094700000000006
6313671400,41.988652700005332,0.24837181,68.8180542,32.9894562,0.04587112,0.0354491062,-0.00265985052,0.9983146,0.0012335967,0.9078592,1.10714126,-0.18908827,-1.19314492,0.16757679,0,0,0,0,-1,0,834.842651,0.000541
6352954400,42.027935400008573,0.248001069,69.0520248,32.6889229,0.04587112,0.0354491062,-0.00265985052,0.9983146,0.0012335967,0.9107154,1.10714126,-0.1993152,-1.19314492,0.1714119,0,0,0,0,-1,0,794.373352,0.039283000000000005
6353508600,42.028490199998487,0.248001069,69.0520248,32.6889229,0.04609281,0.0374335125,-0.00541666942,0.998220861,0.0012335967,0.9107154,1.10714126,-0.1993152,-1.19314492,0.1714119,0,0,0,0,-1,0,844.8748,0.0005542
6382865500,42.057846700001392,0.247682646,69.25189,32.4307938,0.04609281,0.0374335125,-0.00541666942,0.998220861,0.0012335967,0.9131636,1.10714126,-0.204428688,-1.19314492,0.172690272,0,0,0,0,-1,0,804.3342,0.029356900000000002
6410615100,42.085596200005966,0.164873615,69.48426,32.12911,0.0461938158,0.0384398364,-0.00711418455,0.998167336,0.000822397764,0.916019738,1.10714126,-0.2082638,-1.19314492,0.173968643,0,0,0,0,-1,0,765.9194,0.027749600000000003
6411088800,42.086070600009407,0.164873615,69.48426,32.12911,0.0462782,0.038981732,-0.00821832847,0.9981339,0.000822397764,0.916019738,1.10714126,-0.2082638,-1.19314492,0.173968643,0,0,0,0,-1,0,833.1754,0.0004737
6442725600,42.11770630000683,0.1646049,69.66718,31.8023643,0.0462782,0.038981732,-0.00821832847,0.9981339,0.000822397764,0.918875933,1.1067338,-0.210820526,-1.19314492,0.173968643,0,0,0,0,-1,0,793.0971,0.0316368
6443273600,42.118255400011549,0.1646049,69.66718,31.8023643,0.04652046,0.03950133,-0.009378205,0.998092,0.000822397764,0.918875933,1.1067338,-0.210820526,-1.19314492,0.173968643,0,0,0,0,-1,0,844.6831,0.000548
6470426100,42.145407000003615,0.1644069,69.78343,31.5616055,0.04652046,0.03950133,-0.009378205,0.998092,0.000822397764,0.9209161,1.10632622,-0.210820526,-1.19314492,0.175247014,0,0,0,0,-1,0,804.2904,0.027152500000000003
6500431400,42.175412500000675,0.164132819,69.83495,31.2283363,0.0467490554,0.0394733548,-0.00873236451,0.998088241,0.000822397764,0.9233642,1.10510385,-0.2120989,-1.19442332,0.175247014,0,0,0,0,-1,0,765.742249,0.030005300000000002
6500986900,42.175968800002011,0.164132819,69.83495,31.2283363,0.048005823,0.03962099,-0.009322645,0.99801743,0.000822397764,0.9233642,1.10510385,-0.2120989,-1.19442332,0.175247014,0,0,0,0,-1,0,817.4641,0.0005555
6529801900,42.204782900007558,0.163737208,69.59497,30.7472973,0.048005823,0.03962099,-0.009322645,0.99801743,0.000822397764,0.9258125,1.10102892,-0.213377282,-1.19186664,0.173968643,0,0,0,0,-1,0,778.3261,0.028815
6530272500,42.205254400003469,0.163716987,69.54652,30.7227077,0.04877896,0.040165972,-0.010403309,0.997947454,0.000822397764,0.9258125,1.10102892,-0.213377282,-1.19186664,0.173968643,0,0,0,0,-1,0,845.657166,0.00047060000000000005
6557508000,42.232489200003329,0.16335535,69.2741852,30.2829628,0.04877896,0.040165972,-0.010403309,0.997947454,0.000822397764,0.9278525,1.09736156,-0.213377282,-1.186753,0.172690272,0,0,0,0,-1,0,805.210144,0.027235500000000003
6592737800,42.26771890000964,0.1628946,68.8899841,29.722723,0.04807452,0.0406831242,-0.0108453995,0.997956,0.000822397764,0.9303007,1.09247172,-0.2120989,-1.18163955,0.170133531,0,0,0,0,-1,0,766.3689,0.035229800000000006
6593288500,42.268270100001246,0.1628946,68.8899841,29.722723,0.04793356,0.04096969,-0.0113184741,0.9979458,0.000822397764,0.9303007,1.09247172,-0.2120989,-1.18036127,0.170133531,0,0,0,0,-1,0,818.844,0.0005507
6641229500,42.316210600009072,0.1623839,68.2818146,29.1017284,0.0473061167,0.0410848074,-0.0112874759,0.997971356,0.000822397764,0.9323408,1.08595192,-0.205707058,-1.17524779,0.16885516,0,0,0,0,-1,0,778.944763,0.047941000000000004
6641646600,42.3166285000043,0.1623839,68.2818146,29.1017284,0.04792481,0.04026108,-0.00877510849,0.9980006,0.000822397764,0.9323408,1.08595192,-0.205707058,-1.17524779,0.16885516,0,0,0,0,-1,0,859.872864,0.0004171
6662010100,42.336991100004525,0.162216768,67.89754,28.8984985,0.04792481,0.04026108,-0.00877510849,0.9980006,0.000822397764,0.9323408,1.082692,-0.203150317,-1.172691,0.16885516,0,0,0,0,-1,0,819.3346,0.0203635
6690564100,42.36554490000708,0.161942974,67.27451,28.56558,0.04825609,0.0399568155,-0.007493609,0.998007357,0.000822397764,0.9323408,1.07739472,-0.198036835,-1.16502082,0.16757679,0,0,0,0,-1,0,780.118958,0.028554000000000003
6691036700,42.366018500004429,0.161942974,67.27451,28.56558,0.0470248647,0.0395747237,-0.00553936744,0.9980941,0.000822397764,0.9323408,1.07739472,-0.198036835,-1.16502082,0.16757679,0,0,0,0,-1,0,846.9107,0.00047260000000000005
6723355700,42.398336700003711,0.1617024,66.62082,28.2730522,0.0470248647,0.0395747237,-0.00553936744,0.9980941,0.000822397764,0.9319328,1.07209742,-0.191645,-1.15607226,0.166298419,0,0,0,0,-1,0,806.112244,0.032319
6723965400,42.398946900008013,0.1617024,66.62082,28.2730522,0.0451412052,0.0389875136,-0.00299219042,0.9982151,0.000822397764,0.9319328,1.07209742,-0.191645,-1.15479386,0.166298419,0,0,0,0,-1,0,847.814148,0.0006097
6757000600,42.431981100002304,0.16148068,66.01649,28.003458,0.0445122756,0.0390950069,-0.002962838,0.9982392,0.000822397764,0.931524754,1.06720757,-0.187809885,-1.14584529,0.166298419,0,0,0,0,-1,0,806.936951,0.0330352
6805937800,42.480919000008726,0.08063921,65.46115,27.75755,0.04248702,0.0390011743,-0.0009458363,0.998335063,0.000411198882,0.93111676,1.06272519,-0.186531514,-1.138175,0.165020049,0,0,0,0,-1,0,767.6118,0.0489372
6806409500,42.481391000008443,0.08063921,65.46115,27.75755,0.04090265,0.0391731039,-0.0007438037,0.998394668,0.000411198882,0.93111676,1.06272519,-0.186531514,-1.138175,0.165020049,0,0,0,0,-1,0,835.2308,0.00047170000000000003
6825760100,42.50074110001151,0.0806065649,65.31877,27.6781578,0.04090265,0.0391731039,-0.0007438037,0.998394668,0.000411198882,0.93111676,1.0615027,-0.187809885,-1.13561833,0.165020049,0,0,0,0,-1,0,796.053162,0.019350600000000003
6826405200,42.501386500007357,0.0806065649,65.31877,27.6781578,0.0402756035,0.03967274,-0.00123172754,0.9984,0.000411198882,0.93111676,1.0615027,-0.187809885,-1.13689661,0.165020049,0,0,0,0,-1,0,833.7579,0.0006451
6859835900,42.534817000007024,0.08054497,65.16156,27.52837,0.0409049653,0.0395671278,-0.00126097014,0.9983785,0.000411198882,0.931524754,1.05987275,-0.191645,-1.13561833,0.165020049,0,0,0,0,-1,0,793.5656,0.0334307
6889682100,42.564663000011933,0.08047624,65.0843048,27.3612137,0.04115375,0.0405410379,-0.00290821842,0.998325765,0.000411198882,0.9323408,1.05865037,-0.192923367,-1.13433993,0.165020049,0,0,0,0,-1,0,755.562561,0.029846200000000003
6890110500,42.565092300006654,0.08047624,65.0843048,27.3612137,0.04115634,0.0409392044,-0.00342287356,0.9983078,0.000411198882,0.9323408,1.05865037,-0.192923367,-1.13433993,0.165020049,0,0,0,0,-1,0,834.4978,0.0004284
6924562900,42.599543900010758,0.08041838,65.0544052,27.2205067,0.04115634,0.0409392044,-0.00342287356,0.9983078,0.000411198882,0.933156848,1.05783534,-0.194201738,-1.13433993,0.165020049,0,0,0,0,-1,0,794.2242,0.0344524
6925163600,42.600144800002454,0.0804004,65.08679,27.17678,0.04158463,0.041230578,-0.003975371,0.998276,0.000411198882,0.9335649,1.05783534,-0.194201738,-1.13433993,0.165020049,0,0,0,0,-1,0,837.7492,0.0006007
