system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6512927900,31.106768500001635,-5.29985332,-71.3030243,-54.3720741,-0.238792568,-0.03978115,-0.0772083253,0.9671786,-0.0464654751,0.288882881,-0.103094131,-0.00116796058,0.5901803,-0.14818044,0,0,0,0,-1,0,804.4568,0.00050700000000000007
6544406100,31.13824620000014,-5.29985332,-71.3030243,-54.3720741,-0.238792568,-0.03978115,-0.0772083253,0.9671786,-0.0464654751,0.288882881,-0.103094131,-0.00244633,0.588901937,-0.14818044,0,0,0,0,-1,0,765.8223,0.031478200000000005
6574125900,31.167966200000592,-5.302364,-71.30861,-54.31808,-0.2382232,-0.0391395427,-0.0769905448,0.9673625,-0.0464654751,0.288882881,-0.102686636,-0.00116796058,0.587623656,-0.14818044,0,0,0,0,-1,0,729.213562,0.0297198
6574645500,31.168486000000485,-5.302364,-71.30861,-54.31808,-0.237752274,-0.0397096649,-0.07720411,0.967438161,-0.0464654751,0.288882881,-0.102686636,-0.00116796058,0.587623656,-0.14818044,0,0,0,0,-1,0,788.9808,0.0005196
6603114600,31.196954800001549,-5.349253,-71.30861,-54.32027,-0.237752274,-0.0397096649,-0.07720411,0.967438161,-0.0468766727,0.288882881,-0.102686636,-0.00244633,0.5863452,-0.14818044,0,0,0,0,-1,0,751.288,0.0284691
6603735000,31.197575400001369,-5.349253,-71.30861,-54.32027,-0.237166852,-0.0392666422,-0.07703591,0.967613339,-0.0468766727,0.288882881,-0.102686636,-0.00244633,0.5863452,-0.14818044,0,0,0,0,-1,0,794.3168,0.0006204
6635978300,31.229818300000261,-5.349253,-71.30861,-54.32027,-0.237166852,-0.0392666422,-0.07703591,0.967613339,-0.0468766727,0.288882881,-0.102686636,-0.00244633,0.585066855,-0.14818044,0,0,0,0,-1,0,756.1517,0.0322433
6686328900,31.280168900000717,-5.349253,-71.30861,-54.32027,-0.236547843,-0.0392240323,-0.07703348,0.9677667,-0.0468766727,0.288882881,-0.102686636,-0.00244633,0.5863452,-0.146902055,0,0,0,0,-1,0,719.3371,0.0503506
6686915200,31.28075550000176,-5.349253,-71.30861,-54.32027,-0.237191975,-0.0391150452,-0.07641744,0.9676624,-0.0468766727,0.288882881,-0.102686636,-0.00372469914,0.5863452,-0.1456237,0,0,0,0,-1,0,768.6508,0.0005863
6730959900,31.324799900001381,-5.34852648,-71.2564545,-54.3357658,-0.237265408,-0.0383638777,-0.0755845755,0.967739761,-0.0468766727,0.289290875,-0.102686636,-0.00372469914,0.5863452,-0.143066958,0,0,0,0,-1,0,731.3535,0.044044700000000006
6731543800,31.325384300000223,-5.34852648,-71.2564545,-54.3357658,-0.237314209,-0.0380605459,-0.0743474,0.967835665,-0.0468766727,0.289290875,-0.102686636,-0.00372469914,0.5863452,-0.143066958,0,0,0,0,-1,0,780.416931,0.0005839
6737839100,31.331679600001735,-5.34852648,-71.2564545,-54.3357658,-0.237314209,-0.0380605459,-0.0743474,0.967835665,-0.0468766727,0.289290875,-0.102686636,-0.00244633,0.5863452,-0.141788587,0,0,0,0,-1,0,749.3385,0.0062953
6767257700,31.361097900000459,-5.34852648,-71.2564545,-54.3357658,-0.237291083,-0.0385084748,-0.07394311,0.967854559,-0.0468766727,0.289290875,-0.102686636,-0.00244633,0.5863452,-0.140510216,0,0,0,0,-1,0,713.571167,0.029418600000000003
6767862400,31.361702800000785,-5.34852648,-71.2564545,-54.3357658,-0.237315685,-0.0383567773,-0.07332445,0.967901647,-0.0468766727,0.289290875,-0.102686636,-0.00244633,0.5863452,-0.140510216,0,0,0,0,-1,0,760.578247,0.0006047
6808915100,31.402755200000684,-5.34852648,-71.2564545,-54.3357658,-0.237315685,-0.0383567773,-0.07332445,0.967901647,-0.0468766727,0.289290875,-0.102686636,-0.00372469914,0.5863452,-0.139231846,0,0,0,0,-1,0,723.7673,0.041052700000000004
6809430400,31.40327090000028,-5.34852648,-71.2564545,-54.3357658,-0.2373868,-0.0376053974,-0.07249138,0.967976451,-0.0468766727,0.289290875,-0.102686636,-0.00244633,0.5863452,-0.139231846,0,0,0,0,-1,0,784.609741,0.0005153
6841534600,31.435374200000297,-5.34852648,-71.2564545,-54.3357658,-0.237340242,-0.0382050835,-0.07270575,0.9679483,-0.0468766727,0.289290875,-0.102686636,-0.00372469914,0.587623656,-0.137953475,0,0,0,0,-1,0,746.9367,0.0321042
