system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4482754000,58.904263200000059,-8.291508,46.9773331,41.5849075,-0.06187057,-0.2900287,0.136504665,0.94521,-0.0394750945,0.7674981,1.02727389,0.8476693,-0.78151,-0.4000192,0,0,0,0,-1,0,858.6183,0.0004309
4509392400,58.930901000000176,-8.25253,47.99017,40.59804,-0.0616851971,-0.290068358,0.135900468,0.945296943,-0.0394750945,0.778106749,1.02727389,0.848947644,-0.7853451,-0.406411052,0,0,0,0,-1,0,817.564331,0.026638400000000003
4509870500,58.931379699999979,-8.25253,47.99017,40.59804,-0.05909904,-0.289654642,0.133847535,0.9458818,-0.0394750945,0.778106749,1.02727389,0.848947644,-0.7853451,-0.406411052,0,0,0,0,-1,0,881.2667,0.0004781
4543579400,58.965087700000367,-8.205507,49.1840057,39.40744,-0.05909904,-0.289654642,0.133847535,0.9458818,-0.0394750945,0.79075557,1.02727389,0.8425559,-0.79045856,-0.42302984,0,0,0,0,-1,0,838.686646,0.0337089
4582768900,59.004277500000171,-8.152579,50.3452034,38.0673561,-0.05509219,-0.287144035,0.1240687,0.948219538,-0.0394750945,0.804220438,1.02645886,0.8272154,-0.7930153,-0.4498756,0,0,0,0,-1,0,798.028137,0.0391895
4583356600,59.0048654000002,-8.151032,50.38294,38.0281868,-0.0510029048,-0.2831678,0.105422541,0.95189327,-0.0394750945,0.8046285,1.02645886,0.8272154,-0.7942937,-0.451153964,0,0,0,0,-1,0,843.204163,0.0005877
4616769300,59.038277999999991,-8.020433,50.9122543,36.86132,-0.0503035225,-0.282874674,0.104962789,0.9520684,-0.0390638933,0.8144212,1.023199,0.804204762,-0.795572042,-0.481834859,0,0,0,0,-1,0,802.5404,0.033412700000000004
4617289600,59.038798500000212,-8.020433,50.9122543,36.86132,-0.04572649,-0.277105421,0.08088802,0.956336141,-0.0390638933,0.8144212,1.023199,0.804204762,-0.795572042,-0.481834859,0,0,0,0,-1,0,858.5118,0.0005203
4642998000,59.064506600000186,-7.99475765,51.1645,36.20438,-0.04572649,-0.277105421,0.08088802,0.956336141,-0.0390638933,0.819725454,1.02116156,0.7850292,-0.796850443,-0.507402241,0,0,0,0,-1,0,817.531067,0.025708400000000003
4674833300,59.096342100000129,-7.99209547,51.1552963,36.13626,-0.0422965623,-0.2722848,0.06084439,0.959359169,-0.0390638933,0.8201335,1.0207541,0.760740161,-0.8006855,-0.536804736,0,0,0,0,-1,0,778.2251,0.031835300000000004
4675254700,59.096763900000042,-7.99209547,51.1552963,36.13626,-0.0386775546,-0.2653916,0.03728125,0.962642968,-0.0390638933,0.8201335,1.0207541,0.760740161,-0.8006855,-0.536804736,0,0,0,0,-1,0,857.965942,0.00042140000000000005
4714769800,59.136278200000106,-8.245945,51.11817,36.1659927,-0.0386775546,-0.2653916,0.03728125,0.962642968,-0.04029749,0.819725454,1.0207541,0.7262242,-0.805799,-0.5649288,0,0,0,0,-1,0,816.333,0.039515100000000004
4715379600,59.136888900000031,-8.245945,51.11817,36.1659927,-0.0360123143,-0.255934119,0.0102224154,0.965969145,-0.04029749,0.819725454,1.0207541,0.7262242,-0.805799,-0.56620723,0,0,0,0,-1,0,857.510437,0.00060980000000000008
4744016200,59.165524600000026,-8.16298,51.1645,36.19774,-0.03584871,-0.255957067,0.009604974,0.965975463,-0.0398862921,0.819725454,1.02116156,0.7044919,-0.808355749,-0.582826,0,0,0,0,-1,0,816.3809,0.0286366
4777698200,59.199207099999967,-7.995866,51.2108421,36.2327347,-0.0348837,-0.249561653,-0.006975098,0.9677053,-0.0390638933,0.819725454,1.021569,0.6776462,-0.8109125,-0.6007232,0,0,0,0,-1,0,777.0463,0.033682000000000004
4778100300,59.199609600000258,-7.995866,51.2108421,36.2327347,-0.0343406051,-0.2416104,-0.026297925,0.96940887,-0.0390638933,0.819725454,1.021569,0.6776462,-0.8109125,-0.6007232,0,0,0,0,-1,0,862.5412,0.0004021
4819788900,59.241297600000053,-7.99697351,51.2571945,36.26107,-0.0343406051,-0.2416104,-0.026297925,0.96940887,-0.0390638933,0.819725454,1.02197659,0.6444086,-0.8109125,-0.618620336,0,0,0,0,-1,0,820.6135,0.0416886
4820278600,59.241787800000111,-7.99697351,51.2571945,36.26107,-0.03556534,-0.233001754,-0.0485078469,0.970614433,-0.0390638933,0.819725454,1.02197659,0.6444086,-0.8109125,-0.618620336,0,0,0,0,-1,0,881.686157,0.0004897
4850693400,59.272202000000107,-7.66316748,51.4798431,36.3473549,-0.03556534,-0.233001754,-0.0485078469,0.970614433,-0.0374191,0.8201335,1.02360654,0.618841231,-0.8109125,-0.62756896,0,0,0,0,-1,0,839.2458,0.030414800000000002
4880162100,59.301670700000159,-6.99361038,51.665554,36.4843254,-0.037849728,-0.225520924,-0.06310538,0.971455336,-0.0341295078,0.8201335,1.02523637,0.5958305,-0.808355749,-0.632682443,0,0,0,0,-1,0,798.9802,0.0294687
4880653200,59.302162500000122,-6.99361038,51.665554,36.4843254,-0.0415014,-0.218516424,-0.074959375,0.972064435,-0.0341295078,0.8201335,1.02523637,0.594552159,-0.808355749,-0.6339608,0,0,0,0,-1,0,860.843445,0.00049110000000000007
4910652800,59.332160899999963,-6.399012,51.81388,36.3444176,-0.04148802,-0.218196452,-0.07610184,0.9720481,-0.0312511139,0.8217656,1.02523637,0.5677064,-0.8006855,-0.6365175,0,0,0,0,-1,0,819.467957,0.0299996
4911218200,59.332726900000125,-6.399012,51.81388,36.3444176,-0.04719424,-0.21150139,-0.08876368,0.972193837,-0.0312511139,0.8217656,1.02523637,0.5677064,-0.8006855,-0.6365175,0,0,0,0,-1,0,866.927551,0.00056540000000000008
4951666500,59.373174800000015,-6.31400776,53.2156029,36.3200035,-0.04719424,-0.21150139,-0.08876368,0.972193837,-0.0308399163,0.827478,1.03297865,0.5267986,-0.7942937,-0.6390743,0,0,0,0,-1,0,824.8173,0.0404483
4981168700,59.4026772000002,-6.40032673,54.3779755,36.3864746,-0.057539992,-0.202117458,-0.106332079,0.97187,-0.0312511139,0.8315583,1.03990591,0.5012312,-0.796850443,-0.6390743,0,0,0,0,-1,0,785.27124,0.029502200000000003
4981706400,59.403215499999988,-6.40032673,54.3779755,36.3864746,-0.06239646,-0.195043564,-0.115968175,0.9719137,-0.0312511139,0.8315583,1.03990591,0.5012312,-0.796850443,-0.6390743,0,0,0,0,-1,0,838.996338,0.0005377
5013140000,59.434648800000105,-6.56586742,55.17638,36.29287,-0.06239646,-0.195043564,-0.115968175,0.9719137,-0.0320735127,0.83523047,1.04398084,0.4756638,-0.7994072,-0.6237338,0,0,0,0,-1,0,798.637146,0.0314336
5013596500,59.435105700000349,-6.56586742,55.17638,36.29287,-0.0672426149,-0.187540084,-0.118436828,0.9727692,-0.0320735127,0.83523047,1.04398084,0.47438544,-0.7994072,-0.6237338,0,0,0,0,-1,0,868.2343,0.00045650000000000004
5045320800,59.466829299999972,-6.981182,56.1777573,36.12031,-0.06736703,-0.187188208,-0.118955716,0.9727651,-0.0341295078,0.8401268,1.04887068,0.4513748,-0.8019639,-0.593053043,0,0,0,0,-1,0,826.3987,0.031724300000000004
5085099600,59.506608300000153,-7.728073,57.12,35.8351822,-0.0735324547,-0.180448219,-0.112927094,0.974309444,-0.0378302969,0.845431149,1.05294549,0.415580451,-0.808355749,-0.5329696,0,0,0,0,-1,0,786.3357,0.0397788
5085595000,59.507104000000254,-7.72909,57.1672173,35.8620529,-0.08086947,-0.168826833,-0.097686924,0.977453232,-0.0378302969,0.845431149,1.053353,0.414302081,-0.808355749,-0.531691253,0,0,0,0,-1,0,847.947449,0.0004954
5113815400,59.535324100000253,-8.811813,57.3474922,35.6142578,-0.0812815651,-0.168438077,-0.0975557938,0.977499247,-0.0431758836,0.8474713,1.053353,0.3848996,-0.8109125,-0.467772782,0,0,0,0,-1,0,807.321838,0.028220400000000003
5114391600,59.535900400000173,-8.811813,57.3474922,35.6142578,-0.0873645246,-0.159616068,-0.07833256,0.98018074,-0.0431758836,0.8474713,1.053353,0.383621216,-0.8109125,-0.46521607,0,0,0,0,-1,0,853.7312,0.0005762
5145148400,59.566656800000146,-10.1501141,57.5499268,35.48325,-0.08765789,-0.159143776,-0.0775996745,0.9802895,-0.0497550666,0.8486954,1.054168,0.3427134,-0.808355749,-0.364224851,0,0,0,0,-1,0,812.6703,0.0307568
5177090200,59.59859890000007,-10.9925165,57.6917152,35.5201073,-0.09928297,-0.14646697,-0.0450347923,0.9831899,-0.0538670532,0.8486954,1.05539048,0.295413733,-0.8006855,-0.241501391,0,0,0,0,-1,0,773.6021,0.0319418
5177616700,59.599125200000344,-10.9925165,57.6917152,35.5201073,-0.114009954,-0.129278779,-0.004308764,0.9850229,-0.0538670532,0.8486954,1.05539048,0.294135362,-0.8006855,-0.238944665,0,0,0,0,-1,0,829.8888,0.00052650000000000006
5217851200,59.639360000000124,-9.986261,58.11931,35.56878,-0.114218272,-0.128759071,-0.0035644616,0.9850699,-0.0489326678,0.8503275,1.05783534,0.251949161,-0.7891802,-0.117499568,0,0,0,0,-1,0,789.6371,0.0402345
5218255500,59.639764800000194,-9.986261,58.11931,35.56878,-0.129182056,-0.107564516,0.0391796231,0.984990835,-0.0489326678,0.8503275,1.05783534,0.251949161,-0.7891802,-0.117499568,0,0,0,0,-1,0,873.8258,0.0004043
5250870100,59.67237890000024,-8.547243,58.75002,35.3163147,-0.129182056,-0.107564516,0.0391796231,0.984990835,-0.0419422872,0.8548158,1.05987275,0.2378871,-0.784066737,-0.05613784,0,0,0,0,-1,0,831.667542,0.0326146
5277973800,59.69948260000001,-7.19632339,59.29599,35.0632324,-0.1358025,-0.09615972,0.06407682,0.983974159,-0.0353631042,0.858896,1.0615027,0.234052017,-0.782788336,-0.02417861,0,0,0,0,-1,0,791.928955,0.0271037
5278445000,59.69995420000032,-7.19486666,59.3315239,35.0220528,-0.138507009,-0.0895949453,0.07871197,0.983154655,-0.0353631042,0.8593041,1.0615027,0.232773632,-0.782788336,-0.0229002386,0,0,0,0,-1,0,858.4446,0.0004712
5313303600,59.734812200000306,-5.768188,59.90006,34.89592,-0.138570055,-0.08912429,0.07883344,0.983178735,-0.0283727236,0.862568259,1.06394768,0.231495261,-0.782788336,0.000110408779,0,0,0,0,-1,0,816.9567,0.0348586
5313834700,59.735343400000147,-5.68535042,59.94757,34.92463,-0.140476942,-0.08359309,0.09018924,0.982417643,-0.0279615242,0.862568259,1.06435513,0.231495261,-0.782788336,0.00138877821,0,0,0,0,-1,0,870.2531,0.00053110000000000006
5350442500,59.771951100000024,-4.510091,60.9772377,34.7304955,-0.140712157,-0.0832820162,0.09085743,0.982348859,-0.02220474,0.8678726,1.069245,0.234052017,-0.78151,0.0116157327,0,0,0,0,-1,0,828.106262,0.0366078
5386282800,59.807791500000349,-3.24968958,62.771553,34.2727051,-0.143886715,-0.08030811,0.09738826,0.9815105,-0.0160367563,0.8776653,1.07739472,0.240443841,-0.7802316,0.0128941024,0,0,0,0,-1,0,788.096,0.035840300000000005
5386821400,59.808330300000307,-3.249431,62.85417,34.25657,-0.148243085,-0.07873011,0.101197705,0.980604231,-0.0160367563,0.8780733,1.07780218,0.240443841,-0.7802316,0.0128941024,0,0,0,0,-1,0,841.5245,0.00053860000000000008
5410163900,59.831672700000126,-2.40892816,64.18965,33.6509132,-0.148443073,-0.07870899,0.101210535,0.9805743,-0.0119247679,0.887049854,1.082692,0.245557338,-0.784066737,0.0128941024,0,0,0,0,-1,0,801.5903,0.023342500000000002
5410678200,59.832186999999976,-2.408425,64.2240143,33.6087265,-0.148727417,-0.0777779,0.103861928,0.980328262,-0.0119247679,0.8874579,1.082692,0.245557338,-0.784066737,0.0128941024,0,0,0,0,-1,0,858.7303,0.0005143
5448682900,59.870191400000294,-1.15386069,65.66101,32.0827141,-0.148727417,-0.0777779,0.103861928,0.980328262,-0.005756784,0.9029629,1.08391452,0.259619385,-0.79045856,-0.0050030686,0,0,0,0,-1,0,817.1094,0.0380047
5479670100,59.901178600000094,-0.246358812,66.23131,31.3576431,-0.1450724,-0.07982549,0.101448178,0.980964,-0.0012335967,0.909899354,1.08391452,0.271124721,-0.7891802,-0.034405563,0,0,0,0,-1,0,777.8675,0.030987200000000003
5480272300,59.901781300000039,-0.246358812,66.23131,31.3576431,-0.1441448,-0.0831811056,0.09189923,0.981762648,-0.0012335967,0.909899354,1.08391452,0.271124721,-0.7891802,-0.034405563,0,0,0,0,-1,0,822.003,0.0006022
5518321300,59.939830000000256,0.655823946,66.49794,31.0126514,-0.1441448,-0.0831811056,0.09189923,0.981762648,0.003289591,0.9131636,1.08391452,0.286465138,-0.784066737,-0.066364795,0,0,0,0,-1,0,782.2169,0.038049
5518751900,59.94026120000035,0.655823946,66.49794,31.0126514,-0.1448005,-0.0881221145,0.0824724,0.9820721,0.003289591,0.9131636,1.08391452,0.286465138,-0.784066737,-0.066364795,0,0,0,0,-1,0,859.223145,0.0004306
5540132000,59.961640400000306,1.30998969,66.82638,30.7584572,-0.1448005,-0.0881221145,0.0824724,0.9820721,0.006579182,0.916019738,1.08472943,0.29030025,-0.78151,-0.08042686,0,0,0,0,-1,0,818.6006,0.021380100000000003
5579290200,60.000798800000211,2.61138487,67.32142,30.0967083,-0.145605356,-0.08881652,0.07727818,0.982313,0.0131583642,0.9221402,1.08472943,0.295413733,-0.7802316,-0.109829351,0,0,0,0,-1,0,778.947449,0.039158200000000004
5579758900,60.001267999999982,2.61081433,67.35428,30.0533466,-0.1445444,-0.08932472,0.0653053746,0.9832921,0.0131583642,0.9225482,1.08472943,0.2966921,-0.7802316,-0.109829351,0,0,0,0,-1,0,846.6781,0.0004687
5615873400,60.037381900000128,3.17393041,67.79529,29.54901,-0.144505963,-0.08970044,0.06581721,0.983229339,0.0160367563,0.9274445,1.085137,0.299248844,-0.7802316,-0.140510216,0,0,0,0,-1,0,805.7287,0.0361145
5616311000,60.037820200000169,3.173232,67.82792,29.505476,-0.143150255,-0.09123033,0.0519798361,0.9841155,0.0160367563,0.9278525,1.085137,0.299248844,-0.778953254,-0.140510216,0,0,0,0,-1,0,879.701843,0.0004376
5651052100,60.072560800000247,3.655046,68.21693,29.1553364,-0.143768325,-0.0913512558,0.0519349128,0.9840165,0.01850395,0.931524754,1.08595192,0.2966921,-0.778953254,-0.160964131,0,0,0,0,-1,0,837.155945,0.034741100000000004
5675132100,60.096640600000228,3.65308952,68.36231,29.049614,-0.143274337,-0.09083671,0.0410635881,0.984649658,0.01850395,0.932748854,1.08635938,0.291578621,-0.778953254,-0.172469452,0,0,0,0,-1,0,797.3746,0.02408
5675695600,60.097204500000316,3.65308952,68.36231,29.049614,-0.14315556,-0.09015495,0.0333670452,0.9850205,0.01850395,0.932748854,1.08635938,0.291578621,-0.778953254,-0.173747823,0,0,0,0,-1,0,846.237,0.0005635
5712379500,60.133888100000149,3.64801526,68.76531,28.775423,-0.143097892,-0.09024643,0.0327374265,0.985041559,0.01850395,0.936013043,1.08758187,0.2787949,-0.7802316,-0.1826964,0,0,0,0,-1,0,805.288147,0.036683900000000005
5712812300,60.134321500000169,3.64801526,68.76531,28.775423,-0.1432071,-0.08699972,0.0232943464,0.9855862,0.01850395,0.936013043,1.08758187,0.2787949,-0.7802316,-0.1826964,0,0,0,0,-1,0,880.550537,0.0004328
5746456100,60.167964400000074,3.64558244,68.86203,28.6439514,-0.1432071,-0.08699972,0.0232943464,0.9855862,0.01850395,0.937237144,1.08758187,0.264732867,-0.78151,-0.187809885,0,0,0,0,-1,0,838.009155,0.0336438
5774794600,60.196303300000181,3.64604926,68.91015,28.6691856,-0.1429528,-0.08312392,0.0151506327,0.9861163,0.01850395,0.937237144,1.08798933,0.2545059,-0.7802316,-0.191645,0,0,0,0,-1,0,797.8731,0.028338500000000003
5775237400,60.1967466000001,3.64604926,68.91015,28.6691856,-0.144038349,-0.08053079,0.009128362,0.986247659,0.01850395,0.937237144,1.08798933,0.2545059,-0.7802316,-0.191645,0,0,0,0,-1,0,870.8973,0.00044280000000000003
5820420400,60.241929000000255,3.48347425,69.199295,28.641264,-0.144038349,-0.08053079,0.009128362,0.986247659,0.0176815521,0.9384613,1.08961928,0.234052017,-0.778953254,-0.194201738,0,0,0,0,-1,0,828.459045,0.045183
5821033900,60.242542700000286,3.48347425,69.199295,28.641264,-0.146208,-0.07525265,-0.000380984478,0.986387432,0.0176815521,0.9384613,1.08961928,0.234052017,-0.778953254,-0.194201738,0,0,0,0,-1,0,868.5357,0.0006135
5848737500,60.270245900000191,3.40214753,69.27962,28.6239243,-0.146208,-0.07525265,-0.000380984478,0.986387432,0.0172703527,0.9388693,1.09002686,0.21871157,-0.7776749,-0.194201738,0,0,0,0,-1,0,826.913757,0.027703600000000002
5883171100,60.304679600000327,3.15885735,69.35993,28.6091843,-0.147654,-0.0710772,-0.006597129,0.986459732,0.0160367563,0.9392773,1.09043431,0.203371137,-0.7751182,-0.1954801,0,0,0,0,-1,0,787.020142,0.0344336
5883647600,60.305156800000077,3.15885735,69.35993,28.6091843,-0.14966248,-0.06750727,-0.0135250352,0.9863371,0.0160367563,0.9392773,1.09043431,0.202092767,-0.7751182,-0.1954801,0,0,0,0,-1,0,852.600952,0.00047650000000000004
5922691000,60.344199600000138,2.914307,69.50441,28.5062351,-0.14971374,-0.06713125,-0.0140392464,0.986347854,0.01480316,0.940501332,1.09084177,0.185473979,-0.772561431,-0.1954801,0,0,0,0,-1,0,811.2515,0.039043400000000006
5923224800,60.344733700000234,2.914307,69.50441,28.5062351,-0.151803553,-0.06307213,-0.02084174,0.9861761,0.01480316,0.940501332,1.09084177,0.185473979,-0.772561431,-0.1954801,0,0,0,0,-1,0,864.357,0.00053380000000000007
5955313000,60.376821400000154,2.67180419,69.55262,28.5347576,-0.151803553,-0.06307213,-0.02084174,0.9861761,0.0135695636,0.940501332,1.09124923,0.16757679,-0.771283031,-0.1954801,0,0,0,0,-1,0,822.6973,0.032088200000000004
5980024300,60.401533200000358,2.42892575,69.55262,28.5379047,-0.153305337,-0.058511734,-0.028130196,0.9860439,0.0123359663,0.940501332,1.09124923,0.156071469,-0.7700047,-0.1954801,0,0,0,0,-1,0,783.5858,0.024711300000000002
5980471100,60.401980300000105,2.42892575,69.55262,28.5379047,-0.154346287,-0.0558232181,-0.0328615345,0.985891,0.0123359663,0.940501332,1.09124923,0.156071469,-0.771283031,-0.1954801,0,0,0,0,-1,0,856.3134,0.0004468
6027421600,60.448930200000177,1.78003967,69.64874,28.4129086,-0.153724,-0.0557214357,-0.03284567,0.9859946,0.009046376,0.941725433,1.09124923,0.134339184,-0.7700047,-0.191645,0,0,0,0,-1,0,814.5627,0.046950500000000006
6028047800,60.4495565000002,1.78003967,69.64874,28.4129086,-0.155186281,-0.0507172979,-0.03994766,0.9857734,0.009046376,0.941725433,1.09124923,0.134339184,-0.7700047,-0.191645,0,0,0,0,-1,0,853.6812,0.0006262
6066580700,60.488089400000263,1.13200164,69.7447052,28.2856579,-0.155186281,-0.0507172979,-0.03994766,0.9857734,0.005756784,0.9429496,1.09124923,0.117720388,-0.767447948,-0.1826964,0,0,0,0,-1,0,812.294739,0.0385329
6087466500,60.50897520000035,0.8082125,69.80859,28.1991615,-0.1571563,-0.04689454,-0.04248337,0.9855445,0.004111989,0.9437656,1.09124923,0.106215067,-0.766169548,-0.176304564,0,0,0,0,-1,0,774.074,0.020885800000000003
6087917900,60.509427100000266,0.8082125,69.80859,28.1991615,-0.1582618,-0.04386676,-0.0440839976,0.9854367,0.004111989,0.9437656,1.09124923,0.106215067,-0.766169548,-0.176304564,0,0,0,0,-1,0,846.1368,0.0004514
6114392200,60.535900900000343,0.322995722,69.93615,28.0242119,-0.1582618,-0.04386676,-0.0440839976,0.9854367,0.00164479553,0.9453977,1.09124923,0.09343137,-0.7636128,-0.1660776,0,0,0,0,-1,0,805.718567,0.026474300000000003
6114911900,60.5364211000001,0.322995722,69.93615,28.0242119,-0.160060152,-0.04061955,-0.04437803,0.9852723,0.00164479553,0.9453977,1.09124923,0.09343137,-0.7636128,-0.1660776,0,0,0,0,-1,0,861.641968,0.0005197
6147771500,60.569280400000025,-0.241920054,70.12694,27.7594223,-0.160060152,-0.04061955,-0.04437803,0.9852723,-0.0012335967,0.9478458,1.09124923,0.07681257,-0.762334466,-0.149458811,0,0,0,0,-1,0,820.0815,0.0328596
6185055300,60.60656390000031,-0.7247766,70.3170853,27.4928589,-0.161392048,-0.0358110629,-0.0430775769,0.98529917,-0.00370079,0.950294,1.09124923,0.0589154,-0.7597777,-0.134118378,0,0,0,0,-1,0,780.418457,0.0372838
6185506900,60.607016100000237,-0.8053069,70.3170853,27.4925442,-0.163269833,-0.0305474214,-0.042885907,0.985175431,-0.004111989,0.950294,1.09124923,0.0589154,-0.7597777,-0.134118378,0,0,0,0,-1,0,852.115,0.0004516
6206134800,60.627643499999976,-1.0466603,70.34871,27.4471283,-0.163260981,-0.0307499766,-0.0429194681,0.9851691,-0.00534558576,0.950702,1.09124923,0.0525235534,-0.7597777,-0.127726525,0,0,0,0,-1,0,811.933167,0.0206279
6206646700,60.628155600000355,-1.0466603,70.34871,27.4471283,-0.163464278,-0.0289190859,-0.0424245819,0.985212266,-0.00534558576,0.950702,1.09124923,0.0512451828,-0.7597777,-0.127726525,0,0,0,0,-1,0,869.011841,0.0005119
6246637400,60.668146100000286,-1.527995,70.50658,27.222393,-0.163490161,-0.0285357013,-0.0429351367,0.9851971,-0.007812778,0.952742159,1.09124923,0.0384614877,-0.7584993,-0.114942834,0,0,0,0,-1,0,826.8115,0.039990700000000004
6281014000,60.702522300000055,-1.68768346,70.60108,27.0879841,-0.164477,-0.0249152388,-0.04194867,0.9851735,-0.008635176,0.95396626,1.09124923,0.0333480127,-0.7584993,-0.105994247,0,0,0,0,-1,0,786.9254,0.0343766
6281553600,60.703062700000373,-1.68768346,70.60108,27.0879841,-0.164651722,-0.0230478253,-0.03964924,0.985285044,-0.008635176,0.95396626,1.09124923,0.0333480127,-0.7584993,-0.104715876,0,0,0,0,-1,0,840.240356,0.0005396
6307366000,60.728874800000085,-1.8471508,70.69542,26.9533272,-0.164666444,-0.0229425784,-0.0390194431,0.9853102,-0.009457574,0.9551903,1.09124923,0.0295129027,-0.757221,-0.09832403,0,0,0,0,-1,0,800.1654,0.025812400000000003
6307859500,60.729368400000112,-1.8471508,70.69542,26.9533272,-0.165407658,-0.021706719,-0.0374723934,0.985274,-0.009457574,0.9551903,1.09124923,0.0295129027,-0.757221,-0.09832403,0,0,0,0,-1,0,861.474243,0.0004935
6344340300,60.765849000000344,-1.84631038,70.7582245,26.8644619,-0.165407658,-0.021706719,-0.0374723934,0.985274,-0.009457574,0.9560064,1.09124923,0.0256777983,-0.757221,-0.0906538144,0,0,0,0,-1,0,819.7711,0.0364808
6379953900,60.801462600000377,-1.84396982,70.86671,26.6169949,-0.16553928,-0.0199183021,-0.0352237225,0.9853727,-0.009457574,0.9580465,1.09084177,0.0243994258,-0.757221,-0.08554034,0,0,0,0,-1,0,780.1865,0.0356136
6380384800,60.801894100000027,-1.84396982,70.86671,26.6169949,-0.165404111,-0.0191038437,-0.0332163349,0.985481262,-0.009457574,0.9580465,1.09084177,0.0243994258,-0.757221,-0.08554034,0,0,0,0,-1,0,857.2134,0.0004309
6416423900,60.837932500000079,-1.76316977,70.8498,26.5481224,-0.165404111,-0.0191038437,-0.0332163349,0.985481262,-0.009046376,0.958454549,1.09043431,0.0231210571,-0.7584993,-0.08042686,0,0,0,0,-1,0,815.7401,0.036039100000000004
6416998400,60.838507500000105,-1.76316977,70.8498,26.5481224,-0.164642736,-0.01805661,-0.0311714448,0.985695243,-0.009046376,0.958454549,1.09043431,0.0231210571,-0.7584993,-0.08042686,0,0,0,0,-1,0,861.9853,0.0005745
6442073000,60.863581400000385,-1.68302763,70.8498,26.54883,-0.164642736,-0.01805661,-0.0311714448,0.985695243,-0.008635176,0.958454549,1.09043431,0.0256777983,-0.757221,-0.07787012,0,0,0,0,-1,0,820.880066,0.025074600000000002
6503681400,60.925189800000226,-0.9616142,70.80161,26.5286045,-0.165273383,-0.01844334,-0.0288606063,0.9856529,-0.004934387,0.958454549,1.09002686,0.03462638,-0.7559426,-0.07403501,0,0,0,0,-1,0,780.647644,0.0616084
6504168700,60.925677800000358,-0.9616142,70.80161,26.5286045,-0.165684387,-0.0190243088,-0.023101788,0.9857246,-0.004934387,0.958454549,1.09002686,0.03462638,-0.7559426,-0.07403501,0,0,0,0,-1,0,844.221436,0.0004873
6539159000,60.960667700000158,-0.4004151,70.56085,26.4046726,-0.165684387,-0.0190243088,-0.023101788,0.9857246,-0.00205599447,0.958454549,1.08798933,0.03973986,-0.754664242,-0.07403501,0,0,0,0,-1,0,803.439331,0.0349903
6539644600,60.961153600000216,-0.4004151,70.56085,26.4046726,-0.165279642,-0.01915935,-0.02084634,0.9858402,-0.00205599447,0.958454549,1.08798933,0.03973986,-0.754664242,-0.07403501,0,0,0,0,-1,0,866.2328,0.00048560000000000004
6579443400,61.000952100000177,-0.07990822,70.3323059,25.9798412,-0.165279642,-0.01915935,-0.02084634,0.9858402,-0.000411198882,0.9604947,1.08472943,0.046131704,-0.7521075,-0.07403501,0,0,0,0,-1,0,824.1775,0.0397988
6612367900,61.033876599999985,-0.07958305,70.2252655,25.18905,-0.164865986,-0.0203196816,-0.0182076637,0.985938549,-0.000411198882,0.965391,1.08065462,0.04868845,-0.7482724,-0.07275665,0,0,0,0,-1,0,784.487244,0.0329245
6612808600,61.034317800000281,-0.07958305,70.2252655,25.18905,-0.164725035,-0.0210615043,-0.0166207384,0.9859746,-0.000411198882,0.965391,1.08065462,0.04868845,-0.7482724,-0.07275665,0,0,0,0,-1,0,858.71875,0.00044070000000000003
6642586500,61.064095000000179,-0.0792457238,70.06881,24.3687038,-0.164725035,-0.0210615043,-0.0166207384,0.9859746,-0.000411198882,0.9702873,1.07617223,0.0499668121,-0.743158937,-0.07275665,0,0,0,0,-1,0,817.4619,0.029777900000000003
6643259100,61.064767900000334,-0.0792457238,70.06881,24.3687038,-0.165015832,-0.0215570945,-0.0161857549,0.9859225,-0.000411198882,0.9702873,1.07617223,0.0499668121,-0.743158937,-0.07275665,0,0,0,0,-1,0,850.9272,0.00067260000000000009
6674608400,61.096117100000356,-0.0789301,69.67625,23.6011467,-0.165015832,-0.0215570945,-0.0161857549,0.9859225,-0.000411198882,0.973959565,1.07046747,0.0512451828,-0.736767054,-0.0689215362,0,0,0,0,-1,0,809.975769,0.031349300000000004
6710735200,61.132243900000049,-0.0785691142,69.09425,22.72326,-0.165374964,-0.0217662361,-0.0138841346,0.9858928,-0.000411198882,0.9776318,1.06313264,0.0512451828,-0.72909683,-0.0650864244,0,0,0,0,-1,0,770.861,0.0361268
6711168200,61.132677400000375,-0.0785691142,69.09425,22.72326,-0.165576831,-0.0216049328,-0.01211217,0.985885859,-0.000411198882,0.9776318,1.06313264,0.0512451828,-0.72909683,-0.0650864244,0,0,0,0,-1,0,847.7914,0.000433
6735847300,61.157356000000163,0,68.94031,22.078207,-0.165576831,-0.0216049328,-0.01211217,0.985885859,0,0.981304,1.05946529,0.0512451828,-0.723983347,-0.06252969,0,0,0,0,-1,0,807.4278,0.024679100000000002
6736410800,61.157919700000093,0,68.97055,22.0329742,-0.166316062,-0.0213004649,-0.0108844442,0.9857823,0,0.9817121,1.05946529,0.0512451828,-0.723983347,-0.06252969,0,0,0,0,-1,0,855.787537,0.0005635
