system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4431691500,62.135887199998251,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,486.291931,0.020912
4468842000,62.173038300010376,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,463.3232,0.0371505
4469512500,62.173709800001234,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,514.7283,0.00067050000000000009
4501300500,62.205497100003413,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,490.5648,0.031788000000000004
4502053600,62.206250900009763,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,532.4288,0.0007531
4530396500,62.23459290000028,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,507.571442,0.0283429
4564729400,62.268925600001239,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,483.6492,0.0343329
4565612500,62.269808900004136,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,516.085449,0.0008831
4603720700,62.307917199999793,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,491.593231,0.0381082
4604609900,62.308806400003959,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,523.2439,0.0008892
4637920100,62.3421168000059,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,498.582733,0.033310200000000005
4674461900,62.378658100002212,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,475.021881,0.0365418
4675362700,62.379559699998936,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,506.777,0.0009008000000000001
4711106400,62.415302900000825,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,482.837,0.0357437
4711949900,62.416146700008539,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,517.972,0.00084350000000000007
4736663600,62.440859700000146,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,494.096558,0.0247137
4772396600,62.476593200000934,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,470.791,0.035733
4773399700,62.4775965000008,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,497.096924,0.0010031
4812499000,62.516695400001481,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,473.520874,0.039099300000000003
4813425700,62.517622400002438,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,503.7997,0.0009267
4842850800,62.547046100007719,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,480.30896,0.029425100000000003
4867685300,62.5718818000023,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,458.306854,0.024834500000000002
4868615400,62.572812200000044,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,489.14917,0.00093010000000000011
4904829400,62.609025900004781,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,466.0724,0.036214
4905780800,62.609977200001595,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,495.3229,0.0009514
4941429500,62.645626199999242,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,471.959351,0.035648700000000005
4964866900,62.669062800006941,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,450.49472,0.0234374
4966068900,62.670265499997186,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,469.567322,0.0012020000000000002
5005385300,62.709581600007368,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,447.3607,0.0393164
5006440900,62.710637700001826,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,472.35907,0.0010556
5063611500,62.767808100004913,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,449.6157,0.0571706
5111234400,62.815430800008471,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,428.1848,0.0476229
5112187300,62.8163840000052,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,459.246979,0.0009529
5122311300,62.826507600009791,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,441.2234,0.010124000000000001
5123112100,62.827309300002526,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,481.5998,0.00080080000000000006
5165792700,62.869988899998134,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,458.691284,0.042680600000000006
5191941200,62.896137000003364,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,437.668884,0.0261485
5192992600,62.897189199997229,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,463.3411,0.0010514
5210763300,62.914959200003068,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,442.987671,0.0177707
5211586100,62.915782900003251,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,481.606384,0.0008228
5240946800,62.945143100005225,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,459.229034,0.029360700000000003
5271513400,62.975709500009543,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,437.903351,0.030566600000000003
5272433600,62.97663060000923,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,470.3442,0.0009202
5299861500,63.004057700003614,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,448.649963,0.0274279
5300662800,63.004859900000156,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,488.616058,0.0008013
5333172700,63.037368999997852,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,465.723236,0.0325099
5368023400,63.072220200003358,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,443.871765,0.034850700000000005
5368815200,63.073012499997276,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,484.825439,0.00079180000000000006
5405759300,63.10995530000946,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,461.937561,0.0369441
5406655700,63.110852500001783,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,494.619354,0.0008964000000000001
5445316400,63.149512500007404,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,471.1817,0.0386607
5479365200,63.183561300000292,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,449.0911,0.034048800000000004
5480230100,63.1844271000009,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,484.4467,0.0008649
5507110100,63.211306700002751,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.084473,0.02688
5508021000,63.212217899999814,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,493.871,0.00091090000000000008
5551917200,63.256113700001151,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,470.3165,0.0438962
5564883100,63.26907989999745,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,450.656952,0.0129659
5565674400,63.269871600001352,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,491.311249,0.0007913000000000001
5598369300,63.302565799996955,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,468.274963,0.0326949
5599123000,63.3033204000094,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,511.200623,0.0007537
5635492300,63.339688699998078,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,487.015381,0.0363693
5689839700,63.394036500001675,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,463.584625,0.054347400000000004
5690604100,63.394801200003712,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,505.816162,0.0007644
5722252700,63.426449200007482,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,482.1052,0.0316486
5723218600,63.427415400001337,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,509.765137,0.00096590000000000011
5762661200,63.466857599996729,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,485.544556,0.0394426
5792480800,63.4966773000051,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.9441,0.0298196
5793356000,63.497552900007577,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,496.9267,0.0008752
5823221000,63.527417600009358,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,473.754547,0.029865000000000003
5824228300,63.528424900010577,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,499.704468,0.0010073
5855364500,63.55956100000185,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,476.3251,0.031136200000000003
5896505600,63.600701800009119,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,453.724182,0.0411411
5897376400,63.601573300009477,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,488.456451,0.0008708
5938892400,63.643088600001647,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,465.237976,0.041516000000000004
5939727200,63.643924400006654,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,501.870667,0.0008348
5969060200,63.673256399997626,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,478.4817,0.029333
5992313000,63.696509300003527,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,456.7079,0.0232528
5993225300,63.697422500001267,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,488.679016,0.0009123
6025736700,63.729933000009623,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,465.783,0.0325114
6026620700,63.73081780000939,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,499.054932,0.000884
6063021500,63.767218000008143,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,475.475769,0.036400800000000004
6084423100,63.788619600003585,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,454.038269,0.0214016
6085263600,63.789460800006054,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,490.824768,0.0008405000000000001
6122269600,63.826466099999379,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,467.634674,0.037006000000000004
6123212300,63.827409100005752,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,497.292084,0.00094270000000000009
6157552100,63.861748800001806,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,473.8835,0.034339800000000004
6196350900,63.900547400000505,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,451.478027,0.0387988
6197322700,63.901519500010181,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,480.355042,0.00097180000000000009
6237762100,63.941958399998839,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,457.5737,0.0404394
6238773600,63.942970600008266,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,484.126556,0.0010115
6255571600,63.959768500004429,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,462.896759,0.016798
6287167000,63.991363499997533,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,441.334442,0.0315954
6288163400,63.992360200005351,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,469.448364,0.00099640000000000015
6325122900,64.029319300010684,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,447.328766,0.0369595
6326007800,64.030204800001229,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,481.465881,0.0008849000000000001
6360127300,64.06432340000174,-48.52766,-68.3745,-58.2999725,-0.203848347,-0.4558023,0.367669433,0.784544,-0.4153109,0.316220641,-0.04849091,0.6303465,0.02386269,0.8962473,NaN,NaN,NaN,0,-1,0,458.858032,0.034119500000000004
