system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
17620775200,106.81570269999793,0.8279087,62.5466576,14.6853056,0.0130986832,0.0274362043,-0.0597679839,0.9977492,0.004523188,1.00374544,0.9889701,-0.09576729,-1.01289487,-0.03951904,0,0,0,0,-1,0,460.5656,0.029231600000000003
17621585800,106.81651370000327,0.8277736,62.5012665,14.6554346,0.0113000032,0.0283117518,-0.0600534156,0.9977296,0.004523188,1.00374544,0.988562644,-0.09576729,-1.01161647,-0.03951904,0,0,0,0,-1,0,499.220032,0.00081060000000000008
17650239900,106.84516720000829,0.7497198,62.161644,13.97432,0.010864554,0.0283371285,-0.06003076,0.9977351,0.004111989,1.00660169,0.983672857,-0.09832403,-1.00522459,-0.03951904,0,0,0,0,-1,0,476.003967,0.028654100000000002
17684899000,106.87982650000777,0.6735679,61.9776344,13.6556864,0.0101061622,0.0290394835,-0.0609498136,0.9976672,0.00370079,1.00782573,0.9812279,-0.100880772,-0.998832762,-0.03824067,0,0,0,0,-1,0,453.6464,0.034659100000000005
17685755000,106.88068289999501,0.6735679,61.9776344,13.6556864,0.00814732,0.0296722241,-0.0612540133,0.9976478,0.00370079,1.00782573,0.9812279,-0.100880772,-0.998832762,-0.03824067,0,0,0,0,-1,0,489.375275,0.0008560000000000001
17722481200,106.91740350000327,0.6737382,61.9485855,13.7016935,0.00814732,0.0296722241,-0.0612540133,0.9976478,0.00370079,1.00741768,0.9812279,-0.0996024,-0.9949977,-0.03824067,0,0,0,0,-1,0,466.267944,0.0367262
17723362700,106.91829050000524,0.6737382,61.9485855,13.7016935,0.00623909058,0.0293652844,-0.0606653541,0.997706652,0.00370079,1.00741768,0.9812279,-0.0996024,-0.9937193,-0.03824067,0,0,0,0,-1,0,499.676056,0.0008815
17757172600,106.95209999999497,0.5987273,61.9776344,13.6559477,0.00560035324,0.0293796249,-0.0606466942,0.9977111,0.003289591,1.00782573,0.9812279,-0.0996024,-0.992440939,-0.03824067,0,0,0,0,-1,0,476.1711,0.033809900000000004
17795138000,106.99006540000846,0.524105966,61.99376,13.7323885,0.004974079,0.0291888565,-0.06062705,0.997721255,0.002878392,1.00741768,0.981635332,-0.102159135,-0.9911626,-0.0369623,0,0,0,0,-1,0,453.679535,0.0379654
17796073600,106.99100150000595,0.524105966,61.99376,13.7323885,0.00414817128,0.0296871867,-0.0610386729,0.997685254,0.002878392,1.00741768,0.981635332,-0.102159135,-0.9911626,-0.0369623,0,0,0,0,-1,0,484.4372,0.00093560000000000008
17830978200,107.02590570000757,0.5255525,62.06118,14.2349386,0.00414817128,0.0296871867,-0.0610386729,0.997685254,0.002878392,1.00456154,0.984080255,-0.0996024,-0.9911626,-0.0356839336,0,0,0,0,-1,0,461.6478,0.0349046
17831965100,107.02689269999973,0.5255525,62.06118,14.2349386,0.00296166772,0.0289078429,-0.0593692958,0.997813046,0.002878392,1.00456154,0.984080255,-0.09832403,-0.9911626,-0.0369623,0,0,0,0,-1,0,489.2291,0.0009869
17854314100,107.04924160000519,0.376019448,62.1253777,14.539072,0.00295056449,0.0285583083,-0.0594748743,0.9978169,0.00205599447,1.00292945,0.9857102,-0.09704567,-0.9911626,-0.0356839336,0,0,0,0,-1,0,467.004883,0.022349
17890779200,107.08570619999955,0.0753293559,61.9947624,14.8444519,0.00218662736,0.0277470984,-0.05832456,0.9979096,0.000411198882,1.00048125,0.9861177,-0.102159135,-0.992440939,-0.0331271924,0,0,0,0,-1,0,445.025818,0.0364651
17891782800,107.08671050000703,0.0753293559,61.9947624,14.8444519,0.00268036942,0.0282990187,-0.0592009351,0.997841358,0.000411198882,1.00048125,0.9861177,-0.102159135,-0.992440939,-0.0331271924,0,0,0,0,-1,0,472.595184,0.0010036
17924668200,107.11959560000105,0.07561656,61.8676224,15.5428972,0.00268036942,0.0282990187,-0.0592009351,0.997841358,0.000411198882,0.995584965,0.9881551,-0.105994247,-0.992440939,-0.0305704549,0,0,0,0,-1,0,450.48587,0.0328854
17925530600,107.12045840000792,0.07561656,61.8676224,15.5428972,0.00168334087,0.0292866323,-0.0595532134,0.997794,0.000411198882,0.995584965,0.9881551,-0.105994247,-0.9937193,-0.0305704549,0,0,0,0,-1,0,485.9393,0.0008624
17951862400,107.14678999999887,0.07593959,61.87446,16.328476,0.002321981,0.0292680617,-0.05957185,0.9977922,0.000411198882,0.9906886,0.991415,-0.108550988,-0.9937193,-0.0292920861,0,0,0,0,-1,0,463.541168,0.026331800000000002
17985261800,107.18018930000835,0.07639109,61.8656921,17.4265,0.0007037398,0.0298680682,-0.06004893,0.9977483,0.000411198882,0.9837522,0.9958974,-0.113664463,-0.9949977,-0.0229002386,0,0,0,0,-1,0,441.861145,0.0333994
17986174000,107.18110159999924,0.07640972,61.8355446,17.4717941,-0.00081513403,0.0311053,-0.0590848029,0.997767866,0.000411198882,0.983344138,0.9958974,-0.113664463,-0.9949977,-0.0229002386,0,0,0,0,-1,0,474.580627,0.00091220000000000006
18024703100,107.21963059999689,0.07680398,61.71589,18.43061,-0.00081513403,0.0311053,-0.0590848029,0.997767866,0.000411198882,0.9768157,0.9991573,-0.118777938,-0.998832762,-0.0126732849,0,0,0,0,-1,0,452.149323,0.038529100000000004
18025527300,107.22045520000393,0.07682252,61.68543,18.4756966,-0.0003770496,0.03232281,-0.0562368,0.997894049,0.000411198882,0.9764077,0.9991573,-0.118777938,-0.998832762,-0.0126732849,0,0,0,0,-1,0,490.206757,0.00082420000000000008
18058232000,107.25315920000139,0.154135942,61.60846,19.0725651,-0.0003770496,0.03232281,-0.0562368,0.997894049,0.000822397764,0.9723274,1.00119472,-0.12261305,-1.0026679,-0.007559807,0,0,0,0,-1,0,467.22525,0.0327047
18085226500,107.28015380000579,0,61.5465,19.3558121,0.0005876715,0.0334165543,-0.0553918444,0.9979052,0,0.9702873,1.00200963,-0.126448154,-1.0039463,-0.00116796058,0,0,0,0,-1,0,445.716217,0.0269945
18086108300,107.28103610000107,0,61.5465,19.3558121,0.0009465075,0.03397945,-0.0538500361,0.9979703,0,0.9702873,1.00200963,-0.126448154,-1.00522459,0.000110408779,0,0,0,0,-1,0,480.1326,0.00088180000000000008
18120628000,107.31555569999909,-0.231810689,61.4691658,19.5643921,0.00160613155,0.03394473,-0.053233806,0.998003662,-0.0012335967,0.968655169,1.00241721,-0.135396734,-1.0039463,0.007780625,0,0,0,0,-1,0,457.5744,0.0345197
18121521800,107.31644930000766,-0.231810689,61.4691658,19.5643921,0.0009370556,0.03574959,-0.05315633,0.9979456,-0.0012335967,0.968655169,1.00241721,-0.135396734,-1.0039463,0.007780625,0,0,0,0,-1,0,490.6366,0.0008938
18161992900,107.35692010000639,-0.464279562,61.48318,19.8308868,0.0009370556,0.03574959,-0.05315633,0.9979456,-0.00246719341,0.9670231,1.00363958,-0.14818044,-1.0001111,0.01672921,0,0,0,0,-1,0,467.3402,0.0404711
18192914300,107.38784170000872,-0.619422555,61.6666,19.9470615,-0.00135914376,0.0386600979,-0.05402063,0.9977903,-0.003289591,0.9670231,1.00526953,-0.157129019,-1.0013895,0.0243994258,0,0,0,0,-1,0,445.5902,0.0309214
18193858400,107.38878619999741,-0.696850061,61.6666,19.94679,-0.0013304241,0.0405642875,-0.0540181771,0.9977148,-0.00370079,0.9670231,1.00526953,-0.15840739,-1.0013895,0.0243994258,0,0,0,0,-1,0,476.271179,0.0009441
18222278600,107.41720609999902,-0.9299267,61.81931,20.1068916,-0.00131404714,0.0407017022,-0.05455635,0.997679949,-0.004934387,0.9666151,1.00689948,-0.16735597,-1.0039463,0.0320696421,0,0,0,0,-1,0,454.216919,0.028420200000000003
18223149400,107.41807729999709,-0.9299267,61.81931,20.1068916,-0.000618644059,0.04233327,-0.05458891,0.9976109,-0.004934387,0.9666151,1.00689948,-0.16735597,-1.0039463,0.0333480127,0,0,0,0,-1,0,488.92453,0.0008708
18266601800,107.46152929999516,-1.00920677,62.2482338,20.4407539,-0.0005915853,0.0423336737,-0.0539512448,0.9976457,-0.00534558576,0.966207,1.01097441,-0.180139661,-1.00522459,0.0448533371,0,0,0,0,-1,0,465.629,0.0434524
18294477800,107.48940530000255,-1.16535592,62.4786,20.5839,-0.00164285477,0.0453706868,-0.0537315346,0.997522831,-0.006167983,0.966207,1.01301181,-0.18908827,-1.00778139,0.0499668121,0,0,0,0,-1,0,444.1412,0.027876
18295447000,107.49037480000698,-1.16535592,62.4786,20.5839,-0.00117941492,0.04715145,-0.05507346,0.99736774,-0.006167983,0.966207,1.01301181,-0.18908827,-1.006503,0.0512451828,0,0,0,0,-1,0,473.523071,0.0009692
18325913600,107.52084110000578,-1.24543822,62.7549248,20.9471283,-0.00178418169,0.0472196,-0.0544058643,0.9974002,-0.006579182,0.9649829,1.01627171,-0.198036835,-1.00905979,0.0563586652,0,0,0,0,-1,0,451.488068,0.030466600000000003
18326876700,107.52180440000666,-1.24543822,62.7549248,20.9471283,-0.001928254,0.0491547473,-0.0557908,0.997229934,-0.006579182,0.9649829,1.01627171,-0.198036835,-1.00905979,0.0563586652,0,0,0,0,-1,0,480.829346,0.0009631
18353887700,107.54881490000116,-1.16983473,63.0318336,21.31003,-0.001928254,0.0491547473,-0.0557908,0.997229934,-0.006167983,0.9637589,1.01953161,-0.203150317,-1.01161647,0.0576370321,0,0,0,0,-1,0,458.638977,0.027011
18386383300,107.58131049999793,-1.2498256,63.21658,21.6139622,-0.00221810723,0.05046807,-0.05747408,0.997068167,-0.006579182,0.9625348,1.02197659,-0.20954217,-1.01545155,0.0601937659,0,0,0,0,-1,0,437.2457,0.0324956
18387390800,107.58231840000371,-1.32813656,63.2629433,21.64177,-0.00139826781,0.0516415462,-0.05908,0.9969156,-0.006990381,0.9625348,1.022384,-0.20954217,-1.01545155,0.0601937659,0,0,0,0,-1,0,465.0112,0.0010075000000000001
18425341800,107.62026930000866,-1.41260445,63.5236053,22.498251,-0.00158915925,0.05142454,-0.0590921938,0.9969259,-0.00740158,0.9580465,1.02768135,-0.215934008,-1.01673,0.064028874,0,0,0,0,-1,0,443.078125,0.037951000000000006
18426201600,107.62112939999497,-1.41281223,63.5701332,22.5263233,-0.00341993524,0.0526507646,-0.0600889139,0.9967976,-0.00740158,0.9580465,1.02808881,-0.215934008,-1.01673,0.064028874,0,0,0,0,-1,0,479.077271,0.00085980000000000008
18456802800,107.65173019999929,-1.41907883,64.0337143,23.3729687,-0.003622942,0.0526385158,-0.0601011477,0.996796846,-0.00740158,0.954374254,1.0346086,-0.219769135,-1.02184343,0.0678639859,0,0,0,0,-1,0,456.757324,0.030601200000000002
18486852700,107.68178030000126,-1.42391133,64.49973,24.0258617,-0.00419683,0.0531177334,-0.0601558574,0.996765852,-0.00740158,0.9519261,1.04031348,-0.226160958,-1.030792,0.0755342,0,0,0,0,-1,0,435.583344,0.0300499
18487650600,107.68257829999493,-1.42391133,64.49973,24.0258617,-0.00233367179,0.0540030524,-0.0594816655,0.9967649,-0.00740158,0.9519261,1.04031348,-0.226160958,-1.030792,0.0755342,0,0,0,0,-1,0,476.468658,0.0007979
18521333300,107.7162604000041,-1.42598808,64.76494,24.3064442,-0.00233367179,0.0540030524,-0.0594816655,0.9967649,-0.00740158,0.951110065,1.0431658,-0.232552812,-1.03846228,0.08320442,0,0,0,0,-1,0,454.129669,0.0336827
18522119400,107.71704689999751,-1.42598808,64.76494,24.3064442,0.000322506879,0.0550054461,-0.0587025657,0.9967589,-0.00740158,0.951110065,1.0431658,-0.232552812,-1.03846228,0.08448278,0,0,0,0,-1,0,495.02832,0.00078610000000000008
18555584800,107.75051220000023,-1.34734106,64.90583,24.3890038,0.000357665936,0.0550052375,-0.05806545,0.99679625,-0.006990381,0.951110065,1.04438829,-0.237666309,-1.04229736,0.0895962641,0,0,0,0,-1,0,471.771,0.0334654
18593583500,107.78851070000383,-1.34703135,64.93742,24.3447037,0.00183750165,0.05617534,-0.05786508,0.996741056,-0.006990381,0.9515181,1.04438829,-0.241501391,-1.044854,0.09343137,0,0,0,0,-1,0,449.4983,0.0379987
18594327700,107.78925539999909,-1.34703135,64.93742,24.3447037,0.00325770979,0.0569372,-0.05768038,0.9967048,-0.006990381,0.9515181,1.04438829,-0.241501391,-1.044854,0.09343137,0,0,0,0,-1,0,494.209625,0.00074420000000000009
18619895500,107.81482300000789,-1.34672165,64.9689941,24.3003922,0.00325770979,0.0569372,-0.05768038,0.9967048,-0.006990381,0.9519261,1.04438829,-0.242779762,-1.04613245,0.09470974,0,0,0,0,-1,0,471.454742,0.0255678
18620602900,107.81553069999791,-1.34672165,64.9689941,24.3003922,0.00394183164,0.0571566857,-0.05763157,0.9966926,-0.006990381,0.9519261,1.04438829,-0.242779762,-1.04613245,0.09470974,0,0,0,0,-1,0,518.563354,0.00070740000000000006
18654324500,107.84924680000404,-1.26732421,64.92202,24.27362,0.00394183164,0.0571566857,-0.05763157,0.9966926,-0.006579182,0.9519261,1.04398084,-0.242779762,-1.04741085,0.09470974,0,0,0,0,-1,0,494.11792,0.033721600000000004
18692988800,107.88791620000848,-1.1881175,64.92202,24.2741241,0.004763691,0.05727641,-0.0576561168,0.9966808,-0.006167983,0.9519261,1.04398084,-0.238944665,-1.04741085,0.09470974,0,0,0,0,-1,0,470.7052,0.038664300000000006
18693859200,107.88878670000122,-1.1881175,64.92202,24.2741241,0.00470194826,0.0565276034,-0.0560009778,0.9968182,-0.006167983,0.9519261,1.04398084,-0.237666309,-1.04741085,0.09470974,0,0,0,0,-1,0,504.6148,0.0008704
18728232200,107.92315919999965,-1.187844,64.9535751,24.2298,0.004685317,0.0562096722,-0.0554489158,0.9968671,-0.006167983,0.9523341,1.04398084,-0.236387923,-1.04741085,0.09470974,0,0,0,0,-1,0,480.838684,0.034373
18729004900,107.92393250000896,-1.187844,64.9535751,24.2298,0.00466868142,0.0558916666,-0.0548968054,0.9969156,-0.006167983,0.9523341,1.04398084,-0.236387923,-1.04741085,0.09470974,0,0,0,0,-1,0,521.504944,0.00077270000000000008
18750494700,107.94542190000357,-1.187844,64.9535751,24.2298,0.00466868142,0.0558916666,-0.0548968054,0.9969156,-0.006167983,0.9523341,1.04398084,-0.235109553,-1.04868925,0.09470974,0,0,0,0,-1,0,497.756378,0.0214898
18788537500,107.983464799996,-1.1870234,65.0481339,24.0967484,0.00528314849,0.05547883,-0.0543803163,0.9969639,-0.006167983,0.9535582,1.04398084,-0.233831182,-1.04868925,0.09470974,0,0,0,0,-1,0,474.182861,0.0380428
18789335100,107.98426280000422,-1.18685484,65.00117,24.06942,0.005266571,0.05516115,-0.0538279563,0.997011542,-0.006167983,0.9535582,1.04357338,-0.233831182,-1.04868925,0.09470974,0,0,0,0,-1,0,513.1618,0.00079760000000000009
18831712800,108.02664009999717,-1.1853168,65.11145,23.82006,0.005469632,0.05517213,-0.05381544,0.9970105,-0.006167983,0.9555984,1.0431658,-0.232552812,-1.04868925,0.09343137,0,0,0,0,-1,0,488.6836,0.042377700000000004
18832435400,108.02736310000182,-1.1853168,65.11145,23.82006,0.00562106865,0.0548687838,-0.05388802,0.997022569,-0.006167983,0.9555984,1.0431658,-0.232552812,-1.04868925,0.09470974,0,0,0,0,-1,0,533.444,0.0007226
18860855000,108.0557822999981,-1.26298666,65.1899643,23.6143532,0.005656136,0.0548651852,-0.0532507263,0.997056842,-0.006579182,0.957230449,1.04275835,-0.231274456,-1.04868925,0.09470974,0,0,0,0,-1,0,508.531128,0.028419600000000003
18883563600,108.0784907000052,-1.26156735,65.1431046,23.3986225,0.00585349137,0.0543529727,-0.0526848845,0.9971137,-0.006579182,0.958454549,1.04153585,-0.231274456,-1.04741085,0.09470974,0,0,0,0,-1,0,485.306366,0.022708600000000002
18884273000,108.07920089999971,-1.26156735,65.1431046,23.3986225,0.00583142368,0.0544789433,-0.0526126474,0.997110844,-0.006579182,0.958454549,1.04153585,-0.231274456,-1.04868925,0.09470974,0,0,0,0,-1,0,531.523132,0.0007094
18920586300,108.11551340000005,-1.25883508,64.9712,22.9833374,0.00646272069,0.0543851778,-0.05264766,0.9971102,-0.006579182,0.9604947,1.03868353,-0.22999607,-1.04741085,0.09343137,0,0,0,0,-1,0,506.323883,0.0363133
18921376200,108.11630360000709,-1.25883508,64.9712,22.9833374,0.007201659,0.0542390235,-0.05261153,0.997115,-0.006579182,0.9604947,1.03868353,-0.22999607,-1.04741085,0.09343137,0,0,0,0,-1,0,544.3068,0.00078990000000000006
18956184600,108.15111190000607,-1.25682259,64.9864655,22.6774521,0.007201659,0.0542390235,-0.05261153,0.997115,-0.006579182,0.9625348,1.037461,-0.22999607,-1.04741085,0.092153,0,0,0,0,-1,0,518.5279,0.0348084
18993079900,108.18800700000429,-1.255465,65.0639,22.4711151,0.00777619937,0.0542762,-0.0532116778,0.997076869,-0.006579182,0.9641669,1.03705359,-0.22999607,-1.04741085,0.092153,0,0,0,0,-1,0,493.9567,0.0368953
18993776300,108.18870420000167,-1.255465,65.0639,22.4711151,0.007979271,0.0542870276,-0.0531992652,0.99707526,-0.006579182,0.9641669,1.03705359,-0.22999607,-1.04741085,0.092153,0,0,0,0,-1,0,541.0567,0.0006964
19014717600,108.20964440000535,-1.2546947,65.07913,22.3540325,0.007979271,0.0542870276,-0.0531992652,0.99707526,-0.006579182,0.9649829,1.036646,-0.22999607,-1.04741085,0.092153,0,0,0,0,-1,0,516.3915,0.020941300000000003
19015375000,108.21030289999908,-1.2546947,65.07913,22.3540325,0.008182345,0.0542979,-0.053186886,0.99707377,-0.006579182,0.9649829,1.036646,-0.22999607,-1.04613245,0.092153,0,0,0,0,-1,0,566.6291,0.0006574
19053797900,108.24872519999917,-1.25172114,65.06186,21.9020824,0.00755086169,0.0543904081,-0.05315185,0.9970755,-0.006579182,0.9678391,1.0346086,-0.22999607,-1.044854,0.092153,0,0,0,0,-1,0,539.598938,0.0384229
19090267000,108.28519419999793,-1.24830186,64.8267059,21.3823681,0.007934722,0.0545369871,-0.05305455,0.9970697,-0.006579182,0.9702873,1.03094125,-0.22999607,-1.03974056,0.0908746347,0,0,0,0,-1,0,513.99,0.036469100000000004
19091135900,108.28606369999761,-1.24830186,64.8267059,21.3823681,0.00720120734,0.0550080724,-0.053438168,0.997028947,-0.006579182,0.9702873,1.03094125,-0.22999607,-1.03974056,0.0908746347,0,0,0,0,-1,0,545.834534,0.0008689
19126091500,108.32101889999467,-1.24505424,64.63833,20.8887539,0.00720120734,0.0550080724,-0.053438168,0.997028947,-0.006579182,0.972735465,1.02768135,-0.227439329,-1.0320704,0.0908746347,0,0,0,0,-1,0,519.9732,0.0349556
19126960100,108.32188770000357,-1.24505424,64.63833,20.8887539,0.005003309,0.05499185,-0.05202975,0.997117758,-0.006579182,0.972735465,1.02768135,-0.227439329,-1.0320704,0.0908746347,0,0,0,0,-1,0,551.538452,0.00086860000000000008
19153075000,108.34800220000034,-1.16571319,64.54417,20.641819,0.005003309,0.05499185,-0.05202975,0.997117758,-0.006167983,0.973959565,1.0260514,-0.223604232,-1.02823532,0.0895962641,0,0,0,0,-1,0,525.87616,0.0261149
19187313200,108.38224079999782,-1.1643585,64.49645,20.4221954,0.00382542214,0.0545294,-0.0508729257,0.997208,-0.006167983,0.9751836,1.02482891,-0.215934008,-1.02312183,0.0895962641,0,0,0,0,-1,0,501.0427,0.0342382
19188250500,108.38317810000444,-1.1643585,64.49645,20.4221954,0.00180776336,0.0529369228,-0.0474243052,0.9974695,-0.006167983,0.9751836,1.02482891,-0.215934008,-1.02440012,0.0895962641,0,0,0,0,-1,0,529.335266,0.00093730000000000007
19223868300,108.41879579999659,-0.9306262,64.4182053,20.2486534,0.00244005979,0.0528496839,-0.04745811,0.997471154,-0.004523188,0.975999653,1.02360654,-0.204428688,-1.020565,0.08831789,0,0,0,0,-1,0,504.2723,0.035617800000000005
19224803100,108.41973080000025,-0.8530746,64.4182053,20.24902,0.0009930992,0.05110507,-0.04296313,0.9977683,-0.004523188,0.975999653,1.02360654,-0.204428688,-1.020565,0.08831789,0,0,0,0,-1,0,532.5461,0.00093480000000000006
19260202900,108.45513030000438,-0.4649652,64.1863251,20.1087818,0.0009354983,0.05097943,-0.04305627,0.9977708,-0.00246719341,0.975999653,1.021569,-0.190366626,-1.01800835,0.08192605,0,0,0,0,-1,0,507.3312,0.0353998
19285569500,108.48049689999607,-0.2323777,64.04733,20.0240288,0.0003163529,0.04855735,-0.0401390977,0.9980135,-0.0012335967,0.975999653,1.02034664,-0.181418031,-1.01673,0.07425583,0,0,0,0,-1,0,483.93573,0.025366600000000003
19286365400,108.48129320000589,-0.2323777,64.04733,20.0240288,-1.09305283E-05,0.04694021,-0.0400986932,0.9980926,-0.0012335967,0.975999653,1.02034664,-0.181418031,-1.01673,0.07425583,0,0,0,0,-1,0,522.5609,0.0007959000000000001
19322849100,108.51777659999789,0,64.00103,19.995739,-1.09305283E-05,0.04694021,-0.0400986932,0.9980926,0,0.975999653,1.01993906,-0.16863434,-1.01417327,0.0665856153,0,0,0,0,-1,0,497.803345,0.0364837
19323708900,108.51863669999875,0,64.00103,19.995739,-0.00139692181,0.04435863,-0.0384242162,0.9982755,0,0.975999653,1.01993906,-0.16863434,-1.01417327,0.0665856153,0,0,0,0,-1,0,531.0662,0.00085980000000000008
19357950400,108.55287729999691,0.154908761,63.9242363,20.0122852,-0.00139692181,0.04435863,-0.0384242162,0.9982755,0.000822397764,0.97559166,1.01953161,-0.159685761,-1.01161647,0.0589154,0,0,0,0,-1,0,505.9731,0.0342415
19393963600,108.58889080000517,0.154908761,63.9242363,20.0122852,-0.002720712,0.0425515361,-0.03838718,0.9983528,0.000822397764,0.97559166,1.01953161,-0.150737166,-1.01033807,0.05508029,0,0,0,0,-1,0,482.062836,0.0360132
19394861400,108.58978910000587,0.1549458,63.8937225,20.0573311,-0.00350284833,0.04025422,-0.03647707,0.9985173,0.000822397764,0.9751836,1.01953161,-0.150737166,-1.01033807,0.05508029,0,0,0,0,-1,0,513.651367,0.0008978
19430880800,108.62580829999933,0.232418671,63.8937225,20.0572529,-0.00350284833,0.04025422,-0.03647707,0.9985173,0.0012335967,0.9751836,1.01953161,-0.1456237,-1.006503,0.0525235534,0,0,0,0,-1,0,489.356934,0.0360194
19431703400,108.62663130000874,0.232418671,63.8937225,20.0572529,-0.005505556,0.03927873,-0.0355080776,0.998582,0.0012335967,0.9751836,1.01953161,-0.1456237,-1.00778139,0.0525235534,0,0,0,0,-1,0,525.672,0.0008226
19452941300,108.64786860000459,0.232327983,63.8779526,19.9837341,-0.00486934977,0.0392225571,-0.03553296,0.9985866,0.0012335967,0.97559166,1.01912415,-0.143066958,-1.00778139,0.0525235534,0,0,0,0,-1,0,501.742676,0.0212379
19491117600,108.68604480000795,0.464474171,63.86218,19.9097557,-0.00468344754,0.0385556668,-0.03444109,0.998651862,0.00246719341,0.975999653,1.01871669,-0.141788587,-1.006503,0.0512451828,0,0,0,0,-1,0,477.96524,0.0381763
19492040900,108.68696880000061,0.464474171,63.86218,19.9097557,-0.00517081562,0.0388933,-0.0345023647,0.9986342,0.00246719341,0.975999653,1.01871669,-0.141788587,-1.006503,0.0512451828,0,0,0,0,-1,0,508.220551,0.0009233
19525866300,108.7207933000027,0.696710348,63.86218,19.90904,-0.00517081562,0.0388933,-0.0345023647,0.9986342,0.00370079,0.975999653,1.01871669,-0.140510216,-1.006503,0.0512451828,0,0,0,0,-1,0,484.2877,0.033825400000000005
19526770000,108.72169770000619,0.696710348,63.86218,19.90904,-0.00520002,0.03917173,-0.0339573622,0.9986418,0.00370079,0.975999653,1.01871669,-0.139231846,-1.006503,0.0512451828,0,0,0,0,-1,0,515.4014,0.0009037
19552565500,108.74749290000182,0.696710348,63.86218,19.90904,-0.005207939,0.0388341881,-0.03341553,0.9986732,0.00370079,0.975999653,1.01871669,-0.140510216,-1.006503,0.0499668121,0,0,0,0,-1,0,491.569672,0.025795500000000002
19583243500,108.77817089999735,0.8507181,63.9839859,19.7280426,-0.00522505539,0.0391684,-0.03459566,0.998619854,0.004523188,0.9776318,1.01871669,-0.139231846,-1.006503,0.04868845,0,0,0,0,-1,0,468.621033,0.030678
19584073500,108.77900120000413,0.8507181,63.9839859,19.7280426,-0.005271847,0.0392381251,-0.03468998,0.9986137,0.004523188,0.9776318,1.01871669,-0.139231846,-1.006503,0.04868845,0,0,0,0,-1,0,505.430939,0.00083
19627063400,108.82199100000435,1.08247,64.01439,19.6817284,-0.005271847,0.0392381251,-0.03468998,0.9986137,0.005756784,0.9780398,1.01871669,-0.137953475,-1.006503,0.04101823,0,0,0,0,-1,0,481.322449,0.042989900000000004
19627887800,108.82281549999607,1.08272982,63.9839859,19.7268486,-0.005451688,0.0394959226,-0.0379745029,0.998482943,0.005756784,0.9776318,1.01871669,-0.137953475,-1.00522459,0.04101823,0,0,0,0,-1,0,517.9065,0.00082440000000000009
19658248100,108.85317570000188,1.31525445,63.9998322,19.7989674,-0.00608836859,0.03954637,-0.0379494168,0.9984783,0.006990381,0.9772238,1.01912415,-0.132840008,-1.006503,0.0320696421,0,0,0,0,-1,0,493.658051,0.030360300000000003
19688275800,108.88320350000868,1.31525445,63.9998322,19.7989674,-0.0058731446,0.03872828,-0.0402783267,0.998420358,0.006990381,0.9772238,1.01912415,-0.130283266,-1.00522459,0.0269561652,0,0,0,0,-1,0,470.6403,0.0300277
19689369200,108.88429699999688,1.31525445,63.9998322,19.7989674,-0.00661519,0.03808194,-0.04172351,0.9983813,0.006990381,0.9772238,1.01912415,-0.130283266,-1.00522459,0.0269561652,0,0,0,0,-1,0,492.8372,0.0010934
19720304300,108.91523179999785,1.39295471,63.96939,19.8435059,-0.00661519,0.03808194,-0.04172351,0.9983813,0.00740158,0.9768157,1.01912415,-0.127726525,-1.00522459,0.0218426883,0,0,0,0,-1,0,469.8116,0.030935100000000004
19721209400,108.91613729999517,1.39295471,63.96939,19.8435059,-0.00672559,0.0375943072,-0.0431919619,0.9983366,0.00740158,0.9768157,1.01912415,-0.127726525,-1.0039463,0.0218426883,0,0,0,0,-1,0,501.563538,0.0009051
19758326100,108.953253700005,1.393622,63.90845,19.93366,-0.00736295339,0.037635833,-0.0431680158,0.998331547,0.00740158,0.975999653,1.01912415,-0.125169784,-1.0039463,0.01800758,0,0,0,0,-1,0,477.832458,0.0371167
19792953200,108.98788090000744,1.393622,63.90845,19.93366,-0.00743780937,0.036945045,-0.044000145,0.9983205,0.00740158,0.975999653,1.01912415,-0.123891421,-1.00522459,0.0154508408,0,0,0,0,-1,0,455.3848,0.0346271
19793720100,108.98864799999865,1.393622,63.90845,19.93366,-0.006848367,0.0365587324,-0.0447585657,0.9983052,0.00740158,0.975999653,1.01912415,-0.123891421,-1.00522459,0.0154508408,0,0,0,0,-1,0,497.8131,0.0007669
19818334300,109.01326150000386,1.39328837,63.93893,19.88859,-0.006848367,0.0365587324,-0.0447585657,0.9983052,0.00740158,0.9764077,1.01912415,-0.123891421,-1.006503,0.0154508408,0,0,0,0,-1,0,474.9538,0.024614200000000003
19819108700,109.01403649999702,1.39328837,63.93893,19.88859,-0.006210781,0.0365202427,-0.0447818637,0.998309731,0.00740158,0.9764077,1.01912415,-0.123891421,-1.006503,0.0154508408,0,0,0,0,-1,0,515.7722,0.00077440000000000007
19852837000,109.04776430000493,1.39328837,63.93893,19.88859,-0.006210781,0.0365202427,-0.0447818637,0.998309731,0.00740158,0.9764077,1.01912415,-0.123891421,-1.006503,0.0154508408,0,0,0,0,-1,0,491.466034,0.0337283
