system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4307357300,30.972880400004215,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,558.6891,0.0256633
4308083600,30.973607000007178,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,599.596741,0.0007263
4345391300,31.010914200000116,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,570.9571,0.0373077
4346068100,31.011591700007557,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,616.2863,0.00067680000000000008
4389690900,31.055213200001162,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,586.618164,0.0436228
4423870800,31.089393100002781,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,558.7501,0.0341799
4424747600,31.090270900007454,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,587.8382,0.00087680000000000006
4498067800,31.163590199997998,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,559.128235,0.0733202
4499034000,31.164557000010973,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,582.920959,0.00096620000000000007
4554952100,31.220475100009935,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,554.669067,0.055918100000000005
4588650300,31.254172600005404,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,528.4194,0.033698200000000005
4589566400,31.255089500002214,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,556.5776,0.0009161000000000001
4626693200,31.292216100002406,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,530.095459,0.0371268
4627563300,31.2930866000097,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,561.055359,0.00087010000000000006
4636662200,31.3021851000085,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,538.497742,0.0090989
4727407700,31.39293020000332,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,512.12384,0.0907455
4728386500,31.393909600010375,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,537.6006,0.00097880000000000016
4784814700,31.450337600006605,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,511.606628,0.056428200000000005
4785676100,31.451199000002816,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,544.07135,0.0008614
4796700200,31.462222900008783,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,521.4033,0.0110241
4859130200,31.52465310000116,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,496.134064,0.062430000000000006
4859926900,31.525450200002524,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,534.086243,0.0007967
4892239800,31.55776280000282,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,508.9293,0.0323129
4892846900,31.558370400001877,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,565.841553,0.00060710000000000007
4901112200,31.56663520001166,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,543.5989,0.0082653
4935860100,31.601383300003363,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,517.857849,0.034747900000000005
4936504100,31.602027400003863,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,569.604736,0.000644
4975935700,31.641458900005091,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,542.3925,0.039431600000000004
4976531600,31.642055000003893,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,599.179565,0.0005959
5010878600,31.676401200005785,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,570.676331,0.034347
5053074700,31.718597500002943,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,543.327454,0.0421961
5053839100,31.719362300005741,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,581.571838,0.0007644
5086140000,31.751662900001975,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,554.0412,0.0323009
5087014600,31.752538100001402,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,583.5081,0.0008746
5131653900,31.797177000000374,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,555.4528,0.0446393
5178957500,31.84448010000051,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,528.7372,0.0473036
5179776500,31.845299599997816,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,563.3504,0.00081900000000000007
5186191300,31.851714200005517,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,542.977356,0.0064148
5186924400,31.852447700002813,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,584.032,0.00073310000000000009
5213341500,31.878864199999953,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,556.7231,0.026417100000000002
5250163300,31.915686100008315,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,530.2448,0.0368218
5250948100,31.916471300006378,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,567.443054,0.0007848000000000001
5287975600,31.953498000002583,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,540.421265,0.037027500000000005
5288651100,31.954174600003171,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,587.419434,0.0006755
5324410700,31.989933500008192,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,559.4467,0.0357596
5349695700,32.015218500004266,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,533.451843,0.025285000000000002
5350437900,32.015961400000378,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,574.146545,0.0007422
5382003800,32.047526800000924,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,547.0232,0.0315659
5382881900,32.048405300010927,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,576.613159,0.0008781
5421772800,32.087295800010907,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,549.0682,0.0388909
5455143400,32.120666000002529,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,523.1131,0.0333706
5455808500,32.121331900008954,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,572.1341,0.00066510000000000007
5478379600,32.143902499999967,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,545.7426,0.0225711
5479113800,32.144637100005639,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,586.5568,0.00073420000000000007
5516193700,32.1817163000087,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,558.5774,0.0370799
5550851900,32.216374900002847,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,532.0912,0.0346582
5551536500,32.217059700007667,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,578.522,0.0006846
5586914900,32.252438000010443,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,551.009155,0.035378400000000004
5587574500,32.253097900000284,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,599.2622,0.0006596000000000001
5611611400,32.277134300005855,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,571.3792,0.0240369
5651516500,32.317039600005955,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,544.063232,0.039905100000000006
5652282400,32.317805300001055,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,582.142761,0.0007659
5683887200,32.349410200011334,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,554.6177,0.0316048
5684492800,32.350016399999731,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,609.4495,0.00060560000000000008
5726345500,32.391868500009878,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,580.1717,0.0418527
5759585200,32.425108000010368,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,552.667358,0.033239700000000004
5760517700,32.426040999998804,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,578.6533,0.00093250000000000006
5785583500,32.451106599997729,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,551.7154,0.025065800000000003
5786284400,32.451807700010249,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,595.4665,0.00070090000000000007
5815694600,32.481217599997763,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,567.39325,0.0294102
5856925000,32.522448000003351,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,540.236267,0.0412304
5857605700,32.523129200009862,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,586.6782,0.0006807
5888784800,32.554307700003847,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,558.947937,0.0311791
5889571400,32.555094800001825,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,594.565247,0.0007866
5917757700,32.583280700011528,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,566.6109,0.0281863
5949278000,32.614801000003354,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,539.866638,0.0315203
5949921200,32.615444700000808,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,590.6096,0.0006432
5980082400,32.645605199999409,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,562.7369,0.030161200000000003
5980850900,32.646374300005846,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,599.661865,0.00076850000000000009
6020577000,32.686100000006263,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,570.9374,0.0397261
6053310600,32.718833600010839,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,543.917969,0.0327336
6053989300,32.719512800002121,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,590.392334,0.00067870000000000007
6080801700,32.746324500010815,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,562.737549,0.0268124
6081589900,32.747113100005663,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,598.0364,0.00078820000000000008
6124966200,32.790489000006346,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,569.287231,0.0433763
6156331300,32.821854400011944,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,542.417,0.0313651
6156979200,32.82250280000153,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,592.468567,0.00064790000000000008
6182570400,32.848093000007793,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,564.79895,0.0255912
6183382800,32.848906100000022,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,598.105042,0.0008124
6216694500,32.882217300008051,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,569.700745,0.0333117
6244701100,32.9102239000058,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,543.001,0.028006600000000003
6245343700,32.910867200000212,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,593.659851,0.0006426
6287416700,32.952939399998286,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,565.1653,0.042073
6288011800,32.953535300010117,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,620.9265,0.0005951
6317333300,32.982856100003119,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,591.585449,0.0293215
6346218000,33.011741100010113,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,563.7372,0.028884700000000003
6346903100,33.012426400004188,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,608.532349,0.0006851
6389013700,33.0545368000021,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,579.2931,0.042110600000000005
6389700000,33.055223400006071,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,623.182861,0.0006863
6420055900,33.085579000005964,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,593.670837,0.0303559
6449292700,33.114815799999633,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,565.697449,0.0292368
6450028800,33.115551900002174,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,605.338135,0.00073610000000000006
6480364500,33.1458871000068,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,576.7194,0.0303357
6480920800,33.146444300000439,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,637.763,0.0005563
6512414200,33.177937000000384,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,607.462463,0.031493400000000005
6552281800,33.217804600004456,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,578.3435,0.0398676
6552881600,33.218405100007658,-26.8993435,-86.99298,32.3579063,-0.233527526,-0.4557269,0.7140602,0.477384478,-0.133228436,0.0273377839,0.5456246,1.20433438,-0.7252618,1.14808607,NaN,NaN,NaN,0,-1,0,632.7875,0.0005998
