system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
29052825300,64.23164139999426,-10.0324974,69.42717,49.3366928,-0.6682113,0.6957147,-0.0163055025,-0.263075769,-0.0460542738,0.79075557,1.19678831,2.61309743,0.7039552,-1.98647559,0,0,0,0,-1,0,750.3065,0.024057500000000002
29053332300,64.2321488000016,-10.0307159,69.46543,49.2980461,-0.668055832,0.6954149,-0.0167278126,-0.264234126,-0.0460542738,0.7911636,1.19678831,2.61309743,0.702676833,-1.98519719,0,0,0,0,-1,0,811.4105,0.00050700000000000007
29092244500,64.271060500002932,-9.932382,69.65649,49.1086845,-0.6675332,0.6956914,-0.01710822,-0.264802277,-0.0456430763,0.7932038,1.19678831,2.61309743,0.7001201,-1.98647559,0,0,0,0,-1,0,772.124939,0.0389122
29092772600,64.271589199997834,-9.932382,69.65649,49.1086845,-0.667824268,0.6949083,-0.0172239523,-0.2661138,-0.0456430763,0.7932038,1.19678831,2.61309743,0.7001201,-1.98647559,0,0,0,0,-1,0,828.197754,0.0005281
29125870700,64.304686399991624,-9.930613,69.69466,49.0699425,-0.667824268,0.6949083,-0.0172239523,-0.2661138,-0.0456430763,0.793611765,1.19678831,2.61309743,0.701398432,-1.98647559,0,0,0,0,-1,0,788.2985,0.033098100000000005
29165435900,64.344251500006067,-9.564448,69.88524,48.8920326,-0.6679028,0.6950594,-0.01701281,-0.265535027,-0.0439982824,0.7956519,1.19678831,2.61309743,0.7065119,-1.98647559,0,0,0,0,-1,0,750.147339,0.0395652
29165920300,64.344736500002909,-9.564448,69.88524,48.8920326,-0.6682277,0.6954439,-0.0156185655,-0.263790816,-0.0439982824,0.7956519,1.19678831,2.61309743,0.7065119,-1.98647559,0,0,0,0,-1,0,815.8605,0.0004844
29187713600,64.366529299994,-9.11615,69.92331,48.8724,-0.6682277,0.6954439,-0.0156185655,-0.263790816,-0.0419422872,0.7960599,1.19678831,2.61309743,0.7116254,-1.98647559,0,0,0,0,-1,0,777.361755,0.0217933
29188160300,64.366976499994053,-9.11615,69.92331,48.8724,-0.6685492,0.6957734,-0.0140862809,-0.262188822,-0.0419422872,0.7960599,1.19678831,2.61309743,0.7116254,-1.98647559,0,0,0,0,-1,0,850.4256,0.0004467
29224137400,64.402952999997069,-7.776161,69.92331,48.9244957,-0.6685492,0.6957734,-0.0140862809,-0.262188822,-0.0357743,0.7960599,1.19678831,2.61309743,0.7192956,-1.98647559,0,0,0,0,-1,0,809.294067,0.035977100000000005
29260046700,64.438862900002277,-6.3465147,69.92331,48.9709549,-0.66903615,0.695865154,-0.0107548237,-0.260857671,-0.0291951224,0.7960599,1.19678831,2.61309743,0.7282442,-1.98647559,0,0,0,0,-1,0,770.221741,0.035909300000000005
29260544600,64.439360799995484,-6.3465147,69.92331,48.9709549,-0.669571638,0.696058035,-0.00707087945,-0.259089082,-0.0291951224,0.7960599,1.19678831,2.61309743,0.7282442,-1.98647559,0,0,0,0,-1,0,832.132446,0.0004979
29283804800,64.462620599995716,-5.72095442,69.92331,48.98832,-0.669571638,0.696058035,-0.00707087945,-0.259089082,-0.0263167284,0.7960599,1.19678831,2.61309743,0.733357668,-1.98647559,0,0,0,0,-1,0,792.6754,0.0232602
29284231800,64.4630482999928,-5.72095442,69.92331,48.98832,-0.669861734,0.6962842,-0.00525930058,-0.257771164,-0.0263167284,0.7960599,1.19678831,2.61309743,0.733357668,-1.98647559,0,0,0,0,-1,0,870.1377,0.000427
29322086100,64.500901999999769,-4.91659355,69.92331,49.0080032,-0.669861734,0.6962842,-0.00525930058,-0.257771164,-0.0226159412,0.7960599,1.19678831,2.61309743,0.7397495,-1.98647559,0,0,0,0,-1,0,827.95166,0.0378543
29359631800,64.5384475000028,-4.290165,69.9613647,48.9823723,-0.670213,0.6965547,-0.00295920484,-0.256158978,-0.0197375473,0.79646796,1.19678831,2.61309743,0.7435847,-1.98647559,0,0,0,0,-1,0,787.8858,0.0375457
29360206900,64.539023000004818,-4.290165,69.9613647,48.9823723,-0.670417964,0.6966336,-0.00135795958,-0.255420446,-0.0197375473,0.79646796,1.19678831,2.61309743,0.7435847,-1.98647559,0,0,0,0,-1,0,835.4329,0.0005751
29396082600,64.574898699997,-3.93057966,70.0754242,48.8723946,-0.670417964,0.6966336,-0.00135795958,-0.255420446,-0.0180927515,0.79769206,1.19678831,2.61309743,0.7461414,-1.98647559,0,0,0,0,-1,0,795.055,0.0358757
29396495000,64.575311499997042,-3.93057966,70.0754242,48.8723946,-0.67055136,0.696721733,-0.000382056285,-0.2548325,-0.0180927515,0.79769206,1.19678831,2.61309743,0.7461414,-1.98647559,0,0,0,0,-1,0,876.543762,0.00041240000000000005
29419940800,64.598756399995182,-3.75058937,70.15139,48.7976456,-0.67055136,0.696721733,-0.000382056285,-0.2548325,-0.0172703527,0.7985081,1.19678831,2.61437559,0.7474198,-1.98647559,0,0,0,0,-1,0,834.8491,0.023445800000000003
29455433900,64.63424970000051,-3.2107892,70.41676,48.533062,-0.6710291,0.6964262,-0.000209205376,-0.25438267,-0.01480316,0.8013643,1.19678831,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,794.5154,0.0354931
29455999800,64.634816299992963,-3.2107892,70.41676,48.533062,-0.6710941,0.696261168,0.0008312735,-0.254661262,-0.01480316,0.8013643,1.19678831,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,843.1445,0.0005659
29496108000,64.674923800004763,-2.67302966,70.55526,48.3248672,-0.6710941,0.696261168,0.0008312735,-0.254661262,-0.0123359663,0.8034044,1.19638085,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,802.2339,0.040108200000000004
29496632300,64.675448299996788,-2.67302966,70.55526,48.3248672,-0.671146333,0.6959445,0.00180027273,-0.255383283,-0.0123359663,0.8034044,1.19638085,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,857.4874,0.0005243
29525776500,64.704592399997637,-2.31664014,70.55526,48.32897,-0.671146333,0.6959445,0.00180027273,-0.255383283,-0.0106911715,0.8034044,1.19638085,2.61309743,0.7486981,-1.98647559,0,0,0,0,-1,0,816.3287,0.029144200000000002
29558065700,64.736881100005121,-1.96024466,70.55526,48.33249,-0.6707318,0.6960734,0.00266580633,-0.256112456,-0.009046376,0.8034044,1.19638085,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,777.0607,0.032289200000000004
29558574100,64.73739029999706,-1.96024466,70.55526,48.33249,-0.6711425,0.6955235,0.00290417182,-0.256527632,-0.009046376,0.8034044,1.19638085,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,836.5555,0.0005084
29590266200,64.7690816999966,-1.51474285,70.55526,48.3360634,-0.6711425,0.6955235,0.00290417182,-0.256527632,-0.006990381,0.8034044,1.19638085,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,796.305359,0.0316921
29590732000,64.769548399999621,-1.51474285,70.55526,48.3360634,-0.67113924,0.6952594,0.0035941056,-0.2572425,-0.006990381,0.8034044,1.19638085,2.61437559,0.7486981,-1.98647559,0,0,0,0,-1,0,863.8323,0.00046580000000000005
29631349900,64.8101658999949,-0.8019274,70.55526,48.3398743,-0.67113924,0.6952594,0.0035941056,-0.2572425,-0.00370079,0.8034044,1.19638085,2.61309743,0.7435847,-1.98775387,0,0,0,0,-1,0,821.871643,0.040617900000000005
29661556400,64.840372199993,0.8907053,70.4919,48.26057,-0.6709049,0.6941331,0.004325746,-0.260858744,0.004111989,0.803812444,1.19556582,2.61309743,0.7359144,-1.99414575,0,0,0,0,-1,0,782.43335,0.0302065
29662027800,64.840844299993478,0.97977525,70.4919,48.2601852,-0.6728091,0.6900208,0.006805512,-0.26674512,0.004523188,0.803812444,1.19556582,2.61309743,0.7359144,-1.99414575,0,0,0,0,-1,0,849.3787,0.0004714
29692181900,64.870997799996985,2.58227777,70.34026,48.18717,-0.6728077,0.6899659,0.00694385264,-0.266886979,0.0119247679,0.803812444,1.19434345,2.61437559,0.7320793,-2.0069294,0,0,0,0,-1,0,808.567932,0.030154100000000003
29692608200,64.871424700002535,2.58227777,70.34026,48.18717,-0.677538931,0.68384,0.0106383124,-0.270537764,0.0119247679,0.803812444,1.19434345,2.61437559,0.7320793,-2.0069294,0,0,0,0,-1,0,885.427856,0.0004263
29732538200,64.911353999996209,4.361388,70.41575,48.0802422,-0.677538931,0.68384,0.0106383124,-0.270537764,0.0201487448,0.8046285,1.19434345,2.61309743,0.730801,-2.015878,0,0,0,0,-1,0,842.4086,0.03993
29758513800,64.937329799999134,4.62290955,70.59129,47.819252,0.68005985,-0.6798619,-0.0147561105,0.274023145,0.021382343,0.807076633,1.19393587,2.61437559,0.7320793,-2.01715636,0,0,0,0,-1,0,802.2131,0.0259756
29759035400,64.937851800001226,4.62206936,70.6289139,47.7799568,0.681015253,-0.679079652,-0.0153813874,0.273555338,0.021382343,0.8074847,1.19393587,2.61437559,0.7320793,-2.01715636,0,0,0,0,-1,0,857.9613,0.0005216
29793776000,64.972591800004011,4.60726547,70.80047,47.0877342,0.681015253,-0.679079652,-0.0153813874,0.273555338,0.021382343,0.8131971,1.19108355,2.61437559,0.7295226,-2.01843476,0,0,0,0,-1,0,816.5025,0.0347406
29794188900,64.9730053999956,4.60726547,70.80047,47.0877342,0.6816855,-0.6783183,-0.0161219835,0.2737322,0.021382343,0.8131971,1.19108355,2.61437559,0.7282442,-2.01843476,0,0,0,0,-1,0,896.7721,0.0004129
29820653300,64.999468900001375,4.588958,70.97988,46.2316475,0.681618869,-0.678156,-0.0159168448,0.274311572,0.021382343,0.8201335,1.18741608,2.61309743,0.721852362,-2.01843476,0,0,0,0,-1,0,853.8228,0.026464400000000003
29854664500,65.033479899997474,4.65002,71.02398,44.9831123,0.681353331,-0.6776767,-0.0164616629,0.2761178,0.0217935424,0.829518139,1.1808964,2.61437559,0.714182138,-2.01971316,0,0,0,0,-1,0,812.6018,0.034011200000000005
29855246100,65.034062199993059,4.73685074,71.06071,44.94105,0.682643533,-0.675854743,-0.0174521822,0.277332962,0.02220474,0.829926133,1.1808964,2.61309743,0.714182138,-2.01843476,0,0,0,0,-1,0,857.941467,0.0005816
29899643400,65.078459099997417,5.049299,71.06518,43.32461,0.6818001,-0.6765699,-0.0177360512,0.277646035,0.0238495357,0.8417589,1.17233908,2.61437559,0.7039552,-2.01843476,0,0,0,0,-1,0,816.1706,0.0443973
29900179500,65.078995799995027,5.049299,71.06518,43.32461,0.6827858,-0.6746688,-0.01924206,0.279741645,0.0238495357,0.8417589,1.17233908,2.61437559,0.702676833,-2.01843476,0,0,0,0,-1,0,868.628235,0.00053610000000000007
29930325100,65.109140799992019,5.196433,71.0005951,42.2284966,0.6827194,-0.6745021,-0.0190352947,0.280319244,0.0246719327,0.849511445,1.16622686,2.61309743,0.69756335,-2.01971316,0,0,0,0,-1,0,826.855469,0.0301456
29953758200,65.1325741000037,5.175384,70.85334,41.37551,0.6832792,-0.6736025,-0.0210750252,0.280971676,0.0246719327,0.8552238,1.16092944,2.61437559,0.692449868,-2.01971316,0,0,0,0,-1,0,787.6464,0.023433100000000002
29954218600,65.133035099992412,5.17484951,70.80351,41.35385,0.68412143,-0.672588944,-0.0217193831,0.2813012,0.0246719327,0.8552238,1.160522,2.61437559,0.692449868,-2.01971316,0,0,0,0,-1,0,856.8653,0.0004604
29989172000,65.1679879000003,5.155608,70.4487152,40.57412,0.684175253,-0.672587931,-0.02185779,0.281161755,0.0246719327,0.859712064,1.15440965,2.61437559,0.683501244,-2.01971316,0,0,0,0,-1,0,815.4525,0.0349534
29989696300,65.168512899996131,5.155608,70.4487152,40.57412,0.6845282,-0.6713915,-0.022478411,0.2831069,0.0246719327,0.859712064,1.15440965,2.61437559,0.683501244,-2.01971316,0,0,0,0,-1,0,870.045166,0.0005243
30026597000,65.20541239999875,5.13715172,69.92411,39.8262,0.6845282,-0.6713915,-0.022478411,0.2831069,0.0246719327,0.8633843,1.14748228,2.61309743,0.6758311,-2.01971316,0,0,0,0,-1,0,827.8979,0.0369007
30050076600,65.228892400002223,5.29573154,69.59155,39.3269234,0.6846595,-0.6706766,-0.0239119623,0.284363568,0.0254943315,0.8658325,1.14300013,2.61437559,0.6694392,-2.01971316,0,0,0,0,-1,0,788.6325,0.0234796
30050640200,65.229456300003221,5.29573154,69.59155,39.3269234,0.6853251,-0.669365764,-0.0243309569,0.285809457,0.0254943315,0.8658325,1.14300013,2.61437559,0.6694392,-2.01971316,0,0,0,0,-1,0,837.91626,0.0005636
30084967400,65.263783100002911,5.36085653,69.0197449,38.5424042,0.6853251,-0.669365764,-0.0243309569,0.285809457,0.02590553,0.86950475,1.1356653,2.61437559,0.661769,-2.01971316,0,0,0,0,-1,0,797.477,0.0343272
30085497600,65.264313899999252,5.36026335,68.9704742,38.5194969,0.6859166,-0.6682488,-0.02569514,0.286883,0.02590553,0.86950475,1.13525784,2.61309743,0.661769,-2.01971316,0,0,0,0,-1,0,851.907166,0.0005302
30125455700,65.304271300003165,5.162476,68.1128,37.4214821,0.685573,-0.6685674,-0.02617383,0.286918581,0.0250831321,0.8744011,1.12466311,2.61309743,0.651542,-2.01971316,0,0,0,0,-1,0,810.5631,0.0399581
30160699300,65.33951469999738,5.049534,67.07816,36.2756042,0.6865019,-0.667252064,-0.0277893,0.287606746,0.0246719327,0.8788894,1.112846,2.61437559,0.638758361,-2.01971316,0,0,0,0,-1,0,771.4537,0.0352436
30161135800,65.339952099995571,5.049534,67.07816,36.2756042,0.687871933,-0.6651901,-0.0291684642,0.2889698,0.0246719327,0.8788894,1.112846,2.61437559,0.638758361,-2.01971316,0,0,0,0,-1,0,847.4285,0.00043650000000000004
30185720700,65.3645361999952,5.02568,66.09144,35.3089523,0.687871933,-0.6651901,-0.0291684642,0.2889698,0.0246719327,0.8821536,1.10225141,2.61437559,0.6285314,-2.01971316,0,0,0,0,-1,0,807.0909,0.0245849
30186255200,65.365071299995179,5.024038,66.07753,35.2424049,0.6888142,-0.6637205,-0.03102853,0.289909244,0.0246719327,0.882561564,1.101844,2.61437559,0.627253,-2.01971316,0,0,0,0,-1,0,860.2817,0.0005345
30221567700,65.4003834000032,4.99360752,64.61501,34.0092659,0.6888074,-0.6635419,-0.0309526157,0.290342033,0.0246719327,0.8858258,1.08717442,2.61437559,0.6106342,-2.01971316,0,0,0,0,-1,0,818.683533,0.035312500000000004
30258655400,65.437471299999743,5.04342175,62.80994,32.6760979,0.6900137,-0.6611339,-0.033089567,0.2927256,0.0250831321,0.888273954,1.07006,2.61437559,0.588901937,-2.01843476,0,0,0,0,-1,0,779.097534,0.0370877
30259192500,65.43800850000116,5.04276752,62.76228,32.65001,0.6909116,-0.6583234,-0.03509533,0.2966814,0.0250831321,0.888273954,1.06965244,2.61437559,0.587623656,-2.01843476,0,0,0,0,-1,0,833.235168,0.0005371
30292926900,65.471742800000357,5.34719658,61.0063324,31.6626244,0.690906763,-0.658139,-0.0350149348,0.2971109,0.0267279278,0.888273954,1.05457544,2.61437559,0.559499443,-2.01843476,0,0,0,0,-1,0,793.0556,0.033734400000000005
30293342100,65.472158599994145,5.34647942,60.9590836,31.6358032,0.691634834,-0.6537278,-0.0358149223,0.3049566,0.0267279278,0.888273954,1.054168,2.61437559,0.5582211,-2.01843476,0,0,0,0,-1,0,873.8267,0.0004152
30321374100,65.500189900005353,5.81894064,59.606163,30.90546,0.691629648,-0.6535385,-0.0357320048,0.3053835,0.0291951224,0.8878659,1.04275835,2.61437559,0.5364888,-2.01971316,0,0,0,0,-1,0,831.919067,0.028032
30354379700,65.533195600000909,6.37080526,57.9380264,30.2132378,0.6925592,-0.6494258,-0.0368383,0.311850637,0.0320735127,0.8858258,1.02971876,2.61309743,0.51347816,-2.01843476,0,0,0,0,-1,0,791.838,0.0330056
30354921600,65.533737699995982,6.37080526,57.9380264,30.2132378,0.692460239,-0.646130443,-0.0383557156,0.318658322,0.0320735127,0.8858258,1.02971876,2.61309743,0.51347816,-2.01843476,0,0,0,0,-1,0,844.514038,0.0005419
30392275900,65.571091899997555,7.16824627,56.3507576,29.6607246,0.692460239,-0.646130443,-0.0383557156,0.318658322,0.036185503,0.8829697,1.01790166,2.61309743,0.4943026,-2.01715636,0,0,0,0,-1,0,803.6269,0.0373543
30392774000,65.571590499996091,7.16824627,56.3507576,29.6607246,0.692743063,-0.6428777,-0.0401280038,0.324353456,0.036185503,0.8829697,1.01790166,2.61309743,0.4943026,-2.01715636,0,0,0,0,-1,0,863.827,0.0004981
30429965800,65.608781499991892,8.302748,55.1279755,29.4903927,0.692743063,-0.6428777,-0.0401280038,0.324353456,0.0419422872,0.8788894,1.01015937,2.61437559,0.486632377,-2.01459956,0,0,0,0,-1,0,821.980042,0.037191800000000004
30466294900,65.645110600002226,9.612251,54.0779877,29.5975666,0.69294,-0.641309559,-0.04250405,0.326725572,0.04852147,0.873585,1.00486207,2.61437559,0.482797325,-2.00309443,0,0,0,0,-1,0,782.2573,0.0363291
30466778900,65.645595499998308,9.612251,54.0779877,29.5975666,0.6897009,-0.6435721,-0.0439535379,0.328931153,0.04852147,0.873585,1.00486207,2.61437559,0.482797325,-2.00309443,0,0,0,0,-1,0,846.450256,0.00048400000000000006
30489638400,65.668453899997985,10.3527555,53.31546,29.71386,0.6897009,-0.6435721,-0.0439535379,0.328931153,0.05222226,0.86950475,1.00119472,2.61437559,0.482797325,-1.99158907,0,0,0,0,-1,0,806.315,0.0228595
30490253600,65.669069700001273,10.4363842,53.2803459,29.751091,0.686450243,-0.646904051,-0.0445460752,0.32911545,0.0526334569,0.8690967,1.00119472,2.61309743,0.482797325,-1.99158907,0,0,0,0,-1,0,847.2736,0.0006152
30521531500,65.700347599995439,11.4203835,52.2637978,29.8120956,0.6860685,-0.647093058,-0.0450824574,0.32946676,0.057567846,0.864200354,0.9958974,2.61437559,0.481518924,-1.9826405,0,0,0,0,-1,0,806.5085,0.031277900000000004
30571338600,65.750154499997734,12.581809,50.5238838,28.7882252,0.6841484,-0.6488647,-0.0464318432,0.329787552,0.06373583,0.8629763,0.9812279,2.61437559,0.480240554,-1.95451629,0,0,0,0,-1,0,767.186951,0.0498071
30571807200,65.750623700005235,12.581809,50.5238838,28.7882252,0.6768831,-0.657169163,-0.0485934727,0.328019321,0.06373583,0.8629763,0.9812279,2.61437559,0.480240554,-1.95451629,0,0,0,0,-1,0,835.5284,0.0004686
30608013100,65.786819899993134,13.431282,49.4175758,28.1136475,0.6768831,-0.657169163,-0.0485934727,0.328019321,0.0682590157,0.862160265,0.9718557,2.61437559,0.478962183,-1.93534076,0,0,0,0,-1,0,795.132935,0.0362059
30608468500,65.787284999998519,13.431282,49.4175758,28.1136475,0.671725631,-0.6626648,-0.0499166474,0.327365935,0.0682590157,0.862160265,0.9718557,2.61309743,0.478962183,-1.93406236,0,0,0,0,-1,0,865.169861,0.0004554
30630616800,65.809432900001411,13.9646559,48.6656837,27.6241341,0.670922756,-0.6633313,-0.050097838,0.327634662,0.07113741,0.8617522,0.9653359,2.61309743,0.4776838,-1.92255712,0,0,0,0,-1,0,824.1689,0.022148300000000003
30661126200,65.839942000005976,15.0726547,47.8195724,27.2816277,0.667895854,-0.6664909,-0.051162146,0.327242345,0.0768941939,0.859712064,0.959223568,2.61437559,0.475127071,-1.90338159,0,0,0,0,-1,0,784.5993,0.030509400000000002
30661600300,65.840416699997149,15.0726547,47.8195724,27.2816277,-0.6624858,0.671272457,0.0511434078,-0.328466535,0.0768941939,0.859712064,0.959223568,2.61437559,0.475127071,-1.90338159,0,0,0,0,-1,0,850.832336,0.00047410000000000003
30692558500,65.871374099995592,16.0416965,47.1350555,27.25252,-0.6624858,0.671272457,0.0511434078,-0.328466535,0.08182858,0.8564479,0.9555562,2.61437559,0.4738487,-1.87781417,0,0,0,0,-1,0,809.9058,0.0309582
30693116400,65.8719323999976,16.0416965,47.1350555,27.25252,-0.6542009,0.6786699,0.0495760664,-0.330106825,0.08182858,0.8564479,0.9555562,2.61437559,0.475127071,-1.87653577,0,0,0,0,-1,0,859.032349,0.00055790000000000006
30743501800,65.922317000004114,16.52699,46.24619,27.2449436,-0.653800249,0.6792986,0.04963288,-0.3295986,0.08429577,0.8523676,0.950666368,2.61309743,0.476405472,-1.83946311,0,0,0,0,-1,0,817.073059,0.050385400000000004
30779847100,65.958663099998375,16.5293484,46.00607,27.27285,-0.641343236,0.6913371,0.04671416,-0.3294687,0.08429577,0.851143539,0.949443936,2.61309743,0.476405472,-1.82156587,0,0,0,0,-1,0,777.5951,0.036345300000000004
30780361700,65.959177900003851,16.5293484,46.00607,27.27285,-0.6352961,0.6970544,0.0442055725,-0.329484373,0.08429577,0.851143539,0.949443936,2.61437559,0.476405472,-1.82028759,0,0,0,0,-1,0,835.8782,0.0005146
30807996000,65.9868118000013,16.5610752,45.60243,27.6483212,-0.6352422,0.6972521,0.0436185859,-0.329247952,0.08429577,0.847063243,0.9490364,2.61309743,0.476405472,-1.81006062,0,0,0,0,-1,0,795.8936,0.0276343
30808466300,65.987282599991886,16.5610752,45.60243,27.6483212,-0.63133055,0.700699747,0.0424573272,-0.329604328,0.08429577,0.847063243,0.9490364,2.61437559,0.476405472,-1.81006062,0,0,0,0,-1,0,862.414063,0.00047030000000000005
30872547000,66.051362900005188,16.6699848,45.233326,27.974987,-0.6317235,0.7004935,0.0420823023,-0.329337746,0.08470697,0.843391,0.948628962,2.61309743,0.4776838,-1.77426624,0,0,0,0,-1,0,820.0736,0.0640807
30895985800,66.074801700000535,16.8364315,45.0364265,28.0194759,-0.6187564,0.712032557,0.03712466,-0.329805881,0.08552937,0.84216696,0.947814,2.61437559,0.4776838,-1.76659608,0,0,0,0,-1,0,781.2031,0.023438800000000003
30896469000,66.075285200000508,16.8364315,45.0364265,28.0194759,-0.616513,0.714074,0.03604557,-0.3297133,0.08552937,0.84216696,0.947814,2.61437559,0.4776838,-1.76659608,0,0,0,0,-1,0,845.6198,0.00048320000000000004
30932438600,66.111253700000816,17.0962315,44.8550758,28.2005825,-0.616513,0.714074,0.03604557,-0.3297133,0.0867629647,0.8401268,0.947814,2.61437559,0.478962183,-1.7576474,0,0,0,0,-1,0,804.7289,0.035969600000000004
30932968100,66.111784299995634,17.0962315,44.8550758,28.2005825,-0.613307536,0.7168331,0.035248328,-0.329790354,0.0867629647,0.8401268,0.947814,2.61437559,0.478962183,-1.7576474,0,0,0,0,-1,0,858.921143,0.0005295
30985254200,66.1640699999989,16.9465122,44.5850754,28.3530388,-0.613307536,0.7168331,0.035248328,-0.329790354,0.08594058,0.838086665,0.946999,2.61437559,0.478962183,-1.74869883,0,0,0,0,-1,0,816.931335,0.0522861
31023130600,66.2019461000018,16.5529423,44.3952675,28.5169258,-0.610216558,0.7197134,0.03382526,-0.329399973,0.0838845745,0.8364546,0.9465915,2.61437559,0.4776838,-1.74614215,0,0,0,0,-1,0,777.404846,0.037876400000000005
31023658900,66.202475500002038,16.5529423,44.3952675,28.5169258,-0.609368443,0.7206242,0.03262655,-0.3290994,0.0838845745,0.8364546,0.9465915,2.61437559,0.4776838,-1.74614215,0,0,0,0,-1,0,833.1778,0.0005283
31046516500,66.225332400004845,15.9110489,44.4028969,28.6422081,-0.609368443,0.7206242,0.03262655,-0.3290994,0.08059498,0.8360465,0.946999,2.61309743,0.478962183,-1.742307,0,0,0,0,-1,0,793.70636,0.022857600000000002
31046981400,66.225797899998724,15.8300447,44.4028969,28.648735,-0.6075997,0.722731233,0.0315136127,-0.327855319,0.08018378,0.8360465,0.946999,2.61437559,0.478962183,-1.74102867,0,0,0,0,-1,0,861.571045,0.0004649
31072109100,66.250924699998,14.6950665,44.4834747,28.7279758,-0.6075431,0.7229938,0.0308130924,-0.327447563,0.074427,0.8364546,0.94740653,2.61437559,0.481518924,-1.73591518,0,0,0,0,-1,0,820.4823,0.025127700000000003
31106678000,66.285493399991537,13.084301,44.7042236,29.0002,-0.6057538,0.7258969,0.0286912639,-0.3245195,0.06620302,0.8364546,0.949443936,2.61437559,0.482797325,-1.73463678,0,0,0,0,-1,0,780.904541,0.0345689
31107157900,66.2859740999993,13.084301,44.7042236,29.0002,-0.6051411,0.7278032,0.0255391039,-0.321643531,0.06620302,0.8364546,0.949443936,2.61437559,0.482797325,-1.73463678,0,0,0,0,-1,0,846.047668,0.0004799
31155296100,66.33411189999606,11.5045223,46.0096436,31.2720413,-0.6051411,0.7278032,0.0255391039,-0.321643531,0.057567846,0.828702033,0.9677808,2.61437559,0.500694454,-1.73463678,0,0,0,0,-1,0,804.783936,0.048138200000000006
31155924500,66.334740799997235,11.5045223,46.0096436,31.2720413,-0.6029965,0.731900156,0.0203390047,-0.31670773,0.057567846,0.828702033,0.9677808,2.61437559,0.500694454,-1.73463678,0,0,0,0,-1,0,844.1119,0.0006284
31176848300,66.355664000002434,10.3970385,46.1421165,32.1425934,-0.6029965,0.731900156,0.0203390047,-0.31670773,0.05181106,0.824213743,0.9726707,2.61437559,0.51347816,-1.73591518,0,0,0,0,-1,0,804.2959,0.020923800000000003
31205054000,66.383869900004356,9.969083,46.12772,33.5188637,-0.6030564,0.734386,0.0200071987,-0.3108053,0.0493438654,0.8156452,0.9795979,2.61437559,0.5275402,-1.742307,0,0,0,0,-1,0,765.8538,0.0282057
31205684900,66.384501399996225,9.972529,46.13554,33.588665,-0.6047125,0.734964,0.0209732354,-0.306122273,0.0493438654,0.815237164,0.9800054,2.61437559,0.5275402,-1.742307,0,0,0,0,-1,0,806.813,0.0006309
31237834200,66.416649899998447,10.0306473,46.62779,36.47513,-0.6046576,0.734962165,0.02082061,-0.306245536,0.0489326678,0.7989161,0.9979348,2.61437559,0.5531076,-1.75381231,0,0,0,0,-1,0,768.0276,0.0321493
31238384700,66.41720080000232,10.0354338,46.68118,36.5728645,-0.6069135,0.73533076,0.0216914881,-0.3007892,0.0489326678,0.7985081,0.9987498,2.61309743,0.5531076,-1.75509071,0,0,0,0,-1,0,820.452759,0.0005505
31290216600,66.469032299995888,9.681118,48.51879,41.7124252,-0.6068656,0.735161662,0.021931015,-0.301281571,0.0460542738,0.772394359,1.036646,2.61437559,0.614469349,-1.76787436,0,0,0,0,-1,0,780.3948,0.0518319
31309556400,66.488372099993285,8.768017,48.79977,42.64798,-0.608176053,0.7403119,0.0223704949,-0.285586655,0.04153109,0.7674981,1.0431658,2.61437559,0.633644938,-1.77682292,0,0,0,0,-1,0,743.9604,0.0193398
31310106900,66.488922999997158,8.768017,48.79977,42.64798,-0.611053,0.7409002,0.0241046716,-0.2776692,0.04153109,0.7674981,1.0431658,2.61437559,0.6349232,-1.77682292,0,0,0,0,-1,0,797.588867,0.0005505
31338115000,66.51693100000557,7.4890666,49.48989,43.337986,-0.6110741,0.741076946,0.0243901,-0.2771257,0.0353631042,0.765866,1.05050063,2.61437559,0.6566555,-1.78704989,0,0,0,0,-1,0,759.4946,0.0280081
31338774500,66.5175903999916,7.4890666,49.48989,43.337986,-0.614401937,0.7417414,0.0259597,-0.267686546,0.0353631042,0.765866,1.05050063,2.61437559,0.6566555,-1.78704989,0,0,0,0,-1,0,797.3349,0.0006595
31372095600,66.5509114000015,6.119902,50.73585,44.2065659,-0.614401937,0.7417414,0.0259597,-0.267686546,0.028783923,0.765049934,1.06191027,2.61437559,0.679666162,-1.79216337,0,0,0,0,-1,0,758.9687,0.0333211
