system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
49375240300,91.604431300002034,-1.62877333,65.18885,20.2660484,-0.0490940437,0.0878930539,-0.0594055839,0.993144333,-0.008635176,0.978855848,1.02849627,-0.309254974,-0.9119037,0.113885283,0.0208362751,-0.0186463259,1.00023377,0,-1,0,493.171021,0.0350658
49376194900,91.605387199990219,-1.62901545,65.2354,20.29408,-0.0522155724,0.0858888,-0.07094257,0.9924031,-0.008635176,0.978855848,1.02890384,-0.310533345,-0.9119037,0.112606913,0.0235704817,-0.0390821137,0.9748189,0,-1,0,520.890442,0.00095460000000000011
49415900600,91.645091500002309,-1.39646363,65.48238,20.3175659,-0.0524443761,0.08619709,-0.07212182,0.992279232,-0.00740158,0.9796719,1.03053379,-0.313090116,-0.915738761,0.09343137,-0.0467130728,-0.1733196,0.8906055,0,-1,0,496.1052,0.039705700000000003
49416845400,91.6460373000009,-1.39646363,65.48238,20.3175659,-0.05219944,0.0866121352,-0.0828822255,0.991415262,-0.00740158,0.9796719,1.03053379,-0.313090116,-0.9144604,0.092153,0,0,0,0,-1,0,524.2212,0.00094480000000000009
49449311800,91.678503199989791,-1.31825185,65.54299,20.227747,-0.0528808348,0.08669014,-0.08346383,0.9913235,-0.006990381,0.980487943,1.03053379,-0.310533345,-0.917017162,0.07936931,-0.06692091,-0.14189966,0.958954632,0,-1,0,499.550171,0.0324664
49471817100,91.7010084999929,-1.082011,65.76534,19.60199,-0.05224192,0.0856297,-0.088841,0.9909821,-0.005756784,0.9853843,1.0293113,-0.3079766,-0.917017162,0.07169909,0,0,0,0,-1,0,476.794373,0.022505300000000002
49472807500,91.70199909999792,-1.08174992,65.7954,19.556633,-0.052061446,0.08538579,-0.09150186,0.9907705,-0.005756784,0.9857923,1.0293113,-0.3079766,-0.9182955,0.07169909,-0.290700257,-0.427448958,1.59913135,0,-1,0,503.4393,0.0009904
49509996500,91.739187899991521,-0.8542162,65.36095,20.5014133,-0.05143394,0.085282065,-0.09155389,0.990807533,-0.004523188,0.9780398,1.03053379,-0.302863121,-0.9182955,0.0627505,-0.153456911,-0.0232929,0.6898335,0,-1,0,479.611816,0.037189
49510825800,91.740017799995258,-0.854342639,65.4075546,20.5293541,-0.0525503419,0.08418476,-0.09390746,0.9906224,-0.004523188,0.9780398,1.03094125,-0.302863121,-0.9182955,0.0627505,-0.1482802,-0.0313991942,0.662734449,0,-1,0,515.923035,0.0008293
49541745800,91.77093739999691,0.3112428,65.56569,20.878685,-0.0527521,0.08416568,-0.09392555,0.9906116,0.00164479553,0.9764077,1.03338611,-0.2939145,-0.922130644,0.0576370321,-0.125510111,-0.009471368,0.2873195,0,-1,0,491.743958,0.030920000000000003
49568388900,91.797580599988578,0.85751456,65.52262,21.2306118,-0.0526803,0.084555164,-0.09339883,0.990632057,0.004523188,0.973959565,1.0346086,-0.282409221,-0.9259657,0.05508029,0,0,0,0,-1,0,469.033417,0.026643100000000003
49569173700,91.798365900001954,0.85751456,65.52262,21.2306118,-0.051778812,0.082051985,-0.08951966,0.991248131,0.004523188,0.973959565,1.0346086,-0.282409221,-0.9259657,0.05508029,0,0,0,0,-1,0,509.292236,0.0007848000000000001
49603722900,91.832914500002516,2.109996,65.46433,21.6913548,-0.051778812,0.082051985,-0.08951966,0.991248131,0.01110237,0.9706953,1.03623855,-0.267068774,-0.93235755,0.0525235534,0,0,0,0,-1,0,485.274841,0.0345492
49604701600,91.833893499991973,2.18814063,65.46433,21.69047,-0.04997264,0.08051806,-0.08458415,0.9918997,0.0115135685,0.9706953,1.03623855,-0.267068774,-0.93235755,0.0525235534,0,0,0,0,-1,0,512.0993,0.0009787
49642559600,91.871750699996483,0.9485248,67.38581,23.8759346,-0.0499900319,0.080722,-0.08457388,0.991883159,0.004934387,0.9637589,1.05742788,-0.272182256,-0.947698,0.0525235534,0,0,0,0,-1,0,487.815063,0.037858
49675720000,91.904911499994341,2.48171616,67.3641052,26.327137,-0.0526122339,0.07685928,-0.08820524,0.9917381,0.0127471657,0.9474379,1.06802249,-0.28113085,-0.9604817,0.0563586652,0,0,0,0,-1,0,464.932129,0.0331604
49676536100,91.905723299991223,2.48261285,67.37995,26.3974762,-0.0516872965,0.08179895,-0.0907271951,0.991163969,0.0127471657,0.947029769,1.06843007,-0.28113085,-0.961760044,0.0563586652,0,0,0,0,-1,0,502.9525,0.0008161
49703042500,91.9322339999926,4.37090826,68.31692,28.463377,-0.0512601957,0.08168676,-0.09079164,0.991189539,0.02220474,0.9364211,1.08350706,-0.267068774,-0.9732654,0.0563586652,0,0,0,0,-1,0,479.691223,0.026506400000000003
49703884200,91.933076100001927,4.37244558,68.33268,28.53261,-0.053597,0.08125077,-0.08551084,0.991571248,0.02220474,0.936013043,1.08391452,-0.267068774,-0.9732654,0.0576370321,0,0,0,0,-1,0,515.1102,0.0008417
49736623100,91.965814399998635,5.578424,69.73787,31.1015682,-0.0537474453,0.08126748,-0.08488913,0.9916152,0.0279615242,0.9233642,1.10428882,-0.251728356,-0.998832762,0.0563586652,0,0,0,0,-1,0,490.881958,0.0327389
49773795900,92.002986899999087,6.735075,70.67198,33.78655,-0.05163873,0.07762121,-0.08031561,0.9924001,0.03330711,0.9078592,1.12262571,-0.2453365,-1.02823532,0.05508029,0,0,0,0,-1,0,467.682922,0.0371728
49774539100,92.003731199991307,6.735075,70.67198,33.78655,-0.04653495,0.0759760961,-0.0795484,0.9928415,0.03330711,0.9078592,1.12262571,-0.2453365,-1.02823532,0.05508029,0,0,0,0,-1,0,511.5754,0.00074320000000000007
49809946100,92.039137699990533,7.477846,71.0801544,35.8899269,-0.04653495,0.0759760961,-0.0795484,0.9928415,0.0365967,0.894394338,1.13525784,-0.237666309,-1.04741085,0.05508029,0,0,0,0,-1,0,487.408783,0.035407
49810617900,92.0398101000028,7.477846,71.0801544,35.8899269,-0.04349428,0.07405639,-0.077047,0.993321538,0.0365967,0.894394338,1.13525784,-0.237666309,-1.04741085,0.05508029,0,0,0,0,-1,0,537.4653,0.00067180000000000007
49848718800,92.077910199994221,7.7127223,71.1861343,37.67106,-0.04349428,0.07405639,-0.077047,0.993321538,0.0374191,0.8821536,1.14463007,-0.233831182,-1.06019449,0.0627505,0,0,0,0,-1,0,511.9043,0.0381009
49899871100,92.129062599997269,8.383196,70.73754,39.5700722,-0.0416014,0.07255647,-0.07214106,0.9938816,0.04029749,0.867056549,1.15155733,-0.231274456,-1.06786478,0.116442017,0,0,0,0,-1,0,487.28656,0.051152300000000005
49900547900,92.129740099990158,8.383196,70.73754,39.5700722,-0.0394042134,0.07373742,-0.04462177,0.9954994,0.04029749,0.867056549,1.15155733,-0.231274456,-1.06786478,0.116442017,0,0,0,0,-1,0,536.7993,0.00067680000000000008
49932565200,92.16175659999135,9.282103,69.8876953,40.5243263,-0.0394042134,0.07373742,-0.04462177,0.9954994,0.04440948,0.857264,1.15155733,-0.219769135,-1.06275129,0.173968643,0,0,0,0,-1,0,511.521,0.0320173
49933320000,92.162512099996093,9.369834,69.85207,40.56158,-0.0399377979,0.07483013,-0.0105657708,0.9963402,0.0448206775,0.856855869,1.15155733,-0.219769135,-1.06275129,0.176525384,0,0,0,0,-1,0,552.1877,0.0007548
49940825900,92.1700179999898,9.636997,69.67372,40.7550774,-0.0398440175,0.07508595,-0.009283878,0.9963375,0.0460542738,0.8548158,1.15155733,-0.214655638,-1.06147289,0.190587446,0,0,0,0,-1,0,531.239746,0.0075059
49966597100,92.195788099998026,10.4433556,69.10018,41.372097,-0.04000949,0.07497073,7.957085E-05,0.9963828,0.0497550666,0.8482874,1.15155733,-0.200593576,-1.055081,0.232773632,0,0,0,0,-1,0,506.61792,0.0257712
49968040100,92.1972320999921,10.4453859,69.06419,41.4128532,-0.04173737,0.0751841143,0.0276720319,0.995911539,0.0497550666,0.8478793,1.15155733,-0.200593576,-1.055081,0.236608744,0,0,0,0,-1,0,515.9371,0.001443
50010580500,92.239771900000051,11.2609091,68.54913,42.1074028,-0.0415931381,0.07526402,0.0295816939,0.995856643,0.0534558557,0.84094286,1.15237224,-0.1826964,-1.04357576,0.299248844,0,0,0,0,-1,0,491.315582,0.042540400000000006
50011379500,92.240571399990586,11.3474474,68.54913,42.1027527,-0.04551519,0.0757323,0.0691611245,0.993684947,0.0538670532,0.84094286,1.15237224,-0.181418031,-1.04357576,0.300527215,0,0,0,0,-1,0,529.328,0.000799
50040282000,92.269473599997582,11.3640938,68.4801559,42.4114876,-0.0454835929,0.07567886,0.0703756139,0.9936052,0.0538670532,0.8384947,1.15359473,-0.173747823,-1.03846228,0.3465485,0,0,0,0,-1,0,504.591553,0.0289025
50071171000,92.300362599999062,11.3854227,68.60956,42.807045,-0.0470321737,0.07567473,0.09676261,0.991311431,0.0538670532,0.8360465,1.15644717,-0.169912711,-1.03590548,0.3964049,0,0,0,0,-1,0,480.980682,0.030889000000000003
50071978000,92.3011695999885,11.3854227,68.60956,42.807045,-0.0479065,0.07647925,0.123178422,0.9882727,0.0538670532,0.8360465,1.15644717,-0.169912711,-1.03590548,0.397683263,0,0,0,0,-1,0,518.8895,0.0008070000000000001
50113568100,92.342759699997259,11.24369,68.82828,43.4176521,-0.0478575677,0.0765098557,0.123810008,0.98819387,0.05304466,0.8323743,1.16092944,-0.160964131,-1.03718388,0.4539315,0,0,0,0,-1,0,494.147247,0.041590100000000005
50114210300,92.3434019999986,11.2448378,68.87812,43.4392624,-0.0477269553,0.0755825341,0.155407161,0.9837978,0.05304466,0.8323743,1.161337,-0.160964131,-1.03846228,0.455209881,0,0,0,0,-1,0,547.297241,0.0006422
50141981600,92.37117309999303,10.9175749,68.92058,43.86766,-0.04727101,0.0754574,0.156001285,0.9837353,0.05139986,0.829518139,1.163782,-0.157129019,-1.04229736,0.4961177,0,0,0,0,-1,0,521.7328,0.027771300000000002
50170118400,92.399309899992659,10.6825867,69.12557,44.4149742,-0.04542734,0.0743760839,0.17763108,0.9802305,0.0501662642,0.8262539,1.16785681,-0.159685761,-1.044854,0.53446877,0,0,0,0,-1,0,497.4232,0.028136800000000003
50170739700,92.3999318999995,10.5950975,69.12557,44.41935,-0.0447783023,0.075159736,0.1951321,0.976867139,0.0497550666,0.8262539,1.16785681,-0.160964131,-1.044854,0.5357472,0,0,0,0,-1,0,553.028442,0.00062130000000000009
50201584400,92.430775599990739,10.5268822,69.39124,44.81403,-0.04470596,0.07526438,0.195182651,0.9768523,0.0493438654,0.824213743,1.17152417,-0.160964131,-1.04996753,0.581768453,0,0,0,0,-1,0,526.998047,0.030844700000000003
50202197900,92.43139009999868,10.5288525,69.35429,44.8539124,-0.04241219,0.07556655,0.217445314,0.9722183,0.0493438654,0.823805749,1.17152417,-0.159685761,-1.04996753,0.5843252,0,0,0,0,-1,0,582.147766,0.0006135
50245818200,92.475009199988563,10.2709036,69.60471,44.97198,-0.042386122,0.0753479451,0.219251364,0.9718307,0.0481102727,0.823805749,1.17356157,-0.152015537,-1.06402957,0.695543349,0,0,0,0,-1,0,554.186646,0.0436203
50275793900,92.50498549999611,9.835968,69.53075,45.0723763,-0.03338179,0.07284078,0.2759736,0.957819641,0.0460542738,0.8229897,1.17356157,-0.144345328,-1.07553494,0.8105966,0,0,0,0,-1,0,528.1453,0.0299757
50276479300,92.505671399994753,9.835968,69.53075,45.0723763,-0.0249598715,0.06952496,0.3336787,0.939788163,0.0460542738,0.8229897,1.17356157,-0.144345328,-1.07553494,0.8105966,0,0,0,0,-1,0,574.6882,0.00068540000000000007
50306315300,92.535506799991708,8.873833,69.45671,45.19437,-0.0249598715,0.06952496,0.3336787,0.939788163,0.04153109,0.822173655,1.17356157,-0.139231846,-1.0832051,0.933320045,0,0,0,0,-1,0,547.6296,0.029836
50306954500,92.536146799990092,8.873833,69.45671,45.19437,-0.0186881479,0.06592288,0.3926898,0.9171149,0.04153109,0.822173655,1.17356157,-0.139231846,-1.0832051,0.9371551,0,0,0,0,-1,0,598.4709,0.0006392
50335036100,92.56422780000139,7.82001829,69.45671,45.2355576,-0.0185616966,0.0659585446,0.394447654,0.916360259,0.0365967,0.822173655,1.17356157,-0.141788587,-1.08704031,1.02152753,0,0,0,0,-1,0,570.3279,0.0280816
50376269100,92.605460399994627,5.536135,69.45671,45.3069534,-0.0149733992,0.0639086142,0.431610256,0.899668932,0.02590553,0.822173655,1.17356157,-0.143066958,-1.089597,1.08161092,0,0,0,0,-1,0,543.0241,0.041233000000000006
50376957500,92.606149400002323,5.44827938,69.45671,45.30921,-0.0143130934,0.0591003634,0.4578242,0.886960745,0.0254943315,0.822173655,1.17356157,-0.143066958,-1.089597,1.0828892,0,0,0,0,-1,0,588.505066,0.0006884
50410726100,92.639917599997716,2.374615,69.30845,45.5248146,-0.0143695539,0.0589272231,0.458388,0.886680067,0.01110237,0.8205415,1.17356157,-0.16735597,-1.09087539,1.10206473,0,0,0,0,-1,0,560.5605,0.0337686
50411439700,92.640631799993571,2.199133,69.27134,45.5664864,-0.0139715467,0.05673121,0.456904143,0.887595057,0.0102799721,0.8201335,1.17356157,-0.16863434,-1.09087539,1.10206473,0,0,0,0,-1,0,602.599731,0.0007136
50439221600,92.6684130999929,-0.35175097,68.7093048,45.50677,-0.0140185878,0.05659681,0.456378281,0.8878734,-0.00164479553,0.8189094,1.16989422,-0.201871946,-1.0857619,1.10845661,0,0,0,0,-1,0,574.2695,0.0277819
50471893000,92.701084300002549,-1.58431435,68.385994,45.69692,-0.013212759,0.0580099672,0.445723385,0.8931914,-0.00740158,0.816461265,1.16907918,-0.232552812,-1.07681334,1.11229169,0,0,0,0,-1,0,547.086365,0.0326714
50472674200,92.7018659000023,-1.58431435,68.385994,45.69692,-0.0139905661,0.06352472,0.434931934,0.898110867,-0.00740158,0.816461265,1.16907918,-0.232552812,-1.07681334,1.11229169,0,0,0,0,-1,0,583.736145,0.0007812
50518608400,92.74780009999813,-2.02948141,68.08778,46.23154,-0.0139905661,0.06352472,0.434931934,0.898110867,-0.009457574,0.8115649,1.17030168,-0.214655638,-1.07169986,1.099508,0,0,0,0,-1,0,555.6379,0.0459342
50519284900,92.748477200002526,-2.02948141,68.08778,46.23154,-0.0195079036,0.061069,0.436499536,0.8974175,-0.009457574,0.8115649,1.17030168,-0.213377282,-1.07169986,1.099508,0,0,0,0,-1,0,601.7658,0.0006765
50544361800,92.773553099992569,-2.7371695,68.1629944,46.36606,-0.0196576174,0.06083631,0.437022567,0.8971755,-0.0127471657,0.8107489,1.17152417,-0.185253143,-1.07169986,1.0841676,0,0,0,0,-1,0,573.6714,0.025076900000000003
50568630000,92.797821000000113,-3.97319126,68.1629944,46.3467445,-0.0246488769,0.0543307029,0.441548765,0.8952515,-0.01850395,0.8107489,1.17152417,-0.163520873,-1.07042146,1.07394063,0,0,0,0,-1,0,547.048157,0.0242682
50569450000,92.798641100001987,-3.97319126,68.1629944,46.3467445,-0.0292335786,0.0480106138,0.445729,0.8934014,-0.01850395,0.8107489,1.17152417,-0.163520873,-1.07042146,1.07394063,0,0,0,0,-1,0,580.6714,0.00082000000000000009
50630413300,92.859604700002819,-6.70956945,68.1629944,46.278656,-0.0292335786,0.0480106138,0.445729,0.8934014,-0.0312511139,0.8107489,1.17152417,-0.108550988,-1.07425654,1.05732191,0,0,0,0,-1,0,552.458,0.060963300000000005
50631056000,92.860248299999512,-6.70956945,68.1629944,46.278656,-0.03726281,0.0309238378,0.4602911,0.8864465,-0.0312511139,0.8107489,1.17152417,-0.105994247,-1.07425654,1.05604351,0,0,0,0,-1,0,602.6319,0.00064270000000000006
50670065000,92.899256299991976,-6.53305674,68.1629944,46.2841,-0.0375799872,0.03043234,0.460748255,0.8862125,-0.0304287188,0.8107489,1.17152417,-0.0318488255,-1.08064842,1.01002216,0,0,0,0,-1,0,573.782043,0.039009
50703613600,92.932805099990219,-6.005698,68.08799,46.37838,-0.0435893275,0.0145602189,0.470067352,0.8814333,-0.0279615242,0.8099329,1.17152417,0.0653072447,-1.0844835,0.940990269,0,0,0,0,-1,0,546.5833,0.033548600000000005
50704409800,92.933601600001566,-6.005698,68.08799,46.37838,-0.0517914444,-0.005012863,0.4782736,0.8766681,-0.0279615242,0.8099329,1.17152417,0.0678639859,-1.0844835,0.9384335,0,0,0,0,-1,0,582.0524,0.00079620000000000005
50731695400,92.960886599990772,-6.005698,68.08799,46.37838,-0.0520449765,-0.005560294,0.478159428,0.876711965,-0.0279615242,0.8099329,1.17152417,0.14712289,-1.08704031,0.8809069,0,0,0,0,-1,0,554.7823,0.0272856
50732360500,92.961552599997958,-6.005698,68.08799,46.37838,-0.05825951,-0.0226554461,0.484155625,0.8727462,-0.0279615242,0.8099329,1.17152417,0.150957987,-1.08704031,0.879628539,0,0,0,0,-1,0,602.219849,0.00066510000000000007
50766673000,92.995864399999846,-6.09511137,68.05046,46.41527,-0.05860847,-0.02342244,0.485096365,0.872180045,-0.0283727236,0.8095249,1.17152417,0.234052017,-1.08831859,0.8182668,0,0,0,0,-1,0,573.56604,0.0343125
50805501400,93.034692999994149,-6.0067997,68.05046,46.4177628,-0.06468651,-0.04159625,0.490762651,0.867892563,-0.0279615242,0.8095249,1.17152417,0.305640668,-1.089597,0.736451149,0,0,0,0,-1,0,546.1755,0.0388284
50806164200,93.03535639999609,-6.0067997,68.05046,46.4177628,-0.06787269,-0.0581366271,0.483045757,0.8710226,-0.0279615242,0.8095249,1.17152417,0.306919038,-1.089597,0.7326161,0,0,0,0,-1,0,594.30426,0.00066280000000000006
50839364400,93.068555899997591,-5.655615,67.9753647,46.5060768,-0.06786076,-0.0585152768,0.481871843,0.871648133,-0.0263167284,0.8087087,1.17152417,0.351662,-1.09087539,0.646965265,0,0,0,0,-1,0,566.095032,0.0332002
50840128300,93.0693203999981,-5.655615,67.9753647,46.5060768,-0.06738108,-0.0695723146,0.461953223,0.881600142,-0.0263167284,0.8087087,1.17152417,0.352940351,-1.09087539,0.6444086,0,0,0,0,-1,0,603.2439,0.00076390000000000008
50865348000,93.094539300000179,-5.130195,67.78733,46.7159271,-0.0673791841,-0.06991006,0.46132946,0.8819,-0.0238495357,0.806668639,1.17152417,0.3887347,-1.09215379,0.590717,0,0,0,0,-1,0,575.0643,0.0252197
50896275200,93.125466799989226,-4.070404,67.712,46.8171463,-0.06652909,-0.07777337,0.45187977,0.8861884,-0.0189151485,0.8058526,1.17152417,0.4513748,-1.09215379,0.531912,0,0,0,0,-1,0,547.927734,0.030927200000000002
50897010400,93.126202499988722,-4.070404,67.712,46.8171463,-0.0665718243,-0.0899763852,0.450795084,0.8855825,-0.0189151485,0.8058526,1.17152417,0.4539315,-1.09215379,0.5293553,0,0,0,0,-1,0,588.540039,0.00073520000000000009
50938265800,93.167457299990929,-2.83682728,67.33441,47.2287369,-0.06659382,-0.09056996,0.4506747,0.885581553,-0.0131583642,0.8017723,1.17152417,0.5485309,-1.09215379,0.434755981,0,0,0,0,-1,0,560.325,0.041255400000000005
50938948400,93.168140599998878,-2.83734179,67.29656,47.2678261,-0.0650565,-0.10998933,0.446420848,0.885651469,-0.0131583642,0.8013643,1.17152417,0.5510876,-1.09215379,0.43219924,0,0,0,0,-1,0,605.5581,0.0006826
50971613900,93.2008053999889,-2.39941859,66.7530441,47.7588158,-0.06502118,-0.110582292,0.446301,0.885640562,-0.01110237,0.7960599,1.17111671,0.611170948,-1.089597,0.363167316,0,0,0,0,-1,0,576.810852,0.0326655
50998275400,93.227466199998162,-2.04982543,66.14204,48.38256,-0.0638247952,-0.124065578,0.439395756,0.8873925,-0.009457574,0.7895315,1.17111671,0.6444086,-1.08704031,0.3018056,0,0,0,0,-1,0,549.845642,0.0266615
50999016900,93.228208599990467,-2.04982543,66.14204,48.38256,-0.06177159,-0.1320637,0.425193,0.89328295,-0.009457574,0.7895315,1.17111671,0.6456869,-1.08704031,0.299248844,0,0,0,0,-1,0,589.784241,0.00074150000000000008
51034254400,93.263446199998725,-1.07441592,65.14055,49.38875,-0.0616353825,-0.132398784,0.424562484,0.893542647,-0.004934387,0.7789228,1.17111671,0.671254337,-1.07809174,0.2174332,0,0,0,0,-1,0,561.714,0.035237500000000005
51034967300,93.264159500002279,-0.9848819,65.14055,49.38917,-0.0600448027,-0.138761252,0.39755258,0.905037,-0.004523188,0.7789228,1.17111671,0.671254337,-1.07809174,0.214876458,0,0,0,0,-1,0,603.764343,0.0007129
51070044100,93.299235799990129,1.07827675,64.4130554,50.1711845,-0.05978588,-0.138651773,0.3964077,0.9055729,0.004934387,0.770762265,1.17152417,0.6917082,-1.06402957,0.140731037,0,0,0,0,-1,0,575.0016,0.035076800000000005
51106880500,93.3360718999902,3.601571,63.9435463,50.5979538,-0.059933804,-0.1421943,0.3702488,0.916026533,0.0164479557,0.765866,1.17152417,0.712162137,-1.03974056,0.07809094,0,0,0,0,-1,0,547.6089,0.036836400000000005
51107480400,93.336672599994927,3.601571,63.9435463,50.5979538,-0.06490792,-0.1462542,0.348379433,0.9235954,0.0164479557,0.765866,1.17152417,0.712162137,-1.03974056,0.07809094,0,0,0,0,-1,0,603.5757,0.0005999
51130837500,93.360028999988572,5.13729668,63.707962,50.79337,-0.06490792,-0.1462542,0.348379433,0.9235954,0.0234383363,0.7634178,1.17152417,0.724945843,-1.02312183,0.0525235534,0,0,0,0,-1,0,575.5376,0.023357100000000002
51131489600,93.36068179999711,5.13729668,63.707962,50.79337,-0.06954897,-0.148971766,0.340794,0.9256511,0.0234383363,0.7634178,1.17152417,0.724945843,-1.02312183,0.0525235534,0,0,0,0,-1,0,623.4361,0.00065210000000000008
51164772200,93.393963800001075,7.48699,63.5612869,50.93481,-0.06954897,-0.148971766,0.340794,0.9256511,0.0341295078,0.7613777,1.17193162,0.7466781,-1.0026679,0.0256777983,0,0,0,0,-1,0,593.7666,0.0332826
51203306900,93.432498299996951,9.752713,64.07321,51.11443,-0.07515342,-0.1527447,0.3361359,0.9263012,0.04440948,0.760969639,1.176414,0.7684104,-0.9847707,-0.02162187,0,0,0,0,-1,0,565.3758,0.038534700000000005
51204026900,93.43321869999636,9.75364,64.12338,51.1352768,-0.0796455443,-0.156805381,0.322534055,0.9300755,0.04440948,0.760969639,1.17682147,0.7696887,-0.9847707,-0.02162187,0,0,0,0,-1,0,606.551453,0.00072
51240407800,93.469599199990625,11.1299248,65.8796844,51.51932,-0.0797957554,-0.15702419,0.323099017,0.929829538,0.05057746,0.7630098,1.1894536,0.783750832,-0.979657233,-0.0484676249,0,0,0,0,-1,0,577.5982,0.0363809
51241209900,93.470401599988691,11.1290455,65.9694443,51.5019455,-0.0844135955,-0.157268345,0.317521274,0.9313008,0.05057746,0.7634178,1.189861,0.783750832,-0.980935633,-0.0484676249,0,0,0,0,-1,0,611.0547,0.0008021
51264699200,93.493890500001726,10.9481983,67.04101,51.51028,-0.08401675,-0.156972975,0.31766054,0.931339,0.0497550666,0.7666821,1.1959734,0.790142655,-0.9834924,-0.06125132,0,0,0,0,-1,0,582.630554,0.0234893
51299111400,93.52830289999838,10.0287552,67.81368,51.2186661,-0.084560506,-0.1578686,0.3151302,0.9319979,0.0456430763,0.7715783,1.19841826,0.787586,-0.9911626,-0.05997295,0,0,0,0,-1,0,554.952,0.034412200000000004
51299890600,93.529082799999742,9.936751,67.85268,51.184864,-0.08303668,-0.157375664,0.3153244,0.932152569,0.0452318825,0.771986365,1.19841826,0.787586,-0.9911626,-0.0586945862,0,0,0,0,-1,0,591.3728,0.00077920000000000007
51337485600,93.566677099996014,10.00361,68.4475861,50.6681366,-0.08320223,-0.157514229,0.315903157,0.9319183,0.0456430763,0.777698755,1.19882572,0.765853643,-0.992440939,0.0525235534,0,0,0,0,-1,0,563.134155,0.037595
51338195200,93.567387299990514,10.00361,68.4475861,50.6681366,-0.0918464959,-0.147472933,0.358546823,0.917202353,0.0456430763,0.777698755,1.19882572,0.765853643,-0.992440939,0.0576370321,0,0,0,0,-1,0,605.4397,0.0007096
51370766600,93.599958299993887,11.9719572,68.67992,50.3396759,-0.0922232345,-0.147237629,0.360890657,0.916282654,0.0546894521,0.7801469,1.19882572,0.742843,-0.9834924,0.243000582,0,0,0,0,-1,0,576.7028,0.0325714
51397979600,93.627170899999328,13.7639742,68.70662,50.1376839,-0.107838929,-0.12997748,0.435007572,0.8844462,0.06291343,0.780962944,1.19841826,0.723667443,-0.9681519,0.398961633,0,0,0,0,-1,0,549.705,0.027213
51398735400,93.627927599998657,13.7639742,68.70662,50.1376839,-0.122668542,-0.114478685,0.494753718,0.8526815,0.06291343,0.780962944,1.19841826,0.7223891,-0.9668735,0.4053535,0,0,0,0,-1,0,588.3748,0.0007558
51433548300,93.662739399995189,14.5225067,69.38742,49.33654,-0.123643093,-0.113873765,0.496905684,0.851369441,0.06661422,0.7887155,1.1980108,0.684038,-0.9540899,0.5625929,0,0,0,0,-1,0,560.392334,0.0348129
51434187000,93.66337919999205,14.5199366,69.42576,49.2980156,-0.136141062,-0.0939167738,0.5479892,0.8199714,0.06661422,0.7891235,1.1980108,0.681481242,-0.9540899,0.566428,0,0,0,0,-1,0,610.656738,0.00063870000000000007
51472354500,93.701545899995835,13.6872253,69.40683,47.5048065,-0.136241049,-0.09306869,0.548658252,0.819604039,0.06332463,0.8029964,1.18741608,0.583046854,-0.9604817,0.731337667,0,0,0,0,-1,0,581.4339,0.0381675
51506124000,93.735315500001889,12.3874588,67.411,46.59241,-0.131945789,-0.0638422444,0.580708563,0.8008072,0.057567846,0.804220438,1.17030168,0.461601734,-0.948976457,0.888577163,0,0,0,0,-1,0,553.842834,0.0337695
51506893100,93.736084699994535,12.3862391,67.36097,46.57125,-0.127956688,-0.0321353339,0.599937558,0.789094031,0.057567846,0.804220438,1.16989422,0.456488252,-0.947698,0.8936906,0,0,0,0,-1,0,591.161743,0.0007691000000000001
51543418300,93.772609399995417,11.5296392,64.63442,45.48172,-0.128074318,-0.0306083187,0.6001405,0.7889813,0.0538670532,0.803812444,1.14788985,0.332486451,-0.9119037,1.04325974,0,0,0,0,-1,0,562.9726,0.0365252
51544177100,93.773369000002276,11.5284376,64.58488,45.4594421,-0.126608089,0.004944807,0.614629865,0.778573155,0.0538670532,0.803812444,1.14748228,0.328651339,-0.9119037,1.047095,0,0,0,0,-1,0,600.717468,0.0007588
51563541300,93.792732299989439,11.0864849,63.988205,45.4376259,-0.126019,0.005954703,0.614855051,0.778483748,0.05181106,0.80218035,1.143815,0.26984635,-0.888893,1.11357009,0,0,0,0,-1,0,573.2637,0.0193642
51600819700,93.8300109999982,11.1018839,62.91362,45.73456,-0.128342435,0.0264900681,0.620030761,0.7735557,0.05181106,0.79646796,1.13933265,0.185473979,-0.854377031,1.1992209,0,0,0,0,-1,0,545.9418,0.0372784
51601506300,93.83069859999523,11.1018839,62.91362,45.73456,-0.128976822,0.0582058467,0.6239527,0.768544137,0.05181106,0.79646796,1.13933265,0.185473979,-0.854377031,1.1992209,0,0,0,0,-1,0,591.4673,0.0006866
51645741900,93.87493330000143,11.233284,61.6615524,46.5597038,-0.128976822,0.0582058467,0.6239527,0.768544137,0.05222226,0.7862673,1.13688779,0.140731037,-0.821139455,1.24652052,0,0,0,0,-1,0,563.024231,0.0442356
51646504100,93.875695900002029,11.2352934,61.6231041,46.59815,-0.133934841,0.07966753,0.626090765,0.764018953,0.05222226,0.7858593,1.13688779,0.140731037,-0.821139455,1.24779892,0,0,0,0,-1,0,600.4726,0.0007622000000000001
