system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4551945300,42.909948800050188,38.74855,-103.943291,-76.7257156,-0.3129189,-0.243973732,-0.320565015,0.860114336,0.4000965,0.0126488265,-0.256716579,0.944825351,0.9557939,-0.2939145,0,0,0,0,-1,0,705.888245,0.0355906
4552413800,42.910418100014795,38.74855,-103.943291,-76.7257156,-0.3172994,-0.249383554,-0.322364718,0.8562768,0.4000965,0.0126488265,-0.256716579,0.944825351,0.9557939,-0.2939145,0,0,0,0,-1,0,777.317444,0.0004685
4587135500,42.945139000017662,35.473,-103.263893,-74.63555,-0.3172994,-0.249383554,-0.322364718,0.8562768,0.36185506,0.01917725,-0.2510118,0.8809069,0.9800829,-0.314368457,0,0,0,0,-1,0,739.8916,0.0347217
4587721200,42.945724999997765,35.39516,-103.1551,-74.6084,-0.3272701,-0.2445874,-0.321797878,0.85411793,0.361032635,0.0199933033,-0.2510118,0.878350139,0.9800829,-0.315646827,0,0,0,0,-1,0,788.264954,0.00058570000000000009
4612208400,42.970211700012442,33.34679,-101.890053,-73.72733,-0.327211559,-0.24415113,-0.3218469,0.8542467,0.338827878,0.0297859423,-0.249789327,0.816988468,0.9903099,-0.3463277,0,0,0,0,-1,0,750.8936,0.0244872
4648016400,43.006019900029059,29.7387657,-99.878746,-72.82878,-0.3307194,-0.234905317,-0.3236474,0.8548079,0.30181998,0.0444749,-0.251419276,0.7198324,0.9992585,-0.4102462,0,0,0,0,-1,0,714.7453,0.035808
4648554300,43.006558299995959,29.7387657,-99.878746,-72.82878,-0.330414981,-0.223302543,-0.333423227,0.854277968,0.30181998,0.0444749,-0.251419276,0.7198324,0.9992585,-0.4102462,0,0,0,0,-1,0,771.9621,0.0005379
4684616900,43.042620600026567,25.9480553,-98.0720444,-71.87981,-0.330414981,-0.223302543,-0.333423227,0.854277968,0.262756079,0.05793978,-0.251826763,0.5919954,1.0056504,-0.497175276,0,0,0,0,-1,0,734.7505,0.0360626
4685062100,43.043066500045825,25.8670654,-97.96341,-71.86463,-0.331187576,-0.2051631,-0.344680339,0.854059935,0.261933684,0.0587558337,-0.251826763,0.5894387,1.0056504,-0.499732018,0,0,0,0,-1,0,810.322,0.00044520000000000003
4719652600,43.0776562000392,23.6923847,-96.05839,-70.37325,-0.331077039,-0.204953671,-0.345252454,0.85392195,0.237261757,0.0750769,-0.24367702,0.478220552,1.00692868,-0.5713207,0,0,0,0,-1,0,771.2514,0.0345905
4744816000,43.1028194000246,22.2982712,-95.21207,-69.5846558,-0.3368136,-0.186427891,-0.3496873,0.8541195,0.222047418,0.0824213848,-0.239602149,0.415580451,1.00692868,-0.6109501,0,0,0,0,-1,0,734.675842,0.025163400000000002
4745412900,43.103417200036347,22.2982712,-95.21207,-69.5846558,-0.340051055,-0.176382,-0.352214724,0.8539318,0.222047418,0.0824213848,-0.239602149,0.415580451,1.00692868,-0.6109501,0,0,0,0,-1,0,781.7082,0.0005969
4779644300,43.13764790003188,21.6496372,-94.92098,-70.20577,-0.340051055,-0.176382,-0.352214724,0.8539318,0.217113018,0.08323743,-0.245306969,0.373394251,1.00692868,-0.6390743,0,0,0,0,-1,0,744.083435,0.0342314
4780126700,43.138130800041836,21.6786175,-94.90777,-70.26614,-0.339953244,-0.165870115,-0.3550799,0.854890168,0.217524216,0.08323743,-0.245714456,0.373394251,1.00692868,-0.6403526,0,0,0,0,-1,0,810.5277,0.0004824
4818051700,43.176055400050245,21.408289,-94.96058,-73.88833,-0.339757532,-0.165825963,-0.355626881,0.854749143,0.2228698,0.075484924,-0.274238527,0.3887347,1.01204216,-0.64802283,0,0,0,0,-1,0,771.3197,0.037925
4852790000,43.210793800011743,21.1110649,-95.64195,-75.553894,-0.329021037,-0.165175676,-0.36685276,0.854330838,0.2236922,0.06650834,-0.28809306,0.393848181,1.01587725,-0.651858032,0,0,0,0,-1,0,734.193054,0.0347383
4853307800,43.211312100000214,21.1110649,-95.64195,-75.553894,-0.3244132,-0.164811373,-0.372021317,0.853928268,0.2236922,0.06650834,-0.28809306,0.393848181,1.01587725,-0.651858032,0,0,0,0,-1,0,794.0458,0.0005178
4903630900,43.26163429999724,21.4085369,-97.01507,-75.4829254,-0.3244132,-0.164811373,-0.372021317,0.853928268,0.226570591,0.0563076735,-0.287685573,0.382342845,1.01715565,-0.6544147,0,0,0,0,-1,0,755.337036,0.0503231
4904164300,43.262168400047813,21.4092216,-97.0694,-75.47996,-0.326954156,-0.159900233,-0.369432032,0.855016351,0.226570591,0.0558996461,-0.287685573,0.382342845,1.01715565,-0.6544147,0,0,0,0,-1,0,811.3085,0.00053340000000000006
4938065400,43.296069200034253,22.05057,-98.71508,-75.4930954,-0.326954156,-0.159900233,-0.369432032,0.855016351,0.233149767,0.04365885,-0.2872781,0.37211588,1.018434,-0.655693054,0,0,0,0,-1,0,772.2179,0.0339011
4978216500,43.336220199998934,22.497839,-100.470383,-75.4803162,-0.330102175,-0.15367648,-0.366011769,0.856417835,0.237672955,0.0306019969,-0.286870569,0.3670024,1.018434,-0.655693054,0,0,0,0,-1,0,734.8523,0.0401511
4978762100,43.336765600019135,22.4982281,-100.524773,-75.478714,-0.331733257,-0.1498966,-0.3638035,0.857397854,0.237672955,0.03019397,-0.286870569,0.365724027,1.018434,-0.655693054,0,0,0,0,-1,0,789.7519,0.0005456
5014015700,43.372019100002944,22.5467663,-102.428612,-75.44531,-0.331893325,-0.149413764,-0.363455653,0.857567668,0.238084152,0.0159130376,-0.286870569,0.354218721,1.018434,-0.655693054,0,0,0,0,-1,0,751.6826,0.0352536
5014635500,43.372639200009871,22.5467663,-102.428612,-75.44531,-0.3334023,-0.144888759,-0.3602506,0.8591099,0.238084152,0.0155050112,-0.286870569,0.354218721,1.018434,-0.655693054,0,0,0,0,-1,0,794.769653,0.0006198
5046848000,43.404851400002372,22.4738121,-103.78878,-75.4125061,-0.3334023,-0.144888759,-0.3602506,0.8591099,0.237261757,0.00571237272,-0.286870569,0.335043162,1.018434,-0.655693054,0,0,0,0,-1,0,756.5834,0.032212500000000005
5099082600,43.457086400012486,22.2063427,-103.897606,-75.34764,-0.335622162,-0.137984589,-0.355133951,0.8615091,0.234383374,0.00489631947,-0.286870569,0.2672896,1.018434,-0.6505796,0,0,0,0,-1,0,719.7114,0.052234600000000006
5099676200,43.4576803999953,22.1680984,-103.897606,-75.33852,-0.343545258,-0.112618096,-0.334583253,0.8702574,0.233972162,0.00489631947,-0.286870569,0.266011238,1.018434,-0.6505796,0,0,0,0,-1,0,767.957642,0.0005936
5139308500,43.497311600018293,21.7235184,-103.921219,-75.34044,-0.3436252,-0.112309888,-0.334294856,0.870376468,0.229448974,0.00448829262,-0.287685573,0.205927879,1.018434,-0.637795866,0,0,0,0,-1,0,730.82135,0.0396323
5139963800,43.497967900009826,21.7235184,-103.921219,-75.34044,-0.349975467,-0.0889548,-0.312569648,0.8785809,0.229448974,0.00448829262,-0.287685573,0.204649508,1.018434,-0.637795866,0,0,0,0,-1,0,770.581238,0.0006553
5187598700,43.545602000027429,21.6760674,-103.80497,-75.5436,-0.350115,-0.08846519,-0.3122036,0.8787049,0.229448974,0.00489631947,-0.289315522,0.145844519,1.018434,-0.6237338,0,0,0,0,-1,0,733.1018,0.0476349
5236382900,43.594386500015389,20.401783,-103.680267,-75.68153,-0.3561422,-0.063104935,-0.289220929,0.886302352,0.21670182,0.00489631947,-0.292575419,0.0908746347,1.01715565,-0.602001548,0,0,0,0,-1,0,697.4716,0.0487842
5237060900,43.5950651000021,20.3636761,-103.680267,-75.67316,-0.358337581,-0.04296935,-0.266176075,0.893811,0.216290623,0.00489631947,-0.292575419,0.0895962641,1.01715565,-0.602001548,0,0,0,0,-1,0,736.34436,0.000678
5262341500,43.62034510000376,18.8682632,-103.554214,-75.7817154,-0.35840258,-0.0426600575,-0.265871227,0.8938905,0.201076254,0.00489631947,-0.295835316,0.0563586652,1.01715565,-0.5879395,0,0,0,0,-1,0,701.504944,0.0252806
5263006200,43.62101000000257,18.8301983,-103.554214,-75.7739639,-0.3583325,-0.0336016938,-0.2527749,0.8980945,0.200665057,0.00489631947,-0.295835316,0.05508029,1.01715565,-0.5879395,0,0,0,0,-1,0,741.6516,0.00066470000000000006
5291323400,43.649327000021,16.9252319,-103.362587,-76.0404053,-0.3583955,-0.0332932472,-0.252466649,0.8981675,0.181338713,0.00489631947,-0.300725132,0.00138877821,1.01587725,-0.577712536,0,0,0,0,-1,0,706.3347,0.0283172
5318785100,43.6767877000384,15.2312355,-103.140579,-76.11444,-0.358167827,-0.0185226947,-0.235783622,0.9032048,0.163657159,0.00571237272,-0.303577572,-0.0523027331,1.01587725,-0.5713207,0,0,0,0,-1,0,672.8387,0.027461700000000002
5319460100,43.677463900006842,15.2312355,-103.140579,-76.11444,-0.3594313,-0.00428411644,-0.21999754,0.906858265,0.163657159,0.00571237272,-0.303577572,-0.0523027331,1.01587725,-0.5713207,0,0,0,0,-1,0,713.2708,0.000675
5370872300,43.728875400032848,12.3386793,-102.988327,-75.99723,-0.3594313,-0.00428411644,-0.21999754,0.906858265,0.132817239,0.006120399,-0.306022465,-0.135396734,1.014599,-0.5623721,0,0,0,0,-1,0,678.579834,0.051412200000000005
5371437000,43.729441200033762,12.3386793,-102.988327,-75.99723,-0.361181021,0.0158000626,-0.196267262,0.9114702,0.132817239,0.006120399,-0.306022465,-0.135396734,1.014599,-0.5623721,0,0,0,0,-1,0,733.1934,0.0005647
5414553300,43.772556800046004,10.1976233,-102.955544,-75.8406,-0.361181021,0.0158000626,-0.196267262,0.9114702,0.1097901,0.006120399,-0.30683744,-0.1788613,1.014599,-0.5521451,0,0,0,0,-1,0,697.6934,0.0431163
5444960500,43.802964100032113,8.588909,-102.868271,-75.78178,-0.361857533,0.0239436366,-0.182353765,0.9139108,0.09251975,0.00652842643,-0.3076524,-0.2082638,1.01332057,-0.5380831,0,0,0,0,-1,0,664.4531,0.030407200000000002
5445590000,43.803593500051647,8.588909,-102.868271,-75.78178,-0.3613931,0.0301802345,-0.170076281,0.91627413,0.09251975,0.00652842643,-0.3076524,-0.2082638,1.01332057,-0.5380831,0,0,0,0,-1,0,710.658569,0.00062950000000000007
5476768900,43.834772400034126,7.890324,-102.81881,-75.87551,-0.3613931,0.0301802345,-0.170076281,0.91627413,0.08511817,0.00652842643,-0.308874875,-0.227439329,1.01204216,-0.524021,0,0,0,0,-1,0,676.7293,0.031178900000000002
5477521400,43.835525000002235,7.890324,-102.81881,-75.87551,-0.360793173,0.0370266773,-0.159162641,0.918218136,0.08511817,0.00652842643,-0.308874875,-0.227439329,1.01204216,-0.524021,0,0,0,0,-1,0,709.338,0.0007525
5504325400,43.862328200018965,7.767568,-102.785736,-75.969,-0.360793173,0.0370266773,-0.159162641,0.918218136,0.0838845745,0.00652842643,-0.30968985,-0.238944665,1.01204216,-0.5163508,0,0,0,0,-1,0,675.7365,0.026804
5532741600,43.890745200042147,7.767568,-102.785736,-75.969,-0.360957325,0.0423470661,-0.1522914,0.9190886,0.0838845745,0.00652842643,-0.30968985,-0.2453365,1.01076376,-0.5125157,0,0,0,0,-1,0,643.7092,0.028416200000000003
5533274400,43.891278600029182,7.767568,-102.785736,-75.969,-0.3607398,0.04570487,-0.148672223,0.9196056,0.0838845745,0.00652842643,-0.30968985,-0.2453365,1.01076376,-0.5125157,0,0,0,0,-1,0,705.3676,0.0005328
5559169100,43.91717290005181,7.76753759,-102.731323,-75.96937,-0.3607398,0.04570487,-0.148672223,0.9196056,0.0838845745,0.00693645235,-0.30968985,-0.249171615,1.01076376,-0.509959,0,0,0,0,-1,0,672.030151,0.025894700000000003
5559858100,43.9178619000013,7.76753759,-102.731323,-75.96937,-0.3609316,0.04764294,-0.1462996,0.9198125,0.0838845745,0.00693645235,-0.30968985,-0.249171615,1.01076376,-0.509959,0,0,0,0,-1,0,710.997559,0.000689
5587232600,43.945236500003375,7.73804045,-102.546768,-75.8647,-0.3609316,0.04764294,-0.1462996,0.9198125,0.08347338,0.008568559,-0.308874875,-0.244058132,1.01076376,-0.5086806,0,0,0,0,-1,0,677.2742,0.027374500000000003
5615411400,43.973415300017223,7.83116245,-102.177414,-75.669136,-0.3609127,0.0456428826,-0.1473688,0.919750631,0.08429577,0.0118327718,-0.307244927,-0.223604232,1.00948548,-0.507402241,0,0,0,0,-1,0,645.1848,0.0281788
5616019400,43.974023000046145,7.869272,-102.177414,-75.67236,-0.359782,0.03841859,-0.153104186,0.9195869,0.08470697,0.0118327718,-0.307244927,-0.222325861,1.00948548,-0.507402241,0,0,0,0,-1,0,695.1624,0.000608
5649275700,44.007278800010681,8.200603,-101.62278,-75.39836,-0.35972774,0.0381141938,-0.153427124,0.9195669,0.0879965648,0.0167290922,-0.304800063,-0.177582949,1.00948548,-0.507402241,0,0,0,0,-1,0,661.9078,0.0332563
5649892900,44.007897200004663,8.200603,-101.62278,-75.39836,-0.358031482,0.0221047774,-0.166621119,0.918456435,0.0879965648,0.0167290922,-0.304800063,-0.176304564,1.00948548,-0.507402241,0,0,0,0,-1,0,709.8234,0.0006172
5675886600,44.0338898000191,8.285811,-101.383339,-75.30668,-0.357941031,0.0216103718,-0.167015254,0.9184319,0.08881896,0.0187692251,-0.303985059,-0.134118378,1.00948548,-0.506123841,0,0,0,0,-1,0,676.2558,0.0259937
5708325300,44.066328800050542,8.340846,-100.577873,-75.12258,-0.355318755,0.005809798,-0.17921935,0.917385042,0.08923016,0.0252976529,-0.3023551,-0.07659175,1.00948548,-0.506123841,0,0,0,0,-1,0,643.9844,0.0324387
5708881000,44.0668849000358,8.340722,-100.523483,-75.12396,-0.351686716,-0.0164534766,-0.196614012,0.9150894,0.08923016,0.0257056765,-0.3023551,-0.07531338,1.00948548,-0.506123841,0,0,0,0,-1,0,701.7618,0.0005557
5762057300,44.120060600049328,8.779945,-97.4314041,-74.56138,-0.3515853,-0.0169485211,-0.197001785,0.915035963,0.09334215,0.0505953059,-0.2966503,0.0614721365,1.0018152,-0.506123841,0,0,0,0,-1,0,667.613953,0.0531763
5762644900,44.120649000047706,8.779688,-97.37707,-74.5641251,-0.339476526,-0.06784416,-0.237264827,0.9076664,0.09334215,0.0510033257,-0.2966503,0.064028874,1.0018152,-0.506123841,0,0,0,0,-1,0,719.325134,0.00058760000000000008
5801031000,44.159034500014968,8.587499,-95.21507,-74.1123,-0.339243084,-0.06883571,-0.238015011,0.9074826,0.0908749551,0.06854847,-0.292167932,0.1420094,0.9826397,-0.494618565,0,0,0,0,-1,0,684.661438,0.0383861
5822447600,44.180451100051869,8.424101,-93.67309,-73.7537842,-0.325311035,-0.09690484,-0.2561954,0.9050669,0.08881896,0.0811973,-0.288500547,0.16885516,0.9711344,-0.489505053,0,0,0,0,-1,0,652.763,0.0214166
5823001000,44.181004900019616,8.423314,-93.56463,-73.76262,-0.319019943,-0.1068849,-0.2618084,0.9045763,0.08881896,0.08201335,-0.288500547,0.170133531,0.9711344,-0.489505053,0,0,0,0,-1,0,710.4754,0.0005534
5847678900,44.205682700034231,8.481197,-91.2778549,-73.11264,-0.3188934,-0.1073856,-0.262165934,0.904458046,0.08881896,0.101190612,-0.281573266,0.191865832,0.9481237,-0.4869483,0,0,0,0,-1,0,676.9777,0.024677900000000003
5848172000,44.206176200008485,8.484849,-91.1846848,-73.07164,-0.30932346,-0.114350349,-0.266917139,0.9055376,0.08881896,0.102006651,-0.281165779,0.191865832,0.946845353,-0.4869483,0,0,0,0,-1,0,744.528137,0.0004931
5879325200,44.237328500021249,8.648272,-87.2763062,-72.1321945,-0.308913738,-0.114290021,-0.266905427,0.905688465,0.089641355,0.134648785,-0.269756168,0.209762976,0.9072159,-0.499732018,0,0,0,0,-1,0,708.9067,0.031153200000000002
5909622100,44.267625600041356,8.757139,-83.4100342,-71.3682556,-0.293133438,-0.120915316,-0.276982367,0.9070463,0.09005256,0.166882887,-0.258754015,0.222546667,0.8599162,-0.524021,0,0,0,0,-1,0,675.1117,0.0302969
5910207500,44.2682115000207,8.759416,-83.2629852,-71.34303,-0.273187935,-0.12637414,-0.290789127,0.9082068,0.09005256,0.168106973,-0.258346528,0.222546667,0.858637869,-0.5252994,0,0,0,0,-1,0,726.7678,0.0005854
5960933200,44.318936499999836,8.594378,-78.10895,-70.01127,-0.2726935,-0.126482889,-0.2913448,0.908162236,0.08717417,0.212173849,-0.239602149,0.236608744,0.7908843,-0.5649288,0,0,0,0,-1,0,691.4151,0.050725700000000006
5961544300,44.319548400002532,8.594378,-78.10895,-70.01127,-0.244744226,-0.134519115,-0.311812371,0.9081729,0.08717417,0.212173849,-0.239602149,0.236608744,0.7908843,-0.5649288,0,0,0,0,-1,0,738.664,0.00061110000000000005
6000986500,44.358989700034726,8.788714,-75.8528,-68.73227,-0.244744226,-0.134519115,-0.311812371,0.9081729,0.0879965648,0.2329832,-0.224932641,0.234052017,0.7563684,-0.5841044,0,0,0,0,-1,0,702.9985,0.039442200000000004
6033402800,44.391406000009738,9.100134,-74.31725,-68.03031,-0.234351084,-0.133877754,-0.318601,0.9086527,0.090463765,0.246856108,-0.215967938,0.240443841,0.7371928,-0.5917746,0,0,0,0,-1,0,669.391,0.0324163
6033990600,44.3919947000104,9.098931,-74.2644958,-68.0435638,-0.228430286,-0.135584742,-0.3223371,0.908589661,0.090463765,0.247264132,-0.215967938,0.240443841,0.7359144,-0.5917746,0,0,0,0,-1,0,720.9844,0.00058780000000000008
6062863400,44.420865299995057,9.247091,-72.97667,-67.33369,-0.227833331,-0.135431767,-0.322346538,0.908759,0.09128615,0.2590969,-0.207410708,0.2545059,0.720573962,-0.5943313,0,0,0,0,-1,0,686.6669,0.0288728
6063584700,44.421588300028816,9.247091,-72.97667,-67.33369,-0.222538948,-0.140936241,-0.325426161,0.9081361,0.09128615,0.2590969,-0.207410708,0.2545059,0.720573962,-0.5943313,0,0,0,0,-1,0,721.652832,0.0007213
6090567800,44.44857010000851,9.298492,-71.90315,-66.77217,-0.222538948,-0.140936241,-0.325426161,0.9081361,0.09128615,0.268889546,-0.200483441,0.26984635,0.7065119,-0.5956097,0,0,0,0,-1,0,687.4232,0.026983100000000003
6121015000,44.479018700018059,9.323812,-70.92063,-66.49558,-0.216854632,-0.147124514,-0.328284353,0.9075009,0.09128615,0.2774581,-0.196001083,0.282630026,0.692449868,-0.5956097,0,0,0,0,-1,0,654.6942,0.0304472
6121738300,44.479742199997418,9.327311,-70.8788757,-66.45735,-0.210496843,-0.151696652,-0.330198348,0.9075507,0.09128615,0.277866125,-0.1955936,0.2839084,0.692449868,-0.5956097,0,0,0,0,-1,0,691.0871,0.00072330000000000007
6154182900,44.512186200008728,9.56436,-69.31154,-66.18215,-0.210500166,-0.1523142,-0.330393285,0.9073755,0.09334215,0.291331,-0.1894813,0.294135362,0.6771094,-0.5968881,0,0,0,0,-1,0,658.073853,0.032444600000000004
6154857000,44.512860800023191,9.567876,-69.2696457,-66.14459,-0.204844356,-0.155155391,-0.3318678,0.9076505,0.09334215,0.291739047,-0.189073816,0.294135362,0.6758311,-0.5968881,0,0,0,0,-1,0,699.34314,0.00067410000000000007
6206596900,44.564600400044583,9.634472,-66.72661,-65.88723,-0.204426453,-0.155075908,-0.3318106,0.907779157,0.0937533453,0.313364446,-0.180516586,0.305640668,0.638758361,-0.598166466,0,0,0,0,-1,0,665.342346,0.051739900000000005
6233425400,44.59142830001656,9.886928,-66.8721542,-65.91453,-0.1891815,-0.157090321,-0.333037585,0.9102851,0.0962205455,0.312140375,-0.180924073,0.3081974,0.627253,-0.602001548,0,0,0,0,-1,0,633.9389,0.0268285
6234139400,44.59214190003695,9.929049,-66.8721542,-65.9186,-0.18333903,-0.155989915,-0.334904373,0.910984635,0.0966317356,0.312140375,-0.180924073,0.3081974,0.627253,-0.602001548,0,0,0,0,-1,0,672.269958,0.000714
6274299400,44.632300900004338,10.9175806,-67.83345,-66.62165,-0.183407888,-0.155802608,-0.3348667,0.9110167,0.106911711,0.303163767,-0.188258842,0.324816227,0.6323665,-0.6007232,0,0,0,0,-1,0,639.9015,0.04016
6275174300,44.633177900046576,10.95941,-67.83345,-66.6261444,-0.182011276,-0.157533,-0.3371721,0.9101485,0.107322909,0.303163767,-0.188258842,0.3260946,0.6323665,-0.6007232,0,0,0,0,-1,0,665.0558,0.00087490000000000007
6303271600,44.661274200014304,11.1846666,-67.8862,-66.8864746,-0.181899264,-0.157899976,-0.337355137,0.9100394,0.1097901,0.30234772,-0.190296263,0.345270157,0.6413151,-0.5917746,0,0,0,0,-1,0,633.5825,0.028097300000000002
6338950800,44.696954300045036,11.1381159,-67.58493,-66.92585,-0.183641,-0.1649369,-0.3367835,0.9086522,0.109378904,0.3047959,-0.189888775,0.360610574,0.6400367,-0.58538276,0,0,0,0,-1,0,603.304749,0.0356792
6339601400,44.697605499997735,11.1381159,-67.58493,-66.92585,-0.181537032,-0.171101049,-0.336496383,0.9080413,0.109378904,0.3047959,-0.189888775,0.360610574,0.6400367,-0.58538276,0,0,0,0,-1,0,649.991638,0.00065060000000000009
6364341100,44.722344600013457,11.0886011,-66.52445,-66.60567,-0.181537032,-0.171101049,-0.336496383,0.9080413,0.108556509,0.3141805,-0.184591457,0.364445657,0.6349232,-0.582826,0,0,0,0,-1,0,619.5131,0.0247397
6364837200,44.7228415000136,11.0925655,-66.482666,-66.56929,-0.1810136,-0.173274919,-0.335240424,0.908198059,0.108556509,0.314588517,-0.18418397,0.364445657,0.633644938,-0.582826,0,0,0,0,-1,0,689.3236,0.00049610000000000008
6390924000,44.748927500040736,11.1301737,-64.74442,-65.4385,-0.180591121,-0.173206165,-0.33515656,0.908326268,0.107734106,0.33090958,-0.170329422,0.363167316,0.614469349,-0.5866611,0,0,0,0,-1,0,656.7741,0.0260868
6417386500,44.775385400047526,11.2787695,-62.7955055,-64.06455,-0.177392587,-0.173674271,-0.334447,0.909128368,0.107734106,0.3492708,-0.153622463,0.360610574,0.587623656,-0.5968881,0,0,0,0,-1,0,625.8249,0.026462500000000003
6417915300,44.775919600040652,11.2805347,-62.7015762,-64.04823,-0.171628714,-0.173311114,-0.335810661,0.9098011,0.107734106,0.350086838,-0.153214961,0.360610574,0.5863452,-0.5968881,0,0,0,0,-1,0,689.087341,0.00052880000000000006
6444984100,44.802987900038715,11.2317648,-60.6484,-63.28696,-0.171207592,-0.1732335,-0.3357256,0.909926653,0.106500514,0.368448049,-0.140990376,0.354218721,0.55438596,-0.618620336,0,0,0,0,-1,0,656.4801,0.0270688
6445535200,44.803539400047157,11.2317648,-60.6484,-63.28696,-0.160460964,-0.171094522,-0.342388332,0.909807265,0.106500514,0.368448049,-0.140990376,0.354218721,0.55438596,-0.618620336,0,0,0,0,-1,0,714.3837,0.0005511
6478915200,44.836919300025329,11.2547388,-58.0027351,-63.07206,-0.160460964,-0.171094522,-0.342388332,0.909807265,0.106500514,0.391297519,-0.130803213,0.3427134,0.51347816,-0.656971455,0,0,0,0,-1,0,680.1624,0.03338
6504743500,44.862747100007255,11.2667427,-56.2149239,-62.95977,-0.1443393,-0.165441155,-0.3560058,0.908325553,0.106500514,0.406802535,-0.123875946,0.3375999,0.485354036,-0.6787037,0,0,0,0,-1,0,648.090149,0.025828300000000002
6505298100,44.863302100042347,11.2667427,-56.2149239,-62.95977,-0.133296356,-0.162036061,-0.363734484,0.9075647,0.106500514,0.406802535,-0.123875946,0.3375999,0.485354036,-0.6787037,0,0,0,0,-1,0,705.8407,0.0005546
6541801300,44.89980460004881,11.2436562,-54.44464,-63.1757278,-0.133296356,-0.162036061,-0.363734484,0.9075647,0.106500514,0.421899527,-0.119393587,0.33120808,0.450838059,-0.7132197,0,0,0,0,-1,0,671.9184,0.0365032
6542556800,44.900560900045093,11.2436562,-54.44464,-63.1757278,-0.117496371,-0.1570924,-0.377336472,0.9050601,0.106500514,0.421899527,-0.119393587,0.33120808,0.450838059,-0.7132197,0,0,0,0,-1,0,704.5038,0.0007555000000000001
6578873100,44.936876700026914,11.16587,-53.840023,-63.903347,-0.117496371,-0.1570924,-0.377336472,0.9050601,0.106500514,0.426387846,-0.123060971,0.3260946,0.430384129,-0.7464573,0,0,0,0,-1,0,670.6554,0.0363163
6615223000,44.973226400034036,11.003582,-53.8282661,-65.42141,-0.104697414,-0.152717635,-0.391826361,0.9012147,0.106500514,0.424755722,-0.135285571,0.320981115,0.425270677,-0.7669112,0,0,0,0,-1,0,638.498169,0.036349900000000004
6615821000,44.973825000051875,10.955555,-53.8209267,-65.47043,-0.0963434055,-0.148164079,-0.401880682,0.898475,0.106089316,0.424755722,-0.135693058,0.319702744,0.425270677,-0.768189549,0,0,0,0,-1,0,690.1853,0.000598
6639364600,44.9973680000403,10.8548317,-54.05862,-66.41629,-0.09622111,-0.1477624,-0.402387381,0.89832747,0.106089316,0.4214915,-0.144250274,0.317146,0.425270677,-0.7758598,0,0,0,0,-1,0,657.799744,0.0235436
6639952400,44.997956000035629,10.8491373,-54.0507965,-66.46976,-0.0923749954,-0.145232946,-0.4065847,0.8972531,0.106089316,0.4214915,-0.144657761,0.317146,0.425270677,-0.7758598,0,0,0,0,-1,0,709.9727,0.00058780000000000008
6674448500,45.0324523000163,10.8325377,-54.61863,-67.02137,-0.09219636,-0.14514862,-0.4066335,0.89726305,0.106500514,0.415779144,-0.151177555,0.317146,0.430384129,-0.782251656,0,0,0,0,-1,0,675.9235,0.0344961
6714073000,45.072076500044204,10.8291626,-54.6602135,-67.05294,-0.0913260654,-0.144768924,-0.410358548,0.895716131,0.106500514,0.4153711,-0.151585042,0.318424374,0.436775982,-0.784808338,0,0,0,0,-1,0,643.3892,0.0396245
6714657600,45.072661600017454,10.8291626,-54.6602135,-67.05294,-0.09367899,-0.1464512,-0.411815524,0.894530237,0.106500514,0.4153711,-0.151585042,0.318424374,0.436775982,-0.786086738,0,0,0,0,-1,0,696.748352,0.0005846
6749216900,45.107220700010657,10.9124651,-54.6602135,-67.06188,-0.09358536,-0.146511033,-0.412387162,0.894266844,0.107322909,0.4153711,-0.151585042,0.318424374,0.440611124,-0.786086738,0,0,0,0,-1,0,663.3577,0.0345593
6749733600,45.107738000049721,10.9124651,-54.6602135,-67.06188,-0.0955260247,-0.146797746,-0.412418723,0.894,0.107322909,0.4153711,-0.151585042,0.318424374,0.440611124,-0.786086738,0,0,0,0,-1,0,726.957764,0.0005167
6774143200,45.132147199998144,10.9841661,-54.6437569,-67.17769,-0.0955260247,-0.146797746,-0.412418723,0.894,0.108145311,0.4153711,-0.152400032,0.319702744,0.441889465,-0.786086738,0,0,0,0,-1,0,692.658264,0.0244096
6809179000,45.167182500008494,11.0879107,-54.6603737,-67.38302,-0.0956930742,-0.147036746,-0.412646174,0.8938379,0.109378904,0.414963067,-0.15402995,0.323537856,0.443167835,-0.786086738,0,0,0,0,-1,0,659.452454,0.0350358
6809699200,45.167703400016762,11.0879107,-54.6603737,-67.38302,-0.09511597,-0.148039132,-0.41324544,0.8934571,0.109378904,0.414963067,-0.15402995,0.323537856,0.443167835,-0.786086738,0,0,0,0,-1,0,722.5967,0.00052020000000000007
6848045500,45.2060494000325,11.4170513,-55.0158424,-67.81607,-0.09511597,-0.148039132,-0.41324544,0.8934571,0.1130797,0.411290824,-0.158512309,0.332486451,0.4444462,-0.7784166,0,0,0,0,-1,0,687.770752,0.0383463
