system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
12004164000,47.152583699993556,0,-65.5303955,-88.0635452,-0.1642876,0.123566,0.584881365,0.784636736,0,0.268889546,-0.3704054,-0.00372469914,0.7819357,1.27847981,0,0,0,0,-1,0,574.1624,0.0338464
12004910800,47.153331499997876,0,-65.5303955,-88.0635452,-0.163041934,0.123145238,0.584813833,0.785013,0,0.268889546,-0.3704054,-0.00372469914,0.7819357,1.27720141,0,0,0,0,-1,0,612.4066,0.0007468
12030802200,47.179222599996137,0,-65.51071,-88.1142,-0.163120613,0.123040989,0.5843119,0.7853866,0,0.268889546,-0.370812863,0.000110408779,0.7959978,1.27720141,0,0,0,0,-1,0,583.7174,0.025891400000000002
12065399600,47.2138200999907,0,-65.51071,-88.1142,-0.169441566,0.125731125,0.582628846,0.7848726,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,555.976746,0.0345974
12066169500,47.214589899987914,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,593.1214,0.0007699
12104231900,47.2526521999971,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,564.778931,0.0380624
12104921800,47.253342399999383,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,609.0143,0.0006899
12137541900,47.285962299996754,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,580.0964,0.0326201
12160121400,47.308541299993522,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,553.305969,0.022579500000000002
12160809200,47.309229999998934,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,598.336243,0.0006878
12197756900,47.346176499995636,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,569.7727,0.0369477
12198429000,47.346844799991231,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,615.677734,0.0006721
12237542300,47.385962499989546,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,586.1722,0.039113300000000004
12269509700,47.417929399991408,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,558.4277,0.0319674
12270245300,47.418665899996995,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,598.478,0.0007356000000000001
12298986500,47.447406399995089,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,570.293762,0.0287412
12299703300,47.448123999987729,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,611.5335,0.00071680000000000008
12343647100,47.492067299986957,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,582.094666,0.043943800000000005
12371357400,47.519777800000156,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,554.7943,0.0277103
12371986100,47.520406399999047,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,606.5838,0.0006287
12402774800,47.551194499988924,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,577.8786,0.030788700000000002
12403468100,47.551888399990276,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,621.1035,0.0006933
12432119100,47.580539099988528,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,591.793457,0.028651000000000003
12471777500,47.620197899988852,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,563.464539,0.0396584
12472407200,47.620827999999165,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,614.6942,0.00062970000000000007
12503935100,47.652355499987607,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,585.5454,0.031527900000000005
12504648600,47.653069199994206,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,626.3452,0.0007135
12533011400,47.681431399993016,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,596.790833,0.0283628
12564755500,47.713174999997136,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,568.526367,0.031744100000000004
12565476100,47.713896499990369,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,609.4867,0.00072060000000000006
12605959100,47.754379299993161,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,580.247437,0.040483000000000005
12606576800,47.754997599986382,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,632.1805,0.0006177
12636212600,47.784632499999134,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,602.2586,0.0296358
12666833700,47.815253699998721,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,573.778564,0.030621100000000002
12667596900,47.81601719999162,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,610.6033,0.0007632
12710909200,47.859328799997456,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,581.227539,0.043312300000000005
12711709000,47.860129399996367,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,614.6818,0.0007998
12739154600,47.887574599997606,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,585.769531,0.0274456
12767318400,47.915738499999861,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,558.2564,0.028163800000000003
12768170300,47.916590499997255,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,589.03595,0.0008519
12799714900,47.948134999998729,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,561.1692,0.0315446
12800358000,47.948778699996183,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,610.859131,0.00064310000000000007
12840822300,47.989242399999057,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,581.5518,0.0404643
12873034500,48.021454899993842,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,554.0264,0.0322122
12873736100,48.022156499995617,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,597.590759,0.0007016
12900426200,48.048846399993636,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,569.5846,0.0266901
12901061300,48.049482199989143,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,619.8331,0.0006351
12933839300,48.082259799994063,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,590.3669,0.032778
12973064800,48.121485099996789,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,562.1232,0.0392255
12973831300,48.122251299995696,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,599.248657,0.0007665
13006492800,48.154912999991211,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.275923,0,0,0,0,-1,0,570.8171,0.0326615
13007196100,48.155616899995948,0,-65.51071,-88.1142,-0.169019967,0.125250667,0.5822072,0.785352945,0,0.268889546,-0.370812863,0.000110408779,0.7947194,1.27720141,0,0,0,0,-1,0,613.3696,0.0007033
13034444800,48.18286449999141,0,-65.51071,-88.1142,-0.168939888,0.125358686,0.582709134,0.7849807,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,584.5361,0.0272487
13066106600,48.214526599986129,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,556.8884,0.031661800000000004
13066707200,48.215128099996946,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,612.294067,0.00060060000000000007
13106549400,48.254969399989932,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,582.9343,0.0398422
13107223800,48.25564449999365,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,627.9276,0.0006744
13138207800,48.286628099987865,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,598.144958,0.030984
13167991600,48.316412099986337,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,569.9165,0.029783800000000003
13168611800,48.317032499995548,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,622.039856,0.0006202
13201136200,48.34955679999257,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,592.475159,0.0325244
13201942900,48.350363599995035,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.275923,0,0,0,0,-1,0,624.832336,0.0008067
13240284000,48.38870379999571,0,-65.51071,-88.1142,-0.169204175,0.126051322,0.582409739,0.785035,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,594.8948,0.0383411
13272219900,48.420639599993592,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,566.7157,0.0319359
13273019300,48.421439699988696,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,600.9268,0.0007994
13300256500,48.4486770999938,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,572.7162,0.027237200000000003
13301107100,48.4495273999928,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,602.8624,0.00085060000000000008
13334363700,48.482783799991012,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.275923,0,0,0,0,-1,0,574.2228,0.033256600000000004
13371238000,48.519657699987874,0,-65.51071,-88.1142,-0.169204175,0.126051322,0.582409739,0.785035,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,546.8676,0.036874300000000006
13371963300,48.52038379998703,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,588.461243,0.0007253
13406916900,48.555337399986456,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,560.4686,0.0349536
13407603600,48.556023899989668,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,605.2572,0.0006867
13432289100,48.580708899986348,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,577.019836,0.024685500000000003
13465480500,48.6139004999859,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,549.675232,0.0331914
13466202400,48.614622899985989,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,591.4531,0.0007219
13504367100,48.65278699999908,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00244633,0.7947194,1.27720141,0,0,0,0,-1,0,563.190552,0.0381647
13505131500,48.653551899988088,0,-65.51071,-88.1142,-0.168303549,0.1262156,0.5832736,0.78456074,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,600.441833,0.0007644
13535383500,48.683803599997191,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,572.0725,0.030252
13565764100,48.714184199998272,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,545.1147,0.0303806
13566418000,48.714838799991412,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.275923,0,0,0,0,-1,0,594.323242,0.0006539
13598857900,48.747278399998322,0,-65.51071,-88.1142,-0.168702111,0.125679359,0.5824897,0.7851433,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,566.1484,0.0324399
13599635900,48.748056099997484,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,602.108337,0.000778
13635417900,48.783838499992271,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,573.400269,0.035782
13671648500,48.820068499990157,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.275923,0,0,0,0,-1,0,546.1103,0.0362306
13672366800,48.820787299991935,0,-65.51071,-88.1142,-0.169204175,0.126051322,0.582409739,0.785035,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,588.4136,0.00071830000000000006
13697749800,48.84617019999132,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,560.9627,0.025383000000000003
13698442200,48.846862499995041,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,605.127136,0.0006924
13731323200,48.879743699988467,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,576.3914,0.032881
13770224700,48.918644699995639,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,548.8571,0.038901500000000006
13770934700,48.919355399993947,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,591.8368,0.00071
13806605700,48.955025499992189,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,563.646667,0.035671
13807247900,48.955668699985836,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,613.3217,0.0006422
13844242000,48.992662599994219,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7947194,1.275923,0,0,0,0,-1,0,584.0072,0.0369941
13864228200,49.012647999988985,0,-65.51071,-88.1142,-0.168384165,0.126107991,0.582771957,0.7849334,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,557.3086,0.019986200000000003
13865014200,49.013434799999231,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,593.0564,0.000786
13905604900,49.054025299992645,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,564.6354,0.0405907
13906337700,49.054758399986895,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,604.6351,0.0007328
13947617200,49.096037699986482,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,575.614563,0.041279500000000004
13968111000,49.116531199993915,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,549.2736,0.020493800000000003
13968797500,49.117217999999411,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,594.6431,0.0006865
14004797500,49.153217699989909,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,566.299866,0.036000000000000004
14005557800,49.153978199989069,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,603.7484,0.0007603
14054848400,49.203268499986734,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,574.5754,0.049290600000000004
14074592400,49.2230128999945,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,548.379,0.019744
14075388300,49.223808899987489,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,583.782043,0.0007959000000000001
14102869900,49.251290399988648,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,556.412354,0.027481600000000002
14103658200,49.252078899997286,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,592.019348,0.0007883
14137352000,49.285772499992163,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,563.902344,0.0336938
14183876800,49.332297399989329,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,536.7819,0.046524800000000005
14184531400,49.332951999997022,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,586.3254,0.00065460000000000008
14220169300,49.368589499994414,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,558.4121,0.0356379
14220818900,49.369239699997706,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,607.462,0.00064960000000000007
14247379900,49.395799799996894,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.27720141,0,0,0,0,-1,0,578.9713,0.026561
14276605900,49.425026499986416,0,-65.51071,-88.1142,-0.168805525,0.126587734,0.5831939,0.7844522,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,551.7336,0.029226000000000002
14277332600,49.425753099989379,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,592.9511,0.0007267
14342112300,49.490532399999211,0,-65.51071,-88.1142,-0.168621764,0.125787184,0.58299154,0.784770846,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,564.0754,0.064779700000000009
14342870400,49.491291099999216,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,601.826,0.0007581
14385523100,49.533943199989153,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7947194,1.275923,0,0,0,0,-1,0,572.9069,0.0426527
14408394300,49.556814299998223,0,-65.51071,-88.1142,-0.168384165,0.126107991,0.582771957,0.7849334,0,0.268889546,-0.370812863,-0.00116796058,0.7959978,1.27720141,0,0,0,0,-1,0,546.447754,0.0228712
14409200900,49.557621599989943,0,-65.51071,-88.1142,-0.169123575,0.126159444,0.582911432,0.784662545,0,0.268889546,-0.370812863,-0.00244633,0.7947194,1.27720141,0,0,0,0,-1,0,581.113953,0.00080660000000000009
14440135700,49.588555799986352,0,-65.51071,-88.1142,-0.168303549,0.1262156,0.5832736,0.78456074,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,553.674561,0.030934800000000002
14441143800,49.589564299996709,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7959978,1.275923,0,0,0,0,-1,0,575.5891,0.0010081
14473088700,49.621509099990362,0,-65.51071,-88.1142,-0.1688864,0.12647979,0.582692266,0.7848248,0,0.268889546,-0.370812863,-0.00244633,0.7947194,1.27720141,0,0,0,0,-1,0,548.3749,0.031944900000000005
14506033100,49.65445259999251,0,-65.51071,-88.1142,-0.168303549,0.1262156,0.5832736,0.78456074,0,0.268889546,-0.370812863,-0.00116796058,0.7947194,1.27720141,0,0,0,0,-1,0,522.4738,0.0329444
