system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4426929700,24.460899499999869,-16.832943,57.06461,22.4469223,-0.02649445,-0.09073112,0.0654459,0.9933694,-0.0879965648,0.9278525,0.991415,0.165020049,-0.9438629,-0.00372469914,0,0,0,0,-1,0,886.227661,0.00038710000000000003
4455087200,24.489055800000642,-17.2405281,57.5842819,21.7092247,-0.02648675,-0.09057665,0.06491617,0.9934185,-0.090463765,0.934381,0.991415,0.144566149,-0.947698,0.0128941024,0,0,0,0,-1,0,843.692,0.028157500000000002
4455528400,24.4894977999993,-17.2405281,57.5842819,21.7092247,-0.02502356,-0.08573872,0.06491759,0.9938855,-0.090463765,0.934381,0.991415,0.144566149,-0.947698,0.0128941024,0,0,0,0,-1,0,914.8347,0.00044120000000000004
4500634500,24.534603100000822,-17.2629662,58.0352478,21.090744,-0.02502356,-0.08573872,0.06491759,0.9938855,-0.0908749551,0.940093338,0.991415,0.120277129,-0.9553682,0.0243994258,0,0,0,0,-1,0,870.2015,0.0451061
4523551700,24.557520399999703,-17.2390175,58.2274437,20.8279419,-0.02119193,-0.07885227,0.06096451,0.9947947,-0.0908749551,0.9425415,0.991415,0.112606913,-0.957924962,0.028234534,0,0,0,0,-1,0,828.873169,0.022917200000000002
4524096200,24.558065600000191,-17.2390175,58.2274437,20.8279419,-0.019899426,-0.07663201,0.05981312,0.9950648,-0.0908749551,0.9425415,0.991415,0.112606913,-0.957924962,0.028234534,0,0,0,0,-1,0,879.2569,0.00054450000000000006
4559004800,24.59297350000088,-17.0974464,58.7368,20.1319027,-0.019899426,-0.07663201,0.05981312,0.9950648,-0.090463765,0.9490699,0.991415,0.1049367,-0.9604817,0.0295129027,-0.0280673839,-0.05011999,0.760958731,0,-1,0,836.7264,0.034908600000000005
4559614000,24.593583500000022,-17.0974464,58.7368,20.1319027,-0.01849053,-0.07424288,0.0573878549,0.995415866,-0.090463765,0.9490699,0.991415,0.1049367,-0.9604817,0.0295129027,-0.0280673839,-0.05011999,0.760958731,0,-1,0,876.9649,0.00060920000000000006
4596564800,24.630533499999729,-17.1037312,58.829258,19.3433228,-0.01849053,-0.07424288,0.0573878549,0.995415866,-0.0908749551,0.954374254,0.988562644,0.09726648,-0.959203362,0.028234534,-0.0558037944,-0.145131409,1.564089,0,-1,0,834.4698,0.0369508
4620912300,24.654881099999329,-17.0632362,58.74557,18.898941,-0.0174970217,-0.07242086,0.05356258,0.9957812,-0.0908749551,0.9568224,0.9861177,0.09598811,-0.9553682,0.0269561652,-0.0766064748,-0.08407529,2.01341581,0,-1,0,794.7999,0.0243475
4621476000,24.655445599999439,-17.0632362,58.74557,18.898941,-0.0181136373,-0.07218984,0.05228273,0.995855,-0.0908749551,0.9568224,0.9861177,0.09598811,-0.9553682,0.0269561652,-0.0766064748,-0.08407529,2.01341581,0,-1,0,843.7596,0.0005637
4659482000,24.693450900000244,-16.7472973,58.80823,18.8381367,-0.0181136373,-0.07218984,0.05228273,0.995855,-0.08923016,0.957638443,0.9861177,0.09598811,-0.950254738,0.0256777983,-0.340153247,-0.229575843,2.06315756,0,-1,0,802.8872,0.038006000000000005
4660015300,24.69398480000018,-16.7472973,58.80823,18.8381367,-0.0205738768,-0.07144878,0.05147722,0.995902538,-0.08923016,0.957638443,0.9861177,0.09598811,-0.950254738,0.0256777983,-0.3387937,-0.227378175,2.06176162,0,-1,0,856.4987,0.0005333
4691945400,24.725914000000557,-16.7273712,58.7661972,18.6154156,-0.0205738768,-0.07144878,0.05147722,0.995902538,-0.08923016,0.958862543,0.9848952,0.09854485,-0.9425845,0.0243994258,-0.3765602,-0.207556292,2.26099873,0,-1,0,815.2397,0.0319301
4720875100,24.754843700000492,-16.70871,58.64767,18.4068165,-0.0237953067,-0.0723195,0.0516215339,0.9957605,-0.08923016,0.9596786,0.9832653,0.09598811,-0.9349143,0.0243994258,-0.387375027,-0.101025932,2.471695,0,-1,0,776.206055,0.028929700000000003
4721379300,24.75534879999941,-16.70871,58.64767,18.4068165,-0.0267501548,-0.0717382357,0.050312046,0.995794535,-0.08923016,0.9596786,0.9832653,0.09598811,-0.9349143,0.0243994258,-0.387375027,-0.101025932,2.471695,0,-1,0,836.562744,0.0005042
4762406800,24.796375300000363,-16.7881966,58.6929,18.42992,-0.0267501548,-0.0717382357,0.050312046,0.995794535,-0.089641355,0.9596786,0.983672857,0.092153,-0.9272441,0.0231210571,-0.294686973,-0.113577269,2.387474,0,-1,0,795.9533,0.0410275
4762916800,24.796886399999494,-16.7881966,58.6929,18.42992,-0.0306598488,-0.07095145,0.047826957,0.9958607,-0.089641355,0.9596786,0.983672857,0.092153,-0.9259657,0.0218426883,-0.291771382,-0.111586288,2.38061428,0,-1,0,854.1949,0.00051
4793301500,24.827270199999475,-16.8905315,58.82551,18.70576,-0.031251546,-0.07098727,0.0471446179,0.995872259,-0.09005256,0.958454549,0.9857102,0.08831789,-0.923409,0.0218426883,-0.202687368,-0.19435358,2.05584383,0,-1,0,813.1307,0.0303847
4822276000,24.856244700000389,-16.91072,58.98975,19.7930775,-0.03347246,-0.07007232,0.0454671048,0.9959429,-0.089641355,0.9523341,0.991415,0.08831789,-0.929800868,0.0218426883,-0.106212556,-0.179949984,0.9457263,0,-1,0,774.199768,0.0289745
4822827800,24.856797399999778,-16.91735,59.00367,19.866848,-0.0331249535,-0.0696535558,0.04564306,0.995975852,-0.089641355,0.9519261,0.991822541,0.08831789,-0.929800868,0.0218426883,-0.09349396,-0.167558759,0.843345046,0,-1,0,826.1023,0.00055180000000000008
4855158300,24.889127399999779,-16.9902668,60.9332047,21.5538464,-0.0333283432,-0.0696437,0.0456390344,0.995969951,-0.08923016,0.9490699,1.01097441,0.09598811,-0.946419656,0.0205643177,0,0,0,0,-1,0,786.3437,0.032330500000000005
4855658300,24.88962790000005,-16.9902668,60.9332047,21.5538464,-0.0347090662,-0.070921354,0.0485717729,0.995693862,-0.08923016,0.9490699,1.01097441,0.09598811,-0.946419656,0.0205643177,0,0,0,0,-1,0,847.0265,0.0005
4899508700,24.933477200000198,-17.2247562,65.1329041,25.0708351,-0.0347090662,-0.070921354,0.0485717729,0.995693862,-0.08881896,0.9425415,1.05213058,0.110050172,-1.0039463,0.010337363,0,0,0,0,-1,0,805.8154,0.043850400000000005
4929055900,24.963024299999233,-17.3431911,66.63004,26.40078,-0.0264957249,-0.07255693,0.0511263534,0.995700538,-0.08881896,0.9392773,1.06720757,0.1215555,-1.03974056,0.000110408779,0,0,0,0,-1,0,767.216858,0.029547200000000003
4929525000,24.963493799999924,-17.3431911,66.63004,26.40078,-0.0160419811,-0.07431764,0.05218663,0.995739,-0.08881896,0.9392773,1.06720757,0.1215555,-1.03974056,0.000110408779,0,0,0,0,-1,0,835.4431,0.0004691
4956905800,24.990874700000859,-17.31818,67.77532,27.0291939,-0.0160419811,-0.07431764,0.05218663,0.995739,-0.08840776,0.9396853,1.07739472,0.130504087,-1.05891609,-0.006281438,0,0,0,0,-1,0,795.4971,0.0273808
4957303800,24.9912731000004,-17.316576,67.8552856,27.0110874,-0.0112949815,-0.07552276,0.0535532758,0.995640934,-0.08840776,0.9396853,1.07739472,0.130504087,-1.05891609,-0.006281438,0,0,0,0,-1,0,881.350342,0.000398
4989683700,25.023652399999264,-17.05451,68.43083,26.79139,-0.0114984037,-0.07551169,0.0535506941,0.995639563,-0.08717417,0.9433576,1.07983959,0.1381743,-1.07425654,-0.0113949152,0,0,0,0,-1,0,838.826965,0.0323799
5030085800,25.064054599999508,-16.4719887,69.28672,25.643158,-0.004996951,-0.07618424,0.0549368374,0.995566666,-0.08470697,0.954374254,1.07983959,0.144566149,-1.0844835,-0.0177867617,0,0,0,0,-1,0,798.123169,0.0404021
5030537500,25.064506900000197,-16.4719887,69.28672,25.643158,0.000290593918,-0.0761018246,0.0549576022,0.9955843,-0.08470697,0.954374254,1.07983959,0.144566149,-1.0844835,-0.0177867617,0,0,0,0,-1,0,868.91,0.00045170000000000003
5063521700,25.097490800000742,-15.720046,69.6483,25.2851677,0.000290593918,-0.0761018246,0.0549576022,0.9955843,-0.0810061842,0.958454549,1.08024716,0.153514728,-1.09343207,-0.0305704549,0,0,0,0,-1,0,826.980347,0.032984200000000005
5063875800,25.097845599999346,-15.720046,69.6483,25.2851677,0.0049807285,-0.0759544,0.05287373,0.995696,-0.0810061842,0.958454549,1.08024716,0.1547931,-1.09343207,-0.0305704549,0,0,0,0,-1,0,926.8344,0.00035410000000000004
5091394700,25.12536320000072,-15.1402712,69.91471,25.044096,0.004962062,-0.07624899,0.0534382276,0.995643437,-0.07812779,0.9613107,1.08065462,0.165020049,-1.09598887,-0.04335415,0,0,0,0,-1,0,882.309631,0.027518900000000002
5128166100,25.162134599999263,-14.755477,70.82809,23.1649075,0.006454552,-0.07700795,0.0516819023,0.9956692,-0.0768941939,0.9772238,1.07820964,0.175247014,-1.099824,-0.05741621,0,0,0,0,-1,0,839.5539,0.0367714
5128777100,25.162746199999674,-14.755477,70.82809,23.1649075,0.0100355484,-0.078551285,0.04934805,0.995637357,-0.0768941939,0.9772238,1.07820964,0.175247014,-1.099824,-0.05741621,0,0,0,0,-1,0,879.409241,0.000611
5166052700,25.200021200000265,-14.6401253,71.5149841,19.6489677,0.0100355484,-0.078551285,0.04934805,0.995637357,-0.07771659,1.00292945,1.06802249,0.176525384,-1.10110235,-0.0676431656,0,0,0,0,-1,0,836.780151,0.0372756
5166564800,25.200534499999776,-14.6401253,71.5149841,19.6489677,0.01612734,-0.07935253,0.0448686033,0.9957057,-0.07771659,1.00292945,1.06802249,0.176525384,-1.10110235,-0.0676431656,0,0,0,0,-1,0,892.5783,0.0005121
5198803100,25.232771900000444,-14.6125269,71.20033,16.350687,0.01612734,-0.07935253,0.0448686033,0.9957057,-0.07895019,1.02333081,1.05294549,0.16757679,-1.10238075,-0.07275665,0,0,0,0,-1,0,849.500366,0.032238300000000004
5223856700,25.257824899999832,-14.5420771,71.38807,17.4030743,0.02455519,-0.07806011,0.03843762,0.995904744,-0.07812779,1.01721036,1.0582428,0.15734984,-1.09598887,-0.07531338,-0.028226532,0.23790355,2.92558813,0,-1,0,809.021057,0.025053600000000002
5224397500,25.258367000000362,-14.5555325,71.47294,17.57495,0.01895139,-0.07548109,0.0324004,0.9964405,-0.07812779,1.01639426,1.05946529,0.15734984,-1.09598887,-0.07531338,-0.0140583692,0.191747442,2.74736333,0,-1,0,861.025635,0.0005408
5256450300,25.290418799999316,-13.7828856,71.4680939,18.5674782,0.0183405858,-0.07546224,0.0323988572,0.996453464,-0.0736046,1.01027393,1.06313264,0.165020049,-1.09215379,-0.0791485,-0.71447736,0.209032178,1.93549633,0,-1,0,819.5343,0.0320528
5256982200,25.290951799999675,-13.7828856,71.4680939,18.5674782,0.0147637483,-0.07512966,0.0336800963,0.9964955,-0.0736046,1.01027393,1.06313264,0.165020049,-1.09215379,-0.08042686,-0.710565865,0.207736567,1.926127,0,-1,0,872.560242,0.00053190000000000008
5296130500,25.330098899999939,-13.938077,71.8399,18.5758667,0.0148117682,-0.07512021,0.0330431424,0.996516764,-0.074427,1.011498,1.06557763,0.163741678,-1.0857619,-0.0829836,-0.486794442,-0.06918342,1.86038959,0,-1,0,830.2094,0.039148300000000004
5329573000,25.363541700000496,-14.0149393,71.8399,18.570118,0.0105163278,-0.07553722,0.0309703238,0.996606469,-0.0748382,1.011498,1.06557763,0.162463322,-1.0832051,-0.08426197,-0.389067262,-0.0508615747,1.85948479,0,-1,0,790.194031,0.0334425
5330191100,25.364160299999639,-14.0149393,71.8399,18.570118,0.009300818,-0.0755793,0.0296759065,0.996654749,-0.0748382,1.011498,1.06557763,0.162463322,-1.0832051,-0.08426197,-0.3800305,-0.0500862,1.82712,0,-1,0,831.5774,0.0006181
5355542100,25.389510299999529,-14.0918,71.8399,18.56434,0.009300818,-0.0755793,0.0296759065,0.996654749,-0.0752493963,1.011498,1.06557763,0.161184937,-1.08192682,-0.08426197,-0.2948325,-0.03203321,1.81665528,0,-1,0,791.9708,0.025351000000000002
5356078500,25.390047999999297,-14.0918,71.8399,18.56434,0.008670298,-0.0755544454,0.0290672965,0.99668026,-0.0752493963,1.011498,1.06557763,0.162463322,-1.08192682,-0.08426197,-0.292208433,-0.0308893416,1.81348848,0,-1,0,845.5863,0.0005364
5392780800,25.426749500000369,-14.0685015,71.90193,19.2844925,0.008661535,-0.0758567154,0.029629048,0.9966408,-0.0748382,1.00700974,1.06883752,0.163741678,-1.08192682,-0.08554034,-0.196474984,-0.0470496044,1.08405745,0,-1,0,804.6693,0.0367023
5431652600,25.465621200000896,-13.3219767,72.19418,20.7990017,0.00707833748,-0.07590141,0.02955392,0.9966521,-0.07031501,0.99844116,1.07657969,0.175247014,-1.0832051,-0.08554034,0,0,0,0,-1,0,765.7221,0.038871800000000005
5432144200,25.466113700000278,-13.32519,72.1647,20.8446217,0.00384462881,-0.0761498958,0.03467007,0.996486068,-0.07031501,0.9980331,1.07657969,0.175247014,-1.0832051,-0.08554034,0,0,0,0,-1,0,829.1447,0.0004916
5462218800,25.496187599999757,-13.20568,72.21541,21.373991,0.00384462881,-0.0761498958,0.03467007,0.996486068,-0.0694926158,0.9947689,1.07902467,0.186752334,-1.08704031,-0.08554034,0,0,0,0,-1,0,789.350037,0.030074600000000003
5462703400,25.496672699999181,-13.20568,72.21541,21.373991,0.004471631,-0.07813893,0.03990068,0.9961337,-0.0694926158,0.9947689,1.07902467,0.186752334,-1.08704031,-0.08554034,0,0,0,0,-1,0,853.0604,0.0004846
5492068200,25.526036600000225,-13.2201281,72.1446152,21.58156,0.004471631,-0.07813893,0.03990068,0.9961337,-0.0694926158,0.993136764,1.07943213,0.193144172,-1.09343207,-0.08554034,0,0,0,0,-1,0,812.1101,0.029364800000000003
5525461500,25.5594301000001,-12.9420471,71.94241,22.1083317,0.007392083,-0.0792044,0.0429785773,0.9959041,-0.06784782,0.9890565,1.08024716,0.199536026,-1.09854555,-0.08554034,0,0,0,0,-1,0,773.0019,0.0333933
5525878900,25.559848499999134,-12.9451284,71.9125061,22.15368,0.009512157,-0.07950484,0.0460081436,0.995726764,-0.06784782,0.9886485,1.08024716,0.199536026,-1.09854555,-0.08554034,0,0,0,0,-1,0,854.141,0.0004174
5567240100,25.601209099999323,-12.0806046,72.2175751,23.416069,0.009512157,-0.07950484,0.0460081436,0.995726764,-0.06291343,0.9817121,1.08717442,0.213598087,-1.10493743,-0.09704567,0,0,0,0,-1,0,812.6428,0.0413612
5567643600,25.601613299999372,-12.0806046,72.2175751,23.416069,0.00971669,-0.07959528,0.04679946,0.9956807,-0.06291343,0.9817121,1.08717442,0.213598087,-1.10493743,-0.09704567,0,0,0,0,-1,0,895.9264,0.00040350000000000005
5596948400,25.630917300000874,-11.1096334,72.6245041,24.4200821,0.00971669,-0.07959528,0.04679946,0.9956807,-0.057567846,0.9768157,1.09369421,0.2378871,-1.113886,-0.117499568,0,0,0,0,-1,0,852.8363,0.029304800000000002
5626087300,25.660055800000919,-10.3373775,73.01628,24.8473454,0.0117721651,-0.08142629,0.04783449,0.9954612,-0.0534558557,0.97559166,1.097769,0.260897756,-1.12283456,-0.141788587,0,0,0,0,-1,0,811.9104,0.029138900000000002
5626467100,25.660437000000456,-10.3373775,73.01628,24.8473454,0.0152539769,-0.08341003,0.04643321,0.9953161,-0.0534558557,0.97559166,1.097769,0.260897756,-1.12283456,-0.141788587,0,0,0,0,-1,0,902.963135,0.0003798
5655986300,25.689954800000123,-9.8538,73.10771,24.73722,0.0152539769,-0.08341003,0.04643321,0.9953161,-0.050988663,0.9768157,1.097769,0.282630026,-1.12922645,-0.1622425,0,0,0,0,-1,0,859.5088,0.029519200000000002
5656344600,25.690314400000716,-9.8538,73.10771,24.73722,0.0193864629,-0.08611318,0.0462521128,0.995022357,-0.050988663,0.9768157,1.097769,0.282630026,-1.12922645,-0.1622425,0,0,0,0,-1,0,956.081238,0.00035830000000000004
5695720000,25.729688800000076,-9.216831,73.3925552,24.7321682,0.0193864629,-0.08611318,0.0462521128,0.995022357,-0.04769907,0.9780398,1.099399,0.3018056,-1.13306153,-0.181418031,0,0,0,0,-1,0,909.547,0.039375400000000005
5725241400,25.759210000000166,-8.502924,73.90161,24.78111,0.0214712,-0.08797698,0.0454919934,0.9948515,-0.0439982824,0.9796719,1.10265887,0.3133109,-1.13689661,-0.200593576,0,0,0,0,-1,0,865.7633,0.029521400000000003
5725674800,25.759644399999161,-8.502924,73.90161,24.78111,0.02272899,-0.0878785849,0.0413307175,0.995013833,-0.0439982824,0.9796719,1.10265887,0.3133109,-1.13689661,-0.200593576,0,0,0,0,-1,0,937.842041,0.0004334
5759649100,25.793617499999527,-7.832533,74.4744,23.9481487,0.02272899,-0.0878785849,0.0413307175,0.995013833,-0.0407086946,0.987424433,1.10265887,0.327372968,-1.14073181,-0.226160958,0,0,0,0,-1,0,892.421631,0.0339743
5760005700,25.793975399999908,-7.75345945,74.4744,23.9513531,0.0259354543,-0.08844947,0.0350837745,0.9951247,-0.04029749,0.987424433,1.10265887,0.327372968,-1.14073181,-0.227439329,0,0,0,0,-1,0,988.0137,0.00035660000000000005
5799134900,25.833103099999789,-7.20204973,75.7266541,21.93699,0.0259990729,-0.0882283,0.03444237,0.9951651,-0.0378302969,1.00537753,1.10225141,0.3427134,-1.148402,-0.256841838,0,0,0,0,-1,0,939.8908,0.0391292
5820568300,25.854536799999551,-7.13502741,76.06882,20.1661777,0.03145172,-0.08879581,0.0270516835,0.995185554,-0.0378302969,1.01843441,1.09736156,0.349105239,-1.152237,-0.2709039,0,0,0,0,-1,0,895.229065,0.021433400000000002
5821014400,25.8549837999999,-7.130585,76.0775146,20.0488148,0.0364575274,-0.08941487,0.0230020657,0.9950612,-0.0378302969,1.01925051,1.09695411,0.349105239,-1.152237,-0.272182256,0,0,0,0,-1,0,962.5501,0.0004461
5858067700,25.892036299999745,-7.00836372,75.95268,14.8265905,0.036717955,-0.08939583,0.0223555025,0.9950681,-0.0382415,1.05352473,1.07617223,0.341435015,-1.152237,-0.286244333,0,0,0,0,-1,0,915.772034,0.037053300000000004
5858583800,25.892553400000907,-7.00836372,75.95268,14.8265905,0.047562208,-0.0878311843,0.0113794757,0.9949342,-0.0382415,1.05352473,1.07617223,0.341435015,-1.152237,-0.286244333,0,0,0,0,-1,0,966.8639,0.0005161
5893154300,25.927122999999483,-7.015401,76.41044,15.010519,0.047562208,-0.0878311843,0.0113794757,0.9949342,-0.0382415,1.05393279,1.07983959,0.327372968,-1.14584529,-0.292636156,-0.0609286949,0.0539400727,3.3,0,-1,0,919.967041,0.034570500000000004
5923291600,25.957259599999816,-6.41301632,76.51435,17.2416172,0.0426880866,-0.08557654,0.0016505511,0.99541533,-0.0345407054,1.03965187,1.08880436,0.3299297,-1.14073181,-0.297749639,-0.9676188,-0.3287222,3.29911733,0,-1,0,875.627747,0.030137300000000002
5923891800,25.957861299999422,-6.415506,76.534935,17.3136616,0.036054384,-0.0849292949,0.000165316887,0.995734453,-0.0345407054,1.03924382,1.08921182,0.3299297,-1.14073181,-0.297749639,-0.938194752,-0.3501178,3.17944455,0,-1,0,915.1519,0.00060020000000000006
5965437900,25.999406200000521,-5.473249,77.1511154,19.0680828,0.03585103,-0.0849295,0.000175604742,0.9957418,-0.0291951224,1.02985919,1.09980643,0.333764821,-1.13689661,-0.30158475,-0.637929559,-0.315243334,1.31640148,0,-1,0,870.5978,0.0415461
5965993300,25.999962500000038,-5.47461033,77.123085,19.1147,0.0289904345,-0.08359474,1.393707E-05,0.9960781,-0.0291951224,1.02945113,1.09980643,0.333764821,-1.13689661,-0.30158475,-0.602612555,-0.287088,1.25792527,0,-1,0,917.0931,0.00055540000000000006
5994602600,26.028570799999216,-5.395549,77.22755,19.0483265,0.0289904345,-0.08359474,1.393707E-05,0.9960781,-0.028783923,1.03026724,1.100214,0.343991756,-1.13561833,-0.302863121,-0.379829019,-0.160157159,1.25514269,0,-1,0,872.9861,0.0286093
6027796500,26.061765300000843,-5.017794,77.1842,19.3412819,0.0284837615,-0.085741,0.00394049,0.9959024,-0.0267279278,1.02822709,1.10102892,0.3554971,-1.13561833,-0.305419862,-0.3194865,-0.07722846,0.9531896,0,-1,0,830.8431,0.033193900000000005
6028300700,26.062270099999296,-5.017794,77.1842,19.3412819,0.02847972,-0.08712731,0.007853738,0.99575907,-0.0267279278,1.02822709,1.10102892,0.3554971,-1.13561833,-0.305419862,-0.246979833,-0.0359599479,0.96176064,0,-1,0,888.4679,0.0005042
6054865800,26.088834700000007,-4.49609947,77.28217,20.1336327,0.02847972,-0.08712731,0.007853738,0.99575907,-0.0238495357,1.02292275,1.10510385,0.369559139,-1.13561833,-0.311811715,-0.06272478,-0.008297011,0.176757574,0,-1,0,845.9267,0.0265651
6055470100,26.089439200000925,-4.49778938,77.30239,20.2044754,0.0272740852,-0.08829999,0.0105174948,0.995664954,-0.0238495357,1.02292275,1.10510385,0.369559139,-1.13561833,-0.311811715,-0.03728836,-0.00545832934,0.104885861,0,-1,0,886.3707,0.0006043
6101272800,26.135241399999359,-2.52776647,78.04693,23.7422981,0.02710468,-0.08856816,0.0111080976,0.9956393,-0.0131583642,1.00170529,1.1238482,0.414302081,-1.148402,-0.3552763,0,0,0,0,-1,0,843.1438,0.0458027
6125348900,26.159317499999815,-1.27267,77.95633,25.0861549,0.0270587858,-0.089677155,0.0108750742,0.9955439,-0.006579182,0.9923207,1.128738,0.4475397,-1.15735054,-0.389792234,0,0,0,0,-1,0,803.063354,0.024076100000000003
6125850100,26.1598197000003,-1.27267,77.95633,25.0861549,0.03148174,-0.09088337,0.00937747,0.995319664,-0.006579182,0.9923207,1.128738,0.4475397,-1.15735054,-0.389792234,0,0,0,0,-1,0,862.6708,0.0005012
6158347200,26.192315399999643,0.5581729,77.70703,25.5677414,0.03148174,-0.09088337,0.00937747,0.995319664,0.002878392,0.9882405,1.1291455,0.4922826,-1.162464,-0.435813546,0,0,0,0,-1,0,821.0758,0.0324971
6158777600,26.192746700000498,0.5581729,77.70703,25.5677414,0.037503805,-0.0931652039,0.0070427414,0.9949192,0.002878392,0.9882405,1.1291455,0.49356097,-1.162464,-0.4383703,0,0,0,0,-1,0,896.193054,0.00043040000000000005
6190760400,26.22472899999957,1.91164935,77.39332,25.3506,0.03767675,-0.09336726,0.00635590358,0.9948983,0.009868774,0.9886485,1.12629306,0.53446877,-1.16502082,-0.48439157,0,0,0,0,-1,0,852.9467,0.0319828
6232408300,26.266377199999624,3.33880639,76.73735,24.9566631,0.0442620367,-0.09634989,0.00204032287,0.9943608,0.0172703527,0.9890565,1.1205883,0.570263147,-1.16118574,-0.5278561,0,0,0,0,-1,0,811.499939,0.0416479
6232861300,26.266830700000355,3.41829348,76.73735,24.9552746,0.0493554845,-0.09951712,-0.003882352,0.9938035,0.0176815521,0.9890565,1.1205883,0.5715415,-1.16118574,-0.5291345,0,0,0,0,-1,0,881.300232,0.000453
6260853200,26.294821800000136,4.29463,76.67752,25.02871,0.04948663,-0.09952914,-0.00394314947,0.9937955,0.02220474,0.9882405,1.1205883,0.590717,-1.15735054,-0.5521451,0,0,0,0,-1,0,839.0214,0.0279919
6261258500,26.295228200000565,4.29463,76.67752,25.02871,0.05005195,-0.101396434,-0.006936121,0.993562043,0.02220474,0.9882405,1.1205883,0.5919954,-1.15735054,-0.5534235,0,0,0,0,-1,0,920.4357,0.00040530000000000004
6293459400,26.327428399999917,5.248137,76.6286,24.9815178,0.05018986,-0.101611815,-0.00698689371,0.9935327,0.0271391273,0.9882405,1.12018085,0.612449348,-1.14968038,-0.576434135,0,0,0,0,-1,0,875.9667,0.032200900000000005
6322047800,26.356016199999431,6.117363,76.41408,24.7918663,0.04953371,-0.104560554,-0.009659503,0.993237257,0.0316623151,0.9886485,1.11814344,0.627789736,-1.14456689,-0.5956097,0,0,0,0,-1,0,833.9173,0.028588400000000003
6322470600,26.356439799999862,6.117363,76.41408,24.7918663,0.0503612719,-0.106183946,-0.01272982,0.992988765,0.0316623151,0.9886485,1.11814344,0.627789736,-1.14456689,-0.5956097,0,0,0,0,-1,0,910.480652,0.00042280000000000003
6366454600,26.40042320000066,7.438161,75.49073,23.989912,0.0503612719,-0.106183946,-0.01272982,0.992988765,0.0386526957,0.9906886,1.10917866,0.6444086,-1.13306153,-0.614785254,0,0,0,0,-1,0,866.0934,0.043984
6366848300,26.400818000000072,7.51725,75.49073,23.9868374,0.0521400161,-0.108602419,-0.0161831286,0.992585063,0.0390638933,0.9906886,1.10917866,0.6444086,-1.13306153,-0.6160636,0,0,0,0,-1,0,949.789,0.00039370000000000003
6394346900,26.428315600000133,8.488379,74.39221,22.6632214,0.0522059575,-0.108364992,-0.0168283023,0.9925968,0.04440948,0.995584965,1.09695411,0.6482437,-1.12283456,-0.622455537,0,0,0,0,-1,0,904.1178,0.0274986
6424135000,26.458103499999197,9.078375,72.79857,20.2037048,0.0546231,-0.109077558,-0.0199355949,0.9923311,0.0481102727,1.00619364,1.07698727,0.6392951,-1.10493743,-0.6250122,0,0,0,0,-1,0,860.590454,0.0297881
6424678300,26.4586474000007,9.078375,72.79857,20.2037048,0.0565656535,-0.1101285,-0.0279657859,0.9919123,0.0481102727,1.00619364,1.07698727,0.6392951,-1.10493743,-0.6250122,0,0,0,0,-1,0,909.5911,0.0005433
6468244900,26.502213699999629,9.524184,69.49022,15.3108044,0.0565656535,-0.1101285,-0.0279657859,0.9919123,0.05181106,1.02577889,1.036646,0.607335865,-1.07042146,-0.6007232,0,0,0,0,-1,0,865.2592,0.043566600000000004
6468740100,26.502709700000196,9.524184,69.49022,15.3108044,0.0582406,-0.110834479,-0.0355418,0.9914941,0.05181106,1.02577889,1.036646,0.607335865,-1.07042146,-0.6007232,0,0,0,0,-1,0,922.9656,0.0004952
6500796400,26.534764899999573,9.772587,71.6069,17.1510315,0.0582406,-0.110834479,-0.0355418,0.9914941,0.0526334569,1.02169859,1.05742788,0.581768453,-1.044854,-0.5713207,-0.4841206,1.07235754,3.3,0,-1,0,878.3771,0.0320563
6527137900,26.561106799999834,9.660744,72.23771,19.43716,0.0335236043,-0.112264864,-0.0319900438,0.992597342,0.05139986,1.00904977,1.07046747,0.6022224,-1.05763781,-0.582826,-0.396232277,0.512595236,1.64823,0,-1,0,836.3564,0.0263415
6527717500,26.561686799999734,9.660744,72.23771,19.43716,0.0348073952,-0.11416579,-0.0268998,0.9924873,0.05139986,1.00904977,1.07046747,0.6022224,-1.05763781,-0.582826,-0.396232277,0.512595236,1.64823,0,-1,0,880.804932,0.0005796
6560250100,26.594219200000225,10.0027056,71.45642,20.0445042,0.0348073952,-0.11416579,-0.0268998,0.9924873,0.05304466,1.00211334,1.06802249,0.6022224,-1.06019449,-0.5866611,-0.21046561,0.371628433,0.932078838,0,-1,0,838.3016,0.0325326
6560811200,26.594780600000377,10.0027056,71.45642,20.0445042,0.03728393,-0.112578079,-0.0288880765,0.992522836,0.05304466,1.00211334,1.06802249,0.6022224,-1.06019449,-0.5866611,-0.209345415,0.370094359,0.9302827,0,-1,0,885.4972,0.0005611
6599336600,26.633305699999255,9.901758,71.09787,19.6029339,0.03728393,-0.112578079,-0.0288880765,0.992522836,0.0526334569,1.00374544,1.06394768,0.598387241,-1.055081,-0.582826,-0.184740961,0.5291625,1.40051317,0,-1,0,842.5202,0.0385254
