system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4566174300,51.38030869999784,3.479713,60.05929,7.926264,-0.0179544054,-0.04870775,-0.00463945232,0.998640954,0.0197375473,1.03475547,0.9465915,0.189309075,-0.9016767,-0.160964131,0,0,0,0,-1,0,714.1136,0.00074630000000000009
4599643900,51.413777599998866,3.59536123,59.2056541,6.497484,-0.0177511722,-0.0487067141,-0.004653389,0.9986446,0.0205599442,1.03965187,0.9355894,0.172690272,-0.891449749,-0.155850649,0,0,0,0,-1,0,679.9018,0.0334696
4600433500,51.414567700005136,3.59373355,59.1894722,6.418331,-0.0179139413,-0.04397438,-0.009290111,0.9988288,0.0205599442,1.0400598,0.935181856,0.1714119,-0.891449749,-0.155850649,0,0,0,0,-1,0,709.2299,0.0007896
4626245400,51.440379200008465,3.572375,58.6081429,5.37963438,-0.0177473631,-0.04358437,-0.009809714,0.998843968,0.0205599442,1.043732,0.92743963,0.162463322,-0.878666043,-0.153293908,0,0,0,0,-1,0,675.7055,0.025811900000000002
4659756200,51.473889800006873,3.5469892,58.13868,4.145085,-0.020515468,-0.0416924357,-0.0125589017,0.9988409,0.0205599442,1.04903638,0.9196974,0.153514728,-0.863325655,-0.152015537,0,0,0,0,-1,0,643.4123,0.0335108
4660597500,51.47473170000012,3.54631186,58.0954666,4.11215067,-0.0245250985,-0.03990397,-0.0159416236,0.9987753,0.0205599442,1.04903638,0.9192899,0.153514728,-0.862047255,-0.152015537,0,0,0,0,-1,0,670.6735,0.0008413
4709491600,51.5236256000062,3.51216984,57.617012,2.45177531,-0.0249544,-0.03998721,-0.0159767848,0.99876076,0.0205599442,1.05678892,0.9099177,0.14712289,-0.847985268,-0.150737166,0,0,0,0,-1,0,638.1625,0.0488941
4710178700,51.524313100002473,3.51119566,57.6437531,2.40440035,-0.0274494532,-0.038814377,-0.01834067,0.998701,0.0205599442,1.057197,0.9099177,0.14712289,-0.847985268,-0.152015537,0,0,0,0,-1,0,679.024,0.00068710000000000006
4749703000,51.563837200010312,3.34038758,57.3355865,0.8682876,-0.0274246316,-0.03883191,-0.0189790186,0.998689055,0.0197375473,1.06494951,0.9021755,0.145844519,-0.837758243,-0.150737166,0,0,0,0,-1,0,646.3378,0.039524300000000005
4770841500,51.5849753000075,3.32270813,57.1562347,-0.02732591,-0.0286799874,-0.0394142456,-0.0192485321,0.9986258,0.0197375473,1.06943774,0.8976931,0.144566149,-0.833923161,-0.14818044,0,0,0,0,-1,0,616.3863,0.0211385
4771453900,51.585588500005542,3.32176638,57.182373,-0.07503604,-0.0284303371,-0.03917228,-0.0186586231,0.99865365,0.0197375473,1.0698458,0.8976931,0.144566149,-0.833923161,-0.14818044,0,0,0,0,-1,0,667.212952,0.0006124
4797386700,51.611520600010408,3.30145645,57.0115852,-1.10390472,-0.0284303371,-0.03917228,-0.0186586231,0.99865365,0.0197375473,1.07515013,0.892803252,0.145844519,-0.8275313,-0.1456237,0,0,0,0,-1,0,635.780334,0.025932800000000002
4798153400,51.612287399999332,3.3005116,57.0374527,-1.15176332,-0.0291705541,-0.03991421,-0.0171522647,0.99863,0.0197375473,1.07555819,0.892803252,0.144566149,-0.8275313,-0.1456237,0,0,0,0,-1,0,669.2059,0.0007667
4830283900,51.644417900010012,3.209794,57.1616135,-2.286841,-0.0292071011,-0.0394994877,-0.0176372137,0.9986369,0.0193263479,1.08290267,0.889543355,0.149679616,-0.8236962,-0.143066958,0,0,0,0,-1,0,637.301758,0.0321305
4860500900,51.674634499999229,3.12004852,57.45693,-3.41995764,-0.0293836836,-0.041547332,-0.0145963905,0.998597741,0.0189151485,1.09106314,0.887505949,0.1547931,-0.8236962,-0.137953475,0,0,0,0,-1,0,607.0914,0.030217
4861234300,51.675368600001093,3.11913538,57.48203,-3.46822238,-0.0283312965,-0.0433323756,-0.0101786992,0.998607039,0.0189151485,1.0914712,0.887505949,0.1547931,-0.8236962,-0.137953475,0,0,0,0,-1,0,644.9124,0.0007334
4911302500,51.725436400010949,3.082804,57.57091,-5.388757,-0.0283312965,-0.0433323756,-0.0101786992,0.998607039,0.0189151485,1.103304,0.8813936,0.156071469,-0.824974537,-0.127726525,0,0,0,0,-1,0,613.6654,0.0500682
4912084900,51.726218800002243,3.081885,57.5954247,-5.43732548,-0.0248371,-0.0435098819,-0.00475461129,0.9987329,0.0189151485,1.103712,0.8813936,0.1547931,-0.824974537,-0.127726525,0,0,0,0,-1,0,646.888062,0.0007824
4949216200,51.763350000008359,3.052833,57.6515427,-6.97305727,-0.0248698033,-0.0430916026,-0.00523660472,0.9987478,0.0189151485,1.11309659,0.8765038,0.150957987,-0.824974537,-0.120056309,0,0,0,0,-1,0,615.890259,0.0371313
4978872100,51.793006100007915,3.03210688,57.6584244,-8.068671,-0.0226883963,-0.04173238,-0.00300027779,0.9988667,0.0189151485,1.11962509,0.8728364,0.145844519,-0.8236962,-0.116221204,0,0,0,0,-1,0,586.781738,0.029655900000000002
4979510600,51.793645099998685,3.03118062,57.6821365,-8.117633,-0.02169349,-0.0400755964,-0.00314022042,0.9989562,0.0189151485,1.120033,0.8728364,0.145844519,-0.8236962,-0.116221204,0,0,0,0,-1,0,635.75116,0.00063850000000000007
5006417100,51.820550900010858,3.0103786,57.6847343,-9.217252,-0.02169349,-0.0400755964,-0.00314022042,0.9989562,0.0189151485,1.12656152,0.8691691,0.140731037,-0.821139455,-0.113664463,0,0,0,0,-1,0,605.8219,0.026906500000000003
5007199700,51.821334100008244,3.0103786,57.6847343,-9.217252,-0.02130234,-0.03849591,-0.003933218,0.999024,0.0189151485,1.12656152,0.8691691,0.140731037,-0.821139455,-0.113664463,0,0,0,0,-1,0,639.4204,0.0007826
5033826400,51.847960500002955,2.98683715,57.5179749,-10.4616928,-0.02130234,-0.03849591,-0.003933218,0.999024,0.0189151485,1.1330899,0.863871753,0.139452666,-0.8185827,-0.111107722,0,0,0,0,-1,0,609.3272,0.026626700000000003
5065905900,51.880039900002885,2.95822549,57.12471,-11.974143,-0.0200065952,-0.03817398,-0.003331028,0.9990653,0.0189151485,1.14002633,0.856129467,0.136895925,-0.813469231,-0.109829351,0,0,0,0,-1,0,580.4195,0.032079500000000004
5066582700,51.88071700000728,2.95755172,57.0836754,-12.009757,-0.0187645722,-0.0375664271,-0.00395381171,0.999110162,0.0189151485,1.14002633,0.855721951,0.136895925,-0.812190831,-0.109829351,0,0,0,0,-1,0,625.2756,0.00067680000000000008
5096393800,51.910527900006855,2.86652923,56.54141,-13.4532366,-0.0191962346,-0.03763302,-0.003987879,0.9990993,0.01850395,1.14573872,0.8471648,0.135617554,-0.805799,-0.108550988,0,0,0,0,-1,0,595.689,0.029811100000000004
5097164000,51.911298200007877,2.86652923,56.54141,-13.4532366,-0.0181527454,-0.0377127938,-0.0041795196,0.999115,0.01850395,1.14573872,0.8471648,0.135617554,-0.805799,-0.108550988,0,0,0,0,-1,0,630.822754,0.00077020000000000007
5126373500,51.940507600011188,2.84011912,55.8764954,-14.8803434,-0.0181527454,-0.0377127938,-0.0041795196,0.999115,0.01850395,1.150635,0.8377926,0.134339184,-0.7994072,-0.108550988,0,0,0,0,-1,0,600.9934,0.029209500000000003
5168366700,51.982500500002061,2.74234319,54.69725,-16.7951641,-0.0166794676,-0.0375876874,-0.005024927,0.9991415,0.0180927515,1.15553153,0.823123038,0.131782457,-0.7866235,-0.108550988,0,0,0,0,-1,0,572.1344,0.0419932
5169144700,51.983279100008076,2.74167466,54.6574135,-16.8321133,-0.0157665741,-0.0375265181,-0.00659336848,0.9991495,0.0180927515,1.15553153,0.8227156,0.131782457,-0.7853451,-0.108550988,0,0,0,0,-1,0,607.795044,0.000778
5195640500,52.009774600010132,2.71968341,53.7364464,-18.0474548,-0.016198514,-0.0375901051,-0.00662746,0.99914,0.0180927515,1.15757155,0.8121209,0.129225716,-0.7763965,-0.107272618,0,0,0,0,-1,0,579.292358,0.026495800000000003
5196396500,52.010531000007177,2.71900678,53.69702,-18.08484,-0.0154396482,-0.0371033773,-0.007357909,0.999165058,0.0180927515,1.15757155,0.8117134,0.129225716,-0.7763965,-0.107272618,0,0,0,0,-1,0,616.465332,0.000756
5229096000,52.043225100002019,2.932172,61.17142,-16.6500034,-0.0152362483,-0.03710182,-0.00736914948,0.999168158,0.0193263479,1.18858159,0.870799,0.126668975,-0.795572042,-0.100880772,-0.0355663076,0.197975621,0.465389669,0,-1,0,587.171143,0.0326995
5256225600,52.070359700010158,2.64587355,61.8225632,-18.72525,-0.0353675447,-0.03475392,-0.00315918913,0.998764932,0.0176815521,1.2044946,0.8695765,0.1547931,-0.877387762,-0.0893754438,0,0,0,0,-1,0,559.6556,0.0271296
5256938400,52.07107299999916,2.58340764,61.6785736,-18.778616,0.00623754552,-0.0405972637,0.0146181108,0.9990492,0.0172703527,1.20408654,0.8683541,0.1547931,-0.879944444,-0.08809708,0,0,0,0,-1,0,601.8187,0.00071280000000000009
5291819100,52.105953100006445,2.42778921,57.41012,-20.75899,0.008089028,-0.0406842455,0.0152752046,0.999022543,0.0164479557,1.19347787,0.830865264,0.15734984,-0.8850579,-0.08042686,0,0,0,0,-1,0,573.161255,0.0348807
5292302100,52.106436500005657,2.42658353,57.3298874,-20.8322868,0.0292118341,-0.0420612767,0.01910589,0.9985052,0.0164479557,1.19347787,0.8300503,0.15734984,-0.8837795,-0.08042686,0,0,0,0,-1,0,648.0229,0.00048300000000000003
5331658100,52.14579200001026,2.336468,56.09546,-22.6679478,0.0289831869,-0.0421326756,0.0190537274,0.9985098,0.0160367563,1.19755816,0.8153808,0.165020049,-0.844150066,-0.07659175,0,0,0,0,-1,0,616.8922,0.039356
5363749300,52.177883100011968,1.85164785,55.7796936,-23.0982971,0.0166355241,-0.0470407121,0.0224750619,0.998501539,0.0127471657,1.19837415,0.8117134,0.16885516,-0.833923161,-0.07403501,0,0,0,0,-1,0,587.605652,0.0320912
5364288700,52.178423000004841,1.85181689,55.7204742,-23.0850277,0.013338617,-0.05054526,0.0248156376,0.998324335,0.0127471657,1.1979661,0.81130594,0.170133531,-0.833923161,-0.07403501,0,0,0,0,-1,0,650.920959,0.0005394
5388896800,52.20303080001031,1.734163,55.660923,-22.9315853,0.0135602811,-0.05098358,0.0252711233,0.9982876,0.0119247679,1.196742,0.81130594,0.173968643,-0.8288097,-0.07403501,0,0,0,0,-1,0,620.406738,0.0246081
5389465000,52.203599400003441,1.734163,55.660923,-22.9315853,0.0110644642,-0.0529502332,0.0265447479,0.998183,0.0119247679,1.196742,0.81130594,0.173968643,-0.8288097,-0.07403501,0,0,0,0,-1,0,677.3836,0.0005682
5422718600,52.236852500005625,1.38100088,55.4803925,-22.3337326,0.0110644642,-0.0529502332,0.0265447479,0.998183,0.009457574,1.19225383,0.8117134,0.180360481,-0.8236962,-0.07275665,0,0,0,0,-1,0,645.018,0.0332536
5464473900,52.278607900007046,1.14330339,55.2997169,-22.0153675,0.008342236,-0.05661438,0.02939994,0.9979283,0.007812778,1.18939757,0.81130594,0.17780374,-0.816026,-0.07275665,0,0,0,0,-1,0,613.964539,0.0417553
5464947800,52.279082200009725,1.143011,55.26032,-22.05279,0.00467739161,-0.0569569953,0.0282423683,0.9979662,0.007812778,1.18939757,0.8108985,0.17780374,-0.8147476,-0.07275665,0,0,0,0,-1,0,688.7738,0.0004739
5497922600,52.312056300012046,1.14117074,54.6480179,-22.2883377,0.004245738,-0.0570271127,0.0281926356,0.9979655,0.007812778,1.18735743,0.8056011,0.175247014,-0.8109125,-0.07275665,0,0,0,0,-1,0,655.85144,0.032974800000000005
5498390100,52.312524500011932,1.14087653,54.6088333,-22.325983,0.00494776247,-0.0564149171,0.0269864947,0.998030365,0.007812778,1.18735743,0.805193663,0.175247014,-0.8109125,-0.07275665,0,0,0,0,-1,0,730.010742,0.00046750000000000003
5523294200,52.337427999998908,1.07822382,53.88195,-22.6778431,0.005151009,-0.0564204343,0.026973417,0.9980294,0.00740158,1.18531728,0.798673868,0.1714119,-0.805799,-0.07275665,0,0,0,0,-1,0,695.5179,0.024904100000000002
5563829500,52.37796330000856,0.8933427,52.81355,-23.5163841,0.005804684,-0.05563947,0.0252410751,0.998114944,0.006167983,1.18409324,0.7880792,0.162463322,-0.7942937,-0.07275665,0,0,0,0,-1,0,661.975464,0.0405353
5564412800,52.378547000000253,0.8931063,52.775032,-23.55471,0.00523566,-0.0538143553,0.0214030389,0.9983078,0.006167983,1.18409324,0.7876717,0.162463322,-0.7942937,-0.07275665,0,0,0,0,-1,0,714.5959,0.0005833
5595395900,52.409529800002929,0.7107459,51.94924,-24.31182,0.0054389853,-0.0538187176,0.0213908162,0.9983068,0.004934387,1.18368518,0.7791145,0.153514728,-0.7853451,-0.07275665,0,0,0,0,-1,0,680.479858,0.030983100000000003
5595873600,52.410008200007724,0.7107459,51.94924,-24.31182,0.00512617873,-0.0517816432,0.0177389178,0.9984877,0.004934387,1.18368518,0.7791145,0.153514728,-0.7853451,-0.07275665,0,0,0,0,-1,0,751.1241,0.0004777
5634504900,52.448638600006234,0.529693544,50.92076,-25.220789,0.00512617873,-0.0517816432,0.0177389178,0.9984877,0.00370079,1.1828692,0.7685198,0.144566149,-0.7751182,-0.07275665,0,0,0,0,-1,0,714.8622,0.0386313
5654341000,52.468475100002252,0.410582483,50.3148155,-25.7074013,0.00519675156,-0.0497543439,0.0140511682,0.9986491,0.002878392,1.18205309,0.762407541,0.140731037,-0.7687263,-0.07275665,0,0,0,0,-1,0,681.6397,0.019836100000000002
5654906200,52.469040600000881,0.410582483,50.3148155,-25.7074013,0.0050109704,-0.04910551,0.0123997182,0.9987041,0.002878392,1.18205309,0.762407541,0.140731037,-0.7687263,-0.07275665,0,0,0,0,-1,0,736.022,0.00056520000000000008
5696529900,52.510663699998986,0.232720613,49.0231323,-26.8610477,0.0050109704,-0.04910551,0.0123997182,0.9987041,0.00164479553,1.180829,0.7489605,0.133060813,-0.7559426,-0.07275665,0,0,0,0,-1,0,700.4221,0.0416237
5697017000,52.51115170000412,0.232655138,48.986145,-26.9008522,0.00525366561,-0.0475522131,0.009111382,0.9988134,0.00164479553,1.180829,0.748553,0.131782457,-0.754664242,-0.07275665,0,0,0,0,-1,0,768.0493,0.0004871
5725661500,52.539795800010324,0.17356807,47.9630127,-27.6492462,0.00480365846,-0.04714059,0.008634063,0.998839438,0.0012335967,1.1787889,0.7383658,0.127947345,-0.7482724,-0.07275665,0,0,0,0,-1,0,731.3924,0.028644500000000003
5755924500,52.570058400000562,0.172706887,46.8716278,-28.347353,0.00665598176,-0.0462399647,0.006935533,0.998884141,0.0012335967,1.17593277,0.727771163,0.124112234,-0.7342103,-0.07275665,0,0,0,0,-1,0,696.475,0.030263
5756474700,52.57060900000215,0.172718778,46.81455,-28.3377132,0.004893669,-0.0454084,0.00507203769,0.9989436,0.0012335967,1.17552471,0.7273637,0.124112234,-0.7342103,-0.07275665,0,0,0,0,-1,0,752.5273,0.0005502
5799655100,52.61378900001,0.171613768,45.4419174,-29.23347,0.00509718526,-0.0454094335,0.005062534,0.9989426,0.0012335967,1.17185247,0.7139166,0.1215555,-0.7150348,-0.07275665,0,0,0,0,-1,0,716.058838,0.0431804
5800167100,52.614301599998726,0.171613768,45.4419174,-29.23347,0.00222869,-0.0452186838,0.003467527,0.9989686,0.0012335967,1.17185247,0.7139166,0.1215555,-0.7150348,-0.07275665,0,0,0,0,-1,0,777.9122,0.00051200000000000009
5831281700,52.645415700011654,0.170814723,44.50082,-29.88121,0.00222869,-0.0452186838,0.003467527,0.9989686,0.0012335967,1.16940427,0.7045444,0.120277129,-0.7035295,-0.07275665,0,0,0,0,-1,0,740.623535,0.031114600000000003
5859316600,52.673450400005095,0.113289304,43.645443,-30.5951538,0.001161558,-0.04518407,0.00257323519,0.9989747,0.000822397764,1.16777217,0.6955797,0.118998758,-0.68946743,-0.07275665,0,0,0,0,-1,0,705.375854,0.0280349
5859928400,52.674062700010836,0.113254994,43.61063,-30.6368752,-0.0013835358,-0.0454358272,0.00163651828,0.998964965,0.000822397764,1.16777217,0.69517225,0.118998758,-0.68946743,-0.07275665,0,0,0,0,-1,0,751.8331,0.0006118
5894671000,52.708804699999746,0,42.347,-31.4870949,-0.00118001108,-0.04543616,0.00162709365,0.998965263,0,1.16409993,0.6825402,0.115163647,-0.671570241,-0.07275665,0,0,0,0,-1,0,715.6806,0.034742600000000005
5895180200,52.709314799998538,0,42.347,-31.4870949,-0.00384080363,-0.0450251736,-0.000278218271,0.998978436,0,1.16409993,0.6825402,0.115163647,-0.671570241,-0.07275665,0,0,0,0,-1,0,778.089844,0.0005092
5932382700,52.7465169000061,-0.167915747,41.25502,-32.2312279,-0.00384080363,-0.0450251736,-0.000278218271,0.998978436,-0.0012335967,1.16083574,0.671538,0.11132855,-0.6523947,-0.07275665,0,0,0,0,-1,0,740.529358,0.0372025
5960954000,52.775087800007896,-0.278705359,40.507103,-32.7927437,-0.007952955,-0.0448191948,-0.00214239559,0.9989612,-0.00205599447,1.15838754,0.663388252,0.1087718,-0.639611,-0.07275665,0,0,0,0,-1,0,705.252869,0.0285713
5961520600,52.775654900004156,-0.278719842,40.45183,-32.7856979,-0.0104908934,-0.04465577,-0.00337541779,0.99894166,-0.00205599447,1.15838754,0.663388252,0.1087718,-0.639611,-0.07275665,0,0,0,0,-1,0,758.2359,0.0005666
5991713100,52.805847000010544,-0.277383924,39.2256546,-33.435463,-0.0102873482,-0.0446551,-0.00338409841,0.998943746,-0.00205599447,1.15349126,0.651571155,0.1049367,-0.625548959,-0.07275665,0,0,0,0,-1,0,721.980164,0.0301925
5992192600,52.80632709999918,-0.277397335,39.17065,-33.42894,-0.01144745,-0.0435820371,-0.005090747,0.9989713,-0.00205599447,1.15308321,0.6511637,0.1049367,-0.624270558,-0.07275665,0,0,0,0,-1,0,790.156433,0.00047950000000000005
6021738500,52.835872600000584,-0.276352823,37.8347855,-33.9369774,-0.0118809752,-0.0436241738,-0.005126467,0.99896425,-0.00205599447,1.146555,0.6389391,0.0998232141,-0.60765177,-0.07275665,0,0,0,0,-1,0,752.3409,0.029545900000000003
6062789500,52.876922900002683,-0.330548972,36.10469,-34.3725433,-0.0141324382,-0.04207779,-0.007232348,0.9989882,-0.00246719341,1.13676214,0.6238621,0.09470974,-0.582084358,-0.07275665,0,0,0,0,-1,0,715.941833,0.041051000000000004
6063320000,52.877454400004353,-0.3305619,36.0500679,-34.36729,-0.01942033,-0.0409547575,-0.009518704,0.998926938,-0.00246719341,1.13635409,0.6234546,0.09470974,-0.582084358,-0.07275665,0,0,0,0,-1,0,774.395447,0.0005305
6097551300,52.911684800012154,-0.330440581,34.5041924,-34.41647,-0.0192167815,-0.04095282,-0.009526547,0.9989309,-0.00246719341,1.12574553,0.611229956,0.09343137,-0.5641872,-0.07275665,0,0,0,0,-1,0,737.136353,0.0342313
6098042000,52.912176600002567,-0.330451936,34.449585,-34.41187,-0.0220516454,-0.04092426,-0.0104725594,0.998864,-0.00246719341,1.12533736,0.6108225,0.09343137,-0.5629088,-0.07275665,0,0,0,0,-1,0,802.1748,0.00049070000000000006
6123080700,52.937214400008088,-0.385426849,33.10093,-34.44685,-0.02248537,-0.0409618653,-0.0105054658,0.998852432,-0.002878392,1.11595285,0.600227833,0.0908746347,-0.5488468,-0.07275665,0,0,0,0,-1,0,764.063,0.0250387
6157243100,52.971377100009704,-0.440896928,31.2437725,-34.3225975,-0.0242406651,-0.04047458,-0.0116877509,0.998818159,-0.003289591,1.10207987,0.58637327,0.0895962641,-0.5271145,-0.07275665,0,0,0,0,-1,0,727.3234,0.0341624
6157801500,52.97193580000021,-0.440896928,31.2437725,-34.3225975,-0.0281720869,-0.0407139473,-0.0127153546,0.9986927,-0.003289591,1.10207987,0.58637327,0.0895962641,-0.5271145,-0.07275665,0,0,0,0,-1,0,780.4988,0.0005584
6196327500,53.010461099998793,-0.5514372,28.8088627,-34.2460251,-0.0281720869,-0.0407139473,-0.0127153546,0.9986927,-0.004111989,1.08412671,0.568036437,0.08831789,-0.5066606,-0.07275665,0,0,0,0,-1,0,742.771667,0.038526000000000005
6196765900,53.010900599998422,-0.5514372,28.8088627,-34.2460251,-0.0292253122,-0.0410662964,-0.0137969516,0.9986336,-0.004111989,1.08412671,0.568036437,0.08831789,-0.5066606,-0.07275665,0,0,0,0,-1,0,819.6842,0.00043840000000000003
6231838000,53.045972000007168,-0.662132859,26.2380161,-34.1636162,-0.0292253122,-0.0410662964,-0.0137969516,0.9986336,-0.004934387,1.06494951,0.5488845,0.08703953,-0.4849283,-0.07275665,0,0,0,0,-1,0,780.1256,0.0350721
6258460600,53.072594400000526,-0.77319926,24.3233852,-34.04052,-0.030508969,-0.04142257,-0.0149064483,0.998564541,-0.005756784,1.05026054,0.53503,0.08703953,-0.467031181,-0.07275665,0,0,0,0,-1,0,742.997437,0.026622600000000003
6258991000,53.07312530001218,-0.7732018,24.26862,-34.0400734,-0.0325058252,-0.04224265,-0.0155250821,0.9984578,-0.005756784,1.04985249,0.5346225,0.08703953,-0.46575278,-0.07275665,0,0,0,0,-1,0,800.116,0.0005304
6292541500,53.106672599999,-1.10491741,21.66655,-33.99987,-0.03293958,-0.0422760136,-0.015557941,0.998441637,-0.008223978,1.03026724,0.5154706,0.08576115,-0.446577221,-0.07275665,0,0,0,0,-1,0,761.6005,0.033550500000000004
6293028900,53.107163300010143,-1.10529566,21.5837364,-33.95387,-0.0329351872,-0.04333489,-0.01662979,0.9983791,-0.008223978,1.02945113,0.5150631,0.08576115,-0.446577221,-0.07275665,0,0,0,0,-1,0,826.105652,0.00048740000000000003
6328993700,53.143127900009858,-1.6552366,18.3837128,-34.17708,-0.0327317,-0.04333155,-0.0166369453,0.9983858,-0.0123359663,1.00619364,0.490613937,0.08320442,-0.419731468,-0.07275665,0,0,0,0,-1,0,786.1906,0.035964800000000005
6351900800,53.16603490000125,-2.038709,16.4193859,-34.36134,-0.0339091532,-0.04477665,-0.0182538237,0.9982545,-0.0152143594,0.9919127,0.475536942,0.08064768,-0.4018343,-0.07275665,0,0,0,0,-1,0,749.0638,0.022907100000000003
6352307200,53.16644180000003,-2.038624,16.3101,-34.3669128,-0.0353141874,-0.045404844,-0.0194736868,0.998154342,-0.0152143594,0.9910967,0.474721968,0.08064768,-0.400555938,-0.07275665,0,0,0,0,-1,0,834.6421,0.0004064
6389704900,53.203838600005838,-3.07788754,12.7685995,-34.7101326,-0.0355444439,-0.0454310775,-0.0195133127,0.9981442,-0.0230271369,0.9649829,0.447827846,0.07425583,-0.366039962,-0.07275665,0,0,0,0,-1,0,794.246948,0.0373977
6390186400,53.2043210999982,-3.13274,12.7140884,-34.7156754,-0.0393358544,-0.0470434539,-0.0220872331,0.9978736,-0.0234383363,0.964575,0.447420359,0.07425583,-0.3647616,-0.07275665,0,0,0,0,-1,0,858.3768,0.00048150000000000005
6426533800,53.240667700010817,-4.17101049,9.187231,-34.9258842,-0.03976498,-0.0472765639,-0.0221284721,0.9978447,-0.0312511139,0.9376452,0.4217487,0.0601937659,-0.332802355,-0.07275665,0,0,0,0,-1,0,816.833557,0.0363474
6464736900,53.278870800000732,-5.04049444,5.378407,-35.1739464,-0.04299182,-0.0451685,-0.0259144418,0.9977174,-0.0378302969,0.90826726,0.3944471,0.046131704,-0.297008,-0.07275665,0,0,0,0,-1,0,777.300659,0.038203100000000004
6465248700,53.2793829000002,-5.041841,5.290563,-35.13837,-0.04731816,-0.04233076,-0.0294069983,0.9975492,-0.0378302969,0.9074512,0.3940396,0.046131704,-0.295729637,-0.07275665,0,0,0,0,-1,0,836.130066,0.00051180000000000008
6496296200,53.310429800010752,-5.64265776,2.10308,-35.20196,-0.0477520227,-0.0423527248,-0.0294327121,0.9975268,-0.0423534848,0.8821536,0.3724428,0.0384614877,-0.265048772,-0.07275665,0,0,0,0,-1,0,795.934,0.031047500000000002
6496781700,53.310916100002942,-5.64265776,2.10308,-35.20196,-0.05230837,-0.041327402,-0.0314037539,0.9972812,-0.0423534848,0.8821536,0.3724428,0.0384614877,-0.265048772,-0.07275665,0,0,0,0,-1,0,859.1239,0.00048550000000000004
6522422800,53.336556499998551,-5.9698844,-0.603458464,-35.24433,-0.05230837,-0.041327402,-0.0314037539,0.9972812,-0.0448206775,0.8605281,0.354513377,0.03462638,-0.238203019,-0.07275665,0,0,0,0,-1,0,818.1177,0.0256411
6558724700,53.372858700007782,-6.293071,-4.38635731,-35.3691978,-0.05675832,-0.0410121381,-0.0325308777,0.997014642,-0.0472878739,0.8303342,0.3296567,0.0295129027,-0.1972952,-0.07275665,0,0,0,0,-1,0,778.5891,0.036301900000000005
6559173800,53.37330840001232,-6.294436,-4.477383,-35.34035,-0.06477793,-0.04021272,-0.0339872278,0.996509731,-0.0472878739,0.829518139,0.329249233,0.0295129027,-0.196016833,-0.07275665,0,0,0,0,-1,0,850.9934,0.0004491
6595318900,53.409452799998689,-6.462825,-7.974132,-35.259388,-0.06521158,-0.04023106,-0.0340084359,0.99648,-0.04852147,0.800956249,0.3080599,0.0256777983,-0.162779227,-0.07275665,0,0,0,0,-1,0,809.827,0.0361451
6595888500,53.410022700001718,-6.462825,-7.974132,-35.259388,-0.07123993,-0.03929015,-0.0350172445,0.9960698,-0.04852147,0.800956249,0.3080599,0.0256777983,-0.162779227,-0.07275665,0,0,0,0,-1,0,857.1166,0.00056960000000000008
6620813500,53.434947600006126,-6.5725317,-10.1336384,-35.2595673,-0.07123993,-0.03929015,-0.0350172445,0.9960698,-0.0493438654,0.7834111,0.295020342,0.0243994258,-0.142325327,-0.07275665,0,0,0,0,-1,0,816.2668,0.024925000000000003
6655897500,53.470022800000152,-6.61368847,-13.0211477,-35.5347824,-0.0749317259,-0.0392522737,-0.03547626,0.9957841,-0.0497550666,0.760561645,0.276275963,0.0243994258,-0.118036307,-0.07275665,0,0,0,0,-1,0,776.8786,0.035084000000000004
6656314500,53.470448799998849,-6.612217,-13.1296158,-35.5643349,-0.0776773,-0.03960603,-0.0358090661,0.9955478,-0.0497550666,0.759745538,0.275461,0.0231210571,-0.116757937,-0.07275665,0,0,0,0,-1,0,857.9387,0.00041700000000000005
6695096100,53.509230100011337,-6.733437,-16.5471382,-36.40693,-0.0779279545,-0.0389902741,-0.0359519273,0.9955473,-0.050988663,0.733631849,0.2506043,0.0231210571,-0.08224197,-0.07275665,0,0,0,0,-1,0,816.331055,0.0387816
6695578400,53.509712700004457,-6.733437,-16.5471382,-36.40693,-0.0827037245,-0.0398307629,-0.036445424,0.99511075,-0.050988663,0.733631849,0.2506043,0.0231210571,-0.08224197,-0.07275665,0,0,0,0,-1,0,879.1844,0.0004823
6730945700,53.545079800009262,-6.99167538,-19.923605,-37.6811638,-0.0827037245,-0.0398307629,-0.036445424,0.99511075,-0.0534558557,0.7083342,0.223710179,0.0218426883,-0.0515611023,-0.07275665,0,0,0,0,-1,0,836.6389,0.035367300000000004
6755434400,53.5695684000093,-7.262628,-22.3403015,-38.61717,-0.0845539644,-0.0405402742,-0.0370089822,0.99490577,-0.05592305,0.689973,0.2045583,0.0192859489,-0.0311071929,-0.07275665,0,0,0,0,-1,0,796.848755,0.024488700000000002
6755942800,53.570077299998957,-7.26054955,-22.4462929,-38.6543,-0.08519228,-0.0405490175,-0.0374955125,0.994832754,-0.05592305,0.68915695,0.203743324,0.0192859489,-0.0311071929,-0.07275665,0,0,0,0,-1,0,855.354065,0.0005084
