system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4549181200,30.20704380000825,-0.8281146,73.20818,33.03915,-0.0748279244,-0.0601439327,0.0361748226,0.994723558,-0.004111989,0.9221402,1.13403535,0.221268311,-0.980935633,-0.1456237,0,0,0,0,-1,0,731.480347,0.047952
4549768900,30.20763160000206,-0.8281146,73.20818,33.03915,-0.07191084,-0.0616497062,0.02368585,0.9952222,-0.004111989,0.9221402,1.13403535,0.221268311,-0.980935633,-0.1456237,0,0,0,0,-1,0,779.983765,0.0005877
4588677500,30.246539600004326,-0.5791663,73.07701,32.86117,-0.07191084,-0.0616497062,0.02368585,0.9952222,-0.002878392,0.9229562,1.1324054,0.223825037,-0.980935633,-0.1660776,0,0,0,0,-1,0,742.269653,0.0389086
4589272400,30.247135099998559,-0.5791663,73.07701,32.86117,-0.07039591,-0.06240077,0.0146168917,0.9954582,-0.002878392,0.9229562,1.1324054,0.223825037,-0.980935633,-0.1660776,0,0,0,0,-1,0,789.2039,0.0005949
4617187600,30.275049999996554,-0.57872504,73.12624,32.7078743,-0.07039591,-0.06240077,0.0146168917,0.9954582,-0.002878392,0.924180269,1.131998,0.225103408,-0.980935633,-0.176304564,0,0,0,0,-1,0,751.534851,0.0279152
4645236600,30.303099199998542,-0.5779666,73.19157,32.4443665,-0.06984095,-0.06307265,0.0100714387,0.9955113,-0.002878392,0.9262204,1.13118291,0.225103408,-0.979657233,-0.18908827,0,0,0,0,-1,0,715.7407,0.028049
4645712200,30.303575199999614,-0.5779666,73.19157,32.4443665,-0.06965518,-0.06364128,0.00365181942,0.995532334,-0.002878392,0.9262204,1.13118291,0.225103408,-0.980935633,-0.190366626,0,0,0,0,-1,0,785.084045,0.0004756
4674375300,30.332237499998882,-0.5770066,73.10907,32.1108551,-0.0689900145,-0.06356348,0.003047042,0.9955857,-0.002878392,0.928260565,1.1291455,0.223825037,-0.979657233,-0.203150317,0,0,0,0,-1,0,747.5742,0.0286631
4674850900,30.332714100004523,-0.5770066,73.10907,32.1108551,-0.06822795,-0.0638147742,-0.003967027,0.9956189,-0.002878392,0.928260565,1.1291455,0.223825037,-0.979657233,-0.203150317,0,0,0,0,-1,0,815.325867,0.0004756
4702745600,30.360608000002685,-0.5763039,73.09201,31.8667431,-0.06822795,-0.0638147742,-0.003967027,0.9956189,-0.002878392,0.929892659,1.127923,0.219989941,-0.9783789,-0.215934008,0,0,0,0,-1,0,776.352051,0.0278947
4735916700,30.393779100006213,-0.5758015,73.222,31.6921864,-0.0679480061,-0.06343745,-0.012068592,0.9955969,-0.002878392,0.931524754,1.127923,0.21871157,-0.9771005,-0.226160958,0,0,0,0,-1,0,739.0418,0.0331711
4736509300,30.394372399998247,-0.5758015,73.222,31.6921864,-0.06828525,-0.06360392,-0.0177457165,0.995478153,-0.002878392,0.931524754,1.127923,0.21871157,-0.9783789,-0.226160958,0,0,0,0,-1,0,786.4637,0.0005926
4765239700,30.423102100001415,-0.5749796,73.36736,31.4066582,-0.06766259,-0.06347228,-0.0177158825,0.995529652,-0.002878392,0.933972955,1.12751555,0.21871157,-0.9771005,-0.231274456,0,0,0,0,-1,0,748.8808,0.028730400000000003
4765797800,30.423656500002835,-0.5749796,73.36736,31.4066582,-0.06791953,-0.0637742057,-0.0203032438,0.995443463,-0.002878392,0.933972955,1.12751555,0.21871157,-0.9783789,-0.231274456,0,0,0,0,-1,0,801.0264,0.00055810000000000007
4798106200,30.455968299997039,-0.573954642,73.3649,31.0505657,-0.06729722,-0.06364097,-0.0202735122,0.9954948,-0.002878392,0.9364211,1.12588561,0.216154829,-0.9783789,-0.235109553,0,0,0,0,-1,0,762.5227,0.0323084
4849036800,30.50689930000226,-0.5722275,73.47342,30.4505253,-0.0664460659,-0.06312754,-0.0233444311,0.995517433,-0.002878392,0.9409094,1.1238482,0.211041346,-0.9771005,-0.237666309,0,0,0,0,-1,0,725.3783,0.050930600000000006
4849518700,30.507381700008409,-0.5722275,73.47342,30.4505253,-0.0661396161,-0.0620694235,-0.0269305725,0.9955138,-0.002878392,0.9409094,1.1238482,0.211041346,-0.9771005,-0.237666309,0,0,0,0,-1,0,792.865356,0.0004819
4889272800,30.547135300002992,-0.5704762,73.3205261,29.8421,-0.0661396161,-0.0620694235,-0.0269305725,0.9955138,-0.002878392,0.9445816,1.12018085,0.207206249,-0.97454375,-0.237666309,0,0,0,0,-1,0,754.4798,0.0397541
4889749500,30.547612299997127,-0.5702811,73.3035,29.774334,-0.06568388,-0.06134148,-0.0287606958,0.9955379,-0.002878392,0.9449896,1.11977339,0.2084846,-0.975822151,-0.237666309,0,0,0,0,-1,0,821.643555,0.00047670000000000004
4908596000,30.566458500004956,-0.569558561,73.1546249,29.5233021,-0.06481663,-0.06151844,-0.02818959,0.995600164,-0.002878392,0.9462137,1.11773586,0.204649508,-0.97454375,-0.238944665,0,0,0,0,-1,0,783.2144,0.018846500000000002
4936375800,30.594238000005134,-0.5681771,72.90589,29.0433731,-0.06451108,-0.0607163943,-0.0305770021,0.9955988,-0.002878392,0.948661864,1.11406851,0.2008144,-0.971987,-0.238944665,0,0,0,0,-1,0,745.8536,0.0277798
4936845500,30.594708500007982,-0.5681771,72.90589,29.0433731,-0.0640567839,-0.0599714145,-0.0323990136,0.995615661,-0.002878392,0.948661864,1.11406851,0.2008144,-0.971987,-0.238944665,0,0,0,0,-1,0,815.011841,0.00046970000000000003
4964692300,30.622554400004447,-0.5665231,72.5915451,28.4687424,-0.0640567839,-0.0599714145,-0.0323990136,0.995615661,-0.002878392,0.9515181,1.10958612,0.199536026,-0.9681519,-0.238944665,0,0,0,0,-1,0,776.056763,0.0278468
4965243100,30.623105999999098,-0.5665231,72.5915451,28.4687424,-0.06373685,-0.05997054,-0.0331622623,0.9956111,-0.002878392,0.9515181,1.10958612,0.199536026,-0.9681519,-0.238944665,0,0,0,0,-1,0,828.031,0.0005508
4997849300,30.655711200000951,-0.5645085,72.034874,27.7688351,-0.06373685,-0.05997054,-0.0331622623,0.9956111,-0.002878392,0.954374254,1.10306633,0.198257655,-0.9643168,-0.238944665,0,0,0,0,-1,0,788.1629,0.0326062
5050525000,30.708387599996058,-0.321000576,71.46006,26.8112049,-0.06240304,-0.059929844,-0.0339824371,0.9956704,-0.00164479553,0.958862543,1.09532416,0.196979284,-0.950254738,-0.238944665,0,0,0,0,-1,0,749.704,0.052675700000000006
5051052100,30.708915099996375,-0.321000576,71.46006,26.8112049,-0.06547114,-0.0602782331,-0.0350195467,0.9954164,-0.00164479553,0.958862543,1.09532416,0.196979284,-0.950254738,-0.238944665,0,0,0,0,-1,0,807.077454,0.00052710000000000007
5087592900,30.745455399999628,-0.3199527,71.05122,26.1741123,-0.06547114,-0.0602782331,-0.0350195467,0.9954164,-0.00164479553,0.961718738,1.09002686,0.195700914,-0.9413062,-0.238944665,0,0,0,0,-1,0,768.0919,0.036540800000000005
5088080900,30.745943800007808,-0.3199527,71.05122,26.1741123,-0.06724285,-0.0607539974,-0.0359136946,0.9952374,-0.00164479553,0.961718738,1.09002686,0.195700914,-0.9413062,-0.238944665,0,0,0,0,-1,0,832.146362,0.00048800000000000004
5118176300,30.776038600000902,-0.239574447,70.68026,25.8579922,-0.06724285,-0.0607539974,-0.0359136946,0.9952374,-0.0012335967,0.9625348,1.08635938,0.194422543,-0.9349143,-0.238944665,0,0,0,0,-1,0,792.200439,0.0300954
5145983100,30.803845500005991,-0.239307866,70.5021057,25.64189,-0.06858728,-0.0607893579,-0.03668923,0.9951153,-0.0012335967,0.963350832,1.084322,0.193144172,-0.9310792,-0.237666309,0,0,0,0,-1,0,754.38855,0.027806800000000003
5146412200,30.80427530000452,-0.239252746,70.53315,25.5972061,-0.069527775,-0.0607540756,-0.0367378369,0.9950504,-0.0012335967,0.9637589,1.084322,0.193144172,-0.929800868,-0.237666309,0,0,0,0,-1,0,833.1921,0.0004291
5174484900,30.832347500007018,-0.2389303,70.38614,25.3358173,-0.0701514259,-0.0608809628,-0.03676509,0.9949978,-0.0012335967,0.9649829,1.08228457,0.193144172,-0.9272441,-0.231274456,0,0,0,0,-1,0,793.313538,0.028072700000000003
5174931700,30.832794900008594,-0.2389303,70.38614,25.3358173,-0.07057993,-0.0608720034,-0.0337005965,0.9950766,-0.0012335967,0.9649829,1.08228457,0.193144172,-0.9272441,-0.231274456,0,0,0,0,-1,0,865.554749,0.0004468
5203505900,30.8613680999988,-0.238488674,70.1743,24.9778156,-0.07057993,-0.0608720034,-0.0337005965,0.9950766,-0.0012335967,0.9666151,1.07943213,0.193144172,-0.9259657,-0.223604232,0,0,0,0,-1,0,824.026855,0.0285742
5233500000,30.891362199996365,-0.237903178,69.9764938,24.503191,-0.070017904,-0.0606806949,-0.02999668,0.9952465,-0.0012335967,0.9690632,1.07617223,0.193144172,-0.922130644,-0.214655638,0,0,0,0,-1,0,784.4925,0.029994100000000003
5234245000,30.892108000000007,-0.237903178,69.9764938,24.503191,-0.07054152,-0.0606837049,-0.02572466,0.9953289,-0.0012335967,0.9690632,1.07617223,0.193144172,-0.922130644,-0.214655638,0,0,0,0,-1,0,812.381958,0.000745
5263215600,30.921078100000159,-0.237300634,69.98331,24.0147457,-0.07054152,-0.0606837049,-0.02572466,0.9953289,-0.0012335967,0.9723274,1.07413483,0.193144172,-0.919573963,-0.206985429,0,0,0,0,-1,0,773.4888,0.028970600000000003
5263734400,30.921597599997767,-0.237268671,69.93554,23.9888439,-0.0710107163,-0.06062446,-0.0220247749,0.9953879,-0.0012335967,0.9723274,1.07372737,0.193144172,-0.919573963,-0.206985429,0,0,0,0,-1,0,831.1906,0.0005188
5294640200,30.952502800006187,-0.236527056,69.62492,23.387661,-0.07080791,-0.06061999,-0.0220368784,0.995402336,-0.0012335967,0.9751836,1.069245,0.193144172,-0.9182955,-0.201871946,0,0,0,0,-1,0,791.2489,0.0309058
5335680500,30.993542900003376,-0.157005131,69.13793,22.5613842,-0.06935729,-0.0605104156,-0.0196534861,0.995561063,-0.000822397764,0.978855848,1.06272519,0.193144172,-0.9144604,-0.198036835,0,0,0,0,-1,0,752.9048,0.0410403
5336242100,30.994104600002174,-0.157005131,69.13793,22.5613842,-0.0681096,-0.0604565628,-0.0180115141,0.9956815,-0.000822397764,0.978855848,1.06272519,0.193144172,-0.9144604,-0.198036835,0,0,0,0,-1,0,804.2909,0.0005616
5365472700,31.023334700003034,-0.156526744,68.87579,21.9796925,-0.0681096,-0.0604565628,-0.0180115141,0.9956815,-0.000822397764,0.9817121,1.05865037,0.191865832,-0.9119037,-0.1954801,0,0,0,0,-1,0,765.786865,0.029230600000000002
5366021000,31.023883999994723,-0.156526744,68.87579,21.9796925,-0.06744943,-0.0602119341,-0.017452877,0.995751262,-0.000822397764,0.9817121,1.05865037,0.191865832,-0.9119037,-0.1954801,0,0,0,0,-1,0,818.6885,0.0005483
5394238500,31.052101199995377,-0.0779900253,68.47211,21.3149624,-0.06744943,-0.0602119341,-0.017452877,0.995751262,-0.000411198882,0.984568238,1.053353,0.190587446,-0.909346938,-0.194201738,0,0,0,0,-1,0,779.526,0.028217500000000003
5427027100,31.084889699995983,0.07768525,68.05225,20.5737762,-0.0661455244,-0.05979222,-0.01755167,0.995862246,0.000411198882,0.9878324,1.04764819,0.186752334,-0.9003983,-0.191645,0,0,0,0,-1,0,742.074646,0.0327886
5427525300,31.085388399995281,0.07768525,68.05225,20.5737762,-0.06789244,-0.05896097,-0.0182166826,0.9957823,0.000411198882,0.9878324,1.04764819,0.186752334,-0.9003983,-0.191645,0,0,0,0,-1,0,805.3322,0.00049820000000000008
5470132100,31.127993400004925,0.154704854,67.7398758,19.76434,-0.06789244,-0.05896097,-0.0182166826,0.9957823,0.000822397764,0.9919127,1.04235089,0.1841956,-0.891449749,-0.187809885,0,0,0,0,-1,0,766.239136,0.0426068
5470674900,31.128538000004482,0.154704854,67.7398758,19.76434,-0.06983921,-0.0586227737,-0.0177074838,0.9956768,0.000822397764,0.9919127,1.04235089,0.1841956,-0.891449749,-0.187809885,0,0,0,0,-1,0,820.0421,0.00054280000000000007
5499594500,31.157457199995406,0.154269412,67.69607,19.2348614,-0.06983921,-0.0586227737,-0.0177074838,0.9956768,0.000822397764,0.9951769,1.03990591,0.182917222,-0.888893,-0.183974773,0,0,0,0,-1,0,780.7689,0.0289196
5528199200,31.186061900007189,0.153795153,67.68092,18.6581783,-0.0700274,-0.05832141,-0.01645423,0.9957028,0.000822397764,0.9988492,1.037461,0.181638852,-0.886336267,-0.1788613,0,0,0,0,-1,0,743.478455,0.0286047
5528785900,31.18664909999643,0.153757513,67.7103653,18.612421,-0.07025198,-0.0579716638,-0.0145631284,0.9957369,0.000822397764,0.9992572,1.037461,0.181638852,-0.886336267,-0.1788613,0,0,0,0,-1,0,791.527,0.0005867
5558748300,31.216610799994669,0.15322125,67.67649,17.9603443,-0.07025198,-0.0579716638,-0.0145631284,0.9957369,0.000822397764,1.0033375,1.0346086,0.17780374,-0.8850579,-0.1711911,0,0,0,0,-1,0,753.6194,0.0299624
5559354700,31.217217500001425,0.15322125,67.67649,17.9603443,-0.06978913,-0.05669748,-0.0124297561,0.995871663,0.000822397764,1.0033375,1.0346086,0.17780374,-0.8850579,-0.1711911,0,0,0,0,-1,0,798.3923,0.0006064
5601211100,31.259073599998374,0.228568569,67.55332,16.9362068,-0.06978913,-0.05669748,-0.0124297561,0.995871663,0.0012335967,1.00945783,1.02971876,0.173968643,-0.8837795,-0.159685761,0,0,0,0,-1,0,759.667236,0.0418564
5630687900,31.288550400000531,0.303047955,67.30602,15.8964119,-0.06841075,-0.0550743677,-0.008424446,0.9961003,0.00164479553,1.01517022,1.024014,0.1714119,-0.881222844,-0.152015537,0,0,0,0,-1,0,723.3801,0.0294768
5631485400,31.289348300007987,0.303001463,67.25961,15.86815,-0.06710561,-0.05404457,-0.005850003,0.9962639,0.00164479553,1.01517022,1.02360654,0.1714119,-0.881222844,-0.152015537,0,0,0,0,-1,0,749.907043,0.0007975
5661215000,31.319077499996638,0.3010931,66.82616,14.707902,-0.0669026449,-0.05404335,-0.005861349,0.99627763,0.00164479553,1.02088261,1.01627171,0.165020049,-0.877387762,-0.144345328,0,0,0,0,-1,0,714.0935,0.029729600000000002
5661840500,31.319703300003312,0.301046,66.77997,14.6792812,-0.06550193,-0.0521941222,-0.004925271,0.996474266,0.00164479553,1.02088261,1.01586425,0.165020049,-0.8761093,-0.144345328,0,0,0,0,-1,0,758.3249,0.00062550000000000008
5695499400,31.353361999994377,0.2987793,66.21929,13.301178,-0.065929696,-0.05228158,-0.00496324943,0.996441364,0.00164479553,1.027411,1.00689948,0.15734984,-0.8658824,-0.130283266,0,0,0,0,-1,0,721.894165,0.033658900000000005
5731767800,31.389630300007411,0.4443202,65.69723,11.7409925,-0.0670522451,-0.05023595,-0.00151074748,0.996482849,0.00246719341,1.03516352,0.9975274,0.152236357,-0.85182035,-0.121334687,0,0,0,0,-1,0,687.17804,0.0362684
5732394900,31.390257599996403,0.4443202,65.69723,11.7409925,-0.0696683452,-0.04887325,0.0003959789,0.9963722,0.00246719341,1.03516352,0.9975274,0.152236357,-0.85182035,-0.121334687,0,0,0,0,-1,0,732.5512,0.0006271
5768586900,31.426449100006721,0.513892531,65.10184,10.1840773,-0.0696683452,-0.04887325,0.0003959789,0.9963722,0.002878392,1.042508,0.987747669,0.148401245,-0.839036644,-0.109829351,0,0,0,0,-1,0,697.3052,0.036192
5769075300,31.426938500007964,0.513892531,65.10184,10.1840773,-0.07147873,-0.0478638448,0.004111536,0.9962846,0.002878392,1.042508,0.987747669,0.148401245,-0.839036644,-0.109829351,0,0,0,0,-1,0,764.815,0.0004884
5800733300,31.458595600008266,0.7291397,64.55198,8.969438,-0.07147873,-0.0478638448,0.004111536,0.9962846,0.004111989,1.04781234,0.9795979,0.14712289,-0.830088,-0.100880772,0,0,0,0,-1,0,728.1536,0.031658
5829210300,31.487072899995837,1.01480854,64.27324,7.9284935,-0.07208356,-0.0470553674,0.00772378268,0.9962581,0.005756784,1.05311668,0.9738931,0.145844519,-0.822417855,-0.09448892,0,0,0,0,-1,0,693.5018,0.028477000000000002
5829720900,31.487583900001482,1.01463258,64.2283,7.897942,-0.07320718,-0.0460402556,0.0101685449,0.996201634,0.005756784,1.05311668,0.973485649,0.145844519,-0.822417855,-0.09448892,0,0,0,0,-1,0,756.7507,0.0005106
5864133800,31.52199589999509,1.29320168,63.7244072,6.36648369,-0.07300427,-0.0460422449,0.0101579959,0.996216536,0.00740158,1.06046116,0.964520931,0.144566149,-0.812190831,-0.0893754438,0,0,0,0,-1,0,720.3661,0.0344129
5864721100,31.52258430000802,1.292621,63.7063255,6.288031,-0.0737388656,-0.0452069566,0.0118354205,0.996182144,0.00740158,1.06086922,0.9641134,0.144566149,-0.812190831,-0.08809708,0,0,0,0,-1,0,769.483154,0.0005873
5902874500,31.560736900006304,1.49200892,62.944355,4.42838049,-0.0735648647,-0.0451622419,0.0124614621,0.9961894,0.008635176,1.06902969,0.9522963,0.144566149,-0.8006855,-0.0829836,0,0,0,0,-1,0,732.3195,0.038153400000000004
5937645500,31.595507899997756,1.61619222,62.07184,2.53356481,-0.07349126,-0.04500297,0.0145179657,0.996174157,0.009457574,1.07678223,0.939664245,0.140731037,-0.79045856,-0.0791485,0,0,0,0,-1,0,697.141541,0.034771
5938340500,31.596203599998262,1.61619222,62.07184,2.53356481,-0.07241927,-0.04379598,0.0144579606,0.9963074,0.009457574,1.07678223,0.939664245,0.140731037,-0.79045856,-0.0791485,0,0,0,0,-1,0,734.2269,0.00069500000000000009
5960954500,31.618816999995033,1.60327518,61.40002,1.16781318,-0.07241927,-0.04379598,0.0144579606,0.9963074,0.009457574,1.08208656,0.930292,0.1381743,-0.782788336,-0.07659175,0,0,0,0,-1,0,699.7266,0.022614000000000002
5961584600,31.619447699995362,1.60251355,61.3819962,1.08728909,-0.07165686,-0.043289993,0.01436882,0.9963859,0.009457574,1.08249462,0.929884553,0.1381743,-0.782788336,-0.07659175,0,0,0,0,-1,0,744.0928,0.00063010000000000008
5994638000,31.652500600001076,1.58286107,60.41541,-0.9906138,-0.07145395,-0.04329278,0.0143580763,0.9964005,0.009457574,1.09065521,0.91603,0.135617554,-0.771283031,-0.07531338,0,0,0,0,-1,0,708.4008,0.033053400000000004
6034386800,31.692249100000481,1.558867,59.0802727,-3.52755761,-0.07033448,-0.04301275,0.0134536019,0.9965049,0.009457574,1.09963179,0.8981006,0.129225716,-0.757221,-0.07147828,0,0,0,0,-1,0,674.238647,0.0397488
6035004400,31.692867599995225,1.55822623,58.9953,-3.5953052,-0.06857161,-0.0414556079,0.0122701125,0.996709,0.009457574,1.09963179,0.8972857,0.129225716,-0.757221,-0.07147828,0,0,0,0,-1,0,721.4853,0.0006176
6066250200,31.724112700001569,1.537392,57.9652824,-5.798155,-0.06816564,-0.04146034,0.01224938,0.9967369,0.009457574,1.10779226,0.8826161,0.122833863,-0.746994,-0.0676431656,0,0,0,0,-1,0,687.0112,0.0312458
6066895700,31.724758600001223,1.53660512,57.94761,-5.88135862,-0.06611626,-0.03965509,0.011271799,0.9969599,0.009457574,1.10820031,0.8822086,0.124112234,-0.746994,-0.0676431656,0,0,0,0,-1,0,730.12,0.0006455
6093397000,31.751259099997696,1.518894,57.10518,-7.754,-0.06589355,-0.0400947742,0.0117268655,0.9969518,0.009457574,1.11513674,0.869984031,0.116442017,-0.7393238,-0.06380806,0,0,0,0,-1,0,695.5007,0.026501300000000002
6129873200,31.787735799996881,1.49316835,55.79623,-10.4740238,-0.06380428,-0.0376886651,0.0104336794,0.997195959,0.009457574,1.12452137,0.851647139,0.1049367,-0.722705,-0.06125132,0,0,0,0,-1,0,662.0964,0.0364762
6130474700,31.788337699996191,1.49236548,55.7788277,-10.5589094,-0.06314207,-0.03425438,0.00691561261,0.9973926,0.009457574,1.12492955,0.8512396,0.1049367,-0.722705,-0.05997295,0,0,0,0,-1,0,712.117065,0.0006015
6176706500,31.8345690999995,1.455821,53.7457962,-14.4228344,-0.06296081,-0.0342154279,0.00754423626,0.9974008,0.009457574,1.13676214,0.823938,0.092153,-0.7022511,-0.05997295,0,0,0,0,-1,0,677.5927,0.0462318
6177420400,31.835283199994592,1.45465565,53.6889458,-14.54606,-0.05970628,-0.0303761214,0.002208331,0.9977513,0.009457574,1.1371702,0.823123038,0.0908746347,-0.7022511,-0.05997295,0,0,0,0,-1,0,713.7509,0.00071390000000000006
6201527900,31.859390199999325,1.43363535,52.1615257,-16.7685814,-0.05931753,-0.02991534,0.0017503812,0.997789264,0.009457574,1.14165843,0.804786146,0.08320442,-0.6869107,-0.06252969,0,0,0,0,-1,0,680.1374,0.0241075
6229313900,31.887176500007627,1.40876567,50.21817,-19.398098,-0.0578823537,-0.02765461,-0.00269566826,0.997936666,0.009457574,1.14573872,0.781966865,0.07425583,-0.6677351,-0.06380806,0,0,0,0,-1,0,647.93,0.027786
6230014200,31.887877200002549,1.40803611,50.14162,-19.475235,-0.05616363,-0.02487359,-0.00696063042,0.998087466,0.009457574,1.14573872,0.7811519,0.07425583,-0.6664568,-0.06252969,0,0,0,0,-1,0,686.931458,0.00070030000000000005
6259919000,31.917776400005096,1.32042038,48.023365,-22.3927212,-0.05640989,-0.02487071,-0.00635024766,0.9980777,0.009046376,1.149819,0.755887747,0.0653072447,-0.6408894,-0.0650864244,0,0,0,0,-1,0,654.256836,0.029904800000000002
6260605600,31.91846830000577,1.31970477,47.9488525,-22.4718285,-0.0566442572,-0.0223456342,-0.0112293605,0.998081148,0.009046376,1.149819,0.7550727,0.064028874,-0.639611,-0.0650864244,0,0,0,0,-1,0,694.3666,0.0006866
6301069700,31.958931900007883,1.28789711,45.4809875,-25.9877987,-0.0568937138,-0.02188573,-0.0116646877,0.9980722,0.009046376,1.15430725,0.7249188,0.0589154,-0.6102085,-0.07019991,0,0,0,0,-1,0,660.8839,0.0404641
6320922200,31.97878469999705,1.27291894,44.1678352,-27.6434612,-0.0565272048,-0.0206131153,-0.0165416859,0.998051167,0.009046376,1.15512335,0.7094343,0.0563586652,-0.594868064,-0.07275665,0,0,0,0,-1,0,630.3583,0.019852500000000002
6321443600,31.979306799999904,1.27172244,44.1190376,-27.7757225,-0.0564630255,-0.0199459922,-0.0189526435,0.998025537,0.009046376,1.15553153,0.7086193,0.0563586652,-0.594868064,-0.07403501,0,0,0,0,-1,0,694.736,0.0005214
6358944500,32.016807000007248,1.23979759,40.95106,-31.3046379,-0.05604368,-0.0199738853,-0.019602377,0.998036,0.009046376,1.15389931,0.67235297,0.0525235534,-0.5641872,-0.07787012,0,0,0,0,-1,0,661.3325,0.037500900000000004
6359416800,32.017279699997744,1.23864341,40.84961,-31.43223,-0.0532704331,-0.0189705212,-0.0234054625,0.998125553,0.009046376,1.15389931,0.6711306,0.0525235534,-0.5641872,-0.07787012,0,0,0,0,-1,0,734.1308,0.00047230000000000004
6395806000,32.053668499997,1.21153617,37.53402,-34.42861,-0.0526604652,-0.0189559162,-0.02342257,0.9981578,0.009046376,1.14696288,0.6348643,0.0499668121,-0.528392851,-0.08042686,0,0,0,0,-1,0,698.7983,0.036389200000000003
6430599300,32.088461699997424,1.02698684,34.7842331,-36.9030533,-0.0524307266,-0.0184804127,-0.0261832252,0.9981102,0.007812778,1.14002633,0.604302764,0.04868845,-0.495155275,-0.08170523,0,0,0,0,-1,0,665.2954,0.0347933
6431118100,32.088981099994271,1.02698684,34.7842331,-36.9030533,-0.053746514,-0.0190668628,-0.0278517045,0.997984,0.007812778,1.14002633,0.604302764,0.04868845,-0.495155275,-0.08170523,0,0,0,0,-1,0,728.4069,0.0005188
6456723100,32.11458570000832,0.9064482,32.6880455,-38.6813278,-0.053746514,-0.0190668628,-0.0278517045,0.997984,0.006990381,1.133498,0.581075966,0.0474100746,-0.4721446,-0.08170523,0,0,0,0,-1,0,693.939331,0.025605000000000003
6457168900,32.115032100002281,0.9064482,32.6880455,-38.6813278,-0.05364172,-0.0192091353,-0.0286786854,0.9979635,0.006990381,1.133498,0.581075966,0.0474100746,-0.4721446,-0.08170523,0,0,0,0,-1,0,771.400269,0.00044580000000000005
6493546500,32.151408899997477,0.8391277,29.2215214,-40.8089828,-0.05364172,-0.0192091353,-0.0286786854,0.9979635,0.006579182,1.117585,0.545217156,0.046131704,-0.437628657,-0.0829836,0,0,0,0,-1,0,734.2047,0.0363776
6527970200,32.185832600007416,0.8303534,26.42961,-42.1426163,-0.05296443,-0.0192639679,-0.0303608067,0.9979488,0.006579182,1.10207987,0.51750803,0.0435749665,-0.40439105,-0.08426197,0,0,0,0,-1,0,698.94696,0.0344237
6528501900,32.186364599998342,0.8297318,26.3758831,-42.23708,-0.05574913,-0.01859291,-0.0321762934,0.997753,0.006579182,1.10207987,0.516693056,0.0435749665,-0.40311268,-0.08426197,0,0,0,0,-1,0,758.0376,0.00053170000000000008
6564504700,32.222366600006353,0.8227347,23.5201874,-43.30059,-0.05597983,-0.0186128188,-0.03219539,0.9977391,0.006579182,1.08412671,0.489391476,0.0384614877,-0.367318332,-0.08809708,0,0,0,0,-1,0,721.5245,0.0360028
6564988900,32.222852000006242,0.8227347,23.5201874,-43.30059,-0.06027597,-0.01687981,-0.03576635,0.997397959,0.006579182,1.08412671,0.489391476,0.0384614877,-0.367318332,-0.08809708,0,0,0,0,-1,0,788.711365,0.0004842
6589957400,32.247819700001855,0.8182292,21.4401665,-43.9853935,-0.06027597,-0.01687981,-0.03576635,0.997397959,0.006579182,1.07025385,0.469832122,0.03462638,-0.34302932,-0.0932105556,0,0,0,0,-1,0,751.2783,0.0249685
6623786300,32.281648999996833,0.8130475,18.8051147,-44.7729721,-0.0626698956,-0.0155560346,-0.0394451842,0.9971332,0.006579182,1.05189264,0.445382923,0.0295129027,-0.313626826,-0.103437506,0,0,0,0,-1,0,715.192444,0.0338289
6624224600,32.282087800005684,0.8130475,18.8051147,-44.7729721,-0.0651780441,-0.0138117326,-0.045904614,0.996721566,0.006579182,1.05189264,0.445382923,0.0295129027,-0.313626826,-0.103437506,0,0,0,0,-1,0,793.509949,0.00043830000000000003
6663362400,32.321224500003154,0.757854342,16.01912,-45.48249,-0.0651780441,-0.0138117326,-0.045904614,0.996721566,0.006167983,1.03149128,0.420118749,0.0269561652,-0.2816676,-0.112386093,0,0,0,0,-1,0,755.112,0.0391378
6663818400,32.321681600005832,0.757530153,15.9468822,-45.5350533,-0.06850222,-0.0134485969,-0.051187396,0.9962462,0.006167983,1.03108323,0.4193038,0.0269561652,-0.28038922,-0.113664463,0,0,0,0,-1,0,827.0055,0.000456
6699328600,32.357190900002024,0.450352252,13.0470171,-46.6597176,-0.0687240958,-0.013510392,-0.05183578,0.996196568,0.00370079,1.010682,0.3911872,0.0218426883,-0.2522651,-0.120056309,0,0,0,0,-1,0,787.0633,0.035510200000000006
6725227600,32.383089800001471,0.247687027,10.4239159,-47.8794975,-0.06875875,-0.0126627265,-0.05626966,0.9959647,0.00205599447,0.9923207,0.364700556,0.01800758,-0.23053281,-0.126448154,0,0,0,0,-1,0,749.6407,0.025899000000000002
6725733000,32.383596300001955,0.247561127,10.3063316,-47.9407349,-0.06641512,-0.0118020205,-0.0603340641,0.995896339,0.00205599447,0.991504669,0.363478124,0.01800758,-0.229254439,-0.126448154,0,0,0,0,-1,0,811.0902,0.0005054
