system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
38045178600,118.83781050000107,2.529758,61.87001,12.583848,-0.07907543,-0.153451309,-0.154853016,0.972738564,0.0139807621,1.01394618,0.976338,0.393848181,-0.7252618,-0.617342,0,0,0,0,-1,0,681.1784,0.00081420000000000006
38086889500,118.87952160002897,1.84496891,61.2508926,11.1158514,-0.0788777,-0.153419524,-0.154887065,0.97275424,0.0102799721,1.02047455,0.966558337,0.37211588,-0.713756442,-0.593053043,0,0,0,0,-1,0,648.318237,0.0417109
38117038000,118.90967000002274,1.39286673,61.1516266,9.926946,-0.08319589,-0.149261236,-0.152684808,0.9733894,0.007812778,1.027411,0.961261034,0.354218721,-0.7060862,-0.576434135,0,0,0,0,-1,0,617.5608,0.0301485
38117759200,118.91039140004432,1.31955934,61.1516266,9.927504,-0.0870182961,-0.145338863,-0.152116314,0.9737377,0.00740158,1.027411,0.961261034,0.354218721,-0.7060862,-0.5751558,0,0,0,0,-1,0,656.011658,0.00072120000000000007
38146970500,118.9396024000016,1.23634052,61.11571,8.51022,-0.08708004,-0.145483419,-0.1515118,0.973804832,0.006990381,1.03597963,0.9555562,0.340156645,-0.700972736,-0.561093748,0,0,0,0,-1,0,624.9227,0.029211300000000003
38147713000,118.94034550001379,1.235794,61.0990639,8.432033,-0.08906388,-0.141208991,-0.15053989,0.974405169,0.006990381,1.03638756,0.9551487,0.3388783,-0.700972736,-0.561093748,0,0,0,0,-1,0,661.016663,0.0007425
38177785500,118.97041760000866,1.22547722,60.71013,6.95621157,-0.088998355,-0.140772656,-0.151045159,0.9743961,0.006990381,1.043732,0.946999,0.3260946,-0.694580853,-0.548310041,0,0,0,0,-1,0,629.6285,0.030072500000000002
38219230400,119.01186200004304,1.28622234,60.5327225,5.42355871,-0.0901362,-0.136735663,-0.150368288,0.9749709,0.00740158,1.05230069,0.9400717,0.312032521,-0.6830756,-0.5252994,0,0,0,0,-1,0,599.353455,0.0414449
38219857900,119.01248560001841,1.28622234,60.5327225,5.42355871,-0.09501386,-0.132548571,-0.14517574,0.9758726,0.00740158,1.05230069,0.9400717,0.312032521,-0.6830756,-0.5252994,0,0,0,0,-1,0,649.0671,0.0006275
38251373700,119.04400520003401,1.27903628,60.2150726,4.45269346,-0.09501386,-0.132548571,-0.14517574,0.9758726,0.00740158,1.05678892,0.9343669,0.303083956,-0.674127,-0.506123841,0,0,0,0,-1,0,618.200256,0.031515800000000004
38252096400,119.0447286000126,1.27879727,60.17138,4.42039061,-0.0984811261,-0.129881,-0.139768049,0.9766767,0.00740158,1.05678892,0.9339594,0.303083956,-0.674127,-0.5048455,0,0,0,0,-1,0,656.4752,0.00072270000000000006
38279929800,119.0725616000127,1.48436153,60.1684456,3.54279137,-0.0983653143,-0.129789516,-0.13917172,0.97678566,0.008635176,1.06209326,0.9306996,0.289021879,-0.6677351,-0.4831132,0,0,0,0,-1,0,625.4479,0.0278334
38311253200,119.10388499998953,2.0387888,60.3722229,2.61283755,-0.102529868,-0.124311663,-0.134006441,0.977791667,0.0119247679,1.06862175,0.928662062,0.273681462,-0.6664568,-0.467772782,0,0,0,0,-1,0,595.7717,0.0313234
38311936200,119.10456830001203,2.03840065,60.3287163,2.58028746,-0.104686558,-0.116865553,-0.132034034,0.978749335,0.0119247679,1.06862175,0.9282546,0.2724031,-0.6677351,-0.4664944,0,0,0,0,-1,0,639.1896,0.000683
38350307200,119.14293930004351,3.07486868,60.0079,1.58176649,-0.104081392,-0.1161378,-0.131858274,0.978924155,0.0180927515,1.07311,0.922549844,0.257062644,-0.6664568,-0.4498756,0,0,0,0,-1,0,608.533142,0.038371
38351048000,119.14368020003894,3.07486868,60.0079,1.58176649,-0.104596205,-0.106927961,-0.129301175,0.980258763,0.0180927515,1.07311,0.922549844,0.257062644,-0.6664568,-0.4498756,0,0,0,0,-1,0,645.6011,0.0007408
38385820300,119.17845250002574,3.83982038,59.9732056,1.40486729,-0.104596205,-0.106927961,-0.129301175,0.980258763,0.0226159412,1.07392609,0.9217348,0.245557338,-0.6626216,-0.428143322,0,0,0,0,-1,0,614.759,0.0347723
38413263400,119.2058952000225,4.328425,59.9732056,1.39311159,-0.108416975,-0.100195691,-0.122661307,0.9814076,0.0254943315,1.07392609,0.9217348,0.240443841,-0.6613433,-0.405132681,0,0,0,0,-1,0,585.842957,0.0274431
38413995200,119.20662760001142,4.328425,59.9732056,1.39311159,-0.110749595,-0.09597148,-0.113059051,0.982721567,0.0254943315,1.07392609,0.9217348,0.240443841,-0.6626216,-0.40385434,0,0,0,0,-1,0,624.8755,0.0007318
38447116200,119.23974749998888,5.23426,59.99913,1.319735,-0.110205024,-0.0957198963,-0.11240235,0.9828826,0.0308399163,1.074334,0.9217348,0.235330373,-0.660064936,-0.362946481,0,0,0,0,-1,0,595.141357,0.033121000000000005
38447863300,119.24049550003838,5.23426,59.99913,1.319735,-0.113994293,-0.08940202,-0.09385768,0.984989047,0.0308399163,1.074334,0.9217348,0.235330373,-0.660064936,-0.36166814,0,0,0,0,-1,0,632.309753,0.0007471
38485811600,119.27844299998833,6.839989,60.0424271,1.295453,-0.114051417,-0.08932914,-0.09322806,0.985048831,0.04029749,1.074334,0.9221424,0.241722211,-0.6562298,-0.310533345,0,0,0,0,-1,0,602.011841,0.037948300000000004
38510556600,119.30318829999305,7.527552,60.1026421,1.04182792,-0.118219338,-0.08438611,-0.06524535,0.987241745,0.04440948,1.07596624,0.9217348,0.248114064,-0.6523947,-0.277295738,0,0,0,0,-1,0,573.9319,0.024745000000000003
38511265700,119.30389790004119,7.52542639,60.12847,0.99398607,-0.120941341,-0.0830076039,-0.0464250334,0.988092959,0.04440948,1.07637417,0.9217348,0.248114064,-0.6523947,-0.276017368,0,0,0,0,-1,0,615.7472,0.0007091
38544350600,119.33698260004167,8.18827152,60.3759155,0.273183882,-0.120994382,-0.08293028,-0.04579345,0.9881224,0.04852147,1.08167851,0.920919836,0.248114064,-0.6485596,-0.227439329,0,0,0,0,-1,0,586.471069,0.0330849
38545012900,119.3376406999887,8.257608,60.3759155,0.2698026,-0.124473296,-0.07830988,-0.0216726828,0.9888904,0.0489326678,1.08167851,0.920919836,0.248114064,-0.6485596,-0.224882588,0,0,0,0,-1,0,632.642,0.0006623
38580653900,119.37328550004167,9.143213,60.52895,-0.06469457,-0.124577507,-0.0779473856,-0.0203828868,0.9889334,0.0542782545,1.08412671,0.920919836,0.241722211,-0.6511163,-0.173747823,0,0,0,0,-1,0,602.4128,0.035641
38621554400,119.41418560000602,9.870343,60.8328972,-0.6846356,-0.125579566,-0.06963493,0.00304454751,0.989632,0.0588014424,1.089023,0.920919836,0.23916547,-0.6511163,-0.131561637,0,0,0,0,-1,0,573.514648,0.0409005
38622335900,119.41496820002794,9.936433,60.8580971,-0.736846149,-0.127072036,-0.06383719,0.0233006384,0.9895628,0.05921264,1.089431,0.920919836,0.23916547,-0.6511163,-0.130283266,0,0,0,0,-1,0,608.8184,0.00078150000000000008
38654193700,119.44682559999637,9.896418,61.208847,-1.41184771,-0.127107918,-0.06355252,0.0239592846,0.989560843,0.05921264,1.09514344,0.920919836,0.22893852,-0.6536731,-0.09832403,0,0,0,0,-1,0,579.94696,0.0318578
38654957500,119.44758969999384,9.896418,61.208847,-1.41184771,-0.127216518,-0.0577519275,0.03621708,0.9895297,0.05921264,1.09514344,0.920919836,0.22893852,-0.6536731,-0.09704567,0,0,0,0,-1,0,616.4118,0.0007638
38683825900,119.47645740001462,9.939096,61.43229,-1.85090184,-0.1272534,-0.0576706,0.0368495621,0.989506364,0.0596238375,1.09881568,0.920919836,0.221268311,-0.658786535,-0.07531338,0,0,0,0,-1,0,587.3232,0.028868400000000002
38714651000,119.50728260003962,10.0643063,61.5310822,-2.052705,-0.125588179,-0.05308213,0.04502889,0.989637434,0.0604462363,1.10044777,0.920919836,0.216154829,-0.6639,-0.06125132,0,0,0,0,-1,0,559.5791,0.0308251
38715416900,119.50804939999944,10.0643063,61.5310822,-2.052705,-0.1235652,-0.0497148223,0.0503362529,0.989811242,0.0604462363,1.10044777,0.920919836,0.216154829,-0.6639,-0.06125132,0,0,0,0,-1,0,596.8828,0.0007659
38747218800,119.53985030000331,10.1297359,61.55573,-2.105275,-0.1235652,-0.0497148223,0.0503362529,0.989811242,0.0608574376,1.10085583,0.920919836,0.213598087,-0.6664568,-0.0510243624,0,0,0,0,-1,0,568.6109,0.0318019
38747954800,119.54058710002573,10.1297359,61.55573,-2.105275,-0.122614332,-0.04785003,0.054569006,0.9897972,0.0608574376,1.10085583,0.920919836,0.213598087,-0.6664568,-0.0510243624,0,0,0,0,-1,0,608.1151,0.000736
38782396000,119.57502779999049,10.1980953,61.55573,-2.10945415,-0.122614332,-0.04785003,0.054569006,0.9897972,0.0612686351,1.10085583,0.920919836,0.212319717,-0.6664568,-0.047189258,0,0,0,0,-1,0,579.161133,0.034441200000000005
38818496700,119.61112860002322,10.1317358,61.599,-2.072465,-0.12272729,-0.04696447,0.0560383461,0.9897435,0.0608574376,1.10085583,0.921327353,0.211041346,-0.6677351,-0.0459108874,0,0,0,0,-1,0,551.5881,0.0361007
38819133500,119.6117659000447,10.1317358,61.599,-2.072465,-0.122371942,-0.04656776,0.05623985,0.9897948,0.0608574376,1.10085583,0.921327353,0.211041346,-0.6677351,-0.0459108874,0,0,0,0,-1,0,602.526245,0.00063680000000000008
38844568900,119.63720090000425,10.1317358,61.599,-2.072465,-0.122371942,-0.04656776,0.05623985,0.9897948,0.0608574376,1.10085583,0.921327353,0.211041346,-0.6677351,-0.0459108874,0,0,0,0,-1,0,574.3657,0.0254354
38845225100,119.63785759999882,10.1317358,61.599,-2.072465,-0.122371942,-0.04656776,0.05623985,0.9897948,0.0608574376,1.10085583,0.921327353,0.211041346,-0.6677351,-0.0459108874,0,0,0,0,-1,0,621.84375,0.0006562
38880371100,119.67300300003262,10.1326866,61.5310822,-2.05685759,-0.122371942,-0.04656776,0.05623985,0.9897948,0.0608574376,1.10044777,0.920919836,0.211041346,-0.6677351,-0.0459108874,0,0,0,0,-1,0,592.1742,0.035146000000000004
38916219700,119.70885160000762,10.0701647,61.4817238,-1.95589852,-0.122171223,-0.04657767,0.0562181026,0.9898203,0.0604462363,1.09963179,0.920919836,0.209762976,-0.6677351,-0.0459108874,0,0,0,0,-1,0,563.960266,0.0358486
38916917800,119.70955020003021,10.0017433,61.4817238,-1.95177174,-0.1222152,-0.04633455,0.0557388775,0.989853442,0.0600350425,1.09963179,0.920919836,0.209762976,-0.6677351,-0.0459108874,0,0,0,0,-1,0,607.385254,0.0006981
38965305700,119.75793770002201,9.665226,61.43229,-1.83477938,-0.122226655,-0.04653806,0.0557137467,0.989843845,0.0579790436,1.09881568,0.920919836,0.207206249,-0.671570241,-0.0484676249,0,0,0,0,-1,0,578.0493,0.048387900000000005
38965996800,119.75862889998825,9.668034,61.40754,-1.78640413,-0.1203964,-0.0466244072,0.0534924567,0.9901866,0.0579790436,1.09840763,0.920919836,0.207206249,-0.6728486,-0.0484676249,0,0,0,0,-1,0,621.4953,0.0006911
38999025800,119.79165740002645,9.536583,61.3579865,-1.68178487,-0.119765878,-0.0465595871,0.05351848,0.9902647,0.0571566448,1.09759164,0.920919836,0.205927879,-0.674127,-0.05741621,0,0,0,0,-1,0,591.9343,0.033029
39039808400,119.83244000002742,9.404965,61.3083534,-1.57730961,-0.118980125,-0.0469896533,0.0486080758,0.990592241,0.05633425,1.09677553,0.920919836,0.203371137,-0.6728486,-0.07147828,0,0,0,0,-1,0,563.5636,0.0407826
39040389100,119.83302170003299,9.404965,61.3083534,-1.57730961,-0.119367361,-0.04741418,0.04065611,0.9908837,0.05633425,1.09677553,0.920919836,0.203371137,-0.6728486,-0.07147828,0,0,0,0,-1,0,621.4884,0.00058070000000000007
39075029200,119.8676606999943,9.137733,61.3019066,-1.43258727,-0.119367361,-0.04741418,0.04065611,0.9908837,0.0546894521,1.09595954,0.921327353,0.203371137,-0.6728486,-0.08554034,0,0,0,0,-1,0,591.8574,0.0346401
39075731200,119.8683633999899,9.137733,61.3019066,-1.43258727,-0.11925979,-0.04906187,0.0336113349,0.9910804,0.0546894521,1.09595954,0.921327353,0.203371137,-0.6728486,-0.08554034,0,0,0,0,-1,0,633.4896,0.000702
39100908100,119.89353990001837,9.004832,61.3203049,-1.344008,-0.11925979,-0.04906187,0.0336113349,0.9910804,0.0538670532,1.09555149,0.9217348,0.202092767,-0.6728486,-0.09448892,0,0,0,0,-1,0,603.8011,0.025176900000000002
39136435200,119.92906660004519,8.938744,61.2954,-1.29201281,-0.119293481,-0.04955356,0.0286921822,0.9912065,0.0534558557,1.09514344,0.9217348,0.2008144,-0.674127,-0.104715876,0,0,0,0,-1,0,575.018433,0.0355271
39137237600,119.92987009999342,8.941328,61.2704735,-1.2437166,-0.118458159,-0.049841594,0.0231659021,0.9914368,0.0534558557,1.09473538,0.9217348,0.2008144,-0.6754053,-0.104715876,0,0,0,0,-1,0,608.580566,0.0008024000000000001
39173343700,119.96597509999992,8.803897,61.2704735,-1.2364198,-0.117829442,-0.0497606136,0.0231896657,0.99151516,0.0526334569,1.09473538,0.9217348,0.199536026,-0.674127,-0.113664463,0,0,0,0,-1,0,579.5363,0.0361061
39174000200,119.96663280000212,8.803897,61.2704735,-1.2364198,-0.118286796,-0.05033511,0.0182239413,0.9915354,0.0526334569,1.09473538,0.9217348,0.199536026,-0.674127,-0.113664463,0,0,0,0,-1,0,626.720947,0.00065650000000000007
39208185200,120.00081699999282,8.807351,61.35708,-1.17085755,-0.118286796,-0.05033511,0.0182239413,0.9915354,0.0526334569,1.09473538,0.922549844,0.2008144,-0.6728486,-0.123891421,0,0,0,0,-1,0,596.847534,0.034185
39234777200,120.02740880002966,8.811621,61.3754539,-1.08981454,-0.119010672,-0.0514667332,0.0136297289,0.991464555,0.0526334569,1.09432733,0.9229573,0.202092767,-0.6728486,-0.135396734,0,0,0,0,-1,0,568.885437,0.026592
39235521200,120.02815349999582,8.811621,61.3754539,-1.08981454,-0.118863717,-0.0525933355,0.00840459,0.991481066,0.0526334569,1.09432733,0.9229573,0.202092767,-0.6728486,-0.135396734,0,0,0,0,-1,0,607.645447,0.00074400000000000009
39269021000,120.06165300001157,8.742843,61.3754539,-1.08620536,-0.118863717,-0.0525933355,0.00840459,0.991481066,0.05222226,1.09432733,0.9229573,0.202092767,-0.674127,-0.146902055,0,0,0,0,-1,0,578.755737,0.0334998
39269845200,120.0624775000033,8.742843,61.3754539,-1.08620536,-0.11793305,-0.0533856265,0.002699173,0.991581857,0.05222226,1.09432733,0.9229573,0.202092767,-0.674127,-0.146902055,0,0,0,0,-1,0,610.482849,0.00082420000000000008
39304435900,120.09706759999972,8.742843,61.3754539,-1.08620536,-0.11793305,-0.0533856265,0.002699173,0.991581857,0.05222226,1.09432733,0.9229573,0.195700914,-0.6766837,-0.155850649,0,0,0,0,-1,0,581.4042,0.0345907
39343208100,120.1358395999996,8.742843,61.3754539,-1.08620536,-0.116711617,-0.0515090674,-0.00398491276,0.9918212,0.05222226,1.09432733,0.9229573,0.191865832,-0.6792405,-0.1660776,0,0,0,0,-1,0,553.623535,0.0387722
39343968600,120.13660070003243,8.742843,61.3754539,-1.08620536,-0.11536292,-0.05058385,-0.010392596,0.9919802,0.05222226,1.09432733,0.9229573,0.191865832,-0.6792405,-0.1660776,0,0,0,0,-1,0,591.6886,0.0007605
39376909500,120.16954090003856,8.742843,61.3754539,-1.08620536,-0.11536292,-0.05058385,-0.010392596,0.9919802,0.05222226,1.09432733,0.9229573,0.194422543,-0.6805188,-0.1711911,0,0,0,0,-1,0,563.622,0.0329409
39377576600,120.17020890000276,8.742843,61.3754539,-1.08620536,-0.114492491,-0.05166,-0.0119905435,0.992007554,0.05222226,1.09432733,0.9229573,0.194422543,-0.6805188,-0.1711911,0,0,0,0,-1,0,610.3922,0.0006671
39405214900,120.19784610002534,8.742843,61.3754539,-1.08620536,-0.114492491,-0.05166,-0.0119905435,0.992007554,0.05222226,1.09432733,0.9229573,0.196979284,-0.6805188,-0.1750262,0,0,0,0,-1,0,581.6817,0.0276383
39439362700,120.23199490003753,8.742843,61.3754539,-1.08620536,-0.114276811,-0.052760385,-0.0129739409,0.991962135,0.05222226,1.09432733,0.9229573,0.198257655,-0.6766837,-0.176304564,0,0,0,0,-1,0,554.0618,0.0341478
39440094500,120.23272690002341,8.742843,61.3754539,-1.08620536,-0.116061345,-0.0535825081,-0.0132107083,0.9917077,0.05222226,1.09432733,0.9229573,0.198257655,-0.6766837,-0.176304564,0,0,0,0,-1,0,594.6834,0.0007318
39490197900,120.28282960003708,8.742843,61.3754539,-1.08620536,-0.116061345,-0.0535825081,-0.0132107083,0.9917077,0.05222226,1.09432733,0.9229573,0.198257655,-0.674127,-0.1788613,0,0,0,0,-1,0,565.9472,0.050103400000000006
39491177700,120.28380959999049,8.742843,61.3754539,-1.08620536,-0.117243476,-0.0539381243,-0.0145196663,0.9915311,0.05222226,1.09432733,0.9229573,0.198257655,-0.674127,-0.177582949,0,0,0,0,-1,0,588.680664,0.0009798
39521578800,120.314210200042,8.742843,61.3754539,-1.08620536,-0.117277913,-0.053863164,-0.01388589,0.991540134,0.05222226,1.09432733,0.9229573,0.199536026,-0.6728486,-0.1788613,0,0,0,0,-1,0,560.8913,0.0304011
39546829000,120.3394610999967,8.744554,61.41879,-1.05346763,-0.117809229,-0.05448375,-0.01408252,0.9914405,0.05222226,1.09432733,0.923364758,0.199536026,-0.671570241,-0.1788613,0,0,0,0,-1,0,534.8269,0.0252502
39547578000,120.34021049999865,8.744554,61.41879,-1.05346763,-0.11863555,-0.0545917563,-0.0140817445,0.991336048,0.05222226,1.09432733,0.923364758,0.199536026,-0.671570241,-0.1788613,0,0,0,0,-1,0,574.841248,0.0007490000000000001
39572402500,120.36503470002208,8.747973,61.5055,-0.988045037,-0.11863555,-0.0545917563,-0.0140817445,0.991336048,0.05222226,1.09432733,0.924179733,0.199536026,-0.671570241,-0.1788613,0,0,0,0,-1,0,548.113342,0.024824500000000003
39573123600,120.36575610004365,8.747973,61.5055,-0.988045037,-0.11903777,-0.0546,-0.0140384389,0.991287947,0.05222226,1.09432733,0.924179733,0.199536026,-0.6702919,-0.1788613,0,0,0,0,-1,0,590.0462,0.0007211
39605351800,120.39798410004005,8.749681,61.5488777,-0.955360234,-0.119662859,-0.05470389,-0.0140592419,0.9912067,0.05222226,1.09432733,0.92458725,0.2008144,-0.6702919,-0.1788613,0,0,0,0,-1,0,562.095337,0.032228200000000005
39631711700,120.42434379999759,8.680848,61.5488777,-0.9517765,-0.119804256,-0.055150222,-0.0135800429,0.991171539,0.05181106,1.09432733,0.92458725,0.202092767,-0.6702919,-0.1788613,0,0,0,0,-1,0,535.8874,0.026359900000000002
39632432900,120.42506520001916,8.680848,61.5488777,-0.9517765,-0.119741783,-0.0557961762,-0.0131471278,0.99114877,0.05181106,1.09432733,0.92458725,0.202092767,-0.6702919,-0.1788613,0,0,0,0,-1,0,578.421936,0.00072120000000000007
39666114400,120.458746600023,8.680848,61.5488777,-0.9517765,-0.119741783,-0.0557961762,-0.0131471278,0.99114877,0.05181106,1.09432733,0.92458725,0.202092767,-0.6702919,-0.1788613,0,0,0,0,-1,0,550.985352,0.0336815
39666807100,120.45943960000295,8.680848,61.5488777,-0.9517765,-0.119741783,-0.0557961762,-0.0131471278,0.99114877,0.05181106,1.09432733,0.92458725,0.202092767,-0.6690135,-0.1788613,0,0,0,0,-1,0,595.617432,0.00069270000000000009
39706795800,120.49942760000704,8.477647,61.6356659,-0.875873,-0.120366685,-0.0559006073,-0.013168605,0.9910669,0.05057746,1.09432733,0.9254022,0.202092767,-0.6702919,-0.180139661,0,0,0,0,-1,0,567.0869,0.0399887
39741606000,120.53423789999215,8.408781,61.6356659,-0.8724012,-0.120099738,-0.05649212,-0.0138110779,0.991057,0.0501662642,1.09432733,0.9254022,0.202092767,-0.671570241,-0.180139661,0,0,0,0,-1,0,540.168945,0.0348102
39742372900,120.53500520001398,8.408781,61.6356659,-0.8724012,-0.119472072,-0.05659108,-0.0138138663,0.9911272,0.0501662642,1.09432733,0.9254022,0.202092767,-0.671570241,-0.180139661,0,0,0,0,-1,0,578.358032,0.0007669
39766807300,120.55943930003559,8.406356,61.660614,-0.920695543,-0.119472072,-0.05659108,-0.0138138663,0.9911272,0.0501662642,1.09473538,0.9254022,0.2008144,-0.671570241,-0.1788613,0,0,0,0,-1,0,551.48645,0.024434400000000002
39767518000,120.5601500000339,8.406356,61.660614,-0.920695543,-0.119567476,-0.0560730062,-0.0136384089,0.9911476,0.0501662642,1.09473538,0.9254022,0.2008144,-0.671570241,-0.1788613,0,0,0,0,-1,0,594.2653,0.00071070000000000009
39802818900,120.59545050002635,8.337508,61.660614,-0.917253,-0.119567476,-0.0560730062,-0.0136384089,0.9911476,0.0497550666,1.09473538,0.9254022,0.2008144,-0.6728486,-0.180139661,0,0,0,0,-1,0,565.968445,0.0353009
39839484600,120.63211649999721,8.337508,61.660614,-0.917253,-0.118903726,-0.0562486723,-0.01427476,0.9912085,0.0497550666,1.09473538,0.9254022,0.199536026,-0.6728486,-0.180139661,0,0,0,0,-1,0,539.0337,0.0366657
39840209400,120.63284189999104,8.337508,61.660614,-0.917253,-0.118963078,-0.0558072962,-0.0147331171,0.99121964,0.0497550666,1.09473538,0.9254022,0.199536026,-0.671570241,-0.180139661,0,0,0,0,-1,0,581.0665,0.0007248
39875783600,120.66841550002573,8.335103,61.68554,-0.9655586,-0.119588062,-0.0559115335,-0.0147545841,0.99113816,0.0497550666,1.09514344,0.9254022,0.199536026,-0.6728486,-0.180139661,0,0,0,0,-1,0,553.4187,0.0355742
39876508800,120.66914110002108,8.335103,61.68554,-0.9655586,-0.118963078,-0.0558072962,-0.0147331171,0.99121964,0.0497550666,1.09514344,0.9254022,0.199536026,-0.6728486,-0.180139661,0,0,0,0,-1,0,594.6943,0.00072520000000000006
39900025500,120.69265740003902,8.330291,61.73533,-1.06220007,-0.118963078,-0.0558072962,-0.0147331171,0.99121964,0.0497550666,1.09595954,0.9254022,0.199536026,-0.6728486,-0.180139661,0,0,0,0,-1,0,567.0857,0.0235167
39933708100,120.72633989999304,8.254338,61.8098679,-1.20383012,-0.118963078,-0.0558072962,-0.0147331171,0.99121964,0.0493438654,1.09718359,0.9254022,0.199536026,-0.671570241,-0.180139661,0,0,0,0,-1,0,540.2159,0.0336826
39934419600,120.72705190000124,8.254338,61.8098679,-1.20383012,-0.119585007,-0.0561152957,-0.0147791691,0.991126657,0.0493438654,1.09718359,0.9254022,0.199536026,-0.671570241,-0.180139661,0,0,0,0,-1,0,583.4791,0.0007115
39974980400,120.76761239999905,8.18087,61.8594627,-1.29719675,-0.119585007,-0.0561152957,-0.0147791691,0.991126657,0.0489326678,1.09799957,0.9254022,0.194422543,-0.671570241,-0.180139661,0,0,0,0,-1,0,555.5379,0.0405608
39975638300,120.76827070000581,8.18087,61.8594627,-1.29719675,-0.119818255,-0.0545521751,-0.0166360885,0.99115634,0.0489326678,1.09799957,0.9254022,0.194422543,-0.671570241,-0.180139661,0,0,0,0,-1,0,603.7604,0.0006579
40009542000,120.80217350000748,8.173759,61.9337044,-1.44239247,-0.119818255,-0.0545521751,-0.0166360885,0.99115634,0.0489326678,1.09922373,0.9254022,0.193144172,-0.671570241,-0.180139661,0,0,0,0,-1,0,575.0471,0.0339037
40034676900,120.82730890001403,8.100424,61.9831,-1.53589511,-0.119877219,-0.0541103967,-0.0170941539,0.991165638,0.04852147,1.10003972,0.9254022,0.191865832,-0.671570241,-0.180139661,0,0,0,0,-1,0,548.284058,0.0251349
40035474900,120.82810740004061,8.100424,61.9831,-1.53589511,-0.119932495,-0.05387237,-0.0175768714,0.9911635,0.04852147,1.10003972,0.9254022,0.191865832,-0.671570241,-0.180139661,0,0,0,0,-1,0,583.5265,0.0007980000000000001
40070100900,120.86273280001478,8.098071,62.00777,-1.58433485,-0.119932495,-0.05387237,-0.0175768714,0.9911635,0.04852147,1.10044777,0.9254022,0.190587446,-0.671570241,-0.180139661,0,0,0,0,-1,0,555.7942,0.034626000000000004
40070785700,120.86341799999354,8.098071,62.00777,-1.58433485,-0.119991258,-0.0534305461,-0.018034935,0.9911721,0.04852147,1.10044777,0.9254022,0.190587446,-0.671570241,-0.1788613,0,0,0,0,-1,0,601.0185,0.00068480000000000006
40104009500,120.89664110000012,8.093366,62.05705,-1.68124473,-0.120025381,-0.0533538349,-0.0174013861,0.9911834,0.04852147,1.10126388,0.9254022,0.1880307,-0.671570241,-0.180139661,0,0,0,0,-1,0,572.472534,0.033223800000000005
40141689300,120.93432120000944,8.091012,62.0816574,-1.72971463,-0.120108612,-0.0525468364,-0.01895104,0.991188,0.04852147,1.10167181,0.9254022,0.186752334,-0.671570241,-0.180139661,0,0,0,0,-1,0,545.1759,0.0376798
40142482800,120.93511500000022,8.091012,62.0816574,-1.72971463,-0.120167233,-0.0521049462,-0.01940908,0.9911953,0.04852147,1.10167181,0.9254022,0.186752334,-0.671570241,-0.180139661,0,0,0,0,-1,0,580.9291,0.0007935
40166947300,120.9595792000182,8.091012,62.0816574,-1.72971463,-0.120167233,-0.0521049462,-0.01940908,0.9911953,0.04852147,1.10167181,0.9254022,0.186752334,-0.671570241,-0.180139661,0,0,0,0,-1,0,553.9264,0.0244645
40167718600,120.96035110001685,8.091012,62.0816574,-1.72971463,-0.120167233,-0.0521049462,-0.01940908,0.9911953,0.04852147,1.10167181,0.9254022,0.186752334,-0.671570241,-0.180139661,0,0,0,0,-1,0,591.055664,0.0007713
40202109200,120.99474090000149,8.157151,62.1062469,-1.78153479,-0.120167233,-0.0521049462,-0.01940908,0.9911953,0.0489326678,1.10207987,0.9254022,0.185473979,-0.671570241,-0.180139661,0,0,0,0,-1,0,562.9568,0.0343906
40239106300,121.03173809999134,8.157151,62.1062469,-1.78153479,-0.120229878,-0.05145924,-0.01984239,0.991212964,0.0489326678,1.10207987,0.9254022,0.1841956,-0.6728486,-0.180139661,0,0,0,0,-1,0,536.1604,0.036997100000000005
40239790200,121.0324223000207,8.157151,62.1062469,-1.78153479,-0.119662806,-0.05091655,-0.0202820953,0.991300642,0.0489326678,1.10207987,0.9254022,0.1841956,-0.6728486,-0.180139661,0,0,0,0,-1,0,582.462463,0.00068390000000000009
40276377600,121.0690093000303,8.157151,62.1062469,-1.78153479,-0.119662806,-0.05091655,-0.0202820953,0.991300642,0.0489326678,1.10207987,0.9254022,0.1841956,-0.6728486,-0.180139661,0,0,0,0,-1,0,554.705933,0.0365874
40277123300,121.06975560000865,8.157151,62.1062469,-1.78153479,-0.119662806,-0.05091655,-0.0202820953,0.991300642,0.0489326678,1.10207987,0.9254022,0.1841956,-0.6728486,-0.180139661,0,0,0,0,-1,0,594.0217,0.00074570000000000007
40300432000,121.09306370001286,8.155552,62.0628433,-1.81418979,-0.119662806,-0.05091655,-0.0202820953,0.991300642,0.0489326678,1.10207987,0.9249947,0.182917222,-0.6728486,-0.180139661,0,0,0,0,-1,0,566.465759,0.0233087
40337356100,121.12998790002894,8.153177,62.0874138,-1.86267877,-0.119520068,-0.0504694656,-0.0207605343,0.991330862,0.0489326678,1.10248792,0.9249947,0.181638852,-0.6728486,-0.180139661,0,0,0,0,-1,0,539.4966,0.0369241
