system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4470675200,43.660501399994246,-1.3415004,71.0758,23.5534859,-0.1797641,-0.07906396,-0.0141251273,0.980425537,-0.006990381,0.9792639,1.07902467,0.189309075,-0.7035295,-0.177582949,0,0,0,0,-1,0,523.604736,0.00078880000000000009
4505129100,43.694954999999027,-1.3396045,71.257515,23.2822781,-0.1797641,-0.07906396,-0.0141251273,0.980425537,-0.006990381,0.9817121,1.07902467,0.189309075,-0.708643,-0.177582949,0,0,0,0,-1,0,498.8757,0.0344539
4542535300,43.732361000002129,-1.33752608,71.39067,22.98496,-0.177289873,-0.0786564648,-0.0140073048,0.9809105,-0.006990381,0.9841602,1.07861722,0.189309075,-0.7111997,-0.177582949,0,0,0,0,-1,0,475.2686,0.0374062
4543311200,43.733137300005183,-1.33720922,71.420784,22.939642,-0.1758523,-0.07844992,-0.013962945,0.98118633,-0.006990381,0.984568238,1.07861722,0.189309075,-0.7111997,-0.1788613,0,0,0,0,-1,0,515.9465,0.0007759
4567129400,43.756955399992876,-1.33467185,71.6609955,22.5766525,-0.175802082,-0.07856231,-0.0145901032,0.9811773,-0.006990381,0.9878324,1.07861722,0.190587446,-0.7124781,-0.177582949,0,0,0,0,-1,0,492.248383,0.0238182
4567875400,43.7577014999988,-1.33467185,71.6609955,22.5766525,-0.17518881,-0.07874301,-0.01343328,0.9812889,-0.006990381,0.9878324,1.07861722,0.190587446,-0.7124781,-0.1788613,0,0,0,0,-1,0,534.6601,0.000746
4604225000,43.794050500000594,-1.3301363,71.82763,21.9278412,-0.175138459,-0.0788549557,-0.0140605066,0.981280148,-0.006990381,0.99272877,1.07698727,0.190587446,-0.713756442,-0.1788613,0,0,0,0,-1,0,509.3026,0.0363496
4640708600,43.830533999993349,-1.32626677,72.05786,21.3743057,-0.1737193,-0.0787418,-0.0140894055,0.9815411,-0.006990381,0.997217059,1.07617223,0.189309075,-0.7150348,-0.1788613,0,0,0,0,-1,0,485.207947,0.036483600000000005
4641607000,43.831433300001663,-1.32626677,72.05786,21.3743057,-0.172744647,-0.0782386363,-0.014589062,0.981745958,-0.006990381,0.997217059,1.07617223,0.189309075,-0.7150348,-0.1788613,0,0,0,0,-1,0,516.602051,0.0008984
4666405300,43.856230699995649,-1.32302725,72.2272,20.9108772,-0.172744647,-0.0782386363,-0.014589062,0.981745958,-0.006990381,1.0008893,1.07535732,0.189309075,-0.7150348,-0.1788613,0,0,0,0,-1,0,492.7882,0.024798300000000002
4667312300,43.857138399995165,-1.32302725,72.2272,20.9108772,-0.172344342,-0.07823315,-0.0146181453,0.9818164,-0.006990381,1.0008893,1.07535732,0.189309075,-0.7150348,-0.1788613,-0.00012170041,0.03263757,0.445338279,0,-1,0,523.2756,0.000907
4699703500,43.88952949999657,-1.32202518,72.19029,20.7675285,-0.172344342,-0.07823315,-0.0146181453,0.9818164,-0.006990381,1.00170529,1.07454228,0.1880307,-0.7163132,-0.1788613,-0.000138704723,0.0422962978,0.529799938,0,-1,0,498.655426,0.0323912
4738625100,43.928450899999007,-1.16617548,72.09474,20.71677,-0.17136924,-0.0777300447,-0.0151176872,0.9820194,-0.006167983,1.00170529,1.07372737,0.1880307,-0.713756442,-0.1788613,-0.007531001,0.0490466356,0.576339543,0,-1,0,475.0073,0.0389216
4739681600,43.929507799999556,-1.16617548,72.09474,20.71677,-0.172213852,-0.07752485,-0.0151346279,0.9818876,-0.006167983,1.00170529,1.07372737,0.186752334,-0.7150348,-0.1788613,-0.00743171526,0.0483972579,0.5687811,0,-1,0,498.583,0.0010565000000000001
4774818400,43.964644099993166,-1.0107609,71.89283,20.73149,-0.171639144,-0.07702691,-0.0156051219,0.9820201,-0.00534558576,1.0008893,1.07250488,0.186752334,-0.7124781,-0.1788613,-0.0326264948,0.0681283,0.5755799,0,-1,0,475.076874,0.0351368
4776002700,43.965828700005659,-1.010622,71.8451,20.70551,-0.172284,-0.07681787,-0.015635632,0.981923044,-0.00534558576,1.0008893,1.07209742,0.1880307,-0.7124781,-0.1788613,-0.03651842,0.07822004,0.6035076,0,-1,0,493.542053,0.0011843000000000001
4811654100,44.001479800004745,-1.01066041,71.51848,20.7127,-0.172038823,-0.0772116855,-0.01515138,0.9819427,-0.00534558576,0.9996652,1.07006,0.1880307,-0.708643,-0.1788613,-0.0619925223,0.1623645,0.6286755,0,-1,0,470.267426,0.0356514
4836228200,44.026054100002511,-1.01073086,71.31666,20.72588,-0.172896042,-0.07750334,-0.0153119778,0.981766641,-0.00534558576,0.9988492,1.06883752,0.1880307,-0.707364559,-0.1788613,-0.07981799,0.245025769,0.63233304,0,-1,0,448.788727,0.0245741
4837311900,44.027137900004163,-1.01073086,71.31666,20.72588,-0.172914982,-0.07759649,-0.015385285,0.981754839,-0.00534558576,0.9988492,1.06883752,0.1880307,-0.707364559,-0.1788613,-0.06293687,0.213312089,0.6364225,0,-1,0,472.487518,0.0010837000000000002
4883318700,44.073144099995261,-1.32263339,71.1034546,20.8545361,-0.172914982,-0.07759649,-0.015385285,0.981754839,-0.006990381,0.997217059,1.06802249,0.190587446,-0.7060862,-0.180139661,0.0183384661,0.20889695,0.5277241,0,-1,0,449.949951,0.0460068
4884327700,44.074153800000204,-1.32263339,71.1034546,20.8545361,-0.172980726,-0.0794091448,-0.0152201932,0.9816009,-0.006990381,0.997217059,1.06802249,0.190587446,-0.7060862,-0.180139661,0.02238402,0.183773309,0.527827144,0,-1,0,477.00647,0.0010090000000000001
4920437200,44.110263099995791,-1.63495946,70.89,20.98241,-0.172980726,-0.0794091448,-0.0152201932,0.9816009,-0.008635176,0.995584965,1.06720757,0.189309075,-0.7060862,-0.180139661,0.0745735541,0.1813709,0.416969329,0,-1,0,454.540833,0.0361095
4939992200,44.129817900000489,-1.63591516,70.75353,21.0930824,-0.172612742,-0.07981123,-0.0158883557,0.9816224,-0.008635176,0.994360864,1.06680012,0.1880307,-0.7048078,-0.180139661,0.0573174879,0.150436074,0.3183133,0,-1,0,434.370667,0.019555000000000003
4940960900,44.130786900001112,-1.71357632,70.7059555,21.066143,-0.17307654,-0.0795108154,-0.01642965,0.981556237,-0.009046376,0.994360864,1.06639254,0.1880307,-0.7060862,-0.180139661,0.0499442145,0.1269374,0.345980763,0,-1,0,464.2677,0.00096870000000000007
4972850000,44.162675300001865,-1.94682348,70.40888,21.0235538,-0.172253877,-0.0796074942,-0.0164493322,0.9816928,-0.0102799721,0.9935448,1.06435513,0.186752334,-0.7035295,-0.180139661,0.104293875,0.2022878,0.416435927,0,-1,0,442.622253,0.031889100000000004
4973726800,44.163553000005777,-1.94682348,70.40888,21.0235538,-0.172525689,-0.08000092,-0.0171842277,0.9816005,-0.0102799721,0.9935448,1.06435513,0.186752334,-0.7035295,-0.180139661,0.0755527,0.15412809,0.411921,0,-1,0,477.5167,0.00087680000000000006
4997619200,44.18744510000397,-1.94694686,70.206955,21.0355568,-0.172525689,-0.08000092,-0.0171842277,0.9816005,-0.0102799721,0.99272877,1.06313264,0.185473979,-0.7022511,-0.180139661,0.05323047,0.154181123,0.4171527,0,-1,0,455.733582,0.0238924
5032113100,44.221938899994711,-1.948744,69.96312,21.2103729,-0.172588944,-0.0796915442,-0.01775267,0.981604457,-0.0102799721,0.9906886,1.06231773,0.1841956,-0.6996943,-0.180139661,0.02969809,0.123052679,0.2644826,0,-1,0,434.396423,0.0344939
5032991500,44.222817600006238,-1.948744,69.96312,21.2103729,-0.173471689,-0.07948514,-0.0183362085,0.981454849,-0.0102799721,0.9906886,1.06231773,0.1841956,-0.6996943,-0.180139661,0.0190560073,0.09360103,0.264964432,0,-1,0,469.598267,0.0008784000000000001
5073412800,44.263238300001831,-1.94710875,69.6785355,21.0513058,-0.173471689,-0.07948514,-0.0183362085,0.981454849,-0.0102799721,0.9906886,1.05987275,0.185473979,-0.6971376,-0.180139661,0.0242700521,0.183079377,0.453047723,0,-1,0,447.355316,0.0404213
5074380300,44.2642063999956,-1.94710875,69.6785355,21.0513058,-0.1734648,-0.0800699741,-0.0179880783,0.981415,-0.0102799721,0.9906886,1.05987275,0.185473979,-0.6971376,-0.180139661,0.0204991419,0.141884685,0.454006165,0,-1,0,476.667145,0.0009675
5106260300,44.296086100002867,-1.94749749,69.52407,21.089119,-0.1734648,-0.0800699741,-0.0179880783,0.981415,-0.0102799721,0.9898726,1.05905783,0.186752334,-0.6958593,-0.180139661,0.0151944282,0.1368379,0.429282725,0,-1,0,454.402161,0.03188
5133132600,44.322958599994308,-1.86978626,69.44683,21.1087627,-0.173639148,-0.080568485,-0.017554136,0.9813511,-0.009868774,0.9894645,1.05865037,0.185473979,-0.694580853,-0.180139661,0.003531724,0.129745722,0.416349143,0,-1,0,433.5427,0.0268723
5134079800,44.32390590000432,-1.86978626,69.44683,21.1087627,-0.174106583,-0.0800604,-0.01805614,0.9813008,-0.009868774,0.9894645,1.05865037,0.185473979,-0.694580853,-0.1788613,0.000372518582,0.0996008739,0.4167259,0,-1,0,464.6527,0.0009472
5167811400,44.35763689999294,-1.8689971,69.30478,21.0287933,-0.174157783,-0.0799490958,-0.0174289029,0.9813121,-0.009868774,0.9894645,1.05742788,0.185473979,-0.6933025,-0.180139661,0.000273284822,0.133726746,0.5118932,0,-1,0,442.902374,0.0337316
5168904200,44.358730299994932,-1.8689971,69.30478,21.0287933,-0.174125507,-0.08015134,-0.0181296133,0.9812886,-0.009868774,0.9894645,1.05742788,0.185473979,-0.6933025,-0.1788613,0,0,0,0,-1,0,466.5113,0.0010928
5205137300,44.394963099999586,-1.78925323,69.1752548,20.831686,-0.1741767,-0.08004005,-0.0175023917,0.981300056,-0.009457574,0.9902807,1.05579793,0.1841956,-0.6920241,-0.180139661,-0.0125568863,0.136878237,0.616761,0,-1,0,444.565674,0.036233100000000004
5239552900,44.429378500004532,-1.70451438,68.70527,20.0644569,-0.17399317,-0.07963137,-0.01867334,0.9813443,-0.009046376,0.9935448,1.0496856,0.182917222,-0.6907458,-0.1788613,0,0,0,0,-1,0,423.790222,0.034415600000000005
5240494600,44.430320700004813,-1.70385706,68.6878357,19.9917984,-0.171710074,-0.07896024,-0.01874586,0.9817991,-0.009046376,0.9939529,1.04927814,0.182917222,-0.6907458,-0.1788613,-0.09656231,0.7660437,1.50322413,0,-1,0,455.696167,0.00094170000000000007
5266517100,44.456342899997253,-1.55438054,69.29447,20.65167,-0.1715099,-0.07895674,-0.0187601484,0.9818342,-0.008223978,0.9919127,1.05579793,0.181638852,-0.6907458,-0.1788613,-0.04719259,0.11819905,0.77374953,0,-1,0,434.832764,0.0260225
5267526600,44.457352700002957,-1.5546006,69.34177,20.6784229,-0.1747644,-0.07820265,-0.01895097,0.9813168,-0.008223978,0.9919127,1.05620539,0.181638852,-0.6907458,-0.1788613,-0.0412662327,0.101870418,0.7398779,0,-1,0,462.6206,0.0010095
5301732600,44.491558299996541,-1.2400105,68.7995453,20.1221523,-0.174964532,-0.0782062262,-0.01893669,0.981281161,-0.006579182,0.9935448,1.05050063,0.1841956,-0.6920241,-0.1788613,0,0,0,0,-1,0,440.9513,0.034206
5338158600,44.527984400003334,-1.16494811,69.38369,20.5177784,-0.171468288,-0.07806332,-0.0179852787,0.981927335,-0.006167983,0.993136764,1.05579793,0.185473979,-0.6958593,-0.180139661,-0.191195488,0.140346363,0.9008654,0,-1,0,420.276367,0.036426
5339148300,44.52897440000379,-1.1652292,69.35397,20.5633545,-0.172119692,-0.07811939,-0.0178074669,0.9818121,-0.006167983,0.99272877,1.05579793,0.185473979,-0.694580853,-0.180139661,-0.168649033,0.131185189,0.847412169,0,-1,0,449.7829,0.0009897
5375625500,44.5654513000045,-1.164783,69.3364,20.4910069,-0.172739163,-0.07822064,-0.0178368855,0.9816947,-0.006167983,0.993136764,1.05539048,0.186752334,-0.694580853,-0.180139661,-0.158565789,0.140488341,0.92510736,0,-1,0,428.664459,0.0364772
5376651000,44.566477100001066,-1.164783,69.3364,20.4910069,-0.172493219,-0.07862249,-0.01735969,0.9817144,-0.006167983,0.993136764,1.05539048,0.185473979,-0.694580853,-0.180139661,-0.142762631,0.135238469,0.920436144,0,-1,0,455.987946,0.0010255000000000002
5410561400,44.600387099999352,-1.16461766,69.28913,20.4642143,-0.17253904,-0.078217186,-0.0178515818,0.98173,-0.006167983,0.993136764,1.0549829,0.186752334,-0.6933025,-0.180139661,-0.151710391,0.1548772,0.952949047,0,-1,0,434.663025,0.0339104
5434496500,44.624322300005588,-1.1641711,69.27157,20.3918152,-0.172912538,-0.07872068,-0.0174041912,0.981632054,-0.006167983,0.9935448,1.05457544,0.186752334,-0.6933025,-0.180139661,-0.1644129,0.172460362,1.02444541,0,-1,0,415.01886,0.0239351
5435475200,44.62530099999276,-1.1641711,69.27157,20.3918152,-0.17271249,-0.07871733,-0.01741899,0.9816673,-0.006167983,0.9935448,1.05457544,0.1880307,-0.6933025,-0.180139661,-0.163894445,0.17261,1.027218,0,-1,0,445.3561,0.0009787
5469854900,44.659680600001593,-1.164783,69.3364,20.4910069,-0.17266649,-0.07912312,-0.0169275142,0.9816513,-0.006167983,0.993136764,1.05539048,0.1880307,-0.694580853,-0.180139661,-0.139716521,0.134551138,0.9231747,0,-1,0,424.542664,0.0343797
5470855400,44.660681499997736,-1.164783,69.3364,20.4910069,-0.172447473,-0.0790277347,-0.0168678015,0.9816986,-0.006167983,0.993136764,1.05539048,0.1880307,-0.694580853,-0.180139661,-0.139716521,0.134551138,0.9231747,0,-1,0,453.290558,0.0010005
5517348200,44.707173699993291,-1.16466689,69.41339,20.47219,-0.172447473,-0.0790277347,-0.0168678015,0.9816986,-0.006167983,0.9935448,1.05579793,0.189309075,-0.698416,-0.181418031,-0.134575248,0.1144744,0.937661,0,-1,0,431.701477,0.0464928
5555870700,44.745696700003464,-1.16466689,69.41339,20.47219,-0.1706931,-0.07923868,-0.0168980286,0.9819876,-0.006167983,0.9935448,1.05579793,0.191865832,-0.7022511,-0.183974773,-0.133728728,0.114270709,0.9376272,0,-1,0,411.414337,0.0385225
5556947400,44.746773299993947,-1.16466689,69.41339,20.47219,-0.168641031,-0.07995272,-0.0170761961,0.9822811,-0.006167983,0.9935448,1.05579793,0.191865832,-0.7022511,-0.183974773,-0.133728728,0.114270709,0.9376272,0,-1,0,437.2818,0.0010767
5577333600,44.767159399998491,-1.0871774,69.4606857,20.4994087,-0.168641031,-0.07995272,-0.0170761961,0.9822811,-0.005756784,0.9935448,1.05620539,0.191865832,-0.7048078,-0.185253143,-0.166387156,0.102198862,0.9138791,0,-1,0,417.870361,0.0203862
5578421400,44.768247600004543,-1.0871774,69.4606857,20.4994087,-0.1675552,-0.0796527341,-0.01759366,0.982482135,-0.005756784,0.9935448,1.05620539,0.191865832,-0.7048078,-0.185253143,-0.165687412,0.10224656,0.9149939,0,-1,0,442.941162,0.0010878
5607466700,44.797292599992943,-1.009951,69.60264,20.5799828,-0.1675552,-0.0796527341,-0.01759366,0.982482135,-0.00534558576,0.9935448,1.05742788,0.193144172,-0.707364559,-0.186531514,-0.177598059,0.05535661,0.820968866,0,-1,0,422.515564,0.029045300000000003
5638568600,44.828394399999524,-0.8548163,69.6973343,20.6340847,-0.166823253,-0.07975963,-0.0175867062,0.982598245,-0.004523188,0.9935448,1.0582428,0.195700914,-0.7099213,-0.187809885,-0.247157529,0.0185172353,0.758864045,0,-1,0,402.9974,0.031101900000000002
5639527500,44.829353799999808,-0.8548163,69.6973343,20.6340847,-0.165847018,-0.0800584853,-0.01706442,0.9827483,-0.004523188,0.9935448,1.0582428,0.195700914,-0.7099213,-0.187809885,-0.210059449,0.0259533376,0.7594195,0,-1,0,434.9906,0.0009589
5689407400,44.879233200001181,-0.77679354,70.00546,20.5583839,-0.165847018,-0.0800584853,-0.01706442,0.9827483,-0.004111989,0.9951769,1.05987275,0.198257655,-0.7124781,-0.18908827,-0.230396822,-0.0659476444,0.810186446,0,-1,0,414.243469,0.049879900000000005
5690404300,44.880230399998254,-0.77679354,70.00546,20.5583839,-0.165266976,-0.08056095,-0.0165432282,0.9828139,-0.004111989,0.9951769,1.05987275,0.198257655,-0.7124781,-0.18908827,-0.189168379,-0.04808632,0.8103883,0,-1,0,443.686768,0.0009969
5726372600,44.916198599996278,-0.466207981,70.10028,20.6125088,-0.165266976,-0.08056095,-0.0165432282,0.9828139,-0.00246719341,0.9951769,1.06068778,0.202092767,-0.713756442,-0.190366626,-0.301428676,-0.08403731,0.7519379,0,-1,0,422.892548,0.0359683
5755206600,44.945032499992521,-0.38850677,70.10028,20.6126842,-0.1648655,-0.08095317,-0.0154831829,0.982866347,-0.00205599447,0.9951769,1.06068778,0.204649508,-0.713756442,-0.191645,-0.309666544,-0.06940159,0.752420366,0,-1,0,403.482,0.028834000000000002
5756249400,44.946075600004406,-0.38850677,70.10028,20.6126842,-0.164718941,-0.08165381,-0.0150836995,0.9828392,-0.00205599447,0.9951769,1.06068778,0.204649508,-0.713756442,-0.191645,-0.207784981,-0.0190722141,0.7542985,0,-1,0,431.255737,0.0010428
5784169600,44.973995499996818,-0.0777341053,70.24259,20.6925755,-0.164718941,-0.08165381,-0.0150836995,0.9828392,-0.000411198882,0.9951769,1.06191027,0.2084846,-0.713756442,-0.192923367,-0.2967221,-0.06395131,0.667795241,0,-1,0,411.483765,0.027920200000000003
5785065100,44.974891199992271,-0.0777341053,70.24259,20.6925755,-0.165130645,-0.08215503,-0.0140358089,0.9827438,-0.000411198882,0.9951769,1.06191027,0.2084846,-0.713756442,-0.192923367,-0.2504443,-0.0428292044,0.668669343,0,-1,0,446.7443,0.0008955
5812092500,45.001918499998283,0.0776698738,70.40838,20.5363731,-0.165130645,-0.08215503,-0.0140358089,0.9827438,0.000411198882,0.996809,1.06231773,0.213598087,-0.713756442,-0.1954801,-0.296887338,-0.08173618,0.8131839,0,-1,0,426.25705,0.0270274
5840370200,45.030196199993952,0.0776322857,70.46743,20.44497,-0.165028542,-0.08355708,-0.0132184708,0.982654154,0.000411198882,0.997625053,1.06231773,0.216154829,-0.7150348,-0.196758464,-0.2532105,-0.07477631,0.899610341,0,-1,0,406.712372,0.028277700000000003
5841338200,45.031164400003036,0.0776322857,70.46743,20.44497,-0.164254919,-0.0843435,-0.0128196683,0.982721865,0.000411198882,0.997625053,1.06231773,0.2174332,-0.7150348,-0.196758464,-0.183910191,-0.0311937761,0.9086541,0,-1,0,438.029633,0.00096800000000000011
5876284200,45.066109999999753,0.232864156,70.41997,20.4183769,-0.1642035,-0.084740974,-0.0123221194,0.982702553,0.0012335967,0.997625053,1.06191027,0.221268311,-0.7150348,-0.198036835,-0.240604475,-0.01009287,0.946630836,0,-1,0,417.558929,0.034946000000000005
5877258200,45.067084199996316,0.232864156,70.41997,20.4183769,-0.163798675,-0.08563166,-0.0114078168,0.982704,0.0012335967,0.997625053,1.06191027,0.221268311,-0.7150348,-0.198036835,-0.217008725,0.00338542,0.9504072,0,-1,0,448.0157,0.000974
5903701300,45.093527000004542,0.3880523,70.37252,20.3916378,-0.163798675,-0.08563166,-0.0114078168,0.982704,0.00205599447,0.997625053,1.0615027,0.223825037,-0.7150348,-0.1993152,-0.28998518,0.0224732459,0.987977147,0,-1,0,427.505768,0.0264431
5938299800,45.12812579999445,0.465662628,70.37252,20.3914623,-0.16344358,-0.08612474,-0.01099164,0.9827247,0.00246719341,0.997625053,1.0615027,0.230216891,-0.713756442,-0.201871946,-0.323206633,0.0259036925,0.98959434,0,-1,0,407.575623,0.034598500000000004
5939479700,45.129305800001021,0.465662628,70.37252,20.3914623,-0.163685381,-0.0882379338,-0.00976154,0.98251,0.00246719341,0.997625053,1.0615027,0.230216891,-0.713756442,-0.201871946,-0.276699662,0.0381330028,0.9928139,0,-1,0,429.5733,0.0011799
5984138100,45.173964000001433,0.543272853,70.37252,20.3912544,-0.163685381,-0.0882379338,-0.00976154,0.98251,0.002878392,0.997625053,1.0615027,0.235330373,-0.713756442,-0.203150317,-0.294787347,0.04460955,1.00769877,0,-1,0,409.214233,0.0446584
5985222800,45.175048899996909,0.543272853,70.37252,20.3912544,-0.1634146,-0.0897302255,-0.008367173,0.982432842,0.002878392,0.997625053,1.0615027,0.235330373,-0.7124781,-0.203150317,-0.2661495,0.0512124375,1.01046264,0,-1,0,434.8492,0.0010847
6004929900,45.194755499993335,0.543480635,70.39045,20.4634476,-0.1640307,-0.0898516551,-0.008402274,0.982318759,0.002878392,0.997217059,1.06191027,0.236608744,-0.7124781,-0.203150317,-0.218638465,0.0486604832,0.946797967,0,-1,0,415.643921,0.0197071
6039093400,45.228919100001804,0.544027448,70.39672,20.65341,-0.164176434,-0.09025099,-0.007886374,0.9822621,0.002878392,0.995992959,1.06272519,0.23916547,-0.7111997,-0.203150317,-0.1603743,0.04074983,0.7596611,0,-1,0,396.3253,0.0341635
6040149100,45.229974999994738,0.544027448,70.39672,20.65341,-0.165083155,-0.09117129,-0.00688987132,0.9820326,0.002878392,0.995992959,1.06272519,0.23916547,-0.7111997,-0.203150317,-0.14356634,0.0447453819,0.7625864,0,-1,0,423.870972,0.0010557000000000001
6069011000,45.2588367999997,0.544856846,70.46823,20.9415627,-0.165083155,-0.09117129,-0.00688987132,0.9820326,0.002878392,0.994360864,1.06435513,0.23916547,-0.7111997,-0.204428688,-0.07439273,0.02163242,0.475787818,0,-1,0,404.409821,0.028861900000000003
6070131200,45.259957400005078,0.544856846,70.46823,20.9415627,-0.16582495,-0.09128324,-0.00744087575,0.9818931,0.002878392,0.994360864,1.06435513,0.23916547,-0.7111997,-0.204428688,-0.06440159,0.0243993551,0.477006346,0,-1,0,428.824219,0.0011202
6125453100,45.315279100002954,0.6236396,70.53961,21.2289734,-0.16582495,-0.09128324,-0.00744087575,0.9818931,0.003289591,0.99272877,1.06598508,0.240443841,-0.7124781,-0.2082638,-0.0243660565,0.00769539876,0.186429814,0,-1,0,408.2868,0.0553219
6165496600,45.355322599993087,0.624238849,70.42055,21.4111557,-0.165780485,-0.0916794538,-0.008679467,0.981853545,0.003289591,0.9910967,1.06598508,0.236608744,-0.7111997,-0.20954217,-0.00162279163,0.00120761711,0.016143918,0,-1,0,389.1211,0.0400435
6166521800,45.356348000001162,0.624238849,70.42055,21.4111557,-0.166504949,-0.09072036,-0.0108353058,0.9817986,0.003289591,0.9910967,1.06598508,0.236608744,-0.7111997,-0.20954217,-0.000993098,0.00162858493,0.01957367,0,-1,0,418.436,0.0010252
6188048200,45.377873599994928,0.6246879,70.33105,21.5476627,-0.166504949,-0.09072036,-0.0108353058,0.9817986,0.003289591,0.9898726,1.06598508,0.232773632,-0.7099213,-0.210820526,0,0,0,0,-1,0,399.836945,0.0215264
6189051500,45.378877499999362,0.6246879,70.33105,21.5476627,-0.167230576,-0.08976001,-0.0129895061,0.9817375,0.003289591,0.9898726,1.06598508,0.232773632,-0.7099213,-0.210820526,0,0,0,0,-1,0,429.680634,0.0010033000000000002
6214212200,45.404037999993307,0.6256314,70.40179,21.8344688,-0.167230576,-0.08976001,-0.0129895061,0.9817375,0.003289591,0.9882405,1.067615,0.226381779,-0.7099213,-0.210820526,0,0,0,0,-1,0,410.183838,0.0251607
6240649100,45.430474900000263,0.5480656,70.58003,22.0563278,-0.168309763,-0.0877874643,-0.0154021354,0.9816964,0.002878392,0.987424433,1.06965244,0.221268311,-0.708643,-0.210820526,0,0,0,0,-1,0,391.565948,0.026436900000000003
6241748800,45.431574799993541,0.5480656,70.58003,22.0563278,-0.170144111,-0.0865405,-0.0173678342,0.9814581,0.002878392,0.987424433,1.06965244,0.221268311,-0.708643,-0.210820526,0,0,0,0,-1,0,417.4546,0.0010997000000000001
6276018700,45.465844599995762,0.156782582,70.55533,22.2907715,-0.170144111,-0.0865405,-0.0173678342,0.9814581,0.000822397764,0.9857923,1.07046747,0.209762976,-0.707364559,-0.210820526,0,0,0,0,-1,0,398.040863,0.0342699
6276998700,45.466824799994356,0.156782582,70.55533,22.2907715,-0.17163381,-0.08410391,-0.0220182072,0.9813173,0.000822397764,0.9857923,1.07046747,0.2084846,-0.707364559,-0.20954217,0,0,0,0,-1,0,429.159241,0.00098
6324193000,45.51401879999321,-0.8661681,70.76635,23.1437454,-0.171741545,-0.083597,-0.0218886342,0.98134464,-0.004523188,0.980896,1.07535732,0.1880307,-0.7048078,-0.196758464,0,0,0,0,-1,0,408.760742,0.0471943
6344183400,45.534009199996945,-1.18451428,70.9846954,23.6899624,-0.176659569,-0.0790278763,-0.02391168,0.9808029,-0.006167983,0.9780398,1.07902467,0.181638852,-0.7035295,-0.18908827,0,0,0,0,-1,0,390.8239,0.019990400000000002
6345082500,45.534908500005258,-1.26348078,70.9846954,23.6894588,-0.179597676,-0.0773111358,-0.0226821546,0.9804352,-0.006579182,0.9780398,1.07902467,0.180360481,-0.7035295,-0.18908827,0,0,0,0,-1,0,426.8939,0.0008991
6376104000,45.565929599993979,-1.66418862,71.11133,24.3672218,-0.179639861,-0.07711551,-0.0232175514,0.980430365,-0.008635176,0.973959565,1.082692,0.16885516,-0.7022511,-0.1788613,0,0,0,0,-1,0,407.16098,0.0310215
6377124000,45.566949999993085,-1.66418862,71.11133,24.3672218,-0.182826579,-0.0737618953,-0.02278077,0.9801096,-0.008635176,0.973959565,1.082692,0.16885516,-0.7022511,-0.1788613,0,0,0,0,-1,0,435.82254,0.00102
6405562000,45.5953875999985,-1.82589555,70.94482,24.705965,-0.182826579,-0.0737618953,-0.02278077,0.9801096,-0.009457574,0.97110337,1.08309948,0.153514728,-0.7022511,-0.16863434,0,0,0,0,-1,0,415.7896,0.028438
6435992400,45.62581830000272,-1.83061886,70.73284,25.2053623,-0.183885887,-0.06846368,-0.0238171313,0.9802711,-0.009457574,0.9670231,1.08391452,0.135617554,-0.7035295,-0.159685761,0,0,0,0,-1,0,396.643219,0.030430400000000003
6436983500,45.626809399997,-1.83061886,70.73284,25.2053623,-0.184504256,-0.0619962625,-0.0263706036,0.98051995,-0.009457574,0.9670231,1.08391452,0.135617554,-0.7035295,-0.159685761,0,0,0,0,-1,0,427.26004,0.0009911
6491207700,45.681033300003037,-1.68182456,70.8159561,26.409502,-0.184504256,-0.0619962625,-0.0263706036,0.98051995,-0.008635176,0.9592706,1.08961928,0.113885283,-0.7060862,-0.14818044,0,0,0,0,-1,0,406.819122,0.0542242
6492046400,45.681872300003306,-1.68182456,70.8159561,26.409502,-0.187013417,-0.05369434,-0.0289730448,0.9804608,-0.008635176,0.9592706,1.08961928,0.113885283,-0.7060862,-0.14818044,0,0,0,0,-1,0,446.094238,0.00083870000000000006
6529644100,45.71946979999484,-1.686366,70.77505,26.9354134,-0.187013417,-0.05369434,-0.0289730448,0.9804608,-0.008635176,0.9555984,1.0916568,0.0998232141,-0.7099213,-0.141788587,0,0,0,0,-1,0,425.1194,0.037597700000000005
6551497000,45.741322899993975,-1.68816471,70.82546,27.1437168,-0.186670929,-0.0485602319,-0.03126112,0.98072356,-0.008635176,0.954374254,1.09287918,0.0908746347,-0.7124781,-0.139231846,0,0,0,0,-1,0,406.151428,0.0218529
6552344000,45.742169999997714,-1.68816471,70.82546,27.1437168,-0.186303124,-0.0454435237,-0.0334703252,0.980869949,-0.008635176,0.954374254,1.09287918,0.0908746347,-0.7111997,-0.139231846,0,0,0,0,-1,0,444.875732,0.0008470000000000001
6577983400,45.767809099997976,-1.77083445,70.84429,27.3953648,-0.186927,-0.0455093533,-0.0334825739,0.9807478,-0.009046376,0.952742159,1.09410167,0.08064768,-0.713756442,-0.135396734,0,0,0,0,-1,0,424.582062,0.025639400000000003
