system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
44550391800,139.14919169999484,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,527.38916,0.0007498
44577879600,139.176678799995,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,502.838684,0.027487800000000003
44578726100,139.1775256999972,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,536.7635,0.0008465
44637450500,139.23624969999946,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,510.776764,0.0587244
44682297900,139.28109720000066,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,486.3528,0.0448474
44683060600,139.28186040000583,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,527.591736,0.0007627
44702747300,139.30154610000318,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,503.751923,0.0196867
44703540300,139.30233959999168,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,541.616,0.00079300000000000009
44739209100,139.33800839999458,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,515.937,0.0356688
44790376300,139.38917539999238,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,491.11734,0.0511672
44791273400,139.39007320000383,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,522.296631,0.00089710000000000007
44812450500,139.41124970000237,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,498.542847,0.0211771
44813396800,139.41219619999174,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,526.453064,0.00094630000000000007
44839030400,139.43782940000528,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,502.080963,0.025633600000000003
44893359000,139.49215809999441,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,477.897247,0.054328600000000005
44894239300,139.49303899999359,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,510.8012,0.00088030000000000009
44928164500,139.52696370000194,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,486.735,0.0339252
44929073300,139.52787269999681,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,517.415833,0.00090880000000000008
44956480300,139.55527949999669,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,493.3694,0.027407
44983679500,139.58247880000272,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,470.5392,0.027199200000000003
44984410500,139.58321050000086,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,515.4117,0.0007310000000000001
45011499900,139.61029919999419,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,491.486847,0.027089400000000003
45012361600,139.61116109999421,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,524.9373,0.00086170000000000007
45041661400,139.64046049999888,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,500.396942,0.0292998
45071506700,139.67030589999922,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,477.0524,0.0298453
45072273600,139.67107349999424,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,518.397339,0.0007669
45103048000,139.70184720000543,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,494.1022,0.0307744
45103934000,139.70273340000131,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,525.8305,0.00088600000000000007
45136187400,139.73498629999813,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,501.0892,0.0322534
45182838600,139.78163789999962,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,477.106537,0.046651200000000004
45183665100,139.78246469999431,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,513.747253,0.00082650000000000009
45224459500,139.82325869999477,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,489.285553,0.0407944
45225197200,139.82399720000103,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,532.5995,0.0007377000000000001
45245380500,139.844179599997,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,508.4468,0.0201833
45275215300,139.87401460000547,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,484.700348,0.0298348
45276172100,139.87497170000279,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,512.722839,0.00095680000000000005
45307078600,139.90587780000351,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,488.704468,0.030906500000000003
45308077200,139.90687669999897,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,514.339355,0.0009986
45360784600,139.95958379999502,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,489.571,0.0527074
45397381000,139.9961803000042,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,466.4587,0.0365964
45398197900,139.99699770000007,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,504.342773,0.00081690000000000007
45424786700,140.02358589999494,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,481.006134,0.026588800000000003
45425480300,140.0242803000001,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,529.043457,0.0006936
45453129700,140.05192879999231,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,504.399628,0.0276494
45484096600,140.08289589999185,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,480.794281,0.030966900000000002
45484840100,140.08363989999634,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,524.0041,0.0007435
45509528300,140.10832739999751,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,499.829132,0.0246882
45510342000,140.10914179999963,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,536.2854,0.0008137000000000001
45544569100,140.14336819999153,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,510.931946,0.0342271
45570676000,140.16947520000394,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,487.300537,0.026106900000000002
45571578000,140.17037759999221,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,518.367859,0.000902
45602045600,140.20084479999787,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,494.090546,0.0304676
45602827800,140.201627500006,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,533.3083,0.0007822
45645257900,140.24405670000124,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.793441057,0.172690272,NaN,NaN,NaN,0,-1,0,507.8213,0.042430100000000005
45675288300,140.27408750000177,0,-65.51071,-88.1142,-0.208967462,0.0180420149,0.08428936,0.9741162,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,484.0952,0.030030400000000002
45676176400,140.27497610000137,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,516.1904,0.00088810000000000007
45703196900,140.30199609999545,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,492.231354,0.027020500000000003
45703961400,140.30276130000129,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,0.000110408779,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,533.022034,0.0007645000000000001
45734603000,140.33340229999158,0,-65.51071,-88.1142,-0.208344862,0.0179881081,0.08430096,0.974249542,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,0.172690272,NaN,NaN,NaN,0,-1,0,508.0027,0.0306416
45776043900,140.37484330000007,0,-65.51071,-88.1142,-0.208921432,0.01857394,0.08463948,0.974085748,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,483.809082,0.0414409
45776840100,140.37563979999686,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,0.172690272,NaN,NaN,NaN,0,-1,0,522.416931,0.00079620000000000005
45809178000,140.40797689999454,0,-65.51071,-88.1142,-0.208921432,0.01857394,0.08463948,0.974085748,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,0.172690272,NaN,NaN,NaN,0,-1,0,497.842255,0.0323379
45809998200,140.40879800000403,0,-65.51071,-88.1142,-0.208921432,0.01857394,0.08463948,0.974085748,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,0.172690272,NaN,NaN,NaN,0,-1,0,533.9109,0.0008202000000000001
45836818300,140.43561709999631,0,-65.51071,-88.1142,-0.208921432,0.01857394,0.08463948,0.974085748,0,0.268889546,-0.370812863,-0.00116796058,0.793441057,0.172690272,NaN,NaN,NaN,0,-1,0,509.07962,0.026820100000000003
45869675600,140.46847490000073,0,-65.51071,-88.1142,-0.208921432,0.01857394,0.08463948,0.974085748,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,485.147369,0.0328573
45870375600,140.46917549999489,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,532.318542,0.0007
45911994000,140.510792999994,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,506.904,0.0416184
45912902100,140.5117018000019,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00116796058,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,536.618835,0.0009081
45945209300,140.54400850000093,0,-65.51071,-88.1142,-0.208298773,0.018520236,0.08465071,0.9742191,0,0.268889546,-0.370812863,-0.00244633,0.792162657,0.172690272,NaN,NaN,NaN,0,-1,0,511.335541,0.0323072
45970765400,140.5695648999972,-0.296881646,-65.45826,-88.12921,-0.208252624,0.0190523788,0.0850004554,0.9741883,-0.00370079,0.26929757,-0.370812863,0.003945517,0.792162657,0.16885516,NaN,NaN,NaN,0,-1,0,487.72525,0.0255561
45971557000,140.57035629999882,-0.329868346,-65.45826,-88.12934,-0.2086639,0.0141886007,0.08099699,0.9745243,-0.004111989,0.26929757,-0.370812863,0.003945517,0.792162657,0.16757679,NaN,NaN,NaN,0,-1,0,526.5022,0.0007916
46006046100,140.60484489999362,-0.824658632,-65.45826,-88.1329,-0.208689421,0.0138548464,0.0803311542,0.974578738,-0.0102799721,0.26929757,-0.370812863,0.007780625,0.7959978,0.163741678,NaN,NaN,NaN,0,-1,0,501.626831,0.0344891
46006795000,140.60559479999938,-0.824658632,-65.45826,-88.1329,-0.210949108,0.009010491,0.07671863,0.9744402,-0.0102799721,0.26929757,-0.370812863,0.007780625,0.7959978,0.165020049,NaN,NaN,NaN,0,-1,0,543.310059,0.0007489
46042479300,140.64127839999855,-0.6597311,-65.45826,-88.13137,-0.210943237,0.009145318,0.07734143,0.9743909,-0.008223978,0.26929757,-0.370812863,0.010337363,0.7985545,0.289021879,NaN,NaN,NaN,0,-1,0,517.5457,0.0356843
46066467200,140.66526619999786,-0.65961194,-65.4058151,-88.14586,-0.21121493,0.0223211236,0.137035236,0.967528462,-0.008223978,0.2697056,-0.370812863,0.010337363,0.7998329,0.414302081,NaN,NaN,NaN,0,-1,0,493.7528,0.023987900000000003
46067239800,140.66603920000489,-0.65961194,-65.4058151,-88.14586,-0.2100141,0.03563,0.1972998,0.9569208,-0.008223978,0.2697056,-0.370812863,0.010337363,0.7998329,0.420693934,NaN,NaN,NaN,0,-1,0,533.781738,0.0007726
46104542800,140.70334199999343,-0.626518667,-65.35337,-88.1601,-0.209899142,0.0363010354,0.20035699,0.9562854,-0.007812778,0.270113617,-0.370812863,0.0116157327,0.8023897,0.581768453,NaN,NaN,NaN,0,-1,0,508.433,0.037303
46105350500,140.70415039999352,-0.626518667,-65.35337,-88.1601,-0.207587183,0.0531145968,0.276254654,0.936893761,-0.007812778,0.270113617,-0.370812863,0.0116157327,0.8023897,0.5843252,NaN,NaN,NaN,0,-1,0,544.9155,0.00080770000000000006
46136307600,140.73510689999966,-0.4946219,-65.35337,-88.15918,-0.207519084,0.0533799231,0.277452171,0.9365398,-0.006167983,0.270113617,-0.370812863,0.0128941024,0.803667963,0.6508004,NaN,NaN,NaN,0,-1,0,519.2849,0.0309571
46165575800,140.76437479999731,-0.428750545,-65.4058151,-88.1442947,-0.206135839,0.06070591,0.308204621,0.926732242,-0.00534558576,0.2697056,-0.370812863,0.0116157327,0.8011112,0.684038,NaN,NaN,NaN,0,-1,0,495.029,0.0292682
46166300300,140.76510010000493,-0.428750545,-65.4058151,-88.1442947,-0.203614,0.06458051,0.324082881,0.921597,-0.00534558576,0.2697056,-0.370812863,0.0116157327,0.8011112,0.6853164,NaN,NaN,NaN,0,-1,0,539.290649,0.0007245
46212024600,140.81082389999938,-0.362789422,-65.4058151,-88.14397,-0.203572765,0.06471068,0.324672073,0.9213896,-0.004523188,0.2697056,-0.370812863,0.009058994,0.7985545,0.7096054,NaN,NaN,NaN,0,-1,0,513.4196,0.0457243
46212715300,140.81151509999472,-0.362789422,-65.4058151,-88.14397,-0.201096684,0.06811766,0.3366887,0.9173663,-0.004523188,0.2697056,-0.370812863,0.009058994,0.7985545,0.710883737,NaN,NaN,NaN,0,-1,0,560.139,0.0006907
46237427900,140.83622719999403,-0.329808772,-65.4058151,-88.14382,-0.201096684,0.06811766,0.3366887,0.9173663,-0.004111989,0.2697056,-0.370812863,0.00650225533,0.797276139,0.7172756,NaN,NaN,NaN,0,-1,0,534.1553,0.0247126
46272991800,140.87179109999852,-0.329808772,-65.4058151,-88.14382,-0.199807718,0.06985515,0.3409591,0.915938854,-0.004111989,0.2697056,-0.370812863,0.005223886,0.797276139,0.7223891,NaN,NaN,NaN,0,-1,0,508.853424,0.0355639
46273786500,140.87258640000073,-0.329808772,-65.4058151,-88.14382,-0.199441135,0.0708650351,0.3436307,0.9149422,-0.004111989,0.2697056,-0.370812863,0.005223886,0.7959978,0.7223891,NaN,NaN,NaN,0,-1,0,546.3276,0.00079470000000000007
46318306000,140.91710530000273,-0.329808772,-65.4058151,-88.14382,-0.198857054,0.0706431,0.3436808,0.9150678,-0.004111989,0.2697056,-0.370812863,0.00266714743,0.7959978,0.7262242,NaN,NaN,NaN,0,-1,0,520.1343,0.044519500000000004
46319127200,140.91792680000071,-0.329808772,-65.4058151,-88.14382,-0.198344082,0.07202234,0.3460949,0.9141612,-0.004111989,0.2697056,-0.370812863,0.00266714743,0.797276139,0.7262242,NaN,NaN,NaN,0,-1,0,555.0141,0.0008212
46343518600,140.94231260000379,-0.3298596,-64.803154,-88.1314545,-0.19892785,0.07224492,0.3460449,0.914035738,-0.004111989,0.27500993,-0.3691829,-0.00116796058,0.8023897,0.7300593,NaN,NaN,NaN,0,-1,0,529.3133,0.0243914
46369275600,140.96807499999704,-0.47501424,-65.52616,-85.8371,-0.201296791,0.0752981454,0.348523945,0.9123272,-0.005756784,0.276234031,-0.350438535,-0.0139516536,0.821565151,0.741564631,NaN,NaN,NaN,0,-1,0,504.788849,0.025757000000000002
46370130500,140.96893010000349,-0.481069535,-65.9998,-84.7852554,-0.216442928,0.08737782,0.355303377,0.905139267,-0.005756784,0.275417954,-0.3422888,-0.0139516536,0.821565151,0.741564631,NaN,NaN,NaN,0,-1,0,538.035767,0.0008549
46404119100,141.00291819999984,-4.440592,-66.08354,-79.174614,-0.220127314,0.088830024,0.354923159,0.904258132,-0.0497550666,0.29092297,-0.292575419,-0.047189258,0.8445758,0.749234855,NaN,NaN,NaN,0,-1,0,512.605042,0.0339886
46404927300,141.0037272000045,-4.51497841,-65.9949646,-79.15755,-0.255238116,0.09600132,0.357553333,0.8931925,-0.05057746,0.291739047,-0.292167932,-0.047189258,0.8445758,0.749234855,NaN,NaN,NaN,0,-1,0,548.840637,0.0008082
46442493000,141.04129219999595,-4.81493473,-64.66267,-74.756485,-0.255565852,0.09570943,0.35741967,0.893183649,-0.05139986,0.31377247,-0.2510118,-0.0446325168,0.8369056,0.8221019,NaN,NaN,NaN,0,-1,0,522.7296,0.0375657
46463559800,141.06235779999406,-6.37979555,-63.61335,-69.0306244,-0.267040223,0.110388391,0.3863064,0.8759402,-0.0641470253,0.3341738,-0.199668467,-0.0177867617,0.8202868,0.902639151,NaN,NaN,NaN,0,-1,0,498.966522,0.0210668
46464226500,141.06302639999194,-6.52782249,-63.5960922,-68.6489258,-0.2846863,0.112670794,0.410294265,0.859021366,-0.0653806254,0.334989846,-0.196408585,-0.016508393,0.8190084,0.9064743,NaN,NaN,NaN,0,-1,0,549.014465,0.0006667
46502154200,141.10095330000331,-16.7960434,-62.5678139,-52.4525375,-0.285799146,0.112611674,0.411304176,0.858176231,-0.143919617,0.361919641,-0.05704813,0.00650225533,0.762760162,1.04581654,NaN,NaN,NaN,0,-1,0,522.882,0.0379277
46502893400,141.10169320000568,-17.3530369,-62.764492,-51.65338,-0.3337213,0.11106021,0.444665521,0.823752642,-0.1476204,0.360695541,-0.05093583,0.005223886,0.7614818,1.04965162,NaN,NaN,NaN,0,-1,0,564.3786,0.00073920000000000008
46538187400,141.13698640000075,-50.8177338,-76.234314,-20.6752434,-0.335984915,0.111875936,0.445312947,0.8223712,-0.3314263,0.235431358,0.200075954,-0.194201738,0.7908843,0.9946818,NaN,NaN,NaN,0,-1,0,537.576355,0.035294
46565680900,141.16448029999447,-88.54458,-80.02211,6.139573,-0.43954587,0.178353533,0.375177562,0.796386361,-0.469589144,0.106086925,0.492651373,-0.60583663,0.863751352,0.708327,NaN,NaN,NaN,0,-1,0,512.5162,0.0274935
46566542500,141.16534199999296,-89.8079758,-79.97053,7.01796341,-0.5193388,0.31168443,0.193880081,0.7717192,-0.473289937,0.101190612,0.5036535,-0.62756896,0.8663081,0.7019352,NaN,NaN,NaN,0,-1,0,544.921936,0.0008616
46600433400,141.19923270000436,-123.610527,-67.59781,26.6442051,-0.5194915,0.320591956,0.188999668,0.769173861,-0.5649873,0,0.820270658,-2.251098,0.2105046,1.68500137,NaN,NaN,NaN,0,-1,0,519.1512,0.0338909
46601119800,141.19991969999683,-123.610527,-67.59781,26.6442051,0.453638673,0.576543868,0.235120475,0.6375952,-0.5649873,0,0.820270658,-2.289449,0.195164159,1.6952281,NaN,NaN,NaN,0,-1,0,566.0375,0.0006864000000000001
46638969400,141.23776829999406,-123.610527,-67.59781,26.6442051,0.472325057,0.5702203,0.2260917,0.6329616,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,539.056641,0.037849600000000004
46677296100,141.27609529999609,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,513.4084,0.038326700000000005
46678082900,141.27688259999559,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,551.2865,0.0007868
46711373100,141.31017229999998,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,525.2241,0.0332902
46712176300,141.31097599999339,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,561.2139,0.0008032
46735244600,141.33404339999834,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,535.3207,0.0230683
46770412900,141.36921200000506,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,509.976379,0.0351683
46771303300,141.37010319999536,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,540.6321,0.00089040000000000007
46808637700,141.40743669999938,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,514.9397,0.037334400000000004
46809493000,141.40829249999661,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,547.651733,0.0008553
46843970400,141.4427696000057,-123.610527,-67.59781,26.6442051,0.5250694,0.5305587,0.204120666,0.6333597,-0.5649873,0,0.820270658,-2.37765646,0.112070173,1.75147653,NaN,NaN,NaN,0,-1,0,521.71936,0.034477400000000005
