system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
9245103200,44.691408400001819,-7.678135,-25.5946445,-69.75239,-0.0871715844,-0.0554449335,-0.301432639,0.9478742,-0.07771659,0.68466866,-0.03300642,-0.0267353468,0.241185471,-0.617342,0,0,0,0,-1,0,500.074463,0.027691300000000002
9245874000,44.69218080000428,-7.676589,-25.6349945,-69.77223,-0.0912578851,-0.05576183,-0.3041557,0.946600139,-0.07771659,0.684260666,-0.0334139057,-0.0267353468,0.242463842,-0.617342,0,0,0,0,-1,0,539.9384,0.00077080000000000009
9277547600,44.723853400006192,-7.583164,-26.1597271,-70.97194,-0.0916707,-0.0558932126,-0.304147333,0.9465553,-0.07771659,0.6785483,-0.0460459925,-0.0305704549,0.262917757,-0.619898736,0,0,0,0,-1,0,514.5201,0.0316736
9278456100,44.724762700003339,-7.57738638,-26.1970444,-71.0461349,-0.09588847,-0.0554120354,-0.304899067,0.945923567,-0.07771659,0.6781402,-0.0468609668,-0.0305704549,0.264196128,-0.619898736,0,0,0,0,-1,0,543.829834,0.0009085
9319089600,44.765395800000988,-7.49390459,-26.2100849,-71.60422,-0.096107766,-0.0554838181,-0.304884732,0.9459018,-0.07730539,0.6777322,-0.0513433181,-0.03951904,0.287206769,-0.622455537,0,0,0,0,-1,0,517.868835,0.0406335
9352210000,44.798516399998334,-7.319271,-25.9560223,-71.79645,-0.106233507,-0.0540333763,-0.305205643,0.944798648,-0.0756605938,0.6801804,-0.0513433181,-0.0523027331,0.293598622,-0.6237338,0,0,0,0,-1,0,493.485046,0.0331204
9352854300,44.7991611000034,-7.316684,-25.9137287,-71.83058,-0.111425593,-0.04830903,-0.3046448,0.944691539,-0.0756605938,0.6805885,-0.0513433181,-0.0523027331,0.294877,-0.6237338,0,0,0,0,-1,0,546.414368,0.0006443
9379826000,44.826132400005008,-7.197612,-25.9137287,-71.82163,-0.112029456,-0.0485036336,-0.3046283,0.944615543,-0.074427,0.6805885,-0.0513433181,-0.06380806,0.291041881,-0.6250122,0,0,0,0,-1,0,520.947449,0.0269717
9380545400,44.826852199999848,-7.197612,-25.9137287,-71.82163,-0.112133853,-0.04201869,-0.304295242,0.945021033,-0.074427,0.6805885,-0.0513433181,-0.06380806,0.291041881,-0.6250122,0,0,0,0,-1,0,564.402466,0.0007194
9412340700,44.85864710000169,-7.118225,-25.9137287,-71.81574,-0.112133853,-0.04201869,-0.304295242,0.945021033,-0.0736046,0.6805885,-0.0513433181,-0.07403501,0.287206769,-0.6250122,0,0,0,0,-1,0,537.7549,0.0317953
9453398600,44.899704800001928,-7.15390635,-25.9109287,-71.8727951,-0.1120079,-0.0362499319,-0.303493619,0.94553256,-0.0740158,0.6805885,-0.0517508052,-0.0791485,0.284650028,-0.6250122,0,0,0,0,-1,0,512.084961,0.0410579
9454080200,44.900387100002263,-7.15390635,-25.9109287,-71.8727951,-0.111324683,-0.0335944779,-0.303147048,0.945822537,-0.0740158,0.6805885,-0.0517508052,-0.0791485,0.283371657,-0.6250122,0,0,0,0,-1,0,559.8375,0.00068160000000000009
9484816700,44.931122900001355,-7.15390635,-25.9109287,-71.8727951,-0.110720992,-0.0333978832,-0.303171217,0.9458926,-0.0740158,0.6805885,-0.0517508052,-0.08170523,0.2820933,-0.6250122,0,0,0,0,-1,0,533.472351,0.030736500000000003
9485497200,44.931804100007867,-7.15390635,-25.9109287,-71.8727951,-0.110506736,-0.0320023149,-0.302991927,0.9460233,-0.0740158,0.6805885,-0.0517508052,-0.08170523,0.2820933,-0.6250122,0,0,0,0,-1,0,580.2741,0.0006805
9510747400,44.957053899997845,-7.124295,-26.0801926,-71.73342,-0.110506736,-0.0320023149,-0.302991927,0.9460233,-0.0736046,0.6789563,-0.0517508052,-0.0829836,0.2820933,-0.6288473,0,0,0,0,-1,0,553.2406,0.0252502
9543248000,44.989554300002055,-7.11793566,-26.71409,-71.2754,-0.11070358,-0.0314206332,-0.3046808,0.9454771,-0.0731934,0.6728359,-0.0521582924,-0.08426197,0.287206769,-0.642909348,0,0,0,0,-1,0,527.117,0.032500600000000004
9543974900,44.990281699996558,-7.11793566,-26.71409,-71.2754,-0.112958789,-0.0321540944,-0.311082244,0.943098247,-0.0731934,0.6728359,-0.0521582924,-0.08426197,0.28848514,-0.642909348,0,0,0,0,-1,0,569.5464,0.0007269
9585252000,45.03155830000469,-7.261297,-28.071291,-70.42452,-0.113560416,-0.032356333,-0.311055273,0.943028,-0.0740158,0.6597791,-0.0537882373,-0.08426197,0.302547216,-0.6505796,0,0,0,0,-1,0,542.2804,0.041277100000000004
9585930800,45.032237599996733,-7.263763,-28.1142883,-70.39127,-0.119145751,-0.0351795256,-0.314383745,0.9411321,-0.0740158,0.6593711,-0.0537882373,-0.08426197,0.302547216,-0.6505796,0,0,0,0,-1,0,588.8258,0.0006788
9618316700,45.064622699996107,-7.312365,-30.67573,-69.18289,-0.119145751,-0.0351795256,-0.314383745,0.9411321,-0.0736046,0.6348894,-0.0594930537,-0.08170523,0.319166,-0.6531363,0,0,0,0,-1,0,560.9284,0.0323859
9644264900,45.090570900007151,-7.404375,-32.9893,-67.9351,-0.123876505,-0.03812333,-0.315320432,0.940092742,-0.0736046,0.613264,-0.06275295,-0.08042686,0.3396199,-0.655693054,0,0,0,0,-1,0,534.8089,0.0259482
9645089400,45.091396000003442,-7.408978,-33.0783157,-67.87267,-0.131678656,-0.0416679978,-0.31611985,0.9386121,-0.0736046,0.612448,-0.06275295,-0.08042686,0.3396199,-0.655693054,0,0,0,0,-1,0,568.711243,0.0008245
9679804800,45.126110800003516,-7.54546261,-35.9466057,-66.02173,-0.131678656,-0.0416679978,-0.31611985,0.9386121,-0.0736046,0.5863342,-0.06356792,-0.0791485,0.365187317,-0.655693054,0,0,0,0,-1,0,541.715942,0.0347154
9680611000,45.126917400004459,-7.54988766,-36.0372772,-65.9617157,-0.143057808,-0.046244178,-0.315609753,0.936902642,-0.0736046,0.5855182,-0.06356792,-0.0791485,0.365187317,-0.655693054,0,0,0,0,-1,0,576.6495,0.00080620000000000008
9716447600,45.162753600001452,-7.57236862,-39.33793,-65.6568451,-0.143057808,-0.046244178,-0.315609753,0.936902642,-0.0736046,0.5549162,-0.07782995,-0.0791485,0.3869196,-0.6544147,0,0,0,0,-1,0,549.2122,0.0358366
9752978300,45.199284400005126,-7.55329132,-44.0018234,-66.48671,-0.146558255,-0.0474751927,-0.314298242,0.9367408,-0.0740158,0.51125735,-0.106354021,-0.0829836,0.4112086,-0.655693054,0,0,0,0,-1,0,523.1203,0.0365307
9753858200,45.200164599998971,-7.593074,-44.13265,-66.51803,-0.1450377,-0.0455992967,-0.313529223,0.9373282,-0.074427,0.51003325,-0.107168987,-0.0829836,0.4112086,-0.655693054,0,0,0,0,-1,0,553.78894,0.00087990000000000008
9778220900,45.224527200000011,-7.60878944,-46.9374046,-67.4266357,-0.144590929,-0.0456689633,-0.3135491,0.937387168,-0.0752493963,0.483511537,-0.126728356,-0.08681871,0.434219271,-0.6595282,0,0,0,0,-1,0,528.1518,0.0243627
9779122300,45.225428699995973,-7.60663843,-46.9787064,-67.45517,-0.146545589,-0.0453653373,-0.314068168,0.9369246,-0.0752493963,0.4831035,-0.127135843,-0.08681871,0.434219271,-0.6595282,0,0,0,0,-1,0,557.2135,0.0009014
9812150900,45.258457000003546,-8.716811,-48.38005,-67.17147,-0.146354586,-0.0453037657,-0.3140632,0.936959,-0.08594058,0.470862716,-0.129988238,-0.103437506,0.457229882,-0.6697551,0,0,0,0,-1,0,530.866638,0.033028600000000005
9877784700,45.324090900001465,-8.949961,-48.3103371,-67.3788757,-0.156439751,-0.04690917,-0.3167129,0.934354961,-0.08840776,0.47127074,-0.1312107,-0.123891421,0.480240554,-0.6774253,0,0,0,0,-1,0,505.0851,0.0656338
9878448900,45.324755800000275,-8.991479,-48.3103371,-67.38256,-0.169232637,-0.0431395769,-0.316812426,0.932271063,-0.08881896,0.47127074,-0.1312107,-0.123891421,0.480240554,-0.6774253,0,0,0,0,-1,0,555.1094,0.0006642
9927186000,45.373492200000328,-9.070086,-48.213398,-67.43924,-0.169167459,-0.04333124,-0.316846818,0.9322623,-0.089641355,0.4720868,-0.1312107,-0.130283266,0.487910748,-0.6825388,0,0,0,0,-1,0,528.3798,0.048737100000000005
9927971000,45.374277700000675,-9.111579,-48.213398,-67.44298,-0.173493758,-0.042583555,-0.318081975,0.9310803,-0.09005256,0.4720868,-0.1312107,-0.130283266,0.487910748,-0.6825388,0,0,0,0,-1,0,565.6551,0.000785
9950433500,45.396739500007243,-9.440756,-48.25474,-67.50251,-0.173428372,-0.04277497,-0.318117678,0.9310715,-0.09334215,0.4716788,-0.131618187,-0.131561637,0.487910748,-0.6825388,0,0,0,0,-1,0,539.598267,0.0224625
9962540300,45.4088466999965,-9.847281,-48.28891,-67.6248,-0.17292054,-0.0436719954,-0.318206161,0.9310941,-0.09745414,0.47127074,-0.132433161,-0.132840008,0.486632377,-0.6838172,0,0,0,0,-1,0,516.7483,0.012106800000000001
9963388400,45.409694999994827,-9.888699,-48.28891,-67.62886,-0.17147325,-0.04478305,-0.318997264,0.93103826,-0.0978653356,0.47127074,-0.132433161,-0.132840008,0.486632377,-0.6838172,0,0,0,0,-1,0,549.8662,0.00084810000000000007
9992674000,45.438980300008552,-11.4871073,-48.4922829,-68.30015,-0.17140767,-0.0449744761,-0.319032431,0.931028962,-0.11431329,0.4688226,-0.137323,-0.1456237,0.486632377,-0.691487432,0,0,0,0,-1,0,524.0802,0.029285600000000002
9993569100,45.43987560000096,-11.5282469,-48.4922829,-68.30488,-0.168396652,-0.0468245,-0.321994156,0.9304675,-0.114724487,0.4688226,-0.137323,-0.1456237,0.486632377,-0.691487432,0,0,0,0,-1,0,553.7359,0.0008951
10018981100,45.465287500002887,-13.2742138,-48.6519547,-68.99492,-0.16833052,-0.04701581,-0.3220287,0.93045795,-0.132817239,0.466782451,-0.141805351,-0.16735597,0.487910748,-0.7042711,0,0,0,0,-1,0,528.016663,0.025412
10051497300,45.497803000005661,-14.8189421,-49.3685226,-69.25502,-0.167198658,-0.0463553257,-0.326081723,0.929282844,-0.1484428,0.460254,-0.145065248,-0.191645,0.495580971,-0.714498043,0,0,0,0,-1,0,503.153534,0.0325162
10052189600,45.498496500003967,-14.8189421,-49.3685226,-69.25502,-0.170500621,-0.0445603766,-0.328084618,0.9280649,-0.1484428,0.460254,-0.145065248,-0.191645,0.496859342,-0.714498043,0,0,0,0,-1,0,550.2189,0.00069230000000000008
10078715600,45.525022100002388,-15.2709208,-49.8249054,-69.29773,-0.171086162,-0.04479064,-0.328034729,0.927963734,-0.152966,0.456173748,-0.1466952,-0.200593576,0.5070863,-0.714498043,0,0,0,0,-1,0,524.5929,0.026526
10079429800,45.525736600000528,-15.2709208,-49.8249054,-69.29773,-0.175784186,-0.04452706,-0.326572,0.9276142,-0.152966,0.456173748,-0.1466952,-0.201871946,0.5070863,-0.714498043,0,0,0,0,-1,0,568.371643,0.0007142
10111626600,45.557932199997595,-15.3514786,-49.9146652,-69.31611,-0.175999731,-0.04396139,-0.326374531,0.927669764,-0.153788388,0.4553577,-0.147102684,-0.206985429,0.512199759,-0.710662961,0,0,0,0,-1,0,541.506,0.032196800000000005
10150618400,45.596924299999955,-15.3107548,-49.9146652,-69.3098,-0.1789583,-0.0426023267,-0.323640436,0.928124845,-0.15337719,0.4553577,-0.147102684,-0.210820526,0.51347816,-0.7081062,0,0,0,0,-1,0,515.713,0.0389918
10151344100,45.597650900002918,-15.3107548,-49.9146652,-69.3098,-0.1803031,-0.0407146737,-0.3217619,0.928602457,-0.15337719,0.4553577,-0.147102684,-0.210820526,0.51347816,-0.7081062,0,0,0,0,-1,0,558.826355,0.0007257
10184568000,45.630873900008737,-15.3070974,-49.8658028,-69.33346,-0.1803031,-0.0407146737,-0.3217619,0.928602457,-0.15337719,0.455765724,-0.147102684,-0.214655638,0.518591642,-0.7042711,0,0,0,0,-1,0,532.389954,0.0332239
10185301600,45.631608299998334,-15.3070974,-49.8658028,-69.33346,-0.183355108,-0.0395861231,-0.319152683,0.928954,-0.15337719,0.455765724,-0.147102684,-0.214655638,0.518591642,-0.7042711,0,0,0,0,-1,0,573.9275,0.0007336
10212503100,45.658809200002,-15.3070974,-49.8658028,-69.33346,-0.183355108,-0.0395861231,-0.319152683,0.928954,-0.15337719,0.455765724,-0.147102684,-0.217212379,0.5211484,-0.6991576,0,0,0,0,-1,0,547.0693,0.0272015
10244498600,45.690804700003355,-15.4329195,-49.9146652,-69.3287659,-0.185045436,-0.038439896,-0.316256523,0.9296571,-0.154610783,0.4553577,-0.147102684,-0.214655638,0.51987,-0.6953225,0,0,0,0,-1,0,521.2785,0.0319955
10245377400,45.6916840000049,-15.4366026,-49.9635353,-69.30513,-0.183921576,-0.0395654775,-0.315050364,0.93024224,-0.154610783,0.454949677,-0.147102684,-0.214655638,0.518591642,-0.6953225,0,0,0,0,-1,0,552.110352,0.0008788
10286575300,45.732881699994323,-15.9334269,-50.5997429,-69.07075,-0.18333602,-0.0393392034,-0.315106273,0.9303485,-0.159133971,0.44964534,-0.147102684,-0.206985429,0.512199759,-0.691487432,0,0,0,0,-1,0,525.7185,0.0411979
10287359700,45.733666500003892,-15.9780045,-50.64875,-69.05396,-0.17851685,-0.04337331,-0.3152053,0.931072533,-0.159545168,0.449237317,-0.147102684,-0.2082638,0.512199759,-0.691487432,0,0,0,0,-1,0,563.1756,0.00078440000000000009
10317881900,45.764188200002536,-16.5836372,-51.8207436,-68.94214,-0.1786611,-0.0429972261,-0.3150424,0.931117535,-0.165301949,0.439036638,-0.1499551,-0.210820526,0.5160349,-0.690209031,0,0,0,0,-1,0,536.654968,0.030522200000000003
10346153200,45.792459500007681,-16.9733868,-52.2069168,-68.8754044,-0.178641543,-0.04470027,-0.3142539,0.931307435,-0.169002742,0.435772419,-0.150362566,-0.217212379,0.5211484,-0.690209031,0,0,0,0,-1,0,511.5908,0.028271300000000003
10347007400,45.79331419999653,-16.9733868,-52.2069168,-68.8754044,-0.181263611,-0.04443082,-0.3133479,0.931119,-0.169002742,0.435772419,-0.150362566,-0.215934008,0.5211484,-0.690209031,0,0,0,0,-1,0,544.545532,0.00085420000000000005
10393915600,45.840221899998141,-17.682045,-52.1153641,-67.71959,-0.181054786,-0.04499712,-0.313551158,0.931064,-0.173937127,0.4382206,-0.13976793,-0.214655638,0.51347816,-0.6889307,0,0,0,0,-1,0,518.384155,0.046908200000000004
10394935100,45.841241800007992,-17.7327557,-52.1229248,-67.6738739,-0.181480676,-0.0478783064,-0.3145072,0.9305147,-0.174348339,0.4382206,-0.139360443,-0.214655638,0.51347816,-0.6889307,0,0,0,0,-1,0,541.5086,0.0010195
10437741800,45.884047700004885,-18.373312,-52.2336769,-66.9680252,-0.18160443,-0.04812633,-0.3145679,0.930457354,-0.17928271,0.4382206,-0.133248135,-0.222325861,0.5032512,-0.6889307,0,0,0,0,-1,0,515.6012,0.0428067
10459382700,45.905688900005771,-18.5414276,-51.91019,-66.2796,-0.180213779,-0.0460737348,-0.314605951,0.9308187,-0.179693907,0.441892833,-0.126320869,-0.226160958,0.496859342,-0.690209031,0,0,0,0,-1,0,492.131561,0.0216409
10460181700,45.906488399996306,-18.5469017,-51.8678474,-66.2494659,-0.181013629,-0.04451509,-0.315341741,0.930490255,-0.179693907,0.442300856,-0.125913382,-0.224882588,0.496859342,-0.690209031,0,0,0,0,-1,0,530.1032,0.000799
10465930100,45.912236600008328,-18.5784035,-51.70507,-66.07605,-0.180991918,-0.0451428965,-0.3155556,0.9303918,-0.179693907,0.44393295,-0.123875946,-0.226160958,0.4943026,-0.690209031,0,0,0,0,-1,0,512.296143,0.0057484000000000007
10466590900,45.912897700007306,-18.5838623,-51.66264,-66.046,-0.180968478,-0.0444086343,-0.315595,0.9304182,-0.179693907,0.444340974,-0.123468459,-0.226160958,0.4943026,-0.690209031,0,0,0,0,-1,0,562.347168,0.0006608
10504943100,45.951249300007476,-18.9916439,-50.1992,-64.77027,-0.18115665,-0.04446532,-0.3156201,0.93037045,-0.181338713,0.458621949,-0.107168987,-0.224882588,0.47257033,-0.690209031,0,0,0,0,-1,0,535.5335,0.0383522
10554262700,46.000568799994653,-19.411087,-50.91458,-64.64761,-0.1782232,-0.04429794,-0.3178265,0.930193841,-0.1850395,0.4525015,-0.108391449,-0.231274456,0.45339483,-0.690209031,0,0,0,0,-1,0,509.77063,0.049319600000000005
10554957000,46.001263800004381,-19.4055233,-50.95763,-64.67734,-0.1693003,-0.0396355279,-0.3179505,0.932026744,-0.1850395,0.452093482,-0.108798936,-0.231274456,0.45339483,-0.690209031,0,0,0,0,-1,0,556.297058,0.0006943
10576382200,46.022688099998049,-19.5773735,-51.9935341,-65.39874,-0.169112042,-0.03957818,-0.317923427,0.9320726,-0.187917888,0.442300856,-0.118171133,-0.233831182,0.4559515,-0.690209031,0,0,0,0,-1,0,530.8159,0.021425200000000002
10577174300,46.023480799995014,-19.6082153,-52.0790443,-65.4670944,-0.165927455,-0.0388976447,-0.317091018,0.932956755,-0.188329086,0.441484839,-0.118986107,-0.233831182,0.4559515,-0.690209031,0,0,0,0,-1,0,567.3985,0.0007921
10616407900,46.062713999999687,-20.8679066,-54.3190727,-67.4562454,-0.165485784,-0.0389751829,-0.3170696,0.933039248,-0.203954652,0.41985938,-0.140990376,-0.25045,0.47257033,-0.6991576,0,0,0,0,-1,0,540.303,0.0392336
10668628100,46.114934299999732,-21.9040089,-56.298584,-67.87482,-0.163093209,-0.0394142345,-0.317978859,0.9331327,-0.214645818,0.402314246,-0.1495476,-0.276017368,0.5070863,-0.715776443,0,0,0,0,-1,0,514.2453,0.0522202
10669399100,46.115705400006846,-21.9040089,-56.298584,-67.87482,-0.177250251,-0.0395289063,-0.32071954,0.9296015,-0.214645818,0.402314246,-0.1495476,-0.277295738,0.5083647,-0.715776443,0,0,0,0,-1,0,553.38385,0.00077100000000000009
10697579700,46.143886000005296,-22.025547,-56.39063,-67.91281,-0.178050876,-0.039199654,-0.320464253,0.9295504,-0.215879411,0.4014982,-0.1499551,-0.282409221,0.5224267,-0.7196115,0,0,0,0,-1,0,527.488953,0.0281806
10698365500,46.1446719999949,-22.025547,-56.39063,-67.91281,-0.184863955,-0.0404063575,-0.3208885,0.9280212,-0.215879411,0.4014982,-0.1499551,-0.282409221,0.5237051,-0.7183332,0,0,0,0,-1,0,564.743958,0.0007858
10730037100,46.176343400002224,-22.0412884,-56.6831551,-67.8410339,-0.1854712,-0.0405245274,-0.320236832,0.928119957,-0.215879411,0.399050027,-0.150362566,-0.284965962,0.530096948,-0.7208899,0,0,0,0,-1,0,538.085449,0.0316716
10771835700,46.218141599994851,-22.0957127,-57.06819,-67.7905045,-0.188573152,-0.0407673568,-0.320682824,0.927329957,-0.216290623,0.3957858,-0.151177555,-0.2875227,0.5364888,-0.7208899,0,0,0,0,-1,0,512.3774,0.041798600000000005
10772559700,46.21886639999866,-22.0957127,-57.06819,-67.7905045,-0.191471636,-0.0409109,-0.319938481,0.9269867,-0.216290623,0.3957858,-0.151177555,-0.2875227,0.5364888,-0.7208899,0,0,0,0,-1,0,555.8193,0.000724
10801623500,46.247929599994677,-22.4950962,-57.3695679,-67.7504959,-0.191471636,-0.0409109,-0.319938481,0.9269867,-0.2199914,0.393337667,-0.151177555,-0.2875227,0.544159,-0.722168267,0,0,0,0,-1,0,529.748657,0.0290638
10802443400,46.248749999998836,-22.4950962,-57.3695679,-67.7504959,-0.194330961,-0.0441736467,-0.3205216,0.926040053,-0.2199914,0.393337667,-0.151177555,-0.2875227,0.5454374,-0.722168267,0,0,0,0,-1,0,564.244263,0.0008199
10833154600,46.27946069999598,-22.9813614,-57.9568329,-67.71548,-0.194910467,-0.0444111638,-0.3204605,0.925928056,-0.224514589,0.388441354,-0.15199253,-0.2875227,0.5518292,-0.7183332,0,0,0,0,-1,0,537.6601,0.0307112
10867060400,46.313365900001372,-23.53381,-58.9408569,-67.58965,-0.196801335,-0.0472043864,-0.318760127,0.9259768,-0.229448974,0.380280823,-0.153214961,-0.290079474,0.5569427,-0.7132197,0,0,0,0,-1,0,512.2518,0.0339058
10868056000,46.314362599994638,-23.57984,-58.9913864,-67.57968,-0.19833456,-0.04864509,-0.316114515,0.926481843,-0.2298602,0.379872769,-0.153214961,-0.290079474,0.5569427,-0.7132197,0,0,0,0,-1,0,536.860168,0.00099560000000000013
10906031400,46.352337500007707,-24.1987343,-59.9953461,-67.37101,-0.198269591,-0.0488355681,-0.316155255,0.9264718,-0.23520577,0.371712238,-0.153622463,-0.296471268,0.562056243,-0.710662961,0,0,0,0,-1,0,511.3338,0.0379754
10906801300,46.353103500005091,-24.2448654,-60.0460472,-67.36176,-0.200700253,-0.0491454,-0.314156055,0.926612258,-0.235616967,0.3713042,-0.153622463,-0.296471268,0.562056243,-0.710662961,0,0,0,0,-1,0,550.710632,0.0007699
10935915800,46.382222000000183,-24.4532776,-61.17247,-67.2266846,-0.200635612,-0.0493359119,-0.314197242,0.926602066,-0.237261757,0.361919641,-0.1556599,-0.30030635,0.5658913,-0.710662961,0,0,0,0,-1,0,524.892456,0.0291145
10965094500,46.411400800003321,-24.4789238,-63.17891,-67.30252,-0.201831877,-0.0488621369,-0.3133592,0.926651239,-0.237672955,0.344782531,-0.162179708,-0.3041415,0.572283149,-0.709384561,0,0,0,0,-1,0,500.36142,0.029178700000000002
10966084400,46.412391200006823,-24.474947,-63.2725525,-67.31893,-0.202364966,-0.0475899056,-0.311286479,0.927299559,-0.237672955,0.343966424,-0.162587181,-0.3041415,0.5735615,-0.709384561,0,0,0,0,-1,0,525.8535,0.00098990000000000015
10996713000,46.443019099999219,-24.3713112,-66.47544,-67.56564,-0.202758431,-0.0477731,-0.311190248,0.9272365,-0.237261757,0.316628665,-0.173589319,-0.305419862,0.592737,-0.709384561,0,0,0,0,-1,0,501.1933,0.030628600000000002
10997467900,46.443774700004724,-24.370657,-66.62119,-67.56835,-0.206697553,-0.04916806,-0.3090547,0.927008033,-0.237261757,0.315404564,-0.1739968,-0.305419862,0.5940154,-0.709384561,0,0,0,0,-1,0,542.367554,0.00075490000000000008
11038028000,46.484334100008709,-24.1429424,-71.56965,-68.14941,-0.207089886,-0.0493528321,-0.308958054,0.9269428,-0.236439362,0.273377836,-0.191111237,-0.3066982,0.6400367,-0.7081062,0,0,0,0,-1,0,516.481934,0.0405601
11072070100,46.518376199994236,-23.99664,-74.6169052,-68.57647,-0.220423684,-0.0546769761,-0.30431813,0.9251023,-0.236028165,0.247672155,-0.201298416,-0.302863121,0.6771094,-0.7042711,0,0,0,0,-1,0,492.126617,0.0340421
11072933300,46.519239700006437,-23.9462929,-74.65878,-68.6054153,-0.231993869,-0.0613054559,-0.300548434,0.9230878,-0.235616967,0.247264132,-0.201705888,-0.302863121,0.6783878,-0.702992737,0,0,0,0,-1,0,525.4443,0.00086320000000000006
11122933900,46.569240099997842,-23.5886669,-77.27053,-69.01602,-0.232483044,-0.06115427,-0.299812853,0.923213959,-0.233149767,0.2252307,-0.2106706,-0.296471268,0.7154605,-0.697879255,0,0,0,0,-1,0,500.172058,0.050000600000000006
11123723200,46.570029900001828,-23.5886669,-77.27053,-69.01602,-0.244523779,-0.06783967,-0.295889735,0.9208991,-0.233149767,0.2252307,-0.2106706,-0.296471268,0.7154605,-0.697879255,0,0,0,0,-1,0,538.510742,0.0007893
11145763000,46.592069100006483,-23.12436,-77.97503,-69.15858,-0.244523779,-0.06783967,-0.295889735,0.9208991,-0.229037777,0.2191103,-0.213930488,-0.292636156,0.726965845,-0.696600854,0,0,0,0,-1,0,513.8538,0.022039800000000002
11157868100,46.60417459999735,-22.8148041,-78.40689,-69.1965,-0.2482273,-0.06911208,-0.2947818,0.920168757,-0.2261594,0.215438053,-0.215560436,-0.288801074,0.7320793,-0.6927658,0,0,0,0,-1,0,492.291626,0.0121051
11158698700,46.605005300007178,-22.8148041,-78.40689,-69.1965,-0.249720678,-0.0696492046,-0.2931127,0.92025733,-0.2261594,0.215438053,-0.215560436,-0.288801074,0.7320793,-0.6927658,0,0,0,0,-1,0,527.8745,0.0008306
11191555900,46.637861900002463,-22.2657337,-79.82679,-69.53965,-0.249720678,-0.0696492046,-0.2931127,0.92025733,-0.2216362,0.203197256,-0.221672744,-0.276017368,0.744863,-0.6774253,0,0,0,0,-1,0,503.002533,0.0328572
11192317200,46.638623999999254,-22.2564926,-79.8681259,-69.5806656,-0.2518635,-0.07255367,-0.287239075,0.9213004,-0.2216362,0.202789232,-0.222080231,-0.274739,0.7461414,-0.6774253,0,0,0,0,-1,0,543.529541,0.0007613
11248302700,46.694608999998309,-21.16675,-81.4184,-69.69843,-0.2520535,-0.07326476,-0.287433475,0.921131551,-0.211356223,0.189732373,-0.227377549,-0.26067695,0.762760162,-0.6646416,0,0,0,0,-1,0,517.246155,0.0559855
11263240400,46.709547000005841,-20.8378639,-81.31155,-69.64946,-0.2568842,-0.07504609,-0.282251745,0.921255946,-0.208066642,0.190548435,-0.227377549,-0.2581202,0.762760162,-0.6646416,0,0,0,0,-1,0,494.731079,0.014937700000000002
11263998900,46.710305500004324,-20.8357334,-81.25812,-69.65955,-0.256962717,-0.07458886,-0.282413334,0.921221733,-0.208066642,0.190956458,-0.227377549,-0.2581202,0.762760162,-0.6633633,0,0,0,0,-1,0,535.9141,0.00075850000000000006
11292927100,46.739233500004048,-20.1687946,-79.8128357,-69.6087646,-0.2570104,-0.07442459,-0.2818246,0.921402037,-0.201487467,0.202381223,-0.225747615,-0.25045,0.755089939,-0.66592,0,0,0,0,-1,0,510.846832,0.0289282
11293634300,46.739941200008616,-20.1687946,-79.8128357,-69.6087646,-0.253986239,-0.07375703,-0.284381181,0.9215087,-0.201487467,0.202381223,-0.225747615,-0.25045,0.755089939,-0.66592,0,0,0,0,-1,0,556.005859,0.00070720000000000006
11335496300,46.78180290000455,-19.5825176,-75.89597,-68.93996,-0.253986239,-0.07375703,-0.284381181,0.9215087,-0.194497079,0.235023335,-0.214337975,-0.231274456,0.7295226,-0.66847676,0,0,0,0,-1,0,529.399963,0.041862
11363235500,46.80954180000117,-19.5425014,-72.91346,-67.39287,-0.245687574,-0.0757735446,-0.2907869,0.921595931,-0.1912075,0.2619531,-0.196001083,-0.222325861,0.709068656,-0.66847676,0,0,0,0,-1,0,504.732483,0.027739200000000002
11363937100,46.810243900006753,-19.515852,-72.82948,-67.30788,-0.243970856,-0.07673333,-0.294166833,0.9208997,-0.190796286,0.262769133,-0.195186108,-0.221047491,0.709068656,-0.66847676,0,0,0,0,-1,0,550.761536,0.0007016
11396655800,46.842961999995168,-19.1564064,-67.096405,-66.2404251,-0.244208783,-0.07718346,-0.2944242,0.9207167,-0.1854507,0.311732322,-0.173589319,-0.20954217,0.668160856,-0.66847676,0,0,0,0,-1,0,524.751648,0.0327187
11397362800,46.843669599998975,-19.1119518,-66.89868,-66.24573,-0.234598368,-0.07537161,-0.2989706,0.9218998,-0.1850395,0.313364446,-0.173181832,-0.20954217,0.666882455,-0.66847676,0,0,0,0,-1,0,569.2354,0.00070700000000000005
11435542300,46.881848000004538,-19.0565014,-59.9631844,-64.17508,-0.234266326,-0.07501786,-0.2989969,0.92200464,-0.18092753,0.374568433,-0.13691552,-0.194201738,0.5940154,-0.66719836,0,0,0,0,-1,0,542.083252,0.038179500000000005
