system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
21152831600,24.949695600000041,3.47141743,66.69278,-2.84121823,-0.0476851575,-0.0828344747,0.9442504,-0.315048933,0.0209711436,1.13023376,0.9527038,0.139452666,-1.13689661,-2.61671162,0,0,0,0,-1,0,640.8396,0.0325278
21153596100,24.950460199999952,3.24692059,66.09595,-0.366045058,-0.05436494,-0.07760131,0.9403649,-0.326705337,0.0193263479,1.11228061,0.956778646,0.16757679,-1.13433993,-2.61671162,0,0,0,0,-1,0,674.1998,0.0007645000000000001
21192617900,24.989481999999953,3.24846816,66.11627,-0.2859763,-0.0541775823,-0.07678514,0.9404394,-0.3267148,0.0193263479,1.11187255,0.957186162,0.16757679,-1.13306153,-2.61671162,0,0,0,0,-1,0,641.7712,0.0390218
21193307400,24.99017189999995,2.74054241,66.08665,2.52665615,-0.0587826222,-0.07060611,0.9377429,-0.334959239,0.0160367563,1.09432733,0.966558337,0.186752334,-1.13306153,-2.61671162,0,0,0,0,-1,0,682.1989,0.0006895
21224888300,25.021752399999968,2.74258757,66.08142,2.654182,-0.0587141477,-0.07041527,0.9377561,-0.3349743,0.0160367563,1.09351134,0.9669659,0.186752334,-1.13306153,-2.61671162,0,0,0,0,-1,0,649.6722,0.0315809
21250213800,25.047077799999897,2.56391549,65.72571,4.83789873,-0.061366614,-0.0682364553,0.9359727,-0.339901537,0.01480316,1.07841432,0.972263157,0.198257655,-1.13561833,-2.61671162,0,0,0,0,-1,0,619.162842,0.0253255
21250945400,25.047809899999947,2.37804174,65.65761,6.887449,-0.06317652,-0.06412865,0.934515655,-0.344349861,0.0135695636,1.06535745,0.9791904,0.2084846,-1.13561833,-2.61671162,0,0,0,0,-1,0,656.548035,0.0007316
21283395500,25.0802592,2.37804174,65.65761,6.887449,-0.06317652,-0.06412865,0.934515655,-0.344349861,0.0135695636,1.06535745,0.9791904,0.2084846,-1.13561833,-2.61671162,0,0,0,0,-1,0,625.2615,0.0324501
21284247800,25.081112099999928,1.830817,66.4194,9.739243,-0.06475601,-0.0595261119,0.9330748,-0.348761827,0.0102799721,1.0506686,0.9946749,0.2174332,-1.14328849,-2.61671162,0,0,0,0,-1,0,652.6632,0.00085230000000000006
21323006800,25.119870900000024,1.83191049,66.48351,9.84561348,-0.06501393,-0.0596925579,0.9328338,-0.349329561,0.0102799721,1.05026054,0.9954899,0.21871157,-1.14456689,-2.61671162,0,0,0,0,-1,0,621.320068,0.038759
21347780900,25.144645000000082,1.04755688,67.54935,13.6170864,-0.06653723,-0.05911378,0.931317151,-0.353166819,0.005756784,1.02985919,1.01708674,0.225103408,-1.16629922,-2.61671162,0,0,0,0,-1,0,592.2723,0.0247741
21348433600,25.145298099999991,0.455680966,68.05014,16.3457184,-0.06784449,-0.0602062158,0.930241346,-0.35556075,0.00246719341,1.01517022,1.03053379,0.22893852,-1.182918,-2.61671162,0,0,0,0,-1,0,639.26355,0.00065270000000000009
21385671000,25.182530199999974,0.455932826,68.1146545,16.4478,-0.06769954,-0.0598272234,0.9302654,-0.355589241,0.00246719341,1.01476216,1.03134871,0.22893852,-1.182918,-2.61671162,0,0,0,0,-1,0,608.6431,0.037237400000000004
21386571700,25.183436100000108,-0.7746929,69.43172,20.0475273,-0.06938811,-0.0597556457,0.9290224,-0.358513653,-0.004111989,0.996401,1.054168,0.232773632,-1.207207,-2.61671162,0,0,0,0,-1,0,633.7233,0.0009007
21420293400,25.217156800000112,-0.7751013,69.49666,20.146843,-0.06934134,-0.060005676,0.928992033,-0.358559519,-0.004111989,0.995992959,1.0549829,0.232773632,-1.20848536,-2.61671162,0,0,0,0,-1,0,603.5199,0.0337217
21456133400,25.252997099999902,-2.0448525,70.4622345,22.9082413,-0.07191621,-0.06436448,0.92762804,-0.360820681,-0.0106911715,0.981304,1.07250488,0.235330373,-1.23660946,-2.61671162,0,0,0,0,-1,0,574.739,0.035840000000000004
21456842300,25.253706599999987,-3.192414,70.3608246,25.72434,-0.07398776,-0.06745885,0.9269246,-0.3616434,-0.0164479557,0.9621268,1.08391452,0.235330373,-1.255785,-2.61671162,0,0,0,0,-1,0,616.5339,0.0007089
21492549300,25.2894131999999,-3.192414,70.3608246,25.72434,-0.07398776,-0.06745885,0.9269246,-0.3616434,-0.0164479557,0.9621268,1.08391452,0.235330373,-1.255785,-2.61671162,0,0,0,0,-1,0,587.1075,0.035707
21492946300,25.289810799999941,-4.29829931,70.56655,28.8469086,-0.0746153,-0.06515253,0.9267337,-0.362425864,-0.0217935424,0.941725433,1.09899151,0.235330373,-1.26729035,-2.61671162,0,0,0,0,-1,0,683.6967,0.000397
21518424400,25.315288499999951,-4.29829931,70.56655,28.8469086,-0.0746153,-0.06515253,0.9267337,-0.362425864,-0.0217935424,0.941725433,1.09899151,0.235330373,-1.26729035,-2.61671162,0,0,0,0,-1,0,651.474365,0.0254781
21552710900,25.349575100000038,-5.170145,70.9564,31.1822357,-0.0752230957,-0.06527163,0.9264003,-0.3631302,-0.02590553,0.927036464,1.1120311,0.235330373,-1.2813524,-2.61671162,0,0,0,0,-1,0,620.358948,0.034286500000000004
21553084100,25.349948600000062,-6.06693649,70.82134,33.7024727,-0.07638147,-0.06759307,0.9258723,-0.3638097,-0.0300175212,0.9090833,1.12303317,0.235330373,-1.29797137,-2.61671162,0,0,0,0,-1,0,723.317444,0.0003732
21590277200,25.387141200000087,-6.06822443,70.7878952,33.7453728,-0.07617046,-0.0676657557,0.9261016,-0.363256365,-0.0300175212,0.9086753,1.12303317,0.234052017,-1.29797137,-2.61671162,0,0,0,0,-1,0,688.4959,0.0371931
21590743500,25.387607800000069,-6.81468725,70.39405,36.17592,-0.0765744,-0.0664911643,0.9259747,-0.363711536,-0.03330711,0.8903141,1.1324054,0.234052017,-1.30564153,-2.61671162,0,0,0,0,-1,0,761.2982,0.0004663
21626837800,25.423701700000038,-6.81468725,70.39405,36.17592,-0.0765744,-0.0664911643,0.9259747,-0.363711536,-0.03330711,0.8903141,1.1324054,0.234052017,-1.30564153,-2.61671162,0,0,0,0,-1,0,724.6186,0.0360943
21651324000,25.448188099999925,-7.49013424,70.1885,38.5523338,-0.0762784258,-0.06293718,0.926093459,-0.364103615,-0.036185503,0.872768939,1.14300013,0.234052017,-1.30947661,-2.61671162,0,0,0,0,-1,0,690.4296,0.024486200000000003
21651759800,25.448624000000109,-7.802926,69.90989,40.08056,-0.07583953,-0.0605043881,0.9262175,-0.364292055,-0.0374191,0.860936165,1.14911234,0.234052017,-1.3107549,-2.61671162,0,0,0,0,-1,0,770.639648,0.0004358
21687004200,25.48386830000004,-7.802926,69.90989,40.08056,-0.07583953,-0.0605043881,0.9262175,-0.364292055,-0.0374191,0.860936165,1.14911234,0.234052017,-1.3107549,-2.61671162,0,0,0,0,-1,0,733.5263,0.0352444
21687363600,25.484228100000109,-8.032286,69.34846,41.5886955,-0.07639785,-0.0579181649,0.9251905,-0.367194027,-0.0382415,0.8482874,1.15359473,0.240443841,-1.3107549,-2.61671162,0,0,0,0,-1,0,835.970764,0.0003594
21725170300,25.522034399999939,-8.032286,69.34846,41.5886955,-0.07639785,-0.0579181649,0.9251905,-0.367194027,-0.0382415,0.8482874,1.15359473,0.240443841,-1.3107549,-2.61671162,0,0,0,0,-1,0,795.494751,0.037806700000000006
21758852000,25.555710999999974,-8.124191,69.29012,41.7296562,-0.0769217238,-0.056180805,0.924601,-0.3688357,-0.0386526957,0.847063243,1.15400219,0.244278952,-1.30819821,-2.61671162,0,0,0,0,-1,0,757.2045,0.0336817
21759208800,25.55607329999998,-8.115331,69.28509,41.50054,-0.0775425062,-0.056604214,0.924089,-0.369922429,-0.0386526957,0.8486954,1.15277982,0.2468357,-1.30819821,-2.61671162,0,0,0,0,-1,0,859.4788,0.0003568
21787592300,25.584456199999977,-8.115331,69.28509,41.50054,-0.0775425062,-0.056604214,0.924089,-0.369922429,-0.0386526957,0.8486954,1.15277982,0.2468357,-1.30819821,-2.61671162,0,0,0,0,-1,0,818.2665,0.028383500000000002
21788021200,25.584885700000086,-8.013154,69.3736954,41.0886536,-0.07794182,-0.0579932071,0.9237552,-0.3704567,-0.0382415,0.8519596,1.15114975,0.248114064,-1.30947661,-2.61671162,0,0,0,0,-1,0,893.9305,0.0004289
21822541700,25.619405700000016,-8.011588,69.4095154,41.04773,-0.07794182,-0.0579932071,0.9237552,-0.3704567,-0.0382415,0.8523676,1.15114975,0.248114064,-1.30947661,-2.61671162,0,0,0,0,-1,0,850.6824,0.0345205
21859888600,25.656752300000107,-7.6137,69.8462143,39.60045,-0.0783723,-0.06111953,0.923347,-0.370880783,-0.0365967,0.864200354,1.14626,0.249392435,-1.3107549,-2.61671162,0,0,0,0,-1,0,809.487061,0.0373469
21860326700,25.657191300000022,-6.93533373,69.84825,37.2565536,-0.07903786,-0.06586217,0.923129,-0.370470077,-0.03371831,0.88092947,1.13444281,0.249392435,-1.30819821,-2.61671162,0,0,0,0,-1,0,883.1419,0.0004381
21894841100,25.691705199999888,-6.848625,69.83363,37.1944733,-0.07892305,-0.06612686,0.9231293,-0.370446742,-0.03330711,0.8813375,1.13403535,0.249392435,-1.30819821,-2.61671162,0,0,0,0,-1,0,840.4335,0.0345144
21895328600,25.692193000000088,-5.84368944,69.6374054,34.6131439,-0.07923004,-0.07078284,0.922773,-0.370408416,-0.028783923,0.8988826,1.12018085,0.2506708,-1.30308473,-2.61671162,0,0,0,0,-1,0,900.9759,0.00048750000000000003
21916273100,25.71313710000004,-5.841782,69.62236,34.5469055,-0.07930507,-0.0709712356,0.922756433,-0.3703976,-0.028783923,0.8992907,1.11977339,0.2506708,-1.30308473,-2.61671162,0,0,0,0,-1,0,858.314331,0.0209445
21955673400,25.752537099999927,-5.04317951,69.492485,32.6664429,-0.07894322,-0.0730322748,0.922828,-0.369895577,-0.0250831321,0.9119395,1.1099937,0.2506708,-1.29669285,-2.61671162,0,0,0,0,-1,0,816.667664,0.0394003
21956040000,25.752904599999965,-3.57557,68.74733,29.2528858,-0.07822767,-0.0736052,0.9230939,-0.369269967,-0.0180927515,0.932748854,1.08961928,0.251949161,-1.276239,-2.61671162,0,0,0,0,-1,0,912.2227,0.0003666
21988770100,25.785634099999925,-3.49232483,68.76395,29.14176,-0.07802139,-0.07324054,0.9231593,-0.369222641,-0.0176815521,0.9335649,1.08921182,0.251949161,-1.27496052,-2.61671162,0,0,0,0,-1,0,868.1392,0.032730100000000005
21989200600,25.786065000000008,-2.39987636,67.99888,26.1831684,-0.07791514,-0.0709664747,0.923145652,-0.369723082,-0.0123359663,0.950702,1.07128239,0.255784273,-1.25194991,-2.61671162,0,0,0,0,-1,0,940.8763,0.0004305
22015898300,25.812762199999952,-2.31820679,67.9667053,26.0434666,-0.07787564,-0.0714190155,0.9231308,-0.369681269,-0.0119247679,0.9515181,1.07046747,0.255784273,-1.25194991,-2.61671162,0,0,0,0,-1,0,895.705261,0.0266977
22060387600,25.857251700000006,-1.57842791,67.85383,23.5756569,-0.07714599,-0.06786158,0.9235757,-0.369393051,-0.008223978,0.9674311,1.05905783,0.257062644,-1.23277438,-2.61671162,0,0,0,0,-1,0,852.0439,0.0444893
22060865700,25.857729999999947,-0.464630932,67.66759,19.9733,-0.07591154,-0.06379399,0.9242331,-0.368728817,-0.00246719341,0.9902807,1.04275835,0.258341,-1.207207,-2.61671162,0,0,0,0,-1,0,914.022339,0.0004781
22090059900,25.886923699999898,-0.464630932,67.66759,19.9733,-0.07591154,-0.06379399,0.9242331,-0.368728817,-0.00246719341,0.9902807,1.04275835,0.258341,-1.207207,-2.61671162,0,0,0,0,-1,0,870.0339,0.029194200000000003
22090807900,25.887672300000077,0.07649684,67.5307159,17.6836548,-0.07517236,-0.0621895231,0.924895644,-0.367491037,0.000411198882,1.00456154,1.0325712,0.257062644,-1.19314492,-2.61671162,0,0,0,0,-1,0,893.3771,0.00074800000000000008
22121386300,25.918250100000023,0.07649684,67.5307159,17.6836548,-0.07517236,-0.0621895231,0.924895644,-0.367491037,0.000411198882,1.00456154,1.0325712,0.257062644,-1.19314492,-2.61671162,0,0,0,0,-1,0,850.3434,0.030578400000000002
22163081500,25.959945399999924,0.6049367,67.4600449,15.543539,-0.07400436,-0.06073003,0.9257601,-0.3657915,0.003289591,1.01802635,1.02360654,0.2545059,-1.18036127,-2.61671162,0,0,0,0,-1,0,809.0254,0.0416952
22163875000,25.960739200000035,1.414069,67.11816,12.64069,-0.07238014,-0.05850213,0.926831,-0.3637623,0.007812778,1.03516352,1.01015937,0.251949161,-1.16118574,-2.61671162,0,0,0,0,-1,0,831.5861,0.0007935
22194174400,25.991038399999979,1.414069,67.11816,12.64069,-0.07238014,-0.05850213,0.926831,-0.3637623,0.007812778,1.03516352,1.01015937,0.251949161,-1.16118574,-2.61671162,0,0,0,0,-1,0,791.657,0.0302994
22194868200,25.991732499999898,1.761545,66.9400253,10.141058,-0.07122994,-0.0578174256,0.928046942,-0.360988,0.009868774,1.05026054,0.999564767,0.2468357,-1.148402,-2.61671162,0,0,0,0,-1,0,824.141,0.00069380000000000006
22223205900,26.020069700000022,1.761545,66.9400253,10.141058,-0.07122994,-0.0578174256,0.928046942,-0.360988,0.009868774,1.05026054,0.999564767,0.2468357,-1.148402,-2.61671162,0,0,0,0,-1,0,784.698364,0.0283377
22255327300,26.052191100000073,2.02523327,66.5357742,7.541928,-0.0698074,-0.05932998,0.929730058,-0.356663555,0.0115135685,1.06494951,0.987340152,0.2378871,-1.138175,-2.61671162,0,0,0,0,-1,0,747.02,0.0321214
22256178000,26.053042400000095,2.205222,65.71303,4.637665,-0.06769023,-0.05960683,0.9321732,-0.350596964,0.0127471657,1.07963848,0.9714482,0.225103408,-1.12155628,-2.61671162,0,0,0,0,-1,0,768.444153,0.0008507
22297560500,26.094423900000038,2.20483112,65.66817,4.6070056,-0.06776181,-0.05979656,0.9321619,-0.350580752,0.0127471657,1.07963848,0.9710407,0.225103408,-1.12155628,-2.61671162,0,0,0,0,-1,0,731.230164,0.0413825
22298275300,26.09513979999997,2.36850762,64.91075,1.05087519,-0.063817665,-0.0594255254,0.9356763,-0.341915041,0.0139807621,1.09840763,0.953518748,0.205927879,-1.10110235,-2.61671162,0,0,0,0,-1,0,764.6183,0.0007148
22325554700,26.122418700000026,2.36671281,64.9159241,0.9225035,-0.0637768954,-0.05898889,0.9357183,-0.3418831,0.0139807621,1.09922373,0.953111351,0.205927879,-1.099824,-2.61671162,0,0,0,0,-1,0,728.2203,0.027279400000000002
22354929300,26.151793400000088,2.53590035,64.24195,-1.68476653,-0.0602799766,-0.06098378,0.9384513,-0.334599137,0.0152143594,1.11228061,0.939664245,0.189309075,-1.08831859,-2.61671162,0,0,0,0,-1,0,693.5114,0.0293746
22355691700,26.152556100000083,2.62573266,63.7688751,-4.63187933,-0.05669778,-0.0607907251,0.9410553,-0.32787928,0.0160367563,1.12819362,0.926624656,0.173968643,-1.07297826,-2.61671162,0,0,0,0,-1,0,724.4182,0.0007624000000000001
22386085100,26.182948699999997,2.62363219,63.772,-4.76285744,-0.05676477,-0.060982246,0.941044,-0.327864617,0.0160367563,1.1290096,0.9262172,0.173968643,-1.07297826,-2.61671162,0,0,0,0,-1,0,689.8424,0.0303934
22386935800,26.183800199999951,2.63943076,63.0006065,-7.892811,-0.0538886823,-0.0598590858,0.9432659,-0.3221216,0.0164479557,1.14451468,0.9107327,0.161184937,-1.05380261,-2.61671162,0,0,0,0,-1,0,714.1254,0.0008507
22417100800,26.213964900000065,2.63943076,63.0006065,-7.892811,-0.0538886823,-0.0598590858,0.9432659,-0.3221216,0.0164479557,1.14451468,0.9107327,0.161184937,-1.05380261,-2.61671162,0,0,0,0,-1,0,680.0767,0.030165
22457799400,26.254662999999937,2.65276718,61.8565674,-11.0161381,-0.051176168,-0.0579690151,0.945319235,-0.316847146,0.0168591551,1.15797949,0.892803252,0.149679616,-1.030792,-2.61671162,0,0,0,0,-1,0,647.301453,0.0406986
22458507500,26.255372000000079,2.76710272,60.4498634,-15.4268341,-0.04737083,-0.05602952,0.947756,-0.310443729,0.0180927515,1.17756486,0.8691691,0.135617554,-1.0013895,-2.61671162,0,0,0,0,-1,0,685.547852,0.0007081
22492204800,26.289068999999927,2.82775569,60.387722,-15.5484056,-0.04717099,-0.05585545,0.947791338,-0.310397655,0.01850395,1.17797267,0.8683541,0.135617554,-1.0001111,-2.61671162,0,0,0,0,-1,0,652.7543,0.0336973
22492903000,26.289767400000073,3.009448,59.45516,-19.00865,-0.04160356,-0.05167949,0.9503988,-0.3038759,0.0201487448,1.19388592,0.8512396,0.120277129,-0.971987,-2.61671162,0,0,0,0,-1,0,691.7293,0.00069820000000000006
22518756600,26.315620300000091,3.009448,59.45516,-19.00865,-0.04160356,-0.05167949,0.9503988,-0.3038759,0.0201487448,1.19388592,0.8512396,0.120277129,-0.971987,-2.61671162,0,0,0,0,-1,0,659.0768,0.0258536
22553303100,26.350167000000056,3.081786,58.9696,-21.4179058,-0.03800194,-0.0495121777,0.9518116,-0.300264984,0.0209711436,1.20571864,0.840644956,0.110050172,-0.9553682,-2.61543322,0,0,0,0,-1,0,627.570251,0.0345465
22553772300,26.350636800000075,3.117632,57.8409538,-25.3196239,-0.03408366,-0.05074967,0.9538961,-0.293845326,0.0217935424,1.22285581,0.821085632,0.09598811,-0.9361927,-2.61671162,0,0,0,0,-1,0,702.7561,0.0004692
22602547800,26.399411599999894,3.117632,57.8409538,-25.3196239,-0.03408366,-0.05074967,0.9538961,-0.293845326,0.0217935424,1.22285581,0.821085632,0.09598811,-0.9361927,-2.61671162,0,0,0,0,-1,0,668.643433,0.048775500000000006
22603117500,26.399981799999978,3.27512026,56.22586,-31.0517559,-0.0264083,-0.0494597368,0.9568339,-0.28517592,0.0238495357,1.24774539,0.792969048,0.07425583,-0.9016767,-2.61671162,0,0,0,0,-1,0,722.976746,0.0005697
22636463300,26.433326900000111,3.27298045,56.20442,-31.141468,-0.0263178833,-0.0490338877,0.9568609,-0.285167068,0.0238495357,1.24815345,0.792561531,0.07425583,-0.9003983,-2.61671162,0,0,0,0,-1,0,688.327332,0.0333458
22657120400,26.453984499999933,3.62219,55.39137,-34.9153252,-0.0206196085,-0.0470877253,0.9584305,-0.28065744,0.0271391273,1.26569855,0.7762621,0.0627505,-0.877387762,-2.61671162,0,0,0,0,-1,0,656.3314,0.0206571
22657510400,26.454374899999948,3.88293457,55.00698,-37.2361031,-0.0177552942,-0.04522925,0.959033668,-0.27909416,0.02960632,1.27712333,0.7672974,0.0589154,-0.863325655,-2.61671162,0,0,0,0,-1,0,751.72,0.00039000000000000005
22688973700,26.485837599999968,3.88293457,55.00698,-37.2361031,-0.0177552942,-0.04522925,0.959033668,-0.27909416,0.02960632,1.27712333,0.7672974,0.0589154,-0.863325655,-2.61671162,0,0,0,0,-1,0,715.723145,0.0314633
22689390700,26.486255100000108,4.18643236,54.42802,-41.1329041,-0.0138736349,-0.0443880521,0.9598714,-0.276557833,0.03289591,1.29670858,0.753035367,0.0525235534,-0.845428467,-2.61671162,0,0,0,0,-1,0,799.841064,0.00041700000000000005
22719276800,26.516140899999982,4.18168259,54.42028,-41.2772522,-0.01377577,-0.0439639,0.9598931,-0.276555032,0.03289591,1.29752469,0.75262785,0.0525235534,-0.844150066,-2.61671162,0,0,0,0,-1,0,761.522034,0.029886100000000002
22749789300,26.546653000000106,4.4982295,53.5547676,-45.4913521,-0.0101378886,-0.04321166,0.9605733,-0.27446115,0.0365967,1.31711,0.735513449,0.0474100746,-0.8236962,-2.61671162,0,0,0,0,-1,0,725.0846,0.0305125
22750223700,26.547088199999962,4.632279,52.8263855,-49.8282166,-0.007166645,-0.0429544225,0.961180449,-0.272462219,0.0390638933,1.33832729,0.7196214,0.0422965959,-0.805799,-2.61671162,0,0,0,0,-1,0,803.931641,0.00043440000000000004
22793032300,26.589896299999964,4.626547,52.8156052,-49.974884,-0.00722245546,-0.0431500562,0.9611739,-0.2724531,0.0390638933,1.3391434,0.719213963,0.0422965959,-0.805799,-2.61671162,0,0,0,0,-1,0,764.9031,0.0428086
22793456400,26.590320999999904,4.529519,51.1556129,-57.14483,-0.004136044,-0.046083197,0.9620145,-0.269049138,0.0407086946,1.37096953,0.68946743,0.0333480127,-0.7802316,-2.61671162,0,0,0,0,-1,0,844.5546,0.0004241
22819398500,26.616262499999948,4.529519,51.1556129,-57.14483,-0.004136044,-0.046083197,0.9620145,-0.269049138,0.0407086946,1.37096953,0.68946743,0.0333480127,-0.7802316,-2.61671162,0,0,0,0,-1,0,804.2543,0.025942100000000003
22855519400,26.652383200000031,4.55130625,49.7640381,-61.98814,-0.0003457125,-0.04805686,0.962806463,-0.265883684,0.042764686,1.39014673,0.667055666,0.0243994258,-0.7597777,-2.61671162,0,0,0,0,-1,0,765.4258,0.036120900000000004
22856022900,26.652886900000112,4.60833168,47.8630333,-68.3577,0.00477242377,-0.0477771573,0.9636437,-0.262840927,0.0460542738,1.41422009,0.6369016,0.0154508408,-0.7265401,-2.61671162,0,0,0,0,-1,0,826.459351,0.0005035
22890829900,26.687693800000034,4.601834,47.80691,-68.49869,0.004827808,-0.0475522839,0.9636541,-0.262842655,0.0460542738,1.41462827,0.636086643,0.0154508408,-0.7252618,-2.61671162,0,0,0,0,-1,0,786.5729,0.034807000000000005
22891211000,26.688075499999968,4.738365,46.39468,-73.19477,0.0101914126,-0.0420363024,0.9642851,-0.261310875,0.0497550666,1.43176544,0.6136749,0.010337363,-0.68946743,-2.61671162,0,0,0,0,-1,0,878.4434,0.00038110000000000005
22916728300,26.713592300000073,4.770334,46.33966,-73.33931,0.0104467934,-0.0418656,0.9642911,-0.261306,0.0501662642,1.43217337,0.612859845,0.010337363,-0.688189,-2.61671162,0,0,0,0,-1,0,836.4807,0.025517300000000003
22955218300,26.752081699999962,5.12208033,46.288868,-74.07561,0.0156752262,-0.0341769122,0.9646764,-0.2607407,0.0542782545,1.43625367,0.611229956,0.007780625,-0.6690135,-2.61671162,0,0,0,0,-1,0,795.9557,0.03849
22955774500,26.752638700000034,6.354636,46.526844,-74.26164,0.0213344,-0.0305274818,0.9642987,-0.262184978,0.06743662,1.43910992,0.6136749,0.0128941024,-0.6613433,-2.61671162,0,0,0,0,-1,0,846.05365,0.00055620000000000008
22988355200,26.785219200000029,6.354636,46.526844,-74.26164,0.0213344,-0.0305274818,0.9642987,-0.262184978,0.06743662,1.43910992,0.6136749,0.0128941024,-0.6613433,-2.61671162,0,0,0,0,-1,0,805.285645,0.032580700000000004
22988845600,26.78571020000004,8.284769,46.8656578,-74.44436,0.0281887855,-0.0247241948,0.963273048,-0.265893161,0.0879965648,1.44237411,0.6173423,0.0256777983,-0.649838,-2.61671162,0,0,0,0,-1,0,866.978943,0.0004904
23029535500,26.826399199999969,8.284769,46.8656578,-74.44436,0.0281887855,-0.0247241948,0.963273048,-0.265893161,0.0879965648,1.44237411,0.6173423,0.0256777983,-0.649838,-2.61671162,0,0,0,0,-1,0,824.8588,0.0406899
23061139500,26.858003499999995,10.6340876,46.9809074,-74.71053,0.0255789142,-0.018890053,0.960178554,-0.2775717,0.1130797,1.44359815,0.6185647,0.0665856153,-0.639611,-2.61671162,0,0,0,0,-1,0,785.197937,0.031604
23061611900,26.858476099999962,11.7883825,46.9809074,-74.84883,0.0207701214,-0.0143052153,0.9579222,-0.285918027,0.125415668,1.44359815,0.6185647,0.09598811,-0.6319408,-2.61671162,0,0,0,0,-1,0,851.7805,0.00047240000000000004
23086218100,26.883081899999979,11.7883825,46.9809074,-74.84883,0.0207701214,-0.0143052153,0.9579222,-0.285918027,0.125415668,1.44359815,0.6185647,0.09598811,-0.6319408,-2.61671162,0,0,0,0,-1,0,811.2235,0.0246062
23086703400,26.883567800000037,12.4032841,46.9809074,-74.92841,0.0179102346,-0.0113142328,0.95660764,-0.290608078,0.131994843,1.44359815,0.6185647,0.112606913,-0.6268273,-2.61671162,0,0,0,0,-1,0,873.6914,0.00048530000000000003
23120949000,26.917812899999944,12.4032841,46.9809074,-74.92841,0.0179102346,-0.0113142328,0.95660764,-0.290608078,0.131994843,1.44359815,0.6185647,0.112606913,-0.6268273,-2.61671162,0,0,0,0,-1,0,831.466858,0.0342456
23160883200,26.957746999999927,12.710535,46.9809074,-74.96972,0.01395467,-0.00797226,0.9553857,-0.294923574,0.135284439,1.44359815,0.6185647,0.127947345,-0.6217138,-2.61671162,0,0,0,0,-1,0,791.145569,0.0399342
23161325300,26.958189899999979,12.710535,46.9809074,-74.96972,0.0104439706,-0.004591033,0.954561532,-0.297795415,0.135284439,1.44359815,0.6185647,0.1381743,-0.616600335,-2.61671162,0,0,0,0,-1,0,864.6849,0.0004421
23192573500,26.989437100000032,12.710535,46.9809074,-74.96972,0.0104439706,-0.004591033,0.954561532,-0.297795415,0.135284439,1.44359815,0.6185647,0.1381743,-0.616600335,-2.61671162,0,0,0,0,-1,0,823.0507,0.0312482
23193114000,26.989978199999996,12.710535,46.9809074,-74.96972,0.00905342,-0.00363388169,0.95424664,-0.2988615,0.135284439,1.44359815,0.6185647,0.1420094,-0.615322,-2.61671162,0,0,0,0,-1,0,874.405151,0.00054050000000000007
23220465200,27.017329000000018,12.710535,46.9809074,-74.96972,0.00905342,-0.00363388169,0.95424664,-0.2988615,0.135284439,1.44359815,0.6185647,0.1420094,-0.615322,-2.61671162,0,0,0,0,-1,0,832.512939,0.027351200000000003
23255372900,27.052236900000025,12.7489319,46.9809074,-74.97495,0.008368377,-0.00284929248,0.954032838,-0.2995718,0.135695636,1.44359815,0.6185647,0.144566149,-0.6140436,-2.61671162,0,0,0,0,-1,0,792.319641,0.0349077
23255810500,27.052674999999908,12.7873268,46.9809074,-74.98021,0.008053714,-0.00279971655,0.9539252,-0.2999234,0.136106834,1.44359815,0.6185647,0.145844519,-0.6140436,-2.61671162,0,0,0,0,-1,0,866.963257,0.0004376
23293700100,27.090564099999938,12.7873268,46.9809074,-74.98021,0.008053714,-0.00279971655,0.9539252,-0.2999234,0.136106834,1.44359815,0.6185647,0.145844519,-0.6140436,-2.61671162,0,0,0,0,-1,0,824.9347,0.0378896
23294101300,27.09096599999998,13.0176487,46.9809074,-75.01204,0.008069386,-0.00357204862,0.953703642,-0.300618529,0.138574019,1.44359815,0.6185647,0.148401245,-0.615322,-2.61671162,0,0,0,0,-1,0,908.3141,0.00040120000000000005
23328159100,27.125022899999976,13.0560284,46.9809074,-75.0174,0.008265464,-0.00363385445,0.953702,-0.300617754,0.138985232,1.44359815,0.6185647,0.148401245,-0.615322,-2.61671162,0,0,0,0,-1,0,864.366455,0.0340578
23349700300,27.146564299999909,13.8245649,46.9424973,-75.11834,0.009293865,-0.005764631,0.9531429,-0.302322716,0.1472092,1.4431901,0.6181573,0.1547931,-0.617878735,-2.61671162,0,0,0,0,-1,0,823.469238,0.0215412
23350093600,27.146957899999961,14.2926149,46.93556,-75.134346,0.007931371,-0.00637726,0.952371836,-0.304769337,0.152143583,1.44278216,0.6181573,0.163741678,-0.6191571,-2.61671162,0,0,0,0,-1,0,909.4252,0.0003933
23390508200,27.187372300000106,14.2926149,46.93556,-75.134346,0.00779490359,-0.007001673,0.952370644,-0.3047629,0.152143583,1.44278216,0.6181573,0.163741678,-0.6204355,-2.61671162,0,0,0,0,-1,0,865.1911,0.0404146
