system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6594020500,23.012322399998084,-0.910863161,33.3999252,16.2435131,-0.0400206968,-0.04243143,-0.004429121,0.998287737,-0.004934387,0.8593041,0.820270658,0.10749343,-0.736767054,-0.08426197,0,0,0,0,-1,0,56.18047,0.013611000000000002
6622085500,23.040387699991697,-0.9099478,33.201416,16.058012,-0.0396200977,-0.04293259,-0.004043701,0.9982839,-0.004934387,0.8593041,0.8182332,0.1087718,-0.7354887,-0.08426197,0,0,0,0,-1,0,55.1530228,0.028065000000000003
6636371000,23.054667999997037,-0.909561157,33.19728,15.9796476,-0.04003316,-0.04343792,-0.0036285005,0.998247147,-0.004934387,0.859712064,0.817825735,0.110050172,-0.7342103,-0.08426197,0,0,0,0,-1,0,55.8954239,0.014285500000000001
6650039100,23.068341099991812,-0.9091743,33.1931419,15.9012518,-0.0404657237,-0.04348859,-0.00366186933,0.998227358,-0.004934387,0.8601201,0.8174182,0.110050172,-0.732932,-0.08426197,0,0,0,0,-1,0,56.7588043,0.0136681
6677547000,23.095849099991028,-0.908767164,33.2641,15.8187466,-0.041129522,-0.0435136743,-0.00304935663,0.9982012,-0.004934387,0.860936165,0.8174182,0.110050172,-0.7316536,-0.0829836,0,0,0,0,-1,0,55.7385254,0.027507900000000002
6691387500,23.109689699995215,-0.908359766,33.3349838,15.7361832,-0.0411101952,-0.0439693332,-0.00260187523,0.9981833,-0.004934387,0.8617522,0.8174182,0.11132855,-0.7316536,-0.0829836,0,0,0,0,-1,0,56.5641861,0.0138405
6719511700,23.137813800000004,-0.907135844,33.547245,15.4881468,-0.0417655222,-0.0435646065,-0.00307489466,0.9981725,-0.004934387,0.864200354,0.8174182,0.110050172,-0.73037523,-0.0829836,0,0,0,0,-1,0,55.5138054,0.028124200000000002
6733336200,23.151638299998012,-0.9065229,33.6531448,15.3639336,-0.041746147,-0.0440205447,-0.002627704,0.9981546,-0.004934387,0.865424454,0.8174182,0.11132855,-0.73037523,-0.0829836,0,0,0,0,-1,0,56.35488,0.013824500000000002
6761005300,23.179307400001562,-0.904518366,33.8555679,14.9576883,-0.0419558734,-0.0445271432,-0.00222277,0.9981243,-0.004934387,0.868688643,0.816603243,0.112606913,-0.72909683,-0.0829836,0,0,0,0,-1,0,55.3442078,0.027669100000000002
6775027900,23.193330099995364,-0.90349257,34.0310555,14.7498055,-0.04193644,-0.04498351,-0.00177605555,0.9981056,-0.004934387,0.8707288,0.816603243,0.113885283,-0.72909683,-0.0829836,0,0,0,0,-1,0,56.14267,0.014022600000000001
6789057800,23.207359899999574,-0.9774946,34.0919647,14.5084124,-0.04150991,-0.0456446,-0.00135438307,0.998094,-0.00534558576,0.8723609,0.815788269,0.115163647,-0.72909683,-0.0829836,-0.0328832,-0.0149710495,0.0145715112,0,-1,0,56.899353,0.014029900000000001
6816965600,23.235267399999429,-0.9751126,34.2526665,14.0628157,-0.04149676,-0.04661002,-0.0005140024,0.998050749,-0.00534558576,0.875625134,0.814565837,0.117720388,-0.7278185,-0.0829836,-0.09904355,-0.0442371257,0.0223350655,0,-1,0,55.846,0.027907800000000003
6830949800,23.249251999994158,-1.04894292,34.3524132,13.8578577,-0.041929014,-0.0468676873,-0.0005585342,0.9980206,-0.005756784,0.8772572,0.8141583,0.117720388,-0.7265401,-0.0829836,0,0,0,0,-1,0,56.6291656,0.0139842
6858677200,23.276979499991285,-1.04567051,34.5414543,13.2894125,-0.0417620838,-0.047351256,0.0004631028,0.9980048,-0.005756784,0.8813375,0.8125284,0.118998758,-0.7252618,-0.08170523,0,0,0,0,-1,0,55.60098,0.027727400000000003
6872626000,23.290928099988378,-1.04427266,34.60089,13.046608,-0.04199107,-0.0474038832,0.0004181418,0.997992754,-0.005756784,0.8829697,0.8117134,0.118998758,-0.723983347,-0.08170523,0,0,0,0,-1,0,56.405468,0.0139488
6900677700,23.318979899995611,-1.04241538,34.6552,12.7239742,-0.0420658477,-0.04697063,0.000558701344,0.99801,-0.005756784,0.8850097,0.810490966,0.117720388,-0.722705,-0.08042686,0,0,0,0,-1,0,55.36762,0.028051700000000002
6914500900,23.332803099998273,-1.04104066,34.6404381,12.4851742,-0.041504208,-0.04648522,0.0007278912,0.9980562,-0.005756784,0.8862338,0.8092685,0.116442017,-0.722705,-0.0791485,0,0,0,0,-1,0,56.2163467,0.0138232
6928309100,23.346610799999326,-1.040366,34.5962067,12.3679953,-0.04178131,-0.04604992,0.0008786347,0.998064637,-0.005756784,0.88664186,0.8084535,0.115163647,-0.7214266,-0.07787012,0,0,0,0,-1,0,57.0265656,0.013808200000000001
6956342900,23.374645099989721,-0.963545144,34.4197235,11.8989124,-0.0415274464,-0.0440753475,-0.000362049061,0.998164654,-0.00534558576,0.888273954,0.805193663,0.110050172,-0.7188699,-0.07659175,0,0,0,0,-1,0,55.9587975,0.0280338
6970093200,23.388395399990259,-0.9623119,34.2583466,11.6682129,-0.04121016,-0.04317339,-0.0006714285,0.9982171,-0.00534558576,0.888681948,0.8031562,0.10749343,-0.7175915,-0.07531338,0,0,0,0,-1,0,56.797142,0.0137503
6998006400,23.416308399988338,-0.737523556,33.8884277,11.00832,-0.0412182063,-0.0413005464,-0.0008882124,0.998295844,-0.004111989,0.8903141,0.7978589,0.103658326,-0.7124781,-0.07275665,0,0,0,0,-1,0,55.74855,0.027913200000000003
7011937400,23.43023969999922,-0.66233325,33.6461639,10.6199627,-0.041586943,-0.040246278,-0.0006111673,0.9983238,-0.00370079,0.891130149,0.794599,0.101101585,-0.708643,-0.07019991,0,0,0,0,-1,0,56.55024,0.013931
7039797400,23.458099600000423,-0.439346641,33.0489044,9.725123,-0.0409727544,-0.03932819,-4.436589E-06,0.998385966,-0.00246719341,0.892762244,0.7868567,0.0998232141,-0.7022511,-0.0676431656,0,0,0,0,-1,0,55.5174141,0.027860000000000003
7053770200,23.472072399992612,-0.3652368,32.7714539,9.294575,-0.0410935767,-0.03875522,7.27164152E-05,0.99840343,-0.00205599447,0.8935783,0.783189356,0.09854485,-0.698416,-0.066364795,-0.0134136472,0.00176951906,0.0104666669,0,-1,0,56.3199234,0.0139728
7081641700,23.499943799994071,-0.363449961,32.2922363,8.425504,-0.04151334,-0.0380346328,-0.000411419169,0.9984137,-0.00205599447,0.8956185,0.7762621,0.09598811,-0.6907458,-0.0650864244,-0.0190325137,0.00981302653,0.0157843623,0,-1,0,55.2978745,0.0278715
7095439700,23.513741799994023,-0.362563878,31.9463253,7.994526,-0.0427036844,-0.0377362259,-0.000385397725,0.9983748,-0.00205599447,0.8960265,0.772187233,0.09470974,-0.684353948,-0.06380806,0,0,0,0,-1,0,56.1566963,0.013798000000000001
7109172900,23.52747499999532,-0.289404,31.6397419,7.60119724,-0.0434763543,-0.03670792,-0.0007406075,0.9983796,-0.00164479553,0.8964345,0.7685198,0.092153,-0.6792405,-0.06252969,-0.00374676124,0.00157734111,0.00208966527,0,-1,0,56.9896736,0.013733200000000001
7137343500,23.555645799991908,-0.0720123,30.850111,6.77765036,-0.0455976762,-0.03645225,-0.000442902121,0.998294532,-0.000411198882,0.8964345,0.7599626,0.092153,-0.6664568,-0.06125132,0,0,0,0,-1,0,55.91509,0.0281706
7151235800,23.5695379999961,0,30.5138626,6.422558,-0.0469517633,-0.03643968,-0.0006070499,0.9982321,0,0.8964345,0.756295264,0.092153,-0.660064936,-0.06125132,0,0,0,0,-1,0,56.71845,0.013892300000000002
7179030700,23.597332799996366,0.071605444,29.91931,5.78820562,-0.0481954664,-0.03598341,-0.000640916929,0.9981894,0.000411198882,0.8964345,0.749775469,0.0908746347,-0.6511163,-0.05997295,0,0,0,0,-1,0,55.6814156,0.0277949
7192728100,23.61103029998776,0.143014416,29.69742,5.549288,-0.0488860831,-0.0358906947,-0.0007388294,0.998159051,0.000822397764,0.8964345,0.747330546,0.0908746347,-0.6472812,-0.05997295,-0.0389942974,0.07346276,0.07608207,0,-1,0,56.5476723,0.0136974
7220781400,23.639083499991102,0.2139703,29.50432,5.10231066,-0.05177279,-0.03493143,-0.0011131299,0.9980472,0.0012335967,0.8976586,0.744070649,0.08831789,-0.6383326,-0.0586945862,-0.09401804,0.207138315,0.230274156,0,-1,0,55.50261,0.028053300000000003
7234419000,23.652721299993573,0.284362853,29.13167,4.536288,-0.0499860272,-0.0342668556,-0.00161788345,0.9981606,0.00164479553,0.898474634,0.7391808,0.08703953,-0.637054265,-0.0586945862,0,0,0,0,-1,0,56.3938141,0.013637600000000001
7248458400,23.666760699998122,-0.643431664,31.5070553,5.51252556,-0.05997105,-0.03698415,-0.00146121962,0.997513652,-0.00370079,0.906635165,0.7579252,0.08703953,-0.635775864,-0.0586945862,-0.169421569,0.415939331,0.5590888,0,-1,0,57.13553,0.0140394
7276368500,23.6946706000017,-1.12922633,31.263588,3.28380084,-0.04422366,-0.03221067,-0.000170892235,0.998502254,-0.006579182,0.9168358,0.746108055,0.07297746,-0.6562298,-0.047189258,0,0,0,0,-1,0,56.0702171,0.0279101
7290206100,23.708508299998357,-1.12622774,31.2078552,2.82803369,-0.0393174663,-0.0290093068,-1.58386538E-05,0.9988056,-0.006579182,0.918875933,0.743663132,0.0653072447,-0.6639,-0.04207578,0,0,0,0,-1,0,56.88005,0.0138376
7318271700,23.736573799993494,-0.5595838,29.94315,1.75677538,-0.0356822573,-0.0253978875,0.0013855272,0.9990395,-0.003289591,0.9172439,0.73103106,0.0601937659,-0.658786535,-0.0356839336,0,0,0,0,-1,0,55.81759,0.028065600000000003
7332240300,23.750542299996596,-0.3488235,29.5450859,1.31144857,-0.03790742,-0.0259127431,0.00270175864,0.9989416,-0.00205599447,0.9172439,0.726548731,0.0627505,-0.649838,-0.034405563,0,0,0,0,-1,0,56.6061668,0.013968600000000001
7359899200,23.778201499997522,-0.9061121,30.26634,1.15499079,-0.0442446321,-0.0276594,0.00383965252,0.9986304,-0.00534558576,0.9221402,0.7302161,0.0627505,-0.6408894,-0.0318488255,-0.209442079,0.5079236,0.826087654,0,-1,0,55.5835953,0.0276589
7373653600,23.791955900000175,-1.10856056,30.2944546,0.1427501,-0.0407716334,-0.0267284978,0.003223689,0.998805761,-0.006579182,0.9274445,0.725733757,0.0589154,-0.6434461,-0.0305704549,0,0,0,0,-1,0,56.4396172,0.013754400000000002
7401655200,23.819957399988198,-0.972525358,30.8299217,0.583655357,-0.0428441875,-0.0237644482,0.002558176,0.998795867,-0.005756784,0.928260565,0.73103106,0.0525235534,-0.6447245,-0.02801372,-0.055760663,0.3245423,0.647954643,0,-1,0,55.4032478,0.0280016
7415734900,23.834036999993259,-0.620802164,29.9900074,-0.6022183,-0.03818088,-0.0232674368,0.00289039779,0.9989958,-0.00370079,0.9294846,0.7204364,0.05380192,-0.6434461,-0.02801372,-0.455918461,0.7157144,0.911135852,0,-1,0,56.1842957,0.0140797
7429739200,23.848041399993235,-0.5499046,29.7624245,-1.18557048,-0.0374072753,-0.024102157,0.00363236014,0.9990028,-0.003289591,0.93111676,0.7163615,0.0563586652,-0.6408894,-0.02801372,0,0,0,0,-1,0,56.94541,0.0140043
7457196300,23.875498499997775,-0.5509537,30.2532845,-0.866669357,-0.0428298675,-0.0246923976,0.004006385,0.998769164,-0.003289591,0.9323408,0.7208439,0.0576370321,-0.6344975,-0.02801372,-0.325642943,0.58390063,0.8360808,0,-1,0,55.9191628,0.0274571
7471330300,23.889632699996582,-0.410533458,29.8692646,-1.95338213,-0.03916482,-0.02429668,0.00394395459,0.99892956,-0.00246719341,0.935605049,0.713509142,0.0576370321,-0.6344975,-0.02801372,0,0,0,0,-1,0,56.6607742,0.014134
7499171800,23.917474099987885,-0.47998473,30.461998,-1.59600449,-0.04244238,-0.0250100046,0.004378263,0.998776257,-0.002878392,0.937237144,0.7188065,0.0589154,-0.6332191,-0.02801372,-0.2622694,0.441295624,0.759119034,0,-1,0,55.6236153,0.0278415
7513028600,23.93133079999825,-0.272023618,29.6275177,-2.965695,-0.0373790972,-0.0244396925,0.004259633,0.9989932,-0.00164479553,0.9392773,0.7073969,0.0589154,-0.6319408,-0.02801372,0,0,0,0,-1,0,56.45077,0.0138568
7540754700,23.959057100000791,0,29.1930275,-3.80388141,-0.0392090045,-0.0248046126,0.004882598,0.9989112,0,0.9409094,0.7008771,0.0614721365,-0.6217138,-0.02801372,0,0,0,0,-1,0,55.4315872,0.0277261
7554734300,23.97303649999958,0.269548684,28.6345234,-4.470399,-0.0397772975,-0.0251128674,0.006159576,0.998874,0.00164479553,0.9409094,0.6943573,0.064028874,-0.6140436,-0.0267353468,0,0,0,0,-1,0,56.23665,0.0139796
7568782100,23.98708419999457,0.403801918,28.5276184,-4.68179226,-0.0433945023,-0.0258994773,0.006182127,0.9987031,0.00246719341,0.9413174,0.6927273,0.0665856153,-0.605095,-0.02801372,-0.173144177,0.5059701,0.831127763,0,-1,0,56.9840927,0.014047800000000001
7596868500,24.015170599988778,0.4662263,27.54949,-6.37588549,-0.0441140234,-0.0270243958,0.00656100642,0.9986394,0.002878392,0.9437656,0.678872764,0.06914236,-0.5897546,-0.02801372,0,0,0,0,-1,0,55.9151077,0.0280864
7618620000,24.036921899998561,0.4629127,26.8312817,-7.52707958,-0.0462397225,-0.0278156251,0.006604813,0.9985212,0.002878392,0.9449896,0.6690931,0.07042072,-0.575692534,-0.02801372,0,0,0,0,-1,0,55.418045,0.0217515
7638558900,24.056861099990783,0.461913645,26.8239422,-7.874177,-0.0524416752,-0.028063098,0.006393052,0.9982091,0.002878392,0.9466218,0.6674631,0.07042072,-0.5616305,-0.02801372,-0.09930394,0.513475835,0.840194643,0,-1,0,55.1548042,0.019938900000000002
7652543400,24.070845499998541,0.460781753,26.9135838,-8.267407,-0.0537445731,-0.0281326938,0.00632311543,0.9981383,0.002878392,0.9490699,0.6662407,0.07042072,-0.557795346,-0.02801372,-0.109247245,0.4965683,0.849457741,0,-1,0,55.97245,0.0139845
7680378400,24.098680199997034,0.457759738,27.08537,-9.317302,-0.0519143641,-0.02814396,0.00626625028,0.9982352,0.002878392,0.9551903,0.6625733,0.07042072,-0.557795346,-0.02801372,-0.113291182,0.447805226,0.8757592,0,-1,0,54.9701271,0.027835000000000002
7694291400,24.11259340000106,0.4565074,27.01066,-9.752381,-0.0500653721,-0.0276058652,0.005879406,0.998347044,0.002878392,0.9568224,0.6601284,0.06914236,-0.559073746,-0.02801372,-0.136796147,0.445109338,0.8756251,0,-1,0,55.81538,0.013913
7722157300,24.140459399990505,0.454894,26.643404,-10.3129044,-0.048909165,-0.0271378886,0.00540722441,0.9984199,0.002878392,0.957230449,0.655238569,0.0678639859,-0.556517,-0.02801372,-0.161466539,0.4647579,0.8638293,0,-1,0,54.81892,0.027865900000000002
7736072400,24.154374499994447,0.45389688,26.4433765,-10.6593208,-0.0487699434,-0.0266619083,0.0049687936,0.998441756,0.002878392,0.957638443,0.6523861,0.0665856153,-0.553960264,-0.02801372,-0.160701215,0.480047077,0.8557643,0,-1,0,55.6711922,0.013915100000000001
7750003900,24.168306199993822,0.453143179,26.3741512,-10.9211674,-0.0492320023,-0.0267078821,0.00491235964,0.998418152,0.002878392,0.958454549,0.6507562,0.0665856153,-0.5514035,-0.02801372,-0.183124185,0.484632969,0.85204947,0,-1,0,56.47662,0.013931500000000001
7777389700,24.195691799992346,0.4509952,26.3282185,-11.6674051,-0.0487027243,-0.0261994544,0.00510397041,0.9984566,0.002878392,0.961718738,0.6470888,0.0653072447,-0.5488468,-0.0267353468,-0.167217791,0.4673265,0.862808645,0,-1,0,55.4785538,0.027385800000000002
7791356200,24.209658499996294,0.44947803,26.2547569,-12.1944923,-0.0485378131,-0.0262781121,0.00439241948,0.998465955,0.002878392,0.9637589,0.6442364,0.0653072447,-0.54629004,-0.02801372,-0.149948478,0.461171985,0.8671149,0,-1,0,56.2846222,0.013966500000000001
7819476900,24.237779199989745,0.504151165,24.5771084,-15.0940638,-0.0410083346,-0.0257302225,0.00358720939,0.998821,0.003289591,0.9666151,0.6201947,0.064028874,-0.5373415,-0.02801372,0,0,0,0,-1,0,55.24844,0.028120700000000002
7833493900,24.251795799995307,0.5005022,23.7311859,-16.2032986,-0.0420989,-0.025948422,0.00327526522,0.9987711,0.003289591,0.966207,0.6096001,0.064028874,-0.524557769,-0.02801372,0,0,0,0,-1,0,56.0531158,0.014017000000000002
7861073000,24.279375099999015,-1.86543691,26.25779,-17.1383152,-0.0561439134,-0.03227602,0.00308071612,0.997896135,-0.0123359663,0.9870164,0.622232139,0.0601937659,-0.5092173,-0.025456978,-1.14509141,1.98230922,0.816340268,0,-1,0,55.063427,0.027579100000000002
7875031700,24.293333699999494,-3.47840118,26.8711529,-19.9706955,-0.0452598445,-0.0304343477,0.00295785768,0.9985072,-0.0234383363,1.00415349,0.6140824,0.0435749665,-0.523279369,-0.016508393,0,0,0,0,-1,0,55.89225,0.013958700000000001
7888989600,24.307291399993119,-4.6511426,28.4552059,-21.5007153,-0.03484754,-0.0229085721,0.0009195891,0.999129653,-0.0316623151,1.02169859,0.6185647,0.01672921,-0.5488468,-0.006281438,0,0,0,0,-1,0,56.67984,0.0139579
7917183400,24.335485699994024,-4.921871,26.7737675,-24.1943874,-0.0103562623,-0.00642364658,-0.004592936,0.999915242,-0.0341295078,1.02292275,0.595338,-0.025456978,-0.574414134,0.005223886,0,0,0,0,-1,0,55.61929,0.0281938
7930800600,24.349102599997423,-4.46200228,25.2840328,-25.6175041,-0.006485242,-0.00436024042,-0.00344827422,0.9999635,-0.0312511139,1.01925051,0.578631043,-0.0267353468,-0.565465569,0.007780625,0,0,0,0,-1,0,56.51015,0.013617200000000001
7958440600,24.376742499996908,-4.218499,22.0735416,-27.8576355,-0.0126613341,-0.010035973,0.00208158558,0.9998673,-0.0300175212,1.00660169,0.546032131,-0.0113949152,-0.5207226,0.010337363,0,0,0,0,-1,0,55.4936142,0.02764
7972682700,24.390984999990906,-4.18610144,20.8607922,-28.9366055,-0.0187744685,-0.0138436323,0.004285222,0.9997187,-0.0300175212,1.0025214,0.5325851,-0.00244633,-0.495155275,0.010337363,0,0,0,0,-1,0,56.2296524,0.0142421
8000411200,24.4187130999926,-4.173189,19.4758911,-31.2459259,-0.0304253716,-0.02130836,0.008627592,0.999272645,-0.0304287188,1.00211334,0.5122107,0.0141724711,-0.4516907,0.0116157327,0,0,0,0,-1,0,55.2213669,0.027728500000000003
8014520900,24.432823099996313,-4.13851,18.8423042,-32.3852577,-0.0326019078,-0.0241819266,0.009966394,0.999126136,-0.0304287188,1.00211334,0.502431035,0.0205643177,-0.437628657,0.0116157327,0,0,0,0,-1,0,56.00396,0.014109700000000001
8042087600,24.460389699990628,-4.07944727,17.154995,-34.3256836,-0.03483754,-0.02830796,0.0116487471,0.9989241,-0.0304287188,0.997217059,0.481241733,0.0295129027,-0.412061244,0.0116157327,0,0,0,0,-1,0,55.0175438,0.027566700000000003
8056277100,24.47457900000154,-4.05044031,15.9747944,-35.2786636,-0.03536739,-0.03012941,0.0122642238,0.998844862,-0.0304287188,0.9919127,0.4682022,0.0333480127,-0.3979992,0.0116157327,0,0,0,0,-1,0,55.7903976,0.0141895
8070251500,24.488553699993645,-4.03103352,14.763257,-35.91625,-0.0365071967,-0.0319612548,0.0128321657,0.9987397,-0.0304287188,0.984976232,0.456385046,0.03718312,-0.38393712,0.0116157327,0,0,0,0,-1,0,56.57885,0.013974400000000001
8097802500,24.516104499998619,-3.9406,12.0144672,-37.1127625,-0.0403036438,-0.03431025,0.0132519184,0.9985103,-0.0300175212,0.9678391,0.4307134,0.0422965959,-0.350699544,0.0116157327,0,0,0,0,-1,0,55.564724,0.027551000000000003
8111834400,24.530136599991238,-3.92238331,10.5622711,-37.7194481,-0.04251808,-0.0362298936,0.0129742818,0.9983543,-0.0300175212,0.958454549,0.417266339,0.046131704,-0.332802355,0.010337363,0,0,0,0,-1,0,56.3497963,0.014031900000000002
8139590900,24.557893099990906,-3.71890783,7.560128,-39.18481,-0.0485181622,-0.04007563,0.0136498334,0.9979247,-0.028783923,0.9392773,0.388334781,0.05508029,-0.291894525,0.010337363,0,0,0,0,-1,0,55.3336868,0.027756500000000003
8153438100,24.571740200000932,-3.69416022,6.069364,-40.0443459,-0.052487,-0.0420403332,0.0137003157,0.9976423,-0.028783923,0.929892659,0.373257816,0.0589154,-0.268883884,0.010337363,0,0,0,0,-1,0,56.17784,0.0138472
8181309100,24.599611300000106,-3.63203382,3.15331841,-42.2021179,-0.06068409,-0.047251828,0.0138589591,0.9969417,-0.028783923,0.9123475,0.341066331,0.06914236,-0.22030586,0.010337363,0,0,0,0,-1,0,55.16293,0.027871000000000003
8195400000,24.613702199989348,-3.60278,1.68998611,-43.2181664,-0.06360492,-0.0498748,0.0138505679,0.9966319,-0.028783923,0.9029629,0.325174361,0.07425583,-0.198573574,0.010337363,0,0,0,0,-1,0,55.95317,0.014090900000000002
8208926700,24.627228799989098,-3.57476568,0.3165525,-44.1911659,-0.06629246,-0.05250093,0.0137895206,0.996322632,-0.028783923,0.893986344,0.310097337,0.07936931,-0.178119659,0.010337363,0,0,0,0,-1,0,56.8519058,0.013526700000000001
8237036900,24.655339199991431,-3.52456164,-2.812735,-45.934845,-0.0695769042,-0.05841156,0.0135768978,0.9957725,-0.028783923,0.871544838,0.2783134,0.0908746347,-0.139768586,0.010337363,0,0,0,0,-1,0,55.7880249,0.028110200000000002
8250844400,24.669146399988676,-3.50274062,-4.47252,-46.6927338,-0.07312822,-0.0623237155,0.0133794667,0.9952834,-0.028783923,0.858896,0.2624214,0.09854485,-0.116757937,0.010337363,0,0,0,0,-1,0,56.6198425,0.0138075
8278701800,24.697004199988442,-3.45830917,-7.779247,-48.2359276,-0.0789448842,-0.07079696,0.0127211884,0.9942805,-0.028783923,0.8331904,0.230637461,0.115163647,-0.07329338,0.010337363,0,0,0,0,-1,0,55.5837059,0.0278574
8292435900,24.710738099995069,-3.43760014,-9.36629,-48.9552,-0.08098192,-0.0759779662,0.0124000991,0.9937382,-0.028783923,0.8205415,0.215560436,0.1253906,-0.05411784,0.010337363,0,0,0,0,-1,0,56.4450951,0.0137341
8320520100,24.73882230000163,-3.40694571,-12.5519428,-50.01989,-0.08878997,-0.0850634053,0.0109514808,0.992351055,-0.028783923,0.7940198,0.187851354,0.1432878,-0.0106532834,0.010337363,0,0,0,0,-1,0,55.4032021,0.0280842
8334780200,24.753082299997914,-3.39477,-14.0846357,-50.44278,-0.09265524,-0.09022199,0.0101340124,0.991550446,-0.028783923,0.780962944,0.175219268,0.153514728,0.009800627,0.010337363,0,0,0,0,-1,0,56.139328,0.014260100000000001
8348379600,24.766681699999026,-3.38356566,-15.6035719,-50.83192,-0.0967135,-0.09536867,0.009160069,0.9906904,-0.028783923,0.76790607,0.162994668,0.163741678,0.0302545354,0.010337363,0,0,0,0,-1,0,57.0089951,0.013599400000000001
8376018100,24.79432000000088,-3.36044812,-18.5343246,-51.6348419,-0.104014754,-0.10301026,0.007419952,0.989199042,-0.028783923,0.7426084,0.139360443,0.179082125,0.06860562,0.0116157327,0,0,0,0,-1,0,55.967617,0.027638500000000003
8390154200,24.808456499988097,-3.34914255,-20.0343475,-52.027504,-0.10706269,-0.106134646,0.006742574,0.9885482,-0.028783923,0.7295516,0.12754333,0.185473979,0.08650279,0.0128941024,0,0,0,0,-1,0,56.70628,0.0141361
8417920100,24.836222199999611,-3.33318281,-22.948494,-52.5818253,-0.112473868,-0.111684278,0.00542601151,0.9873433,-0.028783923,0.7038459,0.106354021,0.196979284,0.118462026,0.0154508408,0,0,0,0,-1,0,55.6717339,0.027765900000000003
8431902400,24.850204599992139,-3.32702374,-24.3733444,-52.7957344,-0.1145582,-0.115460023,0.00415042834,0.9866753,-0.028783923,0.6911971,0.09657434,0.204649508,0.132524088,0.0154508408,0,0,0,0,-1,0,56.4640961,0.013982300000000001
8459528100,24.877830400000676,-3.31807041,-27.0760632,-53.1067123,-0.11728058,-0.122277372,0.002397422,0.9855394,-0.028783923,0.6671235,0.07905241,0.21871157,0.155534729,0.01672921,0,0,0,0,-1,0,55.4508,0.027625700000000003
8473507100,24.891809299995657,-3.31441736,-28.31271,-53.23358,-0.117834292,-0.127300546,0.0012374206,0.984839141,-0.028783923,0.6561068,0.07131016,0.22893852,0.164483324,0.01672921,0,0,0,0,-1,0,56.2550545,0.013979
8501403800,24.919705899999826,-3.31624937,-30.8168049,-53.1699562,-0.117065422,-0.139174074,-0.0002422478,0.983324051,-0.028783923,0.6336654,0.0582705922,0.253227532,0.175988644,0.01800758,0,0,0,0,-1,0,55.2346268,0.027896700000000003
8515291200,24.933593099995051,-3.32170963,-32.0889244,-52.9803123,-0.115756646,-0.145398214,-0.0004927087,0.982578039,-0.028783923,0.6222406,0.0529732667,0.266011238,0.178545386,0.0192859489,0,0,0,0,-1,0,56.07328,0.013887400000000001
8529269700,24.947571899989271,-3.37426877,-33.3674545,-52.8063774,-0.11329072,-0.152399436,-3.48793837E-05,0.9818043,-0.0291951224,0.6108158,0.0476759374,0.2800733,0.178545386,0.0218426883,0,0,0,0,-1,0,56.84654,0.013978500000000001
8557408100,24.975710300001083,-3.3952167,-35.9737167,-52.0890656,-0.112324066,-0.166127935,0.00439466769,0.979676247,-0.0291951224,0.5875583,0.0399336927,0.3094758,0.182380483,0.03462638,0,0,0,0,-1,0,55.7811432,0.0281384
8571149900,24.989451999994344,-3.45567822,-37.21553,-51.66314,-0.113559775,-0.172056824,0.007740399,0.978489041,-0.02960632,0.5765416,0.0370812863,0.3222595,0.1862156,0.0435749665,0,0,0,0,-1,0,56.63062,0.0137418
8598889700,25.017191799997818,-3.96040535,-39.9603,-50.9388847,-0.115686059,-0.182409823,0.01929015,0.9762025,-0.03371831,0.552468061,0.0297465269,0.3427134,0.192607448,0.07169909,0,0,0,0,-1,0,55.60155,0.027739800000000002
8612870400,25.031172399991192,-4.36404562,-41.55537,-50.4818459,-0.117486857,-0.185416877,0.0269585624,0.9752388,-0.0370079,0.53859514,0.0260791462,0.347826868,0.196442544,0.0895962641,0,0,0,0,-1,0,56.39783,0.0139807
8640582200,25.058884199999738,-5.18110228,-44.8257561,-49.5574455,-0.122136526,-0.189403787,0.0364936069,0.973589838,-0.0435870849,0.5104413,0.01915187,0.352940351,0.2079479,0.113885283,0,0,0,0,-1,0,55.382225,0.0277118
8654573400,25.072875500001828,-5.44492626,-46.5024223,-49.1392632,-0.12430466,-0.189063534,0.0398760922,0.973248839,-0.0456430763,0.496160358,0.0154844932,0.351662,0.214339718,0.122833863,0,0,0,0,-1,0,56.18679,0.0139912
8668369000,25.08667129999958,-5.63860941,-48.0496,-49.198822,-0.12538974,-0.187434137,0.0418583266,0.9733416,-0.0472878739,0.4831035,0.008964705,0.347826868,0.222009942,0.129225716,0,0,0,0,-1,0,57.0017967,0.013795600000000002
8696547900,25.114850199999637,-5.58503675,-50.61711,-50.3308754,-0.125302225,-0.183744162,0.0410558134,0.9740903,-0.0472878739,0.4614781,-0.009372193,0.341435015,0.2399071,0.133060813,0,0,0,0,-1,0,55.9260826,0.028178900000000003
8710121100,25.128423299989663,-5.55895472,-51.57978,-50.8820267,-0.124975204,-0.18284227,0.035457436,0.974521756,-0.0472878739,0.453317583,-0.01711444,0.3388783,0.2488557,0.124112234,0,0,0,0,-1,0,56.8135071,0.0135732
