system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6675936400,69.342330100000254,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,465.734772,0.0134444
6710785500,69.3771798999951,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,443.882782,0.0348491
6711761900,69.378156399994623,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,472.897156,0.0009764000000000001
6737471800,69.403865899992525,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,451.197083,0.0257099
6738424000,69.404818099996191,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,481.147217,0.0009522
6813651200,69.480045699994662,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,457.754517,0.075227200000000008
6853397300,69.51979149998806,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,436.1248,0.0397461
6854181500,69.520576199996867,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,478.0778,0.00078420000000000009
6863712900,69.530107499987935,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,459.4197,0.0095314
6864576000,69.53097059999709,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,494.379425,0.0008631
6891248600,69.5576427999913,-41.0487328,-61.1077728,-47.2866821,-0.4808022,-0.079701215,0.838951468,0.242151752,-0.326903135,0.3749765,0.02811658,0.6865947,0.0775542,2.61693239,NaN,NaN,NaN,0,-1,0,471.535034,0.0266726
