system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4481798100,19.250965400000041,1.10347641,53.8560257,-34.17508,-0.006397226,0.03760472,0.00384395639,0.999264836,0.008223978,1.25223374,0.765667439,-0.0893754438,-0.746994,0.064028874,0,0,0,0,-1,0,750.748535,0.027799300000000002
4482279300,19.2514470000001,1.10283184,53.7807426,-34.2534561,-0.008276836,0.0368844457,0.00136831019,0.9992843,0.008223978,1.25223374,0.764852464,-0.08809708,-0.7457157,0.064028874,0,0,0,0,-1,0,817.118,0.00048120000000000004
4510380700,19.279548299999988,1.1399976,52.6025658,-36.33541,-0.008520357,0.0364592932,0.00184166525,0.999297142,0.008635176,1.25713,0.749775469,-0.08554034,-0.7252618,0.0576370321,0,0,0,0,-1,0,778.0414,0.028101400000000002
4510702200,19.279870300000312,1.1399976,52.6025658,-36.33541,-0.0113280769,0.0363007337,9.468434E-05,0.9992767,0.008635176,1.25713,0.749775469,-0.08554034,-0.7252618,0.0576370321,0,0,0,0,-1,0,894.660339,0.0003215
4542215300,19.311377700000321,1.17645371,51.49987,-38.3065758,-0.0113280769,0.0363007337,9.468434E-05,0.9992767,0.009046376,1.26161826,0.735513449,-0.08426197,-0.7035295,0.05380192,0,0,0,0,-1,0,851.514,0.0315131
4584404000,19.353571699999975,1.256842,50.2938728,-40.9986954,-0.015123059,0.0366165079,-0.0008083003,0.999214649,0.009868774,1.26937079,0.718399,-0.0791485,-0.6754053,0.0448533371,0,0,0,0,-1,0,810.1234,0.0421887
4584787900,19.353955999999926,1.256842,50.2938728,-40.9986954,-0.0208070688,0.0357435457,-0.00288283825,0.999140263,0.009868774,1.26937079,0.718399,-0.0791485,-0.6754053,0.0448533371,0,0,0,0,-1,0,899.8595,0.0003839
4613666800,19.382834500000172,1.23705709,49.6569748,-43.00343,-0.0208070688,0.0357435457,-0.00288283825,0.999140263,0.009868774,1.27671528,0.7078043,-0.07531338,-0.658786535,0.0384614877,0,0,0,0,-1,0,856.5979,0.028878900000000002
4614109600,19.383277400000225,1.23705709,49.6569748,-43.00343,-0.0239453,0.0345916152,-0.004436359,0.9991048,0.009868774,1.27671528,0.7078043,-0.07531338,-0.658786535,0.0384614877,0,0,0,0,-1,0,926.6858,0.00044280000000000003
4644950500,19.414117600000282,1.21334565,48.99665,-45.4060249,-0.0239453,0.0345916152,-0.004436359,0.9991048,0.009868774,1.28609991,0.6959872,-0.07275665,-0.6460028,0.0320696421,0,0,0,0,-1,0,881.9727,0.0308409
4676391200,19.445558500000061,1.18625486,48.0161438,-48.1510277,-0.0245453324,0.033812467,-0.006471336,0.9991058,0.009868774,1.29507649,0.6805027,-0.0689215362,-0.6332191,0.0256777983,0,0,0,0,-1,0,839.464355,0.0314407
4676935800,19.446103400000084,1.18625486,48.0161438,-48.1510277,-0.0233135317,0.0325162448,-0.008094742,0.9991665,0.009868774,1.29507649,0.6805027,-0.0689215362,-0.6332191,0.0256777983,0,0,0,0,-1,0,889.301636,0.0005446
4720169800,19.489337400000295,1.15311,46.5348,-51.5094833,-0.0233135317,0.0325162448,-0.008094742,0.9991665,0.009868774,1.303645,0.6589059,-0.066364795,-0.612765253,0.01800758,0,0,0,0,-1,0,845.993042,0.043234
4720574300,19.489742400000068,1.15174389,46.48265,-51.6479149,-0.0228668731,0.0318300463,-0.0105919326,0.999175549,0.009868774,1.30405307,0.658090949,-0.066364795,-0.612765253,0.01800758,0,0,0,0,-1,0,927.3028,0.0004045
4747410400,19.516577900000357,1.12939584,45.3563766,-53.9123573,-0.02245961,0.03183445,-0.0105829788,0.9991847,0.009868774,1.30854142,0.642199,-0.06380806,-0.5974248,0.0141724711,0,0,0,0,-1,0,882.800842,0.0268361
4780016200,19.549183800000264,1.14779842,43.9962463,-56.70009,-0.0222454853,0.0310538057,-0.0113384472,0.9992058,0.0102799721,1.31384575,0.6226396,-0.06252969,-0.574414134,0.009058994,0,0,0,0,-1,0,840.1943,0.032605800000000004
4780445400,19.5496134,1.14734459,43.96457,-56.7442322,-0.02404833,0.0310706273,-0.01296299,0.9991438,0.0102799721,1.31384575,0.622232139,-0.06252969,-0.5731358,0.009058994,0,0,0,0,-1,0,914.680359,0.0004292
4818214300,19.587382100000013,1.15630555,42.25778,-60.1989441,-0.0244832374,0.0310873743,-0.0129390256,0.999133,0.0106911715,1.31955814,0.597375453,-0.06252969,-0.54629004,-0.00372469914,0,0,0,0,-1,0,870.2702,0.0377689
4818659100,19.587827000000289,1.1547811,42.2102051,-60.34152,-0.0256763659,0.03157972,-0.0186407845,0.9989975,0.0106911715,1.31996608,0.5965605,-0.06252969,-0.54501164,-0.00372469914,0,0,0,0,-1,0,939.166748,0.0004448
4850912100,19.620079799999985,1.12071109,40.4896622,-63.5281448,-0.0259077586,0.0315969475,-0.0186120123,0.9989915,0.0106911715,1.32323039,0.5717038,-0.06252969,-0.5194443,-0.0229002386,0,0,0,0,-1,0,893.758667,0.032253000000000004
4875611600,19.644779100000051,1.09704518,39.1418037,-65.74165,-0.0265657362,0.0317604057,-0.02751865,0.9987634,0.0106911715,1.32363832,0.5525519,-0.06252969,-0.5028255,-0.0369623,0,0,0,0,-1,0,851.0951,0.024699500000000003
4876101900,19.645269699999972,1.09704518,39.1418037,-65.74165,-0.0255258325,0.03188222,-0.03406717,0.9985847,0.0106911715,1.32363832,0.5525519,-0.06252969,-0.5028255,-0.0369623,0,0,0,0,-1,0,910.518738,0.0004903
4912315700,19.681482599999981,1.06715572,37.464695,-68.53726,-0.0255258325,0.03188222,-0.03406717,0.9985847,0.0106911715,1.32363832,0.5281027,-0.0586945862,-0.475979716,-0.0497459956,0,0,0,0,-1,0,866.3735,0.036213800000000004
4912800200,19.681968200000028,1.06615186,37.40997,-68.63115,-0.0268869083,0.0304039977,-0.0388241,0.9984215,0.0106911715,1.32363832,0.5272877,-0.05741621,-0.474701345,-0.0497459956,0,0,0,0,-1,0,926.253967,0.0004845
4948921700,19.718089200000122,1.04845893,36.1183,-70.2859955,-0.0271034855,0.02985288,-0.0384895429,0.998445153,0.0106911715,1.32037413,0.509358346,-0.0523027331,-0.458082557,-0.0586945862,0,0,0,0,-1,0,881.3255,0.0361215
4983245600,19.752413100000012,1.331861,35.86476,-70.20541,-0.0265158769,0.0277239289,-0.04133801,0.9984085,0.0135695636,1.317518,0.5069134,-0.0446325168,-0.463196039,-0.06380806,0,0,0,0,-1,0,838.715942,0.034323900000000004
4983618200,19.752786200000173,1.331861,35.86476,-70.20541,-0.0227564331,0.02580863,-0.0421285778,0.99851954,0.0135695636,1.317518,0.5069134,-0.0446325168,-0.463196039,-0.06380806,0,0,0,0,-1,0,930.9723,0.0003726
5007088100,19.776255700000092,1.57340145,35.7583961,-70.2462158,-0.0227564331,0.02580863,-0.0421285778,0.99851954,0.0160367563,1.31670189,0.505690932,-0.03951904,-0.4683095,-0.066364795,0,0,0,0,-1,0,886.5541,0.023469900000000002
5007502800,19.776670600000216,1.61460757,35.74471,-70.1942139,-0.01959439,0.0248395223,-0.0422495827,0.9986061,0.0164479557,1.31629384,0.505690932,-0.03951904,-0.4683095,-0.066364795,0,0,0,0,-1,0,962.7955,0.00041470000000000005
5047944400,19.817112000000179,1.89549,35.612133,-70.28419,-0.0196030773,0.0250448417,-0.04224556,0.99860096,0.0193263479,1.31547785,0.504061,-0.02801372,-0.4721446,-0.0676431656,0,0,0,0,-1,0,915.892,0.0404416
5082583800,19.851750799999991,2.25995731,35.47835,-70.22414,-0.016754495,0.0214767847,-0.0402120538,0.9988198,0.0230271369,1.31384575,0.502838552,-0.0139516536,-0.474701345,-0.0689215362,0,0,0,0,-1,0,871.5409,0.0346394
5082951500,19.852119600000151,2.25995731,35.47835,-70.22414,-0.0147050042,0.0171740241,-0.03755635,0.9990387,0.0230271369,1.31384575,0.502838552,-0.0139516536,-0.474701345,-0.0689215362,0,0,0,0,-1,0,963.9443,0.00036770000000000005
5107679200,19.876846399999977,2.66397,35.31828,-70.21435,-0.0147050042,0.0171740241,-0.03755635,0.9990387,0.0271391273,1.31221366,0.5012086,-0.00116796058,-0.474701345,-0.0689215362,0,0,0,0,-1,0,917.7691,0.024727700000000002
5108085200,19.877252799999951,2.66397,35.31828,-70.21435,-0.0137330946,0.0136186592,-0.0345413648,0.999216139,0.0271391273,1.31221366,0.5012086,-0.00116796058,-0.474701345,-0.0689215362,0,0,0,0,-1,0,995.0334,0.000406
5142942800,19.912110300000222,3.19134045,35.024,-70.14326,-0.0137330946,0.0136186592,-0.0345413648,0.999216139,0.0324847139,1.30894935,0.4983562,0.0218426883,-0.46575278,-0.0689215362,0,0,0,0,-1,0,946.7161,0.0348576
5179769600,19.948936600000252,3.67870045,34.3828239,-70.08511,-0.01643213,0.00600060029,-0.0291242376,0.9994227,0.0374191,1.302421,0.491836429,0.04868845,-0.449133962,-0.07019991,0,0,0,0,-1,0,900.738037,0.0368268
5180230800,19.949398700000074,3.67870045,34.3828239,-70.08511,-0.0210149884,-0.003734366,-0.0236575268,0.9994923,0.0374191,1.302421,0.491836429,0.04868845,-0.449133962,-0.07019991,0,0,0,0,-1,0,964.113953,0.00046120000000000004
5214132300,19.983300000000327,4.209295,33.2194824,-69.98079,-0.0210149884,-0.003734366,-0.0236575268,0.9994923,0.042764686,1.29058814,0.480019271,0.07936931,-0.429958433,-0.07275665,0,0,0,0,-1,0,917.3831,0.0339015
5214522400,19.983690500000193,4.20946932,33.1793442,-69.97671,-0.0240942184,-0.0151590239,-0.01839593,0.9994255,0.042764686,1.29018021,0.479611784,0.08064768,-0.429958433,-0.07147828,0,0,0,0,-1,0,999.6862,0.00039010000000000005
5242763300,20.011930699999994,4.53931856,31.7331734,-69.8551559,-0.0238734521,-0.0157133657,-0.017488135,0.9994385,0.0460542738,1.27549136,0.464942276,0.10749343,-0.405669451,-0.07403501,0,0,0,0,-1,0,951.4724,0.028240900000000003
5277554400,20.046721900000193,4.586459,29.8826,-69.71423,-0.0280882232,-0.0267740842,-0.013658368,0.9991535,0.0464654751,1.256722,0.4461979,0.1381743,-0.3647616,-0.08042686,0,0,0,0,-1,0,905.335938,0.034791100000000005
5277993200,20.047161200000119,4.586459,29.8826,-69.71423,-0.038315326,-0.0418356732,-0.0119781829,0.9983177,0.0464654751,1.256722,0.4461979,0.1381743,-0.3647616,-0.08042686,0,0,0,0,-1,0,974.0163,0.00043880000000000004
5311737200,20.08090489999995,4.59331226,28.25376,-69.56684,-0.038315326,-0.0418356732,-0.0119781829,0.9983177,0.0464654751,1.23999286,0.4298984,0.152236357,-0.331523985,-0.08809708,0,0,0,0,-1,0,926.797241,0.033744
5312205900,20.081373500000154,4.59331226,28.25376,-69.56684,-0.04621923,-0.0495288,-0.0145545676,0.997596562,0.0464654751,1.23999286,0.4298984,0.152236357,-0.331523985,-0.08809708,0,0,0,0,-1,0,987.135437,0.0004687
5350070000,20.119237400000202,4.60122776,26.6436768,-69.3966141,-0.04621923,-0.0495288,-0.0145545676,0.997596562,0.0464654751,1.22326374,0.414006442,0.148401245,-0.314905167,-0.09704567,0,0,0,0,-1,0,939.0992,0.037864100000000005
5373516600,20.142684100000224,4.609539,25.7383575,-69.21788,-0.0464731567,-0.0484175,-0.0208442137,0.9975277,0.0464654751,1.21347117,0.405449241,0.140731037,-0.312348455,-0.100880772,0,0,0,0,-1,0,894.276733,0.0234466
5373886800,20.1430548000003,4.609539,25.7383575,-69.21788,-0.04362296,-0.0449185,-0.0245693587,0.9977353,0.0464654751,1.21347117,0.405449241,0.140731037,-0.312348455,-0.100880772,0,0,0,0,-1,0,984.625061,0.0003702
5411704800,20.180872100000215,4.62965536,24.0006123,-68.7852554,-0.04362296,-0.0449185,-0.0245693587,0.9977353,0.0464654751,1.19429386,0.389557242,0.130504087,-0.313626826,-0.105994247,0,0,0,0,-1,0,936.715942,0.037818000000000004
5412235600,20.181403000000046,4.62965536,24.0006123,-68.7852554,-0.0352761522,-0.0399605669,-0.0295851268,0.998140037,0.0464654751,1.19429386,0.389557242,0.130504087,-0.313626826,-0.105994247,0,0,0,0,-1,0,984.0776,0.0005308
5449109200,20.218276699999933,4.65991,21.9796638,-68.1346,-0.0352761522,-0.0399605669,-0.0295851268,0.998140037,0.0464654751,1.17144442,0.372035325,0.1253906,-0.3097917,-0.121334687,0,0,0,0,-1,0,936.2297,0.0368736
5480997100,20.25016450000021,4.71466827,20.4725685,-66.95698,-0.0283302758,-0.03764567,-0.0389242843,0.9981308,0.0464654751,1.15185916,0.362255633,0.133060813,-0.3085133,-0.143066958,0,0,0,0,-1,0,890.9862,0.031887900000000004
5481458700,20.250626600000032,4.71692467,20.4090137,-66.9084549,-0.0233961288,-0.0413674,-0.0489331335,0.99767077,0.0464654751,1.151043,0.361848146,0.133060813,-0.3085133,-0.143066958,0,0,0,0,-1,0,954.7558,0.00046160000000000005
5509603900,20.278771300000244,4.76879454,19.2237186,-65.7929459,-0.02319347,-0.04135722,-0.04895098,0.997675,0.0464654751,1.13513,0.355328351,0.153514728,-0.312348455,-0.163520873,0,0,0,0,-1,0,908.7945,0.028145200000000002
5510072900,20.279240900000332,4.76879454,19.2237186,-65.7929459,-0.016741924,-0.0508090965,-0.0559936725,0.996996939,0.0464654751,1.13513,0.355328351,0.153514728,-0.312348455,-0.163520873,0,0,0,0,-1,0,969.9646,0.000469
5543003900,20.312171500000204,4.83650637,18.1436386,-64.33675,-0.016741924,-0.0508090965,-0.0559936725,0.996996939,0.0464654751,1.119217,0.351661,0.189309075,-0.323853761,-0.191645,0,0,0,0,-1,0,922.9847,0.032931
5580492000,20.349659500000143,4.97988653,17.12296,-62.19404,-0.00673250249,-0.0669761747,-0.06392391,0.995682,0.0468766727,1.10167181,0.352068484,0.2378871,-0.353256255,-0.215934008,0,0,0,0,-1,0,878.1692,0.0374881
5580909200,20.350077200000214,4.97988653,17.12296,-62.19404,0.0110300919,-0.08737937,-0.06652542,0.993890166,0.0468766727,1.10167181,0.352068484,0.2378871,-0.353256255,-0.215934008,0,0,0,0,-1,0,954.1073,0.0004172
5616593500,20.385760500000288,5.16825676,15.9330778,-60.080883,0.0110300919,-0.08737937,-0.06652542,0.993890166,0.04769907,1.08290267,0.3512535,0.285186768,-0.3890506,-0.22999607,0,0,0,0,-1,0,907.8031,0.0356843
5616992100,20.386160000000018,5.16825676,15.9330778,-60.080883,0.0322843157,-0.105841756,-0.06327779,0.9918423,0.04769907,1.08290267,0.3512535,0.285186768,-0.3890506,-0.22999607,0,0,0,0,-1,0,987.852,0.00039860000000000004
5652735400,20.42190329999994,5.39621639,13.85445,-58.1596336,0.0322843157,-0.105841756,-0.06327779,0.9918423,0.0489326678,1.05678892,0.3422888,0.320981115,-0.4312368,-0.236387923,0,0,0,0,-1,0,939.8583,0.035743300000000006
5672544800,20.441712100000132,5.98836231,11.8088436,-57.28825,0.0596348122,-0.117617249,-0.05790899,0.989573836,0.0538670532,1.03475547,0.329249233,0.335043162,-0.452969074,-0.238944665,0,0,0,0,-1,0,895.3894,0.0198094
5672969100,20.442137000000002,5.98836231,11.8088436,-57.28825,0.0774053857,-0.11921373,-0.0562897846,0.9882449,0.0538670532,1.03475547,0.329249233,0.335043162,-0.452969074,-0.238944665,0,0,0,0,-1,0,968.46106,0.0004243
5716261000,20.485428200000115,8.658804,4.79163742,-55.358696,0.0774053857,-0.11921373,-0.0562897846,0.9882449,0.076483,0.963350832,0.282795727,0.369559139,-0.458082557,-0.236387923,0,0,0,0,-1,0,921.192932,0.0432919
5716695300,20.48586320000004,8.706958,4.621876,-55.3402939,0.103670023,-0.122333705,-0.0534185767,0.9856132,0.0768941939,0.961718738,0.281573266,0.3708375,-0.458082557,-0.236387923,0,0,0,0,-1,0,990.2611,0.00043430000000000004
5748221600,20.517388600000231,11.4049282,-1.82101381,-53.1596069,0.10432189,-0.122689277,-0.0533237047,0.9855054,0.09868773,0.8964345,0.246121943,0.4053535,-0.4274017,-0.221047491,0,0,0,0,-1,0,942.334045,0.0315263
5779753600,20.548921100000371,14.2798166,-8.946706,-51.20839,0.106898047,-0.13064459,-0.0468196981,0.9845368,0.121303678,0.82707,0.209448144,0.446261317,-0.376266956,-0.200593576,0,0,0,0,-1,0,896.80304,0.031532000000000004
5780272000,20.549439600000369,14.2798166,-8.946706,-51.20839,0.09981938,-0.143291414,-0.0398696326,0.9838263,0.122126073,0.82502985,0.208225682,0.4475397,-0.3737102,-0.200593576,0,0,0,0,-1,0,948.4135,0.0005184
5818804100,20.587971500000094,18.4013939,-17.1320286,-49.3174858,0.09981938,-0.143291414,-0.0398696326,0.9838263,0.15337719,0.749953,0.172366858,0.4961177,-0.3059566,-0.176304564,0,0,0,0,-1,0,902.290466,0.0385321
5819234500,20.588402400000177,18.4013939,-17.1320286,-49.3174858,0.0831147358,-0.157022968,-0.03368416,0.9835147,0.15337719,0.749953,0.172366858,0.4961177,-0.3059566,-0.176304564,0,0,0,0,-1,0,973.3469,0.00043040000000000005
5850568000,20.619735300000229,21.32916,-23.2143059,-47.5464,0.0831147358,-0.157022968,-0.03368416,0.9835147,0.174759522,0.693645239,0.151585042,0.5383039,-0.2522651,-0.163520873,0,0,0,0,-1,0,926.2753,0.0313335
5878545700,20.647713100000146,22.7825336,-27.9637051,-45.8001442,0.06713194,-0.1705845,-0.0314553864,0.982550144,0.1838059,0.65039444,0.139360443,0.5728199,-0.216470748,-0.157129019,0,0,0,0,-1,0,881.7487,0.0279777
5878951700,20.648119700000279,22.7825336,-27.9637051,-45.8001442,0.05610635,-0.185075045,-0.0306651685,0.98064214,0.1838059,0.65039444,0.139360443,0.5728199,-0.216470748,-0.157129019,0,0,0,0,-1,0,960.813965,0.000406
5910921100,20.680088000000069,23.0990334,-32.88533,-44.3813553,0.05610635,-0.185075045,-0.0306651685,0.98064214,0.1842171,0.6071436,0.124690928,0.600944,-0.189625,-0.153293908,0,0,0,0,-1,0,914.3373,0.0319694
5911370100,20.680537800000366,23.1472912,-33.032917,-44.4054031,0.0505981036,-0.199986026,-0.03170408,0.977977633,0.184628308,0.60591954,0.123875946,0.6022224,-0.188346624,-0.153293908,0,0,0,0,-1,0,979.979,0.000449
5951201600,20.720369200000277,22.8891048,-38.6735344,-45.2268829,0.0503974669,-0.200467229,-0.03189386,0.977883339,0.1838059,0.5594045,0.0916845,0.6226763,-0.1640576,-0.150737166,0,0,0,0,-1,0,932.235352,0.039831500000000006
5979327700,20.748495100000127,22.2328129,-43.04379,-46.81134,0.0539789274,-0.211781889,-0.0377901681,0.9750931,0.18092753,0.5239062,0.06071551,0.6329032,-0.146160439,-0.150737166,0,0,0,0,-1,0,887.4013,0.0281261
5979704500,20.748872500000289,22.2328129,-43.04379,-46.81134,0.059955582,-0.2185971,-0.0450528339,0.97292906,0.18092753,0.5239062,0.06071551,0.6329032,-0.146160439,-0.150737166,0,0,0,0,-1,0,975.7276,0.0003768
6015627700,20.7847955000002,21.1479664,-48.783268,-48.28432,0.059955582,-0.2185971,-0.0450528339,0.97292906,0.174348339,0.476575077,0.025671659,0.640573442,-0.116757937,-0.150737166,0,0,0,0,-1,0,928.333069,0.0359232
6016054800,20.785222800000156,21.1479664,-48.783268,-48.28432,0.0622114874,-0.22625567,-0.0546792857,0.9705402,0.174348339,0.476575077,0.025671659,0.640573442,-0.116757937,-0.150737166,0,0,0,0,-1,0,998.985046,0.00042710000000000003
6052008900,20.821176500000092,20.2459583,-54.9431419,-49.69609,0.0622114874,-0.22625567,-0.0546792857,0.9705402,0.169002742,0.425571769,-0.008149733,0.6444086,-0.07457175,-0.150737166,0,0,0,0,-1,0,950.426453,0.0359541
6075608800,20.844776599999932,20.0031319,-59.038887,-50.53492,0.0575775057,-0.231687516,-0.06597158,0.9688413,0.168180346,0.391705543,-0.02811658,0.646965265,-0.0477259941,-0.150737166,0,0,0,0,-1,0,905.0238,0.0235999
6076101100,20.845269100000223,20.0031319,-59.038887,-50.53492,0.05383525,-0.233764455,-0.0730125159,0.968052268,0.168180346,0.391705543,-0.02811658,0.646965265,-0.0477259941,-0.150737166,0,0,0,0,-1,0,961.336731,0.0004923
6113334200,20.882501600000069,20.0737057,-64.585144,-50.7055969,0.05383525,-0.233764455,-0.0730125159,0.968052268,0.169002742,0.345190525,-0.0456385054,0.6508004,-0.0004263279,-0.150737166,0,0,0,0,-1,0,914.6128,0.037233100000000005
6113764100,20.882932100000289,20.0830116,-64.7387161,-50.65106,0.0396528281,-0.236205935,-0.08196712,0.967427433,0.169002742,0.345190525,-0.0456385054,0.6508004,-0.0004263279,-0.150737166,0,0,0,0,-1,0,985.1883,0.00042990000000000004
6167559800,20.93672770000012,19.8463516,-70.33315,-50.28189,0.0390336,-0.236246958,-0.08212019,0.967429638,0.166535556,0.3003076,-0.0574556179,0.6725327,0.0392031223,-0.150737166,0,0,0,0,-1,0,936.858337,0.0537957
6198647100,20.967814800000269,19.31272,-72.8418045,-50.18957,0.0260575768,-0.248671427,-0.08944985,0.9640966,0.162012368,0.280314326,-0.0631604344,0.6865947,0.049430076,-0.150737166,0,0,0,0,-1,0,891.6238,0.0310873
6199024000,20.968192100000124,19.31272,-72.8418045,-50.18957,0.024381185,-0.257660061,-0.09206161,0.961530864,0.162012368,0.280314326,-0.0631604344,0.6865947,0.049430076,-0.150737166,0,0,0,0,-1,0,979.7038,0.0003769
6243601500,21.012768700000379,17.5998554,-75.2328949,-50.3271637,0.024381185,-0.257660061,-0.09206161,0.961530864,0.1480316,0.261137038,-0.07131016,0.700656831,0.0507084467,-0.150737166,0,0,0,0,-1,0,931.8403,0.044577500000000006
6244088000,21.013255900000331,17.5998554,-75.2328949,-50.3271637,0.0285722725,-0.270794243,-0.09395644,0.957614958,0.1480316,0.261137038,-0.07131016,0.700656831,0.0507084467,-0.150737166,0,0,0,0,-1,0,988.0232,0.0004865
6284348200,21.053515500000231,15.2035055,-76.35288,-50.876442,0.0285722725,-0.270794243,-0.09395644,0.957614958,0.128705248,0.251752436,-0.08027487,0.7172756,0.0328112766,-0.149458811,0,0,0,0,-1,0,939.863953,0.0402602
6310109300,21.079277000000275,13.3996382,-77.31501,-52.0644646,0.0424548648,-0.28714475,-0.09259251,0.9524558,0.114724487,0.243183866,-0.09290696,0.7262242,0.022584321,-0.14818044,0,0,0,0,-1,0,894.811646,0.025761100000000002
6310505200,21.079673200000343,13.2993393,-77.36277,-52.09423,0.05378591,-0.297284663,-0.09283215,0.9487419,0.113902092,0.242775843,-0.093314454,0.7262242,0.022584321,-0.14818044,0,0,0,0,-1,0,976.3656,0.00039590000000000003
6335217100,21.104384400000072,11.56401,-78.75302,-53.480175,0.0540092,-0.2976572,-0.0928922445,0.9486065,0.100332528,0.230535045,-0.107983969,0.7275026,0.0187492128,-0.1456237,0,0,0,0,-1,0,929.5706,0.024711900000000002
6335645000,21.10481290000007,11.5072365,-78.7942352,-53.5705681,0.06278667,-0.304042339,-0.09365614,0.9459623,0.09992133,0.230127,-0.108798936,0.7275026,0.0187492128,-0.1456237,0,0,0,0,-1,0,999.941833,0.00042790000000000005
6366988900,21.136156300000039,9.857415,-80.23541,-53.93215,0.06317707,-0.304201365,-0.0938050151,0.945870459,0.08594058,0.218294233,-0.11531873,0.7223891,0.0289761666,-0.1290049,0,0,0,0,-1,0,951.54,0.0313439
6396965900,21.166133300000183,8.944007,-80.43191,-53.49688,0.0592707358,-0.3088212,-0.08829128,0.9451567,0.07771659,0.217070162,-0.112873808,0.7198324,0.0392031223,-0.104715876,0,0,0,0,-1,0,905.6309,0.029977
6397439300,21.166606799999954,8.896779,-80.43191,-53.49321,0.04981935,-0.312399149,-0.07765956,0.945459545,0.07730539,0.217070162,-0.112873808,0.71855396,0.0392031223,-0.103437506,0,0,0,0,-1,0,965.9683,0.0004734
6436997200,21.206165000000055,8.52063,-80.5381851,-53.4412346,0.0496142581,-0.3120208,-0.07701041,0.9456484,0.0740158,0.2162541,-0.112873808,0.7147189,0.0340896435,-0.07403501,0,0,0,0,-1,0,918.9339,0.0395579
6437470700,21.206638500000281,8.52063,-80.5381851,-53.4412346,0.0475140847,-0.312439382,-0.0621079,0.9467136,0.0740158,0.2162541,-0.112873808,0.7147189,0.0340896435,-0.07275665,0,0,0,0,-1,0,978.5838,0.0004735
6466355300,21.235522899999978,8.577074,-80.86324,-53.3214378,0.04731437,-0.3124697,-0.06150277,0.946753144,0.074427,0.213805944,-0.11246632,0.712162137,0.02641943,-0.05741621,0,0,0,0,-1,0,931.3856,0.028884600000000003
6498198800,21.267365900000186,8.592113,-81.56095,-53.11975,0.0483434163,-0.311424762,-0.0528925322,0.9475653,0.074427,0.2085016,-0.112058833,0.708327,0.0200275816,-0.047189258,0,0,0,0,-1,0,886.386536,0.031843500000000004
6498659200,21.267826900000273,8.592949,-81.61418,-53.108532,0.04958746,-0.3098677,-0.04686329,0.9483285,0.074427,0.208093569,-0.112058833,0.708327,0.0200275816,-0.047189258,0,0,0,0,-1,0,950.668457,0.0004604
6529119600,21.298286700000062,8.604492,-82.35994,-52.95372,0.04958746,-0.3098677,-0.04686329,0.9483285,0.074427,0.202381223,-0.112058833,0.7057703,0.0187492128,-0.03824067,0,0,0,0,-1,0,904.7765,0.030460400000000002
6529553900,21.298721900000146,8.604492,-82.35994,-52.95372,0.0488077663,-0.3088779,-0.04235055,0.948904,0.074427,0.202381223,-0.112058833,0.7057703,0.0187492128,-0.03824067,0,0,0,0,-1,0,974.665466,0.00043430000000000004
6570251900,21.339419400000224,8.615719,-83.106575,-52.8031578,0.0488077663,-0.3088779,-0.04235055,0.948904,0.074427,0.196668833,-0.112058833,0.700656831,0.02130595,-0.0292920861,0,0,0,0,-1,0,927.160767,0.040698000000000005
6601997500,21.371164900000167,8.620434,-83.42682,-52.739933,0.04622138,-0.3066533,-0.03835442,0.9499244,0.074427,0.194220677,-0.112058833,0.6968217,0.02130595,-0.025456978,0,0,0,0,-1,0,882.377747,0.0317456
6602414400,21.371582300000227,8.620434,-83.42682,-52.739933,0.04564431,-0.304920167,-0.036421448,0.950586,0.074427,0.194220677,-0.112058833,0.6968217,0.02130595,-0.025456978,0,0,0,0,-1,0,958.1917,0.00041690000000000005
6631176800,21.400344099999984,8.623544,-83.6404,-52.6982155,0.04564431,-0.304920167,-0.036421448,0.950586,0.074427,0.192588568,-0.112058833,0.6929866,0.0187492128,-0.02417861,0,0,0,0,-1,0,912.0205,0.0287624
6631643600,21.400811200000135,8.624318,-83.69381,-52.6878433,0.0466781259,-0.303143024,-0.03531314,0.9511459,0.074427,0.192180544,-0.112058833,0.6929866,0.0187492128,-0.02417861,0,0,0,0,-1,0,973.531738,0.0004668
6675317000,21.444484399999965,8.628161,-83.96091,-52.6362953,0.0466781259,-0.303143024,-0.03531314,0.9511459,0.074427,0.190140411,-0.112058833,0.6878731,0.0149141038,-0.02162187,0,0,0,0,-1,0,926,0.0436734
6702123000,21.471290800000133,8.629687,-84.06777,-52.61583,0.04813679,-0.300795943,-0.0333713554,0.951888144,0.074427,0.189324349,-0.112058833,0.682759643,0.0123573653,-0.0229002386,0,0,0,0,-1,0,881.565247,0.026806
6702506200,21.471674200000052,8.629687,-84.06777,-52.61583,0.04956699,-0.2983463,-0.03345474,0.9525825,0.074427,0.189324349,-0.112058833,0.682759643,0.0123573653,-0.02162187,0,0,0,0,-1,0,967.967163,0.00038320000000000004
