system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6854518500,35.951696299991454,-1.54040325,66.06151,18.9521313,-0.109199256,0.0473694652,0.02307455,0.992622435,-0.008223978,0.9906886,1.02849627,-0.140510216,-0.8006855,0.15862821,0,0,0,0,-1,0,704.404846,0.0316895
6855256900,35.952435699990019,-1.54017258,66.01497,18.92408,-0.109723069,0.0475959,0.02262895,0.9925641,-0.008223978,0.9906886,1.02808881,-0.140510216,-0.8006855,0.15862821,0,0,0,0,-1,0,736.89856,0.00073840000000000006
6906204500,36.003382700000657,-1.23264825,64.98913,19.0031376,-0.10952092,0.0475911,0.0226403084,0.9925864,-0.006579182,0.9862004,1.02197659,-0.137953475,-0.7930153,0.1547931,0,0,0,0,-1,0,701.035034,0.0509476
6906902200,36.004080999991857,-1.15560877,64.98913,19.0036278,-0.110410124,0.0478563346,0.0221219,0.9924868,-0.006167983,0.9862004,1.02197659,-0.137953475,-0.7930153,0.1547931,0,0,0,0,-1,0,737.647339,0.0006977
6947412900,36.044591400001082,-1.00286055,64.56297,19.2535763,-0.110405579,0.04806039,0.0221446026,0.99247694,-0.00534558576,0.982936144,1.02034664,-0.1366751,-0.7891802,0.152236357,0,0,0,0,-1,0,701.9992,0.040510700000000004
6976738300,36.073916199995438,-0.8480605,64.37782,19.1404972,-0.111573204,0.0481660925,0.0215277523,0.9923548,-0.004523188,0.982936144,1.01871669,-0.135396734,-0.7866235,0.152236357,0,0,0,0,-1,0,668.604248,0.0293254
6977302100,36.074480899987975,-0.770964563,64.37782,19.140831,-0.112050086,0.04832762,0.0221590716,0.9922793,-0.004111989,0.982936144,1.01871669,-0.1366751,-0.7866235,0.152236357,0,0,0,0,-1,0,723.858,0.0005638
7003734400,36.100912699999753,-0.539182842,64.10043,18.97031,-0.112009428,0.0489251874,0.0216797628,0.9922652,-0.002878392,0.982936144,1.01627171,-0.135396734,-0.784066737,0.150957987,0,0,0,0,-1,0,689.5567,0.026432300000000002
7004292100,36.101470800000243,-0.539182842,64.10043,18.97031,-0.1121086,0.0492085256,0.0217211079,0.992239058,-0.002878392,0.982936144,1.01627171,-0.135396734,-0.784066737,0.150957987,0,0,0,0,-1,0,744.7328,0.00055770000000000006
7032721400,36.129899399995338,-0.3847772,63.82347,18.7986851,-0.1121086,0.0492085256,0.0217211079,0.992239058,-0.00205599447,0.982936144,1.01382685,-0.135396734,-0.78151,0.148401245,0,0,0,0,-1,0,709.2549,0.0284293
7099701700,36.196873199995025,0.9189451,62.4751663,17.88137,-0.112208538,0.0496093445,0.0206032488,0.992231667,0.004934387,0.983344138,1.00160217,-0.132840008,-0.7751182,0.134339184,0,0,0,0,-1,0,674.538635,0.0669803
7100291700,36.197470300001442,0.9189451,62.4751663,17.88137,-0.10964945,0.05178153,0.0154222781,0.9925008,0.004934387,0.983344138,1.00160217,-0.132840008,-0.7751182,0.134339184,0,0,0,0,-1,0,725.5575,0.00059
7142245500,36.239424100000178,1.60342693,61.7289352,17.33087,-0.10964945,0.05178153,0.0154222781,0.9925008,0.008635176,0.9837522,0.9946749,-0.1290049,-0.7700047,0.1215555,0,0,0,0,-1,0,690.471436,0.0419538
7142877100,36.240055999995093,1.60317123,61.6833763,17.3012581,-0.1091253,0.0519582666,0.011019106,0.992607951,0.008635176,0.9837522,0.994267464,-0.1290049,-0.7700047,0.1215555,0,0,0,0,-1,0,735.1119,0.00063160000000000007
7164715400,36.261893799994141,1.60136425,61.56149,17.0920086,-0.108922966,0.051956214,0.0110279471,0.992630243,0.008635176,0.984568238,0.9926375,-0.127726525,-0.767447948,0.117720388,0,0,0,0,-1,0,700.6458,0.0218383
7194642800,36.291820599988569,1.597595,61.5898132,16.6555157,-0.109501027,0.0514725819,0.009702428,0.9926057,0.008635176,0.987424433,0.991007566,-0.126448154,-0.7648912,0.115163647,0,0,0,0,-1,0,667.284241,0.029927400000000003
7195343500,36.292522399991867,1.597595,61.5898132,16.6555157,-0.1100451,0.0510550141,0.009009986,0.992573559,0.008635176,0.987424433,0.991007566,-0.126448154,-0.7636128,0.115163647,0,0,0,0,-1,0,705.2772,0.00070070000000000006
7225556100,36.322734399989713,1.2145294,61.8588066,16.2492218,-0.110675961,0.05112219,0.009034318,0.992499769,0.006579182,0.9910967,0.991007566,-0.126448154,-0.7636128,0.112606913,0,0,0,0,-1,0,671.6683,0.030212600000000003
7226193400,36.323372499988182,1.1386224,61.8588066,16.2497063,-0.110749178,0.049960345,0.007651684,0.992562354,0.006167983,0.9910967,0.991007566,-0.126448154,-0.7636128,0.112606913,0,0,0,0,-1,0,716.540833,0.0006373
7280693500,36.377871799995773,0.528989,62.5876045,15.428834,-0.110750727,0.0497562625,0.00762891443,0.9925726,0.002878392,0.9992572,0.992230058,-0.131561637,-0.7636128,0.11132855,0,0,0,0,-1,0,681.6312,0.0545001
7299410700,36.39658889999555,0.527934134,62.822464,15.0623493,-0.111294068,0.04968285,0.00481530651,0.9925332,0.002878392,1.0025214,0.992230058,-0.132840008,-0.7648912,0.110050172,0,0,0,0,-1,0,650.221,0.0187172
7300062500,36.397241499988013,0.527934134,62.822464,15.0623493,-0.110668443,0.0499508455,0.00366460136,0.9925946,0.002878392,1.0025214,0.992230058,-0.132840008,-0.7648912,0.1087718,0,0,0,0,-1,0,694.4206,0.0006518
7328251000,36.425429299997631,0.602998,62.9557266,14.9541912,-0.110700347,0.0498800948,0.0030301488,0.9925967,0.003289591,1.00374544,0.9926375,-0.135396734,-0.7648912,0.103658326,0,0,0,0,-1,0,661.4733,0.028188500000000002
7328999500,36.426178199995775,0.602998,62.9557266,14.9541912,-0.110979415,0.0506132543,-0.0004796066,0.992532969,0.003289591,1.00374544,0.9926375,-0.135396734,-0.766169548,0.102379963,0,0,0,0,-1,0,695.199951,0.0007485
7362409400,36.459587499994086,0.7531014,63.31287,14.7966852,-0.110380709,0.05047675,-0.00113890332,0.992606163,0.004111989,1.00619364,0.994267464,-0.137953475,-0.766169548,0.09598811,0,0,0,0,-1,0,661.9365,0.0334099
7405388000,36.502566499999375,0.676635563,63.8309975,14.484601,-0.111305393,0.0513389073,-0.0052898773,0.9924452,0.00370079,1.01027393,0.99630487,-0.149458811,-0.767447948,0.08320442,0,0,0,0,-1,0,630.003052,0.042978600000000006
7405959700,36.503138599990052,0.676465,63.8599167,14.4385109,-0.111817926,0.0539918952,-0.01617278,0.9921291,0.00370079,1.010682,0.99630487,-0.149458811,-0.767447948,0.08320442,0,0,0,0,-1,0,685.961365,0.00057170000000000007
7444980100,36.542158500000369,0.375712,64.08345,14.389535,-0.111817926,0.0539918952,-0.01617278,0.9921291,0.00205599447,1.011906,0.9975274,-0.15840739,-0.7687263,0.07425583,0,0,0,0,-1,0,652.9447,0.039020400000000004
7445591600,36.542770299987751,0.375712,64.08345,14.389535,-0.111875661,0.0554300621,-0.02422062,0.9918794,0.00205599447,1.011906,0.9975274,-0.15840739,-0.7687263,0.07425583,0,0,0,0,-1,0,702.0636,0.00061150000000000006
7474865300,36.572043599997414,0.0750475451,64.22747,14.1591015,-0.111875661,0.0554300621,-0.02422062,0.9918794,0.000411198882,1.01394618,0.9975274,-0.1660776,-0.7700047,0.07042072,0,0,0,0,-1,0,668.668457,0.029273700000000003
7504013400,36.601191599998856,-0.299733847,64.39967,13.8815174,-0.11120896,0.0567600057,-0.0292086415,0.9917448,-0.00164479553,1.01639426,0.9975274,-0.172469452,-0.7700047,0.0678639859,0,0,0,0,-1,0,636.950439,0.029148100000000003
7504700000,36.601878599991323,-0.299733847,64.39967,13.8815174,-0.111148849,0.0576159842,-0.0330604576,0.991581261,-0.00164479553,1.01639426,0.9975274,-0.172469452,-0.7700047,0.0678639859,0,0,0,0,-1,0,677.925537,0.0006866
7533080100,36.63025829999242,-0.8234283,64.51409,13.694767,-0.111148849,0.0576159842,-0.0330604576,0.991581261,-0.004523188,1.01802635,0.9975274,-0.177582949,-0.7700047,0.0665856153,0,0,0,0,-1,0,645.7911,0.028380100000000002
7533746900,36.630925599994953,-0.8234283,64.51409,13.694767,-0.11105343,0.05773181,-0.03582948,0.991489,-0.004523188,1.01802635,0.9975274,-0.177582949,-0.7700047,0.0665856153,0,0,0,0,-1,0,688.4865,0.0006668
7567720200,36.664898099988932,-1.6451633,64.62821,13.5038652,-0.11105343,0.05773181,-0.03582948,0.991489,-0.009046376,1.01965857,0.9975274,-0.185253143,-0.7687263,0.0653072447,0,0,0,0,-1,0,655.533936,0.033973300000000005
7593340900,36.690518699993845,-2.16749668,64.6851654,13.405652,-0.111506283,0.0579059422,-0.0396440662,0.9912828,-0.0119247679,1.02047455,0.9975274,-0.190366626,-0.766169548,0.064028874,0,0,0,0,-1,0,624.7088,0.025620700000000003
7594094700,36.691273499993258,-2.24223423,64.6851654,13.4047461,-0.1126553,0.05815814,-0.04234629,0.991026342,-0.0123359663,1.02047455,0.9975274,-0.190366626,-0.7648912,0.064028874,0,0,0,0,-1,0,659.803955,0.0007538
7628362300,36.725540499988711,-2.76237082,64.67916,13.1993971,-0.113277,0.05802193,-0.0423370861,0.9909639,-0.0152143594,1.02169859,0.9967124,-0.196758464,-0.762334466,0.0627505,0,0,0,0,-1,0,628.2729,0.0342676
7629076400,36.72625490000064,-2.76237082,64.67916,13.1993971,-0.113991164,0.0587020479,-0.045499526,0.990701735,-0.0152143594,1.02169859,0.9967124,-0.198036835,-0.762334466,0.0627505,0,0,0,0,-1,0,666.877441,0.00071410000000000006
7660917100,36.758095699988189,-2.98362017,64.52514,13.03127,-0.113967329,0.0591074675,-0.0459911339,0.9906577,-0.0164479557,1.02210665,0.995082438,-0.203150317,-0.761056066,0.0614721365,0,0,0,0,-1,0,635.1039,0.0318407
7688682400,36.785860799995135,-3.05770469,64.47956,13.00044,-0.113704078,0.0601532161,-0.0485646,0.9905022,-0.0168591551,1.02210665,0.9946749,-0.206985429,-0.7597777,0.0614721365,0,0,0,0,-1,0,605.1495,0.027765300000000003
7689368600,36.786547199997585,-3.05770469,64.47956,13.00044,-0.114049651,0.0612483,-0.0500100777,0.990323365,-0.0168591551,1.02210665,0.9946749,-0.206985429,-0.7597777,0.0614721365,0,0,0,0,-1,0,647.7571,0.00068620000000000009
7734599500,36.831777599989437,-3.05770469,64.47956,13.00044,-0.114049651,0.0612483,-0.0500100777,0.990323365,-0.0168591551,1.02210665,0.9946749,-0.204428688,-0.7584993,0.0614721365,0,0,0,0,-1,0,616.4747,0.045230900000000004
7735292400,36.832471199988504,-2.98313332,64.47956,13.0016813,-0.1147282,0.0605055839,-0.0489950031,0.990341365,-0.0164479557,1.02210665,0.9946749,-0.204428688,-0.7584993,0.0627505,0,0,0,0,-1,0,657.8114,0.00069290000000000009
7759877100,36.857055399988894,-2.83352661,64.4340057,12.9744654,-0.114699446,0.060782522,-0.04833839,0.99036,-0.0156255569,1.02210665,0.994267464,-0.1993152,-0.7584993,0.0627505,0,0,0,0,-1,0,626.9546,0.0245847
7796856000,36.894034199998714,-2.31374454,64.39434,13.1506863,-0.114614427,0.0595716871,-0.04631457,0.990540147,-0.0127471657,1.02088261,0.9946749,-0.191645,-0.7597777,0.0627505,0,0,0,0,-1,0,596.959,0.0369789
7797694100,36.894872599994414,-2.31374454,64.39434,13.1506863,-0.114391737,0.0584797561,-0.0432544649,0.990769267,-0.0127471657,1.02088261,0.9946749,-0.191645,-0.7597777,0.0627505,0,0,0,0,-1,0,626.7698,0.0008381
7835885100,36.933062899988727,-1.56805444,64.41147,13.2346382,-0.114391737,0.0584797561,-0.0432544649,0.990769267,-0.008635176,1.02047455,0.995082438,-0.186531514,-0.761056066,0.0627505,0,0,0,0,-1,0,596.7405,0.038191
7836621100,36.933799899998121,-1.56805444,64.41147,13.2346382,-0.114139535,0.0588162951,-0.0411024168,0.990870059,-0.008635176,1.02047455,0.995082438,-0.186531514,-0.762334466,0.0627505,0,0,0,0,-1,0,634.838257,0.000736
7866814600,36.963992699995288,-1.34336436,64.46834,13.14366,-0.113509059,0.0587503463,-0.0411353447,0.990945,-0.00740158,1.02129066,0.995082438,-0.1826964,-0.762334466,0.0627505,0,0,0,0,-1,0,604.7523,0.0301935
7894943200,36.992121799994493,-1.34189546,64.46237,12.9452085,-0.1135986,0.0581438467,-0.0395906977,0.991033435,-0.00740158,1.0225147,0.994267464,-0.180139661,-0.7636128,0.0614721365,0,0,0,0,-1,0,576.292236,0.0281286
7895638600,36.992817499995,-1.34189546,64.46237,12.9452085,-0.1126433,0.05721098,-0.0392468,0.991210461,-0.00740158,1.0225147,0.994267464,-0.180139661,-0.7636128,0.0614721365,0,0,0,0,-1,0,619.378662,0.0006954
7927839500,37.025017599997227,-1.414297,64.43905,12.6698713,-0.1126433,0.05721098,-0.0392468,0.991210461,-0.007812778,1.0241468,0.993045,-0.1788613,-0.7636128,0.0614721365,0,0,0,0,-1,0,589.962463,0.032200900000000005
7928478200,37.02565679998952,-1.414297,64.43905,12.6698713,-0.112050593,0.05662443,-0.0387389474,0.9913313,-0.007812778,1.0241468,0.993045,-0.1788613,-0.7636128,0.0614721365,0,0,0,0,-1,0,638.748352,0.00063870000000000007
7967855200,37.065033699997,-1.409921,64.08026,12.1097765,-0.112050593,0.05662443,-0.0387389474,0.9913313,-0.007812778,1.026187,0.988562644,-0.1750262,-0.761056066,0.0614721365,0,0,0,0,-1,0,608.0807,0.039377
7990217900,37.087396099988837,-1.33280849,63.6833534,11.7175255,-0.11115431,0.0556123033,-0.03706076,0.9915536,-0.00740158,1.027003,0.9844878,-0.1711911,-0.7597777,0.0614721365,0,0,0,0,-1,0,579.912537,0.022362700000000003
7990904800,37.088083599999663,-1.33280849,63.6833534,11.7175255,-0.109835424,0.0547242835,-0.0354108475,0.991810262,-0.00740158,1.027003,0.9844878,-0.1711911,-0.7597777,0.0614721365,0,0,0,0,-1,0,623.7077,0.0006869
8027568100,37.124746499990579,-1.18181753,63.3157043,11.2772636,-0.109835424,0.0547242835,-0.0354108475,0.991810262,-0.006579182,1.02822709,0.9804129,-0.16735597,-0.7559426,0.0627505,0,0,0,0,-1,0,593.8861,0.0366633
8028285300,37.125463799995487,-1.18181753,63.3157043,11.2772636,-0.1097504,0.0542229936,-0.033050742,0.991928637,-0.006579182,1.02822709,0.9804129,-0.1660776,-0.7559426,0.0627505,0,0,0,0,-1,0,633.907349,0.00071720000000000009
8061377100,37.15855529998953,-1.03304541,63.0450859,11.0963526,-0.109770864,0.0538116433,-0.03256329,0.9919649,-0.005756784,1.02822709,0.977968,-0.164799243,-0.753385842,0.064028874,0,0,0,0,-1,0,603.7229,0.033091800000000005
8090967300,37.188145499996608,-0.885318935,63.0000229,11.0667734,-0.109820746,0.0540369824,-0.0312638059,0.9919889,-0.004934387,1.02822709,0.977560461,-0.1622425,-0.7508292,0.0678639859,0,0,0,0,-1,0,575.2265,0.0295902
8091718400,37.188897100000759,-0.885318935,63.0000229,11.0667734,-0.110831849,0.0539580733,-0.0282721482,0.991970539,-0.004934387,1.02822709,0.977560461,-0.1622425,-0.7508292,0.0678639859,0,0,0,0,-1,0,613.0342,0.0007511000000000001
8132619000,37.229797499996494,-0.737641752,62.9549751,11.0370541,-0.110831849,0.0539580733,-0.0282721482,0.991970539,-0.004111989,1.02822709,0.977153,-0.160964131,-0.7508292,0.07681257,0,0,0,0,-1,0,583.6049,0.0409006
8133190500,37.2303694000002,-0.737641752,62.9549751,11.0370541,-0.11041975,0.0544528551,-0.0232899953,0.992118955,-0.004111989,1.02822709,0.977153,-0.160964131,-0.7508292,0.07681257,0,0,0,0,-1,0,641.913757,0.00057150000000000007
8164569300,37.2617476000014,-0.515865445,62.8029938,10.8694954,-0.11041975,0.0544528551,-0.0232899953,0.992118955,-0.002878392,1.02863514,0.9755231,-0.159685761,-0.74955076,0.07936931,0,0,0,0,-1,0,611.4115,0.031378800000000005
8192996600,37.290175099988119,-0.221085429,62.8029938,10.8701019,-0.110209122,0.0548737943,-0.0213911422,0.9921619,-0.0012335967,1.02863514,0.9755231,-0.15840739,-0.74955076,0.08064768,0,0,0,0,-1,0,582.5998,0.028427300000000003
8193707000,37.29088599998795,-0.221085429,62.8029938,10.8701019,-0.110213786,0.0553462356,-0.0201807991,0.9921605,-0.0012335967,1.02863514,0.9755231,-0.15840739,-0.74955076,0.08064768,0,0,0,0,-1,0,623.852661,0.0007104
8225168300,37.32234649999009,-0.0737076849,62.8479919,10.9006834,-0.110213786,0.0553462356,-0.0201807991,0.9921605,-0.000411198882,1.02863514,0.9759306,-0.15840739,-0.7508292,0.07809094,0,0,0,0,-1,0,594.249268,0.031461300000000005
8225906200,37.323084599993308,-0.0737076849,62.8479919,10.9006834,-0.109864242,0.05554578,-0.0214451123,0.9921616,-0.000411198882,1.02863514,0.9759306,-0.157129019,-0.7508292,0.07809094,0,0,0,0,-1,0,632.2967,0.0007379
8267719700,37.36489789999905,0.2209704,62.859108,10.7768631,-0.109886147,0.0551322065,-0.020959232,0.9921926,0.0012335967,1.02945113,0.9755231,-0.155850649,-0.7508292,0.07681257,0,0,0,0,-1,0,601.8776,0.0418135
8300374500,37.397552399997949,0.441063851,62.8191872,10.4211359,-0.109758146,0.05546864,-0.021006085,0.9921871,0.00246719341,1.03149128,0.9738931,-0.149458811,-0.7508292,0.07425583,0,0,0,0,-1,0,573.314941,0.032654800000000005
8301018300,37.398196999987704,0.441063851,62.8191872,10.4211359,-0.109135047,0.0538878031,-0.0197357927,0.992369,0.00246719341,1.03149128,0.9738931,-0.149458811,-0.74955076,0.07425583,0,0,0,0,-1,0,622.313049,0.0006438
8328710600,37.425888400000986,0.514134049,62.59463,10.2679977,-0.109766655,0.0539474264,-0.019706618,0.992296636,0.002878392,1.03149128,0.9718557,-0.146902055,-0.74955076,0.07297746,0,0,0,0,-1,0,593.0029,0.027692300000000003
8329344800,37.426523699992686,0.514134049,62.59463,10.2679977,-0.108833641,0.0532721877,-0.0192965269,0.992444,0.002878392,1.03149128,0.9718557,-0.1456237,-0.74955076,0.07297746,0,0,0,0,-1,0,642.192261,0.0006342
8359517100,37.456695100001525,0.5874807,62.5497551,10.2371283,-0.1088533,0.05285713,-0.01881173,0.9924733,0.003289591,1.03149128,0.9714482,-0.144345328,-0.7482724,0.07297746,0,0,0,0,-1,0,611.7398,0.030172300000000003
8389006600,37.486184599998523,0.5876343,62.5218048,10.28381,-0.109306239,0.05270781,-0.0182659738,0.992441654,0.003289591,1.03108323,0.9714482,-0.143066958,-0.7482724,0.07169909,0,0,0,0,-1,0,582.8483,0.029489500000000002
8389605100,37.486784199994872,0.5876343,62.5218048,10.28381,-0.109359123,0.0522224121,-0.0184158739,0.9924587,0.003289591,1.03108323,0.9714482,-0.143066958,-0.7482724,0.07169909,0,0,0,0,-1,0,637.2481,0.00059850000000000007
8429077100,37.526255399992806,0.440383822,62.41521,10.1455107,-0.109359123,0.0522224121,-0.0184158739,0.9924587,0.00246719341,1.03149128,0.970225751,-0.143066958,-0.746994,0.07169909,0,0,0,0,-1,0,606.6524,0.039472
8429666700,37.526845599990338,0.440383822,62.41521,10.1455107,-0.109376736,0.05188294,-0.0184025988,0.992474854,0.00246719341,1.03149128,0.970225751,-0.143066958,-0.746994,0.07169909,0,0,0,0,-1,0,661.123047,0.0005896
8462041600,37.559219699993264,0.366701066,62.308712,10.00678,-0.109376736,0.05188294,-0.0184025988,0.992474854,0.00205599447,1.03189933,0.96900326,-0.143066958,-0.746994,0.07169909,0,0,0,0,-1,0,629.6113,0.032374900000000005
8490101900,37.587280099993222,0.2926478,62.0623131,9.573348,-0.108766228,0.0516902655,-0.01839474,0.9925521,0.00164479553,1.03353143,0.965743363,-0.143066958,-0.7457157,0.07169909,0,0,0,0,-1,0,599.912659,0.028060300000000003
8490847200,37.588025399993057,0.2926478,62.0623131,9.573348,-0.107776396,0.05157358,-0.01830788,0.992667735,0.00164479553,1.03353143,0.965743363,-0.143066958,-0.7457157,0.07169909,0,0,0,0,-1,0,637.0041,0.00074530000000000006
8523757100,37.620935300001292,0,61.78276,8.982928,-0.107776396,0.05157358,-0.01830788,0.992667735,0,1.03597963,0.961668551,-0.144345328,-0.741880536,0.07169909,0,0,0,0,-1,0,606.673157,0.0329099
8524359800,37.621538699997473,0,61.78276,8.982928,-0.107614808,0.051385317,-0.01869144,0.9926879,0,1.03597963,0.961668551,-0.144345328,-0.741880536,0.07169909,0,0,0,0,-1,0,659.2995,0.00060270000000000007
8563850700,37.661029199996847,-0.363054365,61.2817574,8.23308849,-0.107614808,0.051385317,-0.01869144,0.9926879,-0.00205599447,1.03842771,0.9555562,-0.149458811,-0.7354887,0.07169909,0,0,0,0,-1,0,627.600647,0.0394909
8596886000,37.694064099996467,-0.57923454,60.948967,7.730378,-0.107639022,0.0523976125,-0.0204183925,0.992598355,-0.003289591,1.0400598,0.951481342,-0.153293908,-0.72909683,0.07169909,0,0,0,0,-1,0,597.734131,0.033035300000000004
8597483000,37.694661899993662,-0.57923454,60.948967,7.730378,-0.108699672,0.0533928275,-0.0216597617,0.9924034,-0.003289591,1.0400598,0.951481342,-0.154572278,-0.72909683,0.07169909,0,0,0,0,-1,0,651.599548,0.00059700000000000009
8624671700,37.721849499997916,-0.7955196,60.75543,7.524665,-0.108678192,0.05381765,-0.02213585,0.9923723,-0.004523188,1.04046786,0.949443936,-0.155850649,-0.7252618,0.07169909,0,0,0,0,-1,0,620.8586,0.027188700000000003
8625430100,37.722604499998852,-0.7955196,60.75543,7.524665,-0.1095269,0.0538324267,-0.02253185,0.9922692,-0.004523188,1.04046786,0.949443936,-0.155850649,-0.7252618,0.07169909,0,0,0,0,-1,0,655.7439,0.0007584
8660812600,37.757990999991307,-1.0111196,60.7054176,7.28771544,-0.1095269,0.0538324267,-0.02253185,0.9922692,-0.005756784,1.0416919,0.948221445,-0.160964131,-0.7214266,0.07169909,0,0,0,0,-1,0,624.3698,0.035382500000000004
8696388300,37.793566499996814,-1.15234578,60.4897652,6.79777861,-0.110711724,0.05512262,-0.0243712775,0.992023468,-0.006579182,1.043732,0.944961548,-0.1660776,-0.720148265,0.07169909,0,0,0,0,-1,0,594.556763,0.0355757
8697091300,37.794269799996982,-1.15234578,60.4897652,6.79777861,-0.109625548,0.0565275736,-0.0261777528,0.992018938,-0.006579182,1.043732,0.944961548,-0.1660776,-0.720148265,0.07169909,0,0,0,0,-1,0,635.9527,0.00070300000000000007
8731020400,37.828198899995186,-1.21981847,60.05495,6.146731,-0.109625548,0.0565275736,-0.0261777528,0.992018938,-0.006990381,1.04577219,0.939664245,-0.16863434,-0.7163132,0.07297746,0,0,0,0,-1,0,605.6287,0.033929100000000004
8731704800,37.828883599999244,-1.21981847,60.05495,6.146731,-0.10880468,0.0575072281,-0.0262467153,0.992051244,-0.006990381,1.04577219,0.939664245,-0.16863434,-0.7163132,0.07297746,0,0,0,0,-1,0,648.404,0.0006844
8755706400,37.852884599997196,-1.28803551,59.76958,5.66852236,-0.10880468,0.0575072281,-0.0262467153,0.992051244,-0.00740158,1.04740429,0.93599683,-0.1711911,-0.713756442,0.07297746,0,0,0,0,-1,0,618.067,0.0240016
8790930400,37.888108499988448,-1.21358109,59.57226,5.254452,-0.108196341,0.0583393164,-0.0270260032,0.992048264,-0.006990381,1.04903638,0.93314445,-0.173747823,-0.7111997,0.07169909,0,0,0,0,-1,0,588.5831,0.035224000000000005
8791516600,37.888694799999939,-1.21358109,59.57226,5.254452,-0.108040951,0.05950445,-0.0284159444,0.9919571,-0.006990381,1.04903638,0.93314445,-0.173747823,-0.7111997,0.07169909,0,0,0,0,-1,0,644.4491,0.0005862
8828974700,37.926152499989257,-1.21424043,59.5179863,5.348769,-0.108040951,0.05950445,-0.0284159444,0.9919571,-0.006990381,1.0482204,0.93314445,-0.1750262,-0.7099213,0.07169909,0,0,0,0,-1,0,613.561462,0.0374581
8829613000,37.92679159999534,-1.21424043,59.5179863,5.348769,-0.108648658,0.0600013,-0.0288507752,0.9918483,-0.006990381,1.0482204,0.93314445,-0.1750262,-0.7099213,0.07169909,0,0,0,0,-1,0,661.2165,0.00063830000000000007
8865495300,37.962672299996484,-1.14417124,59.5237732,5.555306,-0.108648658,0.0600013,-0.0288507752,0.9918483,-0.006579182,1.04699636,0.9339594,-0.1750262,-0.7111997,0.07169909,0,0,0,0,-1,0,629.549133,0.0358823
8892404500,37.989582700000028,-1.14448118,59.49655,5.60241461,-0.108427539,0.0601299331,-0.0288890023,0.991863549,-0.006579182,1.0465883,0.9339594,-0.173747823,-0.7111997,0.07169909,0,0,0,0,-1,0,599.929749,0.0269092
8893069900,37.990248499991139,-1.14448118,59.49655,5.60241461,-0.1084508,0.05969711,-0.0284207184,0.9919007,-0.006579182,1.0465883,0.9339594,-0.173747823,-0.7111997,0.07169909,0,0,0,0,-1,0,645.07605,0.0006654
8935873800,38.0330518999981,-1.07077289,59.2019043,5.24957657,-0.1084508,0.05969711,-0.0284207184,0.9919007,-0.006167983,1.04740429,0.9306996,-0.16863434,-0.7111997,0.07169909,0,0,0,0,-1,0,613.990356,0.042803900000000006
8936719600,38.033898199995747,-1.07057261,59.1583328,5.21711349,-0.106932335,0.05821158,-0.0264203064,0.992209136,-0.006167983,1.04740429,0.930292,-0.16863434,-0.7111997,0.07169909,0,0,0,0,-1,0,642.4065,0.00084580000000000007
8977862400,38.075040499999886,-0.7114371,58.41959,4.66435766,-0.106730238,0.058216814,-0.0264071934,0.9922309,-0.004111989,1.04740429,0.923364758,-0.164799243,-0.7048078,0.07169909,0,0,0,0,-1,0,611.501465,0.0411428
9005730400,38.102908799992292,-0.283818,57.81411,4.205028,-0.106545761,0.0583254248,-0.0245183446,0.9922928,-0.00164479553,1.04740429,0.917659938,-0.160964131,-0.700972736,0.07169909,0,0,0,0,-1,0,582.7206,0.027868
9006350000,38.103528599996935,-0.283818,57.81411,4.205028,-0.105705626,0.0584834851,-0.0227244813,0.9924161,-0.00164479553,1.04740429,0.917659938,-0.160964131,-0.700972736,0.07169909,0,0,0,0,-1,0,634.2818,0.0006196
9033059300,38.130237599994871,0.0708377659,57.3560333,3.92128587,-0.105705626,0.0584834851,-0.0227244813,0.9924161,0.000411198882,1.04699636,0.913585067,-0.152015537,-0.6971376,0.07169909,0,0,0,0,-1,0,604.4397,0.026709300000000002
9033661700,38.130840400001034,0.0708377659,57.3560333,3.92128587,-0.105749786,0.0566418171,-0.0191687848,0.9925932,0.000411198882,1.04699636,0.913585067,-0.152015537,-0.6971376,0.07169909,0,0,0,0,-1,0,657.219055,0.0006024
9062876000,38.160054299994954,0.070755735,57.09816,3.721795,-0.105749786,0.0566418171,-0.0191687848,0.9925932,0.000411198882,1.04699636,0.911140144,-0.146902055,-0.6933025,0.07169909,0,0,0,0,-1,0,626.0696,0.029214300000000002
9094110200,38.191288000001805,0.07072833,57.01231,3.655158,-0.106516063,0.05506771,-0.0171674211,0.9926365,0.000411198882,1.04699636,0.91032517,-0.144345328,-0.6907458,0.07169909,0,0,0,0,-1,0,596.3669,0.031234200000000004
9094708800,38.191887599998154,0.07072833,57.01231,3.655158,-0.107417457,0.0543005876,-0.016166795,0.9925984,0.000411198882,1.04699636,0.91032517,-0.144345328,-0.6907458,0.07169909,0,0,0,0,-1,0,650.0768,0.0005986
9124574400,38.221752599987667,0.0706678,56.9108429,3.50795078,-0.107417457,0.0543005876,-0.016166795,0.9925984,0.000411198882,1.04740429,0.909102738,-0.143066958,-0.6869107,0.07169909,0,0,0,0,-1,0,619.247131,0.029865600000000003
