system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4584556500,26.90560959999857,4.56277,48.73595,-50.3634758,0.00694360165,0.07456168,0.887733161,-0.45422703,0.0386526957,1.31262159,0.6817252,0.1049367,-0.5309496,-2.26516,0,0,0,0,-1,0,717.9067,0.034289900000000005
4585003000,26.906056299994816,4.55747461,48.681385,-50.5003967,0.01007281,0.0776877254,0.8889855,-0.451185137,0.0386526957,1.31302965,0.6809102,0.1049367,-0.529671252,-2.26516,0,0,0,0,-1,0,793.9934,0.0004465
4622742100,26.94379520000075,4.35902452,45.8293457,-55.6320267,0.0101424558,0.0779108,0.8889875,-0.451141149,0.0386526957,1.32159817,0.642606437,0.09854485,-0.487485051,-2.26516,0,0,0,0,-1,0,755.618652,0.037739100000000005
4623172200,26.944225799990818,4.35902452,45.8293457,-55.6320267,0.0123816365,0.0790836141,0.8904286,-0.4480284,0.0386526957,1.32159817,0.642606437,0.09854485,-0.487485051,-2.26516,0,0,0,0,-1,0,834.0898,0.00043010000000000005
4657625400,26.978678300001775,4.19048357,43.197052,-59.9902458,0.0123816365,0.0790836141,0.8904286,-0.4480284,0.0386526957,1.32567847,0.607155144,0.09343137,-0.449133962,-2.26516,0,0,0,0,-1,0,793.836548,0.0344532
4685399600,27.006452599991462,4.04326,40.45752,-63.7972374,0.0141634643,0.079913944,0.8916074,-0.445476621,0.0386526957,1.32404637,0.5708888,0.0895962641,-0.4133396,-2.26516,0,0,0,0,-1,0,755.944946,0.027774200000000002
4685846200,27.006899799991515,4.036189,40.3402138,-63.9800835,0.0148726758,0.0793804154,0.892697,-0.4433618,0.0386526957,1.32404637,0.569258869,0.08831789,-0.412061244,-2.26516,0,0,0,0,-1,0,830.104736,0.0004466
4717921400,27.038973999995505,3.8500402,36.9616432,-67.72205,0.0152851017,0.079003945,0.892879248,-0.443047851,0.0382415,1.31425369,0.5252503,0.08320442,-0.36348325,-2.26516,0,0,0,0,-1,0,790.1583,0.032075200000000005
4718374200,27.039427800002159,3.8500402,36.9616432,-67.72205,0.01734729,0.08062639,0.894013941,-0.440383524,0.0382415,1.31425369,0.5252503,0.08320442,-0.36348325,-2.26516,0,0,0,0,-1,0,861.074463,0.0004528
4759457300,27.080509799998254,3.80227947,32.8484726,-70.02863,0.01734729,0.08062639,0.894013941,-0.440383524,0.0386526957,1.287324,0.47594443,0.07809094,-0.299564749,-2.26516,0,0,0,0,-1,0,819.2378,0.041083100000000004
4791766100,27.112819100002525,4.49473,30.3111858,-69.94278,0.0219171736,0.08658852,0.8947841,-0.437473983,0.0456430763,1.26202631,0.449865282,0.07425583,-0.23948139,-2.21146846,0,0,0,0,-1,0,779.8235,0.0323088
4792211200,27.113264899991918,4.49473,30.3111858,-69.94278,0.03596788,0.09899526,0.882024646,-0.4592808,0.0456430763,1.26202631,0.449865282,0.07425583,-0.23948139,-2.21146846,0,0,0,0,-1,0,853.1666,0.00044510000000000003
4816929100,27.137982100000954,5.43296862,28.9277153,-69.849,0.03596788,0.09899526,0.882024646,-0.4592808,0.05510065,1.24774539,0.436010718,0.07425583,-0.201130316,-2.198685,0,0,0,0,-1,0,812.5311,0.0247179
4817389300,27.138442700001178,5.43296862,28.9277153,-69.849,0.0459761471,0.1075794,0.877948761,-0.464240164,0.05510065,1.24774539,0.436010718,0.07425583,-0.201130316,-2.198685,0,0,0,0,-1,0,880.553,0.0004602
4851533600,27.172586599990609,6.740238,27.5639286,-69.7583847,0.0459761471,0.1075794,0.877948761,-0.464240164,0.0682590157,1.23346448,0.422563672,0.08448278,-0.166614354,-2.19612813,0,0,0,0,-1,0,837.9897,0.0341443
4890282300,27.21133550000377,7.15498447,25.0453053,-69.65732,0.05198276,0.116081238,0.875412464,-0.466343254,0.072371006,1.20775878,0.3972995,0.09343137,-0.135933474,-2.19484973,0,0,0,0,-1,0,797.380554,0.038748700000000004
4890886200,27.211939599990728,7.158768,24.9452362,-69.6051254,0.05092224,0.11957258,0.8746056,-0.467091471,0.072371006,1.20653474,0.396484524,0.09343137,-0.135933474,-2.19484973,0,0,0,0,-1,0,840.3067,0.0006039
4923393300,27.244446299999254,7.114299,21.2521229,-69.65581,0.0507359244,0.119215608,0.8746679,-0.4670863,0.07195981,1.16940427,0.358995736,0.09726648,-0.09886078,-2.19484973,0,0,0,0,-1,0,799.829468,0.032507100000000004
4923882200,27.244935700000497,7.11412334,21.1310768,-69.65824,0.04843669,0.120203212,0.875269532,-0.46594885,0.07195981,1.16818035,0.357773274,0.09726648,-0.0975824,-2.19484973,0,0,0,0,-1,0,862.1084,0.0004889
4950419100,27.271466899997904,7.06618,18.2272434,-69.7580261,0.0484379157,0.120236076,0.875293255,-0.465895683,0.0715486,1.13880229,0.328434259,0.09854485,-0.06178806,-2.188458,0,0,0,0,-1,0,820.887146,0.026536900000000002
4985127900,27.306180999992648,7.051884,14.578968,-69.95749,0.0492632948,0.123503432,0.8740373,-0.46731016,0.0715486,1.10167181,0.291760445,0.0998232141,-0.013210021,-2.18462276,0,0,0,0,-1,0,781.2833,0.034708800000000005
4985651800,27.306704899994656,7.051884,14.578968,-69.95749,0.0513321124,0.129163548,0.873236656,-0.467054158,0.0715486,1.10167181,0.291760445,0.0998232141,-0.013210021,-2.18462276,0,0,0,0,-1,0,837.6572,0.0005239
5024633200,27.345686300002853,6.78579426,10.1235018,-70.27736,0.0513321124,0.129163548,0.873236656,-0.467054158,0.06908141,1.05597293,0.247344419,0.101101585,0.04175986,-2.18462276,0,0,0,0,-1,0,797.057,0.0389814
5025021000,27.346074699991732,6.788324,10.0164785,-70.24081,0.0518244728,0.134887278,0.873657346,-0.464588523,0.06908141,1.05474877,0.24652943,0.101101585,0.04303823,-2.18462276,0,0,0,0,-1,0,886.1366,0.00038780000000000005
5059454100,27.380507199995918,6.30472851,5.802486,-70.19925,0.05192487,0.13509509,0.873648465,-0.464533627,0.0641470253,1.01027393,0.207410708,0.101101585,0.0903378949,-2.18462276,0,0,0,0,-1,0,843.28186,0.0344331
5083053500,27.404106200003298,5.998424,2.686299,-69.90653,0.0514891,0.139977545,0.87419045,-0.462110728,0.0608574376,0.9768157,0.180924073,0.0998232141,0.122297131,-2.18462276,0,0,0,0,-1,0,803.23645,0.023599400000000003
5083537700,27.404591300000902,5.998424,2.686299,-69.90653,0.051816307,0.142921,0.874573231,-0.460445851,0.0608574376,0.9768157,0.180924073,0.0998232141,0.122297131,-2.18462276,0,0,0,0,-1,0,866.337769,0.0004842
5121857300,27.442910300000221,5.40877438,-2.6665616,-68.79887,0.051816307,0.142921,0.874573231,-0.460445851,0.0542782545,0.918875933,0.141397864,0.09726648,0.16704005,-2.18462276,0,0,0,0,-1,0,824.3257,0.0383196
5122293200,27.443346600004588,5.40877438,-2.6665616,-68.79887,0.05126407,0.146202952,0.8753393,-0.458014965,0.0542782545,0.918875933,0.141397864,0.09726648,0.16704005,-2.18462276,0,0,0,0,-1,0,897.814636,0.0004359
5157469800,27.478522399993381,5.02665234,-7.747447,-67.40543,0.05126407,0.146202952,0.8753393,-0.458014965,0.0497550666,0.8646084,0.109206423,0.092153,0.2028344,-2.18462276,0,0,0,0,-1,0,854.3453,0.0351766
5191347800,27.512400599996909,4.969898,-13.0478334,-66.0036,0.05243284,0.147671416,0.875939667,-0.456260473,0.04852147,0.8095249,0.0786449239,0.08703953,0.242463842,-2.18462276,0,0,0,0,-1,0,813.1039,0.033878000000000005
5191796300,27.512849699996877,4.97227955,-13.2065945,-65.95457,0.05631375,0.1507555,0.8759777,-0.4547138,0.04852147,0.8078927,0.07782995,0.08703953,0.243742228,-2.18462276,0,0,0,0,-1,0,883.9314,0.0004485
5217813300,27.5388660000026,5.02684069,-17.6853714,-64.83098,0.0564219579,0.150957912,0.8759631,-0.45466134,0.04852147,0.7626018,0.0541957244,0.08576115,0.2769798,-2.182066,0,0,0,0,-1,0,841.6566,0.026017000000000002
5218270500,27.539324099998339,5.02684069,-17.6853714,-64.83098,0.0594672076,0.154772654,0.875180244,-0.454498261,0.04852147,0.7626018,0.0541957244,0.08576115,0.2769798,-2.182066,0,0,0,0,-1,0,908.9351,0.00045720000000000005
5253120600,27.574173400003929,5.117412,-24.0290871,-62.9658127,0.0594672076,0.154772654,0.875180244,-0.454498261,0.04852147,0.7001737,0.0264866333,0.08448278,0.323001117,-2.1743958,0,0,0,0,-1,0,864.9231,0.0348501
5288321900,27.609374699997716,5.21493769,-30.6047764,-60.9574471,0.0649772361,0.1621871,0.8726482,-0.456024617,0.04852147,0.6377457,0.00285240659,0.08448278,0.366465658,-2.16672564,0,0,0,0,-1,0,823.097351,0.035201300000000005
5288892800,27.609945999996853,5.215945,-30.78001,-60.93671,0.0703459,0.170486912,0.8698675,-0.4575109,0.04852147,0.6361135,0.00203743321,0.08448278,0.367744029,-2.16672564,0,0,0,0,-1,0,869.5235,0.0005709
5315272700,27.636325799991027,5.28326,-35.7505341,-59.55047,0.0704591051,0.17068556,0.869847536,-0.457457364,0.04852147,0.5904145,-0.0138545465,0.08703953,0.3984249,-2.161612,0,0,0,0,-1,0,827.9427,0.0263799
5315885200,27.636938399999053,5.283859,-35.929882,-59.5381355,0.07335264,0.177438155,0.8679229,-0.458088428,0.04852147,0.5887824,-0.01466952,0.08703953,0.399703264,-2.16033387,0,0,0,0,-1,0,868.1782,0.00061250000000000009
5350405700,27.671458600001642,5.195248,-42.33411,-57.6031837,0.07358089,0.177588627,0.8676091,-0.458587766,0.0468766727,0.5316587,-0.0305615,0.0895962641,0.4316625,-2.15905547,0,0,0,0,-1,0,826.2177,0.0345205
5387229000,27.708281999992323,5.0880723,-49.0680771,-54.9053841,0.0757726654,0.185372427,0.866497,-0.4572511,0.0448206775,0.473718941,-0.03830374,0.0908746347,0.459786624,-2.15905547,0,0,0,0,-1,0,786.264648,0.0368233
5387672700,27.708726299999398,5.091405,-49.21338,-54.83108,0.07917043,0.194864959,0.865062356,-0.455441445,0.0448206775,0.4724948,-0.03830374,0.0908746347,0.461065,-2.15905547,0,0,0,0,-1,0,859.6402,0.00044370000000000005
5423603900,27.744657000002917,4.882924,-55.43876,-51.9982071,0.0794688538,0.195413932,0.8649509,-0.455365837,0.0419422872,0.420675457,-0.0395262055,0.092153,0.481518924,-2.15649867,0,0,0,0,-1,0,818.049744,0.0359312
5424089900,27.745143199994345,4.838763,-55.6374969,-51.90757,0.08244075,0.20449388,0.862860739,-0.454815537,0.04153109,0.419043332,-0.0395262055,0.0908746347,0.482797325,-2.15649867,0,0,0,0,-1,0,880.0279,0.00048600000000000005
5458410600,27.77946360000351,4.260055,-61.6666,-49.3193741,0.0831076056,0.204845175,0.8626972,-0.454846263,0.0357743,0.370080143,-0.03911872,0.092153,0.4943026,-2.15266347,0,0,0,0,-1,0,837.483337,0.0343207
5482363300,27.803416099995957,3.67618155,-65.91004,-47.57439,0.08326647,0.21137695,0.861023545,-0.454999924,0.0304287188,0.336213946,-0.03789626,0.08703953,0.499416083,-2.15266347,0,0,0,0,-1,0,797.6966,0.0239527
5482893800,27.803947199994582,3.62813187,-66.06416,-47.5191536,0.0846154243,0.214144513,0.860371947,-0.454689443,0.0300175212,0.334989846,-0.03789626,0.08703953,0.500694454,-2.15266347,0,0,0,0,-1,0,852.0625,0.0005305
5519644900,27.840697799998452,2.633073,-71.568,-45.226368,0.0847382545,0.214782983,0.8602688,-0.454560578,0.021382343,0.291739047,-0.03422888,0.07936931,0.5032512,-2.15266347,0,0,0,0,-1,0,810.8199,0.0367511
5520174600,27.841228000004776,2.583427,-71.7243652,-45.17845,0.08571166,0.217681885,0.8595874,-0.454288065,0.0209711436,0.290514946,-0.03422888,0.07936931,0.5032512,-2.15266347,0,0,0,0,-1,0,864.671936,0.0005297
5552911400,27.873963899997761,1.43637085,-75.92688,-43.6009,0.08553492,0.2177753,0.859604955,-0.4542433,0.0115135685,0.25787282,-0.0313764736,0.07169909,0.499416083,-2.16416883,0,0,0,0,-1,0,822.9657,0.0327368
5581046000,27.902098799997475,0.413539261,-78.415535,-42.6390076,0.08322671,0.218267635,0.8622683,-0.449361622,0.003289591,0.238695577,-0.0289315525,0.0614721365,0.491745859,-2.178231,0,0,0,0,-1,0,783.5946,0.028134600000000003
5581564000,27.902616799998214,0.413539261,-78.415535,-42.6390076,0.08130668,0.216182709,0.865719736,-0.44405368,0.003289591,0.238695577,-0.0289315525,0.0614721365,0.491745859,-2.178231,0,0,0,0,-1,0,840.94,0.000518
5616488600,27.937541499995859,-0.625560641,-80.1802444,-41.5752678,0.08130668,0.216182709,0.865719736,-0.44405368,-0.004934387,0.2252307,-0.0240417123,0.0512451828,0.480240554,-2.20507669,0,0,0,0,-1,0,800.324646,0.0349246
5617073400,27.938126699998975,-0.625560641,-80.1802444,-41.5752678,0.0777344555,0.213986188,0.872035861,-0.433267534,-0.004934387,0.2252307,-0.0240417123,0.0512451828,0.478962183,-2.20507669,0,0,0,0,-1,0,845.807739,0.0005848
5650398500,27.97145100000489,-1.20525491,-80.72281,-40.91574,0.07744955,0.213432759,0.872156739,-0.433348149,-0.009457574,0.221150428,-0.0199668463,0.0448533371,0.4649001,-2.2101903,0,0,0,0,-1,0,805.0177,0.0333251
5691103500,28.012156199998572,-1.52483869,-80.7307739,-40.4845,0.0754685253,0.208911225,0.8740524,-0.432079852,-0.0119247679,0.221150428,-0.0167069528,0.0422965959,0.441889465,-2.2101903,0,0,0,0,-1,0,765.9952,0.040705000000000005
5691608300,28.012661599990679,-1.52483869,-80.7307739,-40.4845,0.07110462,0.200316787,0.875794351,-0.4333608,-0.0119247679,0.221150428,-0.0167069528,0.0422965959,0.441889465,-2.2101903,0,0,0,0,-1,0,826.744568,0.0005048
5725465900,28.046513399996911,-1.6327647,-80.73423,-40.26849,0.07110462,0.200316787,0.875794351,-0.4333608,-0.0127471657,0.221150428,-0.0150770061,0.04101823,0.4239923,-2.2101903,0,0,0,0,-1,0,786.8841,0.0338576
5725917500,28.046971100004157,-1.6327647,-80.73423,-40.26849,0.06768084,0.193136483,0.8771669,-0.43439126,-0.0127471657,0.221150428,-0.0150770061,0.0422965959,0.422713935,-2.2101903,0,0,0,0,-1,0,858.2573,0.0004516
5764425200,28.085478099994361,-1.58263111,-80.68425,-40.062458,0.0668377057,0.192855969,0.877322257,-0.434332848,-0.0123359663,0.221558452,-0.0134470593,0.04101823,0.40226,-2.2101903,0,0,0,0,-1,0,816.6429,0.038507700000000006
5784639800,28.105692299999646,-1.42544842,-80.63258,-39.96391,0.06338249,0.184276074,0.8787992,-0.435588181,-0.01110237,0.221966475,-0.0126320859,0.03973986,0.3907547,-2.21146846,0,0,0,0,-1,0,778.2842,0.020214600000000003
5785061200,28.106114199996227,-1.42544842,-80.63258,-39.96391,0.0619874038,0.179096028,0.879836738,-0.435854942,-0.01110237,0.221966475,-0.0126320859,0.03973986,0.389476329,-2.21146846,0,0,0,0,-1,0,858.0221,0.00042140000000000005
5822830700,28.143883099997765,-1.00395274,-80.63392,-39.85125,0.0617030561,0.17853649,0.879936755,-0.435922861,-0.007812778,0.221966475,-0.0118171135,0.03973986,0.367744029,-2.2101903,0,0,0,0,-1,0,816.4448,0.037769500000000004
5823287900,28.144341299994267,-1.00395274,-80.63392,-39.85125,0.05860192,0.168615922,0.881140232,-0.4378658,-0.007812778,0.221966475,-0.0118171135,0.03973986,0.367744029,-2.2101903,0,0,0,0,-1,0,884.9839,0.00045720000000000005
5867370400,28.188423200001125,-0.953929245,-80.63787,-39.4705124,0.05860192,0.168615922,0.881140232,-0.4378658,-0.00740158,0.221966475,-0.008964705,0.0384614877,0.342176646,-2.21146846,0,0,0,0,-1,0,841.868958,0.044082500000000004
5887833400,28.208885799991549,-0.9558514,-80.58695,-39.2108231,0.05416988,0.158311769,0.8829676,-0.438601583,-0.00740158,0.222374514,-0.00692727324,0.0384614877,0.3281146,-2.21146846,0,0,0,0,-1,0,802.218933,0.020463000000000002
5888389500,28.20944249999593,-0.9558514,-80.58695,-39.2108231,0.0514834,0.153024733,0.883764267,-0.439196557,-0.00740158,0.222374514,-0.00692727324,0.0384614877,0.3281146,-2.21146846,0,0,0,0,-1,0,852.0199,0.0005561
5924133700,28.245186500003911,-0.9578623,-80.58856,-38.9391441,0.0514834,0.153024733,0.883764267,-0.439196557,-0.00740158,0.222374514,-0.00488984,0.04101823,0.306382328,-2.21146846,0,0,0,0,-1,0,810.817749,0.035744200000000004
5924562700,28.245616200001677,-0.9578623,-80.58856,-38.9391441,0.0459532551,0.144913241,0.8850734,-0.439924449,-0.00740158,0.222374514,-0.00488984,0.04101823,0.306382328,-2.21146846,0,0,0,0,-1,0,886.826965,0.000429
5974302200,28.295355099995504,-0.910937846,-80.48374,-38.0390778,0.0459532551,0.144913241,0.8850734,-0.439924449,-0.006990381,0.223190561,0.00203743321,0.0435749665,0.273144722,-2.21146846,0,0,0,0,-1,0,843.490845,0.049739500000000006
5996076700,28.317129300005035,-0.7526886,-80.4821548,-37.6033554,0.03910556,0.133784443,0.886599064,-0.441038132,-0.005756784,0.223190561,0.00529732648,0.0448533371,0.2616394,-2.21146846,0,0,0,0,-1,0,803.612549,0.021774500000000002
5996671100,28.317723999993177,-0.7526886,-80.4821548,-37.6033554,0.037233334,0.130155131,0.8870182,-0.441443175,-0.005756784,0.223190561,0.00529732648,0.0448533371,0.2616394,-2.21146846,0,0,0,0,-1,0,847.550354,0.0005944
6023090300,28.344142799993278,-0.323803574,-80.26596,-37.1065674,0.037233334,0.130155131,0.8870182,-0.441443175,-0.00246719341,0.22482267,0.009372193,0.0474100746,0.250134051,-2.21146846,0,0,0,0,-1,0,807.065369,0.0264192
6023685800,28.344738699990558,-0.323803574,-80.26596,-37.1065674,0.03588529,0.12671338,0.887352943,-0.441883236,-0.00246719341,0.22482267,0.009372193,0.0474100746,0.250134051,-2.21146846,0,0,0,0,-1,0,850.6752,0.0005955
6057952000,28.379004300004453,-0.108483985,-78.92875,-36.4382133,0.03588529,0.12671338,0.887352943,-0.441883236,-0.000822397764,0.235023335,0.0167069528,0.05380192,0.236072,-2.21146846,0,0,0,0,-1,0,809.6006,0.034266200000000004
6106104400,28.427157199999783,-0.108574934,-75.69228,-36.3276253,0.0322501361,0.124797195,0.8876773,-0.442057163,-0.000822397764,0.259912968,0.023634227,0.0589154,0.215618089,-2.21146846,0,0,0,0,-1,0,770.158936,0.048152400000000005
6106655000,28.427708399991388,-0.108574934,-75.69228,-36.3276253,0.0269292761,0.119950391,0.8882983,-0.442507535,-0.000822397764,0.259912968,0.023634227,0.0589154,0.215618089,-2.21146846,0,0,0,0,-1,0,822.461,0.0005506
6142927100,28.463980000000447,-0.108351581,-72.37425,-36.5992126,0.0269292761,0.119950391,0.8882983,-0.442507535,-0.000822397764,0.285618633,0.0285240654,0.0627505,0.196442544,-2.21274686,0,0,0,0,-1,0,782.716431,0.0362721
6143434300,28.464487899997039,-0.108351581,-72.37425,-36.5992126,0.0219369046,0.11449109,0.8891802,-0.4424581,-0.000822397764,0.285618633,0.0285240654,0.0627505,0.196442544,-2.21274686,0,0,0,0,-1,0,842.1611,0.00050720000000000008
6170989600,28.492042300000321,-0.162236944,-69.28326,-36.8346825,0.0219369046,0.11449109,0.8891802,-0.4424581,-0.0012335967,0.3096922,0.0338213928,0.064028874,0.182380483,-2.21274686,0,0,0,0,-1,0,801.867554,0.0275553
6197607500,28.518660000001546,-0.16140601,-66.59034,-37.5082626,0.0192118436,0.11098405,0.8894818,-0.442872018,-0.0012335967,0.33090958,0.0354513377,0.0653072447,0.169596791,-2.21274686,0,0,0,0,-1,0,763.6526,0.026617900000000003
6198134300,28.519187600002624,-0.16136235,-66.48744,-37.543663,0.016143376,0.106319211,0.8899015,-0.4432956,-0.0012335967,0.331725627,0.0354513377,0.0653072447,0.168318421,-2.21274686,0,0,0,0,-1,0,820.3826,0.0005268
6227309600,28.548362000001362,-0.159081489,-64.36737,-39.39261,0.0158574451,0.105751671,0.889950335,-0.4433437,-0.0012335967,0.348862767,0.0273016058,0.0665856153,0.161926582,-2.21274686,0,0,0,0,-1,0,781.0773,0.0291753
6227832100,28.548885500000324,-0.15892452,-64.31916,-39.5198555,0.01204879,0.09956881,0.8905986,-0.443593383,-0.0012335967,0.3492708,0.0264866333,0.0665856153,0.161926582,-2.21274686,0,0,0,0,-1,0,837.717163,0.00052250000000000007
6258120300,28.579172600002494,-0.155024916,-63.5983238,-42.68102,0.0118679842,0.09920591,0.8906389,-0.443598717,-0.0012335967,0.355391175,0.00488984,0.0665856153,0.169596791,-2.21274686,0,0,0,0,-1,0,797.4821,0.0302882
6284582500,28.605635200001416,-0.151177675,-63.3745041,-45.7997322,0.008795803,0.0929927751,0.8914182,-0.443450719,-0.0012335967,0.3570233,-0.01792941,0.0665856153,0.183658868,-2.21146846,0,0,0,0,-1,0,759.4975,0.0264622
6285056300,28.606109600004856,-0.151043639,-63.3725128,-45.90839,0.00694951229,0.089064464,0.8917399,-0.443643183,-0.0012335967,0.3570233,-0.0187443867,0.0665856153,0.183658868,-2.21274686,0,0,0,0,-1,0,827.052368,0.0004738
6319237200,28.640289799994207,-0.145838514,-63.1265335,-50.12786,0.00671198824,0.08870539,0.892059267,-0.443076283,-0.0012335967,0.357839346,-0.05012086,0.064028874,0.206669509,-2.21274686,0,0,0,0,-1,0,787.162537,0.0341809
6319799100,28.640852199998335,-0.145704627,-63.121048,-50.2363968,0.006072222,0.084368296,0.8927256,-0.442590266,-0.0012335967,0.357839346,-0.05093583,0.064028874,0.2079479,-2.21274686,0,0,0,0,-1,0,836.7882,0.0005619
6371324500,28.692377200000919,-0.09254323,-62.571064,-55.821476,0.0061794864,0.0845727548,0.8927243,-0.442552328,-0.000822397764,0.359063417,-0.09249947,0.05508029,0.2526908,-2.21274686,0,0,0,0,-1,0,795.9192,0.051525400000000006
6410606500,28.73165919999883,-0.08941727,-62.1148262,-59.6225052,0.0112020718,0.08384067,0.8929988,-0.442038953,-0.000822397764,0.35947144,-0.121023536,0.04868845,0.2859284,-2.23831439,0,0,0,0,-1,0,757.396057,0.039282000000000004
6411141100,28.732194199998048,-0.08937291,-62.1082535,-59.676445,0.0141154025,0.08466075,0.898563266,-0.430368841,-0.000822397764,0.35947144,-0.121431023,0.04868845,0.287206769,-2.23831439,0,0,0,0,-1,0,813.054138,0.0005346
6433169000,28.754221600000164,-0.04385234,-61.8932076,-61.70492,0.0143084917,0.08504926,0.8985398,-0.430335,-0.000411198882,0.359063417,-0.13691552,0.046131704,0.306382328,-2.247263,0,0,0,0,-1,0,774.671265,0.022027900000000003
6433692400,28.754745600002934,-0.0438080728,-61.878334,-61.8125763,0.0161136165,0.08610712,0.9003985,-0.426155418,-0.000411198882,0.359063417,-0.1377305,0.046131704,0.306382328,-2.247263,0,0,0,0,-1,0,831.4669,0.0005234
6458800100,28.77985279999848,-0.0428085029,-61.75829,-64.24344,0.0159399435,0.08574021,0.9004335,-0.426162064,-0.000411198882,0.3570233,-0.156882361,0.0448533371,0.3242795,-2.25876832,0,0,0,0,-1,0,791.885,0.0251077
6491355400,28.812407599994913,-0.08291447,-61.9571152,-67.5296249,0.01582963,0.0849595,0.903043449,-0.420765758,-0.000822397764,0.350494862,-0.18418397,0.0435749665,0.35112524,-2.27155185,0,0,0,0,-1,0,753.8266,0.0325553
6491998400,28.813051099990844,-0.08279804,-61.9782677,-67.671196,0.0157020446,0.08461523,0.9059243,-0.41460216,-0.000822397764,0.350086838,-0.185406432,0.0435749665,0.3524036,-2.27155185,0,0,0,0,-1,0,793.895752,0.000643
6543895100,28.864948100002948,-0.0780377,-63.6759224,-73.4595642,0.01572032,0.0846374258,0.9059332,-0.4145774,-0.000822397764,0.3247892,-0.238379687,0.0384614877,0.4073735,-2.27794385,0,0,0,0,-1,0,755.1644,0.051896700000000004
6544444900,28.865498200000729,-0.0780377,-63.6759224,-73.4595642,0.0183807425,0.08443636,0.9073574,-0.411382169,-0.000822397764,0.3247892,-0.238379687,0.0384614877,0.4073735,-2.27794385,0,0,0,0,-1,0,808.3484,0.0005498
6585214700,28.906267500002286,-0.0741602257,-65.11567,-78.17441,0.0183807425,0.08443636,0.9073574,-0.411382169,-0.000822397764,0.301531672,-0.28238824,0.0333480127,0.458508253,-2.279222,0,0,0,0,-1,0,769.157349,0.0407698
6611772300,28.93282509999699,-0.107499123,-66.64755,-81.2072,0.0222590826,0.08655023,0.9073572,-0.410751164,-0.0012335967,0.280314326,-0.31254226,0.0320696421,0.4981377,-2.279222,0,0,0,0,-1,0,732.582153,0.0265576
6612246300,28.93329950000043,-0.107499123,-66.64755,-81.2072,0.0247783046,0.09058379,0.907103956,-0.410296321,-0.0012335967,0.280314326,-0.31254226,0.0320696421,0.4981377,-2.279222,0,0,0,0,-1,0,801.4383,0.00047400000000000003
6640336200,28.961388499999885,-0.211601168,-66.57266,-82.58423,0.0247783046,0.09058379,0.907103956,-0.410296321,-0.00246719341,0.277050078,-0.324359417,0.0295129027,0.5403239,-2.288171,0,0,0,0,-1,0,763.146362,0.0280899
6640913700,28.961966999995639,-0.2114741,-66.555336,-82.63573,0.0312836356,0.104143843,0.9075294,-0.4056671,-0.00246719341,0.277050078,-0.324766874,0.0295129027,0.541602254,-2.288171,0,0,0,0,-1,0,811.569153,0.0005775
6668323200,28.989375899996958,-0.174866989,-66.18878,-83.29785,0.0314675756,0.104535677,0.9074915,-0.4056369,-0.00205599447,0.278274149,-0.3296567,0.0243994258,0.5825101,-2.261325,0,0,0,0,-1,0,772.8149,0.027409500000000003
6698428600,29.019481299998006,-0.1732831,-65.92257,-84.06823,0.0428845361,0.119160414,0.8997411,-0.417645365,-0.00205599447,0.278274149,-0.335769,0.0192859489,0.625974655,-2.21274686,0,0,0,0,-1,0,735.834961,0.0301054
6698863800,29.01991740000085,-0.1732831,-65.92257,-84.06823,0.05620651,0.133553475,0.8866993,-0.43905434,-0.00205599447,0.278274149,-0.335769,0.0192859489,0.627253,-2.2101903,0,0,0,0,-1,0,813.9329,0.0004352
6726191800,29.047244500005036,-0.171882376,-65.6357346,-84.74951,0.0566638038,0.134045258,0.8860573,-0.440140426,-0.00205599447,0.278682172,-0.341066331,0.0154508408,0.659212232,-2.1756742,0,0,0,0,-1,0,775.0659,0.027328
6726679900,29.04773330000171,-0.171882376,-65.6357346,-84.74951,0.06665599,0.1438975,0.8762065,-0.455096364,-0.00205599447,0.278682172,-0.341066331,0.0154508408,0.660490632,-2.1743958,0,0,0,0,-1,0,838.7507,0.00048810000000000005
6760726700,29.081779699990875,-0.170427576,-65.5700455,-85.4571,0.06704356,0.144412369,0.8758279,-0.455604732,-0.00205599447,0.277050078,-0.347178638,0.0141724711,0.6937282,-2.13732314,0,0,0,0,-1,0,798.2817,0.0340468
6787319000,29.108366699991166,-0.16939497,-65.57481,-85.95934,0.07669964,0.154565632,0.865184665,-0.4708313,-0.00205599447,0.275417954,-0.351661,0.0128941024,0.714182138,-2.109199,0,0,0,0,-1,0,760.247864,0.026592300000000003
6787808900,29.108862499997485,-0.16939497,-65.57481,-85.95934,0.0832644,0.1600146,0.8571394,-0.482467,-0.00205599447,0.275417954,-0.351661,0.0128941024,0.7154605,-2.109199,0,0,0,0,-1,0,824.2971,0.0004899
6831817100,29.1528699999908,0,-65.5002,-88.9743347,0.08357663,0.16056025,0.8570411,-0.482406348,0,0.266033351,-0.3785551,-0.00116796058,0.8241219,-2.08235335,0,0,0,0,-1,0,784.218445,0.044008200000000004
