system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10538885100,52.1940967999999,-1.01654792,62.81315,21.814064,-0.118687153,0.00589231262,0.8889714,-0.4422765,-0.00534558576,0.9596786,1.02034664,0.459045,-1.07297826,-2.61671162,0,0,0,0,-1,0,1032.50012,0.00037390000000000004
10566487800,52.221698900000092,-0.468667567,62.8915749,21.6094189,-0.118986279,0.00597811956,0.8886906,-0.442759126,-0.00246719341,0.9613107,1.01993906,0.461601734,-1.07297826,-2.61671162,0,0,0,0,-1,0,982.6865,0.0276027
10601684600,52.256895600000007,0.07781384,63.0635872,20.8864937,-0.118396454,0.00533005549,0.8882999,-0.44370845,0.000411198882,0.9666151,1.01790166,0.465436846,-1.07169986,-2.61671162,0,0,0,0,-1,0,934.9728,0.0351968
10602223700,52.2574353,0.07781384,63.0635872,20.8864937,-0.118432641,0.00467419345,0.8876655,-0.444973975,0.000411198882,0.9666151,1.01790166,0.465436846,-1.07169986,-2.61671162,0,0,0,0,-1,0,980.9713,0.0005391
10643566000,52.298777199999904,0.618625939,63.0168343,19.704895,-0.118432641,0.00467419345,0.8876655,-0.444973975,0.003289591,0.973959565,1.01260436,0.4679936,-1.07042146,-2.61671162,0,0,0,0,-1,0,933.132141,0.041342300000000005
10644387500,52.299598999999944,0.695847332,62.9707527,19.6758347,-0.1188999,0.00248634652,0.8873204,-0.4455549,0.00370079,0.973959565,1.0121969,0.4679936,-1.07042146,-2.61671162,0,0,0,0,-1,0,947.3398,0.00082150000000000007
10673750300,52.328961599999957,0.846301,63.1354179,18.7515011,-0.118808232,0.00221404317,0.8873457,-0.445530534,0.004523188,0.980487943,1.00934446,0.469271958,-1.069143,-2.61671162,0,0,0,0,-1,0,901.6756,0.0293628
10709019800,52.364230599999928,0.918802142,63.3418579,17.8524132,-0.11934454,0.00148447242,0.887155235,-0.4457694,0.004934387,0.9870164,1.00689948,0.469271958,-1.06786478,-2.61671162,0,0,0,0,-1,0,858.00946,0.0352695
10709578400,52.364790000000085,0.918802142,63.3418579,17.8524132,-0.119669266,0.0009424816,0.8872214,-0.445551962,0.004934387,0.9870164,1.00689948,0.469271958,-1.06786478,-2.61671162,0,0,0,0,-1,0,904.618469,0.0005586
10747674400,52.402885599999991,0.9918296,63.5167961,17.1900368,-0.119669266,0.0009424816,0.8872214,-0.445551962,0.00534558576,0.9919127,1.00526953,0.4679936,-1.06786478,-2.61671162,0,0,0,0,-1,0,860.7,0.038096000000000005
10748221900,52.403433499999892,0.9914304,63.50068,17.11536,-0.119544633,4.298317E-05,0.8875297,-0.444972157,0.00534558576,0.9923207,1.00486207,0.4679936,-1.06658638,-2.61671162,0,0,0,0,-1,0,908.9892,0.0005475
10770474000,52.425685299999941,1.0657829,63.5871277,16.7830677,-0.119597122,0.0004957425,0.8875683,-0.444880754,0.005756784,0.9947689,1.00404716,0.466715217,-1.06786478,-2.61671162,0,0,0,0,-1,0,865.786743,0.0222521
10805989600,52.461200499999904,1.14070463,63.5842972,16.5872879,-0.119328454,-0.0006759775,0.887836337,-0.4444176,0.006167983,0.995992959,1.00323212,0.4628801,-1.06786478,-2.61671162,0,0,0,0,-1,0,823.9052,0.0355156
10806533900,52.461745300000075,1.14070463,63.5842972,16.5872879,-0.118408911,-0.001385102,0.888701439,-0.442930251,0.006167983,0.995992959,1.00323212,0.4628801,-1.06786478,-2.61671162,0,0,0,0,-1,0,874.571045,0.00054430000000000006
10842232400,52.4974436,1.2158488,63.6729546,16.44975,-0.118408911,-0.001385102,0.888701439,-0.442930251,0.006579182,0.997217059,1.00323212,0.460323364,-1.06658638,-2.61671162,0,0,0,0,-1,0,832.2431,0.0356985
10842877400,52.498088999999936,1.2158488,63.6729546,16.44975,-0.11757341,-0.00101335812,0.8893221,-0.441906869,0.006579182,0.997217059,1.00323212,0.460323364,-1.06786478,-2.61671162,0,0,0,0,-1,0,868.1503,0.00064500000000000007
10865932200,52.521143500000107,1.215055,63.6861572,16.3291035,-0.117613792,-0.00164682383,0.8892837,-0.4419714,0.006579182,0.9980331,1.00282466,0.460323364,-1.06658638,-2.61671162,0,0,0,0,-1,0,826.91156,0.0230548
10900156100,52.555367299999943,1.213851,63.80396,16.1461048,-0.117663421,-0.00119439582,0.8893225,-0.441881627,0.006579182,0.9996652,1.00282466,0.457766622,-1.06658638,-2.61671162,0,0,0,0,-1,0,787.027,0.0342239
10900751300,52.555962700000009,1.213851,63.80396,16.1461048,-0.11704994,-0.00136515719,0.889878869,-0.440922946,0.006579182,0.9996652,1.00282466,0.457766622,-1.06658638,-2.61671162,0,0,0,0,-1,0,831.681,0.0005952
10941445000,52.5966562000001,1.21127248,63.79697,15.754179,-0.11704994,-0.00136515719,0.889878869,-0.440922946,0.006579182,1.00211334,1.00119472,0.4539315,-1.06786478,-2.61671162,0,0,0,0,-1,0,791.3257,0.0406937
10941975400,52.5971869,1.2110796,63.7512169,15.7248659,-0.116529696,-0.002979987,0.8906727,-0.439447552,0.006579182,1.00211334,1.00078726,0.4539315,-1.06658638,-2.61671162,0,0,0,0,-1,0,846.0279,0.0005304
10973288800,52.62850010000011,1.20640337,63.75246,15.0141277,-0.116576985,-0.00252788235,0.890711546,-0.439359,0.006579182,1.00660169,0.9979348,0.4475397,-1.06658638,-2.61671162,0,0,0,0,-1,0,805.323242,0.031313400000000005
11000798700,52.656009999999924,1.19984746,63.4166527,14.01767,-0.115662314,-0.004227374,0.892089248,-0.436785042,0.006579182,1.011498,0.991822541,0.439869463,-1.06658638,-2.61671162,0,0,0,0,-1,0,766.874634,0.0275099
11001308100,52.656519800000069,1.19965172,63.3711777,13.9879293,-0.115136988,-0.00747264968,0.8937209,-0.433532685,0.006579182,1.011498,0.991415,0.439869463,-1.06658638,-2.61671162,0,0,0,0,-1,0,826.6856,0.0005094
11033093400,52.688304799999969,1.18823862,62.7215424,12.2532234,-0.11522533,-0.00765457842,0.89372,-0.433508068,0.006579182,1.01965857,0.9804129,0.4258074,-1.06147289,-2.61671162,0,0,0,0,-1,0,786.9244,0.0317853
11033664400,52.688875999999937,1.18823862,62.7215424,12.2532234,-0.1139614,-0.01100741,0.896820068,-0.42732358,0.006579182,1.01965857,0.9804129,0.4258074,-1.06147289,-2.61671162,0,0,0,0,-1,0,835.14386,0.000571
11074984100,52.730195200000026,1.24255478,61.7219238,9.399183,-0.1139614,-0.01100741,0.896820068,-0.42732358,0.006990381,1.03312337,0.962891,0.404075116,-1.04613245,-2.60904145,0,0,0,0,-1,0,794.596741,0.0413197
11108859300,52.764070599999968,1.29616988,60.8194466,6.767504,-0.111443922,-0.0124680679,0.900150061,-0.420897454,0.00740158,1.04536414,0.946999,0.3848996,-1.0295136,-2.600093,0,0,0,0,-1,0,756.3429,0.0338752
11109347100,52.764558699999952,1.29616988,60.8194466,6.767504,-0.108877912,-0.0124071306,0.9026687,-0.416150123,0.00740158,1.04536414,0.946999,0.3848996,-1.0295136,-2.600093,0,0,0,0,-1,0,821.0268,0.00048780000000000004
11134944000,52.790155099999993,1.42481077,60.27288,4.8968997,-0.108877912,-0.0124071306,0.9026687,-0.416150123,0.008223978,1.05434084,0.9364044,0.3708375,-1.01673,-2.586031,0,0,0,0,-1,0,781.928833,0.025596900000000002
11135745100,52.790956699999924,1.42481077,60.27288,4.8968997,-0.106369682,-0.0113580143,0.9029764,-0.4161612,0.008223978,1.05434084,0.9364044,0.3708375,-1.01673,-2.586031,0,0,0,0,-1,0,805.2466,0.0008011
11171526800,52.826737500000036,1.68512475,59.6331253,2.39766335,-0.106369682,-0.0113580143,0.9029764,-0.4161612,0.009868774,1.06658161,0.9229573,0.358053863,-1.0039463,-2.57580376,0,0,0,0,-1,0,766.3816,0.0357817
11206260100,52.861471200000096,2.14519858,58.8961067,-0.07084,-0.104245588,-0.0119330622,0.90383786,-0.414810419,0.0127471657,1.07800627,0.909102738,0.345270157,-0.988605857,-2.56557679,0,0,0,0,-1,0,729.5021,0.0347333
11206863500,52.862075000000004,2.14519858,58.8961067,-0.07084,-0.101314217,-0.0117455954,0.9048213,-0.413395643,0.0127471657,1.07800627,0.909102738,0.345270157,-0.988605857,-2.56557679,0,0,0,0,-1,0,775.890747,0.0006034
11242788700,52.89799979999998,2.45709348,58.4818268,-2.37773013,-0.101314217,-0.0117455954,0.9048213,-0.413395643,0.01480316,1.0898391,0.8981006,0.333764821,-0.9771005,-2.56174183,0,0,0,0,-1,0,738.488,0.035925200000000004
11243374700,52.898586199999954,2.45637941,58.5069923,-2.42596745,-0.0986128151,-0.0122509012,0.9066886,-0.409928352,0.01480316,1.09024715,0.8981006,0.333764821,-0.9783789,-2.56174183,0,0,0,0,-1,0,786.8878,0.000586
11264181200,52.919392600000037,2.70626473,58.21122,-3.82981825,-0.09871112,-0.0128792711,0.9066473,-0.4099767,0.0164479557,1.09718359,0.8911733,0.3299297,-0.971987,-2.55407143,0,0,0,0,-1,0,749.946533,0.020806500000000002
11303999800,52.959211099999948,3.06047654,57.3925972,-6.56901455,-0.09785991,-0.0131579377,0.9060705,-0.411444664,0.0189151485,1.10942435,0.8760963,0.324816227,-0.9528115,-2.54767966,0,0,0,0,-1,0,713.7049,0.0398186
11304686700,52.959898300000077,3.06047654,57.3925972,-6.56901455,-0.09685677,-0.0112022758,0.906427264,-0.4109536,0.0189151485,1.10942435,0.8760963,0.324816227,-0.9528115,-2.54767966,0,0,0,0,-1,0,750.8104,0.0006869
11337292500,52.992503599999964,3.34560633,56.917408,-8.839579,-0.09685677,-0.0112022758,0.906427264,-0.4109536,0.0209711436,1.12044108,0.8650942,0.317146,-0.9400278,-2.5400095,0,0,0,0,-1,0,714.803345,0.032605800000000004
11337767800,52.992979500000047,3.34560633,56.917408,-8.839579,-0.09490403,-0.0106458226,0.9067801,-0.410645485,0.0209711436,1.12044108,0.8650942,0.318424374,-0.9400278,-2.5400095,0,0,0,0,-1,0,784.2599,0.0004753
11374931400,53.0301422,3.61314,56.3667641,-11.4698191,-0.0952789262,-0.0105309961,0.9065408,-0.411089867,0.0230271369,1.1330899,0.8524622,0.3094758,-0.9272441,-2.53489566,0,0,0,0,-1,0,746.3923,0.037163600000000005
11397783200,53.05299459999992,3.766802,55.92271,-13.1171484,-0.0931828842,-0.0109777953,0.907642,-0.409124076,0.0242607351,1.14043438,0.843904853,0.305640668,-0.9182955,-2.52978253,0,0,0,0,-1,0,711.2607,0.022851800000000002
11398286000,53.05349769999998,3.76472616,55.9048042,-13.2026949,-0.0924308,-0.01084237,0.9076318,-0.409320772,0.0242607351,1.14084244,0.8434974,0.305640668,-0.9182955,-2.52978253,0,0,0,0,-1,0,775.140747,0.00050280000000000008
11436796100,53.092007100000046,4.12423563,55.13645,-16.4208965,-0.09251422,-0.0110267811,0.907631636,-0.409297436,0.0271391273,1.15553153,0.8276054,0.2966921,-0.902955055,-2.524669,0,0,0,0,-1,0,737.682068,0.038510100000000005
11437403400,53.092614800000092,4.120888,55.0784035,-16.5442085,-0.09030167,-0.01192337,0.908817351,-0.407129616,0.0271391273,1.15593946,0.826790452,0.2966921,-0.902955055,-2.524669,0,0,0,0,-1,0,783.1296,0.00060730000000000007
11475297500,53.130508700000064,4.464158,54.36456,-19.67624,-0.09046762,-0.012292563,0.9088169,-0.407082766,0.0300175212,1.17022038,0.8117134,0.29030025,-0.8837795,-2.51188564,0,0,0,0,-1,0,745.292542,0.0378941
11508838800,53.16405020000002,4.80204773,53.6397972,-22.425621,-0.08842079,-0.0103993639,0.908076763,-0.409231275,0.03289591,1.18205309,0.7978589,0.2839084,-0.868439138,-2.5054934,0,0,0,0,-1,0,709.5186,0.0335413
11509435800,53.164647399999922,4.80204773,53.6397972,-22.425621,-0.08637041,-0.0101447226,0.9085095,-0.408714861,0.03289591,1.18205309,0.7978589,0.2839084,-0.868439138,-2.5054934,0,0,0,0,-1,0,757.7948,0.00059700000000000009
11536079700,53.191291099999944,5.198641,52.9487038,-24.7463131,-0.08637041,-0.0101447226,0.9085095,-0.408714861,0.036185503,1.19143772,0.785634339,0.2800733,-0.855655432,-2.50421548,0,0,0,0,-1,0,721.7817,0.0266439
11536735900,53.19194739999989,5.198641,52.9487038,-24.7463131,-0.08478676,-0.010463885,0.9094628,-0.4069141,0.036185503,1.19143772,0.785634339,0.2800733,-0.855655432,-2.50421548,0,0,0,0,-1,0,761.888855,0.0006562
11571208300,53.226419399999941,5.66812372,52.152195,-27.7691536,-0.08478676,-0.010463885,0.9094628,-0.4069141,0.04029749,1.20408654,0.7705573,0.276238173,-0.835201561,-2.50293684,0,0,0,0,-1,0,725.2449,0.0344724
11607146500,53.2623579000001,6.007268,51.7499771,-30.6150856,-0.08252084,-0.00852288,0.910669,-0.4047217,0.0435870849,1.2179594,0.759147644,0.2724031,-0.8185827,-2.50293684,0,0,0,0,-1,0,690.3739,0.0359382
11607739800,53.26295140000002,6.007268,51.7499771,-30.6150856,-0.08022849,-0.00668230141,0.911958158,-0.402307153,0.0435870849,1.2179594,0.759147644,0.2724031,-0.8185827,-2.50293684,0,0,0,0,-1,0,740.1296,0.00059330000000000006
11634406300,53.289617099999987,6.309139,51.30261,-32.6665154,-0.08022849,-0.00668230141,0.911958158,-0.402307153,0.0464654751,1.226936,0.749775469,0.268567979,-0.808355749,-2.50293684,0,0,0,0,-1,0,704.9981,0.026666500000000003
11635158000,53.2903695,6.30491161,51.28392,-32.75742,-0.07837133,-0.006947949,0.9130324,-0.400226772,0.0464654751,1.227344,0.749368,0.268567979,-0.808355749,-2.50293684,0,0,0,0,-1,0,736.2641,0.0007517
11666449100,53.321660500000007,6.5777564,50.5967,-35.1537666,-0.07845288,-0.00713303452,0.9130348,-0.4002022,0.0493438654,1.23672867,0.737143338,0.2634545,-0.7981288,-2.50293684,0,0,0,0,-1,0,701.048767,0.0312911
11702797800,53.358009199999969,6.93472862,50.0184326,-37.7388535,-0.0766889,-0.008836699,0.9143197,-0.397567958,0.05304466,1.24815345,0.7249188,0.259619385,-0.784066737,-2.50165844,0,0,0,0,-1,0,667.3719,0.036348700000000005
11703298500,53.3585101000001,6.92983675,49.9996567,-37.8309937,-0.0745061859,-0.008666823,0.9152589,-0.39582184,0.05304466,1.24815345,0.7249188,0.259619385,-0.784066737,-2.50165844,0,0,0,0,-1,0,733.863464,0.00050070000000000008
11742356800,53.397568000000092,7.21903,49.438755,-40.3392067,-0.0745061859,-0.008666823,0.9152589,-0.39582184,0.05633425,1.25876212,0.713509142,0.257062644,-0.7738398,-2.50165844,0,0,0,0,-1,0,698.450439,0.039058300000000004
11742859800,53.398071300000083,7.2693367,49.4032,-40.383213,-0.0731854141,-0.009823171,0.916117847,-0.39405027,0.0567454472,1.25876212,0.7131017,0.257062644,-0.7738398,-2.50165844,0,0,0,0,-1,0,762.9315,0.00050300000000000008
11768279300,53.423490599999923,7.49082947,48.89219,-41.9906158,-0.0730773062,-0.0100897,0.9161354,-0.3940227,0.05921264,1.26447451,0.7045444,0.255784273,-0.7648912,-2.50165844,0,0,0,0,-1,0,726.751953,0.0254195
11803042200,53.458253600000035,7.82049751,48.1865959,-44.20836,-0.07214352,-0.0102698989,0.9167084,-0.392855585,0.06291343,1.272227,0.6927273,0.2545059,-0.7508292,-2.50038,0,0,0,0,-1,0,691.852661,0.0347629
11803599900,53.45881159999999,7.82049751,48.1865959,-44.20836,-0.07067509,-0.009654215,0.917224944,-0.391931444,0.06291343,1.272227,0.6927273,0.2545059,-0.7508292,-2.50038,0,0,0,0,-1,0,746.91394,0.00055770000000000006
11840497300,53.495708500000092,8.085722,47.75545,-46.39324,-0.07067509,-0.009654215,0.917224944,-0.391931444,0.06620302,1.28161156,0.683355153,0.253227532,-0.7380455,-2.50038,0,0,0,0,-1,0,710.92334,0.036897400000000004
11841059900,53.496271400000069,8.132399,47.7709579,-46.448616,-0.06903467,-0.008512388,0.9179225,-0.390615,0.06661422,1.28201962,0.683355153,0.253227532,-0.7380455,-2.50038,0,0,0,0,-1,0,764.250244,0.0005626
11877326300,53.532537699999921,8.30199051,47.44289,-48.3643265,-0.06884594,-0.00859270152,0.9179367,-0.3906133,0.06908141,1.29058814,0.675612867,0.251949161,-0.73037523,-2.50165844,0,0,0,0,-1,0,727.416443,0.036266400000000004
11899172600,53.554383899999948,8.358095,47.0804253,-49.6795158,-0.06784514,-0.009070378,0.918712556,-0.38894996,0.07031501,1.29548454,0.6690931,0.249392435,-0.7265401,-2.50165844,0,0,0,0,-1,0,693.334351,0.021846300000000003
11899793900,53.555005500000107,8.355101,47.04673,-49.72204,-0.06715553,-0.0107087372,0.919279158,-0.387687117,0.07031501,1.29548454,0.6686856,0.249392435,-0.7265401,-2.50165844,0,0,0,0,-1,0,739.144043,0.00062130000000000009
11940310000,53.595521400000052,8.56487,46.1886139,-52.1969757,-0.06723447,-0.0108946105,0.9192825,-0.3876603,0.0736046,1.303237,0.654831052,0.243000582,-0.7163132,-2.50165844,0,0,0,0,-1,0,703.4209,0.0405161
11940895200,53.596106599999985,8.5617,46.15553,-52.2399635,-0.06482024,-0.0136150969,0.920675337,-0.384668618,0.0736046,1.303237,0.654423654,0.241722211,-0.7163132,-2.50038,0,0,0,0,-1,0,753.690735,0.0005852
11971323800,53.626535099999955,8.770295,45.66411,-53.90381,-0.0644349456,-0.0139035564,0.920614839,-0.384867728,0.076483,1.30894935,0.645866334,0.23916547,-0.7048078,-2.50165844,0,0,0,0,-1,0,717.6494,0.030428600000000004
11998610100,53.653821099999959,8.988865,45.4168243,-55.3229141,-0.0623964481,-0.0131263491,0.9216587,-0.38272658,0.07936139,1.31506968,0.6401615,0.235330373,-0.6958593,-2.50165844,0,0,0,0,-1,0,683.599365,0.027286300000000003
11999363800,53.654575199999954,9.027673,45.39813,-55.4225464,-0.0596305877,-0.0123884873,0.922536433,-0.381073922,0.0797725841,1.31547785,0.639754057,0.236608744,-0.6958593,-2.50165844,0,0,0,0,-1,0,715.7588,0.0007537
12033059100,53.688270399999965,9.323702,45.1728249,-57.461647,-0.05999833,-0.0125085348,0.9223762,-0.38139984,0.0838845745,1.32527041,0.6328268,0.232773632,-0.6856323,-2.50165844,0,0,0,0,-1,0,681.4547,0.033695300000000004
12033649100,53.688860799999929,9.323702,45.1728249,-57.461647,-0.0567160435,-0.0119475732,0.9233134,-0.379648447,0.0838845745,1.32527041,0.6328268,0.232773632,-0.6856323,-2.50165844,0,0,0,0,-1,0,732.127747,0.00059
12071634300,53.726845299999923,9.640236,45.0865173,-59.5913658,-0.0567160435,-0.0119475732,0.9233134,-0.379648447,0.08840776,1.33669519,0.627122,0.231495261,-0.6754053,-2.50293684,0,0,0,0,-1,0,696.837646,0.037985200000000004
12105748000,53.760959299999968,10.227459,45.2755165,-61.00176,-0.0539507233,-0.0106497519,0.9241278,-0.378105342,0.09498695,1.34607983,0.6258995,0.232773632,-0.6728486,-2.50293684,0,0,0,0,-1,0,663.4614,0.034113700000000004
12106363400,53.761574999999993,10.227459,45.2755165,-61.00176,-0.05131277,-0.0110721877,0.924198031,-0.378288835,0.09498695,1.34607983,0.6258995,0.232773632,-0.6728486,-2.50293684,0,0,0,0,-1,0,711.5363,0.0006154
12145714100,53.800925100000086,11.1350594,45.6865959,-62.96172,-0.05131277,-0.0110721877,0.924198031,-0.378288835,0.105266914,1.36036074,0.6258995,0.240443841,-0.6805188,-2.51572037,0,0,0,0,-1,0,677.2301,0.0393507
12146366900,53.801578099999915,11.129468,45.69795,-63.014637,-0.0503321178,-0.0161979385,0.9257054,-0.374531657,0.105266914,1.3607688,0.6258995,0.241722211,-0.6817972,-2.51827717,0,0,0,0,-1,0,719.961731,0.0006528
12179993700,53.835204799999929,11.8558969,46.1451645,-65.08808,-0.05095132,-0.016744053,0.92599,-0.373719454,0.11431329,1.37627375,0.626307,0.2506708,-0.6920241,-2.54384446,0,0,0,0,-1,0,685.450562,0.033626800000000005
12208884800,53.8640961000001,12.19715,46.48037,-66.90428,-0.0510178134,-0.0229090452,0.9295496,-0.3644311,0.11965888,1.38973868,0.626307,0.258341,-0.7022511,-2.56813359,0,0,0,0,-1,0,652.9087,0.028891100000000003
12209422600,53.864634199999955,12.19715,46.48037,-66.90428,-0.05224375,-0.02872492,0.9328316,-0.355345935,0.11965888,1.38973868,0.626307,0.258341,-0.7022511,-2.56813359,0,0,0,0,-1,0,713.2346,0.00053780000000000006
12237434400,53.8926457,12.4567862,46.7644653,-68.5555038,-0.05224375,-0.02872492,0.9328316,-0.355345935,0.124182068,1.40197945,0.626307,0.264732867,-0.7111997,-2.58730912,0,0,0,0,-1,0,679.357849,0.028011800000000003
12237873400,53.893085100000008,12.4434977,46.7827034,-68.66196,-0.053175468,-0.03379945,0.9352817,-0.348250061,0.124182068,1.40279555,0.626307,0.264732867,-0.7111997,-2.58730912,0,0,0,0,-1,0,759.285156,0.00043900000000000005
12264977200,53.920188699999926,12.4040718,47.03517,-69.96541,-0.053175468,-0.03379945,0.9352817,-0.348250061,0.125415668,1.41299617,0.6267144,0.268567979,-0.720148265,-2.59625769,0,0,0,0,-1,0,723.165649,0.0271038
12322388700,53.977599999999939,12.3369532,47.8456345,-71.77793,-0.0546931177,-0.0380996764,0.9361261,-0.3452898,0.127060458,1.43135738,0.6324193,0.26984635,-0.7406022,-2.60264945,0,0,0,0,-1,0,687.8783,0.057411500000000004
12322815100,53.9780267000001,12.3301249,47.8531876,-71.83138,-0.0552079678,-0.045835156,0.9364503,-0.343383372,0.127060458,1.43176544,0.6324193,0.26984635,-0.741880536,-2.60264945,0,0,0,0,-1,0,770.7452,0.0004264
12362807600,54.018018799999936,12.4043407,48.8085136,-71.2504349,-0.0553267822,-0.0464615151,0.9364068,-0.3433986,0.127060458,1.43625367,0.6434215,0.2749598,-0.7584993,-2.60648465,0,0,0,0,-1,0,733.4581,0.0399925
12363465300,54.018676899999946,12.4153557,48.87375,-71.1642151,-0.0567670278,-0.04920426,0.935864031,-0.3442601,0.127060458,1.43625367,0.6442364,0.276238173,-0.7584993,-2.60648465,0,0,0,0,-1,0,772.807739,0.0006577
12395846700,54.051057800000081,12.5695362,50.5578041,-68.65301,-0.05710177,-0.0487200171,0.935703456,-0.344709784,0.125415668,1.43421352,0.6654257,0.285186768,-0.7776749,-2.60904145,0,0,0,0,-1,0,735.7114,0.032381400000000005
12427377500,54.082588700000088,12.8026123,52.87906,-65.784996,-0.0591116436,-0.0474156551,0.934301853,-0.348335475,0.124182068,1.43421352,0.6931348,0.297970474,-0.809634149,-2.61671162,0,0,0,0,-1,0,700.5116,0.031530800000000005
12427913600,54.083125099999961,12.8129635,52.9485321,-65.70207,-0.06192866,-0.0493723266,0.932793,-0.351602674,0.124182068,1.43421352,0.693949759,0.297970474,-0.8109125,-2.61671162,0,0,0,0,-1,0,758.7522,0.00053610000000000007
12460839800,54.116050500000028,13.06715,55.19251,-62.96062,-0.0618882142,-0.04962687,0.9327481,-0.351693124,0.123359665,1.43339753,0.720028937,0.3133109,-0.854377031,-2.61671162,0,0,0,0,-1,0,722.3331,0.0329262
12461419900,54.116631300000108,13.06715,55.19251,-62.96062,-0.06641487,-0.05773425,0.9289698,-0.3595427,0.123359665,1.43339753,0.720028937,0.3133109,-0.854377031,-2.61671162,0,0,0,0,-1,0,772.4085,0.00058010000000000006
12497296000,54.152507199999945,12.9790955,57.5269661,-60.40072,-0.06641487,-0.05773425,0.9289698,-0.3595427,0.11965888,1.43380558,0.746108055,0.3299297,-0.89912,-2.61671162,0,0,0,0,-1,0,735.181763,0.0358761
12533401000,54.188612299999932,12.8334665,59.2857933,-58.5660057,-0.07229654,-0.0659575,0.9246134,-0.36812076,0.116369285,1.43421352,0.7652599,0.343991756,-0.938749433,-2.61671162,0,0,0,0,-1,0,699.8075,0.036105000000000005
12533753100,54.188964799999894,12.8380156,59.32344,-58.527092,-0.07758143,-0.0751491562,0.920584261,-0.375311017,0.116369285,1.43421352,0.765667439,0.343991756,-0.9400278,-2.61671162,0,0,0,0,-1,0,806.822266,0.00035210000000000005
12558048800,54.213259699999981,12.9133377,60.0112534,-57.88275,-0.07759093,-0.07559411,0.9205241,-0.375367284,0.116369285,1.43462157,0.7730022,0.3554971,-0.959203362,-2.61671162,0,0,0,0,-1,0,768.5391,0.0242957
12558481700,54.21369320000008,12.9133377,60.0112534,-57.88275,-0.08112564,-0.08090255,0.917751551,-0.380270272,0.116369285,1.43462157,0.7730022,0.3554971,-0.959203362,-2.61671162,0,0,0,0,-1,0,845.6123,0.0004329
12592632300,54.247843500000045,12.9368906,60.33004,-57.6812668,-0.08112564,-0.08090255,0.917751551,-0.380270272,0.116369285,1.43543768,0.7762621,0.3670024,-0.9771005,-2.61671162,0,0,0,0,-1,0,804.7958,0.0341506
12632611300,54.287822499999947,12.950984,60.3664742,-57.95436,-0.08524667,-0.08743407,0.914880455,-0.384814382,0.11678049,1.43747783,0.7762621,0.3708375,-0.9860491,-2.61671162,0,0,0,0,-1,0,765.806641,0.039979
12633027600,54.288239199999907,12.950984,60.3664742,-57.95436,-0.08680761,-0.09164804,0.9137123,-0.3862575,0.11678049,1.43747783,0.7762621,0.3708375,-0.9860491,-2.61671162,0,0,0,0,-1,0,847.622,0.00041630000000000004
12663556100,54.318762299999889,12.9195623,60.4023628,-58.2222,-0.08680761,-0.09164804,0.9137123,-0.3862575,0.11678049,1.439518,0.7762621,0.365724027,-0.988605857,-2.61671162,0,0,0,0,-1,0,806.8787,0.030528500000000004
12664097300,54.319308999999976,12.9195623,60.4023628,-58.2222,-0.08538332,-0.0932652652,0.9144169,-0.3845166,0.11678049,1.439518,0.7762621,0.365724027,-0.988605857,-2.61671162,0,0,0,0,-1,0,858.922058,0.0005412
12692631800,54.3478427,12.8647528,60.4205742,-58.6894035,-0.08538332,-0.0932652652,0.9144169,-0.3845166,0.11678049,1.44278216,0.7758546,0.3593322,-0.9898842,-2.61671162,0,0,0,0,-1,0,817.7282,0.0285345
12727680000,54.38289060000011,12.7955675,60.49565,-59.2791443,-0.08356609,-0.09452527,0.9153977,-0.382267982,0.11678049,1.44727039,0.7758546,0.352940351,-0.9911626,-2.61671162,0,0,0,0,-1,0,778.268433,0.0350482
12728108400,54.383320099999992,12.7892761,60.502346,-59.3327751,-0.08167109,-0.0956010148,0.916379154,-0.380052,0.11678049,1.44767857,0.7758546,0.352940351,-0.9911626,-2.61671162,0,0,0,0,-1,0,856.068359,0.0004284
12764851800,54.420063100000107,12.7029381,60.5493,-60.06873,-0.08167109,-0.0956010148,0.916379154,-0.380052,0.11678049,1.45298278,0.77544713,0.349105239,-0.992440939,-2.61671162,0,0,0,0,-1,0,814.625732,0.0367434
12765201800,54.420413499999995,12.7029381,60.5493,-60.06873,-0.08064779,-0.09668088,0.916921556,-0.378686637,0.11678049,1.45298278,0.77544713,0.349105239,-0.992440939,-2.61671162,0,0,0,0,-1,0,916.7516,0.00035
12799176700,54.45438809999996,12.5454531,60.7022972,-61.4111443,-0.08064779,-0.09668088,0.916921556,-0.378686637,0.11678049,1.4631834,0.77544713,0.341435015,-0.992440939,-2.61671162,0,0,0,0,-1,0,872.3857,0.0339749
12824862000,54.480073299999958,12.3940563,60.7052422,-63.0757675,-0.0782754049,-0.09721541,0.9181757,-0.375999451,0.117191687,1.47460818,0.7738172,0.333764821,-0.992440939,-2.61671162,0,0,0,0,-1,0,830.713,0.0256853
