system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6787848200,38.058584599988535,0.6164363,67.04562,19.0392723,-0.0189702,-0.05563476,-0.0332921,0.9977157,0.003289591,0.9939529,1.03501606,0.205927879,-0.9834924,-0.232552812,0,0,0,0,-1,0,411.221832,0.0314127
6826078200,38.096813999989536,0.6164363,67.04562,19.0392723,-0.0191476345,-0.0556924976,-0.0289194826,0.997845352,0.003289591,0.9939529,1.03501606,0.207206249,-0.9834924,-0.223604232,0,0,0,0,-1,0,391.968628,0.03823
6827023500,38.097760299977381,0.6164363,67.04562,19.0392723,-0.01935628,-0.05594255,-0.0239124969,0.99796,0.003289591,0.9939529,1.03501606,0.205927879,-0.9834924,-0.223604232,0,0,0,0,-1,0,425.263458,0.0009453
6846507400,38.117243799963035,0.6164363,67.04562,19.0392723,-0.0193966273,-0.055606287,-0.0244545657,0.997964859,0.003289591,0.9939529,1.03501606,0.2084846,-0.9834924,-0.217212379,0,0,0,0,-1,0,406.5665,0.019483900000000002
6847512100,38.118248899991158,0.6164363,67.04562,19.0392723,-0.01949567,-0.0562167354,-0.0201809071,0.9980242,0.003289591,0.9939529,1.03501606,0.2084846,-0.9834924,-0.217212379,0,0,0,0,-1,0,436.004272,0.0010047
6889325800,38.160062199982349,0.847392261,67.0752945,18.9927559,-0.01949567,-0.0562167354,-0.0201809071,0.9980242,0.004523188,0.994360864,1.03501606,0.212319717,-0.9834924,-0.205707058,0,0,0,0,-1,0,415.399841,0.0418137
6919668000,38.190404399996623,1.23256588,67.0752945,18.9906178,-0.0197145585,-0.0564976223,-0.0128010875,0.998126,0.006579182,0.994360864,1.03501606,0.213598087,-0.9834924,-0.201871946,0,0,0,0,-1,0,396.2777,0.030342200000000003
6920816000,38.191552600008436,1.23256588,67.0752945,18.9906178,-0.0197964162,-0.0557701923,-0.0103247743,0.998194,0.006579182,0.994360864,1.03501606,0.214876458,-0.9834924,-0.201871946,0,0,0,0,-1,0,420.017822,0.0011480000000000001
6963110900,38.23384729999816,1.84883213,67.0752945,18.98555,-0.0197587777,-0.05610672,-0.009782823,0.998181343,0.009868774,0.994360864,1.03501606,0.214876458,-0.9834924,-0.1993152,0,0,0,0,-1,0,400.1991,0.0422949
6964592500,38.235329099989031,1.9258641,67.0752945,18.9847736,-0.0198444575,-0.0544395372,-0.008474146,0.998284,0.0102799721,0.994360864,1.03501606,0.214876458,-0.9834924,-0.1993152,0,0,0,0,-1,0,413.936432,0.0014816
6991951300,38.262687799986452,2.31192374,67.0923538,19.0537567,-0.0198462,-0.0542342626,-0.008470063,0.9982951,0.0123359663,0.9939529,1.03542364,0.21871157,-0.9834924,-0.1993152,0,0,0,0,-1,0,395.067169,0.027358800000000003
7022463900,38.293199700012337,2.46604347,67.0923538,19.0517921,-0.0199418012,-0.05421923,-0.00681060134,0.998306751,0.0131583642,0.9939529,1.03542364,0.219989941,-0.9834924,-0.1993152,0,0,0,0,-1,0,376.952484,0.0305126
7023877500,38.294613700010814,2.5431025,67.0923538,19.0507622,-0.0199055783,-0.054145176,-0.00626050634,0.998315,0.0135695636,0.9939529,1.03542364,0.219989941,-0.9834924,-0.1993152,0,0,0,0,-1,0,393.475555,0.0014136
7055583900,38.326315600017551,2.77360249,67.1220245,19.0018749,-0.0199068636,-0.05393991,-0.0062564197,0.9983262,0.01480316,0.994360864,1.03542364,0.222546667,-0.9834924,-0.1993152,0,0,0,0,-1,0,375.378754,0.0317064
7057027300,38.327763999986928,2.77360249,67.1220245,19.0018749,-0.0198317561,-0.05399699,-0.00516041135,0.9983309,0.01480316,0.994360864,1.03542364,0.222546667,-0.9834924,-0.1993152,0,0,0,0,-1,0,391.250244,0.0014434
7093845700,38.364582300011534,2.77089977,67.24049,18.8193245,-0.0198317561,-0.05399699,-0.00516041135,0.9983309,0.01480316,0.995992959,1.03542364,0.225103408,-0.9834924,-0.1993152,0,0,0,0,-1,0,373.045746,0.0368184
7128458900,38.399195200006943,2.76710725,67.34144,18.563139,-0.0197527688,-0.0546697453,-0.00407668063,0.99830085,0.01480316,0.9980331,1.03501606,0.225103408,-0.9847707,-0.198036835,0,0,0,0,-1,0,355.837982,0.034613200000000004
7129803800,38.400540400005411,2.76710725,67.34144,18.563139,-0.0189584382,-0.05453299,-0.003420932,0.9983261,0.01480316,0.9980331,1.03501606,0.225103408,-0.9847707,-0.198036835,0,0,0,0,-1,0,375.223572,0.0013449
7151427300,38.422163799987175,2.76507568,67.42982,18.4259186,-0.0189584382,-0.05453299,-0.003420932,0.9983261,0.01480316,0.9992572,1.03501606,0.223825037,-0.9847707,-0.198036835,0,0,0,0,-1,0,358.7747,0.0216235
7152647600,38.4233843999682,2.76507568,67.42982,18.4259186,-0.0189976357,-0.05419679,-0.00396293867,0.998341739,0.01480316,0.9992572,1.03501606,0.223825037,-0.9847707,-0.198036835,0,0,0,0,-1,0,381.809479,0.0012203000000000001
7189921700,38.4606577999657,2.68391943,67.55936,18.1245289,-0.0189976357,-0.05419679,-0.00396293867,0.998341739,0.0143919615,1.00170529,1.0346086,0.2174332,-0.9847707,-0.198036835,0,0,0,0,-1,0,364.060425,0.037274100000000004
7223916900,38.494653299974743,2.603511,67.5364,17.8588448,-0.0189889111,-0.05271947,-0.006690552,0.998406351,0.0139807621,1.0033375,1.03338611,0.213598087,-0.9847707,-0.198036835,0,0,0,0,-1,0,347.3282,0.0339952
7225170100,38.495906699972693,2.603511,67.5364,17.8588448,-0.0184945427,-0.0519102067,-0.008360526,0.9984455,0.0139807621,1.0033375,1.03338611,0.213598087,-0.9847707,-0.198036835,0,0,0,0,-1,0,369.85965,0.0012532
7250609700,38.52134609996574,2.2917707,67.43166,17.4201565,-0.0184945427,-0.0519102067,-0.008360526,0.9984455,0.0123359663,1.00578558,1.03094125,0.211041346,-0.9847707,-0.198036835,0,0,0,0,-1,0,353.3321,0.025439600000000003
7251969300,38.522705900017172,2.215382,67.43166,17.4210835,-0.01734487,-0.05204584,-0.009537923,0.9984486,0.0119247679,1.00578558,1.03094125,0.211041346,-0.9847707,-0.198036835,0,0,0,0,-1,0,372.441,0.0013596
7296836700,38.5675730999792,1.98116863,67.28013,16.9517841,-0.0173429139,-0.05225112,-0.009541487,0.998437762,0.0106911715,1.00823379,1.02808881,0.198257655,-0.9847707,-0.198036835,0,0,0,0,-1,0,354.93335,0.0448674
7322182000,38.592917900008615,1.82766688,67.0941,16.8409519,-0.0162931625,-0.0494694971,-0.0150514459,0.9985293,0.009868774,1.00823379,1.02645886,0.195700914,-0.9847707,-0.198036835,0,0,0,0,-1,0,339.159424,0.0253453
7323376400,38.594113299972378,1.82766688,67.0941,16.8409519,-0.0155489473,-0.0491898358,-0.0161879621,0.9985372,0.009868774,1.00823379,1.02645886,0.195700914,-0.9834924,-0.198036835,0,0,0,0,-1,0,364.063477,0.0011944
7362480800,38.633217299997341,1.75151634,67.0941,16.8416882,-0.01617675,-0.04930524,-0.0162168276,0.9985211,0.009457574,1.00823379,1.02645886,0.190587446,-0.9834924,-0.1993152,0,0,0,0,-1,0,347.138916,0.039104400000000004
7363733200,38.634469699987676,1.75151634,67.0941,16.8416882,-0.0162929948,-0.048163712,-0.0190197676,0.998525441,0.009457574,1.00823379,1.02645886,0.190587446,-0.9834924,-0.198036835,0,0,0,0,-1,0,369.705322,0.0012524
7392152100,38.662888299964834,1.59897149,67.04762,16.8149185,-0.0163237751,-0.0481532849,-0.0183815248,0.9985374,0.008635176,1.00823379,1.0260514,0.1880307,-0.9834924,-0.198036835,0,0,0,0,-1,0,352.979462,0.0284189
7415569000,38.686305499984883,1.52236831,66.9547,16.7592068,-0.01618757,-0.04788117,-0.01948042,0.9985319,0.008223978,1.00823379,1.02523637,0.1841956,-0.9834924,-0.198036835,0,0,0,0,-1,0,337.4657,0.0234169
7416931000,38.687667599995621,1.52236831,66.9547,16.7592068,-0.0158885,-0.0470592342,-0.02112702,0.9985423,0.008223978,1.00823379,1.02523637,0.1841956,-0.9834924,-0.198036835,0,0,0,0,-1,0,357.303131,0.0013620000000000001
7453532900,38.724269199999981,1.44559,66.8154,16.675148,-0.0158885,-0.0470592342,-0.02112702,0.9985423,0.007812778,1.00823379,1.024014,0.181638852,-0.982214,-0.198036835,0,0,0,0,-1,0,340.804016,0.0366019
7454745800,38.725482599984389,1.44559,66.8154,16.675148,-0.01597681,-0.0466829166,-0.0222709831,0.9985337,0.007812778,1.00823379,1.024014,0.181638852,-0.9834924,-0.198036835,0,0,0,0,-1,0,364.987335,0.0012129
7488963700,38.759700199996587,1.44536912,66.76899,16.6468868,-0.0153482379,-0.0465713069,-0.0222437438,0.9985494,0.007812778,1.00823379,1.02360654,0.180360481,-0.982214,-0.198036835,0,0,0,0,-1,0,348.1992,0.0342179
7524193500,38.794929999974556,1.44514823,66.72259,16.6186066,-0.0158105884,-0.0463377647,-0.0228216778,0.99854,0.007812778,1.00823379,1.023199,0.179082125,-0.9834924,-0.196758464,0,0,0,0,-1,0,332.2085,0.035229800000000006
7525385300,38.796121999970637,1.44478858,66.7515945,16.5725765,-0.0150449676,-0.0458717942,-0.02270709,0.998575866,0.007812778,1.00864184,1.023199,0.179082125,-0.9834924,-0.196758464,0,0,0,0,-1,0,357.551422,0.0011918
7548782000,38.819518100004643,1.21414959,66.542984,16.1914864,-0.0150449676,-0.0458717942,-0.02270709,0.998575866,0.006579182,1.01027393,1.02034664,0.176525384,-0.982214,-0.1954801,0,0,0,0,-1,0,341.8109,0.023396700000000003
7549906500,38.820643300015945,1.21396255,66.49668,16.1630554,-0.0143385353,-0.0458733663,-0.02325923,0.998573542,0.006579182,1.01027393,1.01993906,0.176525384,-0.980935633,-0.1954801,0,0,0,0,-1,0,369.18457,0.0011245
7589423000,38.86015939997742,0.7559668,66.34002,15.4935188,-0.0147641506,-0.04597798,-0.0232969075,0.9985617,0.004111989,1.01394618,1.01627171,0.15862821,-0.9771005,-0.186531514,0,0,0,0,-1,0,351.990631,0.0395165
7619014700,38.889750699978322,0.7527662,66.119194,14.7151756,-0.0154852113,-0.04260748,-0.0265490487,0.9986191,0.004111989,1.01802635,1.01178932,0.152236357,-0.97454375,-0.181418031,0,0,0,0,-1,0,336.08075,0.029591700000000002
7619982800,38.890719599963631,0.677489936,66.119194,14.71547,-0.0147852749,-0.0409814641,-0.0268311277,0.9986901,0.00370079,1.01802635,1.01178932,0.150957987,-0.97454375,-0.181418031,0,0,0,0,-1,0,370.9243,0.00096810000000000006
7648399000,38.919134899973869,0.5247369,65.8235855,13.9515657,-0.01481317,-0.0408402942,-0.0273702554,0.9986809,0.002878392,1.02169859,1.00689948,0.145844519,-0.970708668,-0.1788613,0,0,0,0,-1,0,354.137634,0.028416200000000003
7649530900,38.920267699984834,0.5245196,65.80605,13.8760958,-0.0144383106,-0.0400635153,-0.028418988,0.9986886,0.002878392,1.02210665,1.006492,0.145844519,-0.970708668,-0.1788613,0,0,0,0,-1,0,380.604279,0.0011319000000000001
7683628300,38.954364800010808,0.5224609,65.79597,13.1608534,-0.0142348576,-0.0400576964,-0.028427735,0.9986915,0.002878392,1.026595,1.00363958,0.1420094,-0.9681519,-0.176304564,0,0,0,0,-1,0,363.040466,0.0340974
7718953700,38.989689900015946,0.3711318,65.44652,12.161809,-0.0142225949,-0.03913866,-0.0288600884,0.9987157,0.00205599447,1.03149128,0.9975274,0.136895925,-0.9655952,-0.1750262,0,0,0,0,-1,0,346.303864,0.0353254
7720155900,38.990892399975564,0.3710712,65.40088,12.1323271,-0.0125764487,-0.03822859,-0.0305294618,0.998723447,0.00205599447,1.03149128,0.997119844,0.136895925,-0.9655952,-0.1750262,0,0,0,0,-1,0,370.5791,0.0012022
7757944200,39.028679999988526,0.295378029,65.11479,11.2332649,-0.0123729855,-0.03822238,-0.0305376649,0.998725951,0.00164479553,1.03597963,0.991822541,0.129225716,-0.959203362,-0.172469452,0,0,0,0,-1,0,353.373322,0.037788300000000004
7759004600,39.029741299978923,0.2953291,65.06931,11.2035236,-0.0131228818,-0.0366519019,-0.0326630548,0.998708,0.00164479553,1.03597963,0.991415,0.129225716,-0.959203362,-0.172469452,0,0,0,0,-1,0,382.856659,0.0010604
7793079500,39.063815900008194,0.293947339,64.68273,10.3634319,-0.0129194194,-0.0366452336,-0.0326708667,0.9987106,0.00164479553,1.03965187,0.9857102,0.130504087,-0.9540899,-0.172469452,0,0,0,0,-1,0,365.181183,0.034074900000000005
7818097500,39.088833899993915,-0.21923165,64.07151,9.367351,-0.0125686536,-0.0372665972,-0.03233978,0.9987029,-0.0012335967,1.04332411,0.977968,0.1253906,-0.947698,-0.16863434,0,0,0,0,-1,0,348.9207,0.025018000000000002
7819093500,39.089830300014,-0.21923165,64.07151,9.367351,-0.0120168161,-0.03754885,-0.0328049362,0.9986839,-0.0012335967,1.04332411,0.977968,0.1253906,-0.946419656,-0.16863434,0,0,0,0,-1,0,381.675446,0.00099600000000000014
7854584600,39.125320999999531,-0.3635406,63.7147179,8.469577,-0.01264962,-0.0376352966,-0.03282727,0.9986721,-0.00205599447,1.04740429,0.972263157,0.110050172,-0.9361927,-0.155850649,0,0,0,0,-1,0,364.0005,0.035491100000000005
7855818600,39.126555299968459,-0.363443673,63.7419,8.422445,-0.01544277,-0.0341336131,-0.03299755,0.9987531,-0.00205599447,1.04781234,0.972263157,0.110050172,-0.9361927,-0.155850649,0,0,0,0,-1,0,386.3191,0.001234
7890575800,39.161311900010332,-0.145057529,63.6532364,8.033625,-0.01544277,-0.0341336131,-0.03299755,0.9987531,-0.000822397764,1.04985249,0.970225751,0.11132855,-0.9310792,-0.150737166,0,0,0,0,-1,0,368.441681,0.0347572
7930040700,39.2007767999894,-0.144594967,63.6005058,7.471157,-0.0170393083,-0.0341230966,-0.03002586,0.9988212,-0.000822397764,1.05311668,0.9677808,0.112606913,-0.9272441,-0.149458811,0,0,0,0,-1,0,351.28656,0.039464900000000004
7931202300,39.2019389999914,-0.144594967,63.6005058,7.471157,-0.0177141074,-0.0346770175,-0.0289687123,0.9988216,-0.000822397764,1.05311668,0.9677808,0.112606913,-0.9259657,-0.14818044,0,0,0,0,-1,0,376.7663,0.0011616
7965180400,39.23591689998284,-0.1441567,63.59168,6.93824673,-0.0183703713,-0.03474203,-0.0283505153,0.9988252,-0.000822397764,1.05638087,0.965743363,0.113885283,-0.9246874,-0.14818044,0,0,0,0,-1,0,359.3995,0.033978100000000004
7966394500,39.237130599969532,-0.1441567,63.59168,6.93824673,-0.01795875,-0.0351620652,-0.0278867763,0.9988311,-0.000822397764,1.05638087,0.965743363,0.113885283,-0.9246874,-0.14818044,0,0,0,0,-1,0,382.6123,0.0012141
7987502100,39.258238699985668,-0.14379552,63.52866,6.4990716,-0.01795875,-0.0351620652,-0.0278867763,0.9988311,-0.000822397764,1.05882907,0.963705957,0.115163647,-0.9246874,-0.146902055,0,0,0,0,-1,0,365.8505,0.0211076
8023824300,39.294560800015461,-0.142787218,63.09867,5.273012,-0.0169356838,-0.03549594,-0.026765082,0.9988678,-0.000822397764,1.06454146,0.9563712,0.115163647,-0.920852244,-0.146902055,0,0,0,0,-1,0,348.93454,0.0363222
8025089900,39.295826599991415,-0.142748073,63.1250458,5.225421,-0.0151746217,-0.0356269,-0.0269554332,0.998886347,-0.000822397764,1.06494951,0.9563712,0.115163647,-0.920852244,-0.146902055,0,0,0,0,-1,0,370.994751,0.0012656
8064270800,39.335007200017571,0,62.4362373,3.33941317,-0.0151746217,-0.0356269,-0.0269554332,0.998886347,0,1.073518,0.944961548,0.115163647,-0.913182,-0.146902055,0,0,0,0,-1,0,353.72113,0.039180900000000005
8065280200,39.336017099965829,0,62.418148,3.2597487,-0.0132920053,-0.0355193764,-0.027277153,0.9989082,0,1.07392609,0.94455415,0.115163647,-0.913182,-0.146902055,0,0,0,0,-1,0,385.569458,0.0010094000000000001
8094071200,39.36480759998085,0.06974868,61.53079,1.27271831,-0.0130884871,-0.0355138257,-0.0272843987,0.998910964,0.000411198882,1.08208656,0.9315145,0.116442017,-0.904233456,-0.146902055,0,0,0,0,-1,0,368.027649,0.028791
8123054000,39.393790400004946,0.06877399,60.3543549,-1.09762251,-0.0109917019,-0.0360484831,-0.0271567013,0.9989205,0.000411198882,1.09106314,0.915215,0.116442017,-0.891449749,-0.146902055,0,0,0,0,-1,0,351.35144,0.028982800000000003
8124104300,39.394841099972837,0.06874674,60.2682343,-1.16390908,-0.009192733,-0.0365862437,-0.02767622,0.9989049,0.000411198882,1.09106314,0.914400041,0.116442017,-0.891449749,-0.146902055,0,0,0,0,-1,0,381.3893,0.0010503
8154867100,39.4256034999853,0.06743225,58.3738976,-4.36063,-0.008785698,-0.0365749747,-0.0276912879,0.9989085,0.000411198882,1.10126388,0.8903583,0.116442017,-0.867160738,-0.146902055,0,0,0,0,-1,0,363.9452,0.030762800000000003
8156124600,39.426861200015992,0.06740412,58.28945,-4.42903662,-0.008828747,-0.0376744941,-0.0285728965,0.9988425,0.000411198882,1.10126388,0.889543355,0.116442017,-0.8658824,-0.146902055,0,0,0,0,-1,0,385.509369,0.0012575000000000002
8185670700,39.456406899960712,0.0661272854,56.29488,-7.53418446,-0.009055978,-0.037738204,-0.0286114383,0.998837,0.000411198882,1.10983241,0.8650942,0.116442017,-0.837758243,-0.146902055,0,0,0,0,-1,0,367.926178,0.029546100000000002
8227710300,39.4984465999878,0.0642828345,53.5890846,-12.019743,-0.01080003,-0.039033372,-0.02959929,0.998741031,0.000411198882,1.12207317,0.830865264,0.116442017,-0.8019639,-0.153293908,0,0,0,0,-1,0,350.719238,0.0420396
8228807700,39.499544299964327,0.06423253,53.5324478,-12.1420784,-0.011339033,-0.040631786,-0.03415496,0.9985259,0.000411198882,1.12248123,0.8300503,0.116442017,-0.8006855,-0.153293908,0,0,0,0,-1,0,378.7455,0.0010974000000000001
8257883900,39.528619899996556,0.06303036,51.0285873,-15.0656433,-0.01156624,-0.0406937,-0.0341962725,0.998519361,0.000411198882,1.12574553,0.8023413,0.116442017,-0.7763965,-0.159685761,0,0,0,0,-1,0,361.527863,0.029076200000000003
8259123500,39.52986010001041,0.0629837438,50.91145,-15.1790152,-0.009648057,-0.0416785777,-0.0384375975,0.998344839,0.000411198882,1.12574553,0.8011188,0.116442017,-0.7751182,-0.159685761,0,0,0,0,-1,0,383.787048,0.0012396
8286155000,39.556891399959568,0.061898753,48.47803,-17.8176155,-0.009671763,-0.04173226,-0.03848868,0.998340368,0.000411198882,1.12696958,0.774632156,0.116442017,-0.7508292,-0.164799243,0,0,0,0,-1,0,366.4474,0.0270315
8329773600,39.600509999960195,0.180839419,44.91342,-21.7548237,-0.00838699751,-0.04269717,-0.04209374,0.9981657,0.0012335967,1.12778556,0.735105932,0.115163647,-0.700972736,-0.1711911,0,0,0,0,-1,0,349.271332,0.0436186
8330866000,39.601602800015826,0.180739939,44.84057,-21.8354645,-0.0132992314,-0.0440231934,-0.04760467,0.9978071,0.0012335967,1.12778556,0.734290957,0.115163647,-0.6996943,-0.1711911,0,0,0,0,-1,0,377.578552,0.0010924
8358485900,39.629221900017,0.236975417,42.6270332,-24.27422,-0.0135263111,-0.0440824255,-0.0476493947,0.9977992,0.00164479553,1.12737751,0.7094343,0.115163647,-0.6664568,-0.173747823,0,0,0,0,-1,0,360.509918,0.027619900000000003
8359645800,39.630382500006817,0.236703977,42.48558,-24.4392471,-0.01755428,-0.0453335643,-0.0501827933,0.9975562,0.00164479553,1.12737751,0.7078043,0.116442017,-0.6639,-0.1750262,0,0,0,0,-1,0,385.591583,0.0011599000000000002
8389927900,39.660664199967869,0.232598886,40.33868,-26.9350586,-0.0179351456,-0.0459531955,-0.050506182,0.99750483,0.00164479553,1.12696958,0.682947636,0.115163647,-0.6281057,-0.177582949,0,0,0,0,-1,0,367.963135,0.030282100000000003
8419110400,39.68984669999918,0.228993684,38.4085732,-29.1269321,-0.0232628323,-0.04704887,-0.0535325147,0.9971859,0.00164479553,1.12574553,0.6605359,0.115163647,-0.5935897,-0.181418031,0,0,0,0,-1,0,351.27832,0.0291825
8420176000,39.690912799967919,0.2288525,38.34193,-29.2127781,-0.0290993061,-0.0486166142,-0.05673026,0.9967806,0.00164479553,1.12574553,0.6597209,0.115163647,-0.5923113,-0.1826964,0,0,0,0,-1,0,380.636322,0.0010656
8452232300,39.722968599991873,0.225399718,36.0284157,-31.311985,-0.0292952619,-0.04869147,-0.057415057,0.996731937,0.00164479553,1.12084913,0.634456754,0.115163647,-0.557795346,-0.187809885,0,0,0,0,-1,0,363.164276,0.0320563
8453412500,39.724149000016041,0.225255713,35.964035,-31.399538,-0.0336741768,-0.0501817726,-0.0613465719,0.9962853,0.00164479553,1.12084913,0.6336418,0.116442017,-0.557795346,-0.18908827,0,0,0,0,-1,0,387.371765,0.0011802000000000002
8492394400,39.76313089998439,0.277202874,32.69814,-33.52352,-0.0331846066,-0.0507037342,-0.0616446063,0.996257,0.00205599447,1.10860837,0.60063535,0.115163647,-0.516887546,-0.194201738,0,0,0,0,-1,0,369.285828,0.0389819
8524534500,39.795271000009961,0.3838609,29.6777782,-34.9908867,-0.0369327627,-0.0515955761,-0.06629928,0.9957802,0.002878392,1.09310329,0.5704813,0.115163647,-0.479814827,-0.198036835,0,0,0,0,-1,0,352.377228,0.032140100000000005
8525541000,39.796277799992822,0.438422769,29.4559956,-35.07472,-0.0401989557,-0.0525913239,-0.06982282,0.9953608,0.003289591,1.09269524,0.5696663,0.115163647,-0.478536457,-0.1993152,0,0,0,0,-1,0,384.435455,0.0010065
8564767000,39.835503000009339,0.7611409,25.8727379,-36.13513,-0.04040683,-0.0524653867,-0.07050122,0.9953112,0.005756784,1.07106984,0.5378824,0.117720388,-0.4363503,-0.200593576,0,0,0,0,-1,0,366.488342,0.039226000000000004
8566033800,39.836770499998238,0.7611532,25.7649155,-36.13299,-0.0454050042,-0.0539313741,-0.07229915,0.994888246,0.005756784,1.07025385,0.5370674,0.117720388,-0.435071915,-0.201871946,0,0,0,0,-1,0,387.633453,0.0012668
8618486800,39.889223499980289,1.39742565,20.9405518,-37.6466,-0.0455976054,-0.0540123731,-0.07298743,0.9948249,0.0106911715,1.0400598,0.493873835,0.122833863,-0.374988556,-0.205707058,0,0,0,0,-1,0,369.205017,0.052453000000000007
8646212700,39.916949199978262,1.6008234,17.99214,-38.5878,-0.05367451,-0.0561576821,-0.0763146058,0.9940531,0.0123359663,1.02088261,0.4673872,0.1253906,-0.34302932,-0.20954217,0,0,0,0,-1,0,352.548126,0.0277259
8647214800,39.917951599985827,1.60019851,17.9147682,-38.63845,-0.05614496,-0.05762307,-0.07926405,0.993601859,0.0123359663,1.02047455,0.466572225,0.126668975,-0.34175095,-0.210820526,0,0,0,0,-1,0,384.815948,0.0010021000000000001
8677648300,39.948384599993005,1.69384539,14.5604048,-39.62978,-0.0562695041,-0.058292117,-0.07970288,0.9935207,0.0131583642,0.997625053,0.4368257,0.127947345,-0.304678231,-0.213377282,0,0,0,0,-1,0,367.218079,0.030433500000000002
8678871400,39.949607999995351,1.69375217,14.4554167,-39.6368637,-0.0597156659,-0.059732236,-0.082614325,0.992996037,0.0131583642,0.996809,0.436010718,0.127947345,-0.303399861,-0.213377282,0,0,0,0,-1,0,389.7369,0.0012231
8710955000,39.981690999993589,1.8365525,10.8380585,-40.7492065,-0.05994287,-0.059781,-0.08267325,0.99297446,0.0143919615,0.971511364,0.403819263,0.129225716,-0.2599353,-0.214655638,0,0,0,0,-1,0,371.8085,0.032083600000000004
8749671900,40.02040829998441,1.87352443,5.969566,-41.7967758,-0.06539305,-0.0612380654,-0.0852371,0.9923247,0.01480316,0.934789,0.3630706,0.131782457,-0.198573574,-0.214655638,0,0,0,0,-1,0,354.5095,0.038716900000000005
8750859600,40.02159620000748,1.87256372,5.847091,-41.8616753,-0.07538099,-0.06434735,-0.08782932,0.9911929,0.01480316,0.933972955,0.361848146,0.131782457,-0.1972952,-0.214655638,0,0,0,0,-1,0,378.8822,0.0011877
8785450200,40.056186700006947,1.9107796,1.82953489,-42.769146,-0.07540676,-0.06437302,-0.08790755,0.9911823,0.0152143594,0.9029629,0.328434259,0.133060813,-0.147438809,-0.214655638,0,0,0,0,-1,0,361.383575,0.0345906
8786560900,40.057297599967569,1.91011286,1.57346392,-42.81297,-0.0834233239,-0.06636559,-0.09023616,0.9901988,0.0152143594,0.9009228,0.326396823,0.133060813,-0.144882068,-0.214655638,0,0,0,0,-1,0,388.331055,0.0011107
8813362800,40.084098999970593,2.00526118,-1.42495286,-43.3191566,-0.08367713,-0.06642912,-0.09037933,0.9901601,0.0160367563,0.8768492,0.3027626,0.134339184,-0.103974245,-0.214655638,0,0,0,0,-1,0,370.780029,0.0268019
8854978000,40.125714499969035,1.99278522,-5.94021034,-44.0970459,-0.09213716,-0.0680343956,-0.092139,0.9891373,0.0160367563,0.8401268,0.267718732,0.135617554,-0.0464476235,-0.214655638,0,0,0,0,-1,0,353.4425,0.041615200000000005
8856325900,40.127062599989586,1.991754,-6.005236,-44.16134,-0.103117473,-0.07042087,-0.0948597342,0.9876281,0.0160367563,0.839718759,0.266903758,0.135617554,-0.0451692566,-0.214655638,0,0,0,0,-1,0,372.8651,0.0013479000000000002
8884471100,40.1552067999728,1.98603058,-8.654166,-44.5182076,-0.103345223,-0.07045671,-0.09492483,0.987595558,0.0160367563,0.817685366,0.247344419,0.136895925,-0.008096544,-0.214655638,0,0,0,0,-1,0,355.998352,0.028145200000000002
8885792600,40.156529299973045,1.98540425,-8.805689,-44.5572624,-0.111885205,-0.07229426,-0.09655176,0.986373663,0.0160367563,0.816461265,0.246121943,0.136895925,-0.005539805,-0.214655638,0,0,0,0,-1,0,376.034241,0.0013215
8915781200,40.186517699970864,1.97973573,-11.5785236,-44.9106979,-0.112541378,-0.07238201,-0.0966654345,0.986281455,0.0160367563,0.7932038,0.226155087,0.136895925,0.0328112766,-0.215934008,0,0,0,0,-1,0,358.899841,0.0299886
8943920600,40.214656799973454,1.97477555,-13.9994764,-45.2199745,-0.121531881,-0.07366537,-0.09907075,0.9848799,0.0160367563,0.7728024,0.209040657,0.136895925,0.06860562,-0.215934008,0,0,0,0,-1,0,342.73172,0.028139400000000002
8945244600,40.215981299988925,1.97514093,-14.0886841,-45.1971931,-0.1307092,-0.07482182,-0.100655362,0.9834558,0.0160367563,0.771986365,0.20863317,0.136895925,0.06988399,-0.215934008,0,0,0,0,-1,0,363.3595,0.001324
8989443900,40.260180299985223,1.96855,-17.1312065,-45.60815,-0.131136924,-0.07487271,-0.100702658,0.983390152,0.0160367563,0.74628067,0.187443867,0.136895925,0.118462026,-0.214655638,0,0,0,0,-1,0,346.322754,0.044199300000000004
8990794600,40.261531199968886,1.96802175,-17.2313442,-45.6410828,-0.144627228,-0.07637776,-0.102122061,0.981234133,0.0160367563,0.7454647,0.186628908,0.136895925,0.119740389,-0.215934008,0,0,0,0,-1,0,366.024475,0.0013507
9016649600,40.287385899981018,1.96169341,-18.85149,-46.0356636,-0.144805744,-0.07649758,-0.102814719,0.9811261,0.0160367563,0.731999755,0.1744043,0.136895925,0.141472682,-0.215934008,0,0,0,0,-1,0,349.6571,0.025855000000000003
9049149500,40.319885900011286,1.90488017,-21.1708355,-46.4519424,-0.149469227,-0.0770381242,-0.103852272,0.9802749,0.0156255569,0.7124145,0.158104822,0.136895925,0.163204953,-0.215934008,0,0,0,0,-1,0,333.7127,0.032499900000000005
