system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4449062900,23.498628900008043,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,740.4263,0.022553100000000003
4484425600,23.533991200005403,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,704.818848,0.035362700000000004
4484927700,23.534493700004532,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,769.159668,0.0005021
4521582000,23.571147399998154,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,732.0658,0.0366543
4522148600,23.57171489999746,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,783.7082,0.0005666
4557783600,23.607349700003397,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,745.9259,0.035635
4583453100,23.633018799999263,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,710.577454,0.0256695
4584111300,23.633676700002979,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,751.0133,0.00065820000000000006
4617945700,23.667511399995419,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,714.9404,0.0338344
4618432200,23.667998400007491,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,781.9683,0.0004865
4656974700,23.706540300001507,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,744.1672,0.0385425
4689578200,23.739143900005729,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,708.4924,0.0326035
4690162300,23.739728300002753,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,758.669556,0.0005841
4717077500,23.766643299997668,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,722.59375,0.0269152
4717594900,23.767161099996883,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,783.1011,0.0005174
4750792700,23.800358299995423,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,745.452148,0.0331978
4789181700,23.838747500005411,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,709.482,0.038389
4789679500,23.839245800001663,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,774.4498,0.00049780000000000007
4821310100,23.870875699998578,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,737.3081,0.0316306
4821958100,23.871524100002716,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,777.6032,0.000648
4852749300,23.902314699997078,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,740.346863,0.0307912
4881988000,23.931553500005975,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,705.0396,0.029238700000000003
4882569100,23.932134999995469,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,755.83136,0.00058110000000000008
4943517600,23.993083399996976,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,718.860168,0.0609485
4943995500,23.993561800001771,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,787.541565,0.0004779
4999413700,24.048979099999997,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,749.0667,0.0554182
5027654600,24.077220499995747,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,713.38385,0.028240900000000003
5028216700,24.07778259999759,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,766.6668,0.00056210000000000006
5063839400,24.113404999996419,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,729.737061,0.0356227
5064472000,24.114037699997425,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,772.2891,0.00063260000000000009
5072544000,24.12210999999661,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,739.8689,0.008072000000000001
5105749100,24.15531450000708,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,704.3812,0.0332051
5106423800,24.155989899998531,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,743.269165,0.00067470000000000008
5152115500,24.201681000005919,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,707.2,0.0456917
5152637100,24.202203399996506,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,767.6989,0.0005216
5191499600,24.241065199996228,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,730.6005,0.0388625
5256824000,24.306389999997918,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,694.835938,0.0653244
5257441100,24.307006999995792,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,741.1183,0.00061710000000000009
5263403600,24.312969599995995,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,712.4481,0.0059625000000000008
5263796300,24.313362400003825,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,804.149353,0.0003927
5294618700,24.344184500005213,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,765.5641,0.030822400000000003
5321976000,24.371541600005003,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,729.1135,0.0273573
5322504400,24.372070299999905,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,787.283142,0.0005284
5350083400,24.39964940000209,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,749.731934,0.027579000000000003
5350603800,24.400170100008836,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,808.325256,0.00052040000000000007
5383424700,24.432990000001155,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,769.432434,0.0328209
5412095000,24.461660600005416,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,732.7048,0.028670300000000003
5412579700,24.462146100006066,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,799.226135,0.0004847
5456405400,24.505970800004434,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,760.4057,0.0438257
5456959800,24.506526099998155,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,812.573,0.0005544
5485127400,24.5346930000087,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,773.7194,0.0281676
5533615300,24.58318080000754,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,736.064636,0.0484879
5534254400,24.583820700005163,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,777.4964,0.00063910000000000008
5585592700,24.635158599994611,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,739.5955,0.0513383
5586120100,24.635686199995689,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,797.4205,0.0005274
5618346300,24.667912000004435,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,759.100952,0.0322262
5646113100,24.695678799995221,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,722.9466,0.0277668
5646633800,24.696200100006536,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,782.823853,0.0005207
5680630000,24.730195700001786,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,745.153442,0.033996200000000004
5681136800,24.730703000008361,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,806.554,0.00050680000000000007
5740984200,24.790549600002123,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,767.061768,0.0598474
5750325100,24.799890800000867,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,734.061462,0.0093409000000000009
5750821500,24.800387700001011,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,798.0836,0.0004964
5784349900,24.833915099996375,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,759.6707,0.0335284
5784955200,24.834520899996278,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,804.290833,0.0006053
5817110100,24.866675800003577,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,765.6313,0.0321549
5856303000,24.905868400004692,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,728.6255,0.0391929
5856900800,24.906466900007217,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,775.8342,0.0005978
5891916900,24.941482199996244,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,738.470459,0.0350161
5892576100,24.942142100000638,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,777.3964,0.00065920000000000009
5916720700,24.966286099996069,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,740.5975,0.024144600000000002
5949018400,24.998584100001608,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,705.1157,0.0322977
5949673100,24.999238899996271,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,746.2308,0.0006547
5988787600,25.038353299998562,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,710.1975,0.0391145
5989344100,25.038910000002943,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,764.5349,0.0005565
6019732800,25.069298600006732,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,727.9535,0.0303887
6046001400,25.095566999996663,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,693.4592,0.026268600000000003
6046604000,25.096170000004349,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,741.7601,0.0006026
6081613500,25.131179000003613,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,706.1003,0.0350095
6082218500,25.131784500001231,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,753.4399,0.00060500000000000007
6122212100,25.171777700001257,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,717.018066,0.039993600000000004
6155884600,25.2054502999963,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,682.652039,0.0336725
6156429700,25.205995500000427,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,740.2457,0.00054510000000000008
6180467400,25.230032699997537,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,705.3135,0.024037700000000002
6180953100,25.230519400007324,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,772.992,0.00048570000000000004
6213067200,25.262633300008019,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,735.899353,0.0321141
6241909300,25.291474700003164,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,700.837952,0.028842100000000002
6242553500,25.292119500008994,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,743.4117,0.0006442
6284948700,25.33451430000423,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,707.4205,0.0423952
6285533300,25.335099700008868,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,757.578,0.0005846
6328162500,25.377728200008278,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,720.872,0.042629200000000006
6374299100,25.423864900003537,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,685.9122,0.0461366
6374799500,25.424365800005035,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,751.5366,0.0005004
6380960900,25.430526800002554,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,722.0748,0.0061614
6381475800,25.431042099997285,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,783.077332,0.0005149
6412101200,25.461666999995941,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,745.5561,0.0306254
6448812000,25.498377099997015,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,709.640259,0.0367108
6449406000,25.498971699998947,-66.02606,-83.99327,-70.1031647,-0.155899942,-0.0662842542,0.632943869,0.7554361,-0.5917152,0.191772521,-0.09412942,-0.291357815,0.242463842,1.39097631,NaN,NaN,NaN,0,-1,0,758.3333,0.000594
