system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4490539800,35.547764099999767,-0.15669328,66.71252,22.182188,-0.0229142625,-0.075532414,0.0452284738,0.995853543,-0.000822397764,0.9723274,1.04601824,0.2787949,-0.9898842,-0.14818044,0,0,0,0,-1,0,727.7651,0.0275606
4491049400,35.548273999998855,-0.15669328,66.71252,22.182188,-0.0223323945,-0.0752288,0.04463903,0.995916367,-0.000822397764,0.9723274,1.04601824,0.2787949,-0.9898842,-0.14818044,0,0,0,0,-1,0,789.493,0.0005096
4524145100,35.581369599998652,-0.234695211,66.77152,21.9026947,-0.0223323945,-0.0752288,0.04463903,0.995916367,-0.0012335967,0.974367559,1.04520333,0.277516544,-0.988605857,-0.146902055,0,0,0,0,-1,0,751.5291,0.0330957
4524609500,35.581834499998877,-0.234639674,66.80208,21.8576717,-0.0226359926,-0.0752276257,0.04465165,0.995909035,-0.0012335967,0.9747756,1.04520333,0.277516544,-0.988605857,-0.14818044,0,0,0,0,-1,0,821.618469,0.0004644
4551273800,35.608498300000065,-0.23411575,66.8275,21.4329624,-0.0225879177,-0.07524207,0.0440151021,0.995937347,-0.0012335967,0.9776318,1.04357338,0.277516544,-0.988605857,-0.14818044,0,0,0,0,-1,0,782.4127,0.026664300000000002
4584905300,35.642129599998952,-0.233467236,66.78867,20.9072571,-0.02177616,-0.0752779245,0.0439547338,0.995955348,-0.0012335967,0.980896,1.0411284,0.276238173,-0.988605857,-0.14818044,0,0,0,0,-1,0,744.7788,0.0336315
4585540200,35.642764799998986,-0.233467236,66.78867,20.9072571,-0.0205852259,-0.0749987,0.04332138,0.996029556,-0.0012335967,0.980896,1.0411284,0.276238173,-0.988605857,-0.14818044,0,0,0,0,-1,0,786.2924,0.00063490000000000009
4623312500,35.680536899999424,-0.232547015,66.69891,20.16129,-0.0205852259,-0.0749987,0.04332138,0.996029556,-0.0012335967,0.9853843,1.037461,0.2724031,-0.987327456,-0.14818044,0,0,0,0,-1,0,748.3015,0.0377723
4623844700,35.68106970000008,-0.232512921,66.65213,20.1336536,-0.0194642786,-0.07419622,0.04151431,0.9961891,-0.0012335967,0.9853843,1.03705359,0.2724031,-0.987327456,-0.14818044,0,0,0,0,-1,0,804.83606,0.0005322
4657884700,35.715109199998551,-0.2320622,66.56846,19.7682858,-0.0192612875,-0.07420468,0.04149942,0.996193,-0.0012335967,0.987424433,1.03501606,0.26984635,-0.9860491,-0.146902055,0,0,0,0,-1,0,766.0631,0.03404
4685617100,35.742841799999951,-0.231722683,66.42481,19.4930573,-0.0189726967,-0.0736841,0.04093378,0.996260643,-0.0012335967,0.9886485,1.03297865,0.268567979,-0.9847707,-0.14818044,0,0,0,0,-1,0,729.5629,0.0277324
4686366700,35.743591299999025,-0.231722683,66.42481,19.4930573,-0.018563306,-0.07352031,0.03963729,0.9963328,-0.0012335967,0.9886485,1.03297865,0.268567979,-0.9847707,-0.14818044,0,0,0,0,-1,0,759.787048,0.0007496
4730764500,35.787988899999618,-0.231382445,66.28128,19.2172432,-0.018563306,-0.07352031,0.03963729,0.9963328,-0.0012335967,0.9898726,1.03094125,0.266011238,-0.979657233,-0.146902055,0,0,0,0,-1,0,722.9239,0.0443978
4731439600,35.788664099998641,-0.231382445,66.28128,19.2172432,-0.02015356,-0.0733470544,0.03894153,0.9963421,-0.0012335967,0.9898726,1.03094125,0.266011238,-0.979657233,-0.146902055,0,0,0,0,-1,0,760.8408,0.00067510000000000009
4759532100,35.816756700000042,-0.23116672,66.20119,19.0423717,-0.02015356,-0.0733470544,0.03894153,0.9963421,-0.0012335967,0.9906886,1.02971876,0.266011238,-0.975822151,-0.146902055,0,0,0,0,-1,0,724.5786,0.028092500000000003
4788284800,35.84550919999856,-0.230769128,66.0875854,18.7200642,-0.02142355,-0.0737242252,0.0387636945,0.996294737,-0.0012335967,0.9923207,1.02768135,0.264732867,-0.9732654,-0.146902055,0,0,0,0,-1,0,690.0886,0.028752700000000003
4789013100,35.84623769999962,-0.230769128,66.0875854,18.7200642,-0.0216882434,-0.07365803,0.03806224,0.9963209,-0.0012335967,0.9923207,1.02768135,0.264732867,-0.9732654,-0.14818044,0,0,0,0,-1,0,724.237244,0.00072830000000000008
4819335800,35.876560199998494,-0.15341264,65.8475342,18.1930714,-0.0216411632,-0.07367187,0.0374254063,0.9963451,-0.000822397764,0.9947689,1.024014,0.266011238,-0.970708668,-0.14818044,0,0,0,0,-1,0,689.6743,0.0303227
4819999300,35.877224299998488,-0.15341264,65.8475342,18.1930714,-0.02103159,-0.07411327,0.0377443247,0.9963134,-0.000822397764,0.9947689,1.024014,0.264732867,-0.970708668,-0.14818044,0,0,0,0,-1,0,730.5486,0.0006635
4851983400,35.909207599999718,-0.152878985,65.62045,17.54417,-0.0210590474,-0.0737707,0.0372073166,0.9963584,-0.000822397764,0.9980331,1.01993906,0.2634545,-0.9681519,-0.146902055,0,0,0,0,-1,0,695.5844,0.0319841
4888890300,35.946114899999884,-0.152182922,65.38892,16.6977921,-0.0203563273,-0.07372383,0.03706977,0.9963816,-0.000822397764,1.0025214,1.01504922,0.259619385,-0.9655952,-0.146902055,0,0,0,0,-1,0,662.16,0.0369069
4889666100,35.946890600000188,-0.152159348,65.34277,16.6691151,-0.0192552358,-0.0730080456,0.0351975225,0.996524036,-0.000822397764,1.0025214,1.01464176,0.259619385,-0.9655952,-0.146902055,0,0,0,0,-1,0,693.5016,0.0007758000000000001
4924826700,35.982050699998581,-0.151449919,64.98972,15.8064795,-0.0190521888,-0.07301519,0.0351828225,0.996528,-0.000822397764,1.00660169,1.008937,0.255784273,-0.961760044,-0.146902055,0,0,0,0,-1,0,660.248535,0.0351606
4925619400,35.982844000000114,-0.1514121,65.01881,15.7604961,-0.01817225,-0.0724137649,0.0332437344,0.9966549,-0.000822397764,1.00700974,1.008937,0.255784273,-0.961760044,-0.1456237,0,0,0,0,-1,0,690.311646,0.0007927
4955508600,36.012732799999867,-0.1507605,64.68293,14.9681864,-0.01821854,-0.07240214,0.0338807665,0.9966334,-0.000822397764,1.010682,1.00363958,0.2506708,-0.9566466,-0.1456237,0,0,0,0,-1,0,657.468933,0.0298892
5001671500,36.058895599999232,-0.149821669,64.11424,13.8266077,-0.018196743,-0.07153836,0.0313888453,0.9967778,-0.000822397764,1.01557827,0.9954899,0.244278952,-0.945141256,-0.1456237,0,0,0,0,-1,0,625.6786,0.0461629
5002763900,36.0599886,-0.149759322,64.09733,13.7507906,-0.0199213978,-0.07088721,0.028065294,0.9968905,-0.000822397764,1.01598632,0.995082438,0.244278952,-0.945141256,-0.1456237,0,0,0,0,-1,0,640.165466,0.0010924
5030988800,36.088213199998791,-0.149011835,63.70068,12.8418779,-0.0197182689,-0.0708929151,0.028051015,0.9968944,-0.000822397764,1.0200665,0.9889701,0.241722211,-0.938749433,-0.144345328,0,0,0,0,-1,0,609.92865,0.0282249
5031772300,36.088996799999222,-0.149011835,63.70068,12.8418779,-0.01991214,-0.07079412,0.027206257,0.996921,-0.000822397764,1.0200665,0.9889701,0.240443841,-0.938749433,-0.1456237,0,0,0,0,-1,0,643.2484,0.0007835
5059875000,36.117099399998551,-0.148147315,63.1975632,11.7906551,-0.0198949315,-0.0704460442,0.0260436051,0.99697715,-0.000822397764,1.02455485,0.981635332,0.2378871,-0.9310792,-0.144345328,0,0,0,0,-1,0,612.8652,0.0281027
5101389600,36.158614199999647,-0.1468836,62.476944,10.2540541,-0.0201087911,-0.07045099,0.0251210835,0.996996164,-0.000822397764,1.03108323,0.9710407,0.231495261,-0.920852244,-0.137953475,0,0,0,0,-1,0,583.426331,0.041514600000000006
5102040800,36.159265700000105,-0.146858379,62.4320946,10.2233744,-0.0202184413,-0.06952556,0.0249973573,0.997062,-0.000822397764,1.03108323,0.9706332,0.231495261,-0.919573963,-0.1366751,0,0,0,0,-1,0,631.0363,0.0006512
5132940600,36.190164999999979,-0.146042824,61.9502449,9.231692,-0.0206888448,-0.06962095,0.02557841,0.997031,-0.000822397764,1.03516352,0.963705957,0.227660164,-0.9119037,-0.127726525,0,0,0,0,-1,0,601.102661,0.0308998
5133729600,36.190954499999862,-0.146042824,61.9502449,9.231692,-0.02140152,-0.06910704,0.0279976781,0.9969866,-0.000822397764,1.03516352,0.963705957,0.227660164,-0.9106253,-0.127726525,0,0,0,0,-1,0,634.4189,0.0007890000000000001
5158987900,36.216212399998767,-0.14542751,61.8258476,8.483501,-0.0220312979,-0.06920593,0.0279555917,0.9969673,-0.000822397764,1.03924382,0.960038543,0.225103408,-0.9055118,-0.12261305,0,0,0,0,-1,0,604.6775,0.0252583
5192693500,36.24991769999906,-0.1445779,61.86454,7.450425,-0.0229500923,-0.0688390061,0.0291825421,0.9969368,-0.000822397764,1.04618025,0.9563712,0.222546667,-0.9003983,-0.118777938,0,0,0,0,-1,0,575.927063,0.0337056
5193406500,36.250631299999441,-0.144539192,61.8918037,7.403338,-0.023824133,-0.0684727356,0.02977719,0.9969239,-0.000822397764,1.04618025,0.9563712,0.222546667,-0.9003983,-0.118777938,0,0,0,0,-1,0,617.256958,0.00071300000000000009
5220733200,36.27795739999965,-0.143854246,61.9339828,6.570471,-0.023824133,-0.0684727356,0.02977719,0.9969239,-0.000822397764,1.05148458,0.953518748,0.221268311,-0.89912,-0.116221204,0,0,0,0,-1,0,588.2238,0.027326700000000002
5221618600,36.27884339999946,-0.143854246,61.9339828,6.570471,-0.0231442768,-0.06819918,0.0304022189,0.996939838,-0.000822397764,1.05148458,0.953518748,0.221268311,-0.89912,-0.116221204,0,0,0,0,-1,0,615.2843,0.0008854
5254112200,36.311336599999777,-0.142803043,61.91275,5.29226732,-0.0231442768,-0.06819918,0.0304022189,0.996939838,-0.000822397764,1.05923712,0.948628962,0.219989941,-0.897841632,-0.114942834,0,0,0,0,-1,0,586.058838,0.032493600000000004
5292054000,36.349278499999855,-0.14127396,61.46423,3.43296933,-0.0214046333,-0.0679702461,0.03032291,0.99699676,-0.000822397764,1.06862175,0.9388493,0.216154829,-0.89400655,-0.114942834,0,0,0,0,-1,0,558.0737,0.037941800000000005
5292922500,36.350147299999662,-0.141208336,61.44657,3.35316372,-0.0184923857,-0.06723611,0.0283460952,0.997162938,-0.000822397764,1.06902969,0.938441753,0.216154829,-0.89400655,-0.114942834,0,0,0,0,-1,0,587.7406,0.0008685
5338669000,36.395893499999147,-0.06970579,60.673172,1.16842687,-0.0182892028,-0.06724189,0.028332565,0.9971667,-0.000411198882,1.07882237,0.9254022,0.212319717,-0.8825012,-0.113664463,0,0,0,0,-1,0,559.446533,0.0457465
5339447400,36.396671999998944,-0.06970579,60.673172,1.16842687,-0.0175765213,-0.0668483451,0.0266544856,0.9972522,-0.000411198882,1.07882237,0.9254022,0.212319717,-0.8825012,-0.113664463,0,0,0,0,-1,0,595.708557,0.00077840000000000006
5366731300,36.423955799999021,0,60.1578255,-0.0320064723,-0.0175765213,-0.0668483451,0.0266544856,0.9972522,0,1.08371866,0.917659938,0.211041346,-0.8722742,-0.113664463,0,0,0,0,-1,0,567.755737,0.027283900000000003
5392223000,36.449447699998927,0,59.748024,-1.09211528,-0.018785879,-0.0670608059,0.0255694985,0.997244358,0,1.088207,0.911140144,0.2084846,-0.863325655,-0.112386093,0,0,0,0,-1,0,541.329346,0.025491700000000003
5392917900,36.45014269999956,0,59.748024,-1.09211528,-0.0200468637,-0.06694767,0.024705613,0.9972491,0,1.088207,0.911140144,0.2084846,-0.862047255,-0.112386093,0,0,0,0,-1,0,586.2157,0.0006949
5421125800,36.478350199999113,0.06828444,59.34663,-2.2881918,-0.02067849,-0.06703486,0.02466452,0.9972314,0.000411198882,1.09351134,0.9042129,0.205927879,-0.85182035,-0.112386093,0,0,0,0,-1,0,558.6775,0.0282079
5421792600,36.479017499999827,0.06828444,59.34663,-2.2881918,-0.02232187,-0.06679941,0.0231210217,0.9972487,0.000411198882,1.09351134,0.9042129,0.205927879,-0.85182035,-0.112386093,0,0,0,0,-1,0,605.728638,0.0006668
5451409900,36.50863389999904,0.13536039,58.7831078,-3.75767183,-0.02232187,-0.06679941,0.0231210217,0.9972487,0.000822397764,1.09963179,0.8952482,0.204649508,-0.8428717,-0.111107722,0,0,0,0,-1,0,577.130432,0.029617300000000003
5484295700,36.541520199998558,0.133636534,58.0558243,-5.85381937,-0.0223374311,-0.06687456,0.0226843338,0.997253358,0.000822397764,1.10860837,0.88302356,0.2008144,-0.8313664,-0.109829351,0,0,0,0,-1,0,549.7943,0.0328858
5485014900,36.542239799999152,0.1335681,58.0380974,-5.93702936,-0.0220469646,-0.06651361,0.0210837163,0.9973191,0.000822397764,1.1090163,0.8826161,0.202092767,-0.8313664,-0.109829351,0,0,0,0,-1,0,591.8263,0.0007192
5522685400,36.57990989999962,0.196764648,57.5205574,-8.845231,-0.0218191054,-0.06693355,0.02155348,0.997285962,0.0012335967,1.12370527,0.8691691,0.199536026,-0.8173043,-0.109829351,0,0,0,0,-1,0,563.562256,0.0376705
5523445800,36.580670699999246,0.196764648,57.5205574,-8.845231,-0.0221137255,-0.06694176,0.0196889117,0.9973175,0.0012335967,1.12370527,0.8691691,0.199536026,-0.8173043,-0.109829351,0,0,0,0,-1,0,601.139038,0.0007604
5558309800,36.615534299999126,0.193725988,57.4632,-11.3084888,-0.0221137255,-0.06694176,0.0196889117,0.9973175,0.0012335967,1.13798618,0.8606118,0.196979284,-0.808355749,-0.109829351,0,0,0,0,-1,0,572.516235,0.034864
5583340300,36.640564600000289,0.191751659,57.44835,-12.908947,-0.0223236028,-0.06674714,0.0181594715,0.997354865,0.0012335967,1.14737093,0.855314553,0.195700914,-0.804520667,-0.109829351,0,0,0,0,-1,0,545.888,0.0250305
5584171800,36.64139669999895,0.191707686,57.40734,-12.9446,-0.0216047727,-0.0666101,0.0173840672,0.997393668,0.0012335967,1.14737093,0.854907,0.195700914,-0.804520667,-0.109829351,0,0,0,0,-1,0,578.7259,0.0008315000000000001
5619843500,36.677067900000111,0.188962162,56.92072,-15.1702251,-0.0214015916,-0.06661365,0.0173702389,0.997398138,0.0012335967,1.15797949,0.84431237,0.193144172,-0.7994072,-0.109829351,0,0,0,0,-1,0,551.1913,0.0356717
5620649000,36.677873799999361,0.188917622,56.8801079,-15.2063274,-0.0186992716,-0.06616227,0.0159083121,0.9975068,0.0012335967,1.15797949,0.843904853,0.193144172,-0.7994072,-0.109829351,0,0,0,0,-1,0,585.704956,0.0008055
5660223000,36.717447600000014,0.2482509,56.0422668,-17.4189739,-0.0184960477,-0.06616547,0.0158945732,0.9975106,0.00164479553,1.16654813,0.830865264,0.190587446,-0.79173696,-0.109829351,0,0,0,0,-1,0,557.683167,0.039574000000000005
5690316000,36.7475402,0.490884632,55.1004677,-19.12694,-0.0158371,-0.065665476,0.0142823188,0.997613847,0.003289591,1.17144442,0.8186407,0.189309075,-0.782788336,-0.109829351,0,0,0,0,-1,0,531.4605,0.030093
5691083900,36.748308700000052,0.490640283,55.02114,-19.20122,-0.0141849369,-0.06503891,0.013135164,0.9976955,0.003289591,1.17144442,0.817825735,0.189309075,-0.782788336,-0.109829351,0,0,0,0,-1,0,570.0001,0.00076790000000000007
5722050000,36.779274399999849,0.6660352,53.8351326,-21.1019344,-0.0137784742,-0.06504426,0.013107324,0.9977012,0.004523188,1.17593277,0.8031562,0.1880307,-0.7700047,-0.109829351,0,0,0,0,-1,0,543.1148,0.030966100000000003
5722808900,36.780033799999728,0.665864468,53.79604,-21.139677,-0.0128112361,-0.06485193,0.01175108,0.9977435,0.004523188,1.17593277,0.80274874,0.1880307,-0.7700047,-0.109829351,0,0,0,0,-1,0,581.8439,0.00075890000000000007
5764375000,36.821598999998969,0.834795654,52.63367,-23.3408451,-0.0126080159,-0.06485434,0.0117369471,0.99774605,0.005756784,1.18205309,0.7872642,0.186752334,-0.7521075,-0.109829351,0,0,0,0,-1,0,553.9546,0.0415661
5794970800,36.852194899998722,0.825096846,51.80797,-25.0255871,-0.0137700615,-0.0649468,0.0101893274,0.997741759,0.005756784,1.18694937,0.7758546,0.1841956,-0.7406022,-0.109829351,0,0,0,0,-1,0,527.891052,0.030595800000000003
5795707900,36.8529327999986,0.824583054,51.790287,-25.1148376,-0.0138346162,-0.06476458,0.00853883848,0.9977681,0.005756784,1.18735743,0.77544713,0.1841956,-0.7406022,-0.109829351,0,0,0,0,-1,0,569.3299,0.00073710000000000008
5826267300,36.883491599999616,0.8173872,51.061573,-26.3648,-0.0136314016,-0.0647663,0.008524474,0.997771,0.005756784,1.19021368,0.766074955,0.181638852,-0.72909683,-0.109829351,0,0,0,0,-1,0,542.4996,0.0305594
5827044200,36.884269099999074,0.817161739,51.0239067,-26.403965,-0.0147135518,-0.06454788,0.0069584907,0.997781932,0.005756784,1.19021368,0.765667439,0.181638852,-0.7278185,-0.109829351,0,0,0,0,-1,0,579.733,0.00077690000000000007
5867664800,36.9248891999996,0.807611048,50.1968575,-28.0629768,-0.01514378,-0.06462357,0.006904173,0.9977709,0.005756784,1.19470191,0.7542578,0.179082125,-0.7150348,-0.109829351,0,0,0,0,-1,0,551.977234,0.0406206
5899338400,36.956562899998971,0.9140356,49.46774,-29.4235458,-0.015845092,-0.06445705,0.00524000265,0.997781,0.006579182,1.1979661,0.7444781,0.17780374,-0.7060862,-0.109829351,0,0,0,0,-1,0,525.957,0.0316736
5900080000,36.957304899999144,0.9137727,49.4309273,-29.4635162,-0.01542981,-0.06410595,0.00419686036,0.9978151,0.006579182,1.1979661,0.744070649,0.176525384,-0.7060862,-0.109829351,0,0,0,0,-1,0,567.080933,0.0007416
5924315400,36.981539499998689,0.9058926,48.7999,-30.6612225,-0.015255224,-0.0636309758,0.00375784328,0.9978499,0.006579182,1.20082235,0.735513449,0.176525384,-0.6971376,-0.109829351,0,0,0,0,-1,0,540.79,0.0242354
5925044900,36.982269699999961,0.9056275,48.7634468,-30.701519,-0.01542377,-0.06415017,0.00317977369,0.997815967,0.006579182,1.20082235,0.735105932,0.176525384,-0.6958593,-0.109829351,0,0,0,0,-1,0,582.2906,0.0007295
5955677800,37.0129023999998,0.9508203,47.8897667,-32.33384,-0.0158542749,-0.06422267,0.00312567712,0.9978048,0.006990381,1.2044946,0.723288834,0.173968643,-0.6805188,-0.109829351,0,0,0,0,-1,0,554.8083,0.0306329
5986192500,37.043416900000011,1.05071568,47.18971,-33.86593,-0.0176244881,-0.0639209,0.00140258588,0.997798443,0.007812778,1.20857489,0.7131017,0.172690272,-0.6664568,-0.109829351,0,0,0,0,-1,0,528.7064,0.030514700000000002
5986936800,37.044161399999211,1.049997,47.17344,-33.9579163,-0.0195465442,-0.06380047,0.000204832642,0.997771263,0.007812778,1.20898283,0.712694168,0.172690272,-0.6664568,-0.109829351,0,0,0,0,-1,0,569.4483,0.0007443
6020214200,37.077438399999664,1.14597023,46.4849472,-35.6437759,-0.0193433538,-0.06380052,0.000190242543,0.9977752,0.008635176,1.21387923,0.7020995,0.172690272,-0.6536731,-0.109829351,0,0,0,0,-1,0,542.4784,0.0332774
6020956300,37.078181199998653,1.14561188,46.4498634,-35.68527,-0.02040018,-0.0640861243,-0.0005761053,0.9977357,0.008635176,1.21387923,0.7016921,0.172690272,-0.6523947,-0.109829351,0,0,0,0,-1,0,582.730835,0.00074210000000000009
6057930500,37.115155100000266,1.18090916,45.7786064,-37.8140869,-0.0208309554,-0.0641555563,-0.000630214869,0.9977223,0.009046376,1.22122371,0.6898749,0.170133531,-0.6408894,-0.109829351,0,0,0,0,-1,0,554.9466,0.036974200000000006
6092255200,37.14947949999987,1.16182709,45.20141,-39.9233856,-0.0207065288,-0.06356594,-0.00220415276,0.997760355,0.009046376,1.22897613,0.678872764,0.16757679,-0.6281057,-0.109829351,0,0,0,0,-1,0,528.655945,0.0343247
6092831900,37.15005679999922,1.16144443,45.1672974,-39.965683,-0.02162386,-0.06322311,-0.00377538917,0.997758031,0.009046376,1.22897613,0.6784653,0.16757679,-0.6281057,-0.109829351,0,0,0,0,-1,0,588.92334,0.00057670000000000009
6120180300,37.17740479999884,1.1485014,44.79158,-41.3963852,-0.0214206968,-0.063222304,-0.003790106,0.9977624,0.009046376,1.23428047,0.6711306,0.166298419,-0.6217138,-0.109829351,0,0,0,0,-1,0,561.3054,0.027348400000000002
6120647700,37.177872599999318,1.14803672,44.809536,-41.4477463,-0.0209657047,-0.06303579,-0.00463545555,0.997780263,0.009046376,1.23468852,0.6711306,0.166298419,-0.6217138,-0.109829351,0,0,0,0,-1,0,640.2149,0.00046740000000000003
6152425200,37.209649599999466,1.13705862,44.2622833,-42.6612473,-0.0209657047,-0.06303579,-0.00463545555,0.997780263,0.009046376,1.23754478,0.6629808,0.165020049,-0.615322,-0.109829351,0,0,0,0,-1,0,609.7776,0.0317775
6195210000,37.2524343999994,1.12312841,43.3049736,-44.2010727,-0.0201047547,-0.06283866,-0.00550544448,0.997806,0.009046376,1.23917687,0.6503487,0.162463322,-0.601259947,-0.109829351,0,0,0,0,-1,0,580.457336,0.042784800000000005
6195692900,37.252917899999375,1.12273717,43.2720833,-44.2443237,-0.0208469611,-0.0624961257,-0.007137959,0.997802,0.009046376,1.23917687,0.6499412,0.162463322,-0.601259947,-0.111107722,0,0,0,0,-1,0,654.9756,0.00048290000000000003
6227221900,37.284446399999069,1.11638808,42.79854,-44.9461441,-0.0206038468,-0.06250781,-0.00779031264,0.9978014,0.009046376,1.23958492,0.6438289,0.15862821,-0.591033,-0.109829351,0,0,0,0,-1,0,623.8126,0.031529
6227700500,37.2849255000001,1.11599481,42.76593,-44.98961,-0.0227664243,-0.0614365824,-0.008791565,0.997812569,0.009046376,1.23958492,0.6434215,0.15734984,-0.591033,-0.111107722,0,0,0,0,-1,0,697.0934,0.00047860000000000003
6252664900,37.30988939999952,1.1124506,42.47325,-45.38139,-0.0225558318,-0.0609302931,-0.009814589,0.997838855,0.009046376,1.23958492,0.639754057,0.156071469,-0.583362758,-0.109829351,0,0,0,0,-1,0,664.2416,0.0249644
6286908000,37.344132499998523,1.10552132,42.0738258,-46.14734,-0.0246054921,-0.06076112,-0.009896275,0.997799933,0.009046376,1.240809,0.634049237,0.153514728,-0.574414134,-0.109829351,0,0,0,0,-1,0,632.4896,0.034243100000000005
6287536200,37.344760799998767,1.10552132,42.0738258,-46.14734,-0.026267305,-0.0601285063,-0.0110827647,0.9977835,0.009046376,1.240809,0.634049237,0.153514728,-0.574414134,-0.109829351,0,0,0,0,-1,0,680.457642,0.00062820000000000009
6327723900,37.384948299999451,1.10062385,41.78803,-46.6887054,-0.026267305,-0.0601285063,-0.0110827647,0.9977835,0.009046376,1.241625,0.629974365,0.153514728,-0.56674397,-0.109829351,0,0,0,0,-1,0,647.6789,0.0401877
6328147700,37.3853726999987,1.10062385,41.78803,-46.6887054,-0.02804381,-0.0604815371,-0.01144249,0.997709751,0.009046376,1.241625,0.629974365,0.153514728,-0.56674397,-0.109829351,0,0,0,0,-1,0,733.275146,0.0004238
6357245800,37.414470199999414,1.09943163,41.6920738,-46.82048,-0.02804381,-0.0604815371,-0.01144249,0.997709751,0.009046376,1.241625,0.628751934,0.153514728,-0.5629088,-0.111107722,0,0,0,0,-1,0,698.3297,0.029098100000000002
6389208800,37.446433099999922,1.09943163,41.6920738,-46.82048,-0.0292995572,-0.0606807955,-0.012232136,0.9976522,0.009046376,1.241625,0.628751934,0.152236357,-0.5603521,-0.109829351,0,0,0,0,-1,0,664.977539,0.031963000000000005
6389754600,37.446979299998929,1.09943163,41.6920738,-46.82048,-0.03063992,-0.0602598824,-0.01202639,0.997639954,0.009046376,1.241625,0.628751934,0.153514728,-0.5603521,-0.111107722,0,0,0,0,-1,0,723.337341,0.0005458
6420547000,37.477771399999256,1.09903407,41.6601257,-46.8644333,-0.0305687934,-0.06080663,-0.0123050641,0.997605562,0.009046376,1.241625,0.6283444,0.153514728,-0.5603521,-0.111107722,0,0,0,0,-1,0,688.79425,0.0307924
6421031700,37.47825659999944,1.09903407,41.6601257,-46.8644333,-0.0303656384,-0.0608040467,-0.0123192929,0.9976117,0.009046376,1.241625,0.6283444,0.153514728,-0.559073746,-0.111107722,0,0,0,0,-1,0,757.5111,0.0004847
6462582700,37.51980679999906,1.09784055,41.5643845,-46.9963646,-0.0310002416,-0.0608669147,-0.0123557616,0.99758786,0.009046376,1.241625,0.627122,0.1547931,-0.559073746,-0.111107722,0,0,0,0,-1,0,720.838867,0.041551000000000005
6513712700,37.570937099999355,1.09784055,41.5643845,-46.9963646,-0.0303581934,-0.06138685,-0.012040237,0.9975797,0.009046376,1.241625,0.627122,0.15734984,-0.559073746,-0.111107722,0,0,0,0,-1,0,685.774841,0.05113
6514113200,37.571338199999445,1.09784055,41.5643845,-46.9963646,-0.0302928984,-0.0624420978,-0.0113237491,0.997524559,0.009046376,1.241625,0.627122,0.15734984,-0.559073746,-0.111107722,0,0,0,0,-1,0,776.33,0.00040050000000000003
6549117200,37.606341400000019,1.09624743,41.43698,-47.1724548,-0.0302928984,-0.0624420978,-0.0113237491,0.997524559,0.009046376,1.241625,0.625492036,0.159906581,-0.557795346,-0.111107722,0,0,0,0,-1,0,738.9419,0.035004
6549559800,37.606784800000241,1.09624743,41.43698,-47.1724548,-0.0300495271,-0.06355228,-0.0107045807,0.99746865,0.009046376,1.241625,0.625492036,0.159906581,-0.557795346,-0.111107722,0,0,0,0,-1,0,814.9636,0.0004426
6573141700,37.630366100000174,1.09505141,41.3416176,-47.30466,-0.0300495271,-0.06355228,-0.0107045807,0.99746865,0.009046376,1.241625,0.624269545,0.161184937,-0.5552386,-0.111107722,0,0,0,0,-1,0,776.3357,0.023581900000000003
6612602200,37.669826199999079,1.09385443,41.2464142,-47.436985,-0.0306762327,-0.06420198,-0.0104689915,0.9974104,0.009046376,1.241625,0.6230471,0.162463322,-0.5501251,-0.111107722,0,0,0,0,-1,0,738.786,0.0394605
6613086900,37.670311899999433,1.09385443,41.2464142,-47.436985,-0.03257132,-0.0649810359,-0.0103134848,0.9973015,0.009046376,1.241625,0.6230471,0.162463322,-0.5514035,-0.111107722,0,0,0,0,-1,0,805.0033,0.0004847
6648227100,37.705451300000277,1.09385443,41.2464142,-47.436985,-0.03193705,-0.06491687,-0.010274508,0.9973266,0.009046376,1.241625,0.6230471,0.163741678,-0.5488468,-0.111107722,0,0,0,0,-1,0,766.176,0.0351402
6648796600,37.706021199999668,1.09385443,41.2464142,-47.436985,-0.0331725664,-0.06557518,-0.00999796949,0.997245967,0.009046376,1.241625,0.6230471,0.163741678,-0.5488468,-0.111107722,0,0,0,0,-1,0,815.6635,0.0005695
6682668300,37.739892699999473,1.09432018,41.228817,-47.3855,-0.0331725664,-0.06557518,-0.00999796949,0.997245967,0.009046376,1.24121714,0.6230471,0.163741678,-0.5488468,-0.111107722,0,0,0,0,-1,0,776.3565,0.033871700000000005
6709810800,37.767034700000295,1.09651518,41.23934,-47.1428642,-0.0331725664,-0.06557518,-0.00999796949,0.997245967,0.009046376,1.23999286,0.6238621,0.165020049,-0.5501251,-0.111107722,0,0,0,0,-1,0,739.3808,0.0271425
6710419700,37.767644199999268,1.09651518,41.23934,-47.1428642,-0.03291151,-0.06604465,-0.009573241,0.997227848,0.009046376,1.23999286,0.6238621,0.165020049,-0.5501251,-0.111107722,0,0,0,0,-1,0,784.527039,0.0006089
6744114100,37.801338699999178,1.10163188,41.37336,-46.57728,-0.03291151,-0.06604465,-0.009573241,0.997227848,0.009046376,1.23795271,0.6267144,0.166298419,-0.5514035,-0.111107722,0,0,0,0,-1,0,746.7846,0.0336944
