system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6905868800,53.750588199996855,-4.647039,70.1091156,53.2095833,0.05663382,-0.0647654,0.01649539,0.9961556,-0.0209711436,0.7642338,1.22245991,0.4334776,-1.3107549,-0.3795653,0,0,0,0,-1,0,835.841064,0.0396298
6946230300,53.790949700007332,-4.620128,69.74594,51.9265442,0.054291632,-0.06557243,0.0180072151,0.996207058,-0.0209711436,0.773210466,1.21268034,0.4181372,-1.29797137,-0.356554627,0,0,0,0,-1,0,795.287842,0.0403615
6946836700,53.79155670000182,-4.620128,69.74594,51.9265442,0.052241005,-0.06642781,0.0214129668,0.996192634,-0.0209711436,0.773210466,1.21268034,0.4181372,-1.29797137,-0.356554627,0,0,0,0,-1,0,837.9773,0.0006064
6971887000,53.816606100008357,-4.60412169,69.81977,51.1634,0.052241005,-0.06642781,0.0214129668,0.996192634,-0.0209711436,0.77933085,1.20860553,0.4130237,-1.29157937,-0.348884434,0,0,0,0,-1,0,798.0744,0.0250503
6972463200,53.81718300000648,-4.602916,69.8076553,51.1059,0.05096364,-0.06706074,0.0224500019,0.9961936,-0.0209711436,0.7797389,1.20819807,0.41174534,-1.29157937,-0.347606063,0,0,0,0,-1,0,844.9461,0.0005762
6999126900,53.843846400006441,-4.58433771,69.71421,50.2201233,0.0511015765,-0.06690274,0.0224696975,0.9961967,-0.0209711436,0.7862673,1.20249307,0.4053535,-1.28774428,-0.3412142,0,0,0,0,-1,0,804.574036,0.026663700000000002
7034408800,53.87912860000506,-4.56191969,69.72036,49.15131,0.05183761,-0.06683067,0.0223325025,0.9961665,-0.0209711436,0.7944278,1.19638085,0.395126522,-1.2813524,-0.336100727,0,0,0,0,-1,0,765.7625,0.035281900000000005
7034925500,53.879645699998946,-4.56191969,69.72036,49.15131,0.0515553243,-0.06654446,0.0196352843,0.9962572,-0.0209711436,0.7944278,1.19638085,0.395126522,-1.2813524,-0.336100727,0,0,0,0,-1,0,824.2423,0.0005167
7063789600,53.908508799999254,-4.544665,69.82299,48.3286247,0.0515553243,-0.06654446,0.0196352843,0.9962572,-0.0209711436,0.800956249,1.19230592,0.3887347,-1.27879572,-0.330987245,0,0,0,0,-1,0,784.762451,0.0288641
7064259400,53.908979400002863,-4.543845,69.8608551,48.28956,0.05211021,-0.06613906,0.01896266,0.996268332,-0.0209711436,0.8013643,1.19230592,0.387456328,-1.27879572,-0.330987245,0,0,0,0,-1,0,851.9526,0.00046980000000000004
7118818400,53.9635377000086,-4.423017,70.0817642,46.7475624,0.05208781,-0.06593491,0.0183579214,0.9962944,-0.0205599442,0.81360507,1.18497121,0.3797861,-1.269847,-0.322038651,0,0,0,0,-1,0,810.271362,0.054559
7157760000,54.002479300004779,-4.40001154,70.43405,45.62876,0.05112304,-0.06629319,0.0186610147,0.996314943,-0.0205599442,0.8229897,1.1808964,0.373394251,-1.26473355,-0.3169252,0,0,0,0,-1,0,771.041748,0.0389416
7158249500,54.002969699999085,-4.39958668,70.3838,45.6081,0.0504687838,-0.06624966,0.0179009587,0.99636513,-0.0205599442,0.8229897,1.180489,0.373394251,-1.26473355,-0.3169252,0,0,0,0,-1,0,834.6347,0.0004895
7179633800,54.024352799999178,-4.297818,70.5988541,44.9256439,0.0506720133,-0.0662530959,0.017891638,0.996354759,-0.0201487448,0.828702033,1.178044,0.369559139,-1.26345527,-0.315646827,0,0,0,0,-1,0,795.24115,0.021384300000000002
7180198400,54.024918299997807,-4.29701,70.63562,44.88554,0.0511826463,-0.06567097,0.0166067127,0.996389449,-0.0201487448,0.8291101,1.178044,0.369559139,-1.26345527,-0.314368457,0,0,0,0,-1,0,844.037354,0.00056460000000000006
7203147800,54.047867200002656,-4.281096,70.8704147,44.09581,0.051140666,-0.0657036752,0.0172435865,0.9963786,-0.0201487448,0.8356386,1.1751914,0.365724027,-1.26217687,-0.313090116,0,0,0,0,-1,0,804.0142,0.022949400000000002
7234238600,54.078957799996715,-4.085523,71.3546143,43.0202332,0.0518507175,-0.0653234,0.0159616861,0.9963883,-0.0193263479,0.8450231,1.17233908,0.363167316,-1.25962007,-0.311811715,0,0,0,0,-1,0,765.4217,0.031090800000000002
7234818400,54.079538000005414,-4.085523,71.3546143,43.0202332,0.0519862622,-0.06494715,0.0152111109,0.9964176,-0.0193263479,0.8450231,1.17233908,0.363167316,-1.25962007,-0.311811715,0,0,0,0,-1,0,813.387268,0.0005798
7264506500,54.109226300002774,-3.892319,71.79471,41.9767036,0.0519862622,-0.06494715,0.0152111109,0.9964176,-0.01850395,0.853999734,1.16948676,0.360610574,-1.25706339,-0.311811715,0,0,0,0,-1,0,774.4021,0.029688100000000002
7265046500,54.10976639999717,-3.89155984,71.8304443,41.9356842,0.0521613471,-0.06453087,0.0138246026,0.996455669,-0.01850395,0.8544077,1.16948676,0.360610574,-1.25706339,-0.311811715,0,0,0,0,-1,0,828.2746,0.00054
7314911300,54.159630800000741,-3.173271,72.50618,40.20471,0.0521613471,-0.06453087,0.0138246026,0.996455669,-0.0152143594,0.8690967,1.16459692,0.356775463,-1.25322831,-0.311811715,0,0,0,0,-1,0,787.8636,0.0498648
7353593100,54.198312699998496,-2.639937,72.65075,38.73869,0.0527366772,-0.06287244,0.0116781965,0.996558845,-0.0127471657,0.8801134,1.15807724,0.356775463,-1.24427974,-0.311811715,0,0,0,0,-1,0,749.763,0.0386818
7354066200,54.198786200009636,-2.63940215,72.6854,38.6967468,0.0517737,-0.06309432,0.0111139044,0.99660176,-0.0127471657,0.8805214,1.15807724,0.356775463,-1.24427974,-0.311811715,0,0,0,0,-1,0,817.960754,0.0004731
7373117200,54.217836199997691,-2.45973516,72.58736,37.911335,0.0517737,-0.06309432,0.0111139044,0.99660176,-0.0119247679,0.8858258,1.15359473,0.3554971,-1.23916626,-0.311811715,0,0,0,0,-1,0,779.687256,0.019051000000000002
7373671700,54.218391800008249,-2.45973516,72.58736,37.911335,0.051569365,-0.06328806,0.0101876128,0.99661,-0.0119247679,0.8858258,1.15359473,0.3554971,-1.23916626,-0.311811715,0,0,0,0,-1,0,830.8742,0.00055450000000000009
7400535200,54.245254900000873,-2.19149923,72.28062,36.6243324,0.051569365,-0.06328806,0.0101876128,0.99661,-0.0106911715,0.893986344,1.145445,0.3554971,-1.22893929,-0.311811715,0,0,0,0,-1,0,791.1918,0.026863500000000002
7433016800,54.277736000003642,-2.004132,71.43405,34.72153,0.050804276,-0.0643226653,0.009551145,0.996589363,-0.009868774,0.904595,1.13118291,0.352940351,-1.21232045,-0.311811715,0,0,0,0,-1,0,753.1715,0.0324816
7433633200,54.278353100002278,-2.00348139,71.4185,34.6556168,0.04999934,-0.06610107,0.0073097907,0.9965326,-0.009868774,0.905003,1.13077545,0.352940351,-1.21232045,-0.311811715,0,0,0,0,-1,0,796.6291,0.0006164
7484438100,54.329157700005453,-1.47485113,69.80469,30.9080219,0.0502024963,-0.06610245,0.00729832752,0.9965224,-0.00740158,0.92540437,1.1034739,0.3388783,-1.18163955,-0.3079766,0,0,0,0,-1,0,757.7818,0.0508049
7484927700,54.329647999999,-1.47485113,69.80469,30.9080219,0.0487961471,-0.0669795,0.0006988971,0.996560156,-0.00740158,0.92540437,1.1034739,0.3388783,-1.18163955,-0.3079766,0,0,0,0,-1,0,822.0169,0.00048960000000000008
7524659200,54.369378600007622,-1.28706336,67.9521561,27.273819,0.0487961471,-0.0669795,0.0006988971,0.996560156,-0.006579182,0.9433576,1.07576478,0.323537856,-1.15479386,-0.30158475,0,0,0,0,-1,0,782.1745,0.0397315
7552938800,54.397657900000922,-1.2701484,66.54076,24.7028713,0.0492068827,-0.0674739257,-0.004982862,0.9964944,-0.006579182,0.9551903,1.05579793,0.3094758,-1.13050485,-0.292636156,0,0,0,0,-1,0,744.833862,0.028279600000000002
7553484800,54.3982049000042,-1.26979589,66.4462,24.6493073,0.04686151,-0.06798967,-0.00839062,0.996549547,-0.006579182,0.9551903,1.0549829,0.3094758,-1.12922645,-0.292636156,0,0,0,0,-1,0,799.167236,0.000546
7582893500,54.427612400002545,-1.25315273,65.1094,22.1196613,0.04665631,-0.06816469,-0.008465974,0.9965466,-0.006579182,0.9666151,1.03583109,0.299248844,-1.10238075,-0.28113085,0,0,0,0,-1,0,760.909058,0.029408700000000003
7583440600,54.428160800001933,-1.25297034,65.06266,22.09195,0.0426456742,-0.06965027,-0.008912393,0.996619642,-0.006579182,0.9666151,1.03542364,0.299248844,-1.10110235,-0.28113085,0,0,0,0,-1,0,814.2546,0.0005471
7610448400,54.455168000000413,-1.2389648,63.9547348,19.963213,0.042235218,-0.06981965,-0.008975616,0.996624768,-0.006579182,0.975999653,1.01953161,0.291578621,-1.07937,-0.272182256,0,0,0,0,-1,0,775.3932,0.027007800000000002
7639153500,54.483872900003917,-1.22511113,62.9464073,17.8575535,0.0391705744,-0.07094755,-0.009234244,0.9966679,-0.006579182,0.9853843,1.00445461,0.285186768,-1.05891609,-0.264512032,0,0,0,0,-1,0,738.365356,0.0287051
7639825300,54.484545100000105,-1.22511113,62.9464073,17.8575535,0.03636781,-0.0720437244,-0.009475022,0.9966932,-0.006579182,0.9853843,1.00445461,0.285186768,-1.05891609,-0.264512032,0,0,0,0,-1,0,775.874,0.00067180000000000007
7669443500,54.514163100000587,-1.135333,62.3356361,15.7164173,0.03636781,-0.0720437244,-0.009475022,0.9966932,-0.006167983,0.996401,0.991822541,0.2787949,-1.041019,-0.2581202,0,0,0,0,-1,0,738.7685,0.0296182
7670111200,54.514831000007689,-1.13486779,62.3197136,15.6409922,0.03359976,-0.0724743456,-0.0101577248,0.996752441,-0.006167983,0.996809,0.991415,0.2787949,-1.03974056,-0.256841838,0,0,0,0,-1,0,776.714,0.0006677
7698649600,54.543369000006351,-1.12177229,61.67782,13.5178757,0.0331388265,-0.07264975,-0.009584427,0.9967608,-0.006167983,1.00741768,0.978782952,0.273681462,-1.02312183,-0.253006727,0,0,0,0,-1,0,739.6303,0.028538400000000002
7730340700,54.575044099998195,-1.10737491,60.9581528,11.1837034,0.0311039854,-0.07331107,-0.01091943,0.9967642,-0.006167983,1.01884246,0.9649284,0.268567979,-1.00778139,-0.25045,0,0,0,0,-1,0,704.2265,0.0316911
7731017000,54.575737000006484,-1.10689819,60.9420166,11.1064148,0.0303313117,-0.07371056,-0.0128667131,0.9967353,-0.006167983,1.01925051,0.964520931,0.268567979,-1.006503,-0.25045,0,0,0,0,-1,0,742.946838,0.0006763
7785372400,54.630091900005937,-0.9404842,60.4685631,7.58493328,0.0299152173,-0.07385781,-0.0129309557,0.996736169,-0.00534558576,1.03883576,0.947814,0.259619385,-0.9847707,-0.246614873,0,0,0,0,-1,0,706.71936,0.054355400000000005
7786075100,54.630795200006105,-0.940314651,60.42444,7.55322075,0.0272749346,-0.07342323,-0.01616974,0.9967967,-0.00534558576,1.03883576,0.94740653,0.259619385,-0.9847707,-0.246614873,0,0,0,0,-1,0,742.537537,0.0007027
7826070900,54.670790899996064,-0.57144165,60.2595,5.36142635,0.0274781,-0.0734199062,-0.0161836147,0.9967911,-0.003289591,1.05148458,0.9380343,0.255784273,-0.9732654,-0.2453365,0,0,0,0,-1,0,706.660767,0.039995800000000005
7847650500,54.6923700000043,-0.354763538,60.0502,4.200585,0.0263751037,-0.07255163,-0.0179184489,0.996854842,-0.00205599447,1.057605,0.9323295,0.255784273,-0.9681519,-0.2453365,0,0,0,0,-1,0,673.6447,0.0215796
7848267000,54.692987100002938,-0.354666084,60.07691,4.153178,0.0267242715,-0.07245896,-0.018330358,0.996844769,-0.00205599447,1.058013,0.9323295,0.255784273,-0.9681519,-0.2453365,0,0,0,0,-1,0,721.0655,0.00061650000000000008
7872085800,54.716805200005183,-0.140798882,59.691864,2.855298,0.0267242715,-0.07245896,-0.018330358,0.996844769,-0.000822397764,1.06413341,0.9249947,0.255784273,-0.9604817,-0.2453365,0,0,0,0,-1,0,687.1114,0.0238188
7872724000,54.717443800007459,-0.140798882,59.691864,2.855298,0.0266431086,-0.072634995,-0.018902367,0.9968235,-0.000822397764,1.06413341,0.9249947,0.255784273,-0.9604817,-0.2453365,0,0,0,0,-1,0,731.1012,0.0006382
7899174700,54.743894200000796,0.06980338,59.38502,1.40574729,0.0266431086,-0.072634995,-0.018902367,0.9968235,0.000411198882,1.07147789,0.917659938,0.255784273,-0.950254738,-0.2453365,0,0,0,0,-1,0,696.436462,0.0264507
7936384500,54.781104000008781,0.06888465,58.51965,-0.828516543,0.0253185313,-0.07309215,-0.0195785556,0.9968115,0.000411198882,1.08086252,0.9038054,0.255784273,-0.9361927,-0.2453365,0,0,0,0,-1,0,662.9584,0.0372098
7937045500,54.781765599997016,0.06885108,58.5025558,-0.9101552,0.0253904182,-0.07451795,-0.0206393674,0.9966827,0.000411198882,1.08127058,0.9033979,0.255784273,-0.9349143,-0.246614873,0,0,0,0,-1,0,705.4534,0.000661
7981924300,54.826644200002193,0.135554731,57.46498,-3.52137661,0.0250199977,-0.0746396855,-0.0213418622,0.9966682,0.000822397764,1.09187925,0.887098432,0.253227532,-0.9144604,-0.2453365,0,0,0,0,-1,0,671.294861,0.0448788
7982668600,54.827388699995936,0.135486767,57.4479256,-3.60400271,0.0230547339,-0.0757575259,-0.0231468845,0.996591,0.000822397764,1.0922873,0.886691,0.253227532,-0.9144604,-0.246614873,0,0,0,0,-1,0,704.907349,0.0007443
8004200700,54.848920100004761,0.2017483,56.9914169,-4.805302,0.0233061835,-0.0757379457,-0.0237994865,0.996571243,0.0012335967,1.09718359,0.8793562,0.251949161,-0.9055118,-0.2453365,0,0,0,0,-1,0,671.9841,0.021532100000000002
8032658100,54.877377400000114,0.333203524,56.3779221,-6.28582573,0.0225085653,-0.07604791,-0.0243050382,0.9965538,0.00205599447,1.102896,0.869984031,0.2506708,-0.890171468,-0.2453365,0,0,0,0,-1,0,640.1419,0.0284574
8033378300,54.878098400004092,0.3330316,56.3609276,-6.36944056,0.0196575578,-0.07679301,-0.0257847589,0.996519744,0.00205599447,1.103304,0.8695765,0.2506708,-0.890171468,-0.2453365,0,0,0,0,-1,0,677.56,0.0007202
8064673400,54.909393199995975,0.5284087,55.9160156,-7.720073,0.0198605582,-0.07678775,-0.0258008186,0.9965157,0.003289591,1.1090163,0.8618343,0.2506708,-0.8761093,-0.2453365,0,0,0,0,-1,0,645.279663,0.0312951
8065321800,54.910041800001636,0.59427917,55.9402466,-7.76902,0.0168597,-0.0775945038,-0.0266791154,0.996485353,0.00370079,1.10942435,0.8618343,0.2506708,-0.874830961,-0.2453365,0,0,0,0,-1,0,690.1286,0.0006484
8103632000,54.948351099999854,0.981700957,55.58519,-9.191248,0.0162321962,-0.07752776,-0.0267331768,0.996499538,0.006167983,1.11595285,0.8544995,0.2506708,-0.863325655,-0.246614873,0,0,0,0,-1,0,656.9273,0.0383102
8135345800,54.980055799998809,1.29949379,55.1522942,-10.3407555,0.0143025545,-0.07743119,-0.0281448215,0.99649775,0.008223978,1.12044108,0.847572267,0.251949161,-0.854377031,-0.247893244,0,0,0,0,-1,0,625.657532,0.0317138
8135998400,54.980718000006163,1.36415637,55.11157,-10.3772717,0.0134707335,-0.07767983,-0.0289566219,0.996466756,0.008635176,1.12044108,0.8471648,0.251949161,-0.854377031,-0.247893244,0,0,0,0,-1,0,670.9913,0.0006526
8163106300,55.007825799999409,1.74474049,54.8127975,-11.2061863,0.0136676636,-0.07746907,-0.0289769266,0.996479869,0.01110237,1.12370527,0.8422749,0.253227532,-0.847985268,-0.247893244,0,0,0,0,-1,0,639.2862,0.0271079
8163754100,55.008474300004309,1.74474049,54.8127975,-11.2061863,0.0130101684,-0.07727729,-0.028975198,0.9965036,0.01110237,1.12370527,0.8422749,0.253227532,-0.847985268,-0.247893244,0,0,0,0,-1,0,684.5062,0.0006478
8196224700,55.0409445999976,2.376661,54.16248,-12.1503439,0.0130101684,-0.07727729,-0.028975198,0.9965036,0.0152143594,1.12574553,0.8345327,0.257062644,-0.839036644,-0.247893244,0,0,0,0,-1,0,651.82074,0.0324706
8224808100,55.069527900006506,3.0064187,53.60701,-12.8087406,0.0126164788,-0.07734711,-0.0282652266,0.9965237,0.0193263479,1.12656152,0.8284204,0.262176126,-0.832644761,-0.247893244,0,0,0,0,-1,0,620.978943,0.028583400000000002
8225477000,55.070197000008193,3.06965184,53.5669746,-12.8467264,0.0127180126,-0.07760242,-0.0269288626,0.9965395,0.0197375473,1.12656152,0.8280129,0.2634545,-0.832644761,-0.247893244,0,0,0,0,-1,0,664.679565,0.0006689
8271250000,55.11596969999664,4.57711,52.50801,-13.7960949,0.0129725086,-0.07781657,-0.0264772736,0.9965316,0.02960632,1.12615347,0.8174182,0.276238173,-0.816026,-0.253006727,0,0,0,0,-1,0,632.537964,0.045773
8271855400,55.11657520000881,4.57711,52.50801,-13.7960949,0.010830801,-0.07884955,-0.0255737342,0.9964996,0.02960632,1.12615347,0.8174182,0.276238173,-0.816026,-0.253006727,0,0,0,0,-1,0,683.5011,0.00060540000000000008
8295498700,55.140218200001982,5.382365,51.87582,-14.41924,0.010830801,-0.07884955,-0.0255737342,0.9964996,0.0349519067,1.12615347,0.8108985,0.2839084,-0.808355749,-0.2581202,0,0,0,0,-1,0,651.4408,0.023643300000000003
8329678800,55.174398500006646,6.29147053,50.85685,-15.4331474,0.0108585414,-0.07953681,-0.02601883,0.9964332,0.04111989,1.12615347,0.8003038,0.292857,-0.796850443,-0.2657904,0,0,0,0,-1,0,620.3316,0.034180100000000005
8330285400,55.17500519999885,6.289914,50.8178673,-15.4709692,0.0112285493,-0.08066583,-0.0277228579,0.996292353,0.04111989,1.12615347,0.7998963,0.292857,-0.796850443,-0.2657904,0,0,0,0,-1,0,671.741638,0.0006066
8358290700,55.203010299999733,6.74570131,49.95702,-16.55209,0.0114306873,-0.08066027,-0.0277476162,0.9962898,0.04440948,1.12737751,0.7901166,0.300527215,-0.7866235,-0.2709039,0,0,0,0,-1,0,639.939941,0.0280053
8358869700,55.2035898000031,6.74570131,49.95702,-16.55209,0.0119086588,-0.0827087238,-0.0285930447,0.9960923,0.04440948,1.12737751,0.7901166,0.300527215,-0.7866235,-0.2709039,0,0,0,0,-1,0,694.2987,0.00057900000000000009
8391296700,55.23601609999605,6.9940567,49.021946,-17.93676,0.0119086588,-0.0827087238,-0.0285930447,0.9960923,0.0464654751,1.12982571,0.778707,0.3043623,-0.772561431,-0.274739,0,0,0,0,-1,0,661.1257,0.032427000000000004
8431592200,55.276311599998735,7.162161,47.77413,-19.5951843,0.0111077484,-0.08451881,-0.0304790325,0.9958937,0.0481102727,1.13186586,0.7640375,0.306919038,-0.754664242,-0.276017368,0,0,0,0,-1,0,629.310242,0.040295500000000005
8432146700,55.276866900007008,7.157905,47.75966,-19.6835823,0.009898355,-0.08652424,-0.03196557,0.9956876,0.0481102727,1.13227391,0.76363,0.306919038,-0.753385842,-0.276017368,0,0,0,0,-1,0,688.016052,0.00055450000000000009
8463891600,55.308611200001906,7.4027133,46.8201332,-20.9102325,0.009482226,-0.08667158,-0.0320479,0.9956762,0.0501662642,1.133498,0.75262785,0.306919038,-0.7393238,-0.276017368,0,0,0,0,-1,0,655.1903,0.0317449
8464537900,55.309258100009174,7.40072441,46.7829971,-20.94985,0.00809746049,-0.08715701,-0.0334083252,0.9956013,0.0501662642,1.133498,0.7522204,0.306919038,-0.7380455,-0.276017368,0,0,0,0,-1,0,699.79425,0.0006463
8489933800,55.334653099998832,7.64513826,46.08508,-22.0869465,0.007681052,-0.08730315,-0.0334912762,0.995589,0.05222226,1.1355381,0.7432557,0.306919038,-0.7252618,-0.276017368,0,0,0,0,-1,0,666.7734,0.025395900000000002
8523770400,55.368490100008785,7.91640759,44.80453,-23.74234,0.00590059534,-0.0876533538,-0.0346680321,0.9955301,0.0546894521,1.13676214,0.7281787,0.3081974,-0.7060862,-0.276017368,0,0,0,0,-1,0,634.9124,0.0338366
8524430000,55.369149899997865,7.91419029,44.7683754,-23.7828445,0.00411685975,-0.08890409,-0.0361404158,0.9953758,0.0546894521,1.13676214,0.727771163,0.3081974,-0.7060862,-0.276017368,0,0,0,0,-1,0,678.970337,0.0006596000000000001
8564264300,55.408984000008786,8.229598,43.4981728,-25.5531769,0.00431836769,-0.08889678,-0.0361695923,0.99537456,0.057567846,1.13839436,0.712286651,0.3081974,-0.6817972,-0.277295738,0,0,0,0,-1,0,646.277039,0.0398343
8564919800,55.409639699995751,8.229598,43.4981728,-25.5531769,0.000223986237,-0.090035975,-0.0389856957,0.9951752,0.057567846,1.13839436,0.712286651,0.3081974,-0.6817972,-0.277295738,0,0,0,0,-1,0,690.240845,0.0006555
8595547400,55.440267300000414,8.45127,42.5331726,-26.7748661,0.000223986237,-0.090035975,-0.0389856957,0.9951752,0.0596238375,1.13880229,0.7008771,0.3081974,-0.6664568,-0.277295738,0,0,0,0,-1,0,657.3613,0.0306276
8625529900,55.47024940000847,8.67243,41.65058,-27.9243755,-0.00160446123,-0.09058278,-0.04049656,0.995063961,0.0616798326,1.13921034,0.6902824,0.3081974,-0.6472812,-0.277295738,0,0,0,0,-1,0,626.1609,0.029982500000000002
8626264600,55.470984700004919,8.669847,41.61599,-27.9662018,-0.005698771,-0.09157093,-0.042124182,0.994890869,0.0616798326,1.13921034,0.6898749,0.3081974,-0.6472812,-0.277295738,0,0,0,0,-1,0,662.907837,0.0007347
8668504700,55.513224299997091,8.905264,40.2125,-29.71464,-0.005497605,-0.09156229,-0.0421552956,0.994891465,0.0641470253,1.13921034,0.673167944,0.3081974,-0.624270558,-0.277295738,0,0,0,0,-1,0,630.946167,0.0422401
8669236500,55.5139565999998,8.90254,40.1786346,-29.7570438,-0.008450367,-0.09262471,-0.0444341376,0.994673252,0.0641470253,1.13921034,0.6727605,0.3081974,-0.624270558,-0.277295738,0,0,0,0,-1,0,667.7235,0.0007318
8700441800,55.545161600006395,9.156314,39.1373,-31.1005344,-0.008249334,-0.09261554,-0.0444659553,0.9946744,0.06661422,1.13921034,0.6601284,0.3081974,-0.60637337,-0.277295738,0,0,0,0,-1,0,635.939636,0.031205300000000002
8730492600,55.575211500006844,9.325893,37.8837662,-32.75658,-0.0107464334,-0.09314512,-0.0462262146,0.994520843,0.06867021,1.13921034,0.6446439,0.3081974,-0.58719784,-0.277295738,0,0,0,0,-1,0,605.8065,0.030050800000000003
8731183200,55.575903000004473,9.322912,37.8511238,-32.7999153,-0.0124566192,-0.09392606,-0.04828934,0.9943294,0.06867021,1.13921034,0.6442364,0.3081974,-0.5859195,-0.277295738,0,0,0,0,-1,0,647.917,0.00069060000000000009
8774028800,55.618748399996548,9.624071,36.3687325,-34.83861,-0.0128755579,-0.0940603241,-0.048377905,0.994307041,0.07195981,1.13921034,0.625492036,0.3081974,-0.556517,-0.277295738,0,0,0,0,-1,0,616.6881,0.042845600000000005
8774615900,55.619336000003386,9.675784,36.33693,-34.88652,-0.0179826245,-0.095246926,-0.05116847,0.9939751,0.072371006,1.13921034,0.6250845,0.3081974,-0.556517,-0.277295738,0,0,0,0,-1,0,671.018066,0.0005871
8800644300,55.645363500007079,10.0784817,35.5390434,-36.1192131,-0.0177925546,-0.0950318947,-0.0511987358,0.9939976,0.07607179,1.1396184,0.614489853,0.31075415,-0.5386198,-0.277295738,0,0,0,0,-1,0,639.3881,0.0260284
8831565200,55.676284300003317,10.4489813,34.72895,-37.6433563,-0.0211767256,-0.09594824,-0.052121222,0.9937952,0.0797725841,1.14125049,0.602672756,0.317146,-0.5181659,-0.277295738,0,0,0,0,-1,0,609.035767,0.0309209
8832093400,55.676813600002788,10.4454126,34.69816,-37.6879845,-0.0249292031,-0.09870006,-0.0522659533,0.993431032,0.0797725841,1.14125049,0.6022653,0.317146,-0.516887546,-0.277295738,0,0,0,0,-1,0,673.2451,0.0005282
8860657600,55.705377200007206,10.8104725,34.0698853,-39.1429062,-0.025348926,-0.0988307148,-0.0523584671,0.993402541,0.08347338,1.14369857,0.5920781,0.319702744,-0.500268757,-0.277295738,0,0,0,0,-1,0,641.3333,0.0285642
8861075200,55.705795300003956,10.8598232,34.03957,-39.1923,-0.028318692,-0.09961698,-0.05327955,0.993194759,0.0838845745,1.14369857,0.591670632,0.319702744,-0.500268757,-0.277295738,0,0,0,0,-1,0,728.9985,0.0004176
8892899500,55.737618600003771,11.3002567,33.51202,-40.8634453,-0.0281296968,-0.09940149,-0.0533108562,0.993220031,0.08840776,1.14777887,0.5814835,0.324816227,-0.4849283,-0.277295738,0,0,0,0,-1,0,694.1197,0.0318243
8934182600,55.77890180000395,11.5096836,32.7894974,-43.1838379,-0.0303174667,-0.100712158,-0.05353871,0.993011355,0.09169736,1.15349126,0.5672214,0.328651339,-0.4683095,-0.2785741,0,0,0,0,-1,0,660.6249,0.0412831
8934691100,55.779411299998173,11.5096836,32.7894974,-43.1838379,-0.0311273988,-0.102146924,-0.05524914,0.992746,0.09169736,1.15349126,0.5672214,0.328651339,-0.4683095,-0.2785741,0,0,0,0,-1,0,725.922058,0.00050850000000000005
8966069200,55.810789099996327,11.6177979,32.21251,-44.79453,-0.0311273988,-0.102146924,-0.05524914,0.992746,0.0937533453,1.15675545,0.5566268,0.3299297,-0.452969074,-0.27985248,0,0,0,0,-1,0,691.2194,0.0313781
8966575800,55.811296100000618,11.6177979,32.21251,-44.79453,-0.03327544,-0.103064224,-0.0572510771,0.992468059,0.0937533453,1.15675545,0.5566268,0.3299297,-0.452969074,-0.27985248,0,0,0,0,-1,0,755.355652,0.00050660000000000006
8993022400,55.837741700001061,11.6405821,31.7382164,-46.1695023,-0.03327544,-0.103064224,-0.0572510771,0.992468059,0.09498695,1.1596117,0.5476621,0.3299297,-0.4427421,-0.27985248,0,0,0,0,-1,0,719.478455,0.0264466
9026742000,55.871461000002455,11.686883,31.0835419,-47.7841873,-0.0338852368,-0.103296608,-0.0585696325,0.992346346,0.0966317356,1.16205978,0.536252439,0.33120808,-0.426123321,-0.28113085,0,0,0,0,-1,0,684.987366,0.0337196
9027289000,55.872008699996513,11.686883,31.0835419,-47.7841873,-0.03625174,-0.104503989,-0.0607522875,0.99200505,0.0966317356,1.16205978,0.536252439,0.33120808,-0.426123321,-0.28113085,0,0,0,0,-1,0,742.1457,0.00054700000000000007
9068125400,55.912844899998163,11.8117132,30.215435,-49.54931,-0.03625174,-0.104503989,-0.0607522875,0.99200505,0.0990989357,1.163284,0.5223979,0.33120808,-0.405669451,-0.28113085,0,0,0,0,-1,0,706.2628,0.0408364
9068856000,55.913576100007049,11.8117132,30.215435,-49.54931,-0.03948203,-0.105034359,-0.06302121,0.9916841,0.0990989357,1.163284,0.5223979,0.33120808,-0.405669451,-0.28113085,0,0,0,0,-1,0,739.3866,0.00073060000000000009
9100737200,55.945456500005093,11.8107815,29.6020336,-50.5428429,-0.03948203,-0.105034359,-0.06302121,0.9916841,0.09992133,1.16287589,0.513433158,0.33120808,-0.392885685,-0.28113085,0,0,0,0,-1,0,703.9856,0.031881200000000005
9128721400,55.973441199996159,11.7587786,29.309618,-51.06155,-0.0413347855,-0.10569115,-0.0644914657,0.99144423,0.09992133,1.16287589,0.5089508,0.33120808,-0.38265875,-0.28113085,0,0,0,0,-1,0,670.573059,0.0279842
9129207500,55.9739275000029,11.7540445,29.2831516,-51.1087723,-0.04411008,-0.106624044,-0.06541074,0.9911645,0.09992133,1.16287589,0.5085434,0.33120808,-0.38265875,-0.28113085,0,0,0,0,-1,0,739.903931,0.00048610000000000005
