system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4528293300,105.23973689999548,1.31731427,66.64113,31.8717327,-0.0420549847,-0.0236663781,-0.029059181,0.9984122,0.006579182,0.9078592,1.08880436,0.092153,-1.0013895,-0.1366751,0,0,0,0,-1,0,529.5678,0.0387915
4558486500,105.26993039999797,1.31287527,66.6235657,31.1970463,-0.0420601554,-0.0227559246,-0.02826071,0.998456061,0.006579182,0.9123475,1.08554447,0.0895962641,-0.996276,-0.135396734,0,0,0,0,-1,0,504.745422,0.030193200000000003
4559115700,105.27056009999069,1.31287527,66.6235657,31.1970463,-0.0430363752,-0.0223142263,-0.028816795,0.9984085,0.006579182,0.9123475,1.08554447,0.0895962641,-0.996276,-0.135396734,0,0,0,0,-1,0,558.9741,0.0006292
4588999900,105.3004435999901,1.30960453,66.60114,30.6999168,-0.0430363752,-0.0223142263,-0.028816795,0.9984085,0.006579182,0.915611744,1.08309948,0.08703953,-0.992440939,-0.134118378,0,0,0,0,-1,0,532.698547,0.029884200000000003
4589695800,105.3011400999967,1.30960453,66.60114,30.6999168,-0.0437845364,-0.0218069982,-0.0293464866,0.99837184,0.006579182,0.915611744,1.08309948,0.08703953,-0.992440939,-0.134118378,0,0,0,0,-1,0,577.913,0.00069590000000000006
4623656700,105.33509989999584,1.306608,66.5449448,30.2444611,-0.0437845364,-0.0218069982,-0.0293464866,0.99837184,0.006579182,0.918467939,1.08065462,0.08448278,-0.988605857,-0.132840008,0,0,0,0,-1,0,550.4897,0.0339609
4662531700,105.37397509999573,1.22181118,66.3925247,29.7367287,-0.04453249,-0.0212916732,-0.0298724622,0.998334169,0.006167983,0.9213241,1.07739472,0.08192605,-0.9847707,-0.130283266,0,0,0,0,-1,0,524.2514,0.038875
4663382500,105.37482669999008,1.22181118,66.3925247,29.7367287,-0.0448806435,-0.0209323484,-0.0297769327,0.9983291,0.006167983,0.9213241,1.07739472,0.08192605,-0.9834924,-0.1290049,0,0,0,0,-1,0,556.807068,0.00085080000000000008
4694593300,105.40603689999261,1.13831973,66.18926,29.3831539,-0.0455292277,-0.0209672768,-0.0291483663,0.9983175,0.005756784,0.9229562,1.07454228,0.07936931,-0.980935633,-0.127726525,0,0,0,0,-1,0,530.5687,0.0312108
4695314400,105.40675880000344,1.13831973,66.18926,29.3831539,-0.04543131,-0.02057019,-0.0296719633,0.998314857,0.005756784,0.9229562,1.07454228,0.07936931,-0.979657233,-0.127726525,0,0,0,0,-1,0,573.3788,0.0007211
4734404600,105.44584810000379,0.9741655,65.95346,29.0722237,-0.0460666269,-0.0206326563,-0.0296813082,0.9982841,0.004934387,0.924180269,1.07169,0.07809094,-0.975822151,-0.125169784,0,0,0,0,-1,0,545.988953,0.039090200000000005
4766695700,105.47813960000349,0.8101615,65.78344,28.6731262,-0.04658712,-0.0207967237,-0.0290360115,0.9982755,0.004111989,0.9262204,1.06883752,0.07681257,-0.970708668,-0.120056309,0,0,0,0,-1,0,520.2379,0.0322911
4767526400,105.47897060000105,0.810053945,65.73581,28.6469727,-0.04777013,-0.0209545512,-0.0271227919,0.998270154,0.004111989,0.9262204,1.06843007,0.07681257,-0.970708668,-0.118777938,0,0,0,0,-1,0,554.4162,0.00083070000000000008
4794497600,105.50594139999885,0.646523654,65.6786652,28.185463,-0.04758015,-0.02091857,-0.0264898073,0.998297,0.003289591,0.9290766,1.06598508,0.07425583,-0.9668735,-0.113664463,0,0,0,0,-1,0,528.5492,0.0269712
4795346200,105.50679060000402,0.646380246,65.71123,28.14187,-0.048352886,-0.020678075,-0.0251041111,0.9983007,0.003289591,0.9294846,1.06598508,0.07425583,-0.9668735,-0.112386093,0,0,0,0,-1,0,561.0423,0.0008486
4830255200,105.54169909999473,0.4833611,65.67081,27.5649662,-0.04836611,-0.0206471644,-0.0244660117,0.9983165,0.00246719341,0.933156848,1.06313264,0.06914236,-0.963038445,-0.105994247,0,0,0,0,-1,0,534.4225,0.034909
4867457000,105.57890029999544,0.48160702,65.7260742,26.8540077,-0.04898618,-0.0196842086,-0.02352842,0.9983283,0.00246719341,0.9380532,1.06028032,0.0653072447,-0.9604817,-0.102159135,0,0,0,0,-1,0,509.04538,0.0372018
4868314000,105.57975799999258,0.48160702,65.7260742,26.8540077,-0.0489297248,-0.0186446775,-0.0232885275,0.9983566,0.00246719341,0.9380532,1.06028032,0.0653072447,-0.9604817,-0.100880772,0,0,0,0,-1,0,541.936157,0.000857
4888167200,105.59960069999215,0.481065333,65.88673,26.63446,-0.048941616,-0.0186134018,-0.0226503871,0.998371363,0.00246719341,0.940093338,1.06028032,0.064028874,-0.957924962,-0.0996024,0,0,0,0,-1,0,517.357849,0.0198532
4889005500,105.60044979999657,0.481065333,65.88673,26.63446,-0.0502448939,-0.0183412246,-0.0225706566,0.998313367,0.00246719341,0.940093338,1.06028032,0.0627505,-0.957924962,-0.100880772,0,0,0,0,-1,0,551.13446,0.0008383
4928819000,105.64026279999234,0.480022758,66.12737,26.21189,-0.05025202,-0.0180335566,-0.02374977,0.9982913,0.00246719341,0.9437656,1.05987275,0.0614721365,-0.957924962,-0.100880772,0,0,0,0,-1,0,524.8336,0.0398135
4961811400,105.6732553000038,0.479086518,66.3348,25.8324127,-0.0500674769,-0.0176888034,-0.0242948886,0.998293638,0.00246719341,0.947029769,1.05946529,0.0589154,-0.9566466,-0.100880772,0,0,0,0,-1,0,500.107452,0.032992400000000005
4962537800,105.67398209999374,0.479086518,66.3348,25.8324127,-0.0505382,-0.01705192,-0.0253882948,0.998253763,0.00246719341,0.947029769,1.05946529,0.0589154,-0.9566466,-0.100880772,0,0,0,0,-1,0,543.9347,0.00072640000000000009
5000225200,105.7116692999989,0.4777547,66.58855,25.2926083,-0.0505382,-0.01705192,-0.0253882948,0.998253763,0.00246719341,0.9515181,1.05865037,0.0563586652,-0.9566466,-0.0996024,0,0,0,0,-1,0,518.064636,0.0376874
5000943500,105.7123877999984,0.4777547,66.58855,25.2926083,-0.0501794741,-0.01632826,-0.0258391183,0.9982724,0.00246719341,0.9515181,1.05865037,0.0563586652,-0.9566466,-0.0996024,0,0,0,0,-1,0,561.7702,0.00071830000000000006
5029575000,105.74101879999216,0.477032572,66.7303543,24.9999027,-0.0501794741,-0.01632826,-0.0258391183,0.9982724,0.00246719341,0.95396626,1.0582428,0.05380192,-0.957924962,-0.09832403,0,0,0,0,-1,0,535.42804,0.0286315
5060405800,105.77184970000235,0.476023942,66.88688,24.5910931,-0.04938651,-0.0155636165,-0.0262788553,0.998312652,0.00246719341,0.957230449,1.05742788,0.0512451828,-0.9566466,-0.09704567,0,0,0,0,-1,0,510.278381,0.030830800000000002
5061230300,105.77267429999483,0.476023942,66.88688,24.5910931,-0.0496625043,-0.014885081,-0.02673538,0.998297155,0.00246719341,0.957230449,1.05742788,0.0525235534,-0.9566466,-0.09704567,0,0,0,0,-1,0,545.4073,0.0008245
5090344300,105.80178850000084,0.474947155,66.99497,24.1546516,-0.0496444479,-0.0152260773,-0.02619515,0.998307347,0.00246719341,0.9604947,1.05620539,0.0499668121,-0.957924962,-0.09704567,0,0,0,0,-1,0,519.8543,0.029114
5091172500,105.80261659999087,0.474947155,66.99497,24.1546516,-0.048433546,-0.0144828614,-0.02727979,0.998348832,0.00246719341,0.9604947,1.05620539,0.04868845,-0.957924962,-0.09704567,0,0,0,0,-1,0,554.233459,0.00082820000000000007
5123543800,105.83498780000082,0.473625332,67.03851,23.6188869,-0.04845155,-0.0141418763,-0.0278200172,0.9983379,0.00246719341,0.9641669,1.054168,0.0448533371,-0.957924962,-0.09576729,0,0,0,0,-1,0,528.066345,0.0323713
5161590200,105.87303390000307,0.472366184,67.12805,23.1085415,-0.04749684,-0.0130584063,-0.0288183428,0.99837023,0.00246719341,0.9678391,1.052538,0.0422965959,-0.9566466,-0.09576729,0,0,0,0,-1,0,502.9772,0.0380464
5162329400,105.87377379999089,0.472366184,67.12805,23.1085415,-0.04735568,-0.0123927789,-0.0299150813,0.9983532,0.00246719341,0.9678391,1.052538,0.0422965959,-0.9566466,-0.09576729,0,0,0,0,-1,0,545.469055,0.00073920000000000008
5196438500,105.90788260000409,0.471502781,67.1712952,22.7585831,-0.04735568,-0.0123927789,-0.0299150813,0.9983532,0.00246719341,0.9702873,1.05131555,0.0422965959,-0.9553682,-0.09576729,0,0,0,0,-1,0,519.6615,0.0341091
5197298500,105.9087426999904,0.471502781,67.1712952,22.7585831,-0.04738251,-0.0124163982,-0.0299291573,0.9983511,0.00246719341,0.9702873,1.05131555,0.0422965959,-0.9540899,-0.09576729,0,0,0,0,-1,0,551.817932,0.00086000000000000009
5223171700,105.93461529999331,0.470682025,67.1362,22.4259167,-0.04801955,-0.0124583729,-0.02993416,0.9983201,0.00246719341,0.9723274,1.0496856,0.0422965959,-0.9528115,-0.09448892,0,0,0,0,-1,0,526.159546,0.025873200000000002
5258829400,105.97027259999595,0.4695264,67.19243,21.9575272,-0.0478509255,-0.01244525,-0.0293132067,0.998346746,0.00246719341,0.97559166,1.04805565,0.03973986,-0.948976457,-0.09448892,0,0,0,0,-1,0,501.253784,0.0356577
5259694200,105.97113799999352,0.469459444,67.14535,21.9303875,-0.0489837825,-0.0118545946,-0.03041495,0.9982661,0.00246719341,0.97559166,1.04764819,0.03973986,-0.948976457,-0.09448892,0,0,0,0,-1,0,534.007935,0.0008648000000000001
5296962100,106.00840629999584,0.468523681,67.13986,21.5510979,-0.04878038,-0.0118483733,-0.0304178689,0.998276,0.00246719341,0.9780398,1.04601824,0.0384614877,-0.9438629,-0.09448892,0,0,0,0,-1,0,508.64917,0.0372679
5297823900,106.0092680999951,0.468523681,67.13986,21.5510979,-0.0505327769,-0.0116392346,-0.0309839025,0.998173833,0.00246719341,0.9780398,1.04601824,0.0384614877,-0.9438629,-0.09448892,0,0,0,0,-1,0,541.2348,0.0008618
5331522100,106.04296609999437,0.467720658,67.22788,21.22562,-0.0505327769,-0.0116392346,-0.0309839025,0.998173833,0.00246719341,0.980487943,1.04520333,0.0384614877,-0.9400278,-0.0932105556,0,0,0,0,-1,0,515.6568,0.033698200000000005
5358408100,106.06985169999825,0.4670723,67.20792,20.9628372,-0.0520446077,-0.0117147034,-0.0303647611,0.998114347,0.00246719341,0.9821201,1.04398084,0.0384614877,-0.938749433,-0.0906538144,0,0,0,0,-1,0,491.733673,0.026886
5359254200,106.07069860000047,0.4670723,67.20792,20.9628372,-0.052086547,-0.01166954,-0.0291018058,0.9981503,0.00246719341,0.9821201,1.04398084,0.0384614877,-0.938749433,-0.0906538144,0,0,0,0,-1,0,526.241638,0.0008461
5394556100,106.10599999999977,0.466825753,67.1441956,20.8629,-0.052086547,-0.01166954,-0.0291018058,0.9981503,0.00246719341,0.9825281,1.0431658,0.03973986,-0.93363595,-0.0893754438,0,0,0,0,-1,0,501.345917,0.035301900000000004
5395465800,106.10690980000072,0.466825753,67.1441956,20.8629,-0.0542184748,-0.0121309534,-0.0279535446,0.9980641,0.00246719341,0.9825281,1.0431658,0.03973986,-0.93363595,-0.0893754438,0,0,0,0,-1,0,531.2418,0.0009097
5433112700,106.14455640000233,0.466602355,67.2045441,20.7723484,-0.0542184748,-0.0121309534,-0.0279535446,0.9980641,0.00246719341,0.983344138,1.0431658,0.0435749665,-0.9310792,-0.08809708,0,0,0,0,-1,0,506.007874,0.037646900000000004
5464278300,106.17572230000223,0.3888354,67.2045441,20.7725239,-0.055449456,-0.0132291177,-0.0257249884,0.998042464,0.00205599447,0.983344138,1.0431658,0.0448533371,-0.9310792,-0.08681871,0,0,0,0,-1,0,482.3118,0.0311656
5465161200,106.17660530000285,0.3888354,67.2045441,20.7725239,-0.05543613,-0.0137506612,-0.0245651286,0.998065352,0.00205599447,0.983344138,1.0431658,0.0448533371,-0.929800868,-0.08681871,0,0,0,0,-1,0,514.827759,0.0008829
5494134900,106.20557879999978,0.388779134,67.15761,20.7451553,-0.05607303,-0.0137903364,-0.0245708041,0.998029053,0.00205599447,0.983344138,1.04275835,0.046131704,-0.929800868,-0.08681871,0,0,0,0,-1,0,490.812073,0.0289737
5495102000,106.20654600000125,0.388779134,67.15761,20.7451553,-0.05585305,-0.0141375326,-0.0240409877,0.998049438,0.00205599447,0.983344138,1.04275835,0.046131704,-0.929800868,-0.08681871,0,0,0,0,-1,0,517.9724,0.0009671
5550134800,106.2615788999974,0.388646781,66.93978,20.6807747,-0.05585305,-0.0141375326,-0.0240409877,0.998049438,0.00205599447,0.982936144,1.0411284,0.0448533371,-0.929800868,-0.08554034,0,0,0,0,-1,0,492.98233,0.055032800000000007
5578823300,106.29026729999168,0.3109468,66.86271,20.6987247,-0.05506511,-0.0137299839,-0.02394896,0.9981012,0.00164479553,0.9825281,1.04072094,0.0422965959,-0.928522468,-0.08554034,0,0,0,0,-1,0,470.07608,0.028688500000000002
5579453500,106.29089799999201,0.3109468,66.86271,20.6987247,-0.05552645,-0.0132632628,-0.0250342265,0.9980553,0.00164479553,0.9825281,1.04072094,0.0422965959,-0.928522468,-0.08554034,0,0,0,0,-1,0,525.9122,0.0006302
5622664300,106.33410789999471,0.07769148,66.67527,20.5889187,-0.05552645,-0.0132632628,-0.0250342265,0.9980553,0.000411198882,0.9825281,1.039091,0.04101823,-0.9272441,-0.08554034,0,0,0,0,-1,0,500.773682,0.0432108
5623432700,106.33487679999962,0.07769148,66.67527,20.5889187,-0.05535058,-0.0135430153,-0.02561787,0.998046458,0.000411198882,0.9825281,1.039091,0.04101823,-0.928522468,-0.08554034,0,0,0,0,-1,0,540.8053,0.0007684
5653068000,106.36451169999782,0,66.58162,20.5337963,-0.0547135733,-0.0135048227,-0.0256122667,0.998082161,0,0.9825281,1.038276,0.0384614877,-0.9272441,-0.08426197,0,0,0,0,-1,0,515.4522,0.029635300000000003
5683507400,106.39495129999705,0,66.45781,20.52384,-0.05497868,-0.0129943294,-0.0260604583,0.998062849,0,0.9821201,1.037461,0.03590475,-0.9259657,-0.08426197,0,0,0,0,-1,0,491.3222,0.030439400000000002
5684439900,106.39588389999699,0,66.45781,20.52384,-0.0552402735,-0.0123113487,-0.0271338467,0.9980284,0,0.9821201,1.037461,0.03718312,-0.9272441,-0.08426197,0,0,0,0,-1,0,520.3754,0.00093250000000000006
5726161500,106.43760509999993,0,66.224,20.3854713,-0.0545875765,-0.0126293246,-0.0265973639,0.99807477,0,0.9821201,1.03542364,0.03462638,-0.9259657,-0.0829836,0,0,0,0,-1,0,495.555084,0.041721600000000005
5727298300,106.43874250000226,0,66.224,20.3854713,-0.0542467572,-0.0118937483,-0.02703944,0.9980905,0,0.9821201,1.03542364,0.03462638,-0.9259657,-0.0829836,0,0,0,0,-1,0,514.760437,0.0011368
5756994400,106.468438099997,0,65.8971252,20.1909561,-0.0542467572,-0.0118937483,-0.02703944,0.9980905,0,0.9821201,1.0325712,0.0333480127,-0.9246874,-0.0829836,0,0,0,0,-1,0,490.706146,0.029696100000000003
5784829000,106.49627249999321,0,65.7105942,20.0793858,-0.0534758344,-0.0115344347,-0.0275913775,0.9981213,0,0.9821201,1.03094125,0.0333480127,-0.922130644,-0.08170523,0,0,0,0,-1,0,467.967163,0.0278346
5785733100,106.49717750000127,0,65.7105942,20.0793858,-0.053944286,-0.0115480628,-0.02697186,0.9981128,0,0.9821201,1.03094125,0.0333480127,-0.922130644,-0.08170523,0,0,0,0,-1,0,499.872437,0.0009041
5818501100,106.52994480000052,0,65.52424,19.9675121,-0.053944286,-0.0115480628,-0.02697186,0.9981128,0,0.9821201,1.0293113,0.0333480127,-0.920852244,-0.08170523,0,0,0,0,-1,0,476.4047,0.032768000000000005
5819588800,106.53103309999278,0,65.52424,19.9675121,-0.0537681058,-0.011560956,-0.0269858316,0.9981218,0,0.9821201,1.0293113,0.0333480127,-0.920852244,-0.08170523,0,0,0,0,-1,0,498.553,0.0010877
5858553600,106.5699975000025,-0.07738982,65.33807,19.8553181,-0.0537681058,-0.011560956,-0.0269858316,0.9981218,-0.000411198882,0.9821201,1.02768135,0.0333480127,-0.919573963,-0.08170523,0,0,0,0,-1,0,474.908569,0.0389648
5894232400,106.60567629999423,-0.07738982,65.33807,19.8553181,-0.0535863638,-0.0117790475,-0.02701084,0.998128355,-0.000411198882,0.9821201,1.02768135,0.03462638,-0.9182955,-0.08170523,0,0,0,0,-1,0,452.564545,0.035678800000000004
5895165200,106.60660949999874,-0.07738982,65.33807,19.8553181,-0.0542084947,-0.0121732913,-0.0264872871,0.9981041,-0.000411198882,0.9821201,1.02768135,0.03462638,-0.9182955,-0.08042686,0,0,0,0,-1,0,483.538361,0.0009328
5928139200,106.63958319999801,-0.0773526,65.39846,19.76479,-0.05421623,-0.0121386349,-0.0258493032,0.9981208,-0.000411198882,0.982936144,1.02768135,0.03590475,-0.917017162,-0.08042686,0,0,0,0,-1,0,460.877777,0.032974
5928974700,106.64041900000302,-0.0773526,65.39846,19.76479,-0.0548384674,-0.0125331413,-0.0253261942,0.998095334,-0.000411198882,0.982936144,1.02768135,0.03590475,-0.917017162,-0.08042686,0,0,0,0,-1,0,497.678284,0.00083550000000000009
5949992200,106.66143639999791,-0.154644832,65.38211,19.6913681,-0.0548384674,-0.0125331413,-0.0253261942,0.998095334,-0.000822397764,0.983344138,1.02727389,0.03718312,-0.917017162,-0.08042686,0,0,0,0,-1,0,475.17334,0.0210175
5991908400,106.7033522999991,-0.154524073,65.3493958,19.5445251,-0.0546149947,-0.013093018,-0.0248119142,0.9981133,-0.000822397764,0.9841602,1.02645886,0.0384614877,-0.915738761,-0.07787012,0,0,0,0,-1,0,452.607544,0.0419162
5992823400,106.70426769999904,-0.154524073,65.3493958,19.5445251,-0.0548477061,-0.0134086339,-0.0230188742,0.9981393,-0.000822397764,0.9841602,1.02645886,0.0384614877,-0.915738761,-0.07659175,0,0,0,0,-1,0,484.621979,0.000915
6024326100,106.73577010000008,-0.15431954,65.25382,19.2958221,-0.054856278,-0.0133735817,-0.02238087,0.998153865,-0.000822397764,0.9853843,1.02482891,0.0384614877,-0.915738761,-0.07403501,0,0,0,0,-1,0,461.978058,0.0315027
6025339600,106.73678389999259,-0.15431954,65.25382,19.2958221,-0.0540598,-0.0132862721,-0.02111501,0.998226047,-0.000822397764,0.9853843,1.02482891,0.03718312,-0.915738761,-0.07403501,0,0,0,0,-1,0,488.213135,0.0010135
6053240900,106.7646848000004,-0.231011167,65.04914,18.9162769,-0.0540736243,-0.0129254274,-0.0216423627,0.9982187,-0.0012335967,0.9870164,1.02197659,0.03462638,-0.9144604,-0.0676431656,0,0,0,0,-1,0,465.5945,0.0279013
6085160300,106.79660390000208,-0.307192445,64.85825,18.4161682,-0.0533495732,-0.0122389132,-0.0195390638,0.998309731,-0.00164479553,0.9894645,1.01871669,0.0320696421,-0.9119037,-0.06252969,0,0,0,0,-1,0,443.881226,0.0319194
6086184100,106.79762810000102,-0.307192445,64.85825,18.4161682,-0.05304805,-0.0116110826,-0.01807758,0.9983609,-0.00164479553,0.9894645,1.01871669,0.0320696421,-0.9119037,-0.06252969,0,0,0,0,-1,0,470.524841,0.0010238
6127201400,106.83864499999618,-0.382383049,64.52594,17.6342144,-0.05304805,-0.0116110826,-0.01807758,0.9983609,-0.00205599447,0.993136764,1.01341927,0.0295129027,-0.9055118,-0.0586945862,0,0,0,0,-1,0,448.2176,0.0410173
6128173200,106.83961759999511,-0.382323951,64.4798355,17.605463,-0.05363223,-0.0110741574,-0.0172741376,0.9983499,-0.00205599447,0.993136764,1.01301181,0.0295129027,-0.904233456,-0.0586945862,0,0,0,0,-1,0,477.257629,0.00097180000000000009
6158878700,106.87032269999327,-0.3812869,64.28932,17.101059,-0.05406653,-0.0110970736,-0.01728104,0.9983262,-0.00205599447,0.995584965,1.00975192,0.028234534,-0.897841632,-0.05613784,0,0,0,0,-1,0,455.023132,0.030705500000000004
6186516800,106.89796039999055,-0.456408441,64.0694046,16.6405716,-0.0556521565,-0.0107602589,-0.0165663585,0.9982548,-0.00246719341,0.997625053,1.006492,0.0269561652,-0.8952849,-0.0548594743,0,0,0,0,-1,0,434.0811,0.027638100000000002
6187665800,106.89911009999923,-0.456408441,64.0694046,16.6405716,-0.0553139523,-0.0105826082,-0.0164838973,0.9982769,-0.00246719341,0.997625053,1.006492,0.0269561652,-0.89400655,-0.0548594743,0,0,0,0,-1,0,455.893127,0.001149
6221067000,106.93251079999027,-0.454867452,63.6959953,16.0159817,-0.05595164,-0.0106070675,-0.0164886955,0.998241,-0.00246719341,1.00007319,1.00160217,0.0269561652,-0.891449749,-0.0535811037,0,0,0,0,-1,0,434.595428,0.0334012
6222016900,106.93346119999478,-0.454867452,63.6959953,16.0159817,-0.05479306,-0.0105809374,-0.0158801749,0.998315334,-0.00246719341,1.00007319,1.00160217,0.0269561652,-0.891449749,-0.0535811037,0,0,0,0,-1,0,465.502777,0.0009499
6258746700,106.97019009999349,-0.453537,63.46057,15.47672,-0.05479306,-0.0105809374,-0.0158801749,0.998315334,-0.00246719341,1.0025214,0.9979348,0.0256777983,-0.887614667,-0.0535811037,0,0,0,0,-1,0,443.588928,0.0367298
6293818900,107.0052629999991,-0.452679873,63.42419,15.1293154,-0.0548855178,-0.01024875,-0.0164270066,0.9983049,-0.00246719341,1.00456154,0.99630487,0.0243994258,-0.8850579,-0.0510243624,0,0,0,0,-1,0,422.8351,0.035072200000000005
6294730700,107.00617510000302,-0.452679873,63.42419,15.1293154,-0.055369895,-0.0098356,-0.01568296,0.9982943,-0.00246719341,1.00456154,0.99630487,0.0243994258,-0.8850579,-0.0510243624,0,0,0,0,-1,0,456.529938,0.0009118
6316900800,107.02834429999348,-0.451894283,63.43311,14.8109083,-0.055369895,-0.0098356,-0.01568296,0.9982943,-0.00246719341,1.00660169,0.995082438,0.0243994258,-0.8837795,-0.0497459956,0,0,0,0,-1,0,435.95874,0.0221701
6317943700,107.02938809999614,-0.451894283,63.43311,14.8109083,-0.05540377,-0.00981321651,-0.0150538487,0.998302341,-0.00246719341,1.00660169,0.995082438,0.0243994258,-0.8837795,-0.0497459956,0,0,0,0,-1,0,462.104034,0.0010429
6354394700,107.06583880000107,-0.45092082,63.4251251,14.4163465,-0.05540377,-0.00981321651,-0.0150538487,0.998302341,-0.00246719341,1.00904977,0.9934525,0.0243994258,-0.8825012,-0.0484676249,0,0,0,0,-1,0,440.370544,0.036451000000000004
6389908900,107.10135250000167,-0.4501327,63.43326,14.0968981,-0.05523419,-0.009787861,-0.0144262435,0.998321235,-0.00246719341,1.01108992,0.992230058,0.0243994258,-0.878666043,-0.0446325168,0,0,0,0,-1,0,419.759918,0.0355142
6391056700,107.10250090000045,-0.4501327,63.43326,14.0968981,-0.0565561578,-0.009735792,-0.0125301294,0.9982733,-0.00246719341,1.01108992,0.992230058,0.0243994258,-0.878666043,-0.0446325168,0,0,0,0,-1,0,442.333527,0.0011478
6427586700,107.13903079999727,-0.449644566,63.42888,13.8990574,-0.0565561578,-0.009735792,-0.0125301294,0.9982733,-0.00246719341,1.01231408,0.991415,0.0243994258,-0.8761093,-0.04335415,0,0,0,0,-1,0,421.5856,0.03653
6428630400,107.14007480000146,-0.449644566,63.42888,13.8990574,-0.0574311838,-0.009734958,-0.0119042555,0.998231053,-0.00246719341,1.01231408,0.991415,0.0243994258,-0.874830961,-0.04335415,0,0,0,0,-1,0,448.4128,0.0010437
6461339800,107.17278369999258,-0.449163139,63.2305,13.7039242,-0.0580689423,-0.009755011,-0.0119088721,0.99819386,-0.00246719341,1.012722,0.9893777,0.0243994258,-0.8697175,-0.03824067,0,0,0,0,-1,0,427.520782,0.0327094
6481318900,107.19276269999682,-0.44875437,63.0777626,13.5382433,-0.0596279278,-0.009670743,-0.0093829,0.9981297,-0.00246719341,1.01313007,0.987747669,0.0243994258,-0.868439138,-0.0356839336,0,0,0,0,-1,0,408.647369,0.0199791
6482305400,107.1937498000043,-0.44875437,63.0777626,13.5382433,-0.0594645329,-0.009605594,-0.008117508,0.9981512,-0.00246719341,1.01313007,0.987747669,0.0243994258,-0.868439138,-0.034405563,0,0,0,0,-1,0,438.899231,0.0009865
6522984000,107.23442799999611,-0.3733451,62.6247635,13.2383184,-0.0594706647,-0.009567586,-0.007479502,0.99815625,-0.00205599447,1.01313007,0.983672857,0.0231210571,-0.862047255,-0.02417861,0,0,0,0,-1,0,418.1834,0.0406786
6523933000,107.23537729999225,-0.3733451,62.6247635,13.2383184,-0.0606794544,-0.008737327,-0.0029115472,0.9981148,-0.00205599447,1.01313007,0.983672857,0.0231210571,-0.862047255,-0.02417861,0,0,0,0,-1,0,449.961273,0.00094900000000000008
6554970000,107.26641379999637,-0.372724324,62.1729927,12.9363813,-0.0606794544,-0.008737327,-0.0029115472,0.9981148,-0.00205599447,1.01313007,0.9795979,0.0231210571,-0.8530987,-0.0152300233,0,0,0,0,-1,0,429.0742,0.031037000000000002
6585604000,107.29704760000459,-0.372224957,61.81246,12.6935072,-0.06314939,-0.008543979,0.00150735036,0.997966468,-0.00205599447,1.01313007,0.976338,0.0218426883,-0.8467068,-0.007559807,0,0,0,0,-1,0,409.252655,0.030634
6586586000,107.29803039999388,-0.372224957,61.81246,12.6935072,-0.06474562,-0.007960224,0.00479412032,0.9978585,-0.00205599447,1.01313007,0.976338,0.0218426883,-0.845428467,-0.007559807,0,0,0,0,-1,0,439.7065,0.000982
6631685100,107.34312920000229,-0.3714062,61.6126747,12.295269,-0.06538334,-0.007968104,0.0047893445,0.9978169,-0.00205599447,1.01476216,0.973485649,0.0205643177,-0.837758243,0.00138877821,0,0,0,0,-1,0,418.829865,0.0450991
6632700900,107.34414529999776,-0.3714062,61.6126747,12.295269,-0.0678214058,-0.007324478,0.008712983,0.9976326,-0.00205599447,1.01476216,0.973485649,0.0205643177,-0.8364799,0.00266714743,0,0,0,0,-1,0,447.110657,0.0010158
6656407500,107.36785090000194,-0.3707743,61.54778,11.98793,-0.06846373,-0.00728540169,0.009345886,0.99758327,-0.00205599447,1.01639426,0.9718557,0.0192859489,-0.833923161,0.00650225533,0,0,0,0,-1,0,426.864227,0.0237066
6690773800,107.40221759999986,-0.369856656,61.37691,11.5415955,-0.06893857,-0.00677363668,0.010743116,0.9975401,-0.00205599447,1.01843441,0.96900326,0.0154508408,-0.8313664,0.009058994,0,0,0,0,-1,0,406.975922,0.0343663
6691677900,107.40312229999108,-0.3697614,61.40545,11.4952707,-0.06879394,-0.005515018,0.0105002047,0.997560441,-0.00205599447,1.01884246,0.96900326,0.0154508408,-0.8313664,0.009058994,0,0,0,0,-1,0,441.930756,0.0009041
6729292200,107.4407355000003,-0.368809283,61.3077621,11.0321789,-0.06879394,-0.005515018,0.0105002047,0.997560441,-0.00205599447,1.02129066,0.966558337,0.0116157327,-0.8288097,0.0116157327,0,0,0,0,-1,0,421.1635,0.0376143
6730390800,107.44183499999053,-0.368809283,61.3077621,11.0321789,-0.06884921,-0.00424648169,0.01026417,0.9975652,-0.00205599447,1.02129066,0.966558337,0.0116157327,-0.8288097,0.0116157327,0,0,0,0,-1,0,445.6178,0.0010986000000000001
6751165700,107.46260959999927,-0.3683324,61.25883,10.80023,-0.06884921,-0.00424648169,0.01026417,0.9975652,-0.00205599447,1.0225147,0.9653359,0.007780625,-0.8275313,0.0128941024,0,0,0,0,-1,0,425.743652,0.020774900000000002
6790431800,107.50187520000327,-0.367376983,61.1608,10.3355284,-0.06887119,-0.00301070185,0.009399532,0.9975768,-0.00205599447,1.0249629,0.962891,0.003945517,-0.826252937,0.0141724711,0,0,0,0,-1,0,405.729828,0.039266100000000005
