system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4430562300,34.964510799996788,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,808.6995,0.0355013
4431025700,34.964974599992274,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,876.1627,0.00046340000000000004
4466117200,35.000065600004746,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,833.7794,0.035091500000000005
4502488000,35.03643639999791,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,793.465149,0.0363708
4502943300,35.03689229999145,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,863.6096,0.0004553
4535641000,35.069589399994584,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,821.9583,0.0326977
4536143800,35.070092599999043,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,880.3035,0.00050280000000000008
4560109100,35.09405759999936,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,838.3747,0.023965300000000002
4597894100,35.131842699993285,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,797.779236,0.037785
4598355200,35.1323040999996,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,866.3266,0.00046110000000000004
4632972700,35.166920999996364,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,824.454651,0.0346175
4633390400,35.167339299994637,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,902.935059,0.0004177
4659923800,35.193872000003466,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,859.6727,0.026533400000000002
4698405100,35.232353400002467,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,817.9884,0.0384813
4698939800,35.232888300000923,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,870.599365,0.0005347
4741038600,35.274986599994008,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,828.2571,0.042098800000000006
4741829800,35.275778499999433,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,850.039368,0.0007912
4768467300,35.302415400001337,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,809.4144,0.0266375
4792625700,35.326573900005314,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,771.013367,0.0241584
4793067400,35.3270160999964,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,845.6617,0.0004417
4828934500,35.362883299996611,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,804.772644,0.0358671
4829375100,35.363324000005377,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,878.0156,0.00044060000000000003
4865554100,35.399502999993274,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,835.4969,0.036179
4978997500,35.51294549999875,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,794.1628,0.11344340000000001
4979687900,35.513636699994095,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,826.8764,0.00069040000000000008
5030831500,35.564779399996041,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,786.5102,0.051143600000000004
5031400700,35.56534929999907,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,835.0273,0.00056920000000000007
5039141600,35.573090399993816,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,799.7351,0.0077409
5073296900,35.607245299994247,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,761.2123,0.0341553
5073962100,35.607910699996864,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,798.317,0.0006652
5110890600,35.644838499996695,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,759.7551,0.0369285
5111640200,35.645588700004737,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,788.4696,0.0007496
5146352500,35.680300799998804,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,750.4865,0.0347123
5181696000,35.715643899995484,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,714.3769,0.0353435
5182459000,35.716407300002174,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,744.188843,0.000763
5210401700,35.744349799992051,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,708.7688,0.0279427
5211080700,35.745029400000931,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,746.9681,0.000679
5251790600,35.785738299993682,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,710.8479,0.0407099
5289589000,35.823537100004614,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,676.6283,0.0377984
5290248800,35.824197199995979,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,718.577454,0.0006598
5327577900,35.861525999993319,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,683.988037,0.037329100000000004
5328251000,35.862199299997883,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,724.0718,0.0006731
5354386500,35.888334599992959,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,689.7813,0.026135500000000002
5380540900,35.914488599999459,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,657.204,0.0261544
5381138700,35.915087599991239,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,707.9838,0.0005978
5406925300,35.9408734000026,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,674.5236,0.025786600000000003
5407640800,35.941589199996088,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,710.67865,0.0007155000000000001
5441715300,35.975663599994732,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,676.612061,0.0340745
5482807000,36.016755100004957,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,643.9982,0.0410917
5483719400,36.017667699998128,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,666.5988,0.00091240000000000006
5517733600,36.051681900004041,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,634.738831,0.0340142
5518415200,36.052363900002092,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,676.3587,0.00068160000000000009
5558266300,36.092214499993133,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,643.7954,0.0398511
5584537500,36.118485999992117,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,613.50885,0.0262712
5585154100,36.11910280000302,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,663.9233,0.0006166
5612029000,36.145977599997423,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,632.5876,0.0268749
5612696500,36.146645000000717,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,675.864563,0.0006675
5639219800,36.173167999993893,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,643.9565,0.026523300000000003
5676361200,36.210309699992649,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,613.104858,0.037141400000000005
5676946100,36.210894799995,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,667.9343,0.00058490000000000007
5713779900,36.2477280000021,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,635.8951,0.0368338
5714291400,36.248240100001567,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,701.852051,0.0005115
5754201600,36.28814859999693,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,668.012268,0.0399102
5790646800,36.324594999998226,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,635.9836,0.036445200000000004
5791375200,36.325323500001105,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,672.828,0.0007284
5827891200,36.361838900003931,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,640.555847,0.036516
5828667700,36.362616099999286,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,672.919556,0.00077650000000000006
5884225200,36.418173500002013,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,640.1735,0.0555575
5924123700,36.458071599990944,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,609.418,0.0398985
5924872100,36.458816700003808,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,645.756348,0.00074840000000000009
5960619400,36.494567100002314,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,614.867249,0.0357473
5961332200,36.495280799994362,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,654.2698,0.00071280000000000009
5987669900,36.521617999998853,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,623.4547,0.026337700000000002
6016895700,36.550843799996073,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,593.9928,0.029225800000000003
6017593200,36.551541799999541,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,635.9777,0.00069750000000000009
6048297300,36.582244899997022,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,605.8073,0.0307041
6048881300,36.582829999999376,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,661.133362,0.000584
6092531200,36.626479800004745,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,629.222168,0.043649900000000005
6126190500,36.660138599996571,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,599.2465,0.0336593
6126819600,36.660768000001553,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,648.7628,0.00062910000000000006
6164207800,36.698156099999323,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,617.662,0.0373882
6164865700,36.69881400000304,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,662.778259,0.0006579
6191503600,36.725451799997245,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,631.516357,0.026637900000000003
6228425600,36.762373799996567,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,601.294739,0.036922
6229102600,36.763051300004008,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,645.085266,0.00067700000000000008
6258150000,36.792098299993086,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,614.5523,0.0290474
6258869000,36.792817800000194,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,653.3657,0.000719
6285513100,36.819461099992623,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,622.574036,0.0266441
6313455800,36.84740349999629,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,593.2347,0.0279427
6314026800,36.847975399999996,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,651.1386,0.000571
6356443800,36.890391699998872,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,619.760437,0.042417
6357051400,36.891000100004021,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,671.0634,0.0006076
6390576900,36.9245249999949,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,639.001648,0.0335255
6417707000,36.951655099997879,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,608.894531,0.0271301
6418448500,36.952397000000929,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,645.8807,0.00074150000000000008
6458954500,36.992902700003469,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,614.821045,0.040506
6459623300,36.993571500002872,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,658.840759,0.0006688
6492470800,37.026419100002386,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,627.4209,0.0328475
6519809300,37.053757699992275,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,597.8788,0.0273385
6520401500,37.054349800004275,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,652.4158,0.00059220000000000008
6547388400,37.08133679999446,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,621.6477,0.0269869
6547943100,37.081891599998926,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,680.704163,0.0005547
6580373800,37.114321799992467,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,648.2107,0.0324307
6621153900,37.155102199991234,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,617.026245,0.0407801
6621781100,37.155729899997823,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,665.894348,0.00062720000000000007
6654225100,37.188173300004564,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,634.140747,0.032444
6654869100,37.188817699992796,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,680.0735,0.000644
6680551900,37.214500400004908,-27.56318,-63.5713844,-57.949337,-0.213946447,-0.372721374,0.408725947,0.805139065,-0.244663343,0.351718932,-0.0855722,0.646965265,0.108235069,1.01002216,NaN,NaN,NaN,0,-1,0,648.016663,0.025682800000000002
