system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4539845700,26.250708199979272,4.511393,58.8856659,55.52411,-0.242264435,-0.1612972,-0.04972375,0.9554155,0.0201487448,0.71200645,1.17356157,0.374672621,-0.625548959,-0.415359616,0,0,0,0,-1,0,755.3045,0.0333827
4569192200,26.280054499977268,4.77376127,59.99812,54.8731422,-0.236774519,-0.1585275,-0.04993889,0.9572424,0.021382343,0.720575035,1.175599,0.374672621,-0.635775864,-0.415359616,0,0,0,0,-1,0,719.243042,0.0293465
4569714400,26.280576899996959,4.77376127,59.99812,54.8731422,-0.2331933,-0.156248,-0.04936189,0.95852536,0.021382343,0.720575035,1.175599,0.374672621,-0.635775864,-0.415359616,0,0,0,0,-1,0,779.029663,0.0005222
4602690700,26.31355269998312,5.1176157,61.1371422,53.8535156,-0.2331933,-0.156248,-0.04936189,0.95852536,0.0230271369,0.731999755,1.175599,0.374672621,-0.6460028,-0.416638,0,0,0,0,-1,0,741.5944,0.0329763
4603213100,26.314075399946887,5.116778,61.17761,53.81715,-0.2285458,-0.153855756,-0.04953698,0.960021555,0.0230271369,0.732407868,1.175599,0.373394251,-0.6472812,-0.416638,0,0,0,0,-1,0,800.2268,0.0005224
4637544300,26.348406499950215,5.73445225,62.1041946,52.9606438,-0.228087574,-0.153266251,-0.0500142537,0.9602,0.02590553,0.7417924,1.175599,0.374672621,-0.654951453,-0.416638,0,0,0,0,-1,0,761.6719,0.0343312
4674279300,26.385141499980818,6.259501,62.9034767,52.20765,-0.2245966,-0.150935024,-0.04899763,0.961443841,0.0283727236,0.749953,1.175599,0.377229363,-0.6626216,-0.416638,0,0,0,0,-1,0,724.9494,0.036735000000000004
4674758200,26.385620799963363,6.2584486,62.9432831,52.17057,-0.220975816,-0.149159089,-0.04752217,0.9626333,0.0283727236,0.750360966,1.175599,0.377229363,-0.6626216,-0.416638,0,0,0,0,-1,0,793.107849,0.00047890000000000004
4710004200,26.420866399945226,6.320603,63.9227524,51.17732,-0.220975816,-0.149159089,-0.04752217,0.9626333,0.028783923,0.760969639,1.1751914,0.377229363,-0.6677351,-0.416638,0,0,0,0,-1,0,754.871033,0.035246
4710678900,26.421541299961973,6.320603,63.9227524,51.17732,-0.218489677,-0.1480647,-0.047392752,0.963375866,0.028783923,0.760969639,1.1751914,0.377229363,-0.6677351,-0.416638,0,0,0,0,-1,0,791.2345,0.00067470000000000008
4748827200,26.459687899972778,6.27473354,65.42503,49.5841866,-0.218489677,-0.1480647,-0.047392752,0.963375866,0.028783923,0.777698755,1.17437649,0.374672621,-0.6754053,-0.4089678,0,0,0,0,-1,0,752.983459,0.0381483
4774611400,26.485473699984141,6.23965359,66.292244,48.3657875,-0.215431958,-0.145160139,-0.0446100235,0.9646386,0.028783923,0.7895315,1.17233908,0.373394251,-0.677962065,-0.40257594,0,0,0,0,-1,0,717.273438,0.0257842
4775152000,26.486014599970076,6.23793459,66.28047,48.306076,-0.213871852,-0.143623263,-0.042153,0.9653261,0.028783923,0.7899395,1.17193162,0.373394251,-0.677962065,-0.401297569,0,0,0,0,-1,0,773.8996,0.0005406
4804696100,26.515558299957775,6.376461,66.8841858,46.9620628,-0.213767886,-0.143476814,-0.0415708646,0.9653961,0.02960632,0.8017723,1.16785681,0.37211588,-0.677962065,-0.391070634,0,0,0,0,-1,0,736.897,0.0295441
4805307900,26.516170299961232,6.37467241,66.87203,46.9016647,-0.212664708,-0.141530633,-0.0374049656,0.9660971,0.02960632,0.80218035,1.16744924,0.37211588,-0.6792405,-0.389792234,0,0,0,0,-1,0,781.7782,0.0006118
4834889100,26.545751400000881,6.504228,67.37532,45.33697,-0.211979,-0.141172975,-0.0367901027,0.966323733,0.0304287188,0.815237164,1.16174448,0.368280768,-0.6766837,-0.371895075,0,0,0,0,-1,0,744.3796,0.029581200000000002
4866318800,26.577180699969176,6.632989,67.65391,43.8289757,-0.211983517,-0.138080716,-0.0301325,0.9669999,0.0312511139,0.82707,1.15522468,0.363167316,-0.6754053,-0.3539979,0,0,0,0,-1,0,708.751465,0.031429700000000005
4866934600,26.577797099947929,6.63173771,67.69074,43.7889442,-0.211076036,-0.134399354,-0.0240013748,0.967888236,0.0312511139,0.827478,1.15522468,0.363167316,-0.6754053,-0.3539979,0,0,0,0,-1,0,754.5091,0.0006158
4925756000,26.636617799988016,7.25279,67.54131,41.5445366,-0.211076036,-0.134399354,-0.0240013748,0.967888236,0.0345407054,0.842983,1.14259255,0.3465485,-0.665178359,-0.3245954,0,0,0,0,-1,0,717.633667,0.0588214
4926325400,26.637187799962703,7.252011,67.49189,41.5219765,-0.212943166,-0.126167521,-0.01729102,0.9687301,0.0345407054,0.842983,1.14218509,0.345270157,-0.6664568,-0.3245954,0,0,0,0,-1,0,769.5637,0.00056940000000000007
4952187400,26.663049299968407,7.38209963,67.37363,40.3144341,-0.212253541,-0.125595152,-0.0177945364,0.9689467,0.0353631042,0.851143539,1.13525784,0.336321533,-0.660064936,-0.309254974,0,0,0,0,-1,0,733.01886,0.025862000000000003
4986176600,26.697038699989207,7.49407434,67.07171,38.66117,-0.21349813,-0.121720478,-0.0145014245,0.9692226,0.036185503,0.8617522,1.12507069,0.319702744,-0.6511163,-0.2875227,0,0,0,0,-1,0,697.839,0.033989200000000004
4986642100,26.697504699986894,7.49407434,67.07171,38.66117,-0.215235516,-0.115064777,-0.0113726044,0.969693,0.036185503,0.8617522,1.12507069,0.319702744,-0.6511163,-0.2875227,0,0,0,0,-1,0,770.358459,0.00046550000000000004
5028636200,26.739498099952471,7.85624456,66.54804,36.9875259,-0.215235516,-0.115064777,-0.0113726044,0.969693,0.0382415,0.871544838,1.113661,0.305640668,-0.639611,-0.2657904,0,0,0,0,-1,0,733.0312,0.0419941
5029146400,26.74000900000101,7.853735,66.5343,36.9219322,-0.2173019,-0.108751394,-0.007177124,0.9700008,0.0382415,0.8719529,1.11325359,0.3043623,-0.6383326,-0.264512032,0,0,0,0,-1,0,794.380432,0.0005102
5061590100,26.772451699944213,7.7928443,66.07074,35.330452,-0.21785973,-0.108368948,-0.00710938126,0.969918966,0.0382415,0.8813375,1.10265887,0.29030025,-0.6268273,-0.2453365,0,0,0,0,-1,0,756.2025,0.0324437
5098435600,26.809297499945387,7.7088995,65.5265961,33.13639,-0.220084548,-0.103150278,-0.00422204053,0.9700026,0.0382415,0.894394338,1.08880436,0.271124721,-0.6140436,-0.221047491,0,0,0,0,-1,0,719.7494,0.0368455
5098950200,26.809812699968461,7.707936,65.4784546,33.11121,-0.221814513,-0.0956708342,-0.000941089238,0.9703837,0.0382415,0.894394338,1.08839691,0.271124721,-0.612765253,-0.221047491,0,0,0,0,-1,0,780.924744,0.0005146
5134586200,26.84544789994834,7.794057,64.50281,31.0692387,-0.222222984,-0.09580429,-0.0009967297,0.970277,0.0390638933,0.904595,1.07291234,0.255784273,-0.596146464,-0.201871946,0,0,0,0,-1,0,743.281555,0.035636
5135084600,26.84594729996752,7.79035759,64.44096,30.9745884,-0.224398255,-0.08987814,0.00129387353,0.9703431,0.0390638933,0.905003,1.07209742,0.255784273,-0.596146464,-0.200593576,0,0,0,0,-1,0,806.4385,0.00049840000000000008
5160575300,26.871437099995092,7.90141726,63.7059975,29.6435051,-0.224061981,-0.0897319242,0.00186212349,0.9704334,0.0398862921,0.911123455,1.0615027,0.244278952,-0.580806,-0.190366626,0,0,0,0,-1,0,768.078064,0.0254907
5193291800,26.904154099989682,8.003478,62.81891,28.14505,-0.227319911,-0.085768044,0.00168557174,0.970034361,0.0407086946,0.9176519,1.04927814,0.22893852,-0.5552386,-0.1750262,0,0,0,0,-1,0,731.202454,0.0327165
5193785600,26.904648299969267,8.003478,62.81891,28.14505,-0.235046476,-0.08062171,0.002391885,0.9686318,0.0407086946,0.9176519,1.04927814,0.22893852,-0.553960264,-0.173747823,0,0,0,0,-1,0,795.8979,0.00049380000000000008
5234866200,26.9457279999624,7.76573467,62.43715,26.243576,-0.235707387,-0.08058036,0.00298633636,0.968473,0.0398862921,0.928668559,1.038276,0.207206249,-0.533506334,-0.146902055,0,0,0,0,-1,0,757.3201,0.0410806
5235356200,26.946218799974304,7.68462849,62.39034,26.2191772,-0.242247671,-0.0718414262,0.00711941672,0.967524767,0.0394750945,0.928668559,1.0378685,0.207206249,-0.533506334,-0.146902055,0,0,0,0,-1,0,821.494934,0.00049
5265962400,26.976823999953922,7.41504669,62.3593254,25.456007,-0.242052734,-0.07203983,0.007047166,0.967559338,0.0382415,0.9335649,1.03420115,0.190587446,-0.5258361,-0.1290049,0,0,0,0,-1,0,782.053833,0.030606200000000004
5295021100,27.005882899975404,6.44300842,62.1011124,25.020895,-0.2452986,-0.06515509,0.0093669435,0.9672103,0.03330711,0.935605049,1.03053379,0.172690272,-0.5207226,-0.111107722,0,0,0,0,-1,0,744.6718,0.029058700000000003
5295599200,27.006461399956606,6.44300842,62.1011124,25.020895,-0.24726145,-0.05932985,0.0108757373,0.9670695,0.03330711,0.935605049,1.03053379,0.172690272,-0.5207226,-0.111107722,0,0,0,0,-1,0,793.928467,0.0005781
5326513700,27.037375899963081,5.31188965,61.9720078,24.4079971,-0.24726145,-0.05932985,0.0108757373,0.9670695,0.0275503248,0.9392773,1.02686632,0.156071469,-0.516887546,-0.09576729,0,0,0,0,-1,0,755.8494,0.0309145
5327120800,27.037983199988957,5.311115,61.925518,24.3798771,-0.248369783,-0.05452062,0.01155654,0.967060745,0.0275503248,0.9392773,1.02645886,0.156071469,-0.516887546,-0.09576729,0,0,0,0,-1,0,800.4157,0.00060710000000000007
5367918800,27.07878109999001,3.38451958,61.8538437,23.045351,-0.248173118,-0.05452158,0.0115400124,0.967111349,0.0176815521,0.9478458,1.01993906,0.131782457,-0.5104957,-0.07403501,0,0,0,0,-1,0,761.6205,0.040798
5395774000,27.10663629998453,2.034668,61.7123833,21.9556751,-0.2494028,-0.0482129678,0.0120463567,0.9671239,0.0106911715,0.954374254,1.0142343,0.115163647,-0.50538224,-0.0535811037,0,0,0,0,-1,0,725.3345,0.0278552
5396447000,27.107309299986809,2.03436112,61.6662521,21.9269619,-0.24998799,-0.04326847,0.0150797116,0.967164159,0.0106911715,0.954374254,1.01382685,0.115163647,-0.50538224,-0.0523027331,0,0,0,0,-1,0,763.361938,0.0006730000000000001
5425889000,27.136750799953006,0.855000436,61.2929535,20.67478,-0.249818638,-0.043111328,0.0156870186,0.9672053,0.004523188,0.9609027,1.00608456,0.09854485,-0.497712016,-0.0331271924,0,0,0,0,-1,0,726.8921,0.029442000000000003
5426384400,27.13724699994782,0.855000436,61.2929535,20.67478,-0.250482,-0.0379412472,0.0181914866,0.9672064,0.004523188,0.9609027,1.00608456,0.09854485,-0.497712016,-0.0331271924,0,0,0,0,-1,0,791.476,0.0004954
5456331400,27.167193399975076,-0.308844656,60.8427238,19.4206829,-0.250482,-0.0379412472,0.0181914866,0.9672064,-0.00164479553,0.9670231,0.9979348,0.08064768,-0.490041822,-0.0152300233,0,0,0,0,-1,0,753.571838,0.029947
5499874400,27.210736299981363,-1.610871,60.3625526,18.1928959,-0.2508048,-0.0323673338,0.0197292566,0.9672952,-0.008635176,0.972735465,0.9897851,0.0563586652,-0.4810932,0.005223886,0,0,0,0,-1,0,717.041565,0.043543000000000005
5500547700,27.211410099989735,-1.610871,60.3625526,18.1928959,-0.2516565,-0.02441282,0.02034386,0.9672948,-0.008635176,0.972735465,0.9897851,0.0563586652,-0.4810932,0.005223886,0,0,0,0,-1,0,755.450562,0.0006733
5528218200,27.239080199971795,-2.21843958,59.9860458,17.67747,-0.2516565,-0.02441282,0.02034386,0.9672948,-0.0119247679,0.974367559,0.985302746,0.0448533371,-0.474701345,0.01672921,0,0,0,0,-1,0,719.485,0.0276705
5528912000,27.239774699963164,-2.21843958,59.9860458,17.67747,-0.252736717,-0.020364387,0.0215387549,0.967080951,-0.0119247679,0.974367559,0.985302746,0.0448533371,-0.474701345,0.01800758,0,0,0,0,-1,0,755.577637,0.00069380000000000006
5562679200,27.273540499969386,-2.44297433,59.7157364,17.2987061,-0.252749741,-0.02020284,0.0221568961,0.967067,-0.0131583642,0.97559166,0.982042849,0.03590475,-0.467031181,0.0269561652,0,0,0,0,-1,0,719.2795,0.033767200000000004
5601656300,27.312518499966245,-2.971063,59.91402,16.8999443,-0.25494495,-0.0163684469,0.0232512932,0.9665374,-0.0160367563,0.978855848,0.981635332,0.028234534,-0.463196039,0.03462638,0,0,0,0,-1,0,684.5983,0.0389771
5602387200,27.313249699946027,-2.971063,59.91402,16.8999443,-0.256646544,-0.0138987973,0.0240077749,0.9661072,-0.0160367563,0.978855848,0.981635332,0.0269561652,-0.463196039,0.03462638,0,0,0,0,-1,0,718.7772,0.0007309
5633224800,27.3440870999475,-2.96913,59.92953,16.7794247,-0.256637067,-0.0134194987,0.0235854629,0.966126859,-0.0160367563,0.9796719,0.9812279,0.0231210571,-0.463196039,0.03973986,0,0,0,0,-1,0,684.4598,0.030837600000000003
5633878800,27.344741399982013,-2.96913,59.92953,16.7794247,-0.256441146,-0.0113313263,0.0247895122,0.9661755,-0.0160367563,0.9796719,0.9812279,0.0231210571,-0.463196039,0.04101823,0,0,0,0,-1,0,726.6894,0.00065400000000000007
5658446400,27.369308799970895,-2.96792078,59.9146843,16.70403,-0.256448328,-0.01116741,0.02540707,0.966159463,-0.0160367563,0.980079949,0.980820358,0.0205643177,-0.463196039,0.0422965959,0,0,0,0,-1,0,692.390137,0.024567600000000002
5695899500,27.406761899997946,-2.810683,60.0058975,16.3745861,-0.256235063,-0.01005072,0.02518135,0.9662342,-0.0152143594,0.9825281,0.9800054,0.0192859489,-0.461917669,0.0422965959,0,0,0,0,-1,0,659.105652,0.0374531
5696593400,27.407455999986269,-2.810683,60.0058975,16.3745861,-0.256436974,-0.009175413,0.02485407,0.966197848,-0.0152143594,0.9825281,0.9800054,0.0192859489,-0.461917669,0.0422965959,0,0,0,0,-1,0,698.206848,0.0006939
5730280600,27.441142899973784,-2.42093229,60.0512924,15.623662,-0.256436974,-0.009175413,0.02485407,0.966197848,-0.0131583642,0.987424433,0.977153,0.01800758,-0.463196039,0.03973986,0,0,0,0,-1,0,664.780762,0.0336872
5730995900,27.441858299949672,-2.42053223,60.00626,15.59326,-0.254393429,-0.008077809,0.0234791115,0.966782033,-0.0131583642,0.987424433,0.9767455,0.01800758,-0.463196039,0.03973986,0,0,0,0,-1,0,701.442444,0.00071530000000000009
5756065500,27.466927799978293,-2.10748649,60.0192833,14.685626,-0.2541964,-0.008083273,0.02348006,0.9668338,-0.0115135685,0.993136764,0.973078132,0.01800758,-0.460639328,0.0384614877,0,0,0,0,-1,0,668.364746,0.0250696
5789451100,27.500313399999868,-1.49507129,60.11645,13.44008,-0.253635526,-0.00748019433,0.0230558142,0.966996133,-0.008223978,1.00129735,0.9685958,0.01800758,-0.459360927,0.03718312,0,0,0,0,-1,0,636.444153,0.0333856
5790374100,27.501236099982634,-1.49481809,60.07168,13.4092913,-0.252044022,-0.00609925576,0.0228491835,0.9674268,-0.008223978,1.00129735,0.9681883,0.01800758,-0.459360927,0.03718312,0,0,0,0,-1,0,658.793152,0.0009230000000000001
5829200100,27.540062099986244,-0.964811,59.66135,12.1357136,-0.251846939,-0.00610433239,0.0228495635,0.967478037,-0.00534558576,1.00741768,0.96044606,0.0218426883,-0.450412333,0.03590475,0,0,0,0,-1,0,627.1413,0.038826
5829870100,27.540732799971011,-0.9645651,59.6903954,12.0897074,-0.25241977,-0.00637051975,0.0237749163,0.9673047,-0.00534558576,1.00782573,0.96044606,0.0218426883,-0.450412333,0.03590475,0,0,0,0,-1,0,670.4111,0.00067
5862721800,27.573584099998698,-0.4428549,59.38655,11.1470814,-0.25241977,-0.00637051975,0.0237749163,0.9673047,-0.00246719341,1.01231408,0.95474124,0.0231210571,-0.4427421,0.03462638,0,0,0,0,-1,0,638.412537,0.032851700000000005
5890536800,27.601398799975868,0.147017553,59.2024269,10.4169216,-0.253340572,-0.00565939071,0.0238695964,0.9670661,0.000822397764,1.01598632,0.950666368,0.0256777983,-0.438907,0.0333480127,0,0,0,0,-1,0,608.2895,0.027815000000000003
5891324300,27.6021867999807,0.22043027,59.1868668,10.3390036,-0.2531949,-0.005243817,0.024451524,0.967092037,0.0012335967,1.01639426,0.950259,0.0256777983,-0.438907,0.03462638,0,0,0,0,-1,0,641.367065,0.0007875
5925038100,27.635900199995376,0.8759961,58.6916122,9.177439,-0.252996057,-0.004888203,0.0251204912,0.9671288,0.004934387,1.02129066,0.9425166,0.0307912733,-0.433793545,0.0320696421,0,0,0,0,-1,0,610.7818,0.0337138
5925689500,27.636551999952644,0.8759961,58.6916122,9.177439,-0.251692921,-0.00546887936,0.0259137638,0.9674447,0.004934387,1.02129066,0.9425166,0.0307912733,-0.433793545,0.0320696421,0,0,0,0,-1,0,657.0005,0.0006514
5961749200,27.672611299960408,2.17486835,57.85163,7.94409132,-0.251692921,-0.00546887936,0.0259137638,0.9674447,0.0123359663,1.0249629,0.9323295,0.03718312,-0.426123321,0.0256777983,0,0,0,0,-1,0,625.537048,0.0360597
5996807000,27.707668699964415,3.38257885,56.7890739,6.65242338,-0.2503777,-0.00527976826,0.025649583,0.967794,0.0193263479,1.027819,0.9205124,0.0448533371,-0.4133396,0.0205643177,0,0,0,0,-1,0,595.6864,0.0350578
5997531600,27.708394199959002,3.38257885,56.7890739,6.65242338,-0.2507402,-0.005689496,0.026245432,0.9676819,0.0193263479,1.027819,0.9205124,0.0448533371,-0.4133396,0.0205643177,0,0,0,0,-1,0,634.9057,0.0007246
6023540500,27.734402399975806,5.02285576,56.2130165,6.10394239,-0.2507402,-0.005689496,0.026245432,0.9676819,0.028783923,1.02822709,0.914807558,0.0499668121,-0.4018343,0.0128941024,0,0,0,0,-1,0,605.0828,0.0260089
6024250900,27.7351133999764,5.094983,56.1418571,6.115295,-0.25339067,-0.004208427,0.0251661036,0.9670275,0.0291951224,1.027819,0.914400041,0.0512451828,-0.400555938,0.0128941024,0,0,0,0,-1,0,645.211548,0.0007104
6059871000,27.770733399956953,7.95344448,55.58474,5.78200674,-0.253800333,-0.00452738162,0.0255973153,0.9669073,0.0456430763,1.026595,0.9099177,0.07169909,-0.387772232,-0.006281438,0,0,0,0,-1,0,614.3547,0.0356201
6096167400,27.807029099960346,9.738522,55.12916,5.60989571,-0.257368118,-0.007326964,0.0245050061,0.9659749,0.05592305,1.0249629,0.9066578,0.0895962641,-0.381380379,-0.0267353468,0,0,0,0,-1,0,585.014465,0.0362964
6096924900,27.807787499972619,9.738522,55.12916,5.60989571,-0.258375,-0.0122813946,0.0212220158,0.965733469,0.05592305,1.0249629,0.9066578,0.0895962641,-0.380102,-0.0267353468,0,0,0,0,-1,0,621.7703,0.0007575
6131222900,27.842085199954454,10.6670389,55.015358,5.53486824,-0.258991629,-0.0123114521,0.0212185755,0.965568,0.0612686351,1.02455485,0.905842841,0.09726648,-0.381380379,-0.03951904,0,0,0,0,-1,0,592.139648,0.034298
6131890200,27.842752799973823,10.73854,55.015358,5.530467,-0.257680058,-0.0144164581,0.0180078987,0.9659549,0.0616798326,1.02455485,0.905842841,0.09854485,-0.381380379,-0.04079741,0,0,0,0,-1,0,637.4615,0.0006673
6155444800,27.866306799987797,11.6118631,54.8737946,5.70716667,-0.257636875,-0.0148934256,0.0178263374,0.9659626,0.06661422,1.0225147,0.905842841,0.1049367,-0.380102,-0.0497459956,0,0,0,0,-1,0,607.7111,0.023554600000000002
6191029200,27.901891499990597,13.2034922,54.73176,5.826367,-0.257980257,-0.0162571352,0.01605151,0.965880036,0.0756605938,1.02047455,0.905842841,0.1215555,-0.3724318,-0.0650864244,0,0,0,0,-1,0,578.730652,0.0355844
6191749300,27.902611899946351,13.2034922,54.73176,5.826367,-0.260971,-0.0208015945,0.0147643117,0.96500957,0.0756605938,1.02047455,0.905842841,0.1215555,-0.3724318,-0.0650864244,0,0,0,0,-1,0,619.228943,0.0007201
6231115100,27.941977399983443,14.7903614,54.64631,5.838378,-0.260971,-0.0208015945,0.0147643117,0.96500957,0.08470697,1.01925051,0.905842841,0.135617554,-0.367318332,-0.07403501,0,0,0,0,-1,0,589.537659,0.0393658
6231768600,27.942630899953656,14.7903614,54.64631,5.838378,-0.262777537,-0.0234564859,0.0157972537,0.964441955,0.08470697,1.01925051,0.905842841,0.135617554,-0.367318332,-0.07403501,0,0,0,0,-1,0,636.5719,0.0006535
6262927300,27.973789099953137,16.5773258,54.259285,6.408023,-0.262777537,-0.0234564859,0.0157972537,0.964441955,0.09457575,1.01313007,0.9062503,0.1432878,-0.3698751,-0.08042686,0,0,0,0,-1,0,606.348,0.0311587
6292949000,28.003810999973211,18.3923645,53.7087975,7.1061883,-0.261300474,-0.0224941485,0.0163069833,0.9648576,0.104444519,1.00537753,0.9062503,0.156071469,-0.3698751,-0.091932185,0,0,0,0,-1,0,577.6961,0.030021700000000002
6293771000,28.004633199947421,18.4693184,53.6796341,7.14429474,-0.260550141,-0.0243519116,0.01583447,0.9650233,0.104855716,1.0049696,0.9062503,0.15734984,-0.3698751,-0.0932105556,0,0,0,0,-1,0,609.63855,0.000822
6338777800,28.049639699980617,19.5262241,53.34423,7.457652,-0.2604744,-0.0248316117,0.0156501215,0.9650345,0.110612504,1.0008893,0.905842841,0.173968643,-0.367318332,-0.111107722,0,0,0,0,-1,0,580.2676,0.0450068
6339485800,28.050348299962934,19.5262241,53.34423,7.457652,-0.260425419,-0.03117549,0.0126558673,0.9649075,0.110612504,1.0008893,0.905842841,0.173968643,-0.367318332,-0.111107722,0,0,0,0,-1,0,621.8757,0.00070800000000000008
6367463300,28.078325599955861,19.2061443,53.3332863,7.2072134,-0.260425419,-0.03117549,0.0126558673,0.9649075,0.108967707,1.0025214,0.904620349,0.175247014,-0.371153444,-0.116221204,0,0,0,0,-1,0,592.569031,0.027977500000000002
6395129100,28.105990999960341,18.5578384,53.18302,6.603005,-0.257867515,-0.03290083,0.0102737695,0.965565264,0.105678111,1.00578558,0.900953,0.172690272,-0.371153444,-0.120056309,0,0,0,0,-1,0,564.747864,0.0276658
6395994900,28.106857099977788,18.55428,53.14043,6.569448,-0.256193817,-0.03392531,0.006991885,0.96600467,0.105678111,1.00578558,0.900545537,0.172690272,-0.371153444,-0.120056309,0,0,0,0,-1,0,594.2605,0.0008658
6430062300,28.140924099949189,17.49863,53.1941948,5.47074,-0.25599876,-0.0339212231,0.006964252,0.9660567,0.100332528,1.01313007,0.896063149,0.165020049,-0.36348325,-0.121334687,0,0,0,0,-1,0,566.015137,0.034067400000000005
6430772400,28.141634899948258,17.49863,53.1941948,5.47074,-0.257907271,-0.0340082645,0.00309336185,0.965566039,0.100332528,1.01313007,0.896063149,0.165020049,-0.36348325,-0.121334687,0,0,0,0,-1,0,608.127,0.00071010000000000008
6464731500,28.175592999963555,16.7698021,53.2987862,4.652921,-0.257907271,-0.0340082645,0.00309336185,0.965566039,0.0966317356,1.01884246,0.893210769,0.15734984,-0.3570914,-0.12261305,0,0,0,0,-1,0,579.193,0.0339591
6487346700,28.198208199988585,16.302784,53.3710938,4.268788,-0.25996533,-0.0332171731,-0.0004340006,0.965046346,0.09416454,1.02169859,0.8919883,0.150957987,-0.354534626,-0.123891421,0,0,0,0,-1,0,552.4443,0.022615200000000002
6488036700,28.198898899951018,16.302784,53.3710938,4.268788,-0.2608949,-0.0321274325,-0.003309193,0.9648268,0.09416454,1.02169859,0.8919883,0.150957987,-0.354534626,-0.123891421,0,0,0,0,-1,0,597.2858,0.00069000000000000008
6526299900,28.237161999975797,15.9051046,53.6541252,3.83921528,-0.2608949,-0.0321274325,-0.003309193,0.9648268,0.09210855,1.02577889,0.8919883,0.144566149,-0.3570914,-0.12261305,0,0,0,0,-1,0,568.7283,0.038263200000000004
6527071600,28.237933799973689,15.9051046,53.6541252,3.83921528,-0.259994328,-0.0302260146,-0.004821618,0.9651249,0.09210855,1.02577889,0.8919883,0.144566149,-0.3570914,-0.12261305,0,0,0,0,-1,0,605.083862,0.00077170000000000006
6561547800,28.272410099976696,15.845088,54.0471764,3.18947482,-0.259994328,-0.0302260146,-0.004821618,0.9651249,0.09210855,1.03149128,0.8919883,0.139452666,-0.36220485,-0.118777938,0,0,0,0,-1,0,576.279968,0.034476200000000005
6599750700,28.310612699948251,15.7837887,54.764904,1.76207447,-0.2578389,-0.0273820721,-0.00446907664,0.965789557,0.09251975,1.04332411,0.8911733,0.134339184,-0.3685967,-0.116221204,0,0,0,0,-1,0,548.7748,0.038202900000000005
6600384200,28.311246699944604,15.7794437,54.7922821,1.715255,-0.254649282,-0.024438303,-0.004739433,0.966713,0.09251975,1.043732,0.8911733,0.134339184,-0.3698751,-0.116221204,0,0,0,0,-1,0,600.262634,0.00063350000000000006
6632369800,28.343231799954083,15.6925888,55.2670021,0.0265033226,-0.254035175,-0.0243696533,-0.00474279048,0.9668763,0.09293095,1.05597293,0.8879134,0.129225716,-0.3737102,-0.114942834,0,0,0,0,-1,0,571.8127,0.0319856
6633010200,28.343872599944007,15.6850109,55.2516365,-0.0548052676,-0.250872731,-0.0217030812,-0.00577006862,0.96775955,0.09293095,1.05638087,0.887505949,0.129225716,-0.3737102,-0.116221204,0,0,0,0,-1,0,621.2983,0.00064040000000000006
6658811600,28.3696740999585,15.8306627,55.415226,-1.4632858,-0.250662953,-0.0218573939,-0.00641137641,0.967806458,0.09457575,1.06535745,0.883431137,0.122833863,-0.378823638,-0.114942834,0,0,0,0,-1,0,592.171265,0.025801400000000002
6696543000,28.407405399950221,15.9957209,55.1276665,-2.62316775,-0.246547163,-0.0180031564,-0.007713825,0.968932867,0.0962205455,1.0706619,0.8773188,0.117720388,-0.378823638,-0.114942834,0,0,0,0,-1,0,563.8879,0.037731400000000005
6697278900,28.408141399966553,15.9957209,55.1276665,-2.62316775,-0.243838474,-0.0150508713,-0.009344259,0.9696541,0.0962205455,1.0706619,0.8773188,0.117720388,-0.378823638,-0.114942834,0,0,0,0,-1,0,603.6375,0.0007359
6732609000,28.443470999947749,15.8031006,54.9847755,-3.91179276,-0.243838474,-0.0150508713,-0.009344259,0.9696541,0.09580934,1.07759833,0.871614,0.116442017,-0.371153444,-0.114942834,0,0,0,0,-1,0,574.87085,0.0353301
6733564800,28.444426999951247,15.7951689,54.9689445,-3.994324,-0.244842753,-0.0150291435,-0.0100245168,0.9693945,0.09580934,1.07800627,0.871206462,0.116442017,-0.371153444,-0.114942834,0,0,0,0,-1,0,598.4395,0.0009558
6767511500,28.478373599995393,15.5729656,54.6974525,-6.30644941,-0.244646415,-0.0150223384,-0.01004646,0.969444,0.09580934,1.09024715,0.8610194,0.115163647,-0.3596481,-0.114942834,0,0,0,0,-1,0,569.9904,0.0339467
6789613800,28.500475999957416,15.3225708,54.089,-8.22047,-0.245342076,-0.0149099948,-0.0108862817,0.9692608,0.09539814,1.09840763,0.8500172,0.112606913,-0.349421144,-0.114942834,0,0,0,0,-1,0,543.7531,0.022102300000000002
6790367300,28.501229899993632,15.314538,54.0729332,-8.304414,-0.245083153,-0.0143800685,-0.0121807018,0.969318867,0.09539814,1.09881568,0.8496097,0.112606913,-0.3481428,-0.114942834,0,0,0,0,-1,0,582.9225,0.0007535
6828264200,28.53912589995889,14.8637533,52.00983,-12.3388338,-0.245503157,-0.0144361528,-0.0121936016,0.9692116,0.09498695,1.1114645,0.821085632,0.106215067,-0.32129702,-0.114942834,0,0,0,0,-1,0,555.0957,0.037896900000000004
