system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4587011800,33.732615199987777,-1.10677,44.3859177,-33.7746,-0.4360146,-0.539963,-0.456020772,0.557114244,-0.008223978,1.18980575,0.6910974,0.2877435,0.8202868,-1.33578551,0,0,0,0,-1,0,299.324677,0.0304887
4588654600,33.734253600006923,-1.1049763,44.26774,-33.9927025,-0.44239217,-0.5349767,-0.455180883,0.5575836,-0.008223978,1.19021368,0.68946743,0.2877435,0.821565151,-1.33450723,0,0,0,0,-1,0,314.794281,0.0016428
4630555000,33.776158199994825,-0.9140221,41.33862,-37.5978737,-0.4426418,-0.5346046,-0.4550613,0.55783993,-0.006990381,1.18980575,0.654423654,0.2724031,0.8650297,-1.32172346,0,0,0,0,-1,0,300.247864,0.041900400000000004
4631898400,33.777502199984156,-0.9134191,41.2725029,-37.684124,-0.4542231,-0.527370036,-0.453753978,0.5564797,-0.006990381,1.18980575,0.6536086,0.2724031,0.8663081,-1.32172346,0,0,0,0,-1,0,322.454468,0.0013434
4660225800,33.805829299963079,-0.789154,39.0695724,-40.4080238,-0.454363644,-0.5274597,-0.453769058,0.5562677,-0.006167983,1.18858159,0.6267144,0.266011238,0.8995457,-1.3140533,0,0,0,0,-1,0,308.096832,0.028327400000000003
4685756700,33.83136030001333,-0.719658136,36.56722,-43.3409462,-0.460817277,-0.524166942,-0.4531902,0.554540455,-0.005756784,1.18531728,0.596152961,0.259619385,0.934061646,-1.306383,0,0,0,0,-1,0,294.6504,0.025530900000000002
4687190100,33.832793999987189,-0.718684137,36.3435364,-43.51014,-0.46656093,-0.5203069,-0.453298658,0.5532829,-0.005756784,1.18450129,0.593708038,0.259619385,0.9366184,-1.306383,0,0,0,0,-1,0,314.799957,0.0014334
4720127300,33.865730499965139,-0.697601259,32.4520035,-47.17236,-0.4666256,-0.520287037,-0.45352897,0.5530582,-0.005756784,1.17266846,0.548069537,0.253227532,0.9915883,-1.29871285,0,0,0,0,-1,0,300.578,0.0329372
4721593000,33.867196700011846,-0.697088659,32.3460464,-47.2614,-0.4741264,-0.517186344,-0.454186261,0.549033,-0.005756784,1.17226052,0.5468471,0.251949161,0.994145036,-1.29871285,0,0,0,0,-1,0,319.6625,0.0014657000000000001
4760183500,33.905787199968472,-0.6753111,27.8671818,-51.0443,-0.474955648,-0.5169722,-0.454018116,0.548657,-0.005756784,1.15349126,0.494281322,0.245557338,1.06062019,-1.28976429,0,0,0,0,-1,0,304.975037,0.0385905
4792003400,33.937606799998321,-0.659754336,24.2336464,-53.74661,-0.484379828,-0.514022052,-0.453926831,0.5432384,-0.005756784,1.134314,0.4519027,0.240443841,1.111755,-1.28081572,0,0,0,0,-1,0,291.297638,0.031819900000000005
4793554600,33.939158099994529,-0.6586344,23.9989376,-53.941143,-0.491789073,-0.510501266,-0.453530282,0.5402243,-0.005756784,1.1330899,0.4490503,0.240443841,1.1155901,-1.27953732,0,0,0,0,-1,0,308.965851,0.0015512000000000002
4822393300,33.967996199964546,-0.6442696,20.3340626,-56.4364052,-0.492470622,-0.510287166,-0.453285128,0.5400114,-0.005756784,1.11064851,0.4062642,0.234052017,1.1680032,-1.26931036,0,0,0,0,-1,0,295.251343,0.028838700000000002
4824023200,33.96962699998403,-0.643968463,20.2213688,-56.4887047,-0.500937343,-0.5059325,-0.452047527,0.537352,-0.005756784,1.10983241,0.405041724,0.234052017,1.1692816,-1.26931036,0,0,0,0,-1,0,311.1655,0.0016299
4855005300,34.000608399976045,-0.630064666,16.1071072,-58.9038849,-0.500985146,-0.505900145,-0.4521452,0.537255764,-0.005756784,1.08086252,0.357773274,0.230216891,1.22808659,-1.25652671,0,0,0,0,-1,0,297.221069,0.030982100000000002
4893812000,34.0394154000096,-0.6176761,11.8857365,-61.05586,-0.5100552,-0.501745,-0.450365752,0.534103334,-0.005756784,1.04781234,0.310097337,0.226381779,1.30223191,-1.24629974,0,0,0,0,-1,0,283.648468,0.0388067
4895346400,34.040950099995825,-0.6169999,11.7214785,-61.1733131,-0.5229971,-0.5006289,-0.4465845,0.5257443,-0.005756784,1.0465883,0.3080599,0.226381779,1.30606711,-1.24629974,0,0,0,0,-1,0,302.052063,0.0015344
4926419500,34.072022699983791,-0.606511,9.08552551,-62.9953,-0.5235916,-0.5008594,-0.4464467,0.525049746,-0.005756784,1.026187,0.275461,0.225103408,1.361037,-1.23735106,0,0,0,0,-1,0,288.558563,0.031073100000000003
4927774600,34.073378500004765,-0.6061768,9.02781,-63.0533562,-0.5338421,-0.5005005,-0.4426912,0.5182049,-0.005756784,1.02577889,0.274646,0.225103408,1.36231542,-1.23735106,0,0,0,0,-1,0,311.0283,0.0013551000000000001
4951570900,34.097174399998039,-0.597763956,6.955966,-64.51471,-0.5340055,-0.5005415,-0.442676157,0.5180097,-0.005756784,1.00904977,0.248566866,0.225103408,1.39938807,-1.2284025,0,0,0,0,-1,0,297.578033,0.023796300000000003
4986813600,34.132417100016028,-0.5858971,3.58048558,-66.57606,-0.5403655,-0.498739153,-0.440517634,0.514984131,-0.005756784,0.9796719,0.207410708,0.225103408,1.454358,-1.215619,0,0,0,0,-1,0,284.117859,0.0352427
4988362200,34.133966099994723,-0.5850997,3.39229941,-66.71457,-0.549091935,-0.495408416,-0.438006,0.5110962,-0.005756784,0.9780398,0.204965785,0.226381779,1.45819306,-1.21434045,0,0,0,0,-1,0,302.1992,0.0015486
5028138200,34.173741500009783,-0.567974269,-0.5989968,-69.68936,-0.549570739,-0.495543122,-0.437901765,0.51054,-0.005756784,0.9421335,0.152400032,0.226381779,1.52083313,-1.2015568,0,0,0,0,-1,0,288.346283,0.039776000000000006
5029558600,34.175162400002591,-0.567806363,-0.7197168,-69.71854,-0.5577358,-0.49063313,-0.4368028,0.5073592,-0.005756784,0.9409094,0.151177555,0.226381779,1.52338994,-1.2015568,0,0,0,0,-1,0,309.1303,0.0014204
5059939100,34.205542600015178,-0.5600351,-3.90905643,-71.06845,-0.5581784,-0.4907715,-0.436662,0.5068594,-0.005756784,0.9090833,0.11531873,0.227660164,1.57708156,-1.19132984,0,0,0,0,-1,0,295.31958,0.0303805
5087490700,34.233093400020152,-0.5535433,-7.00836134,-72.19611,-0.56710273,-0.488836318,-0.433878481,0.5011816,-0.005756784,0.8772572,0.08190482,0.227660164,1.62693787,-1.18238127,0,0,0,0,-1,0,282.368378,0.027551600000000002
5089096300,34.234699999971781,-0.5531163,-7.24364,-72.27029,0.5755597,0.486596376,0.431097031,-0.49609524,-0.005756784,0.8748091,0.0794599,0.227660164,1.630773,-1.18110287,0,0,0,0,-1,0,299.390961,0.0016056
5121025000,34.266628400015179,-0.545271,-11.2531433,-73.6330643,0.5763864,0.486271948,0.430702955,-0.4957956,-0.005756784,0.8327823,0.0374887735,0.22893852,1.68446445,-1.174711,0,0,0,0,-1,0,285.9874,0.031928700000000004
5122472500,34.26807639998151,-0.5447027,-11.5235186,-73.73178,0.582977057,0.48360604,0.43020305,-0.491109282,-0.005756784,0.829926133,0.0346363671,0.22893852,1.68829954,-1.17343259,0,0,0,0,-1,0,306.230347,0.0014475
5160568800,34.306172000011429,-0.496326923,-16.91483,-75.5028839,0.583706141,0.4831744,0.429900974,-0.490932584,-0.00534558576,0.772394359,-0.0199668463,0.230216891,1.752218,-1.16192734,0,0,0,0,-1,0,292.2313,0.0380963
5194696800,34.340300299983937,-0.338191032,-22.2225685,-76.96695,0.5916099,0.4773721,0.4291232,-0.487818539,-0.00370079,0.715270638,-0.06968022,0.230216891,1.81869328,-1.154257,0,0,0,0,-1,0,279.0848,0.034128000000000006
5196100800,34.341704599966761,-0.33804816,-22.412817,-77.0055542,0.601170063,0.473179519,0.426710427,-0.4823006,-0.00370079,0.71323055,-0.07131016,0.230216891,1.82125,-1.15297878,0,0,0,0,-1,0,300.7431,0.001404
5223257600,34.368860999995377,-0.18672432,-27.075676,-77.53066,0.601826251,0.47279197,0.426328182,-0.482200474,-0.00205599447,0.663859367,-0.106761508,0.231495261,1.880055,-1.1478653,0,0,0,0,-1,0,287.547119,0.027156800000000002
5224654200,34.370258099981584,-0.186735287,-27.27265,-77.52533,0.6117724,0.4713641,0.422740847,-0.474173576,-0.00205599447,0.66181916,-0.107983969,0.231495261,1.88133347,-1.1478653,0,0,0,0,-1,0,308.971,0.0013966
5266763700,34.412366900010966,0,-34.28333,-77.91936,0.611852944,0.4712721,0.422795177,-0.474112779,0,0.5895985,-0.153622463,0.235330373,1.96059227,-1.13891673,0,0,0,0,-1,0,294.709839,0.0421095
5299828200,34.445431599975564,0.372506082,-39.6948166,-77.76027,0.6258555,0.469171226,0.417484045,-0.462482661,0.004111989,0.536147,-0.18133156,0.240443841,2.015562,-1.13252485,0,0,0,0,-1,0,281.486542,0.033064500000000004
5301120600,34.446724599984009,0.3724252,-39.98315,-77.77993,0.6366802,0.467931181,0.412708223,-0.4531563,0.004111989,0.5332908,-0.182961509,0.240443841,2.01811886,-1.13252485,0,0,0,0,-1,0,306.0999,0.0012924
5324076100,34.469679499976337,0.595998347,-43.2694321,-77.7627945,0.637036,0.467893362,0.4126077,-0.452786654,0.006579182,0.5014647,-0.1988535,0.2468357,2.05263472,-1.129968,0,0,0,0,-1,0,292.973053,0.0229555
5325380000,34.470984000014141,0.633407235,-43.57137,-77.74021,0.6433145,0.468234032,0.410701454,-0.4452276,0.006990381,0.49860853,-0.200075954,0.2468357,2.05519152,-1.12868977,0,0,0,0,-1,0,316.6709,0.0013039
5354094500,34.49969789996976,0.9656431,-47.3707848,-78.03189,0.64414537,0.4677679,0.410084158,-0.445085257,0.0106911715,0.460662037,-0.220450282,0.255784273,2.09865618,-1.12485456,0,0,0,0,-1,0,302.578644,0.0287145
5386093700,34.531697099970188,1.63613021,-52.2193871,-77.92972,0.6521421,0.4676361,0.407734841,-0.435636759,0.0180927515,0.4170032,-0.238379687,0.2724031,2.1421206,-1.11974108,0,0,0,0,-1,0,289.012238,0.031999200000000005
5387551700,34.533155700017232,1.67396188,-52.40561,-77.89522,0.660672843,0.4674702,0.406116128,-0.4243261,0.01850395,0.4153711,-0.238787174,0.273681462,2.143399,-1.12101948,0,0,0,0,-1,0,308.855164,0.001458
5425433500,34.57103679998545,2.54589343,-57.59979,-77.32385,0.6605441,0.468015581,0.40657118,-0.4234889,0.0279615242,0.36967212,-0.25223425,0.295413733,2.18942046,-1.1146276,0,0,0,0,-1,0,294.7323,0.0378818
5426688900,34.572292700002436,2.54606867,-57.7384567,-77.31758,0.6708013,0.468274444,0.40433374,-0.408973038,0.0279615242,0.368448049,-0.252641737,0.2966921,2.19069862,-1.1146276,0,0,0,0,-1,0,319.823639,0.0012554
5453908200,34.599511199980043,3.14573717,-60.8759422,-77.31289,0.670894265,0.468456447,0.4046566,-0.408292085,0.0345407054,0.340702236,-0.2624214,0.3133109,2.21626616,-1.10695744,0,0,0,0,-1,0,305.6694,0.027219300000000002
5488247700,34.633850999991409,4.010117,-65.2584,-77.26624,0.6768075,0.4666513,0.404409736,-0.400775373,0.0439982824,0.302755743,-0.274238527,0.332486451,2.24566865,-1.08778191,0,0,0,0,-1,0,291.84198,0.0343395
5489171100,34.634774799982551,4.04740429,-65.39951,-77.27162,0.686345935,0.460187584,0.401655048,-0.39475286,0.04440948,0.301531672,-0.274646,0.333764821,2.246947,-1.08778191,0,0,0,0,-1,0,331.3976,0.00092340000000000011
5528529300,34.674132500018459,5.075816,-70.67226,-77.00732,0.686532557,0.4602495,0.40184626,-0.394161254,0.0555118546,0.2574648,-0.284833163,0.3593322,2.27634954,-1.06860638,0,0,0,0,-1,0,316.0981,0.0393582
5529509800,34.675113399978727,5.075224,-70.81486,-77.01798,0.6959342,0.4539306,0.400705427,-0.386080027,0.0555118546,0.256240726,-0.28524065,0.3593322,2.27634954,-1.06860638,0,0,0,0,-1,0,351.2876,0.0009805
5561690700,34.7072940999642,5.929416,-74.76724,-76.63161,0.6958608,0.453841239,0.400802165,-0.386217,0.06455822,0.224414647,-0.289723,0.375951,2.295525,-1.05837941,0,0,0,0,-1,0,335.276947,0.032180900000000005
5586673900,34.732277299975976,6.640829,-77.53873,-76.22409,0.7022531,0.450357348,0.399399,-0.380130619,0.07195981,0.202789232,-0.2909455,0.390013069,2.30703044,-1.04943085,0,0,0,0,-1,0,320.514435,0.0249832
5587539800,34.733143699995708,6.680292,-77.64533,-76.20501,0.706861854,0.44747588,0.3985864,-0.375819921,0.072371006,0.20197317,-0.2909455,0.39129144,2.30703044,-1.04943085,0,0,0,0,-1,0,362.232117,0.00086590000000000007
5620535000,34.766138500010129,7.560983,-80.94281,-75.68835,0.7067864,0.447504729,0.398936629,-0.375555724,0.08141739,0.176675543,-0.291352957,0.41174534,2.31853557,-1.03792548,0,0,0,0,-1,0,345.6359,0.0329952
5621438300,34.767041999963112,7.562535,-81.04994,-75.66933,0.7116293,0.4440112,0.399382949,-0.370041937,0.08141739,0.175859466,-0.291352957,0.4130237,2.31853557,-1.03792548,0,0,0,0,-1,0,383.7067,0.00090330000000000011
5661206600,34.806809699977748,8.278868,-84.6768,-75.38464,0.7114713,0.4441133,0.399879783,-0.3696864,0.08881896,0.147705644,-0.2933904,0.437312722,2.330041,-1.02386343,0,0,0,0,-1,0,365.778656,0.0397683
5693009900,34.838612799998373,8.653139,-87.4098358,-75.08954,0.715778947,0.43978858,0.402372539,-0.363789529,0.09251975,0.126896277,-0.293797851,0.455209881,2.3389895,-1.01107979,0,0,0,0,-1,0,349.0619,0.0318033
5694087500,34.839691200002562,8.655038,-87.57177,-75.06907,0.719404638,0.436205059,0.4041046,-0.359000921,0.09251975,0.125672191,-0.293797851,0.455209881,2.3389895,-1.00980139,0,0,0,0,-1,0,378.0082,0.0010776000000000002
5719097000,34.864700499980245,8.907085,-89.51683,-74.86051,0.7196833,0.43574515,0.403875,-0.359259158,0.09498695,0.110983238,-0.293797851,0.4679936,2.344103,-1.00085282,0,0,0,0,-1,0,361.107025,0.0250095
5720043500,34.865647399972659,8.907085,-89.51683,-74.86051,0.721877158,0.433226883,0.4054183,-0.3561515,0.09498695,0.11016719,-0.293797851,0.4679936,2.344103,-1.00085282,0,0,0,0,-1,0,395.877869,0.00094650000000000008
5753792900,34.899396099965088,9.288762,-92.09237,-74.533,0.721877158,0.433226883,0.4054183,-0.3561515,0.09868773,0.09180599,-0.2929829,0.482055664,2.34921646,-0.9893475,0,0,0,0,-1,0,377.5655,0.0337494
5793398300,34.939001599967014,9.94188,-95.26983,-73.88288,0.724812567,0.4298014,0.406401515,-0.3532073,0.104855716,0.0689565,-0.289315522,0.49356097,2.35560846,-0.9765638,0,0,0,0,-1,0,359.949677,0.039605400000000006
5794328500,34.939932400011458,9.94266,-95.3783951,-73.8754654,0.729589343,0.425971985,0.404402018,-0.35029453,0.104855716,0.06814045,-0.289315522,0.49356097,2.35560846,-0.9765638,0,0,0,0,-1,0,395.704071,0.00093020000000000006
5826777000,34.972380499995779,10.538805,-98.18534,-73.10513,0.729589343,0.425971985,0.404402018,-0.35029453,0.1102013,0.04855517,-0.284018219,0.503787935,2.35944343,-0.971450269,0,0,0,0,-1,0,377.459778,0.032448500000000005
5827809100,34.973413100000471,10.5448313,-98.2549057,-73.05067,0.732254267,0.425281584,0.403657079,-0.346410543,0.1102013,0.0481471419,-0.2836107,0.503787935,2.35944343,-0.971450269,0,0,0,0,-1,0,407.0317,0.0010321
5852536000,34.998129300016444,10.8628168,-100.13974,-72.696434,0.732315,0.425379664,0.403563082,-0.346271157,0.1130797,0.0346822627,-0.281165779,0.5089014,2.36200023,-0.9688935,0,0,0,0,-1,0,388.7022,0.024726900000000003
5889418400,35.035021499963477,11.3584232,-103.048637,-72.21281,0.7338132,0.424968928,0.403048038,-0.344197363,0.117602885,0.0138729047,-0.277498424,0.516571641,2.36583543,-0.9663368,0,0,0,0,-1,0,370.622772,0.0368824
5890431000,35.036034699995071,11.35851,-103.103043,-72.2120743,0.7358134,0.424786419,0.402420759,-0.340870649,0.117602885,0.0134648783,-0.277498424,0.516571641,2.36583543,-0.9663368,0,0,0,0,-1,0,401.469482,0.0010126
5923437600,35.0690405999776,11.9823608,-106.127892,-71.38316,0.7358134,0.424786419,0.402420759,-0.340870649,0.122948468,-0.007344479,-0.270571142,0.522963464,2.36967039,-0.9625017,0,0,0,0,-1,0,382.910858,0.033006600000000004
5924361500,35.069965299975593,11.9887323,-106.196815,-71.331604,0.7388576,0.4246999,0.400016457,-0.337203652,0.122948468,-0.0077525056,-0.270163655,0.524241865,2.36967039,-0.9625017,0,0,0,0,-1,0,417.883728,0.00092390000000000007
5960059000,35.105662400019355,12.520504,-109.325462,-70.34112,0.7387477,0.424889982,0.400425375,-0.336719453,0.127060458,-0.02896989,-0.261606425,0.5306337,2.37350559,-0.961223364,0,0,0,0,-1,0,398.3902,0.0356975
5983212200,35.128815800009761,12.7695818,-110.988312,-69.68274,0.741185546,0.426363736,0.398523867,-0.33171773,0.128705248,-0.0399866067,-0.255901635,0.5331904,2.37606239,-0.961223364,0,0,0,0,-1,0,380.630219,0.023153200000000002
5984274900,35.129878700012341,12.81664,-111.056427,-69.63803,0.7426105,0.427726358,0.3971264,-0.328436434,0.129116446,-0.040394634,-0.255494148,0.53446877,2.37734056,-0.961223364,0,0,0,0,-1,0,408.648682,0.0010627
6022125400,35.1677288999781,12.9364214,-112.673889,-69.35318,0.742905,0.427877158,0.3971491,-0.327545136,0.129938856,-0.05181938,-0.252641737,0.5370255,2.37861919,-0.961223364,0,0,0,0,-1,0,389.537231,0.0378505
6023174600,35.16877819999354,12.9360552,-112.728226,-69.35599,0.743437648,0.428650945,0.396950632,-0.3255595,0.129938856,-0.05222741,-0.252641737,0.5383039,2.37861919,-0.961223364,0,0,0,0,-1,0,417.715729,0.0010492000000000001
6059690500,35.20529399998486,13.0814657,-114.397263,-68.87999,0.7432666,0.428742647,0.397453368,-0.325215816,0.130761251,-0.06365215,-0.248159379,0.540860653,2.37989736,-0.959945,0,0,0,0,-1,0,398.199219,0.036515900000000004
6095507600,35.24111110001104,13.21409,-115.89782,-68.19013,0.744282246,0.429441452,0.396665365,-0.3229251,0.131172448,-0.07344479,-0.242047071,0.5434174,2.37989736,-0.9586666,0,0,0,0,-1,0,379.685242,0.035817100000000004
6096505800,35.242109299986623,13.2621965,-115.910835,-68.14327,0.7450953,0.430583358,0.39588058,-0.320483178,0.131583646,-0.07344479,-0.241639584,0.5434174,2.37989736,-0.9586666,0,0,0,0,-1,0,410.791138,0.0009982
6130250200,35.27584899996873,13.4107523,-116.952057,-67.97295,0.74523,0.430617154,0.39563185,-0.32043162,0.132817239,-0.08078927,-0.239602149,0.545974135,2.37989736,-0.95227474,0,0,0,0,-1,0,391.7333,0.0337444
6131234100,35.276837699988391,13.4107523,-116.952057,-67.97295,0.746765,0.428723067,0.394676,-0.320576638,0.132817239,-0.08078927,-0.239602149,0.5472525,2.37989736,-0.9509964,0,0,0,0,-1,0,422.9648,0.0009839
6159317800,35.304920899972785,13.6361961,-118.001625,-67.5489349,0.7468648,0.428340346,0.3949745,-0.320488453,0.134462044,-0.08772572,-0.235527292,0.553644359,2.37989736,-0.940769434,0,0,0,0,-1,0,403.596954,0.028083700000000003
6189029800,35.334633399965242,13.8257074,-119.223427,-67.08849,0.749027967,0.425728768,0.394292265,-0.319759041,0.135695636,-0.09588626,-0.231044933,0.5587578,2.37989736,-0.931820869,0,0,0,0,-1,0,385.0999,0.029712000000000002
6189934100,35.335537999984808,13.8257074,-119.223427,-67.08849,0.75104636,0.423663437,0.393380433,-0.318889558,0.135695636,-0.09588626,-0.231044933,0.5587578,2.37989736,-0.931820869,0,0,0,0,-1,0,421.136322,0.0009043
6219860900,35.365464499976952,13.9455471,-120.655693,-67.14239,0.75104636,0.423663437,0.393380433,-0.318889558,0.136929229,-0.106494948,-0.230229959,0.565149665,2.37989736,-0.925429,0,0,0,0,-1,0,401.750244,0.029926800000000003
6220791300,35.366395200020634,13.9447565,-120.709793,-67.14813,0.751857936,0.421752453,0.394236773,-0.318452448,0.136929229,-0.106902972,-0.230229959,0.565149665,2.37989736,-0.925429,0,0,0,0,-1,0,435.403046,0.00093040000000000006
6258325300,35.403929099964444,14.1104412,-123.095505,-67.1766,0.751857936,0.421752453,0.394236773,-0.318452448,0.138574019,-0.124448121,-0.228192523,0.5715415,2.38373256,-0.915202,0,0,0,0,-1,0,414.965027,0.037534000000000005
6288624500,35.434227699995972,14.216733,-125.134918,-67.02365,0.7546703,0.418655932,0.3933939,-0.316924721,0.139396429,-0.139137074,-0.224932641,0.576655,2.388846,-0.9075318,0,0,0,0,-1,0,395.866974,0.030299200000000002
6289422400,35.435026399965864,14.215683,-125.188805,-67.0311356,0.757420957,0.41684103,0.392283976,-0.3141185,0.139396429,-0.1395451,-0.224932641,0.576655,2.388846,-0.9075318,0,0,0,0,-1,0,438.738129,0.0007979
6319708200,35.465311600011773,14.3633947,-127.061424,-66.8881454,0.757420957,0.41684103,0.392283976,-0.3141185,0.140630022,-0.15301,-0.221672744,0.583046854,2.39268112,-0.8960265,0,0,0,0,-1,0,418.452148,0.0302858
6320565000,35.466168900020421,14.3633947,-127.061424,-66.8881454,0.7605251,0.4135749,0.391168475,-0.3123214,0.140630022,-0.15301,-0.221672744,0.583046854,2.39395952,-0.8960265,0,0,0,0,-1,0,455.88623,0.0008568
6358375700,35.503978999971878,14.60805,-128.898819,-66.66674,0.7608449,0.413574457,0.390954077,-0.3118112,0.142686009,-0.16606684,-0.217597872,0.5881603,2.40035129,-0.881964445,0,0,0,0,-1,0,434.4143,0.0378107
6390918700,35.536521899979562,14.8278809,-129.750076,-66.62289,0.7655183,0.409266025,0.388043463,-0.3096859,0.144742012,-0.172187239,-0.215967938,0.5919954,2.406743,-0.875572562,0,0,0,0,-1,0,414.23,0.032543
6391930700,35.537534400005825,14.8265352,-129.80368,-66.63212,0.7684637,0.407156348,0.3863872,-0.307233155,0.144742012,-0.172595263,-0.215967938,0.5919954,2.406743,-0.875572562,0,0,0,0,-1,0,442.925629,0.001012
6420864400,35.566467800003011,15.0415173,-130.202042,-66.62304,0.7684637,0.407156348,0.3863872,-0.307233155,0.146798,-0.175451443,-0.215152949,0.5932738,2.41057825,-0.8717375,0,0,0,0,-1,0,422.507446,0.028933700000000003
6421843300,35.567447200010065,15.0833464,-130.202042,-66.62923,0.770503759,0.4056378,0.384709,-0.3062369,0.1472092,-0.175451443,-0.215152949,0.5932738,2.41057825,-0.8717375,0,0,0,0,-1,0,452.4598,0.0009789
6452103100,35.597706299973652,15.298275,-130.600143,-66.62173,0.770582736,0.4055749,0.38455072,-0.306320131,0.1492652,-0.178307638,-0.214337975,0.5958305,2.413135,-0.866624,0,0,0,0,-1,0,431.489166,0.030259800000000003
6496091900,35.641694699996151,15.53595,-131.081909,-66.74651,0.772380233,0.403660774,0.3834038,-0.305758566,0.151732385,-0.181979865,-0.214337975,0.6022224,2.41697,-0.862789,0,0,0,0,-1,0,411.051361,0.0439888
6497171400,35.642775000014808,15.53595,-131.081909,-66.74651,0.773669,0.40224117,0.383817136,-0.303846747,0.151732385,-0.181979865,-0.214337975,0.6022224,2.41697,-0.862789,0,0,0,0,-1,0,436.816528,0.0010795000000000002
6541346900,35.686949800001457,15.7264719,-131.723755,-66.8969955,0.773669,0.40224117,0.383817136,-0.303846747,0.153788388,-0.1868762,-0.214337975,0.6086142,2.423362,-0.8551187,0,0,0,0,-1,0,416.107544,0.0441755
6542427300,35.688030599965714,15.7249212,-131.777222,-66.90699,0.7762633,0.399353921,0.3834029,-0.301552683,0.153788388,-0.187284216,-0.214337975,0.6086142,2.423362,-0.8551187,0,0,0,0,-1,0,441.581329,0.0010804
6567490600,35.713093300000764,15.842186,-132.044464,-66.97678,0.7762633,0.399353921,0.3834029,-0.301552683,0.15502198,-0.189324349,-0.214337975,0.611170948,2.427197,-0.85128355,0,0,0,0,-1,0,421.497223,0.0250633
6590704400,35.736307799990755,15.9608269,-132.258179,-67.03703,0.777837932,0.397813141,0.382761419,-0.30034405,0.156255573,-0.190956458,-0.214337975,0.612449348,2.429754,-0.847448468,0,0,0,0,-1,0,402.576263,0.0232138
6591613700,35.73721769999247,16.0024853,-132.258179,-67.04361,0.779276252,0.396191329,0.381811678,-0.299967885,0.156666771,-0.190956458,-0.214337975,0.612449348,2.429754,-0.847448468,0,0,0,0,-1,0,437.4348,0.0009093
6651931600,35.797534600016661,16.4437981,-132.792175,-67.22003,0.7793547,0.396129638,0.3816516,-0.300049454,0.161189958,-0.195036724,-0.214337975,0.61628443,2.43358874,-0.8372215,0,0,0,0,-1,0,416.392029,0.0603179
6652840500,35.798444600019138,16.4437981,-132.792175,-67.22003,0.7826222,0.391673565,0.3792942,-0.3003835,0.161189958,-0.195036724,-0.214337975,0.61628443,2.43358874,-0.8372215,0,0,0,0,-1,0,450.583984,0.0009089
6697087900,35.842690799967386,16.7711887,-132.9523,-67.30598,0.7826222,0.391673565,0.3792942,-0.3003835,0.164479554,-0.19626081,-0.214337975,0.618841231,2.43614554,-0.834664762,0,0,0,0,-1,0,429.184784,0.044247400000000006
6708030900,35.853634700004477,16.8127365,-132.9523,-67.31288,0.784006536,0.390320063,0.378256083,-0.299843848,0.164890751,-0.19626081,-0.214337975,0.618841231,2.43614554,-0.8333865,0,0,0,0,-1,0,412.294678,0.010943000000000001
6708880100,35.854484000010416,16.8127365,-132.9523,-67.31288,0.7843337,0.389756948,0.377902955,-0.3001656,0.164890751,-0.19626081,-0.214337975,0.618841231,2.43614554,-0.8333865,0,0,0,0,-1,0,450.5589,0.0008492
6738908400,35.884511700016446,16.8940716,-133.005661,-67.33722,0.7843337,0.389756948,0.377902955,-0.3001656,0.165713146,-0.196668833,-0.214337975,0.6213979,2.43614554,-0.8295513,0,0,0,0,-1,0,429.696045,0.0300283
6739900200,35.885503700003028,16.8940716,-133.005661,-67.33722,0.784880757,0.388310552,0.378047764,-0.300428,0.165713146,-0.196668833,-0.214337975,0.6213979,2.43614554,-0.8295513,0,0,0,0,-1,0,458.624634,0.00099180000000000015
6765407700,35.911011299991515,16.8923168,-133.059021,-67.34772,0.784880757,0.388310552,0.378047764,-0.300428,0.165713146,-0.197076872,-0.214337975,0.6226763,2.43614554,-0.826994538,0,0,0,0,-1,0,437.6536,0.025507500000000002
6795437200,35.941040500008967,16.8975525,-133.177277,-67.31641,0.7851992,0.387397915,0.378185451,-0.300600857,0.165713146,-0.1978929,-0.213930488,0.623954654,2.43614554,-0.8257162,0,0,0,0,-1,0,417.435944,0.0300295
6796492700,35.942096300015692,16.9390965,-133.177277,-67.3233643,0.785316348,0.3870893,0.378427684,-0.300387532,0.166124359,-0.1978929,-0.213930488,0.623954654,2.43614554,-0.8257162,0,0,0,0,-1,0,443.935059,0.0010555
6826479400,35.972082199994475,16.9373264,-133.230621,-67.33392,0.7853942,0.387027562,0.378266066,-0.300467044,0.166124359,-0.198300943,-0.213930488,0.623954654,2.43614554,-0.8244378,0,0,0,0,-1,0,423.4057,0.0299867
6827559300,35.973162800015416,16.9373264,-133.230621,-67.33392,0.785641432,0.386525482,0.378073931,-0.300708771,0.166124359,-0.198300943,-0.213930488,0.623954654,2.43614554,-0.8244378,0,0,0,0,-1,0,448.536,0.0010799000000000002
6863046600,36.008649899973534,16.9461079,-133.242142,-67.28155,0.785641432,0.386525482,0.378073931,-0.300708771,0.166124359,-0.198300943,-0.213523015,0.623954654,2.43614554,-0.823159456,0,0,0,0,-1,0,427.518158,0.0354873
