system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6872565300,56.591138700008742,3.911186,56.7100258,14.5387468,0.0831845552,-0.137419075,-0.8379439,0.521580637,0.021382343,0.9796719,0.951888859,0.428364128,-0.753385842,-2.35592437,0,0,0,0,-1,0,667.5511,0.00079320000000000009
6899512400,56.6180858000007,3.60590482,56.86141,14.3189335,0.0831845552,-0.137419075,-0.8379439,0.521580637,0.0197375473,0.9817121,0.951888859,0.423250675,-0.753385842,-2.32524347,0,0,0,0,-1,0,636.029,0.0269471
6927451700,56.646024999994552,3.151306,57.01233,14.100956,0.0802065656,-0.138529792,-0.8310027,0.5327391,0.0172703527,0.9837522,0.951888859,0.416858822,-0.753385842,-2.29711938,0,0,0,0,-1,0,606.017151,0.0279393
6928129500,56.646703499995056,3.151306,57.01233,14.100956,0.0773498,-0.139548957,-0.824885,0.542317033,0.0172703527,0.9837522,0.951888859,0.416858822,-0.753385842,-2.29711938,0,0,0,0,-1,0,649.4844,0.0006778
6955731700,56.674305100008496,2.99902129,57.10266,13.9675455,0.0773498,-0.139548957,-0.824885,0.542317033,0.0164479557,0.984976232,0.951888859,0.4091886,-0.753385842,-2.28050041,0,0,0,0,-1,0,618.8216,0.0276022
6956452000,56.6750258999964,2.99902129,57.10266,13.9675455,0.07423241,-0.1394711,-0.8221909,0.546845138,0.0164479557,0.984976232,0.951888859,0.407910228,-0.753385842,-2.28050041,0,0,0,0,-1,0,657.296,0.0007203
6988043200,56.706616600000416,2.92041469,57.2528419,13.74195,0.07385022,-0.139313966,-0.8225018,0.5464693,0.0160367563,0.9870164,0.951888859,0.402796745,-0.754664242,-2.26899529,0,0,0,0,-1,0,626.0139,0.0315912
7015546100,56.734119800006738,2.84220672,57.3284,13.5299339,0.0718667954,-0.138605341,-0.8206003,0.549762666,0.0156255569,0.9886485,0.951481342,0.398961633,-0.754664242,-2.26388168,0,0,0,0,-1,0,596.5312,0.0275029
7016246900,56.734820600002422,2.84220672,57.3284,13.5299339,0.07065055,-0.138253,-0.8201439,0.5506893,0.0156255569,0.9886485,0.951481342,0.398961633,-0.754664242,-2.26388168,0,0,0,0,-1,0,638.051636,0.0007008
7051526300,56.77009900000121,2.764438,57.522,13.33525,0.07065055,-0.138253,-0.8201439,0.5506893,0.0152143594,0.9906886,0.951888859,0.395126522,-0.754664242,-2.24854136,0,0,0,0,-1,0,607.5663,0.0352794
7052267700,56.770841000005021,2.764438,57.522,13.33525,0.06850461,-0.138579637,-0.8167939,0.5558332,0.0152143594,0.9906886,0.951888859,0.395126522,-0.754664242,-2.24854136,0,0,0,0,-1,0,644.6279,0.0007414
7102285100,56.820858399994904,2.76302242,58.4253845,13.2422152,0.06850461,-0.138579637,-0.8167939,0.5558332,0.0152143594,0.9951769,0.957186162,0.39129144,-0.757221,-2.23703623,0,0,0,0,-1,0,613.3962,0.050017400000000004
7122164400,56.84073769999668,2.68620467,59.16553,13.0983114,0.06547058,-0.139420927,-0.814181745,0.5598067,0.01480316,0.9992572,0.961261034,0.39129144,-0.761056066,-2.23703623,0,0,0,0,-1,0,585.2416,0.019879300000000003
7122784400,56.841358499994385,2.686665,59.2100868,13.1294069,0.06506485,-0.139383525,-0.813934,0.5602234,0.01480316,0.9992572,0.961668551,0.39129144,-0.761056066,-2.23703623,0,0,0,0,-1,0,636.624634,0.00062
7153926400,56.872499400007655,2.53129,60.3910751,12.6934195,0.06495113,-0.139549136,-0.813903868,0.5602392,0.0139807621,1.00700974,0.9673733,0.390013069,-0.7648912,-2.23575759,0,0,0,0,-1,0,606.3989,0.031142000000000003
7154663400,56.873237000007066,2.53107786,60.46489,12.6782513,0.0637927949,-0.1401657,-0.8134825,0.560829937,0.0139807621,1.00741768,0.9677808,0.390013069,-0.7648912,-2.23575759,0,0,0,0,-1,0,643.9216,0.000737
7183488900,56.902062399996794,2.52376175,61.6251526,12.1549873,0.0636789352,-0.140331253,-0.813452363,0.5608453,0.0139807621,1.01557827,0.973078132,0.390013069,-0.767447948,-2.23703623,0,0,0,0,-1,0,613.4601,0.0288255
7215342600,56.9339159999945,2.587199,63.03963,11.404541,0.06266417,-0.141236842,-0.813464761,0.560714245,0.0143919615,1.026187,0.9791904,0.390013069,-0.7687263,-2.23703623,0,0,0,0,-1,0,584.35675,0.0318537
7215997600,56.934571599995252,2.586965,63.11292,11.3882933,0.06097624,-0.143000931,-0.8130441,0.561063349,0.0143919615,1.026595,0.9795979,0.390013069,-0.7687263,-2.23703623,0,0,0,0,-1,0,631.4748,0.00065500000000000009
7271128000,56.989701600003173,2.5547092,65.62819,9.147205,0.06086235,-0.1431664,-0.8130132,0.5610782,0.0143919615,1.05107653,0.987340152,0.3925698,-0.762334466,-2.23831439,0,0,0,0,-1,0,600.808,0.0551304
7271822100,56.990395600005286,2.55402946,65.6552048,9.099979,0.0586009733,-0.149606541,-0.8119975,0.561109543,0.0143919615,1.05148458,0.987340152,0.3925698,-0.762334466,-2.23831439,0,0,0,0,-1,0,642.803345,0.0006941
7297675700,57.01624919999449,2.46551228,66.53224,7.988856,0.0586009733,-0.149606541,-0.8119975,0.561109543,0.0139807621,1.06209326,0.9889701,0.393848181,-0.7559426,-2.23959279,0,0,0,0,-1,0,612.597168,0.0258536
7324657000,57.043230499999481,2.52731538,67.37644,7.24391556,0.0578538328,-0.153519943,-0.8117413,0.5605003,0.0143919615,1.07025385,0.991822541,0.395126522,-0.7508292,-2.24470639,0,0,0,0,-1,0,583.820435,0.026981300000000003
7325337900,57.043911600005231,2.52731538,67.37644,7.24391556,0.0569250137,-0.156986162,-0.812500954,0.5585313,0.0143919615,1.07025385,0.991822541,0.395126522,-0.7508292,-2.24470639,0,0,0,0,-1,0,628.061646,0.0006809
7355219600,57.073793200004729,2.52035713,68.62404,6.760474,0.0569250137,-0.156986162,-0.812500954,0.5585313,0.0143919615,1.07841432,0.998342335,0.40024,-0.7457157,-2.24981952,0,0,0,0,-1,0,598.331848,0.0298817
7355991900,57.074565500006429,2.52035713,68.62404,6.760474,0.0562860779,-0.162529677,-0.8119674,0.5577857,0.0143919615,1.07841432,0.998342335,0.40024,-0.7457157,-2.251098,0,0,0,0,-1,0,633.1569,0.00077230000000000007
7383749300,57.1023228999984,2.441201,69.93807,6.25005865,0.0563899577,-0.162493661,-0.812323749,0.557266533,0.0139807621,1.086983,1.00526953,0.407910228,-0.743158937,-2.26260328,0,0,0,0,-1,0,603.3004,0.0277574
7425920200,57.144493700005114,2.3607285,71.67258,5.611654,0.0574714169,-0.167228058,-0.812929,0.554867864,0.0135695636,1.09799957,1.01464176,0.415580451,-0.7406022,-2.26899529,0,0,0,0,-1,0,574.321045,0.042170900000000004
7426635700,57.145209199996316,2.3607285,71.67258,5.611654,0.05748493,-0.173079729,-0.8118631,0.554632545,0.0135695636,1.09799957,1.01464176,0.416858822,-0.7406022,-2.26899529,0,0,0,0,-1,0,615.4862,0.0007155000000000001
7453102900,57.171676199999638,2.50483084,72.30456,5.6817255,0.0578569137,-0.173229679,-0.8115437,0.5550143,0.0143919615,1.10003972,1.01912415,0.419415563,-0.7393238,-2.26899529,0,0,0,0,-1,0,586.601,0.026467200000000003
7453830800,57.172404600001755,2.57639217,72.30456,5.68068075,0.0568587631,-0.17572093,-0.8104756,0.5558944,0.01480316,1.10003972,1.01912415,0.419415563,-0.7393238,-2.26899529,0,0,0,0,-1,0,625.961731,0.00072790000000000007
7483300000,57.201872699995874,3.082828,72.81431,5.984627,0.0566921346,-0.175606653,-0.8104873,0.555930555,0.0176815521,1.10003972,1.02360654,0.4219723,-0.7393238,-2.27155185,0,0,0,0,-1,0,596.360352,0.0294692
7513214700,57.231788400007645,3.59308052,72.96931,6.38656664,0.05525455,-0.176844567,-0.8102231,0.5560678,0.0205599442,1.09799957,1.0260514,0.423250675,-0.743158937,-2.275387,0,0,0,0,-1,0,568.213745,0.029914700000000002
7513890100,57.232463799999095,3.59308052,72.96931,6.38656664,0.0546186678,-0.175256878,-0.8109576,0.5555624,0.0205599442,1.09799957,1.0260514,0.423250675,-0.743158937,-2.275387,0,0,0,0,-1,0,613.833252,0.0006754
7546425000,57.26499860000331,3.95716739,72.7987061,6.59266853,0.0546186678,-0.175256878,-0.8109576,0.5555624,0.0226159412,1.09595954,1.025644,0.423250675,-0.7482724,-2.28050041,0,0,0,0,-1,0,584.6784,0.032534900000000005
7547078100,57.26565169999958,3.95716739,72.7987061,6.59266853,0.0549965873,-0.171954483,-0.81265223,0.554078937,0.0226159412,1.09595954,1.025644,0.423250675,-0.7482724,-2.28050041,0,0,0,0,-1,0,632.002441,0.0006531
7584744200,57.303317600002629,4.039933,72.00565,7.06125736,0.0549965873,-0.171954483,-0.81265223,0.554078937,0.0230271369,1.0898391,1.02197659,0.424529016,-0.7508292,-2.29072738,0,0,0,0,-1,0,601.7298,0.0376661
7621162400,57.339735800007475,4.0612855,71.0253754,7.988356,0.057399977,-0.16899085,-0.815593839,0.550412655,0.0230271369,1.08004642,1.01871669,0.4258074,-0.7521075,-2.29584122,0,0,0,0,-1,0,573.016235,0.036418200000000005
7621843200,57.340416999999434,4.0612855,71.0253754,7.988356,0.059249226,-0.167046919,-0.8170197,0.5486927,0.0230271369,1.08004642,1.01871669,0.4258074,-0.7521075,-2.29584122,0,0,0,0,-1,0,617.8084,0.00068080000000000007
7657335900,57.375909399997909,4.01669931,70.23338,9.22452,0.059249226,-0.167046919,-0.8170197,0.5486927,0.0226159412,1.06902969,1.01790166,0.427085757,-0.754664242,-2.30862451,0,0,0,0,-1,0,588.3267,0.0354927
7658006900,57.376580900003319,4.017778,70.20721,9.272205,0.06138511,-0.165362224,-0.8203414,0.543992,0.0226159412,1.06862175,1.01790166,0.427085757,-0.754664242,-2.30862451,0,0,0,0,-1,0,633.426,0.000671
7681094800,57.399668400001246,4.034358,69.73945,10.0051832,0.06138511,-0.165362224,-0.8203414,0.543992,0.0226159412,1.06209326,1.0174942,0.428364128,-0.7559426,-2.32140827,0,0,0,0,-1,0,603.920349,0.0230879
7717970100,57.436543600008008,4.05900955,69.1248245,11.095005,0.06307261,-0.1643247,-0.8235681,0.539216936,0.0226159412,1.05270863,1.0174942,0.428364128,-0.761056066,-2.3393054,0,0,0,0,-1,0,575.080261,0.0368753
7718652800,57.437226800000644,4.060078,69.09787,11.1422577,0.0651178956,-0.16130352,-0.8285299,0.532239735,0.0226159412,1.05230069,1.0174942,0.428364128,-0.7597777,-2.3405838,0,0,0,0,-1,0,619.5649,0.00068270000000000006
7752006400,57.470579700006056,4.07395029,68.7457047,11.7555351,0.06507706,-0.1618746,-0.828828037,0.5316068,0.0226159412,1.04699636,1.0174942,0.430920869,-0.7636128,-2.35592437,0,0,0,0,-1,0,590.085754,0.033353600000000004
7752662000,57.471235899996827,4.07395029,68.7457047,11.7555351,0.0674802139,-0.159788862,-0.8323954,0.5263382,0.0226159412,1.04699636,1.0174942,0.430920869,-0.7636128,-2.35592437,0,0,0,0,-1,0,636.8475,0.0006556
7791790900,57.510364000001573,4.07501554,68.71848,11.8026323,0.0674802139,-0.159788862,-0.8323954,0.5263382,0.0226159412,1.0465883,1.0174942,0.434755981,-0.767447948,-2.36103773,0,0,0,0,-1,0,606.2829,0.0391289
7812131200,57.5307049999974,4.07395029,68.7457047,11.7555351,0.06941599,-0.158158332,-0.832942665,0.5257128,0.0226159412,1.04699636,1.0174942,0.436034381,-0.7687263,-2.36231613,0,0,0,0,-1,0,578.426941,0.020340300000000002
7812752800,57.531326800002716,4.07395029,68.7457047,11.7555351,0.07002452,-0.157627374,-0.8330118,0.525682,0.0226159412,1.04699636,1.0174942,0.436034381,-0.767447948,-2.36231613,0,0,0,0,-1,0,629.9432,0.0006216
7851575100,57.570148099999642,4.21985865,68.8000946,11.657897,0.06988935,-0.15824227,-0.832971334,0.525579333,0.0234383363,1.04781234,1.0174942,0.441147834,-0.7687263,-2.3751,0,0,0,0,-1,0,599.733948,0.038822300000000004
7852233000,57.570802100002766,4.21985865,68.8000946,11.657897,0.07217807,-0.157464936,-0.8351626,0.522014,0.0234383363,1.04781234,1.0174942,0.441147834,-0.7687263,-2.3751,0,0,0,0,-1,0,645.746643,0.0006579
7885180400,57.603753600007622,4.58994436,68.8000946,11.64884,0.07217807,-0.157464936,-0.8351626,0.522014,0.0254943315,1.04781234,1.0174942,0.443704575,-0.7687263,-2.38149166,0,0,0,0,-1,0,614.976868,0.0329474
7913724800,57.632298299999093,4.73797369,68.8000946,11.6450043,0.07256758,-0.156947061,-0.836291432,0.520305932,0.0263167284,1.04781234,1.0174942,0.4475397,-0.7700047,-2.38404846,0,0,0,0,-1,0,585.9797,0.0285444
7914377900,57.632951899999171,4.73797369,68.8000946,11.6450043,0.07367051,-0.156392679,-0.8361114,0.520607054,0.0263167284,1.04781234,1.0174942,0.4475397,-0.7687263,-2.38404846,0,0,0,0,-1,0,633.238647,0.0006531
7946544400,57.665117900003679,4.746649,68.60939,11.9745808,0.07354503,-0.1570096,-0.836071,0.520504,0.0263167284,1.04495621,1.0174942,0.4488181,-0.7700047,-2.38532686,0,0,0,0,-1,0,603.1311,0.0321665
7947130100,57.665703999999096,4.746649,68.60939,11.9745808,0.07414384,-0.156468168,-0.8361386,0.52047354,0.0263167284,1.04495621,1.0174942,0.4488181,-0.7700047,-2.38532686,0,0,0,0,-1,0,658.342468,0.00058570000000000009
7986756200,57.705329799995525,4.93240929,68.05003,13.3506985,0.07414384,-0.156468168,-0.8361386,0.52047354,0.0271391273,1.03393948,1.01912415,0.450096428,-0.771283031,-2.38532686,0,0,0,0,-1,0,626.687134,0.039626100000000004
8021143700,57.739717400007066,5.113193,67.6929855,14.4676628,0.07387683,-0.156438619,-0.8357647,0.5211204,0.0279615242,1.02537084,1.02116156,0.456488252,-0.772561431,-2.38532686,0,0,0,0,-1,0,596.8068,0.0343875
8021824500,57.740398299996741,5.113193,67.6929855,14.4676628,0.074991636,-0.157062814,-0.8341268,0.523392856,0.0279615242,1.02537084,1.02116156,0.456488252,-0.771283031,-2.38532686,0,0,0,0,-1,0,640.4095,0.00068080000000000007
8046362000,57.764935700004571,5.20505238,67.71639,15.0534525,0.07486911,-0.157680169,-0.8340865,0.5232891,0.0283727236,1.02169859,1.02360654,0.461601734,-0.772561431,-2.38532686,0,0,0,0,-1,0,610.4267,0.0245375
8047005300,57.765579099999741,5.206369,67.68799,15.09984,0.07567222,-0.158454135,-0.832697332,0.525148749,0.0283727236,1.02129066,1.02360654,0.461601734,-0.772561431,-2.38532686,0,0,0,0,-1,0,657.6296,0.00064330000000000008
8080611200,57.79918460000772,5.218264,67.74931,15.5189857,0.07567222,-0.158454135,-0.832697332,0.525148749,0.0283727236,1.01884246,1.025644,0.466715217,-0.7763965,-2.38532686,0,0,0,0,-1,0,626.235962,0.0336059
8121952000,57.840525299994624,5.522074,67.72077,15.5564575,0.076985,-0.157926768,-0.8314006,0.527167439,0.0300175212,1.01843441,1.025644,0.470550328,-0.7802316,-2.38532686,0,0,0,0,-1,0,596.1336,0.041340800000000004
8122715500,57.841289400006644,5.522074,67.72077,15.5564575,0.0777674541,-0.155997068,-0.8306465,0.5288133,0.0300175212,1.01843441,1.025644,0.470550328,-0.7802316,-2.38532686,0,0,0,0,-1,0,631.8148,0.00076350000000000007
8153722800,57.872296300003654,6.048955,67.70286,15.46533,0.0777674541,-0.155997068,-0.8306465,0.5288133,0.03289591,1.01884246,1.02523637,0.47310707,-0.7802316,-2.38532686,0,0,0,0,-1,0,601.8366,0.0310073
8154359700,57.872933599996031,6.048955,67.70286,15.46533,0.07741802,-0.155304357,-0.830169,0.529817343,0.03289591,1.01884246,1.02523637,0.47310707,-0.7802316,-2.38532686,0,0,0,0,-1,0,650.250061,0.0006369
8182315000,57.900888400006806,6.648204,67.667,15.2954206,0.07741802,-0.155304357,-0.830169,0.529817343,0.036185503,1.01965857,1.02442145,0.476942182,-0.7776749,-2.38532686,0,0,0,0,-1,0,619.5261,0.027955300000000002
8215258000,57.933831400005147,7.83458042,67.14981,14.74042,0.07714324,-0.155686587,-0.8293532,0.5310216,0.042764686,1.02088261,1.01912415,0.482055664,-0.772561431,-2.38532686,0,0,0,0,-1,0,590.067566,0.032943
8215955900,57.934529799997108,7.908637,67.10354,14.7087212,0.07683168,-0.15469645,-0.828671157,0.5324191,0.0431758836,1.02088261,1.01871669,0.482055664,-0.771283031,-2.38532686,0,0,0,0,-1,0,632.2077,0.0006979
8255268200,57.973841500002891,9.6837635,66.0600739,14.03745,0.07665235,-0.155037761,-0.8286847,0.532324553,0.05304466,1.02047455,1.00975192,0.487169117,-0.762334466,-2.38532686,0,0,0,0,-1,0,601.8692,0.0393123
8255875700,57.974449800007278,9.682231,66.01408,14.00857,0.0756163746,-0.153516114,-0.8283555,0.533425,0.05304466,1.02047455,1.00934446,0.487169117,-0.762334466,-2.38532686,0,0,0,0,-1,0,654.080261,0.00060750000000000008
8301034400,58.019607900001574,10.4409027,65.34373,14.1227484,0.07572323,-0.153348386,-0.828392446,0.533400655,0.0571566448,1.01680231,1.0056771,0.4922826,-0.7559426,-2.38532686,0,0,0,0,-1,0,622.483459,0.0451587
8321143900,58.039717200008454,10.6170425,64.93596,14.5633945,0.07593469,-0.154304847,-0.8274548,0.534548938,0.0579790436,1.01231408,1.00486207,0.4922826,-0.754664242,-2.38532686,0,0,0,0,-1,0,593.8457,0.020109500000000002
8321840000,58.040413800001261,10.6170425,64.93596,14.5633945,0.07569381,-0.154369369,-0.8275228,0.5344591,0.0579790436,1.01231408,1.00486207,0.4922826,-0.754664242,-2.38532686,0,0,0,0,-1,0,635.9822,0.00069610000000000006
8359562900,58.078135999996448,10.91886,64.1213,15.8352728,0.07569381,-0.154369369,-0.8275228,0.5344591,0.05921264,1.0008893,1.00486207,0.49483934,-0.753385842,-2.38532686,0,0,0,0,-1,0,605.508545,0.037722900000000004
8360270100,58.078844100004062,10.91886,64.1213,15.8352728,0.07583683,-0.154891431,-0.8269125,0.5352318,0.05921264,1.0008893,1.00486207,0.49483934,-0.753385842,-2.38532686,0,0,0,0,-1,0,645.934448,0.00070720000000000006
8387520400,58.106093499998678,11.0490484,63.53042,16.7429562,0.07583683,-0.154891431,-0.8269125,0.5352318,0.0596238375,0.99272877,1.00486207,0.497396082,-0.753385842,-2.39427543,0,0,0,0,-1,0,615.4726,0.0272503
8438756800,58.157330200003344,11.4340773,62.6604462,18.0384521,0.0771275461,-0.15466994,-0.8286991,0.5323404,0.0612686351,0.980896,1.00486207,0.499952823,-0.754664242,-2.43006968,0,0,0,0,-1,0,585.6748,0.0512364
8439510400,58.158084399998188,11.4340773,62.6604462,18.0384521,0.0800658241,-0.152431428,-0.837597,0.5184452,0.0612686351,0.980896,1.00486207,0.499952823,-0.754664242,-2.43006968,0,0,0,0,-1,0,622.739258,0.0007536
8457975700,58.176548300005379,11.5218611,62.53923,18.2141514,0.0800658241,-0.152431428,-0.837597,0.5184452,0.0616798326,0.9792639,1.00486207,0.5012312,-0.7559426,-2.43773985,0,0,0,0,-1,0,594.310059,0.0184653
8458643200,58.177217000004021,11.5218611,62.53923,18.2141514,0.08095984,-0.1515003,-0.839336038,0.5157599,0.0616798326,0.9792639,1.00486207,0.5012312,-0.7559426,-2.43773985,0,0,0,0,-1,0,639.5009,0.0006675
8487537500,58.206110800005263,11.5228481,62.46302,18.230135,0.08095984,-0.1515003,-0.839336038,0.5157599,0.0616798326,0.978855848,1.00445461,0.5012312,-0.757221,-2.441575,0,0,0,0,-1,0,609.2563,0.0288943
8521448000,58.240021499994327,11.44336,62.49337,18.1897831,0.08144755,-0.150552347,-0.8404009,0.5142243,0.0612686351,0.9792639,1.00445461,0.502509534,-0.757221,-2.44413185,0,0,0,0,-1,0,580.267944,0.0339105
8522125600,58.240699200003291,11.44336,62.49337,18.1897831,0.08219926,-0.150657728,-0.8407412,0.513516963,0.0612686351,0.9792639,1.00445461,0.502509534,-0.757221,-2.44413185,0,0,0,0,-1,0,625.0444,0.0006776
8550036100,58.268609000006109,11.3639069,62.5237,18.1493855,0.08219926,-0.150657728,-0.8407412,0.513516963,0.0608574376,0.9796719,1.00445461,0.503787935,-0.7559426,-2.44413185,0,0,0,0,-1,0,595.5836,0.0279105
8550624700,58.269198699999833,11.3639069,62.5237,18.1493855,0.0826652,-0.151490137,-0.840384364,0.5137815,0.0608574376,0.9796719,1.00445461,0.503787935,-0.7559426,-2.44413185,0,0,0,0,-1,0,650.7518,0.0005886
8582052500,58.300625899995794,11.35291,62.6448441,17.96891,0.0826652,-0.151490137,-0.840384364,0.5137815,0.0608574376,0.981304,1.00445461,0.5063447,-0.754664242,-2.44541025,0,0,0,0,-1,0,619.8051,0.0314278
8632781800,58.351355100006913,11.33088,62.8862457,17.6073685,0.08344306,-0.1522676,-0.840072155,0.5139365,0.0608574376,0.984568238,1.00445461,0.5089014,-0.7508292,-2.44541025,0,0,0,0,-1,0,589.8005,0.050729300000000005
8633386900,58.351960900006816,11.33088,62.8862457,17.6073685,0.08394175,-0.15434286,-0.8393485,0.514418364,0.0608574376,0.984568238,1.00445461,0.5089014,-0.7521075,-2.44541025,0,0,0,0,-1,0,642.9414,0.0006051
8673607200,58.392180599999847,11.1588917,63.0964966,17.2996159,0.08403348,-0.153720289,-0.8393895,0.5145228,0.0600350425,0.987424433,1.00445461,0.511458158,-0.7482724,-2.44668841,0,0,0,0,-1,0,612.0375,0.0402203
8674374800,58.392948499997146,11.1561661,63.12646,17.25428,0.08497956,-0.155952528,-0.8389577,0.514399946,0.0600350425,0.9878324,1.00445461,0.511458158,-0.7482724,-2.44668841,0,0,0,0,-1,0,646.573669,0.0007676
8695561800,58.4141352000006,10.9148,63.2002754,17.05731,0.08497956,-0.155952528,-0.8389577,0.514399946,0.0588014424,0.9894645,1.00404716,0.511458158,-0.746994,-2.44668841,0,0,0,0,-1,0,616.6049,0.021187
8722841900,58.441415299996152,10.43867,63.28755,16.7527618,0.0855088755,-0.156722546,-0.8389013,0.51417017,0.05633425,0.9919127,1.00323212,0.5127365,-0.7457157,-2.44668841,0,0,0,0,-1,0,587.6075,0.0272801
8723453000,58.442026999997324,10.43867,63.28755,16.7527618,0.0870467648,-0.157744,-0.8385275,0.5142095,0.05633425,0.9919127,1.00323212,0.5127365,-0.7457157,-2.44668841,0,0,0,0,-1,0,640.046753,0.00061110000000000005
8755907200,58.474480400007451,9.881834,63.191124,16.3335876,0.0870467648,-0.157744,-0.8385275,0.5142095,0.0534558557,0.994360864,1.00078726,0.5127365,-0.7444373,-2.44541025,0,0,0,0,-1,0,609.585,0.0324542
8756548800,58.475122799995006,9.805891,63.191124,16.337635,0.0886784345,-0.158144787,-0.838258,0.5142469,0.05304466,0.994360864,1.00078726,0.5127365,-0.7444373,-2.44541025,0,0,0,0,-1,0,657.03595,0.00064160000000000009
8785878700,58.504452399996808,9.330416,63.18583,15.9703989,0.08885077,-0.158250511,-0.838239849,0.5142143,0.05057746,0.996809,0.9991573,0.5140149,-0.743158937,-2.44668841,0,0,0,0,-1,0,625.8889,0.029329900000000002
8832967600,58.551540700005717,8.704099,63.13441,15.5789843,0.09069563,-0.158876464,-0.838264644,0.513658464,0.0472878739,0.9992572,0.997119844,0.5140149,-0.741880536,-2.44541025,0,0,0,0,-1,0,595.6563,0.0470889
8833603700,58.552177799996571,8.628467,63.13441,15.5825472,0.09239587,-0.159553289,-0.8379327,0.5136872,0.0468766727,0.9992572,0.997119844,0.5140149,-0.741880536,-2.44668841,0,0,0,0,-1,0,644.4775,0.0006361
8873966300,58.5925397999963,8.309495,63.1738,15.2335138,0.09267018,-0.159599721,-0.8382419,0.513118744,0.0452318825,1.00170529,0.9958974,0.5140149,-0.741880536,-2.44668841,0,0,0,0,-1,0,613.4924,0.040362600000000005
8874577800,58.593151699999,8.309495,63.1738,15.2335138,0.09366829,-0.159512416,-0.838277042,0.512907147,0.0452318825,1.00170529,0.9958974,0.5140149,-0.741880536,-2.44541025,0,0,0,0,-1,0,664.5839,0.00061150000000000006
8903221100,58.621794300008332,8.151094,63.21608,15.0733356,0.0935663357,-0.159572273,-0.837949038,0.513442755,0.04440948,1.00292945,0.9954899,0.5140149,-0.7406022,-2.44668841,0,0,0,0,-1,0,633.100342,0.028643300000000003
8932724000,58.651297500007786,7.912358,63.2710075,14.7948513,0.0940246,-0.160174966,-0.838235557,0.5127031,0.0431758836,1.0049696,0.9946749,0.5140149,-0.7406022,-2.44668841,0,0,0,0,-1,0,603.1401,0.029502900000000002
8933425800,58.6519990000088,7.912358,63.2710075,14.7948513,0.0947474539,-0.160151586,-0.83825177,0.5125509,0.0431758836,1.0049696,0.9946749,0.5140149,-0.7406022,-2.44668841,0,0,0,0,-1,0,644.228455,0.0007018
8963276500,58.681849700005841,7.82722425,63.4166222,14.5685,0.0947474539,-0.160151586,-0.83825177,0.5125509,0.042764686,1.00700974,0.9946749,0.5140149,-0.7406022,-2.44541025,0,0,0,0,-1,0,613.692,0.0298507
8964035700,58.682609600000433,7.75200748,63.4166222,14.571702,0.09481735,-0.160317585,-0.8379045,0.5130536,0.0423534848,1.00700974,0.9946749,0.5140149,-0.7406022,-2.44668841,0,0,0,0,-1,0,648.8662,0.0007592
8992314400,58.710887499997625,7.73711061,63.57414,14.2201881,0.095092155,-0.160362333,-0.8382127,0.512485,0.0423534848,1.00986588,0.994267464,0.5140149,-0.7406022,-2.44668841,0,0,0,0,-1,0,618.19104,0.0282787
9024820600,58.743394300006912,7.71757841,63.8626442,13.7592878,0.09519508,-0.160192534,-0.8382498,0.5124583,0.0423534848,1.01394618,0.994267464,0.5140149,-0.7406022,-2.44541025,0,0,0,0,-1,0,588.819641,0.0325062
9025539200,58.744112900007167,7.71757841,63.8626442,13.7592878,0.09509268,-0.160253331,-0.837922037,0.5129941,0.0423534848,1.01394618,0.994267464,0.5140149,-0.7406022,-2.44668841,0,0,0,0,-1,0,628.9584,0.0007186
9052731200,58.771304399997462,7.707089,64.08041,13.5117683,0.09519508,-0.160192534,-0.8382498,0.5124583,0.0423534848,1.01639426,0.9946749,0.5140149,-0.743158937,-2.44668841,0,0,0,0,-1,0,599.349243,0.027192
9053440000,58.772014000001946,7.70512962,64.10904,13.4655437,0.09527494,-0.159119636,-0.838291645,0.51270926,0.0423534848,1.01680231,0.9946749,0.5140149,-0.743158937,-2.44541025,0,0,0,0,-1,0,639.9235,0.0007088
9085727900,58.804300999996485,7.775934,64.16625,13.3698769,0.09517324,-0.159180522,-0.8379638,0.5132449,0.042764686,1.01761842,0.9946749,0.5140149,-0.7457157,-2.44541025,0,0,0,0,-1,0,609.4759,0.0322879
9137504500,58.856077999997069,7.781706,64.2744141,13.5047665,0.0951844,-0.157832086,-0.838060856,0.51350075,0.042764686,1.01721036,0.9958974,0.5140149,-0.7508292,-2.44668841,0,0,0,0,-1,0,579.9678,0.051776600000000006
9138353000,58.8569267999992,7.781706,64.2744141,13.5047665,0.0953405946,-0.155794,-0.838431537,0.513489,0.042764686,1.01721036,0.9958974,0.5140149,-0.7508292,-2.44668841,0,0,0,0,-1,0,609.8969,0.00084850000000000008
9180192400,58.898760700001731,7.7849474,64.2914047,13.580512,0.0953405946,-0.155794,-0.838431537,0.513489,0.042764686,1.01680231,0.99630487,0.5140149,-0.754664242,-2.44541025,0,0,0,0,-1,0,580.5971,0.041839400000000006
