system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
6719163900,61.279988399997819,17.1978073,-18.5422649,44.5733643,0.0444653966,-0.06338952,-0.728347659,0.6808188,0.08059498,0.422307551,0.76118505,0.306919038,-0.7048078,-1.84585488,0,0,0,0,-1,0,762.215942,0.0005739
6755042300,61.315866099990672,16.80897,-17.5889664,44.1134758,0.0444653966,-0.06338952,-0.728347659,0.6808188,0.07895019,0.430468082,0.7607776,0.305640668,-0.700972736,-1.8432982,0,0,0,0,-1,0,725.4987,0.035878400000000005
6755619900,61.316444299998693,16.8040733,-17.57698,44.0515862,0.04373898,-0.06522331,-0.7278304,0.6812458,0.07895019,0.4308761,0.7603701,0.305640668,-0.700972736,-1.8432982,0,0,0,0,-1,0,775.7889,0.0005776
6791764800,61.352587999994284,16.12582,-16.0629253,43.2225342,0.0438763052,-0.06507619,-0.7278546,0.6812252,0.07607179,0.444340974,0.759147644,0.3043623,-0.6996943,-1.8432982,0,0,0,0,-1,0,738.382751,0.0361449
6851794200,61.412617399997544,14.6628771,-12.1092634,41.06613,0.044615604,-0.0658878,-0.728196144,0.6807339,0.06990381,0.479023248,0.7571102,0.291578621,-0.7163132,-1.8432982,0,0,0,0,-1,0,702.2965,0.060029400000000004
6852836500,61.413660299993353,14.6593714,-12.0127115,41.01606,0.0479967445,-0.0574593246,-0.7311071,0.6781424,0.06990381,0.4798393,0.7571102,0.291578621,-0.7163132,-1.8432982,0,0,0,0,-1,0,715.1525,0.0010423000000000001
6926934000,61.487756899994565,14.4202757,-7.203982,37.601284,0.0479967445,-0.0574593246,-0.7311071,0.6781424,0.06990381,0.5251303,0.7518129,0.2749598,-0.7406022,-1.88804114,0,0,0,0,-1,0,680.0697,0.074097500000000011
6928200300,61.489024199996493,14.41837,-7.156908,37.5740623,0.05206944,-0.0405452773,-0.749977,0.658163667,0.06990381,0.525538266,0.7518129,0.2749598,-0.741880536,-1.88804114,0,0,0,0,-1,0,685.551331,0.0012663000000000002
6947986800,61.508809699997073,14.4412832,-5.87084436,36.69122,0.05239364,-0.03999604,-0.7499533,0.658198535,0.07031501,0.537371039,0.7509979,0.2724031,-0.7457157,-1.90082479,0,0,0,0,-1,0,653.8007,0.019786500000000002
7014296600,61.5751198999933,14.2305956,-1.072624,33.6998138,0.0529421642,-0.0370492451,-0.7547337,0.652841151,0.07031501,0.579805851,0.7509979,0.26984635,-0.761056066,-1.9276706,0,0,0,0,-1,0,621.864746,0.0663098
7015006500,61.575831099995412,14.2264042,-0.9816123,33.6403046,0.0564193651,-0.0291655269,-0.76373,0.64240396,0.07031501,0.5806219,0.7509979,0.26984635,-0.761056066,-1.92894888,0,0,0,0,-1,0,661.204,0.00070990000000000007
7025198100,61.586021700000856,14.190568,-0.209985808,33.1314964,0.056438,-0.02912946,-0.7641404,0.6419157,0.07031501,0.5875583,0.7509979,0.268567979,-0.7636128,-1.93534076,0,0,0,0,-1,0,633.0498,0.0101916
7025955000,61.5867789999902,14.1863279,-0.119439319,33.07129,0.05676472,-0.0275854729,-0.766437,0.6392114,0.07031501,0.5883744,0.7509979,0.26984635,-0.7636128,-1.93661916,0,0,0,0,-1,0,667.456238,0.0007569
7062404500,61.623227899995982,14.2186117,2.61826873,31.188036,0.0571721978,-0.0277994163,-0.7665417,0.639040232,0.07113741,0.613264,0.7509979,0.2672896,-0.772561431,-1.96090817,0,0,0,0,-1,0,635.4552,0.0364495
7098164100,61.658987499991781,14.7400236,5.133519,29.3309021,0.05853677,-0.0224316157,-0.774672031,0.6292484,0.074427,0.6365215,0.7509979,0.26984635,-0.7776749,-1.98391879,0,0,0,0,-1,0,605.0807,0.0357596
7098820200,61.659644300001673,14.73521,5.221003,29.2663631,0.05948594,-0.01895908,-0.781246066,0.6210931,0.074427,0.637337565,0.7509979,0.26984635,-0.7776749,-1.98519719,0,0,0,0,-1,0,651.034546,0.00065610000000000006
7123491800,61.684315499995137,15.0515366,6.786618,28.0619888,0.05949805,-0.01892105,-0.7816429,0.620593548,0.076483,0.652026534,0.7509979,0.277516544,-0.782788336,-2.0069294,0,0,0,0,-1,0,620.50946,0.024671600000000002
7124058800,61.684883099995204,15.0515366,6.786618,28.0619888,0.062427476,-0.0167760216,-0.7865127,0.6141818,0.076483,0.652026534,0.7509979,0.277516544,-0.782788336,-2.0069294,0,0,0,0,-1,0,677.6674,0.000567
7151518700,61.712342499988154,15.2778177,8.297704,26.8010464,0.062427476,-0.0167760216,-0.7865127,0.6141818,0.07812779,0.6667155,0.750590444,0.282630026,-0.7853451,-2.02866173,0,0,0,0,-1,0,645.604858,0.027459900000000002
7186917600,61.747741300001508,15.3391771,9.87032,25.5354671,0.06423387,-0.0152113177,-0.79197,0.606981158,0.07895019,0.681812465,0.750590444,0.286465138,-0.7891802,-2.05167246,0,0,0,0,-1,0,614.737061,0.035398900000000004
7187565500,61.748389499989571,15.3364725,9.91255951,25.501276,0.06610201,-0.0131718377,-0.797958851,0.5989314,0.07895019,0.6822205,0.750590444,0.2877435,-0.7891802,-2.05167246,0,0,0,0,-1,0,661.1726,0.00064790000000000008
7224306100,61.785129799987772,15.5445814,11.1551971,24.1050282,0.0665013,-0.0133956242,-0.797667861,0.5992696,0.08059498,0.6960934,0.748553,0.2877435,-0.79173696,-2.064456,0,0,0,0,-1,0,629.474854,0.036740600000000005
7225060000,61.785884099997929,15.5445814,11.1551971,24.1050282,0.06707116,-0.0105188489,-0.80152905,0.59408927,0.08059498,0.6960934,0.748553,0.2877435,-0.79173696,-2.064456,0,0,0,0,-1,0,664.322937,0.00075390000000000006
7247158600,61.807982199999969,15.722373,11.5167294,23.3588848,0.06707116,-0.0105188489,-0.80152905,0.59408927,0.08182858,0.7018058,0.746108055,0.2877435,-0.79173696,-2.06956959,0,0,0,0,-1,0,633.3694,0.022098600000000003
7280887700,61.841711399989435,15.64835,12.160676,22.4562874,0.06732279,-0.009010353,-0.80315727,0.591882467,0.08182858,0.7099663,0.744070649,0.2877435,-0.79045856,-2.07340455,0,0,0,0,-1,0,603.1833,0.033729100000000005
7281370100,61.842194699987886,15.64835,12.160676,22.4562874,0.06766972,-0.008648502,-0.8043839,0.590180159,0.08182858,0.7099663,0.744070649,0.2877435,-0.79045856,-2.074683,0,0,0,0,-1,0,676.672546,0.0004824
7319818800,61.880642499992973,15.6495781,12.99557,21.5128746,0.06767523,-0.008605244,-0.804761,0.58966583,0.08223978,0.719351,0.742848158,0.2839084,-0.7891802,-2.07851815,0,0,0,0,-1,0,644.139343,0.0384487
7320362100,61.881186099999468,15.6495781,12.99557,21.5128746,0.06640429,-0.007788674,-0.8068271,0.586992264,0.08223978,0.719351,0.742848158,0.2839084,-0.7891802,-2.07851815,0,0,0,0,-1,0,703.9626,0.0005433
7341352000,61.902175899987924,15.6065626,13.1797752,20.99101,0.06640429,-0.007788674,-0.8068271,0.586992264,0.08223978,0.7230232,0.7408108,0.281351656,-0.7891802,-2.07979655,0,0,0,0,-1,0,671.146545,0.020989900000000002
7380223300,61.94104759999027,15.5283871,13.270009,20.0425682,0.06619493,-0.00649395352,-0.8078249,0.5856578,0.08223978,0.7283276,0.7359209,0.276238173,-0.7866235,-2.07723975,0,0,0,0,-1,0,638.8755,0.038871300000000004
7380694200,61.94151889999921,15.5283871,13.270009,20.0425682,0.06545315,-0.00489872647,-0.8084056,0.584955,0.08223978,0.7283276,0.7359209,0.276238173,-0.7866235,-2.07723975,0,0,0,0,-1,0,713.1114,0.0004709
7412968300,61.973791799988248,15.4531279,13.3963947,19.1295128,0.06545315,-0.00489872647,-0.8084056,0.584955,0.08223978,0.733631849,0.7314386,0.26984635,-0.784066737,-2.07851815,0,0,0,0,-1,0,679.005066,0.0322741
7413388600,61.974213299996336,15.4531279,13.3963947,19.1295128,0.0641841739,-0.003111214,-0.810363054,0.5823938,0.08223978,0.733631849,0.7314386,0.26984635,-0.784066737,-2.07851815,0,0,0,0,-1,0,764.017456,0.0004203
7440895500,62.001719199994113,15.3781376,13.6749306,18.2197189,0.0641841739,-0.003111214,-0.810363054,0.5823938,0.08223978,0.739752233,0.727771163,0.2634545,-0.782788336,-2.081075,0,0,0,0,-1,0,727.634338,0.0275069
7484092200,62.044916099999682,15.4477425,14.4508629,17.200161,0.06293676,-0.00102659711,-0.8126161,0.5793902,0.08306218,0.749136865,0.7261412,0.259619385,-0.7802316,-2.08235335,0,0,0,0,-1,0,692.4101,0.043196700000000005
7484533900,62.045358299990767,15.4477425,14.4508629,17.200161,0.0613002628,-0.0005816786,-0.813943446,0.5777006,0.08306218,0.749136865,0.7261412,0.259619385,-0.7802316,-2.08235335,0,0,0,0,-1,0,770.9886,0.0004417
7511751000,62.072574999998324,15.4014778,15.04681,16.6444511,0.0613002628,-0.0005816786,-0.813943446,0.5777006,0.08306218,0.755257249,0.7261412,0.258341,-0.7802316,-2.08363152,0,0,0,0,-1,0,734.276245,0.0272171
7512233700,62.073058099995251,15.3983831,15.0864182,16.607275,0.0608908571,-0.000321236672,-0.8145858,0.576838136,0.08306218,0.7556653,0.7261412,0.258341,-0.7802316,-2.08363152,0,0,0,0,-1,0,801.1464,0.0004827
7545911400,62.106735699999263,15.3517962,15.6787119,16.047699,0.0608908571,-0.000321236672,-0.8145858,0.576838136,0.08306218,0.7617857,0.7261412,0.257062644,-0.7802316,-2.08363152,0,0,0,0,-1,0,762.5738,0.033677700000000005
7572603000,62.133421699996688,15.3299532,15.9539375,15.7853289,0.06048107,-9.997939E-05,-0.814858735,0.5764957,0.08306218,0.7646419,0.7261412,0.257062644,-0.778953254,-2.08491,0,0,0,0,-1,0,726.318359,0.026691600000000003
7573841600,62.13466630000039,15.326827,15.9931936,15.7477837,0.0602084436,-0.000638128,-0.8152605,0.5759556,0.08306218,0.765049934,0.7261412,0.257062644,-0.778953254,-2.08491,0,0,0,0,-1,0,730.3706,0.0012386
7611634000,62.172458000000915,15.3993835,16.0324345,15.7039061,0.0602084436,-0.000638128,-0.8152605,0.5759556,0.08347338,0.7654579,0.7261412,0.2545059,-0.778953254,-2.08491,0,0,0,0,-1,0,695.1751,0.037792400000000004
7612265100,62.173088999988977,15.3993835,16.0324345,15.7039061,0.05922026,-7.76471352E-05,-0.8158167,0.5752705,0.08347338,0.7654579,0.7261412,0.2545059,-0.778953254,-2.08491,0,0,0,0,-1,0,739.6431,0.0006311
7650656500,62.211479999998119,15.4685011,16.03559,15.6194887,0.05922026,-7.76471352E-05,-0.8158167,0.5752705,0.0838845745,0.765866,0.725733757,0.251949161,-0.778953254,-2.09258032,0,0,0,0,-1,0,703.9633,0.0383914
7682677300,62.243501499993727,15.4446325,15.78355,15.33561,0.0583455078,0.0008710725,-0.8185784,0.5714232,0.0838845745,0.765866,0.7228813,0.2506708,-0.7776749,-2.10664225,0,0,0,0,-1,0,670.32666,0.0320208
7683131300,62.243955999991158,15.4446325,15.78355,15.33561,0.058460746,0.00208118162,-0.82294035,0.5651082,0.0838845745,0.765866,0.7228813,0.2506708,-0.7776749,-2.10664225,0,0,0,0,-1,0,746.9425,0.00045400000000000003
7709867000,62.270690899997135,15.4209642,15.6073751,15.0541258,0.058460746,0.00208118162,-0.82294035,0.5651082,0.0838845745,0.766274,0.7204364,0.2506708,-0.7776749,-2.11559081,0,0,0,0,-1,0,711.4655,0.0267357
7710447600,62.271271599995089,15.4209642,15.6073751,15.0541258,0.0591349639,0.003342279,-0.8255146,0.561264336,0.0838845745,0.766274,0.7204364,0.2506708,-0.7776749,-2.11559081,0,0,0,0,-1,0,762.0101,0.0005806
7742109000,62.302932899998268,15.3159142,15.5850325,14.7062731,0.0591349639,0.003342279,-0.8255146,0.561264336,0.08347338,0.76790607,0.718399,0.249392435,-0.7776749,-2.13476634,0,0,0,0,-1,0,725.4888,0.0316614
7780393800,62.341217599998345,15.2092171,15.97567,14.3351126,0.059415713,0.004845722,-0.8311491,0.552845,0.08306218,0.771986365,0.718399,0.249392435,-0.7776749,-2.15266347,0,0,0,0,-1,0,690.5203,0.0382848
7780960300,62.341779499998665,15.2092171,15.97567,14.3351126,0.0595418736,0.00526507525,-0.8360507,0.5453864,0.08306218,0.771986365,0.718399,0.249392435,-0.7776749,-2.15266347,0,0,0,0,-1,0,744.255554,0.00056650000000000005
7814136900,62.37496079999255,15.1523218,16.6749115,13.6517258,0.0595418736,0.00526507525,-0.8360507,0.5453864,0.08306218,0.77933085,0.718399,0.2506708,-0.7776749,-2.15905547,0,0,0,0,-1,0,708.549866,0.0331766
7814566400,62.375391099994886,15.1491489,16.71361,13.6136093,0.0599445365,0.00524837337,-0.8375329,0.543063343,0.08306218,0.7797389,0.718399,0.2506708,-0.7776749,-2.15905547,0,0,0,0,-1,0,789.5368,0.00042950000000000003
7838274100,62.399098099995172,15.0854092,17.4843,12.8479977,0.0599445365,0.00524837337,-0.8375329,0.543063343,0.08306218,0.7878994,0.718399,0.2506708,-0.7802316,-2.168004,0,0,0,0,-1,0,752.169,0.0237077
7874106600,62.434930199990049,14.9758606,18.78,11.53216,0.0604206175,0.006690436,-0.839886248,0.53934747,0.08306218,0.8017723,0.718399,0.2506708,-0.7853451,-2.1731174,0,0,0,0,-1,0,715.955933,0.0358325
7874723800,62.43554839999706,14.9726162,18.817831,11.4931889,0.06139734,0.009195241,-0.841122568,0.5372696,0.08306218,0.80218035,0.718399,0.2506708,-0.7853451,-2.1731174,0,0,0,0,-1,0,761.1691,0.0006172
7913360600,62.474184899998363,14.8219919,20.5406952,9.683975,0.06139734,0.009195241,-0.841122568,0.5372696,0.08306218,0.820949554,0.718399,0.251949161,-0.7891802,-2.178231,0,0,0,0,-1,0,724.4048,0.038636800000000006
7914038400,62.474862999995821,14.8219919,20.5406952,9.683975,0.06253376,0.01091473,-0.8421302,0.535525,0.08306218,0.820949554,0.718399,0.251949161,-0.7891802,-2.178231,0,0,0,0,-1,0,761.952637,0.0006778
7947549300,62.508373199991183,14.6821451,22.0837383,8.004204,0.06253376,0.01091473,-0.8421302,0.535525,0.08306218,0.838086665,0.718399,0.251949161,-0.79045856,-2.1807878,0,0,0,0,-1,0,725.347046,0.0335109
7977060300,62.537884099991061,14.5673418,23.3115673,6.62524652,0.06276561,0.01158326,-0.842777252,0.534465,0.08306218,0.8519596,0.718399,0.251949161,-0.79173696,-2.18717957,0,0,0,0,-1,0,690.774,0.029511000000000003
7977893000,62.538717499992345,14.5639439,23.34739,6.5844326,0.06297222,0.012373196,-0.844443858,0.5317857,0.08306218,0.8523676,0.718399,0.251949161,-0.79173696,-2.188458,0,0,0,0,-1,0,716.280945,0.0008327
8028551400,62.58937529999821,14.3682766,25.3613968,4.234184,0.0629643,0.0124134365,-0.8447836,0.5312459,0.08306218,0.875625134,0.718399,0.2468357,-0.795572042,-2.2101903,0,0,0,0,-1,0,681.4539,0.050658400000000006
8029211800,62.590036399997189,14.3682766,25.3613968,4.234184,0.0618519224,0.0156529117,-0.85139,0.520638466,0.08306218,0.875625134,0.718399,0.2468357,-0.795572042,-2.2101903,0,0,0,0,-1,0,723.0929,0.0006604
8048301400,62.609124899987364,14.298708,26.0549946,3.398558,0.0618519224,0.0156529117,-0.85139,0.520638466,0.08306218,0.883785665,0.718399,0.245557338,-0.796850443,-2.21402526,0,0,0,0,-1,0,689.5575,0.0190896
8078965100,62.639788799991948,14.20757,26.9464016,2.30386162,0.0616373345,0.0165577047,-0.8525969,0.518657267,0.08306218,0.894394338,0.718399,0.244278952,-0.7981288,-2.21786046,0,0,0,0,-1,0,656.7102,0.030663700000000002
8079675000,62.640499299988733,14.20757,26.9464016,2.30386162,0.0614199825,0.0174615271,-0.853798747,0.516672432,0.08306218,0.894394338,0.718399,0.244278952,-0.7981288,-2.21786046,0,0,0,0,-1,0,694.3071,0.00070990000000000007
8109480800,62.670304899991606,14.115653,27.8261032,1.19980311,0.0614199825,0.0174615271,-0.853798747,0.516672432,0.08306218,0.905003,0.718399,0.243000582,-0.7994072,-2.22169542,0,0,0,0,-1,0,661.2693,0.0298058
8110154400,62.670978800000739,14.115653,27.8261032,1.19980311,0.06119987,0.0183643848,-0.8549958,0.5146839,0.08306218,0.905411065,0.718399,0.243000582,-0.7994072,-2.22169542,0,0,0,0,-1,0,702.433838,0.0006736
8147702700,62.7085262999899,14.00147,28.892601,-0.1717067,0.06119987,0.0183643848,-0.8549958,0.5146839,0.08306218,0.9180599,0.718399,0.243000582,-0.8006855,-2.230644,0,0,0,0,-1,0,668.643738,0.0375483
8178390200,62.739214699991862,13.9008417,29.7426624,-1.3804059,0.0613498576,0.0192319136,-0.8572517,0.5108678,0.08306218,0.9290766,0.7179915,0.241722211,-0.803242266,-2.23575759,0,0,0,0,-1,0,636.8409,0.030687500000000003
8179158200,62.739982799990685,13.8972244,29.77522,-1.42384863,0.06144422,0.0209398828,-0.8587253,0.508307934,0.08306218,0.9294846,0.7179915,0.243000582,-0.803242266,-2.23575759,0,0,0,0,-1,0,670.103,0.000768
8207171900,62.767995899994276,13.7996559,30.5119572,-2.59579372,0.06186654,0.0207509045,-0.8584818,0.508675635,0.08306218,0.9396853,0.7171765,0.241722211,-0.805799,-2.24598455,0,0,0,0,-1,0,638.3827,0.028013700000000002
8207831900,62.768656599990209,13.796011,30.5440521,-2.639578,0.0619985238,0.0227924958,-0.8612423,0.5038834,0.08306218,0.940093338,0.7171765,0.241722211,-0.805799,-2.24598455,0,0,0,0,-1,0,682.2211,0.00066
8241899700,62.802723999993759,13.6901073,31.39972,-3.91163325,0.0619985238,0.0227924958,-0.8612423,0.5038834,0.08306218,0.9515181,0.71676904,0.241722211,-0.809634149,-2.252376,0,0,0,0,-1,0,649.577759,0.0340678
8281937100,62.842761199994129,13.6012745,32.2193222,-4.978645,0.06270691,0.0249532387,-0.8627301,0.5011408,0.08306218,0.961718738,0.7171765,0.241722211,-0.808355749,-2.25365472,0,0,0,0,-1,0,618.3477,0.0400374
8282583700,62.843408000000636,13.5975714,32.2504425,-5.02312326,0.06236283,0.0242228024,-0.863087654,0.5006035,0.08306218,0.9621268,0.7171765,0.241722211,-0.808355749,-2.25365472,0,0,0,0,-1,0,664.7579,0.0006466
8316217800,62.877041799991275,13.4568214,32.8025436,-5.90588236,0.06236283,0.0242228024,-0.863087654,0.5006035,0.0826509744,0.96987927,0.71676904,0.240443841,-0.8070774,-2.25365472,0,0,0,0,-1,0,633.0066,0.0336341
8316875800,62.877700400000322,13.4531155,32.8332977,-5.950614,0.0619928725,0.0238829069,-0.8633592,0.500197351,0.0826509744,0.9702873,0.71676904,0.241722211,-0.8070774,-2.25365472,0,0,0,0,-1,0,677.3441,0.00065800000000000006
8340797900,62.901621999990311,13.3922987,32.890358,-6.684765,0.06241626,0.0236977246,-0.863119,0.5005679,0.0826509744,0.974367559,0.7139166,0.240443841,-0.8070774,-2.25365472,0,0,0,0,-1,0,645.567,0.0239221
8375273600,62.936097599987988,13.4096928,32.65749,-7.279825,0.06270657,0.0251027159,-0.863383353,0.500007,0.08306218,0.975999653,0.7098417,0.23916547,-0.804520667,-2.25749,0,0,0,0,-1,0,614.738953,0.034475700000000005
8375888300,62.936712999988231,13.4096928,32.65749,-7.279825,-0.06262009,-0.0260621626,0.864706457,-0.497676879,0.08306218,0.975999653,0.7098417,0.23916547,-0.804520667,-2.25749,0,0,0,0,-1,0,665.342468,0.0006147
8414711200,62.975535399993532,13.3891554,32.4453125,-7.52651358,-0.06262009,-0.0260621626,0.864706457,-0.497676879,0.08306218,0.975999653,0.7073969,0.23916547,-0.8006855,-2.254933,0,0,0,0,-1,0,633.3632,0.0388229
8415333400,62.976157699988107,13.3857279,32.4100075,-7.56767845,-0.06258368,-0.02524017,0.864213,-0.4985801,0.08306218,0.975999653,0.706989348,0.23916547,-0.8006855,-2.254933,0,0,0,0,-1,0,682.055054,0.0006222
8448858400,63.009681899988209,13.5368166,32.25734,-7.35435867,-0.0626853257,-0.0254145786,0.864216268,-0.4985528,0.0838845745,0.973959565,0.706989348,0.2378871,-0.7994072,-2.254933,0,0,0,0,-1,0,649.4437,0.033525
8501190400,63.062014299997827,13.6931791,31.2233963,-5.494712,-0.0616762154,-0.0252100136,0.8645202,-0.498162061,0.0838845745,0.958454549,0.7086193,0.2378871,-0.796850443,-2.25876832,0,0,0,0,-1,0,617.927,0.052332000000000004
8501811500,63.062636199989356,13.6931791,31.2233963,-5.494712,-0.06077115,-0.0234365854,0.865539968,-0.496586561,0.0838845745,0.958454549,0.7086193,0.2378871,-0.796850443,-2.25876832,0,0,0,0,-1,0,667.532959,0.00062110000000000008
8537600800,63.098424899988458,13.7871227,30.2343826,-3.565893,-0.06077115,-0.0234365854,0.865539968,-0.496586561,0.08347338,0.9429496,0.7110642,0.23916547,-0.79045856,-2.24342775,0,0,0,0,-1,0,635.5534,0.0357893
8538285800,63.099110399998608,13.7907934,30.2024136,-3.52201867,0.05978596,0.018659493,-0.861620367,0.5036743,0.08347338,0.9425415,0.7110642,0.23916547,-0.79045856,-2.24214935,0,0,0,0,-1,0,676.768433,0.00068500000000000006
8572860300,63.133684199987329,13.9782457,29.199,-1.28158593,0.0597978681,0.0186212827,-0.8612983,0.504224837,0.08347338,0.92540437,0.7151391,0.243000582,-0.7853451,-2.21913886,0,0,0,0,-1,0,644.37616,0.0345745
8599277400,63.160101299989037,14.1423054,28.2973061,0.6792617,0.05928699,0.0132542076,-0.8547985,0.5153921,0.08347338,0.9103074,0.7188065,0.245557338,-0.78151,-2.19996333,0,0,0,0,-1,0,614.050049,0.026417100000000002
8599868100,63.160692699995707,14.1423054,28.2973061,0.6792617,0.0585725866,0.008974526,-0.8493649,0.524469256,0.08347338,0.9103074,0.7188065,0.245557338,-0.78151,-2.19996333,0,0,0,0,-1,0,667.992859,0.0005907
8636669300,63.197493100000429,14.259038,27.13436,2.92206526,0.0585725866,0.008974526,-0.8493649,0.524469256,0.08306218,0.8923542,0.72247386,0.249392435,-0.7776749,-2.182066,0,0,0,0,-1,0,635.951843,0.0368012
8637376500,63.198200999991968,14.2625523,27.1002045,2.96427369,0.0583745874,0.0044362247,-0.843898535,0.533299267,0.08306218,0.8919462,0.72247386,0.249392435,-0.7763965,-2.182066,0,0,0,0,-1,0,674.8556,0.00070720000000000006
8670357200,63.231180999995559,14.2017879,26.076273,4.81780529,0.0581284724,0.0038475038,-0.843930542,0.5332801,0.08182858,0.8768492,0.72532624,0.251949161,-0.7751182,-2.178231,0,0,0,0,-1,0,642.628845,0.0329807
8710400100,63.271224399999483,13.8632593,24.8524437,6.88002443,0.05848963,0.0012218738,-0.842334867,0.535770059,0.07895019,0.859712064,0.7281787,0.253227532,-0.771283031,-2.1743958,0,0,0,0,-1,0,611.7461,0.0400429
8711033700,63.271858299995074,13.8632593,24.8524437,6.88002443,0.05861599,-0.00282071414,-0.840994835,0.5378513,0.07895019,0.859712064,0.7281787,0.253227532,-0.771283031,-2.1743958,0,0,0,0,-1,0,660.072937,0.0006336
8744329300,63.305153599998448,13.7171268,23.5271969,8.73714352,0.05861599,-0.00282071414,-0.840994835,0.5378513,0.07730539,0.842983,0.729808569,0.251949161,-0.7700047,-2.1731174,0,0,0,0,-1,0,628.571,0.0332956
8744970700,63.305794899992179,13.7171268,23.5271969,8.73714352,0.05820037,-0.00436432147,-0.8408513,0.538110435,0.07730539,0.842983,0.729808569,0.251949161,-0.7700047,-2.1731174,0,0,0,0,-1,0,675.0969,0.00064140000000000009
8769523400,63.330347499999334,13.612155,22.24969,10.24296,0.05820037,-0.00436432147,-0.8408513,0.538110435,0.07607179,0.828294039,0.7302161,0.251949161,-0.767447948,-2.16928244,0,0,0,0,-1,0,643.37854,0.0245527
8806436400,63.367259899998317,13.27194,20.0131474,12.65308,0.05810205,-0.006153385,-0.8398301,0.539696,0.0731934,0.803812444,0.7302161,0.251949161,-0.761056066,-2.15394187,0,0,0,0,-1,0,612.564148,0.036913
8807079000,63.367903399994248,13.27194,20.0131474,12.65308,0.05798742,-0.0103121679,-0.835722268,0.545984864,0.0731934,0.803812444,0.7302161,0.251949161,-0.761056066,-2.15394187,0,0,0,0,-1,0,659.7448,0.0006426
8844387800,63.405211699995562,12.8810863,17.0225658,15.6184864,0.05798742,-0.0103121679,-0.835722268,0.545984864,0.06990381,0.772394359,0.729808569,0.253227532,-0.753385842,-2.12837458,0,0,0,0,-1,0,628.0977,0.0373088
8845075500,63.405899899997166,12.8810863,17.0225658,15.6184864,0.0581771843,-0.015508987,-0.8284877,0.556761146,0.06990381,0.772394359,0.729808569,0.253227532,-0.753385842,-2.12837458,0,0,0,0,-1,0,669.3989,0.00068770000000000007
8878068300,63.438892199992551,12.7730646,13.518157,18.4856968,0.0581771843,-0.015508987,-0.8284877,0.556761146,0.0682590157,0.7385282,0.7273637,0.253227532,-0.7444373,-2.09385848,0,0,0,0,-1,0,637.444458,0.0329928
8903746100,63.464570299998741,12.9378586,10.2065229,20.8961849,0.0573707335,-0.0200289525,-0.8189619,0.5706215,0.0682590157,0.707926154,0.724511266,0.2545059,-0.7316536,-2.07212639,0,0,0,0,-1,0,607.5195,0.0256778
8904229500,63.465053699997952,12.942317,10.0464439,20.9614029,0.05561119,-0.0254742783,-0.812776,0.5793562,0.0682590157,0.7067022,0.724103868,0.2545059,-0.7316536,-2.070848,0,0,0,0,-1,0,680.5775,0.00048340000000000004
8938948000,63.499771899994812,13.15731,5.071177,24.106163,0.0557124168,-0.0253454559,-0.8124188,0.579852939,0.0682590157,0.663043261,0.7188065,0.255784273,-0.708643,-2.03121853,0,0,0,0,-1,0,647.9888,0.0347185
8939462200,63.500286399998004,13.1641569,4.9424696,24.2063217,0.0519712232,-0.034810815,-0.801079035,0.5952812,0.0682590157,0.66181916,0.7188065,0.255784273,-0.707364559,-2.02994013,0,0,0,0,-1,0,712.827759,0.0005142
8978878200,63.539701799993054,13.4212074,-1.83850753,27.96628,0.05165894,-0.0354122147,-0.8007181,0.5957582,0.0682590157,0.604695439,0.7114717,0.258341,-0.671570241,-1.98391879,0,0,0,0,-1,0,678.4549,0.039416
9014647400,63.575466299997061,13.8454113,-8.590546,31.752739,0.04540578,-0.0499438345,-0.787031054,0.6132097,0.06908141,0.547163665,0.7078043,0.262176126,-0.6332191,-1.93406236,0,0,0,0,-1,0,645.93,0.0357692
9015238000,63.57606219999434,13.8532171,-8.77650452,31.86555,0.0367113277,-0.06678755,-0.771187067,0.632030249,0.06908141,0.5455316,0.7078043,0.262176126,-0.630662441,-1.93278408,0,0,0,0,-1,0,698.293152,0.0005906
9039187100,63.600010999987717,14.0982037,-12.9011774,34.196743,0.0360334627,-0.06791608,-0.7707958,0.632426143,0.0694926158,0.51003325,0.7073969,0.264732867,-0.605095,-1.8982681,0,0,0,0,-1,0,665.466248,0.0239491
9039765200,63.600589900001069,14.1055717,-13.0912056,34.3025856,0.0291264374,-0.07973335,-0.759318531,0.6451586,0.0694926158,0.508401155,0.7073969,0.264732867,-0.6038166,-1.8969897,0,0,0,0,-1,0,718.683167,0.0005781
9071799600,63.632623199999216,14.5623493,-18.4096832,37.2040672,0.0287482031,-0.0802983,-0.7589072,0.6455894,0.07072621,0.462702185,0.7082118,0.268567979,-0.5693008,-1.85224676,0,0,0,0,-1,0,684.3098,0.032034400000000005
9112105800,63.672930100001395,14.7555952,-23.5969639,39.9318237,0.0183128379,-0.0962280855,-0.7433367,0.6617065,0.07072621,0.4182273,0.7102493,0.273681462,-0.533506334,-1.81773078,0,0,0,0,-1,0,651.334839,0.0403062
