system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10844225400,43.617106199992122,-3.15832663,62.5671158,6.19404459,-0.09274678,0.07303831,-0.0482135937,0.991836131,-0.0180927515,1.05638087,0.9563712,-0.236387923,-0.7636128,0.0755342,0,0,0,0,-1,0,643.122253,0.040714400000000005
10874717300,43.647597999995924,-2.94247913,62.52272,6.16647768,-0.09211158,0.07151983,-0.0528144054,0.991771638,-0.0168591551,1.05638087,0.955963731,-0.227439329,-0.7648912,0.0665856153,0,0,0,0,-1,0,612.6059,0.030491900000000002
10875347300,43.648228399993968,-2.94247913,62.52272,6.16647768,-0.09180864,0.06875303,-0.0538349077,0.991940558,-0.0168591551,1.05638087,0.955963731,-0.227439329,-0.7648912,0.0665856153,0,0,0,0,-1,0,661.3407,0.00063
10917408800,43.690289399994072,-2.94247913,62.52272,6.16647768,-0.09180864,0.06875303,-0.0538349077,0.991940558,-0.0168591551,1.05638087,0.955963731,-0.219769135,-0.766169548,0.0589154,0,0,0,0,-1,0,629.4624,0.0420615
10918242800,43.691123900003731,-2.94247913,62.52272,6.16647768,-0.09157913,0.0658423454,-0.0547777377,0.99210757,-0.0168591551,1.05638087,0.955963731,-0.219769135,-0.766169548,0.0589154,0,0,0,0,-1,0,657.941345,0.00083400000000000011
10946485800,43.719361399998888,-2.94142175,62.43397,6.10376358,-0.09157913,0.0658423454,-0.0547777377,0.99210757,-0.0168591551,1.05638087,0.9551487,-0.217212379,-0.766169548,0.0563586652,0,0,0,0,-1,0,626.814636,0.028243
10978717300,43.751597700000275,-2.86917,62.3896179,6.07357359,-0.09130411,0.06491876,-0.0550456047,0.992179,-0.0164479557,1.05638087,0.95474124,-0.215934008,-0.767447948,0.05380192,0,0,0,0,-1,0,597.0252,0.0322315
10979506500,43.752387799991993,-2.86917,62.3896179,6.07357359,-0.0905869752,0.0645329,-0.0558333881,0.9922259,-0.0164479557,1.05638087,0.95474124,-0.215934008,-0.767447948,0.05380192,0,0,0,0,-1,0,630.529236,0.0007892000000000001
11019992800,43.792873400001554,-2.869423,62.5051041,6.088957,-0.0905869752,0.0645329,-0.0558333881,0.9922259,-0.0164479557,1.05678892,0.9555562,-0.214655638,-0.767447948,0.0512451828,0,0,0,0,-1,0,600.237732,0.0404863
11020580300,43.793461599998409,-2.869423,62.5051041,6.088957,-0.09109422,0.06398034,-0.0566510074,0.992168844,-0.0164479557,1.05678892,0.9555562,-0.214655638,-0.767447948,0.0525235534,0,0,0,0,-1,0,655.3322,0.0005875
11048673000,43.821553500005393,-2.79591632,62.6296539,5.97930145,-0.0910533145,0.06403856,-0.05601683,0.9922049,-0.0160367563,1.058013,0.955963731,-0.214655638,-0.767447948,0.0512451828,0,0,0,0,-1,0,624.3454,0.0280927
11080973700,43.853854700006195,-2.578502,62.9671173,5.82319546,-0.09130778,0.0641730949,-0.0566486,0.992136955,-0.01480316,1.06046116,0.9575936,-0.210820526,-0.767447948,0.0499668121,0,0,0,0,-1,0,594.6761,0.0323007
11081604900,43.854485799995018,-2.578502,62.9671173,5.82319546,-0.09225274,0.06344038,-0.0558387637,0.992142558,-0.01480316,1.06046116,0.9575936,-0.210820526,-0.767447948,0.0499668121,0,0,0,0,-1,0,644.1565,0.00063120000000000006
11110360600,43.883241499992437,-2.36402678,63.384655,5.854699,-0.09225274,0.06344038,-0.0558387637,0.992142558,-0.0135695636,1.06209326,0.96044606,-0.20954217,-0.7687263,0.0474100746,0,0,0,0,-1,0,613.687439,0.028755700000000002
11111069300,43.883950499992352,-2.36402678,63.384655,5.854699,-0.09317026,0.06337549,-0.0567133464,0.9920113,-0.0135695636,1.06209326,0.96044606,-0.20954217,-0.7687263,0.0474100746,0,0,0,0,-1,0,653.5548,0.0007087
11142648500,43.915528900004574,-2.07889986,64.12324,5.97636461,-0.09317026,0.06337549,-0.0567133464,0.9920113,-0.0119247679,1.06454146,0.965743363,-0.205707058,-0.771283031,0.0435749665,0,0,0,0,-1,0,622.4604,0.0315792
11184221700,43.957102100001066,-2.009398,65.0690155,6.16663027,-0.09475591,0.06249757,-0.057355985,0.9918799,-0.0115135685,1.06739759,0.9726707,-0.204428688,-0.78151,0.03973986,0,0,0,0,-1,0,592.540039,0.041573200000000005
11184868900,43.957750400004443,-2.00975013,65.11393,6.19721651,-0.0932819247,0.06140505,-0.0593017377,0.9919734,-0.0115135685,1.06739759,0.973078132,-0.204428688,-0.78151,0.03973986,0,0,0,0,-1,0,640.1689,0.0006472
11225042700,43.997923100003391,-1.79466307,65.53349,6.22244024,-0.09348387,0.0613931865,-0.0593165867,0.991954267,-0.0102799721,1.06902969,0.9759306,-0.1993152,-0.7891802,0.03590475,0,0,0,0,-1,0,609.405,0.0401738
11225700600,43.998581599997124,-1.79466307,65.53349,6.22244024,-0.0913227946,0.0597517341,-0.0595179275,0.9922437,-0.0102799721,1.06902969,0.9759306,-0.1993152,-0.7891802,0.03590475,0,0,0,0,-1,0,654.934143,0.0006579
11256445900,44.029326499992749,-1.43506277,65.70195,6.14347124,-0.0913227946,0.0597517341,-0.0595179275,0.9922437,-0.008223978,1.07025385,0.9767455,-0.1954801,-0.79173696,0.0333480127,0,0,0,0,-1,0,623.8137,0.030745300000000003
11278452100,44.051332699993509,-1.14794087,65.77309,6.12826,-0.0906442851,0.0593007356,-0.0593152344,0.9923451,-0.006579182,1.0706619,0.977153,-0.192923367,-0.7930153,0.0307912733,0,0,0,0,-1,0,594.895142,0.0220062
11279134900,44.0520159000007,-1.14794087,65.77309,6.12826,-0.0903661847,0.05912464,-0.0595727563,0.992365539,-0.006579182,1.0706619,0.977153,-0.192923367,-0.7930153,0.0307912733,0,0,0,0,-1,0,638.3783,0.0006828
11313641900,44.086522700003115,-0.5023145,65.81813,6.16170073,-0.0903661847,0.05912464,-0.0595727563,0.992365539,-0.002878392,1.0706619,0.977560461,-0.186531514,-0.7942937,0.0231210571,0,0,0,0,-1,0,607.9084,0.034507
11314269300,44.087150599996676,-0.5023145,65.81813,6.16170073,-0.0903330147,0.05853299,-0.06079334,0.9923296,-0.002878392,1.0706619,0.977560461,-0.186531514,-0.7942937,0.0231210571,0,0,0,0,-1,0,657.207,0.00062740000000000007
11337644700,44.110525500000222,-0.07178428,65.9082642,6.22312737,-0.0903330147,0.05853299,-0.06079334,0.9923296,-0.000411198882,1.0706619,0.9783755,-0.1826964,-0.795572042,0.01800758,0,0,0,0,-1,0,626.4856,0.0233754
11373614500,44.14649479999207,0.574871,66.17896,6.40391159,-0.09035868,0.0582420267,-0.06179837,0.992282331,0.003289591,1.0706619,0.980820358,-0.173747823,-0.7981288,0.009058994,0,0,0,0,-1,0,596.5514,0.0359698
11374225500,44.147106699994765,0.574871,66.17896,6.40391159,-0.0907297,0.0566893779,-0.062750265,0.992278636,0.003289591,1.0706619,0.980820358,-0.173747823,-0.7981288,0.009058994,0,0,0,0,-1,0,648.5569,0.000611
11410028700,44.182909299997846,1.44313645,67.0776443,7.12517262,-0.0907297,0.0566893779,-0.062750265,0.992278636,0.008223978,1.0698458,0.9893777,-0.1622425,-0.804520667,-0.00244633,0,0,0,0,-1,0,617.5256,0.0358032
11410594000,44.183475300000282,1.44338179,67.12306,7.15500546,-0.09231978,0.0545315668,-0.0641556457,0.992163062,0.008223978,1.0698458,0.9897851,-0.160964131,-0.804520667,-0.00244633,0,0,0,0,-1,0,675.0979,0.0005653
11436443800,44.209324499999639,2.03075075,68.0662842,8.021125,-0.09252425,0.0541211031,-0.0636672154,0.992197931,0.0115135685,1.0682137,0.999564767,-0.153293908,-0.813469231,-0.0113949152,0,0,0,0,-1,0,643.2773,0.025849800000000003
11471107500,44.243988300004276,2.33773017,69.27839,9.300904,-0.09328631,0.05238957,-0.06540898,0.9921062,0.0131583642,1.06494951,1.01178932,-0.1456237,-0.826252937,-0.02162187,0,0,0,0,-1,0,612.555847,0.034663700000000006
11471707100,44.24458830000367,2.33773017,69.27839,9.300904,-0.09331055,0.04965524,-0.06795479,0.9920734,0.0131583642,1.06494951,1.01178932,-0.144345328,-0.826252937,-0.02162187,0,0,0,0,-1,0,665.316956,0.0005996
11509548600,44.282429600003525,2.498205,70.32154,10.3271151,-0.09330732,0.0492688455,-0.06744851,0.992127538,0.0139807621,1.06250131,1.022384,-0.1366751,-0.840315,-0.0267353468,0,0,0,0,-1,0,633.372437,0.0378415
11510171700,44.283052900005714,2.498205,70.32154,10.3271151,-0.0917068347,0.046471227,-0.06742971,0.992413,0.0139807621,1.06250131,1.022384,-0.1366751,-0.840315,-0.0267353468,0,0,0,0,-1,0,681.947754,0.0006231
11548650700,44.321530999994138,2.505473,70.65317,10.8469248,-0.0917068347,0.046471227,-0.06742971,0.992413,0.0139807621,1.06046116,1.02645886,-0.131561637,-0.8530987,-0.0292920861,0,0,0,0,-1,0,649.1498,0.038479
11580556800,44.3534370999987,2.51192832,70.89229,11.3086386,-0.0874136761,0.0444531254,-0.06701882,0.9929206,0.0139807621,1.058421,1.02971876,-0.1290049,-0.8582122,-0.0305704549,0,0,0,0,-1,0,618.2594,0.0319061
11581285200,44.354166100005386,2.51192832,70.89229,11.3086386,-0.08650707,0.0434417576,-0.06679132,0.993060052,0.0139807621,1.058421,1.02971876,-0.1290049,-0.8582122,-0.0305704549,0,0,0,0,-1,0,655.990051,0.0007284
11607204100,44.380084799995529,2.594191,71.12474,11.8903427,-0.08650707,0.0434417576,-0.06679132,0.993060052,0.0143919615,1.05556488,1.03338611,-0.127726525,-0.862047255,-0.0305704549,0,0,0,0,-1,0,625.1196,0.0259189
11607812200,44.380693600003724,2.594191,71.12474,11.8903427,-0.08642955,0.0430793054,-0.06639842,0.9931089,0.0143919615,1.05556488,1.03338611,-0.127726525,-0.862047255,-0.0305704549,0,0,0,0,-1,0,676.087,0.00060810000000000009
11644626600,44.4175019999966,2.68575931,71.51559,13.0682259,-0.08642955,0.0430793054,-0.06639842,0.9931089,0.01480316,1.04944444,1.04031348,-0.127726525,-0.868439138,-0.0318488255,0,0,0,0,-1,0,643.6408,0.036814400000000004
11679479400,44.45236009999644,3.016918,72.24322,15.055521,-0.08673331,0.0428778753,-0.067259945,0.99303323,0.0164479557,1.03924382,1.052538,-0.127726525,-0.8825012,-0.0331271924,0,0,0,0,-1,0,612.8934,0.0348528
11680191600,44.453072399992379,3.016918,72.24322,15.055521,-0.08589571,0.04296727,-0.06831252,0.9930303,0.0164479557,1.03924382,1.052538,-0.127726525,-0.8825012,-0.0331271924,0,0,0,0,-1,0,652.4537,0.00071220000000000007
11717356000,44.490236099998583,3.50727439,72.69447,17.0493412,-0.08589571,0.04296727,-0.06831252,0.9930303,0.0189151485,1.027819,1.06313264,-0.130283266,-0.89272815,-0.0331271924,0,0,0,0,-1,0,621.1764,0.0371644
11717987600,44.490868599998066,3.50865483,72.71384,17.1223145,-0.0861719251,0.04435185,-0.0696350262,0.992853642,0.0189151485,1.027411,1.06354022,-0.130283266,-0.89272815,-0.0331271924,0,0,0,0,-1,0,669.2816,0.00063160000000000007
11740987300,44.513868099995307,3.60117817,72.7744141,17.9619617,-0.08637434,0.044337336,-0.06964026,0.9928363,0.0193263479,1.02210665,1.06720757,-0.1290049,-0.897841632,-0.0331271924,0,0,0,0,-1,0,637.991455,0.0229997
11776988400,44.5498690999957,3.5379436,72.59435,18.670557,-0.08566002,0.0439631,-0.0692597553,0.992941439,0.0189151485,1.01680231,1.06883752,-0.130283266,-0.904233456,-0.0318488255,0,0,0,0,-1,0,607.4807,0.0360011
11777705900,44.55058700000518,3.5379436,72.59435,18.670557,-0.08325566,0.04398927,-0.06934254,0.993139,0.0189151485,1.01680231,1.06883752,-0.130283266,-0.904233456,-0.0331271924,0,0,0,0,-1,0,646.7931,0.0007175
11813899800,44.586780099998577,3.3866477,72.50839,18.8121452,-0.08328376,0.0439360477,-0.06997732,0.9930945,0.0180927515,1.01557827,1.06883752,-0.1366751,-0.908068538,-0.0318488255,0,0,0,0,-1,0,615.8349,0.0361939
11814541300,44.587422399999923,3.3866477,72.50839,18.8121452,-0.0813541561,0.04525995,-0.07212453,0.993041337,0.0180927515,1.01557827,1.06883752,-0.1366751,-0.908068538,-0.0318488255,0,0,0,0,-1,0,662.9855,0.0006415
11839401900,44.612282400004915,3.00025582,72.44181,18.7201538,-0.0813541561,0.04525995,-0.07212453,0.993041337,0.0160367563,1.01598632,1.06802249,-0.140510216,-0.9106253,-0.0318488255,0,0,0,0,-1,0,631.8474,0.0248606
11872810500,44.645691099998658,2.381829,72.4611053,18.4915371,-0.079622224,0.04526661,-0.07385255,0.99305445,0.0127471657,1.01761842,1.06720757,-0.144345328,-0.9106253,-0.0318488255,0,0,0,0,-1,0,601.751648,0.033408600000000004
11873530800,44.646411900001112,2.381829,72.4611053,18.4915371,-0.0791119859,0.04471392,-0.0755662546,0.9929913,0.0127471657,1.01761842,1.06720757,-0.1456237,-0.9119037,-0.0318488255,0,0,0,0,-1,0,641.0796,0.0007203
11912232600,44.685113400002592,1.91799045,72.6322861,18.2188759,-0.07848141,0.04503553,-0.0761284,0.9929839,0.0102799721,1.0200665,1.06720757,-0.157129019,-0.9119037,-0.0318488255,0,0,0,0,-1,0,610.317566,0.0387018
11912919000,44.685799999992014,1.84127331,72.6322861,18.2196484,-0.07842846,0.0469575524,-0.0810117,0.9925125,0.009868774,1.0200665,1.06720757,-0.15840739,-0.9119037,-0.0318488255,0,0,0,0,-1,0,652.6455,0.0006864000000000001
11946738200,44.71961879999435,1.68489969,72.83114,17.89627,-0.07841609,0.04710307,-0.08155951,0.992461741,0.009046376,1.02292275,1.06720757,-0.1660776,-0.9119037,-0.0318488255,0,0,0,0,-1,0,621.4917,0.0338192
11971461200,44.744341800003895,1.6064837,72.89676,17.684845,-0.07840628,0.0487922169,-0.08478109,0.992110848,0.008635176,1.02455485,1.06680012,-0.169912711,-0.9119037,-0.0318488255,0,0,0,0,-1,0,592.4395,0.024723000000000002
11972103400,44.744984000004479,1.6064837,72.89676,17.684845,-0.07819779,0.049654372,-0.08638307,0.99194634,0.008635176,1.02455485,1.06680012,-0.169912711,-0.9119037,-0.0318488255,0,0,0,0,-1,0,640.6749,0.0006422
12006910300,44.779791099994327,1.45203483,73.0096741,17.5000458,-0.07819779,0.049654372,-0.08638307,0.99194634,0.007812778,1.026187,1.06680012,-0.173747823,-0.9119037,-0.0305704549,0,0,0,0,-1,0,610.0777,0.0348069
12007611800,44.780492999998387,1.45167124,73.03785,17.4535027,-0.0781403,0.05034506,-0.08737494,0.991829157,0.007812778,1.026595,1.06680012,-0.173747823,-0.9119037,-0.0305704549,0,0,0,0,-1,0,650.8497,0.00070150000000000008
12042458500,44.815339199994924,1.3749243,73.06601,17.40753,-0.0781403,0.05034506,-0.08737494,0.991829157,0.00740158,1.027003,1.06680012,-0.176304564,-0.9106253,-0.02801372,0,0,0,0,-1,0,619.742065,0.0348467
12081046300,44.853926399999182,0.991165638,72.8931656,17.0658321,-0.07869853,0.050977923,-0.08715158,0.991772354,0.00534558576,1.02863514,1.06435513,-0.181418031,-0.909346938,-0.01906513,0,0,0,0,-1,0,590.0507,0.038587800000000005
12081709400,44.854590699993423,0.9149228,72.8931656,17.0662231,-0.07780778,0.05185541,-0.084827885,0.9919986,0.004934387,1.02863514,1.06435513,-0.181418031,-0.909346938,-0.01906513,0,0,0,0,-1,0,635.9516,0.0006631
12118023000,44.8909038999991,0.456595927,72.59751,16.7165623,-0.0777903348,0.0516514555,-0.08484388,0.9920092,0.00246719341,1.02985919,1.06109524,-0.191645,-0.906790257,-0.006281438,0,0,0,0,-1,0,605.5309,0.0363136
12118687000,44.891567900005612,0.456595927,72.59751,16.7165623,-0.076990515,0.0539626554,-0.0826898,0.9921305,0.00246719341,1.02985919,1.06109524,-0.192923367,-0.906790257,-0.006281438,0,0,0,0,-1,0,650.555542,0.00066400000000000009
12141211600,44.914092099992558,0.303905,72.39708,16.4174747,-0.0769875348,0.0543148965,-0.0832193941,0.9920672,0.00164479553,1.03108323,1.05865037,-0.1993152,-0.904233456,0.00138877821,0,0,0,0,-1,0,620.247559,0.022524600000000002
12175384900,44.948265200000606,0.151413918,71.90244,15.7627115,-0.07677805,0.05616967,-0.08195625,0.992085338,0.000822397764,1.03393948,1.052538,-0.2082638,-0.9003983,0.009058994,0,0,0,0,-1,0,590.6983,0.034173300000000004
12175957400,44.948838099997374,0.151353344,71.88307,15.6890535,-0.075562574,0.0585808046,-0.08108099,0.992111146,0.000822397764,1.03393948,1.052538,-0.2082638,-0.9003983,0.009058994,0,0,0,0,-1,0,648.499634,0.0005725
12217187700,44.99006830000144,-0.0753638744,71.32356,14.9283924,-0.07535399,0.05895327,-0.08159625,0.9920627,-0.000411198882,1.03679562,1.04601824,-0.215934008,-0.890171468,0.0141724711,0,0,0,0,-1,0,617.287354,0.041230300000000004
12217803000,44.990684200005489,-0.0753638744,71.32356,14.9283924,-0.07693972,0.0614273958,-0.08176135,0.991777241,-0.000411198882,1.03679562,1.04601824,-0.217212379,-0.890171468,0.0141724711,0,0,0,0,-1,0,667.684143,0.0006153
12252238700,45.025119199999608,-0.225407645,71.01967,14.3738508,-0.0769316852,0.06178757,-0.0822853148,0.991712153,-0.0012335967,1.03924382,1.04194343,-0.221047491,-0.881222844,0.01672921,0,0,0,0,-1,0,635.7519,0.0344357
12291027700,45.063908500000252,-0.374477834,70.66941,13.7892532,-0.07920262,0.0631691143,-0.0822149962,0.991452157,-0.00205599447,1.0416919,1.037461,-0.227439329,-0.873552561,0.0205643177,0,0,0,0,-1,0,605.2533,0.038789000000000004
12291705700,45.064586699998472,-0.374477834,70.66941,13.7892532,-0.08057119,0.06531096,-0.0825608745,0.9911743,-0.00205599447,1.0416919,1.037461,-0.227439329,-0.873552561,0.0205643177,0,0,0,0,-1,0,648.736938,0.000678
12311223000,45.084103700006381,-0.373886079,70.39704,13.501442,-0.08057119,0.06531096,-0.0825608745,0.9911743,-0.00205599447,1.042508,1.0346086,-0.22999607,-0.8697175,0.0205643177,0,0,0,0,-1,0,618.861938,0.0195173
12311892200,45.084772899994277,-0.373886079,70.39704,13.501442,-0.0810340941,0.0663619637,-0.08337836,0.9909983,-0.00205599447,1.042508,1.0346086,-0.22999607,-0.8697175,0.0218426883,0,0,0,0,-1,0,662.634949,0.0006692
12350350400,45.123231100005796,-0.372484535,69.78798,12.8197565,-0.0809916556,0.0664137453,-0.0827449,0.991051435,-0.00205599447,1.04454815,1.02808881,-0.232552812,-0.8569338,0.0218426883,0,0,0,0,-1,0,630.8033,0.038458200000000005
12394116300,45.16699709999375,-0.445356756,69.22772,12.1611271,-0.08406076,0.06809324,-0.08313323,0.9906493,-0.00246719341,1.0465883,1.02197659,-0.233831182,-0.847985268,0.0218426883,0,0,0,0,-1,0,600.4056,0.0437659
12394800400,45.167681499995524,-0.445356756,69.22772,12.1611271,-0.08542867,0.06898688,-0.0831489861,0.9904691,-0.00246719341,1.0465883,1.02197659,-0.233831182,-0.847985268,0.0218426883,0,0,0,0,-1,0,643.474,0.00068410000000000009
12414141900,45.187022700003581,-0.4447498,68.93072,11.9151249,-0.08542867,0.06898688,-0.0831489861,0.9904691,-0.00246719341,1.04699636,1.01912415,-0.233831182,-0.845428467,0.0218426883,0,0,0,0,-1,0,613.885437,0.0193415
12414798200,45.187679199996637,-0.444633573,68.9579239,11.8680038,-0.0852798447,0.06923882,-0.08296097,0.990480065,-0.00246719341,1.04740429,1.01912415,-0.233831182,-0.845428467,0.0218426883,0,0,0,0,-1,0,659.375854,0.00065630000000000007
12452339000,45.225219600004493,-0.443276167,68.58532,11.3178225,-0.0852798447,0.06923882,-0.08296097,0.990480065,-0.00246719341,1.04944444,1.01464176,-0.233831182,-0.839036644,0.0218426883,0,0,0,0,-1,0,627.738953,0.0375408
12478407000,45.251287399994908,-0.4421261,68.35175,10.8516836,-0.08621933,0.06975747,-0.08258368,0.990393937,-0.00246719341,1.05148458,1.01138186,-0.233831182,-0.8364799,0.0218426883,0,0,0,0,-1,0,598.2701,0.026068
12479099800,45.251980999993975,-0.4421261,68.35175,10.8516836,-0.0858688,0.0700246245,-0.0823788643,0.990422547,-0.00246719341,1.05148458,1.01138186,-0.233831182,-0.8364799,0.0218426883,0,0,0,0,-1,0,640.527466,0.0006928
12509768400,45.282648899999913,-0.44111535,68.2104,10.4420033,-0.0858688,0.0700246245,-0.0823788643,0.990422547,-0.00246719341,1.05352473,1.008937,-0.235109553,-0.832644761,0.0218426883,0,0,0,0,-1,0,610.1314,0.0306686
12510336800,45.28321799999685,-0.440998644,68.2373047,10.3947067,-0.0865421444,0.0707083,-0.08266527,0.990291536,-0.00246719341,1.05393279,1.008937,-0.233831182,-0.832644761,0.0218426883,0,0,0,0,-1,0,667.591064,0.0005684
12558742000,45.331622600002447,-0.439230651,68.01925,9.678109,-0.0865535438,0.07032414,-0.08215918,0.990359962,-0.00246719341,1.057605,1.00486207,-0.233831182,-0.824974537,0.0218426883,0,0,0,0,-1,0,635.244446,0.0484052
12576601200,45.349481600002036,-0.5118583,68.00759,9.477351,-0.088326335,0.07088784,-0.0817469358,0.990197361,-0.002878392,1.05882907,1.00404716,-0.233831182,-0.8236962,0.0218426883,0,0,0,0,-1,0,606.2819,0.017859200000000002
12577260700,45.350141799994162,-0.5118583,68.00759,9.477351,-0.08853773,0.0707835,-0.08169114,0.990190566,-0.002878392,1.05882907,1.00404716,-0.233831182,-0.8236962,0.0218426883,0,0,0,0,-1,0,651.782837,0.0006595
12610700400,45.383580299996538,-0.5105337,67.892334,9.017175,-0.08853773,0.0707835,-0.08169114,0.990190566,-0.002878392,1.06127727,1.00160217,-0.235109553,-0.822417855,0.0218426883,0,0,0,0,-1,0,620.6889,0.0334397
12611438300,45.384319399992819,-0.5105337,67.892334,9.017175,-0.08794748,0.07133756,-0.0820597,0.9901729,-0.002878392,1.06127727,1.00160217,-0.235109553,-0.821139455,0.0218426883,0,0,0,0,-1,0,657.4143,0.0007379
12645321700,45.418201899999985,-0.508678138,67.69257,8.372512,-0.08857908,0.07140381,-0.0820153356,0.9901155,-0.002878392,1.06454146,0.9979348,-0.236387923,-0.819861054,0.0231210571,0,0,0,0,-1,0,626.0192,0.0338834
12694512400,45.467392699996708,-0.506285667,67.40835,7.54134274,-0.0873376951,0.07206572,-0.08170307,0.9902037,-0.002878392,1.06862175,0.993045,-0.236387923,-0.8147476,0.0231210571,0,0,0,0,-1,0,595.734741,0.049190700000000004
12695122100,45.468003300004057,-0.506285667,67.40835,7.54134274,-0.0874434263,0.0725313053,-0.0813396946,0.990190268,-0.002878392,1.06862175,0.993045,-0.236387923,-0.8147476,0.0231210571,0,0,0,0,-1,0,647.955566,0.0006097
12715408900,45.488289200002328,-0.505222857,67.24005,7.172096,-0.0874434263,0.0725313053,-0.0813396946,0.990190268,-0.002878392,1.07025385,0.990600049,-0.236387923,-0.813469231,0.0231210571,0,0,0,0,-1,0,618.022461,0.0202868
12716102400,45.488983799994458,-0.505222857,67.24005,7.172096,-0.08686475,0.0726969242,-0.0812023357,0.990240335,-0.002878392,1.07025385,0.990600049,-0.236387923,-0.813469231,0.0218426883,0,0,0,0,-1,0,659.2194,0.0006935
12745684800,45.518565199992736,-0.5031763,66.94915,6.461092,-0.0869112,0.07264139,-0.08183526,0.990188241,-0.002878392,1.073518,0.9861177,-0.236387923,-0.809634149,0.0218426883,0,0,0,0,-1,0,627.948669,0.029582400000000002
12796663200,45.56954389999737,-0.5002215,66.58091,5.43455124,-0.0865873545,0.07302195,-0.08152966,0.9902138,-0.002878392,1.07841432,0.9800054,-0.237666309,-0.804520667,0.0218426883,0,0,0,0,-1,0,597.532043,0.0509784
12797397100,45.570277999999234,-0.500134349,66.53578,5.404275,-0.0860766545,0.07393128,-0.0816094,0.9901843,-0.002878392,1.07841432,0.9795979,-0.237666309,-0.804520667,0.0218426883,0,0,0,0,-1,0,635.7846,0.0007339
12831410800,45.604291399999056,-0.498643517,66.4448853,4.88634634,-0.0858749449,0.07394785,-0.08159374,0.990201831,-0.002878392,1.08127058,0.977153,-0.238944665,-0.7981288,0.0218426883,0,0,0,0,-1,0,605.4654,0.0340137
12831966500,45.604847800001153,-0.498643517,66.4448853,4.88634634,-0.08781086,0.074777,-0.0817617252,0.9899559,-0.002878392,1.08127058,0.977153,-0.238944665,-0.7981288,0.0218426883,0,0,0,0,-1,0,665.1687,0.0005557
12862192300,45.6350725999946,-0.49728778,66.32801,4.415333,-0.08781086,0.074777,-0.0817617252,0.9899559,-0.002878392,1.08371866,0.9747081,-0.241501391,-0.7930153,0.0205643177,0,0,0,0,-1,0,633.564453,0.0302258
12889333300,45.66221389999555,-0.49629423,66.20504,4.07016134,-0.0891511738,0.0758882761,-0.0830953941,0.9896404,-0.002878392,1.08535075,0.9726707,-0.241501391,-0.7879018,0.0205643177,0,0,0,0,-1,0,603.728455,0.027141000000000002
12890006900,45.662888099992415,-0.49629423,66.20504,4.07016134,-0.09066849,0.07623662,-0.0828253,0.9894985,-0.002878392,1.08535075,0.9726707,-0.241501391,-0.7879018,0.0205643177,0,0,0,0,-1,0,647.7701,0.0006736
12917801900,45.690682600004948,-0.4955258,66.10159,3.80320668,-0.09066849,0.07623662,-0.0828253,0.9894985,-0.002878392,1.08657491,0.9710407,-0.24022302,-0.784066737,0.0205643177,0,0,0,0,-1,0,617.1805,0.027795
12918519900,45.691400700001395,-0.4953872,66.126915,3.75504637,-0.091768,0.07609591,-0.08212911,0.989465952,-0.002878392,1.086983,0.9710407,-0.24022302,-0.784066737,0.0205643177,0,0,0,0,-1,0,655.959351,0.000718
12950365600,45.723246199995629,-0.494617581,66.02344,3.48767519,-0.091768,0.07609591,-0.08212911,0.989465952,-0.002878392,1.088207,0.9694108,-0.24022302,-0.78151,0.0205643177,0,0,0,0,-1,0,624.731445,0.031845700000000005
12980583200,45.753463400003966,-0.564034641,65.8556747,3.10979962,-0.09222425,0.07629344,-0.08196971,0.989421546,-0.003289591,1.0898391,0.9669659,-0.24022302,-0.7802316,0.0205643177,0,0,0,0,-1,0,595.149536,0.0302176
12981263600,45.754144699996687,-0.564034641,65.8556747,3.10979962,-0.0916293859,0.07625514,-0.08184412,0.989490151,-0.003289591,1.0898391,0.9669659,-0.24022302,-0.7802316,0.0205643177,0,0,0,0,-1,0,638.878235,0.00068040000000000006
13012022900,45.784902999992482,-0.5626993,65.45931,2.70386243,-0.0916293859,0.07625514,-0.08184412,0.989490151,-0.003289591,1.09065521,0.962891,-0.238944665,-0.7738398,0.0205643177,0,0,0,0,-1,0,608.5599,0.030759300000000003
13012770800,45.785651900005178,-0.562540531,65.484436,2.65559936,-0.09278235,0.07633674,-0.08095812,0.9894493,-0.003289591,1.09106314,0.962891,-0.24022302,-0.7738398,0.0205643177,0,0,0,0,-1,0,644.9857,0.0007479
13066172000,45.839052299998,-0.6308755,65.09486,2.119715,-0.0927701,0.0767467543,-0.0814432353,0.9893789,-0.00370079,1.09269524,0.9584086,-0.24022302,-0.766169548,0.0192859489,0,0,0,0,-1,0,613.6727,0.0534012
13105066200,45.8779469000001,-0.700645268,65.0754242,2.03988338,-0.094373,0.07705379,-0.0816270038,0.9891883,-0.004111989,1.09310329,0.958001137,-0.24022302,-0.7648912,0.0192859489,0,0,0,0,-1,0,584.274658,0.038894200000000004
13105687600,45.878568700005417,-0.700446546,65.10043,1.99155915,-0.09478588,0.0769313052,-0.08158193,0.9891621,-0.004111989,1.09351134,0.958001137,-0.24022302,-0.7648912,0.0192859489,0,0,0,0,-1,0,635.5244,0.0006214
