system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8828095000,91.608019199993578,-6.30929375,44.6133347,-71.98657,-0.000516252,0.0365669,-0.09719285,0.9945935,-0.0653806254,1.40769184,0.5965605,-0.1660776,-0.5935897,-0.102159135,0,0,0,0,-1,0,766.5177,0.040082900000000005
8828624100,91.6085488999961,-6.30929375,44.6133347,-71.98657,-0.00180185644,0.03603244,-0.09742735,0.994588554,-0.0653806254,1.40769184,0.5965605,-0.1660776,-0.5923113,-0.102159135,0,0,0,0,-1,0,822.6919,0.0005291
8847222300,91.627146700004232,-6.30929375,44.6133347,-71.98657,-0.00244061812,0.03602955,-0.0974043,0.994589567,-0.0653806254,1.40769184,0.5965605,-0.164799243,-0.5923113,-0.102159135,0,0,0,0,-1,0,784.2457,0.018598200000000002
8879984400,91.6599084999907,-6.30929375,44.6133347,-71.98657,-0.0024253563,0.0355004556,-0.0970500261,0.9946433,-0.0653806254,1.40769184,0.5965605,-0.164799243,-0.591033,-0.103437506,0,0,0,0,-1,0,746.5596,0.0327621
8880634800,91.6605591999978,-6.30929375,44.6133347,-71.98657,-0.00308681675,0.03549536,-0.0976630151,0.9945816,-0.0653806254,1.40769184,0.5965605,-0.164799243,-0.5897546,-0.103437506,0,0,0,0,-1,0,786.107361,0.00065040000000000009
8911573600,91.691490900004283,-6.30929375,44.6133347,-71.98657,-0.003725585,0.0354917981,-0.09764022,0.994581759,-0.0653806254,1.40769184,0.5965605,-0.164799243,-0.5897546,-0.103437506,0,0,0,0,-1,0,748.4181,0.030938800000000002
8912105200,91.692030299993348,-6.30929375,44.6133347,-71.98657,-0.003725585,0.0354917981,-0.09764022,0.994581759,-0.0653806254,1.40769184,0.5965605,-0.164799243,-0.5897546,-0.103437506,0,0,0,0,-1,0,805.052856,0.0005316
8958772800,91.73869709999417,-6.30929375,44.6133347,-71.98657,-0.003725585,0.0354917981,-0.09764022,0.994581759,-0.0653806254,1.40769184,0.5965605,-0.163520873,-0.588476241,-0.103437506,0,0,0,0,-1,0,765.871643,0.046667600000000004
8998618800,91.778542899992317,-6.30929375,44.6133347,-71.98657,-0.004348783,0.0349584557,-0.0972641,0.994635,-0.0653806254,1.40769184,0.5965605,-0.1622425,-0.588476241,-0.103437506,0,0,0,0,-1,0,728.8329,0.039846
8999185900,91.779110699993907,-6.30929375,44.6133347,-71.98657,-0.00433321251,0.0344286636,-0.09691081,0.994688034,-0.0653806254,1.40769184,0.5965605,-0.1622425,-0.588476241,-0.103437506,0,0,0,0,-1,0,780.559143,0.00056710000000000007
9020102600,91.800026500000968,-6.30929375,44.6133347,-71.98657,-0.00433321251,0.0344286636,-0.09691081,0.994688034,-0.0653806254,1.40769184,0.5965605,-0.160964131,-0.588476241,-0.103437506,0,0,0,0,-1,0,743.921631,0.0209167
9020636900,91.800561399999424,-6.30929375,44.6133347,-71.98657,-0.00431764,0.0338988528,-0.09655745,0.9947406,-0.0653806254,1.40769184,0.5965605,-0.160964131,-0.588476241,-0.103437506,0,0,0,0,-1,0,800.3059,0.0005343
9043956700,91.8238810000039,-6.30929375,44.6133347,-71.98657,-0.00431764,0.0338988528,-0.09655745,0.9947406,-0.0653806254,1.40769184,0.5965605,-0.159685761,-0.588476241,-0.103437506,0,0,0,0,-1,0,762.4347,0.0233198
9079251000,91.859175399993546,-6.30929375,44.6133347,-71.98657,-0.00430206629,0.03336904,-0.0962040946,0.9947929,-0.0653806254,1.40769184,0.5965605,-0.15840739,-0.58719784,-0.103437506,0,0,0,0,-1,0,725.7296,0.0352943
9079863800,91.859788399990066,-6.30929375,44.6133347,-71.98657,-0.004925306,0.0328344852,-0.0958294645,0.9948439,-0.0653806254,1.40769184,0.5965605,-0.15840739,-0.58719784,-0.103437506,0,0,0,0,-1,0,771.0358,0.0006128
9124663300,91.9045877000026,-6.30929375,44.6133347,-71.98657,-0.004925306,0.0328344852,-0.0958294645,0.9948439,-0.0653806254,1.40769184,0.5965605,-0.155850649,-0.5859195,-0.103437506,0,0,0,0,-1,0,733.6001,0.044799500000000006
9125285000,91.905209599994123,-6.30929375,44.6133347,-71.98657,-0.005532999,0.0317691229,-0.0951026455,0.994945049,-0.0653806254,1.40769184,0.5965605,-0.155850649,-0.5859195,-0.103437506,0,0,0,0,-1,0,777.3447,0.0006217
9166943500,91.946867999999085,-6.30929375,44.6133347,-71.98657,-0.005532999,0.0317691229,-0.0951026455,0.994945049,-0.0653806254,1.40769184,0.5965605,-0.153293908,-0.5859195,-0.103437506,0,0,0,0,-1,0,739.677734,0.0416585
9194364500,91.974288900004467,-6.30929375,44.6133347,-71.98657,-0.00550187239,0.0307084657,-0.09439691,0.9950457,-0.0653806254,1.40769184,0.5965605,-0.153293908,-0.5846411,-0.103437506,0,0,0,0,-1,0,704.5173,0.027421
9194897400,91.974821900003008,-6.30929375,44.6133347,-71.98657,-0.006140719,0.0307028014,-0.09437699,0.995044053,-0.0653806254,1.40769184,0.5965605,-0.153293908,-0.5846411,-0.103437506,0,0,0,0,-1,0,763.1176,0.0005329
9223864000,92.0037883999903,-6.30929375,44.6133347,-71.98657,-0.006140719,0.0307028014,-0.09437699,0.995044053,-0.0653806254,1.40769184,0.5965605,-0.152015537,-0.5859195,-0.103437506,0,0,0,0,-1,0,726.687866,0.028966600000000002
9224362900,92.004287899995688,-6.30929375,44.6133347,-71.98657,-0.00548630347,0.0301781055,-0.09404394,0.995095432,-0.0653806254,1.40769184,0.5965605,-0.152015537,-0.5859195,-0.103437506,0,0,0,0,-1,0,790.574,0.0004989
9253759000,92.033683599991491,-6.30929375,44.6133347,-71.98657,-0.00548630347,0.0301781055,-0.09404394,0.995095432,-0.0653806254,1.40769184,0.5965605,-0.153293908,-0.5859195,-0.103437506,0,0,0,0,-1,0,752.746155,0.0293961
9282408400,92.062332499990589,-6.30929375,44.6133347,-71.98657,-0.00550187239,0.0307084657,-0.09439691,0.9950457,-0.0653806254,1.40769184,0.5965605,-0.152015537,-0.5859195,-0.103437506,0,0,0,0,-1,0,716.854065,0.028649400000000002
9282902600,92.062827599991579,-6.30929375,44.6133347,-71.98657,-0.00548630347,0.0301781055,-0.09404394,0.995095432,-0.0653806254,1.40769184,0.5965605,-0.153293908,-0.5859195,-0.103437506,0,0,0,0,-1,0,782.185,0.0004942
9315967400,92.095891799996025,-6.30929375,44.6133347,-71.98657,-0.00550187239,0.0307084657,-0.09439691,0.9950457,-0.0653806254,1.40769184,0.5965605,-0.152015537,-0.5859195,-0.103437506,0,0,0,0,-1,0,744.587952,0.033064800000000005
9316516400,92.096441300003789,-6.30929375,44.6133347,-71.98657,-0.00548630347,0.0301781055,-0.09404394,0.995095432,-0.0653806254,1.40769184,0.5965605,-0.152015537,-0.5859195,-0.103437506,0,0,0,0,-1,0,798.4332,0.000549
9342687700,92.122611999991932,-6.30929375,44.6133347,-71.98657,-0.00548630347,0.0301781055,-0.09404394,0.995095432,-0.0653806254,1.40769184,0.5965605,-0.152015537,-0.5846411,-0.103437506,0,0,0,0,-1,0,760.422058,0.0261713
9373926000,92.153850599992438,-6.30929375,44.6133347,-71.98657,-0.00612516,0.0301722232,-0.09402438,0.995093763,-0.0653806254,1.40769184,0.5965605,-0.150737166,-0.5846411,-0.103437506,0,0,0,0,-1,0,724.0015,0.031238300000000004
9374515400,92.154439999998431,-6.30929375,44.6133347,-71.98657,-0.00610959763,0.0296416264,-0.09367173,0.995143056,-0.0653806254,1.40769184,0.5965605,-0.150737166,-0.5846411,-0.103437506,0,0,0,0,-1,0,772.6335,0.0005894
9427656800,92.207581199996639,-6.30929375,44.6133347,-71.98657,-0.00610959763,0.0296416264,-0.09367173,0.995143056,-0.0653806254,1.40769184,0.5965605,-0.149458811,-0.5846411,-0.103437506,0,0,0,0,-1,0,734.9427,0.053141400000000005
9428127600,92.208052499991027,-6.30929375,44.6133347,-71.98657,-0.00609403336,0.0291110221,-0.0933190659,0.995191932,-0.0653806254,1.40769184,0.5965605,-0.149458811,-0.5846411,-0.103437506,0,0,0,0,-1,0,804.397766,0.0004708
9467722300,92.247636300002341,-6.30929375,44.6133347,-71.98657,-0.00609403336,0.0291110221,-0.0933190659,0.995191932,-0.0653806254,1.40769184,0.5965605,-0.14818044,-0.583362758,-0.103437506,0,0,0,0,-1,0,765.4407,0.039594700000000004
9489743000,92.26966769999126,-6.30929375,44.6133347,-71.98657,-0.00671734242,0.0285738222,-0.09294775,0.995238245,-0.0653806254,1.40769184,0.5965605,-0.146902055,-0.583362758,-0.103437506,0,0,0,0,-1,0,729.4392,0.0220207
9490272100,92.270196999990731,-6.30929375,44.6133347,-71.98657,-0.00670178048,0.0280429665,-0.09259534,0.9952863,-0.0653806254,1.40769184,0.5965605,-0.146902055,-0.583362758,-0.103437506,0,0,0,0,-1,0,787.467346,0.0005291
9516179100,92.296103400003631,-6.30929375,44.6133347,-71.98657,-0.00670178048,0.0280429665,-0.09259534,0.9952863,-0.0653806254,1.40769184,0.5965605,-0.144345328,-0.582084358,-0.103437506,0,0,0,0,-1,0,750.024,0.025907000000000003
9516799600,92.296724100000574,-6.30929375,44.6133347,-71.98657,-0.007309543,0.0269739423,-0.09187279,0.995378554,-0.0653806254,1.40769184,0.5965605,-0.144345328,-0.582084358,-0.103437506,0,0,0,0,-1,0,793.102966,0.00062050000000000007
9546184200,92.3261085999984,-6.30929375,44.6133347,-71.98657,-0.007309543,0.0269739423,-0.09187279,0.995378554,-0.0653806254,1.40769184,0.5965605,-0.143066958,-0.582084358,-0.103437506,0,0,0,0,-1,0,755.1494,0.0293846
9575781600,92.355705800000578,-6.30929375,44.6133347,-71.98657,-0.00729397871,0.0264428277,-0.09152059,0.995425344,-0.0653806254,1.40769184,0.5965605,-0.143066958,-0.580806,-0.103437506,0,0,0,0,-1,0,719.0813,0.029597400000000003
9576397200,92.356321799990837,-6.30929375,44.6133347,-71.98657,-0.007932877,0.02643531,-0.09150327,0.995422244,-0.0653806254,1.40769184,0.5965605,-0.143066958,-0.580806,-0.103437506,0,0,0,0,-1,0,764.3488,0.0006156
9629545100,92.409468899990316,-6.30578566,44.62216,-72.0401459,-0.007932877,0.02643531,-0.09150327,0.995422244,-0.0653806254,1.40809989,0.5965605,-0.140510216,-0.5795276,-0.103437506,0,0,0,0,-1,0,727.072144,0.053147900000000005
9630170100,92.410094799997751,-6.30578566,44.62216,-72.0401459,-0.008540661,0.0253646113,-0.09078278,0.995511055,-0.0653806254,1.40809989,0.5965605,-0.140510216,-0.5795276,-0.103437506,0,0,0,0,-1,0,770.718567,0.000625
9666313500,92.446237500000279,-6.30578566,44.62216,-72.0401459,-0.008540661,0.0253646113,-0.09078278,0.995511055,-0.0653806254,1.40809989,0.5965605,-0.141788587,-0.5782493,-0.103437506,0,0,0,0,-1,0,733.56604,0.0361434
9685877700,92.465801899990765,-6.30578566,44.62216,-72.0401459,-0.009195118,0.0258884411,-0.09111732,0.995461166,-0.0653806254,1.40809989,0.5965605,-0.140510216,-0.575692534,-0.103437506,0,0,0,0,-1,0,699.4434,0.0195642
9686332900,92.466257799998857,-6.30578566,44.62216,-72.0401459,-0.010457362,0.025340613,-0.09073255,0.995497942,-0.0653806254,1.40809989,0.5965605,-0.140510216,-0.575692534,-0.103437506,0,0,0,0,-1,0,774.3131,0.0004552
9712966000,92.492890299996361,-6.30578566,44.62216,-72.0401459,-0.010457362,0.025340613,-0.09073255,0.995497942,-0.0653806254,1.40809989,0.5965605,-0.139231846,-0.5731358,-0.104715876,0,0,0,0,-1,0,737.4748,0.026633100000000003
9713566500,92.49349130000337,-6.30578566,44.62216,-72.0401459,-0.0117354523,0.0247843321,-0.09098524,0.995474637,-0.0653806254,1.40809989,0.5965605,-0.137953475,-0.574414134,-0.105994247,0,0,0,0,-1,0,783.865,0.0006005
9744977300,92.524901500000851,-6.30578566,44.62216,-72.0401459,-0.0110961869,0.0242534019,-0.09128781,0.995467365,-0.0653806254,1.40809989,0.5965605,-0.1366751,-0.571857452,-0.111107722,0,0,0,0,-1,0,746.26355,0.0314108
9796690400,92.576614899997367,-6.384989,44.62216,-72.0453644,-0.0124182981,0.0236701649,-0.09345073,0.995265067,-0.06620302,1.40809989,0.5965605,-0.134118378,-0.565465569,-0.120056309,0,0,0,0,-1,0,709.917236,0.051713100000000005
9797370500,92.577294699993217,-6.384989,44.62216,-72.0453644,-0.015638167,0.02206705,-0.0971338153,0.9949038,-0.06620302,1.40809989,0.5965605,-0.134118378,-0.565465569,-0.120056309,0,0,0,0,-1,0,747.94,0.0006801
9835766600,92.615691099999822,-6.629939,44.60449,-71.9542847,-0.015638167,0.02206705,-0.0971338153,0.9949038,-0.06867021,1.40728378,0.5965605,-0.131561637,-0.557795346,-0.123891421,0,0,0,0,-1,0,711.8452,0.0383961
9836199800,92.616124799998943,-6.629939,44.60449,-71.9542847,-0.0193499662,0.0196446143,-0.09828214,0.9947765,-0.06867021,1.40728378,0.5965605,-0.131561637,-0.557795346,-0.123891421,0,0,0,0,-1,0,791.6731,0.0004332
9863579300,92.6435036999901,-6.95211744,44.5168,-71.90569,-0.0193499662,0.0196446143,-0.09828214,0.9947765,-0.07195981,1.40605974,0.595745564,-0.131561637,-0.553960264,-0.125169784,0,0,0,0,-1,0,753.915649,0.0273795
9894797700,92.674721899995347,-7.84063339,44.0646667,-71.77125,-0.0207122341,0.0179857854,-0.09887425,0.99472183,-0.0810061842,1.40075529,0.5912631,-0.1366751,-0.5488468,-0.125169784,0,0,0,0,-1,0,717.8215,0.0312184
9895299100,92.675223999991431,-7.84063339,44.0646667,-71.77125,-0.0206755251,0.0157888737,-0.100082763,0.994639,-0.0810061842,1.40075529,0.5912631,-0.1366751,-0.5488468,-0.125169784,0,0,0,0,-1,0,781.6512,0.0005014
9930374200,92.71029859999544,-9.418417,43.05695,-70.76862,-0.0206755251,0.0157888737,-0.100082763,0.994639,-0.0962205455,1.3848424,0.5827059,-0.153293908,-0.5360631,-0.125169784,0,0,0,0,-1,0,743.994141,0.035075100000000005
9930946200,92.710871100003715,-9.463701,43.04688,-70.7192841,-0.0222844053,0.0155250449,-0.104090057,0.994197,-0.0966317356,1.38443434,0.5827059,-0.153293908,-0.5360631,-0.125169784,0,0,0,0,-1,0,794.207031,0.000572
9950330000,92.730254099995364,-10.3975859,42.41502,-69.5527954,-0.02226301,0.015320641,-0.104094654,0.99420017,-0.104855716,1.37137747,0.578631043,-0.1622425,-0.5258361,-0.123891421,0,0,0,0,-1,0,757.0762,0.0193838
9975775000,92.755699300003471,-11.7410021,41.3701134,-67.9115,-0.0250302516,0.015158697,-0.105564974,0.9939818,-0.116369285,1.35179222,0.5717038,-0.1711911,-0.5104957,-0.112386093,0,0,0,0,-1,0,721.1874,0.025445000000000002
9976372200,92.756296899999143,-11.7410021,41.3701134,-67.9115,-0.0286870115,0.0136526329,-0.101737171,0.9943039,-0.116369285,1.35179222,0.5717038,-0.1711911,-0.5104957,-0.112386093,0,0,0,0,-1,0,768.852051,0.0005972
10014139300,92.794063499997719,-13.5686007,40.15099,-65.82814,-0.0286870115,0.0136526329,-0.101737171,0.9943039,-0.131583646,1.32812667,0.5647765,-0.187809885,-0.490041822,-0.0893754438,0,0,0,0,-1,0,731.733337,0.037767100000000005
10014770200,92.79469500000414,-13.6186161,40.095726,-65.77453,-0.0346668,0.0139062693,-0.0940731242,0.9948644,-0.131994843,1.32731056,0.564369,-0.187809885,-0.488763422,-0.08809708,0,0,0,0,-1,0,774.39856,0.0006309
10046260500,92.826185300000361,-15.2412939,39.51846,-64.68281,-0.03507683,0.0137453321,-0.09340417,0.994915247,-0.1459756,1.31506968,0.5619241,-0.204428688,-0.473422974,-0.07531338,0,0,0,0,-1,0,737.2664,0.0314903
10073310600,92.853235200003837,-16.4206982,38.9936829,-64.11796,-0.0407782532,0.014434455,-0.09108876,0.994902849,-0.156255573,1.30650127,0.5586642,-0.222325861,-0.46575278,-0.07019991,0,0,0,0,-1,0,702.2515,0.0270501
10073841600,92.853766400003224,-16.46456,38.95067,-64.11836,-0.0424063765,0.0174420159,-0.09276697,0.994631469,-0.156666771,1.30609334,0.558256745,-0.222325861,-0.46575278,-0.07019991,0,0,0,0,-1,0,761.3009,0.000531
10108051400,92.887975799996639,-17.1924534,37.91861,-64.23792,-0.0421876758,0.0172548443,-0.0927405953,0.9946465,-0.163657159,1.29711676,0.548069537,-0.244058132,-0.452969074,-0.0689215362,0,0,0,0,-1,0,724.697449,0.034209800000000005
10108603600,92.888528299998143,-17.19343,37.87559,-64.23201,-0.0430964045,0.02392893,-0.09638371,0.9941229,-0.163657159,1.29670858,0.5476621,-0.244058132,-0.452969074,-0.0689215362,0,0,0,0,-1,0,779.00946,0.00055220000000000009
10166376100,92.946300600000541,-17.71851,36.164814,-63.99096,-0.0428973623,0.0239468776,-0.09634592,0.9941347,-0.168180346,1.27997947,0.5317701,-0.256841838,-0.4312368,-0.07787012,0,0,0,0,-1,0,740.924438,0.057772500000000004
10195729800,92.975653999994393,-17.9270439,35.56263,-63.5463028,-0.0458045937,0.0281498712,-0.102028638,0.9933276,-0.169413939,1.272227,0.5272877,-0.256841838,-0.42356658,-0.0791485,0,0,0,0,-1,0,705.5816,0.029353700000000003
10196200800,92.976125799992587,-17.9270439,35.56263,-63.5463028,-0.0474038981,0.02780694,-0.102135494,0.993251264,-0.169413939,1.272227,0.5272877,-0.256841838,-0.42356658,-0.0791485,0,0,0,0,-1,0,776.459656,0.000471
10229051300,93.008975699995062,-18.0607,34.8079872,-63.0255623,-0.0474038981,0.02780694,-0.102135494,0.993251264,-0.169825137,1.26284254,0.5215829,-0.255563468,-0.4133396,-0.0829836,0,0,0,0,-1,0,739.1587,0.032850500000000005
10229543400,93.009468000003835,-18.0694618,34.7914848,-62.9744644,-0.0497665666,0.0273158941,-0.103048667,0.993055,-0.169825137,1.26243436,0.5215829,-0.255563468,-0.4133396,-0.0829836,0,0,0,0,-1,0,803.806152,0.0004921
10259705400,93.0396294999955,-18.242588,34.1631966,-62.22683,-0.0497665666,0.0273158941,-0.103048667,0.993055,-0.170236334,1.25304973,0.517915547,-0.25045,-0.40311268,-0.08426197,0,0,0,0,-1,0,765.27356,0.030162
10299859800,93.0797842000029,-18.5143681,33.37511,-61.43587,-0.05309824,0.025056567,-0.10206005,0.9930441,-0.171469942,1.24203312,0.5130257,-0.244058132,-0.391607344,-0.08681871,0,0,0,0,-1,0,728.255066,0.0401544
10300429300,93.080354199992144,-18.5143681,33.37511,-61.43587,-0.05644393,0.021817632,-0.101349674,0.993008733,-0.171469942,1.24203312,0.5130257,-0.244058132,-0.391607344,-0.08681871,0,0,0,0,-1,0,779.6386,0.0005695
10333409300,93.113333300003433,-18.7296162,32.2989578,-60.7194366,-0.05644393,0.021817632,-0.101349674,0.993008733,-0.172292337,1.22897613,0.5052835,-0.24022302,-0.3775453,-0.0893754438,0,0,0,0,-1,0,742.1727,0.03298
10333977700,93.113902500001132,-18.7384052,32.28071,-60.6689339,-0.0596814454,0.0200442169,-0.100909233,0.9929017,-0.172292337,1.22856832,0.5052835,-0.24022302,-0.376266956,-0.0893754438,0,0,0,0,-1,0,793.030334,0.0005684
10360986900,93.140911099995719,-18.9446373,31.1635437,-60.0113869,-0.0603193045,0.020051809,-0.100893043,0.9928646,-0.173114747,1.21551132,0.497133732,-0.236387923,-0.3596481,-0.09448892,0,0,0,0,-1,0,755.230042,0.0270092
10404988400,93.184912700002315,-19.3422012,28.4870682,-59.0625763,-0.0646504,0.0181853175,-0.10168609,0.992547035,-0.175170735,1.18735743,0.47594443,-0.22999607,-0.325132132,-0.111107722,0,0,0,0,-1,0,718.604858,0.044001500000000006
10405543800,93.185468399999081,-19.3963261,28.4214287,-59.01875,-0.0715609342,0.01465825,-0.106340669,0.991643,-0.175581932,1.18654144,0.475536942,-0.22999607,-0.323853761,-0.111107722,0,0,0,0,-1,0,772.6998,0.00055540000000000006
10436211000,93.21613499999512,-19.7211132,26.2436771,-58.2413025,-0.07197813,0.0144704124,-0.1063029,0.991619647,-0.177226722,1.16369188,0.458829969,-0.227439329,-0.295729637,-0.12261305,0,0,0,0,-1,0,735.695251,0.030667200000000002
10436725600,93.216650399990613,-19.72133,26.1980667,-58.2400856,-0.07784103,0.0127012236,-0.109714054,0.9908291,-0.177226722,1.163284,0.4584225,-0.226160958,-0.295729637,-0.123891421,0,0,0,0,-1,0,796.073364,0.0005146
10466762400,93.246686999991653,-19.9042683,23.7138615,-57.48141,-0.07764058,0.01207577,-0.110078476,0.990812242,-0.17763792,1.13798618,0.439270616,-0.221047491,-0.2637704,-0.140510216,0,0,0,0,-1,0,757.9343,0.030036800000000002
10497058600,93.2769827000011,-20.1003723,20.86416,-56.38909,-0.0842606649,0.009432518,-0.115314282,0.9897039,-0.17763792,1.10820031,0.4188963,-0.20954217,-0.2266977,-0.159685761,0,0,0,0,-1,0,721.688,0.030296200000000002
10497582900,93.27750759999617,-20.1088047,20.7934666,-56.3421249,-0.09268867,0.00359721668,-0.120721348,0.9883432,-0.17763792,1.1073842,0.4184888,-0.2082638,-0.224140957,-0.160964131,0,0,0,0,-1,0,780.9688,0.0005243
10536637200,93.316561400002684,-20.4178982,17.1108437,-54.8887177,-0.0937401354,0.00290290546,-0.121095486,0.988200545,-0.178049117,1.06902969,0.3936321,-0.194201738,-0.171727821,-0.183974773,0,0,0,0,-1,0,743.2006,0.0390543
10537177700,93.317102499990142,-20.4178982,17.1108437,-54.8887177,-0.10734833,-0.00509450072,-0.127840638,0.98595494,-0.178049117,1.06902969,0.3936321,-0.194201738,-0.171727821,-0.183974773,0,0,0,0,-1,0,798.547546,0.00054050000000000007
10567534400,93.347458999996888,-20.75402,14.3817959,-53.8315353,-0.10734833,-0.00509450072,-0.127840638,0.98595494,-0.17928271,1.04087591,0.3761102,-0.185253143,-0.128263265,-0.205707058,0,0,0,0,-1,0,760.2673,0.0303567
10596101100,93.376025699995807,-21.02019,12.088522,-52.634037,-0.119957,-0.01162283,-0.135689065,0.983394,-0.179693907,1.01639426,0.363478124,-0.180139661,-0.09374729,-0.222325861,0,0,0,0,-1,0,724.0042,0.0285667
10596578600,93.376503699997556,-21.0276432,12.0118885,-52.5930023,-0.130587012,-0.0158810951,-0.142029926,0.981082261,-0.179693907,1.01557827,0.3630706,-0.180139661,-0.09246892,-0.223604232,0,0,0,0,-1,0,792.516052,0.0004775
10628916200,93.408840699994471,-21.2710743,9.598118,-51.25292,-0.131011218,-0.0159908645,-0.1426159,0.980938852,-0.179693907,0.9898726,0.350846052,-0.173747823,-0.05283947,-0.244058132,0,0,0,0,-1,0,754.436462,0.0323376
10629422600,93.409347399996477,-21.2710743,9.598118,-51.25292,-0.144196823,-0.0214489717,-0.1507347,0.977766,-0.179693907,0.9898726,0.350846052,-0.173747823,-0.05283947,-0.244058132,0,0,0,0,-1,0,815.4508,0.00050640000000000006
10669049700,93.448974300001282,-21.6695347,6.51404762,-49.33771,-0.144196823,-0.0214489717,-0.1507347,0.977766,-0.18010512,0.9568224,0.337398946,-0.163520873,-0.009374913,-0.2696255,0,0,0,0,-1,0,775.94,0.039627100000000005
10691084400,93.471008499996969,-21.8653069,4.63301468,-48.2624969,-0.158229977,-0.0298464578,-0.161002,0.9737304,-0.18010512,0.937237144,0.329249233,-0.155850649,0.0187492128,-0.28113085,0,0,0,0,-1,0,739.4122,0.0220347
10691633800,93.471558399993228,-21.8810139,4.56855536,-48.17624,-0.167490587,-0.03552188,-0.165219232,0.971281469,-0.18010512,0.9364211,0.329249233,-0.155850649,0.0200275816,-0.28113085,0,0,0,0,-1,0,793.449951,0.0005494
10729278400,93.5092028999934,-22.1991882,1.51484466,-46.71261,-0.168116286,-0.03559266,-0.16521132,0.971172154,-0.180516317,0.9058191,0.31539467,-0.144345328,0.0660488755,-0.30158475,0,0,0,0,-1,0,755.105652,0.0376446
10729694900,93.509619899996324,-22.2145576,1.447663,-46.62839,-0.182813108,-0.0449847467,-0.173161715,0.966732,-0.180516317,0.905003,0.31539467,-0.144345328,0.0673272461,-0.302863121,0,0,0,0,-1,0,837.3984,0.00041650000000000004
10764192200,93.544116399993072,-22.50287,-1.31825173,-45.6201744,-0.1834071,-0.04517983,-0.1737722,0.9665008,-0.181338713,0.8784814,0.301947623,-0.1366751,0.1069567,-0.332265615,0,0,0,0,-1,0,796.977844,0.0344973
10801179400,93.58110399999714,-22.62797,-4.31273746,-44.93789,-0.194918886,-0.05374509,-0.1865179,0.9614204,-0.181338713,0.851143539,0.285648137,-0.131561637,0.141472682,-0.3808437,0,0,0,0,-1,0,758.4808,0.036987200000000005
10801632400,93.581557199999224,-22.63332,-4.399798,-44.9087067,-0.202031851,-0.062370047,-0.208371073,0.9549213,-0.181338713,0.8503275,0.28524065,-0.131561637,0.142751038,-0.382122,0,0,0,0,-1,0,830.932,0.000453
10827385300,93.607309899991378,-22.598526,-6.31995964,-45.09847,-0.202414364,-0.06256835,-0.208947763,0.954701245,-0.181338713,0.8344144,0.271386117,-0.1290049,0.161926582,-0.405132681,0,0,0,0,-1,0,791.3269,0.025752900000000002
10827898000,93.607822799996939,-22.5963535,-6.371066,-45.11032,-0.20409815,-0.06657002,-0.218905091,0.951836646,-0.181338713,0.8340064,0.27097863,-0.1290049,0.161926582,-0.406411052,0,0,0,0,-1,0,849.2835,0.0005127
10861855900,93.641780299993115,-22.5885563,-9.008222,-45.7214546,-0.2038624,-0.06666397,-0.219491854,0.95174545,-0.182161123,0.812789,0.2501968,-0.127726525,0.182380483,-0.426864952,0,0,0,0,-1,0,808.291748,0.0339579
10897258800,93.677183399995556,-22.666605,-11.873805,-46.42373,-0.202925175,-0.06969986,-0.227975279,0.9497319,-0.1838059,0.7895315,0.227785036,-0.1290049,0.198999286,-0.4460405,0,0,0,0,-1,0,769.2895,0.0354029
10897699700,93.677624499992817,-22.66137,-11.9749641,-46.4518929,-0.199547574,-0.07122558,-0.235923424,0.9483922,-0.1838059,0.7887155,0.226970062,-0.130283266,0.198999286,-0.4460405,0,0,0,0,-1,0,844.229431,0.00044090000000000004
10933492400,93.713416099999449,-23.0315876,-15.0049982,-47.23412,-0.199294284,-0.0705208257,-0.23589322,0.94850564,-0.187917888,0.763825834,0.203743324,-0.134118378,0.215618089,-0.4741646,0,0,0,0,-1,0,803.4149,0.035792700000000004
10934029200,93.713953899990884,-23.07847,-15.0552845,-47.25891,-0.195180416,-0.07272321,-0.248227149,0.946043968,-0.188329086,0.7634178,0.203335837,-0.134118378,0.216896459,-0.4741646,0,0,0,0,-1,0,856.388733,0.0005368
10959589900,93.739509099992574,-23.6394329,-17.2104454,-47.5595627,-0.19554767,-0.07301039,-0.2482303,0.9459452,-0.193263471,0.7450567,0.189073816,-0.140510216,0.233515263,-0.4920618,0,0,0,0,-1,0,815.525452,0.025560700000000002
10995835700,93.7757600999903,-24.3184261,-19.959053,-47.5205154,-0.196201518,-0.07427311,-0.256164342,0.9435933,-0.198609069,0.720983,0.1739968,-0.14818044,0.259082645,-0.5035671,0,0,0,0,-1,0,776.128662,0.0362458
10996307400,93.776232499993057,-24.3184261,-19.959053,-47.5205154,-0.201063842,-0.07543938,-0.260815948,0.941199958,-0.198609069,0.720983,0.1739968,-0.14818044,0.259082645,-0.5035671,0,0,0,0,-1,0,843.3218,0.00047170000000000003
11033092200,93.813016500003869,-24.7593174,-22.4198647,-47.6411057,-0.201063842,-0.07543938,-0.260815948,0.941199958,-0.202309847,0.6997656,0.159734771,-0.152015537,0.2859284,-0.493340164,0,0,0,0,-1,0,802.514954,0.0367848
