system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
10792432600,47.879599100007908,9.170146,12.4837542,34.2480774,-0.195745543,-0.109818824,-0.0125019755,0.9744061,0.0452318825,0.6516185,0.8121209,0.2800733,-0.392885685,-0.192923367,0,0,0,0,-1,0,460.5658,0.0368696
10793330400,47.880497100006323,9.090186,12.5626564,34.32649,-0.1942943,-0.112305269,-0.0101577174,0.9744404,0.0448206775,0.6516185,0.8129359,0.2800733,-0.3941641,-0.191645,0,0,0,0,-1,0,493.2292,0.0008978
10829767900,47.916934299995773,7.537205,14.2888145,37.51118,-0.194146127,-0.112276211,-0.009464484,0.974480331,0.0365967,0.643049955,0.83983,0.2800733,-0.4312368,-0.194201738,0,0,0,0,-1,0,469.939941,0.036437500000000005
10830695900,47.917862600006629,7.45635843,14.3262081,37.6193275,-0.1892356,-0.11344748,-0.008076755,0.975322664,0.036185503,0.642641842,0.840644956,0.2800733,-0.432515174,-0.194201738,0,0,0,0,-1,0,500.322266,0.000928
10855288100,47.942454200005159,6.573119,15.7419968,39.1813354,-0.189016774,-0.1135389,-0.008007113,0.9753551,0.0316623151,0.6410098,0.8565369,0.2787949,-0.452969074,-0.194201738,0,0,0,0,-1,0,477.339325,0.0245922
10885892700,47.973059099997045,5.421272,17.8582554,40.874012,-0.18698588,-0.113502041,-0.00688606175,0.975759268,0.02590553,0.641825855,0.8765038,0.277516544,-0.475979716,-0.194201738,0,0,0,0,-1,0,455.1061,0.030604600000000003
10886650700,47.973817600010079,5.421272,17.8582554,40.874012,-0.185715109,-0.113835283,-0.005534651,0.9759717,0.02590553,0.641825855,0.8765038,0.277516544,-0.475979716,-0.194201738,0,0,0,0,-1,0,498.313873,0.000758
10926269900,48.013436000008369,3.71401954,21.4790363,41.6786423,-0.185715109,-0.113835283,-0.005534651,0.9759717,0.0176815521,0.6548827,0.8981006,0.2787949,-0.5066606,-0.1954801,0,0,0,0,-1,0,474.6602,0.0396192
10927018200,48.014185100008035,3.62766767,21.5646915,41.68085,-0.18135877,-0.115716927,-0.00385365169,0.9765776,0.0172703527,0.6552908,0.8985081,0.277516544,-0.5066606,-0.1954801,0,0,0,0,-1,0,517.7453,0.0007483
10961140900,48.048307300006854,2.845344,25.0311127,41.3228874,-0.181624383,-0.115439638,-0.004278896,0.9765593,0.0135695636,0.67406,0.9127701,0.276238173,-0.533506334,-0.1954801,0,0,0,0,-1,0,493.323334,0.0341227
10985671800,48.072837700005039,2.14869022,27.28528,40.6597481,-0.175762936,-0.114318848,-0.00305619952,0.9777675,0.0102799721,0.688748956,0.9196974,0.276238173,-0.5514035,-0.1954801,0,0,0,0,-1,0,470.6954,0.0245309
10986434200,48.073601199997938,2.148673,27.3705082,40.65808,-0.170550272,-0.114266835,-0.00220245216,0.9786985,0.0102799721,0.68915695,0.920104861,0.2749598,-0.552681863,-0.1954801,0,0,0,0,-1,0,512.743,0.0007624000000000001
11021883700,48.109049799997592,1.4514606,30.6495037,39.2834549,-0.17019932,-0.1136819,-0.0025579636,0.97882694,0.006990381,0.7128225,0.9282546,0.2724031,-0.5769709,-0.191645,0,0,0,0,-1,0,488.5163,0.0354495
11022670500,48.10983750000014,1.4514606,30.6495037,39.2834549,-0.162847832,-0.111790478,-0.000375341071,0.9802976,0.006579182,0.71323055,0.928662062,0.2724031,-0.5769709,-0.191645,0,0,0,0,-1,0,527.639038,0.0007868
11060481700,48.147647899997537,0.931007445,33.5721931,37.4785347,-0.163047358,-0.111992314,-0.000384697574,0.9802414,0.004523188,0.7373041,0.932736933,0.268567979,-0.596146464,-0.185253143,0,0,0,0,-1,0,502.579437,0.0378112
11092593400,48.179759599996032,0.8384377,35.72951,35.549614,-0.156339973,-0.109350421,0.00225333869,0.981628835,0.004111989,0.7589295,0.93314445,0.262176126,-0.60637337,-0.180139661,0,0,0,0,-1,0,479.007538,0.0321117
11093304900,48.180471700005,0.83812964,35.8084373,35.4747,-0.1521618,-0.105966926,0.00292662065,0.982654154,0.004111989,0.759745538,0.93314445,0.262176126,-0.60637337,-0.1788613,0,0,0,0,-1,0,525.331238,0.0007115
11121012900,48.208179499997641,0.7480379,37.4856071,33.7783165,-0.1522296,-0.105869718,0.00355472136,0.982652068,0.00370079,0.777698755,0.932736933,0.2545059,-0.612765253,-0.173747823,0,0,0,0,-1,0,500.8692,0.027708000000000003
11121716700,48.208883700004662,0.74775517,37.5631142,33.70193,-0.149529859,-0.102414429,0.00357522257,0.9834324,0.00370079,0.7785148,0.932736933,0.253227532,-0.612765253,-0.173747823,0,0,0,0,-1,0,546.868652,0.00070380000000000009
11154691800,48.241858100009267,0.905985355,39.08346,31.9466076,-0.149582908,-0.101963252,0.0031274294,0.9834728,0.004523188,0.7960599,0.9315145,0.2468357,-0.617878735,-0.1660776,0,0,0,0,-1,0,521.0415,0.0329751
11194752100,48.28191859999788,1.06036639,40.6430779,30.0111084,-0.147146478,-0.098301284,0.004845304,0.9842059,0.00534558576,0.815237164,0.929884553,0.23916547,-0.6204355,-0.157129019,0,0,0,0,-1,0,496.237549,0.0400603
11195565300,48.282732300009229,1.06015468,40.680397,29.9715118,-0.145830229,-0.09432956,0.006628237,0.984779954,0.00534558576,0.815237164,0.929884553,0.23916547,-0.6204355,-0.157129019,0,0,0,0,-1,0,532.9112,0.0008132
11227324600,48.31448570000066,1.2134552,42.0795479,28.3820114,-0.145830229,-0.09432956,0.006628237,0.984779954,0.006167983,0.8311503,0.929477036,0.232773632,-0.6229922,-0.14818044,0,0,0,0,-1,0,507.839966,0.031759300000000004
11228206200,48.315373000004911,1.29382193,42.1528625,28.30108,-0.145034388,-0.09081855,0.008920391,0.985209346,0.006579182,0.8319663,0.929477036,0.232773632,-0.6229922,-0.14818044,0,0,0,0,-1,0,539.163,0.00088160000000000007
11255482700,48.342648899997585,1.52743661,42.9694023,27.1509285,-0.145032555,-0.090616,0.008950219,0.985228062,0.007812778,0.842574954,0.9282546,0.226381779,-0.624270558,-0.143066958,0,0,0,0,-1,0,514.037964,0.027276500000000002
11288686200,48.375852099998156,1.83834457,43.81833,26.0222187,-0.14425844,-0.08729002,0.009299094,0.9856387,0.009457574,0.8531837,0.92743963,0.223825037,-0.6229922,-0.1366751,0,0,0,0,-1,0,489.841919,0.033203500000000004
11289462200,48.3766292000073,1.83795679,43.8541031,25.98122,-0.144835979,-0.08521218,0.011590912,0.985711455,0.009457574,0.8535917,0.92743963,0.223825037,-0.6229922,-0.1366751,0,0,0,0,-1,0,529.782837,0.000776
11328032300,48.415198300004704,2.22564125,44.7429276,24.947403,-0.144835979,-0.08521218,0.011590912,0.985711455,0.0115135685,0.86379236,0.92743963,0.221268311,-0.6204355,-0.132840008,0,0,0,0,-1,0,504.590027,0.0385701
11328893600,48.416060500007006,2.225165,44.7782631,24.90603,-0.146319017,-0.08319951,0.0126534365,0.9856514,0.0115135685,0.864200354,0.92743963,0.221268311,-0.6204355,-0.132840008,0,0,0,0,-1,0,537.4123,0.00086130000000000006
11359161700,48.44632790000469,2.454569,45.376358,24.1976032,-0.146319017,-0.08319951,0.0126534365,0.9856514,0.0127471657,0.871136844,0.92743963,0.216154829,-0.617878735,-0.1290049,0,0,0,0,-1,0,512.1936,0.030268100000000003
11389069100,48.4762355999992,2.60101461,46.1084,23.3182869,-0.147888049,-0.08067716,0.0127664506,0.9856254,0.0135695636,0.879705369,0.92743963,0.211041346,-0.616600335,-0.125169784,0,0,0,0,-1,0,488.255737,0.0299074
11390072300,48.477238899999065,2.60044551,46.14307,23.2763577,-0.148828357,-0.07825981,0.0128927259,0.9856771,0.0135695636,0.8801134,0.92743963,0.211041346,-0.616600335,-0.125169784,0,0,0,0,-1,0,513.6835,0.0010032
11430794700,48.517961200006539,2.58407426,46.7094269,22.06995,-0.148828357,-0.07825981,0.0128927259,0.9856771,0.0135695636,0.889906049,0.9249947,0.205927879,-0.612765253,-0.117499568,0,0,0,0,-1,0,489.2271,0.040722400000000006
11431696600,48.518863799996325,2.58350039,46.7436676,22.02767,-0.149957746,-0.0761362761,0.0146672539,0.9856474,0.0135695636,0.8903141,0.9249947,0.205927879,-0.612765253,-0.117499568,0,0,0,0,-1,0,520.2043,0.00090190000000000008
11458906200,48.546072700002696,2.57699561,46.92094,21.548336,-0.149957746,-0.0761362761,0.0146672539,0.9856474,0.0135695636,0.893986344,0.9237723,0.202092767,-0.6089301,-0.111107722,0,0,0,0,-1,0,496.031647,0.0272096
11493055000,48.580221299998811,2.57225227,47.2703,21.198801,-0.151588842,-0.0745383054,0.0163195413,0.985494137,0.0135695636,0.8976586,0.924179733,0.199536026,-0.60637337,-0.105994247,0,0,0,0,-1,0,472.694244,0.0341488
11494080800,48.581247499998426,2.57225227,47.2703,21.198801,-0.153304309,-0.0733888149,0.0178971644,0.9852876,0.0135695636,0.8976586,0.924179733,0.2008144,-0.60637337,-0.105994247,0,0,0,0,-1,0,497.801971,0.0010258
11518761600,48.605927900003735,2.490387,47.507328,20.9017372,-0.153266937,-0.0738465339,0.0183401965,0.985251,0.0131583642,0.9005147,0.924179733,0.199536026,-0.605095,-0.103437506,0,0,0,0,-1,0,474.937744,0.024680800000000003
11519807200,48.606973600006313,2.489826,47.54112,20.8590965,-0.154027119,-0.07347247,0.01908863,0.985146165,0.0131583642,0.9009228,0.924179733,0.199536026,-0.6038166,-0.103437506,0,0,0,0,-1,0,499.010284,0.0010456
11553225200,48.640391699998872,2.485893,47.7771721,20.5602188,-0.154652134,-0.07354962,0.0190520771,0.9850432,0.0131583642,0.903779,0.924179733,0.198257655,-0.601259947,-0.100880772,0,0,0,0,-1,0,475.555969,0.033418
11592489200,48.679655800006,2.47856545,48.2132835,20.0033779,-0.156032279,-0.07304549,0.01979613,0.9848485,0.0131583642,0.9090833,0.924179733,0.198257655,-0.5987032,-0.0996024,0,0,0,0,-1,0,453.0516,0.039264
11593450200,48.680617300007725,2.47856545,48.2132835,20.0033779,-0.157329008,-0.07309685,0.0203526486,0.984627,0.0131583642,0.9090833,0.924179733,0.198257655,-0.5987032,-0.0996024,0,0,0,0,-1,0,482.428162,0.000961
11623709700,48.710876099998131,2.31516933,48.7459755,19.31684,-0.157329008,-0.07309685,0.0203526486,0.984627,0.0123359663,0.915611744,0.924179733,0.196979284,-0.596146464,-0.09832403,0,0,0,0,-1,0,459.959137,0.0302595
11624608900,48.711775600007968,2.314233,48.7357559,19.2409458,-0.158669814,-0.0730911046,0.02040307,0.9844111,0.0123359663,0.916019738,0.9237723,0.196979284,-0.596146464,-0.09832403,0,0,0,0,-1,0,492.566162,0.00089920000000000006
11652088000,48.739254100000835,2.23076868,48.93622,18.7113228,-0.158469528,-0.07309486,0.0203857012,0.984443545,0.0119247679,0.920100033,0.922549844,0.196979284,-0.596146464,-0.09832403,0,0,0,0,-1,0,469.757416,0.027479100000000003
11684422300,48.771588500007056,1.91818428,49.29769,18.2377377,-0.157872453,-0.0733085,0.0203011371,0.984525263,0.0102799721,0.9245883,0.922549844,0.195700914,-0.594868064,-0.09704567,0,0,0,0,-1,0,447.8159,0.0323343
11685367000,48.772534100004123,1.91773772,49.3304443,18.194294,-0.158596322,-0.0736306161,0.0203233026,0.9843844,0.0102799721,0.9249963,0.922549844,0.195700914,-0.594868064,-0.09704567,0,0,0,0,-1,0,478.351959,0.0009447
11724471900,48.811638300001505,1.67576921,50.30483,16.8869972,-0.158596322,-0.0736306161,0.0203233026,0.9843844,0.009046376,0.937237144,0.922549844,0.194422543,-0.5974248,-0.0932105556,0,0,0,0,-1,0,455.712982,0.039104900000000005
11725514400,48.812681299998076,1.67537248,50.3370323,16.8431416,-0.157534108,-0.0733278543,0.02174766,0.984547138,0.009046376,0.9376452,0.922549844,0.195700914,-0.5974248,-0.0932105556,0,0,0,0,-1,0,480.888977,0.0010425
11757387800,48.844554099996458,1.43486083,51.45282,15.3018875,-0.157500476,-0.07378811,0.0221881531,0.9845083,0.007812778,0.9519261,0.922549844,0.194422543,-0.601259947,-0.0893754438,0,0,0,0,-1,0,458.413239,0.0318734
11785629900,48.872796099996776,1.27324033,52.51552,13.7887974,-0.155812487,-0.07341929,0.0236519072,0.984770358,0.006990381,0.965799034,0.922549844,0.194422543,-0.605095,-0.08809708,0,0,0,0,-1,0,437.26297,0.028242100000000003
11786725400,48.873892300005537,1.27292752,52.5464554,13.74404,-0.153992236,-0.0735121,0.0243317261,0.985033154,0.006990381,0.966207,0.922549844,0.194422543,-0.605095,-0.0893754438,0,0,0,0,-1,0,461.041077,0.0010955000000000001
11829156600,48.916322799996124,1.03420246,54.2630577,11.2973394,-0.1539451,-0.07361047,0.02370209,0.985048532,0.005756784,0.9886485,0.9229573,0.194422543,-0.6102085,-0.08809708,0,0,0,0,-1,0,439.1674,0.0424312
11830305700,48.917472500004806,1.0341295,54.3363,11.284668,-0.151704252,-0.07383129,0.0244069938,0.98536247,0.005756784,0.9890565,0.923364758,0.194422543,-0.6102085,-0.08809708,0,0,0,0,-1,0,460.721344,0.0011491000000000001
11860109900,48.947276400009287,1.02530432,55.45802,9.75167751,-0.151904881,-0.07382653,0.024423195,0.9853315,0.005756784,1.0033375,0.924179733,0.194422543,-0.612765253,-0.08681871,0,0,0,0,-1,0,439.362885,0.029804200000000003
11890090100,48.977256500002113,1.09216487,56.42906,8.71777248,-0.151101246,-0.0735783,0.0251623075,0.985455,0.006167983,1.01394618,0.9262172,0.194422543,-0.615322,-0.08681871,0,0,0,0,-1,0,419.0625,0.029980200000000002
11891074200,48.978240800002823,1.09236622,56.4725037,8.750413,-0.150847167,-0.0732094646,0.02535083,0.985516548,0.006167983,1.01394618,0.926624656,0.194422543,-0.6140436,-0.08681871,0,0,0,0,-1,0,448.917236,0.00098410000000000012
11920180800,49.007346900005359,1.30693948,57.3066559,8.222512,-0.151674032,-0.07327523,0.025328733,0.9853853,0.00740158,1.02088261,0.929884553,0.195700914,-0.616600335,-0.08681871,0,0,0,0,-1,0,428.1892,0.029106600000000003
11921229400,49.00839650000853,1.30717981,57.3502159,8.25499249,-0.1519804,-0.0729405358,0.026074551,0.9853435,0.00740158,1.02088261,0.930292,0.195700914,-0.616600335,-0.08681871,0,0,0,0,-1,0,454.462372,0.0010486
11962976000,49.05014220000885,1.74576592,59.5802155,8.542225,-0.15218097,-0.07293547,0.0260908864,0.985312462,0.009868774,1.02904308,0.9457765,0.202092767,-0.6281057,-0.08809708,0,0,0,0,-1,0,432.936951,0.0417466
11993534000,49.0807005000097,1.817171,61.7368431,8.41186,-0.153932318,-0.07321998,0.0288714264,0.984941661,0.0102799721,1.03924382,0.959223568,0.205927879,-0.6447245,-0.08809708,0,0,0,0,-1,0,412.926331,0.030558000000000002
11994696600,49.08186370000476,1.81749165,61.7813377,8.44304848,-0.15231593,-0.07319078,0.0313235745,0.9851202,0.0102799721,1.03924382,0.9596311,0.205927879,-0.6460028,-0.0893754438,0,0,0,0,-1,0,435.287079,0.0011626000000000002
12024989200,49.112155700000585,2.03735232,64.01148,8.594456,-0.151844263,-0.07320643,0.030748846,0.985209942,0.0115135685,1.04781234,0.9747081,0.209762976,-0.671570241,-0.0893754438,0,0,0,0,-1,0,415.173279,0.030292600000000003
12026126300,49.11329310000292,2.03716063,64.08362,8.577811,-0.146638781,-0.07214277,0.03361705,0.985982955,0.0115135685,1.0482204,0.9751156,0.209762976,-0.6728486,-0.0893754438,0,0,0,0,-1,0,438.3861,0.0011371
12067385000,49.154551300001913,2.264757,66.16327,9.307858,-0.146213636,-0.0720585957,0.0336715877,0.9860504,0.0127471657,1.05230069,0.991415,0.221268311,-0.7035295,-0.09448892,0,0,0,0,-1,0,417.67868,0.0412587
12093158400,49.18032490000769,2.26672077,67.1987839,9.461927,-0.138725325,-0.0734402239,0.0371032059,0.9869069,0.0127471657,1.05556488,0.9987498,0.226381779,-0.7175915,-0.09832403,0,0,0,0,-1,0,398.734741,0.025773400000000002
12094154200,49.181320999996387,2.2670958,67.2444839,9.491332,-0.13518399,-0.07431005,0.03787592,0.9873038,0.0127471657,1.05556488,0.9991573,0.226381779,-0.7175915,-0.09704567,0,0,0,0,-1,0,429.008881,0.0009958
12124485200,49.211651799996616,2.26291633,68.54845,9.163489,-0.1354324,-0.07421619,0.03852466,0.987251639,0.0127471657,1.06290936,1.006492,0.22893852,-0.73037523,-0.0996024,0,0,0,0,-1,0,409.2069,0.030331
12125509400,49.212675999995554,2.26328683,68.59437,9.192539,-0.132631391,-0.07420978,0.03893949,0.987616062,0.0127471657,1.06290936,1.00689948,0.22893852,-0.73037523,-0.0996024,0,0,0,0,-1,0,437.565155,0.0010242
12153885300,49.241051799996058,2.25397921,69.67771,8.462407,-0.132832378,-0.0742021948,0.0389571972,0.987589,0.0127471657,1.071886,1.01138186,0.230216891,-0.741880536,-0.100880772,0,0,0,0,-1,0,417.448944,0.028375900000000003
12187190000,49.274356399997487,2.17005229,70.16883,7.55369854,-0.129331589,-0.0738166049,0.0393572561,0.9880665,0.0123359663,1.07963848,1.01138186,0.231495261,-0.74955076,-0.100880772,0,0,0,0,-1,0,398.0778,0.0333047
12188519200,49.275686000008136,2.17005229,70.16883,7.55369854,-0.1255509,-0.07389111,0.0400552563,0.988520443,0.0123359663,1.07963848,1.01138186,0.231495261,-0.74955076,-0.100880772,0,0,0,0,-1,0,415.7905,0.0013292
12223483600,49.310649799997918,2.013985,70.63211,6.564993,-0.1255509,-0.07389111,0.0400552563,0.988520443,0.0115135685,1.087799,1.01097441,0.231495261,-0.7521075,-0.102159135,0,0,0,0,-1,0,396.431,0.0349644
12225021100,49.312187700008508,2.01342988,70.65737,6.5168047,-0.124066517,-0.07420659,0.039432548,0.9887092,0.0115135685,1.088207,1.01097441,0.231495261,-0.7521075,-0.102159135,0,0,0,0,-1,0,409.129761,0.0015375
12258445600,49.34561190000386,1.86001813,71.06265,5.62038946,-0.124066517,-0.07420659,0.039432548,0.9887092,0.0106911715,1.09555149,1.010567,0.227660164,-0.753385842,-0.103437506,0,0,0,0,-1,0,390.1692,0.0334245
12308125400,49.395291599998018,1.84665847,70.60721,4.370841,-0.123306289,-0.07340167,0.0372921228,0.988947451,0.0106911715,1.10167181,1.00323212,0.2174332,-0.7508292,-0.103437506,0,0,0,0,-1,0,371.667175,0.0496798
12309222500,49.396388799999841,1.84665847,70.60721,4.370841,-0.1211952,-0.0704673454,0.032976497,0.989575,0.0106911715,1.10167181,1.00323212,0.21871157,-0.7508292,-0.103437506,0,0,0,0,-1,0,398.6585,0.0010971000000000002
12343919200,49.431085899996106,1.76657152,69.5391846,3.48988938,-0.1211628,-0.07087285,0.0334677659,0.9895335,0.0102799721,1.102896,0.993045,0.209762976,-0.741880536,-0.103437506,0,0,0,0,-1,0,380.166656,0.034696700000000004
12345063300,49.432230300008086,1.76626635,69.49367,3.46020532,-0.120748021,-0.06897126,0.0293530375,0.98984915,0.0102799721,1.102896,0.9926375,0.209762976,-0.741880536,-0.103437506,0,0,0,0,-1,0,404.8608,0.0011441
12386299300,49.473465800008853,1.7615006,68.39715,2.99663,-0.120546483,-0.06897699,0.0293369032,0.989873767,0.0102799721,1.10126388,0.983672857,0.203371137,-0.7265401,-0.100880772,0,0,0,0,-1,0,385.8303,0.041236
12418780200,49.50594689999707,1.76101041,67.45253,2.94893932,-0.123890594,-0.06786555,0.02739904,0.989593148,0.0102799721,1.09759164,0.977153,0.2008144,-0.7163132,-0.100880772,0,0,0,0,-1,0,368.078156,0.0324809
12419730800,49.506897700004629,1.76101041,67.45253,2.94893932,-0.1257516,-0.06775638,0.0259029232,0.9894062,0.0102799721,1.09759164,0.977153,0.2008144,-0.7163132,-0.100880772,0,0,0,0,-1,0,402.2726,0.0009506
12448711900,49.535878399998182,1.83363366,66.9835,3.15260863,-0.1257516,-0.06775638,0.0259029232,0.9894062,0.0106911715,1.09432733,0.9747081,0.199536026,-0.7099213,-0.100880772,0,0,0,0,-1,0,383.884247,0.028981100000000003
12449912100,49.537078800000018,1.83415043,66.95853,3.200951,-0.127707452,-0.06756059,0.0251813177,0.9891877,0.0106911715,1.0939194,0.9747081,0.199536026,-0.7099213,-0.100880772,0,0,0,0,-1,0,406.349762,0.0012002
12482328400,49.569494700001087,1.84123755,66.49178,3.86381245,-0.127707452,-0.06756059,0.0251813177,0.9891877,0.0106911715,1.087799,0.9738931,0.198257655,-0.7060862,-0.100880772,0,0,0,0,-1,0,387.5747,0.0324163
12519151000,49.606317199999467,1.85165811,66.0980148,4.83847237,-0.129219264,-0.06738545,0.0245690923,0.9890187,0.0106911715,1.08004642,0.9747081,0.198257655,-0.7035295,-0.100880772,0,0,0,0,-1,0,369.553833,0.036822600000000004
12520222500,49.607389500000863,1.85165811,66.0980148,4.83847237,-0.1308765,-0.06753453,0.0245318543,0.9887915,0.0106911715,1.08004642,0.9747081,0.198257655,-0.7035295,-0.102159135,0,0,0,0,-1,0,397.7397,0.0010715
12554849200,49.642015999997966,1.85673642,66.02721,5.313456,-0.130833328,-0.06761817,0.0238998085,0.988806963,0.0106911715,1.07678223,0.9759306,0.198257655,-0.7035295,-0.102159135,0,0,0,0,-1,0,379.296661,0.0346267
12555878700,49.643045500008157,1.85673642,66.02721,5.313456,-0.131437257,-0.06760442,0.0239475947,0.9887267,0.0106911715,1.07678223,0.9759306,0.198257655,-0.7022511,-0.102159135,0,0,0,0,-1,0,408.8991,0.0010295
12578421100,49.665582600006019,1.857062,66.07221,5.34389639,-0.132064328,-0.067684114,0.023913173,0.9886385,0.0106911715,1.07678223,0.976338,0.198257655,-0.7035295,-0.102159135,0,0,0,0,-1,0,390.6722,0.0225424
12611973400,49.699139500007732,1.85654974,66.09801,5.295989,-0.131638482,-0.0675998256,0.0239635259,0.9886999,0.0106911715,1.07719028,0.976338,0.198257655,-0.7035295,-0.102159135,0,0,0,0,-1,0,372.6288,0.0335523
12613046200,49.700213100004476,1.85654974,66.09801,5.295989,-0.131638482,-0.0675998256,0.0239635259,0.9886999,0.0106911715,1.07719028,0.976338,0.198257655,-0.7048078,-0.102159135,0,0,0,0,-1,0,400.60437,0.0010728
12652414200,49.739580699999351,1.85817409,66.32324,5.4479146,-0.131011352,-0.0675201043,0.023997901,0.9887878,0.0106911715,1.07719028,0.9783755,0.198257655,-0.7048078,-0.102159135,0,0,0,0,-1,0,381.8442,0.039368
12653302200,49.740469099997426,1.85817409,66.32324,5.4479146,-0.132017821,-0.06749705,0.0240774415,0.988653541,0.0106911715,1.07719028,0.9783755,0.198257655,-0.7048078,-0.102159135,0,0,0,0,-1,0,419.0583,0.000888
12686678000,49.773844299998018,1.93165684,66.59393,5.62883949,-0.132017821,-0.06749705,0.0240774415,0.988653541,0.01110237,1.07719028,0.980820358,0.198257655,-0.708643,-0.102159135,0,0,0,0,-1,0,399.603455,0.033375800000000004
12713005100,49.800171199996839,2.07545638,66.6842651,5.68761253,-0.131339267,-0.06702648,0.0243024733,0.988770366,0.0119247679,1.07719028,0.981635332,0.198257655,-0.7150348,-0.105994247,0,0,0,0,-1,0,381.522461,0.026327100000000003
12714050100,49.801217000000179,2.07545638,66.6842651,5.68761253,-0.128468335,-0.06645693,0.0226602741,0.989225,0.0119247679,1.07719028,0.981635332,0.198257655,-0.713756442,-0.105994247,0,0,0,0,-1,0,410.293243,0.0010450000000000001
12749004400,49.836171000002651,2.29007673,66.871376,5.679567,-0.129095659,-0.0665382,0.0226267334,0.9891386,0.0131583642,1.07800627,0.9828578,0.196979284,-0.720148265,-0.12261305,0,0,0,0,-1,0,391.209,0.0349543
12750521400,49.837688200001139,2.29007673,66.871376,5.679567,-0.126037627,-0.0661394447,0.0142158167,0.9897161,0.0131583642,1.07800627,0.9828578,0.196979284,-0.720148265,-0.123891421,0,0,0,0,-1,0,404.608368,0.0015170000000000001
12784707300,49.871873800002504,2.432527,66.8971,5.629688,-0.125995383,-0.0662200153,0.0135832028,0.989725,0.0139807621,1.07841432,0.9828578,0.196979284,-0.723983347,-0.1456237,0,0,0,0,-1,0,385.840546,0.034185900000000005
12819255500,49.906421699997736,3.004835,66.8971,5.62074471,-0.123389781,-0.06689713,0.002972232,0.9900964,0.0172703527,1.07841432,0.9828578,0.195700914,-0.7278185,-0.1711911,0,0,0,0,-1,0,367.995758,0.0345482
12820264800,49.907431700004963,3.004835,66.8971,5.62074471,-0.120713867,-0.06611962,-0.009880217,0.990433633,0.0172703527,1.07841432,0.9828578,0.196979284,-0.7278185,-0.172469452,0,0,0,0,-1,0,399.135254,0.0010093
12845184400,49.932350600007339,3.36251116,66.8971,5.61419868,-0.120623477,-0.06661194,-0.0100299828,0.990410149,0.0193263479,1.07841432,0.9828578,0.196979284,-0.73037523,-0.196758464,0,0,0,0,-1,0,381.184937,0.0249196
12846205300,49.933372200001031,3.36251116,66.8971,5.61419868,-0.118581168,-0.06683389,-0.0218796823,0.9904509,0.0193263479,1.07841432,0.9828578,0.196979284,-0.73037523,-0.198036835,0,0,0,0,-1,0,411.102081,0.0010209000000000001
12877928000,49.965094400002272,3.72222328,66.84563,5.702769,-0.118538395,-0.06690964,-0.0225127563,0.990436733,0.021382343,1.07759833,0.9828578,0.2008144,-0.732932,-0.227439329,0,0,0,0,-1,0,392.123138,0.0317227
12919429900,50.006596400009585,4.00960255,66.8198547,5.744319,-0.116155468,-0.06862519,-0.0354455821,0.9902233,0.0230271369,1.07719028,0.9828578,0.207206249,-0.732932,-0.26067695,0,0,0,0,-1,0,373.721741,0.0415019
12920488800,50.007651000007172,4.00960255,66.8198547,5.744319,-0.114703283,-0.07178862,-0.0493787676,0.989571333,0.0230271369,1.07719028,0.9828578,0.207206249,-0.732932,-0.26067695,0,0,0,0,-1,0,402.254456,0.0010589
12952629700,50.039796099998057,4.01029634,66.8650742,5.77444029,-0.114703283,-0.07178862,-0.0493787676,0.989571333,0.0230271369,1.07719028,0.9832653,0.209762976,-0.732932,-0.2785741,0,0,0,0,-1,0,383.6974,0.0321409
12953541700,50.040708600005019,4.01029634,66.8650742,5.77444029,-0.114114359,-0.0736454949,-0.05724307,0.9890792,0.0230271369,1.07719028,0.9832653,0.211041346,-0.732932,-0.2785741,0,0,0,0,-1,0,419.337067,0.000912
12978723800,50.065890500001842,4.01486158,67.06557,5.972668,-0.114042826,-0.0740558952,-0.05675837,0.9890847,0.0230271369,1.07678223,0.985302746,0.213598087,-0.73037523,-0.286244333,0,0,0,0,-1,0,400.355743,0.025182100000000002
13012358700,50.099525099998573,4.022585,67.3766251,6.30800056,-0.115850732,-0.07566012,-0.0595327877,0.9885899,0.0230271369,1.07596624,0.988562644,0.222546667,-0.7265401,-0.292636156,0,0,0,0,-1,0,381.8245,0.0336349
13013429400,50.100596400006907,4.022585,67.3766251,6.30800056,-0.11853835,-0.07943742,-0.05921354,0.987994,0.0230271369,1.07596624,0.988562644,0.223825037,-0.7252618,-0.2939145,0,0,0,0,-1,0,409.4317,0.0010707000000000002
13051598000,50.138764200004516,3.95076537,67.3766251,6.30964,-0.119027294,-0.08006961,-0.0593873262,0.9878738,0.0226159412,1.07596624,0.988562644,0.231495261,-0.7188699,-0.296471268,0,0,0,0,-1,0,390.270081,0.038168600000000004
13052786200,50.139952800003812,3.95076537,67.3766251,6.30964,-0.121526994,-0.08362898,-0.0579099059,0.987362,0.0226159412,1.07596624,0.988562644,0.232773632,-0.7188699,-0.296471268,0,0,0,0,-1,0,412.837036,0.0011882000000000002
