system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
11527586500,47.340409600001294,0.9750075,64.55372,14.0431528,0.0462214276,-0.0165272243,-0.00475110067,0.9987832,0.00534558576,1.01598632,0.9991573,0.06914236,-1.089597,-0.105994247,0,0,0,0,-1,0,356.68866,0.033172600000000003
11565522000,47.378345399978571,1.430932,63.8230324,14.799037,0.0459722169,-0.0122799659,-0.0231667738,0.9985985,0.007812778,1.00823379,0.9975274,0.06914236,-1.09598887,-0.126448154,0,0,0,0,-1,0,340.172241,0.037935500000000004
11566593800,47.379417899996042,1.430932,63.8230324,14.799037,0.0500458777,-0.0102543375,-0.03339729,0.998135746,0.007812778,1.00823379,0.9975274,0.06914236,-1.09598887,-0.127726525,-1.84601212,1.74432015,-0.766192138,0,-1,0,369.814117,0.0010718000000000001
11603193100,47.416016699979082,0.9032978,63.8810349,14.7103243,0.0500524379,-0.0102223475,-0.0340352841,0.998114169,0.004934387,1.00904977,0.9975274,0.0678639859,-1.09726727,-0.1366751,0.181396037,0.498349518,-0.148332477,0,-1,0,352.689545,0.0365993
11604155600,47.416979799978435,0.9032978,63.8810349,14.7103243,0.05076618,-0.0110533787,-0.03897047,0.997888744,0.004934387,1.00904977,0.9975274,0.06914236,-1.09854555,-0.1366751,0,0,0,0,-1,0,387.0031,0.0009625
11626839000,47.439662299992051,0.150766566,63.58642,14.9755611,0.0514234938,-0.0113093723,-0.03840538,0.997874141,0.000822397764,1.00619364,0.9967124,0.0653072447,-1.09854555,-0.140510216,0,0,0,0,-1,0,369.8572,0.022683400000000003
11664767800,47.477591399976518,-0.2272732,63.39218,15.8861332,0.0518698357,-0.0122904619,-0.0418792143,0.9976997,-0.0012335967,0.9996652,0.9991573,0.0601937659,-1.09598887,-0.143066958,0,0,0,0,-1,0,352.682617,0.037928800000000006
11665993900,47.478817899944261,-0.2272732,63.39218,15.8861332,0.0493538864,-0.0121558225,-0.04532628,0.997678339,-0.0012335967,0.9996652,0.9991573,0.0601937659,-1.09598887,-0.143066958,0,0,0,0,-1,0,375.8282,0.0012261000000000001
11699126200,47.511949999956414,-0.227643818,63.45727,16.1865788,0.0493538864,-0.0121558225,-0.04532628,0.997678339,-0.0012335967,0.9980331,1.00078726,0.0589154,-1.09471047,-0.139231846,0,0,0,0,-1,0,358.545868,0.0331323
11700255600,47.513079500000458,-0.227643818,63.45727,16.1865788,0.04786088,-0.0120284483,-0.0439696126,0.9978133,-0.0012335967,0.9980331,1.00078726,0.0589154,-1.09471047,-0.139231846,0,0,0,0,-1,0,384.889862,0.0011294
11737515800,47.550338799948804,-0.151762575,63.45727,16.186657,0.04786088,-0.0120284483,-0.0439696126,0.9978133,-0.000822397764,0.9980331,1.00078726,0.0525235534,-1.09471047,-0.1290049,0,0,0,0,-1,0,366.987274,0.0372602
11762387300,47.575210899987724,0,63.41153,16.1573868,0.0476932079,-0.0104750292,-0.0416441672,0.9979386,0,0.9980331,1.0003798,0.04868845,-1.09471047,-0.114942834,0,0,0,0,-1,0,350.648254,0.0248715
11763680600,47.57650399999693,0,63.41153,16.1573868,0.0477547869,-0.009436142,-0.03630888,0.9981544,0,0.9980331,1.0003798,0.0474100746,-1.09471047,-0.113664463,0,0,0,0,-1,0,371.776642,0.0012933
11799787900,47.6126113999635,0.303627163,63.3525162,16.2485657,0.0477312952,-0.00914782751,-0.0362243168,0.998161256,0.00164479553,0.997217059,1.0003798,0.0435749665,-1.09343207,-0.0932105556,0,0,0,0,-1,0,354.572571,0.0361073
11801094100,47.613918099959847,0.303627163,63.3525162,16.2485657,0.046932824,-0.00789911952,-0.0277221967,0.9984821,0.00164479553,0.997217059,1.0003798,0.0435749665,-1.09343207,-0.091932185,0,0,0,0,-1,0,375.122925,0.0013062
11833487800,47.646311299991794,0.7595167,63.9284172,16.3568325,0.04692776,-0.007929113,-0.02708398,0.998499632,0.004111989,0.9988492,1.00445461,0.04101823,-1.09343207,-0.07275665,0.080801405,0.267108262,-0.176227778,0,-1,0,357.910278,0.032393700000000004
11872910100,47.68573369999649,0.9114189,63.9284172,16.3561459,0.0447688773,-0.006545343,-0.0186524782,0.9988018,0.004934387,0.9988492,1.00445461,0.03590475,-1.09215379,-0.047189258,0.04416426,0.163350567,-0.101306349,0,-1,0,341.283081,0.0394223
11874001000,47.686824999982491,0.9114189,63.9284172,16.3561459,0.0440076962,-0.00545731839,-0.00812259,0.9989833,0.004934387,0.9988492,1.00445461,0.03718312,-1.09343207,-0.047189258,0,0,0,0,-1,0,370.052643,0.0010909000000000001
11903557000,47.71638030000031,0.9120959,63.83998,16.4933414,0.04465411,-0.005750873,-0.00756366,0.998957336,0.004934387,0.997625053,1.00445461,0.03462638,-1.09215379,-0.02801372,0,0,0,0,-1,0,353.2417,0.029556000000000002
11904622600,47.717446699971333,0.91223973,63.88584,16.5224876,0.0439480133,-0.00556008331,0.0009017427,0.999017954,0.004934387,0.997625053,1.00486207,0.03462638,-1.09215379,-0.0267353468,0,0,0,0,-1,0,382.501526,0.0010656
11932601300,47.74542469996959,0.912609,63.9022,16.5973225,0.0437409058,-0.005587813,0.00154244306,0.9990262,0.004934387,0.997217059,1.00526953,0.0333480127,-1.09215379,-0.0113949152,0,0,0,0,-1,0,365.1635,0.027978700000000002
11964540400,47.777363899978809,0.91223973,63.88584,16.5224876,0.0434905328,-0.005602508,0.00865328,0.9990007,0.004934387,0.997625053,1.00486207,0.0295129027,-1.09343207,0.005223886,0,0,0,0,-1,0,348.470825,0.031939100000000005
11965614900,47.778438999957871,0.91223973,63.88584,16.5224876,0.0442842171,-0.00500418851,0.015293194,0.9988894,0.004934387,0.997625053,1.00486207,0.0295129027,-1.09343207,0.005223886,0,0,0,0,-1,0,377.580566,0.0010745000000000002
11997348500,47.810171999968588,0.91223973,63.88584,16.5224876,0.0442842171,-0.00500418851,0.015293194,0.9988894,0.004934387,0.997625053,1.00486207,0.0256777983,-1.09343207,0.0192859489,0,0,0,0,-1,0,360.277161,0.0317336
11998467400,47.811291499994695,0.9124653,63.8563271,16.5681953,0.0442542322,-0.004359936,0.02065393,0.998797357,0.004934387,0.997217059,1.00486207,0.0256777983,-1.09215379,0.0205643177,-0.7976016,1.08434725,-0.152019083,0,-1,0,386.950043,0.0011189000000000001
12037390800,47.850214299978688,0.228505343,64.5586243,16.8849525,0.043612875,-0.00438869838,0.0212901253,0.99881196,0.0012335967,0.9980331,1.010567,0.01800758,-1.09598887,0.03590475,-0.122748986,0.18998912,-0.0425328352,0,-1,0,368.887115,0.038923400000000004
12068244200,47.881067699985579,0.0761308447,64.61757,16.7936,0.04262531,-0.004604056,0.02573141,0.998749137,0.000411198882,0.9988492,1.010567,0.010337363,-1.09726727,0.046131704,-0.0476935431,0.07630391,-0.0103900163,0,-1,0,352.063324,0.030853400000000003
12069354600,47.882178699946962,0.0761308447,64.61757,16.7936,0.04327122,-0.00334767927,0.0275252,0.9986785,0.000411198882,0.9988492,1.010567,0.009058994,-1.09854555,0.046131704,-0.0612978078,0.104409829,-0.0329801366,0,-1,0,379.488983,0.0011104
12106077700,47.918900599994231,0.152073428,64.76459,16.56465,0.04391698,-0.003044118,0.0269703865,0.998666465,0.000822397764,1.0008893,1.010567,0.005223886,-1.099824,0.05380192,-0.03873785,0.0610174239,-0.0019053123,0,-1,0,361.876068,0.0367231
12107342300,47.920166399970185,0.152073428,64.76459,16.56465,0.04457474,-0.0020767597,0.0291240625,0.9985793,0.000822397764,1.0008893,1.010567,0.005223886,-1.09854555,0.05380192,-0.0343427323,0.053779278,0.00152006815,0,-1,0,383.320465,0.0012646
12137070100,47.949893599958159,0.1519743,64.77724,16.44412,0.0439363979,-0.00206102384,0.02912426,0.9986076,0.000822397764,1.00170529,1.01015937,0.00266714743,-1.099824,0.05380192,-0.0462632068,0.07193757,0.005367727,0,-1,0,365.836365,0.029727800000000002
12167071800,47.979895399999805,0.227904886,64.80655,16.398201,0.0447948352,-0.00145238324,0.0280119,0.9986024,0.0012335967,1.00211334,1.01015937,0.00138877821,-1.099824,0.05508029,-0.0602346845,0.09294358,0.007942603,0,-1,0,349.211121,0.030001700000000003
12168247100,47.981071099988185,0.227904886,64.80655,16.398201,0.04480814,-0.000960549864,0.0280851722,0.9986003,0.0012335967,1.00211334,1.01015937,0.00138877821,-1.099824,0.05508029,-0.0590710044,0.09115364,0.0080769,0,-1,0,374.2929,0.0011753
12198731600,48.011555399978533,0.227791741,64.86511,16.3064842,0.04480814,-0.000960549864,0.0280851722,0.9986003,0.0012335967,1.00292945,1.01015937,0.00138877821,-1.099824,0.05508029,-0.03448455,0.0531673469,0.00493797939,0,-1,0,357.218445,0.0304845
12199784800,48.012608899967745,0.227791741,64.86511,16.3064842,0.04480814,-0.000960549864,0.0280851722,0.9986003,0.0012335967,1.00292945,1.01015937,0.00138877821,-1.099824,0.05508029,-0.0344108976,0.0530537069,0.00492738839,0,-1,0,386.831879,0.0010532
12228883300,48.041706699994393,0.2276009,65.0280457,16.1517887,0.04480814,-0.000960549864,0.0280851722,0.9986003,0.0012335967,1.00456154,1.010567,0.00138877821,-1.099824,0.05380192,0,0,0,0,-1,0,369.2086,0.029098500000000003
12258743400,48.071567099948879,0.151431546,65.2609558,15.7841406,0.04460528,-0.0009263046,0.0274473019,0.9986272,0.000822397764,1.00782573,1.010567,0.000110408779,-1.099824,0.0512451828,0,0,0,0,-1,0,352.422638,0.0298601
12259989400,48.072813099948689,0.151431546,65.2609558,15.7841406,0.0446089,-0.0007595494,0.025623925,0.9986756,0.000822397764,1.00782573,1.010567,0.00138877821,-1.099824,0.0525235534,0,0,0,0,-1,0,374.929932,0.0012460000000000001
12300275200,48.113098599947989,0.301829964,65.59084,15.1558981,0.0446003526,-0.0011031148,0.0268181581,0.998644352,0.00164479553,1.01313007,1.01015937,0.00138877821,-1.099824,0.0499668121,0,0,0,0,-1,0,357.424561,0.040285800000000004
12301378700,48.114202699973248,0.301829964,65.59084,15.1558981,0.0448156931,-0.000640658,0.0255227052,0.998668969,0.00164479553,1.01313007,1.01015937,0.00138877821,-1.099824,0.0499668121,0,0,0,0,-1,0,384.8637,0.0011035
12331396400,48.144219499954488,0.454371959,66.6524048,15.8151569,0.0448156931,-0.000640658,0.0255227052,0.998668969,0.00246719341,1.01313007,1.01953161,0.003945517,-1.099824,0.0435749665,0,0,0,0,-1,0,367.2862,0.0300177
12359859600,48.172682799980976,0.456595033,68.13954,16.7162075,0.04013372,-0.000606866437,0.023438897,0.9989192,0.00246719341,1.01313007,1.0325712,0.007780625,-1.10621583,0.03590475,0,0,0,0,-1,0,350.678528,0.0284632
12361238500,48.174062499951106,0.456663728,68.1862,16.7440529,0.0368005037,-0.00129797589,0.02130462,0.999094665,0.00246719341,1.01313007,1.03297865,0.007780625,-1.10621583,0.03590475,0,0,0,0,-1,0,369.4054,0.0013789000000000002
12403672100,48.216495299944654,0.381084025,69.0493546,17.0023956,0.0365969837,-0.00129361672,0.021305386,0.9991021,0.00205599447,1.01476216,1.03949845,0.009058994,-1.1164428,0.0256777983,0,0,0,0,-1,0,352.113434,0.0424336
12405346100,48.218169999949168,0.381084025,69.0493546,17.0023956,0.0384488665,-0.00160950783,0.0167795382,0.9991184,0.00205599447,1.01476216,1.03949845,0.009058994,-1.1164428,0.0256777983,0,0,0,0,-1,0,364.376343,0.0016740000000000001
12436584800,48.249408399977256,0.381553084,69.5471039,17.230526,0.0384488665,-0.00160950783,0.0167795382,0.9991184,0.00205599447,1.01517022,1.04357338,0.010337363,-1.11899948,0.01800758,-0.0414542072,-0.079004854,0.207311139,0,-1,0,347.758118,0.0312387
12465432400,48.2782559999614,0.381721526,69.6880341,17.312458,0.03769416,-0.00174247148,0.0135198822,0.999196351,0.00205599447,1.01517022,1.04479575,0.0116157327,-1.11899948,0.009058994,-0.087863,-0.181119174,0.394032478,0,-1,0,332.103455,0.0288476
12466735500,48.279559499991592,0.381721526,69.6880341,17.312458,0.037089888,-0.001868415,0.009615564,0.999263942,0.00205599447,1.01517022,1.04479575,0.0116157327,-1.11899948,0.009058994,-0.155347958,-0.3120392,0.6747486,0,-1,0,353.868317,0.0013031000000000002
12496065800,48.308889099978842,0.3808091,69.89858,16.8686657,0.037089888,-0.001868415,0.009615564,0.999263942,0.00205599447,1.01884246,1.04438829,0.010337363,-1.11772108,0.00138877821,0,0,0,0,-1,0,337.8796,0.0293303
12497497200,48.3103209999972,0.380657673,69.88013,16.79502,0.0366614,-0.00142948993,0.005217332,0.9993132,0.00205599447,1.01925051,1.04398084,0.010337363,-1.11772108,0.00138877821,0,0,0,0,-1,0,355.916473,0.0014314
12537070600,48.349893899983726,0.380168229,69.58011,16.55696,0.0368649773,-0.00143056863,0.00521662459,0.999305665,0.00205599447,1.01965857,1.0411284,0.009058994,-1.10877252,-0.007559807,0,0,0,0,-1,0,339.384125,0.0395734
12569052100,48.381875599967316,0.304408431,69.54144,16.7235546,0.0338233858,-0.0009997766,0.00017148671,0.9994273,0.00164479553,1.01843441,1.04153585,0.010337363,-1.10238075,-0.0126732849,0,0,0,0,-1,0,323.978333,0.0319815
12570402700,48.383226299949456,0.304408431,69.54144,16.7235546,0.0304308776,-0.00145790924,-0.00181990257,0.99953413,0.00164479553,1.01843441,1.04153585,0.010337363,-1.103659,-0.0139516536,0,0,0,0,-1,0,344.8,0.0013506
12596145600,48.408968899981119,0.380549252,69.46599,16.742281,0.0310706422,-0.00143111555,-0.00245759427,0.9995132,0.00205599447,1.01802635,1.0411284,0.010337363,-1.099824,-0.016508393,0,0,0,0,-1,0,329.502258,0.025742900000000003
12597504300,48.410328199970536,0.380492777,69.4191,16.714817,0.0293587912,-0.00120960828,-0.00374564435,0.9995612,0.00205599447,1.01802635,1.04072094,0.010337363,-1.099824,-0.016508393,0,0,0,0,-1,0,349.827026,0.0013587
12640416000,48.453239499998745,0.455933154,69.07297,16.4479351,0.0295624509,-0.00120885659,-0.003746312,0.99955523,0.00246719341,1.01843441,1.037461,0.0116157327,-1.09343207,-0.01906513,0,0,0,0,-1,0,333.500854,0.042911700000000004
12670390700,48.48321399994893,0.455933154,69.07297,16.4479351,0.0280014314,-0.00131169416,-0.00448142365,0.999597,0.00246719341,1.01843441,1.037461,0.0128941024,-1.09087539,-0.01906513,0,0,0,0,-1,0,318.4939,0.029974700000000003
12671653000,48.48447689996101,0.455933154,69.07297,16.4479351,0.02672723,-0.00164045813,-0.00392488,0.9996338,0.00246719341,1.01843441,1.037461,0.0128941024,-1.09087539,-0.0203435011,0,0,0,0,-1,0,342.179443,0.0012623
12698197600,48.511021099984646,0.455818862,69.1015,16.4016113,0.02672828,-0.00162337406,-0.00456383126,0.999631047,0.00246719341,1.01884246,1.037461,0.0128941024,-1.089597,-0.0203435011,0,0,0,0,-1,0,326.9541,0.0265446
12699412200,48.51223629998276,0.455818862,69.1015,16.4016113,0.0260893814,-0.00163345411,-0.00456521567,0.999647856,0.00246719341,1.01884246,1.037461,0.0128941024,-1.089597,-0.0203435011,0,0,0,0,-1,0,351.772217,0.0012146000000000001
12733272000,48.546095400000922,0.455271125,69.0466843,16.1796036,0.0260893814,-0.00163345411,-0.00456521567,0.999647856,0.00246719341,1.0200665,1.03623855,0.0128941024,-1.0844835,-0.0203435011,0,0,0,0,-1,0,335.660278,0.0338598
12770470200,48.583293799951207,0.606815457,68.83126,16.1146412,0.0241447985,-0.00167101214,-0.0045732595,0.9996966,0.003289591,1.01965857,1.0346086,0.01672921,-1.07809174,-0.0203435011,0,0,0,0,-1,0,320.2214,0.0371982
12771803300,48.584627299977,0.606815457,68.83126,16.1146412,0.021775011,-0.00225005532,-0.00292315753,0.9997561,0.003289591,1.01965857,1.0346086,0.01672921,-1.07809174,-0.0203435011,0,0,0,0,-1,0,341.7169,0.0013331
12792188300,48.605011799954809,0.6070592,68.84948,16.18874,0.021775011,-0.00225005532,-0.00292315753,0.9997561,0.003289591,1.01925051,1.03501606,0.01800758,-1.07553494,-0.0203435011,0,0,0,0,-1,0,327.083832,0.020385
12793362700,48.606186799996067,0.6070592,68.84948,16.18874,0.0202974379,-0.00258798013,-0.00236934936,0.9997878,0.003289591,1.01925051,1.03501606,0.01800758,-1.07553494,-0.0203435011,0,0,0,0,-1,0,353.304565,0.0011744000000000001
12831996100,48.644819299981464,0.9104498,68.80276,16.15974,0.0202974379,-0.00258798013,-0.00236934936,0.9997878,0.004934387,1.01925051,1.0346086,0.0205643177,-1.07169986,-0.0203435011,0,0,0,0,-1,0,336.933563,0.038633400000000005
12863546100,48.67636979999952,1.06218982,68.80276,16.15893,0.0185912512,-0.002432229,-0.00128069927,0.9998234,0.005756784,1.01925051,1.0346086,0.0218426883,-1.07042146,-0.0203435011,0,0,0,0,-1,0,321.671661,0.03155
12864809400,48.6776331999572,1.06218982,68.80276,16.15893,0.01795645,-0.002349891,-0.0007346401,0.9998357,0.005756784,1.01925051,1.0346086,0.0205643177,-1.07042146,-0.0203435011,0,0,0,0,-1,0,345.166962,0.0012633000000000002
12893393000,48.706216599966865,1.137717,68.70936,16.1029224,0.0179517679,-0.00203327741,-0.00128988118,0.999836,0.006167983,1.01925051,1.03379369,0.0218426883,-1.07042146,-0.0203435011,0,0,0,0,-1,0,329.657867,0.0285836
12894756900,48.707580999995116,1.137717,68.70936,16.1029224,0.0183637161,-0.00214407034,-0.000741719967,0.9998288,0.006167983,1.01925051,1.03379369,0.0218426883,-1.069143,-0.0203435011,0,0,0,0,-1,0,349.834564,0.0013639000000000001
12935054600,48.747878299967851,1.06229675,68.72753,16.1774979,0.0177247617,-0.002156596,-0.0007433284,0.9998404,0.005756784,1.01884246,1.03420115,0.0218426883,-1.06786478,-0.0203435011,0,0,0,0,-1,0,333.5836,0.040297700000000006
12967792000,48.7806156000006,1.06197667,68.6341553,16.1219025,0.0168822445,-0.00237482158,-0.0007397681,0.999854445,0.005756784,1.01884246,1.03338611,0.0218426883,-1.06786478,-0.0229002386,0,0,0,0,-1,0,318.4317,0.0327374
12968987400,48.781811499968171,1.06197667,68.6341553,16.1219025,0.0172926784,-0.00235245563,-0.00202125171,0.9998457,0.005756784,1.01884246,1.03338611,0.0218426883,-1.06786478,-0.0229002386,-0.875646,-0.173700735,3.3,0,-1,0,344.337128,0.0011954
12996494200,48.809317299979739,0.308178246,68.29016,19.0155144,0.0172926784,-0.00235245563,-0.00202125171,0.9998457,0.00164479553,0.9988492,1.04275835,0.0205643177,-1.06658638,-0.0267353468,-0.2720417,-0.03476685,1.57786369,0,-1,0,328.938,0.0275068
12997753000,48.810577099968214,0.154194266,68.4015656,19.1434975,0.0119762179,-0.004092267,-0.004433636,0.9999102,0.000822397764,0.99844116,1.04398084,0.0205643177,-1.06658638,-0.0267353468,-0.161994442,-0.0665317252,1.439872,0,-1,0,352.211456,0.0012588
13029623200,48.842446699971333,0.309437454,68.6354752,19.7810764,0.0113668656,-0.00450612931,-0.00442545349,0.9999155,0.00164479553,0.9951769,1.04805565,0.0192859489,-1.07042146,-0.02801372,-0.183227822,-0.16557996,0.7944316,0,-1,0,336.169739,0.0318702
13068445400,48.881268699944485,0.077494204,68.55162,20.10917,0.0112425508,-0.00374110159,-0.00560656562,0.9999141,0.000411198882,0.99272877,1.04887068,0.0128941024,-1.07297826,-0.02801372,-0.0478062853,-0.0539557263,0.4786229,0,-1,0,320.64917,0.0388222
13069628700,48.882452699996065,0.077494204,68.55162,20.10917,0.0120944036,-0.0027718537,-0.008381134,0.999887943,0.000411198882,0.99272877,1.04887068,0.0128941024,-1.07297826,-0.0292920861,-0.0294354167,-0.0240207817,0.4879992,0,-1,0,346.871429,0.0011833
13097944700,48.91076829994563,0.2322254,68.29891,19.9005814,0.0120961657,-0.00276412233,-0.009020253,0.99988234,0.0012335967,0.993136764,1.0464257,0.010337363,-1.07042146,-0.0292920861,-0.0470705964,0.03925577,0.7208116,0,-1,0,331.29364,0.028316
13099291400,48.912115399958566,0.232191831,68.2518845,19.8733654,0.012026988,-0.001741217,-0.0101472568,0.999874651,0.0012335967,0.993136764,1.04601824,0.010337363,-1.069143,-0.0292920861,-0.0453612842,0.0538631827,0.754462361,0,-1,0,351.85675,0.0013467000000000002
13129378500,48.942201899946667,0.232079834,67.98717,19.78258,0.0115916859,-0.001751387,-0.0101492,0.999879837,0.0012335967,0.99272877,1.04398084,0.009058994,-1.065308,-0.0292920861,-0.05591381,0.1039366,0.863914,0,-1,0,335.925751,0.030087100000000002
13160766500,48.973589899949729,0.385673285,67.69607,19.23453,0.0106882732,-0.00146233127,-0.0107121542,0.9998845,0.00205599447,0.9951769,1.03990591,0.010337363,-1.06019449,-0.0292920861,0,0,0,0,-1,0,320.722443,0.031388
13161974000,48.974798299954273,0.385673285,67.69607,19.23453,0.0101700947,-0.00139482145,-0.01017197,0.999895632,0.00205599447,0.9951769,1.03990591,0.010337363,-1.06019449,-0.0292920861,0,0,0,0,-1,0,346.094177,0.0012075
13200858400,49.013682199991308,0.3081775,67.64431,19.01507,0.0101700947,-0.00139482145,-0.01017197,0.999895632,0.00164479553,0.996401,1.03868353,0.0116157327,-1.05635941,-0.0292920861,0,0,0,0,-1,0,330.075317,0.0388844
13201986400,49.014810599968769,0.3081775,67.64431,19.01507,0.008871343,-0.00195021916,-0.009621873,0.999912441,0.00164479553,0.996401,1.03868353,0.0116157327,-1.05635941,-0.0292920861,0,0,0,0,-1,0,357.8978,0.001128
13235951900,49.048775199975353,0.309739381,67.8681,19.96465,0.008871343,-0.00195021916,-0.009621873,0.999912441,0.00164479553,0.9910967,1.04398084,0.0116157327,-1.05252433,-0.0292920861,-0.07035147,0.108816959,0.6930592,0,-1,0,341.474976,0.0339655
13263298700,49.076122099999338,0.465416849,67.7829056,20.29184,0.00430574175,-0.00201338856,-0.009616427,0.999942541,0.00246719341,0.9886485,1.04479575,0.0116157327,-1.05252433,-0.0292920861,-0.0704148,0.07786377,0.375127345,0,-1,0,326.229584,0.0273468
13264743400,49.077567299944349,0.465416849,67.7829056,20.29184,0.00389432651,-0.001606127,-0.009616542,0.999945,0.00246719341,0.9886485,1.04479575,0.0116157327,-1.05252433,-0.0292920861,-0.07053986,0.07813948,0.377509147,0,-1,0,344.527374,0.0014447000000000002
13307982300,49.120805399958044,0.622138,67.5298157,20.7725334,0.00389432651,-0.001606127,-0.009616542,0.999945,0.003289591,0.984568238,1.04520333,0.0116157327,-1.05252433,-0.0292920861,0,0,0,0,-1,0,328.457367,0.043238900000000004
13309268900,49.122092899982817,0.6220483,67.48282,20.74526,0.003686642,-0.00119690818,-0.00961723,0.9999463,0.003289591,0.984568238,1.04479575,0.0116157327,-1.05252433,-0.0292920861,0,0,0,0,-1,0,350.8966,0.0012866000000000002
13338175100,49.150998199998867,0.7011759,67.0399551,21.115694,0.00389037281,-0.00119495124,-0.009618147,0.9999455,0.00370079,0.980487943,1.04357338,0.0128941024,-1.05124593,-0.0292920861,0,0,0,0,-1,0,335.0815,0.028906200000000003
13365261600,49.17808459996013,0.7810858,66.5813,21.6022053,0.00386621663,-0.00131548964,-0.009068921,0.9999506,0.004111989,0.97559166,1.04275835,0.0128941024,-1.05252433,-0.0292920861,0,0,0,0,-1,0,320.17337,0.027086500000000003
13366484700,49.179308699967805,0.781271,66.55079,21.647253,0.004910861,-0.001093288,-0.009071052,0.999946237,0.004111989,0.9751836,1.04275835,0.0128941024,-1.05252433,-0.0292920861,0,0,0,0,-1,0,345.044434,0.0012231
13403588700,49.216412199952174,1.17882347,65.78193,22.7673416,0.004910861,-0.001093288,-0.009071052,0.999946237,0.006167983,0.9649829,1.04275835,0.01672921,-1.05252433,-0.0292920861,0,0,0,0,-1,0,329.139771,0.037104000000000005
13404568300,49.21739239996532,1.17909932,65.75094,22.8120613,0.004920618,-0.00102322176,-0.00741508743,0.999959946,0.006167983,0.964575,1.04275835,0.01672921,-1.05124593,-0.0292920861,0,0,0,0,-1,0,363.72403,0.0009796
13438806700,49.251630099955946,1.34010279,65.17437,23.3535576,0.00428159256,-0.00103720359,-0.007415836,0.999962866,0.006990381,0.958862543,1.04153585,0.0205643177,-1.04996753,-0.0292920861,0,0,0,0,-1,0,346.998169,0.0342384
13460176600,49.273000199988019,1.42108047,64.7048,23.6434059,0.004270509,-0.00159648666,-0.005763523,0.999973059,0.00740158,0.9551903,1.03990591,0.0218426883,-1.04613245,-0.0292920861,0,0,0,0,-1,0,331.988,0.0213699
13461079400,49.273903699999209,1.42108047,64.7048,23.6434059,0.003173971,-0.00175315747,-0.00522229541,0.999979854,0.00740158,0.9551903,1.03990591,0.0218426883,-1.04613245,-0.0292920861,0,0,0,0,-1,0,370.771851,0.0009028
13498975300,49.311798399954569,1.42448771,64.31124,24.103735,0.003173971,-0.00175315747,-0.00522229541,0.999979854,0.00740158,0.950702,1.03949845,0.0256777983,-1.03846228,-0.0292920861,0,0,0,0,-1,0,353.552673,0.0378959
13499837100,49.312661299947649,1.42448771,64.31124,24.103735,-0.0004359138,-0.00281658466,-0.0035785262,0.9999896,0.00740158,0.950702,1.03949845,0.0256777983,-1.03846228,-0.0292920861,0,0,0,0,-1,0,393.893158,0.0008618
13533685500,49.3465087999939,1.42645252,64.12121,24.3691769,-0.0004359138,-0.00281658466,-0.0035785262,0.9999896,0.00740158,0.94825387,1.03949845,0.0256777983,-1.03590548,-0.0292920861,0,0,0,0,-1,0,375.6757,0.0338484
13560706800,49.373530499986373,1.34751534,64.08947,24.4139442,-0.00171385542,-0.00284944917,-0.00358210341,0.999988139,0.006990381,0.9478458,1.03949845,0.0256777983,-1.03462708,-0.0305704549,0,0,0,0,-1,0,358.7423,0.0270213
13561756700,49.374580199946649,1.34751534,64.08947,24.4139442,-0.00235012453,-0.00307298033,-0.004223547,0.999983668,0.006990381,0.9478458,1.03949845,0.0256777983,-1.03462708,-0.0305704549,0,0,0,0,-1,0,388.428772,0.0010499
13596185000,49.409008499991614,1.26814127,64.16806,24.3978062,-0.00235012453,-0.00307298033,-0.004223547,0.999983668,0.006579182,0.94825387,1.03990591,0.0256777983,-1.03462708,-0.0305704549,0,0,0,0,-1,0,370.459625,0.0344283
13597053000,49.40987709996989,1.26814127,64.16806,24.3978062,-0.00255298754,-0.00327943917,-0.004222024,0.999982536,0.006579182,0.94825387,1.03990591,0.0256777983,-1.03462708,-0.0305704549,0,0,0,0,-1,0,409.540344,0.00086800000000000006
13632727000,49.445550299948081,1.10809731,64.3581,24.1333389,-0.00255298754,-0.00327943917,-0.004222024,0.999982536,0.005756784,0.950702,1.03990591,0.0243994258,-1.03590548,-0.0305704549,0,0,0,0,-1,0,390.4649,0.035674000000000004
13668835800,49.481658999982756,0.869848132,64.48443,23.9573364,-0.001918857,-0.0033491354,-0.0047713276,0.9999812,0.004523188,0.9523341,1.03990591,0.0218426883,-1.03718388,-0.0305704549,0,0,0,0,-1,0,372.326355,0.0361088
13669680500,49.482504699961282,0.869848132,64.48443,23.9573364,-0.00128937373,-0.00330081815,-0.00587153435,0.999976456,0.004523188,0.9523341,1.03990591,0.0218426883,-1.03718388,-0.0305704549,0,0,0,0,-1,0,412.902649,0.00084470000000000009
13703201800,49.516025399963837,0.6313941,64.814476,23.5862579,-0.00128937373,-0.00330081815,-0.00587153435,0.999976456,0.003289591,0.9560064,1.04031348,0.01672921,-1.041019,-0.0305704549,0,0,0,0,-1,0,393.7491,0.033521300000000004
