system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
12255802100,38.290721700000176,-0.9180541,67.77577,17.7008114,0.08042518,0.1120515,-0.02147589,0.990209639,-0.004934387,1.00537753,1.03420115,-0.5917746,-1.14201009,0.483334,0.9556858,-0.0453799553,3.29835773,0,-1,0,715.3635,0.0373749
12256330700,38.2912510000001,-0.9180541,67.77577,17.7008114,0.08248485,0.116637081,-0.0219766535,0.9894994,-0.004934387,1.00537753,1.03420115,-0.593053043,-1.14201009,0.483334,0,0,0,0,-1,0,774.1848,0.00052860000000000006
12295040100,38.329959300000155,-2.643048,66.2208252,10.1831684,0.0825444162,0.116915144,-0.0225468613,0.9894488,-0.01480316,1.04699636,0.995082438,-0.5841044,-1.1164428,0.489725858,0,0,0,0,-1,0,736.7673,0.038709400000000005
12295715200,38.330635400000119,-2.643048,66.2208252,10.1831684,0.09080432,0.116192088,-0.0106914975,0.98900944,-0.01480316,1.04699636,0.995082438,-0.5841044,-1.1164428,0.489725858,0,0,0,0,-1,0,773.992,0.00067510000000000009
12324957300,38.359876900000017,-4.417291,63.7862129,2.12722874,0.09080432,0.116192088,-0.0106914975,0.98900944,-0.02590553,1.08657491,0.9498514,-0.5534235,-1.06786478,0.459045,0,0,0,0,-1,0,737.002258,0.029242100000000004
12353522300,38.38844169999993,-3.646205,59.685585,-4.16858864,0.08843791,0.116037361,-0.00549865374,0.9892845,-0.02220474,1.10616016,0.9001381,-0.5125157,-1.00778139,0.407910228,0.93386215,-0.161136016,0.976404,0,-1,0,701.9025,0.028565
12354085700,38.389005800000177,-3.70845723,59.56414,-4.40257072,0.0807276145,0.122063264,-0.00592489867,0.989216149,-0.0226159412,1.10697627,0.8985081,-0.509959,-1.00522459,0.4053535,1.353647,-0.372208953,0.9910187,0,-1,0,755.5543,0.0005634
12387294900,38.42221440000003,-3.39861178,55.51007,-9.429443,0.08007869,0.121769518,-0.005820753,0.9893057,-0.021382343,1.11676884,0.8532771,-0.46393767,-0.9413062,0.336321533,0,0,0,0,-1,0,719.2822,0.0332092
12387875100,38.42279520000011,-3.33148861,55.49299,-9.51268,0.066367656,0.123624831,-0.0137223136,0.9900121,-0.0209711436,1.11717689,0.8528696,-0.46393767,-0.9400278,0.335043162,0.20293811,3.29539132,0.7560182,0,-1,0,769.4953,0.0005802
12428247600,38.463167100000192,-2.354502,61.32324,-13.6066961,0.06589222,0.124090672,-0.0142505243,0.989978135,-0.0152143594,1.17103636,0.880986154,-0.430700064,-0.93363595,0.286465138,0.111206263,0.603880048,0.9447099,0,-1,0,732.259,0.040372500000000006
12459117900,38.494037500000104,-3.5260632,60.6263962,-17.9375534,0.04444205,0.11904677,-0.0268961228,0.9915288,-0.0234383363,1.19347787,0.8630567,-0.431978434,-0.950254738,0.273681462,0.149051309,1.15027046,0.9043626,0,-1,0,697.2657,0.030870300000000003
12459671000,38.494591199999832,-3.5260632,60.6263962,-17.9375534,0.0605897829,0.113449708,-0.03335751,0.9911334,-0.0234383363,1.19347787,0.8630567,-0.431978434,-0.950254738,0.273681462,0.149051309,1.15027046,0.9043626,0,-1,0,752.801941,0.00055310000000000005
12486640500,38.521559899999829,-3.77248979,60.3831673,-22.7576962,0.0605897829,0.113449708,-0.03335751,0.9911334,-0.02590553,1.22122371,0.847572267,-0.430700064,-0.950254738,0.268567979,0.1648827,0.647319436,0.9343385,0,-1,0,717.0158,0.0269695
12487433500,38.5223532,-3.76611161,60.25757,-23.0038452,0.06793918,0.1122806,-0.03424548,0.9907596,-0.02590553,1.2220397,0.8459423,-0.430700064,-0.950254738,0.268567979,0.173040122,0.721998036,0.9280978,0,-1,0,744.216736,0.00079300000000000009
12523009600,38.557929500000228,-3.90066385,59.7222137,-30.9075317,0.0687439442,0.112309873,-0.0341330841,0.990704656,-0.0283727236,1.26692259,0.821085632,-0.425586581,-0.929800868,0.2634545,0.138365492,0.6605602,0.937590957,0,-1,0,708.4113,0.0355761
12562541300,38.597460999999839,-3.41441965,59.8382,-38.63664,0.0708714351,0.113113083,-0.0315567628,0.9905488,-0.0263167284,1.31506968,0.8039712,-0.419194728,-0.909346938,0.257062644,0.0675650761,0.830063164,0.9340398,0,-1,0,674.255554,0.0395317
12563031700,38.597951900000226,-3.40827847,59.8011627,-38.86994,0.0689520538,0.115527056,-0.0298267733,0.990459263,-0.0263167284,1.31629384,0.8031562,-0.419194728,-0.909346938,0.255784273,0.05714719,2.1560452,0.8489692,0,-1,0,742.500366,0.0004904
12595217300,38.630136900000252,-2.99676347,55.596386,-46.91017,0.0692804,0.115584247,-0.0304021519,0.9904122,-0.0246719327,1.33955133,0.7501829,-0.406411052,-0.8825012,0.245557338,0,0,0,0,-1,0,706.928833,0.0321856
12595600500,38.630520799999886,-2.99676347,55.596386,-46.91017,0.08150845,0.11705067,-0.02524925,0.9894534,-0.0246719327,1.33955133,0.7501829,-0.406411052,-0.8825012,0.245557338,0,0,0,0,-1,0,802.062561,0.00038320000000000004
12618716200,38.653636000000006,-2.53782,53.0490456,-51.920166,0.08150845,0.11705067,-0.02524925,0.9894534,-0.0217935424,1.35301638,0.7171765,-0.385957122,-0.839036644,0.21871157,0,0,0,0,-1,0,764.122437,0.023115700000000003
12657889900,38.692809499999839,-2.02828646,49.74202,-58.7488136,0.07460161,0.118479595,-0.0260898732,0.9898063,-0.01850395,1.37056136,0.6727605,-0.3501628,-0.772561431,0.1841956,0,0,0,0,-1,0,727.1927,0.039173700000000006
12658253800,38.693174099999851,-2.02828646,49.74202,-58.7488136,0.0611465275,0.11641489,-0.0237032454,0.991033256,-0.01850395,1.37056136,0.6727605,-0.3501628,-0.772561431,0.1841956,0,0,0,0,-1,0,828.233459,0.0003639
12691038300,38.725957999999991,-1.81452012,47.0221634,-63.29484,0.0611465275,0.11641489,-0.0237032454,0.991033256,-0.0172703527,1.3766818,0.637309134,-0.329708874,-0.7214266,0.163741678,0,0,0,0,-1,0,788.3469,0.0327845
12691424600,38.726344900000186,-1.81452012,47.0221634,-63.29484,0.051967755,0.115292758,-0.0217171181,0.991733551,-0.0172703527,1.3766818,0.637309134,-0.329708874,-0.7214266,0.163741678,0,0,0,0,-1,0,878.3627,0.0003863
12718371400,38.753290799999832,-1.72028553,45.46823,-66.32101,0.051967755,0.115292758,-0.0217171181,0.991733551,-0.0168591551,1.38198614,0.615712345,-0.3169252,-0.68946743,0.153514728,0,0,0,0,-1,0,836.300049,0.026946800000000003
12751391300,38.786310699999831,-1.62547719,44.1826668,-69.53343,0.0460798927,0.113853544,-0.0194839258,0.9922371,-0.0164479557,1.39014673,0.596152961,-0.3079766,-0.6562298,0.144566149,0,0,0,0,-1,0,795.999268,0.033019900000000005
12751771300,38.786691499999961,-1.62547719,44.1826668,-69.53343,0.0387258232,0.113651767,-0.0180046279,0.992602348,-0.0164479557,1.39014673,0.596152961,-0.3079766,-0.6562298,0.144566149,0,0,0,0,-1,0,887.778259,0.00038
12792459500,38.827378599999975,-1.54988968,42.7140579,-74.12857,0.0387258232,0.113651767,-0.0180046279,0.992602348,-0.0164479557,1.40442777,0.5717038,-0.30158475,-0.625548959,0.1381743,0,0,0,0,-1,0,844.6182,0.0406882
12792952900,38.827872599999864,-1.5483861,42.6552925,-74.21998,0.03524948,0.113805927,-0.01593568,0.992749631,-0.0164479557,1.40442777,0.5708888,-0.30158475,-0.625548959,0.1381743,0,0,0,0,-1,0,903.725,0.00049340000000000007
12825451300,38.860371100000066,-1.37645221,42.47788,-75.37312,0.0356531963,0.113812655,-0.015882656,0.992735267,-0.01480316,1.409732,0.566813946,-0.299028,-0.612765253,0.130504087,0,0,0,0,-1,0,860.0773,0.032498400000000004
12862033100,38.896952600000077,-0.114630274,42.7809944,-75.42642,0.0308748968,0.114702828,-0.01798254,0.9927571,-0.0012335967,1.41299617,0.570073843,-0.296471268,-0.612765253,0.124112234,0,0,0,0,-1,0,818.4402,0.036581800000000005
12862477000,38.897397199999887,-0.114630274,42.7809944,-75.42642,0.02868591,0.120450594,-0.02084656,0.9920858,-0.0012335967,1.41299617,0.570073843,-0.296471268,-0.612765253,0.124112234,0,0,0,0,-1,0,890.1561,0.0004439
12894121100,38.929040600000008,1.41243744,43.4162254,-75.52135,0.02868591,0.120450594,-0.02084656,0.9920858,0.0152143594,1.41952455,0.5770011,-0.277295738,-0.6140436,0.120277129,0,0,0,0,-1,0,847.2284,0.0316441
12894608200,38.92952809999997,1.41243744,43.4162254,-75.52135,0.0250491425,0.120655149,-0.0180599522,0.9922141,0.0152143594,1.41952455,0.5770011,-0.277295738,-0.6140436,0.120277129,0,0,0,0,-1,0,907.5153,0.0004871
12933519400,38.9684385999999,3.2078104,43.6648979,-75.5165,0.0250491425,0.120655149,-0.0180599522,0.9922141,0.0345407054,1.4215647,0.579853535,-0.249171615,-0.6191571,0.102379963,0,0,0,0,-1,0,863.424561,0.0389112
12960616000,38.995535300000029,4.094273,43.9798,-74.47632,0.0243858546,0.11861866,-0.0196848437,0.9924452,0.0435870849,1.41789258,0.585150838,-0.227439329,-0.624270558,0.08831789,0,0,0,0,-1,0,822.0986,0.027096600000000002
12960986700,38.995906900000136,4.13486576,44.0098228,-74.43276,0.02307984,0.114068963,-0.0211071167,0.9929804,0.0439982824,1.41789258,0.585558355,-0.226160958,-0.624270558,0.08831789,0,0,0,0,-1,0,915.8736,0.0003707
12989847100,39.024766600000021,4.6602025,44.97665,-71.55972,0.0228587165,0.113748461,-0.0207618345,0.9930296,0.0481102727,1.40891588,0.6010428,-0.206985429,-0.6344975,0.07809094,0,0,0,0,-1,0,871.8124,0.0288604
12990294100,39.025214400000095,4.667094,45.02936,-71.41659,0.01940155,0.107434787,-0.02144399,0.9937915,0.0481102727,1.408508,0.6018578,-0.205707058,-0.6344975,0.07809094,0,0,0,0,-1,0,940.0786,0.000447
13017553700,39.052473100000043,5.08502436,46.486702,-67.89641,0.0189847313,0.106910035,-0.0210971255,0.9938635,0.05057746,1.39953125,0.6234546,-0.190366626,-0.6485596,0.07169909,0,0,0,0,-1,0,894.9089,0.027259600000000002
13049361700,39.084281200000078,5.39997,48.68085,-64.219,0.0146983992,0.101140238,-0.0211177375,0.99453944,0.05181106,1.395043,0.6523861,-0.1750262,-0.674127,0.0653072447,0,0,0,0,-1,0,851.735352,0.031808
13049934600,39.0848547999999,5.404441,48.74686,-64.13278,0.0125162071,0.0942921042,-0.021593662,0.9952317,0.05181106,1.395043,0.6532011,-0.1750262,-0.6754053,0.0653072447,0,0,0,0,-1,0,896.4238,0.0005729
13087951200,39.122870799999873,5.54823,50.77524,-60.5025673,0.0127430959,0.09422824,-0.0216716658,0.9952332,0.05139986,1.38851464,0.6796878,-0.159685761,-0.7124781,0.0601937659,0,0,0,0,-1,0,852.917847,0.038016600000000005
13088337000,39.123257100000046,5.54823,50.77524,-60.5025673,0.0176276434,0.08630336,-0.0215867218,0.995879054,0.05139986,1.38851464,0.6796878,-0.159685761,-0.7124781,0.0601937659,0,0,0,0,-1,0,939.8728,0.0003858
13124259900,39.159173699999883,5.73065329,52.1846466,-56.95659,0.0176276434,0.08630336,-0.0215867218,0.995879054,0.05139986,1.37708986,0.6996546,-0.149458811,-0.7406022,0.0589154,0,0,0,0,-1,0,894.271057,0.0359229
13148901000,39.183820600000217,5.85914755,53.2523346,-54.4589,0.0215420164,0.08112558,-0.020410642,0.996262,0.05139986,1.36933732,0.7143241,-0.144345328,-0.761056066,0.0576370321,0,0,0,0,-1,0,851.5866,0.024641100000000003
13149356000,39.184276299999965,5.85914755,53.2523346,-54.4589,0.024315333,0.07830063,-0.0203795433,0.996424854,0.05139986,1.36933732,0.7143241,-0.144345328,-0.761056066,0.0576370321,0,0,0,0,-1,0,918.8974,0.00045500000000000006
13191146500,39.226066000000174,6.08678,54.7223969,-50.03414,0.024315333,0.07830063,-0.0203795433,0.996424854,0.05139986,1.35220027,0.736328363,-0.1366751,-0.7930153,0.0576370321,0,0,0,0,-1,0,874.149,0.0417905
13191758100,39.226677900000141,6.08678,54.7223969,-50.03414,0.02919595,0.07407472,-0.019274557,0.9966389,0.05139986,1.35220027,0.736328363,-0.1366751,-0.7930153,0.0576370321,0,0,0,0,-1,0,912.194336,0.0006116
13234563300,39.269483000000037,6.335511,56.13709,-45.1992569,0.02919595,0.07407472,-0.019274557,0.9966389,0.05139986,1.33179891,0.7587401,-0.126448154,-0.821139455,0.0576370321,0,0,0,0,-1,0,867.7527,0.0428052
13264500900,39.299419899999975,6.502119,57.0809,-41.96071,0.0319759324,0.06919898,-0.01694453,0.996946335,0.05139986,1.31792593,0.7738172,-0.121334687,-0.837758243,0.0576370321,0,0,0,0,-1,0,826.0352,0.0299376
13264985200,39.299905200000012,6.50682163,57.10526,-41.869297,0.0327072628,0.06669708,-0.0158178713,0.9971116,0.05139986,1.317518,0.774224639,-0.121334687,-0.839036644,0.0576370321,0,0,0,0,-1,0,887.9753,0.0004843
13292995700,39.327915299999859,6.6574626,57.82895,-38.9411163,0.0331393778,0.0666473955,-0.01586476,0.997099936,0.05139986,1.30405307,0.7868567,-0.114942834,-0.854377031,0.0576370321,0,0,0,0,-1,0,845.3616,0.0280105
13293465100,39.328385100000105,6.6574626,57.82895,-38.9411163,0.034460362,0.0638214,-0.0141432146,0.997265935,0.05139986,1.30405307,0.7868567,-0.114942834,-0.854377031,0.0576370321,0,0,0,0,-1,0,909.6124,0.0004694
13325845400,39.3607648000002,6.82385254,58.3995361,-35.7068024,0.034460362,0.0638214,-0.0141432146,0.997265935,0.05139986,1.287732,0.7990813,-0.108550988,-0.873552561,0.0563586652,0,0,0,0,-1,0,865.675964,0.0323803
13363033100,39.397952700000133,7.03637934,59.07155,-31.5756645,0.03785748,0.060944628,-0.0131089613,0.9973368,0.05139986,1.26651466,0.814565837,-0.102159135,-0.8952849,0.0563586652,0,0,0,0,-1,0,823.7367,0.037187700000000004
13363451000,39.398371300000235,7.03637934,59.07155,-31.5756645,0.04094336,0.0580087043,-0.0114485705,0.9974104,0.05139986,1.26651466,0.814565837,-0.102159135,-0.8952849,0.0563586652,0,0,0,0,-1,0,902.19574,0.0004179
13395072800,39.429992700000184,7.19987869,59.5951843,-28.3975372,0.04094336,0.0580087043,-0.0114485705,0.9974104,0.05139986,1.25019372,0.826790452,-0.09704567,-0.9119037,0.0563586652,0,0,0,0,-1,0,858.6671,0.0316218
13395553000,39.430473200000051,7.19987869,59.5951843,-28.3975372,0.04311519,0.0557413474,-0.010032001,0.997463465,0.05139986,1.25019372,0.826790452,-0.09704567,-0.9119037,0.0563586652,0,0,0,0,-1,0,919.857056,0.0004802
13421150500,39.456070300000192,7.275612,60.0220566,-25.7829018,0.04311519,0.0557413474,-0.010032001,0.997463465,0.050988663,1.23672867,0.8369776,-0.091932185,-0.923409,0.0563586652,0,0,0,0,-1,0,875.8175,0.025597500000000002
13456760000,39.491679700000077,7.154482,60.0984154,-22.2559681,0.04376414,0.0534897074,-0.008405762,0.9975735,0.0489326678,1.21591938,0.8471648,-0.08809708,-0.9361927,0.0563586652,0,0,0,0,-1,0,833.4307,0.0356095
13457180100,39.492100100000243,7.156977,60.0795021,-22.2050133,0.0450542346,0.0508166552,-0.007234662,0.997665048,0.0489326678,1.21551132,0.8471648,-0.08809708,-0.9361927,0.0563586652,0,0,0,0,-1,0,910.7785,0.0004201
13494127300,39.529046999999991,6.89839458,60.1509171,-18.6675549,0.0450542346,0.0508166552,-0.007234662,0.997665048,0.0460542738,1.19470191,0.8577594,-0.08426197,-0.945141256,0.0576370321,0,0,0,0,-1,0,866.592834,0.0369472
13494549200,39.529469200000221,6.89839458,60.1509171,-18.6675549,0.04426343,0.04785364,-0.00527587859,0.9978592,0.0460542738,1.19470191,0.8577594,-0.08426197,-0.945141256,0.0576370321,0,0,0,0,-1,0,941.7747,0.0004219
13518456200,39.553375999999844,6.81871176,60.4291954,-16.3187256,0.04426343,0.04785364,-0.00527587859,0.9978592,0.0448206775,1.18205309,0.866724133,-0.0829836,-0.951533139,0.0589154,0,0,0,0,-1,0,896.7774,0.023907
13551747500,39.586666700000023,6.84073257,60.93989,-12.973074,0.043002598,0.04660293,-0.00427519763,0.99797827,0.0439982824,1.16450787,0.8805787,-0.08170523,-0.959203362,0.0614721365,0,0,0,0,-1,0,853.4404,0.0332913
13552274400,39.5871946000002,6.78052568,60.9602852,-12.8857889,0.0399622135,0.0454954356,-0.00267316913,0.9981614,0.0435870849,1.16409993,0.880986154,-0.08170523,-0.959203362,0.0614721365,0,0,0,0,-1,0,905.6631,0.00052690000000000007
13593383200,39.628302699999949,6.702479,61.430706,-8.641302,0.03975918,0.04529003,-0.0026653097,0.99817884,0.0419422872,1.14084244,0.8976931,-0.08042686,-0.9771005,0.064028874,0,0,0,0,-1,0,861.5962,0.0411088
13593969300,39.628889399999935,6.705972,61.45051,-8.558055,0.0403846242,0.0434559472,-0.00127673463,0.998237967,0.0419422872,1.14043438,0.8981006,-0.08042686,-0.9771005,0.064028874,0.0476265065,-0.00256947032,-3.30819869,0,-1,0,903.82605,0.0005861
13627671300,39.662590800000089,6.508672,60.629612,-11.7220373,0.0401810557,0.0434560329,-0.0012770528,0.9982462,0.04153109,1.15553153,0.8822086,-0.07787012,-0.9860491,0.064028874,0.157773256,0.424213916,-3.30182672,0,-1,0,860.118347,0.033702
13653839100,39.68875879999996,5.87206364,60.941967,-13.2028675,0.05257409,0.04219593,-0.000433147856,0.99772507,0.0378302969,1.16614008,0.879763663,-0.07787012,-0.9847707,0.064028874,0.378386348,0.18197909,-2.281492,0,-1,0,819.0232,0.0261678
13654344600,39.689264799999819,5.87206364,60.941967,-13.2028675,0.05315911,0.04038864,-0.000304770132,0.9977689,0.0378302969,1.16614008,0.879763663,-0.07787012,-0.9847707,0.064028874,0.394992,0.183924809,-2.40075731,0,-1,0,876.984,0.0005055
13689121100,39.724040699999932,5.4763,60.4190865,-13.5554171,0.05315911,0.04038864,-0.000304770132,0.9977689,0.0353631042,1.165732,0.874873936,-0.08554034,-0.9834924,0.07042072,0.701798,0.566283941,-2.0455246,0,-1,0,834.5726,0.0347765
13689637800,39.724557999999888,5.4763,60.4190865,-13.5554171,0.0551071875,0.0413097329,-8.815014E-05,0.9976255,0.0353631042,1.165732,0.874873936,-0.08554034,-0.9834924,0.07042072,0.701798,0.566283941,-2.0455246,0,-1,0,889.6119,0.0005167
13726439800,39.761359500000253,5.55603552,60.22528,-13.1082592,0.0551071875,0.0413097329,-8.815014E-05,0.9976255,0.0357743,1.16205978,0.874873936,-0.0906538144,-0.9847707,0.07681257,0.622205734,0.608773053,-2.499814,0,-1,0,846.4899,0.036802
13759508400,39.794428100000005,5.63557053,60.093338,-12.6768713,0.05589128,0.0428171977,0.00100907811,0.9975179,0.036185503,1.1587956,0.875281334,-0.08554034,-0.987327456,0.0755342,0.5424944,0.6394408,-2.92527962,0,-1,0,805.6774,0.033068600000000004
13760100000,39.795020099999874,5.63557053,60.093338,-12.6768713,0.056917984,0.04144005,0.00235123024,0.9975157,0.036185503,1.1587956,0.875281334,-0.08554034,-0.9860491,0.0755342,0.541807055,0.639549136,-2.93077755,0,-1,0,849.9101,0.00059160000000000007
13785845300,39.820764999999938,5.57458544,60.1132622,-12.5899582,0.05628208,0.04148666,0.00238038739,0.9975498,0.0357743,1.15838754,0.875688851,-0.0829836,-0.987327456,0.0755342,0.575511158,0.61020267,-3.02836752,0,-1,0,809.3567,0.025745300000000002
13786369500,39.821289500000148,5.57458544,60.1132622,-12.5899582,0.05670667,0.0404746421,0.003388408,0.9975644,0.0357743,1.15838754,0.875688851,-0.0829836,-0.987327456,0.0755342,0.57574904,0.6101909,-3.02593684,0,-1,0,864.2723,0.00052420000000000006
13819953500,39.854873300000236,5.57831669,60.2385178,-12.4856949,0.05670667,0.0404746421,0.003388408,0.9975644,0.0357743,1.15838754,0.8769113,-0.08681871,-0.987327456,0.0755342,0.5774512,0.5254986,-3.14169717,0,-1,0,822.5475,0.033584
13858232700,39.893152300000111,5.59318829,60.740818,-12.0701771,0.0561075248,0.0416188128,0.00184488867,0.997555256,0.0357743,1.15838754,0.8818011,-0.09832403,-0.9911626,0.08064768,0.441361368,0.09455685,-3.30092955,0,-1,0,782.7263,0.0382792
13858720000,39.893640300000243,5.59318829,60.740818,-12.0701771,0.0557198636,0.0447463,-0.000343448482,0.9974432,0.0357743,1.15838754,0.8818011,-0.09832403,-0.9911626,0.08064768,0.441361368,0.09455685,-3.30092955,0,-1,0,846.1962,0.0004873
13891334800,39.926254500000141,5.932351,61.7335052,-11.6100044,0.0557198636,0.0447463,-0.000343448482,0.9974432,0.0378302969,1.16042769,0.8903583,-0.113664463,-0.996276,0.092153,0.5460704,-0.639055431,-3.31129241,0,-1,0,805.419434,0.0326148
13891961300,39.926881299999877,5.932351,61.7335052,-11.6100044,0.0543186665,0.0497505069,-0.00103890931,0.997283,0.0378302969,1.16042769,0.8903583,-0.114942834,-0.9975544,0.092153,0.5427444,-0.6413281,-3.31126952,0,-1,0,844.9569,0.0006265
13917780100,39.952699699999812,5.995696,62.03153,-11.6413631,0.05495881,0.0500648767,-0.00159191655,0.9972314,0.0382415,1.16205978,0.8923958,-0.1290049,-1.0026679,0.101101585,0.6036252,-1.1616416,-3.316004,0,-1,0,804.6456,0.025818800000000003
13956069100,39.990988800000196,5.96538353,63.05334,-12.4336262,0.0567771755,0.05386712,-0.00300990022,0.9969281,0.0382415,1.17185247,0.8972857,-0.144345328,-1.006503,0.106215067,0.262804449,-1.16740727,-3.30064225,0,-1,0,765.7192,0.038289000000000004
13956626900,39.991547099999934,5.96538353,63.05334,-12.4336262,0.0564623773,0.05795226,-0.006867289,0.9966978,0.0382415,1.17185247,0.8972857,-0.144345328,-1.006503,0.106215067,0.262804449,-1.16740727,-3.30064225,0,-1,0,817.0711,0.0005578
13991294800,40.026213999999982,5.860133,63.61901,-13.5180864,0.0564623773,0.05795226,-0.006867289,0.9966978,0.0378302969,1.1812371,0.8981006,-0.160964131,-1.006503,0.11132855,0.242684931,-1.10838807,-2.301759,0,-1,0,777.6598,0.0346679
13991856300,40.026776499999869,5.86141348,63.66152,-13.4842615,0.05630931,0.0623945035,-0.01109374,0.9964001,0.0378302969,1.1812371,0.8985081,-0.1622425,-1.006503,0.11132855,0.23788856,-1.11185777,-2.33685613,0,-1,0,827.824,0.0005615
14024940600,40.0598602,5.79591131,64.18885,-13.530508,0.05611387,0.06276106,-0.0116202245,0.996382058,0.0374191,1.18450129,0.9021755,-0.173747823,-1.00778139,0.115163647,0.210953951,-1.113626,-2.26676583,0,-1,0,787.9441,0.033084300000000004
14051266900,40.086186699999871,5.794655,64.6531448,-13.5640707,0.05511508,0.0656576753,-0.0144893155,0.996213555,0.0374191,1.18654144,0.9054353,-0.180139661,-1.00905979,0.117720388,0.175365791,-1.12339091,-2.30802345,0,-1,0,750.4461,0.0263263
14051887900,40.08680779999986,5.794655,64.6531448,-13.5640707,0.0542479344,0.0673135743,-0.0159236435,0.9961288,0.0374191,1.18654144,0.9054353,-0.181418031,-1.00905979,0.117720388,0.16879198,-1.12371433,-2.295579,0,-1,0,793.4391,0.000621
14086492000,40.121411399999943,5.80026,65.09952,-13.4143381,0.05425673,0.06767908,-0.0164468568,0.996095,0.0374191,1.18776548,0.909102738,-0.186531514,-1.01289487,0.120277129,0.135723382,-1.13961411,-2.46203947,0,-1,0,755.212036,0.0346041
14087129900,40.122049699999934,5.80026,65.09952,-13.4143381,0.0544422939,0.068781,-0.0174681451,0.995992,0.0374191,1.18776548,0.909102738,-0.186531514,-1.01289487,0.120277129,0.13137868,-1.14000547,-2.45936632,0,-1,0,795.8336,0.00063790000000000006
14124766600,40.159686099999817,5.75196743,65.5515747,-12.995574,0.0544422939,0.068781,-0.0174681451,0.995992,0.0370079,1.18735743,0.913585067,-0.18908827,-1.01673,0.1215555,0.125666246,-1.16950583,-2.904421,0,-1,0,757.3704,0.0376367
14159857800,40.19477760000018,5.57625246,66.21873,-12.5433817,0.0541635752,0.06896663,-0.0180859286,0.995983362,0.0357743,1.18776548,0.9196974,-0.191645,-1.02312183,0.126668975,0.154181942,-1.19086635,-3.2975297,0,-1,0,720.926758,0.0350912
14160450500,40.195370800000092,5.57625246,66.21873,-12.5433817,0.0544714928,0.06843556,-0.0168988835,0.9960241,0.0357743,1.18776548,0.9196974,-0.191645,-1.02312183,0.127947345,0.154181942,-1.19086635,-3.2975297,0,-1,0,769.2401,0.0005927
14184657800,40.219577400000162,5.519695,66.58526,-12.3288116,0.05451522,0.0684007257,-0.016262237,0.9960346,0.0353631042,1.18817353,0.9229573,-0.192923367,-1.02695692,0.130504087,0.153782323,-1.19092751,-3.29790068,0,-1,0,732.8436,0.0242073
14185275300,40.220195400000193,5.519695,66.58526,-12.3288116,0.0548800044,0.06818355,-0.0157036651,0.9960385,0.0353631042,1.18817353,0.9229573,-0.192923367,-1.02695692,0.131782457,0.153060481,-1.19103944,-3.298157,0,-1,0,777.1731,0.0006175
14221315600,40.256234800000129,5.35575342,67.43706,-11.4865026,0.05492357,0.06814844,-0.01506701,0.9960483,0.0341295078,1.18694937,0.9315145,-0.1954801,-1.03590548,0.134339184,0.1609334,-1.18977475,-3.298166,0,-1,0,739.7018,0.036040300000000004
14259113700,40.294033199999831,4.934517,68.57847,-10.5024977,0.0551808849,0.06745564,-0.0152976206,0.9960777,0.0312511139,1.18613327,0.9425166,-0.203150317,-1.04996753,0.1432878,0.20936349,-1.18055332,-3.29785824,0,-1,0,704.0395,0.0377981
14259733800,40.294653899999958,4.934517,68.57847,-10.5024977,0.0570080541,0.06671281,-0.014682441,0.9960341,0.0312511139,1.18613327,0.9425166,-0.203150317,-1.04996753,0.1432878,0.20936349,-1.18055332,-3.29785824,0,-1,0,749.469666,0.00062010000000000006
14292049900,40.326969499999905,4.570596,69.814476,-9.603961,0.0570080541,0.06671281,-0.014682441,0.9960341,0.028783923,1.18613327,0.953926265,-0.213377282,-1.06402957,0.150957987,0.226245731,-1.17674565,-3.297859,0,-1,0,713.5434,0.0323161
14292653100,40.32757330000004,4.570596,69.814476,-9.603961,0.0586110428,0.06678055,-0.0158416554,0.995918751,0.028783923,1.18613327,0.953926265,-0.213377282,-1.06402957,0.150957987,0.226245731,-1.17674565,-3.297859,0,-1,0,760.757446,0.0006032
14320523400,40.355442999999923,4.531505,70.29618,-8.679422,0.0586110428,0.06678055,-0.0158416554,0.995918751,0.0283727236,1.18246114,0.960038543,-0.222325861,-1.07425654,0.15862821,0.212041318,-1.17996585,-3.29865432,0,-1,0,724.5136,0.0278703
14352413600,40.387333600000147,4.567862,70.74341,-7.398368,0.0609434173,0.06778251,-0.0163178276,0.99570334,0.0283727236,1.1763407,0.9669659,-0.227439329,-1.0832051,0.162463322,0.188056424,-1.18491054,-3.299401,0,-1,0,689.855835,0.0318902
14352964000,40.387884000000213,4.569287,70.72249,-7.34816074,0.06206448,0.0681495145,-0.017073689,0.9955964,0.0283727236,1.17593277,0.9669659,-0.227439329,-1.0832051,0.162463322,0.187957987,-1.18492842,-3.29954886,0,-1,0,746.206055,0.0005504
14390136200,40.425055799999882,4.809311,70.59391,-5.955427,0.06206448,0.0681495145,-0.017073689,0.9955964,0.02960632,1.16654813,0.970225751,-0.219769135,-1.089597,0.162463322,0.149198771,-1.19161832,-3.30085325,0,-1,0,710.240845,0.0371722
