system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4358274900,18.047701300005428,0.481573433,-65.67658,-90.27467,-0.218123868,-0.0164427646,-0.0858870149,0.9719954,0.006167983,0.259912968,-0.3907797,0.000110408779,0.8317921,-0.177582949,0,0,0,0,-1,0,753.526062,0.0005591
4383643900,18.073069700010819,0.5433642,-65.72072,-90.6209946,-0.232656091,-0.0109755443,-0.08392973,0.9688687,0.006990381,0.258280843,-0.3940396,-0.0177867617,0.863751352,-0.185253143,0,0,0,0,-1,0,717.8207,0.025369000000000003
4419102700,18.108527900010813,1.68267,-65.45848,-91.15265,-0.249532685,0.005341876,-0.07637093,0.9653354,0.0217935424,0.258688867,-0.398114473,-0.047189258,0.8995457,-0.192923367,0,0,0,0,-1,0,683.3397,0.035458800000000006
4419626200,18.109052600004361,1.68267,-65.45848,-91.15265,-0.249532685,0.005341876,-0.07637093,0.9653354,0.0217935424,0.258688867,-0.398114473,-0.047189258,0.8995457,-0.192923367,0,0,0,0,-1,0,744.6837,0.0005235
4477266600,18.166692400001921,-0.032701645,-65.2330246,-88.82244,-0.223143786,0.0126983421,0.0099044,0.9746525,-0.000411198882,0.268889546,-0.376517683,-0.0305704549,0.826678634,0.00266714743,0,0,0,0,-1,0,708.316956,0.0576404
4477731600,18.167158000011113,-0.032701645,-65.2330246,-88.82244,-0.223143786,0.0126983421,0.0099044,0.9746525,-0.000411198882,0.268889546,-0.376517683,-0.0305704549,0.826678634,0.00266714743,0,0,0,0,-1,0,780.428,0.000465
4499896300,18.189322000005632,-0.0322511978,-65.16743,-89.91789,-0.226540878,0.028366955,0.06277878,0.9715623,-0.000411198882,0.265625328,-0.386297345,-0.04079741,0.845854163,0.1049367,0,0,0,0,-1,0,743.6624,0.022164700000000002
4539326300,18.228752300012275,0.0329363532,-65.5040054,-88.2516556,-0.21220006,0.0238103829,0.09997041,0.971807659,0.000411198882,0.268481523,-0.372035325,-0.0050030686,0.8023897,0.202092767,0,0,0,0,-1,0,707.7474,0.03943
4539815200,18.229241400011233,0.0329363532,-65.5040054,-88.2516556,-0.21220006,0.0238103829,0.09997041,0.971807659,0.000411198882,0.268481523,-0.372035325,-0.0050030686,0.8023897,0.202092767,0,0,0,0,-1,0,774.630432,0.0004889
4572409800,18.261835900004371,1.08617949,-65.4842453,-88.30964,-0.21940653,0.0413325541,0.114992961,0.96795094,0.0135695636,0.268481523,-0.3724428,-0.025456978,0.821565151,0.21871157,0,0,0,0,-1,0,737.4329,0.0325946
4572860400,18.262286700002733,1.08617949,-65.4842453,-88.30964,-0.21940653,0.0413325541,0.114992961,0.96795094,0.0135695636,0.268481523,-0.3724428,-0.025456978,0.821565151,0.21871157,0,0,0,0,-1,0,811.5244,0.0004506
4611021400,18.300447200002964,1.48111475,-65.4842453,-88.31597,-0.22348015,0.0490591526,0.09855369,0.9684715,0.01850395,0.268481523,-0.3724428,-0.0510243624,0.8305137,0.16885516,0,0,0,0,-1,0,772.2584,0.038161
4633541800,18.32296750000387,0,-65.51071,-88.1142,-0.210522011,0.0141158048,0.0655777156,0.975285,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.134339184,0,0,0,0,-1,0,735.8657,0.022520400000000003
4634054500,18.323480800012476,-0.0329928733,-65.51071,-88.1142,-0.21055308,0.0136461323,0.0642875955,0.9753709,-0.000411198882,0.268889546,-0.370812863,0.000110408779,0.7959978,0.131782457,0,0,0,0,-1,0,796.595337,0.0005127
4672379500,18.361804800006212,-0.3961264,-65.6681061,-88.07191,-0.2107592,0.0100567117,0.044710815,0.976463258,-0.004934387,0.267665476,-0.370812863,-0.007559807,0.7959978,0.08831789,0,0,0,0,-1,0,758.0702,0.038325000000000005
4672938900,18.362364900007378,-0.3961264,-65.6681061,-88.07191,-0.210141286,0.009895808,0.0440920554,0.976626158,-0.004934387,0.267665476,-0.370812863,-0.007559807,0.7947194,0.08703953,0,0,0,0,-1,0,809.548157,0.0005594
4706069300,18.395495400007349,-0.462146759,-65.6681061,-88.07226,-0.210264772,0.00693307864,0.0278484747,0.977223158,-0.005756784,0.267665476,-0.370812863,-0.0101165464,0.7947194,0.0525235534,0,0,0,0,-1,0,770.579956,0.033130400000000004
4734746300,18.424172099999851,0,-65.51071,-88.1142,-0.21096386,0.003606743,0.0168921687,0.977341235,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.03462638,0,0,0,0,-1,0,733.7945,0.028677
4735289400,18.424715400004061,0,-65.51071,-88.1142,-0.21096386,0.003606743,0.0168921687,0.977341235,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.03462638,0,0,0,0,-1,0,789.1688,0.0005431
4787938000,18.477363400001195,0.296908021,-65.32062,-88.1220856,-0.212333262,0.02412323,0.102633812,0.9714932,0.00370079,0.270521641,-0.3704054,0.000110408779,0.8011112,0.209762976,0,0,0,0,-1,0,750.6601,0.052648600000000004
4788606400,18.478032900005928,0.26391837,-65.32062,-88.12197,-0.212292492,0.0244663469,0.10507369,0.971232653,0.003289591,0.270521641,-0.3704054,0.000110408779,0.8011112,0.214876458,0,0,0,0,-1,0,787.9326,0.00066840000000000009
4806534000,18.495959800013225,0.132399991,-65.4711456,-87.8537445,-0.210956842,0.0324671753,0.151520088,0.9651346,0.00164479553,0.270113617,-0.36836794,0.003945517,0.7985545,0.3133109,0,0,0,0,-1,0,751.324951,0.017927600000000002
4840074000,18.529499399999622,-0.06598574,-65.51071,-88.11422,-0.205299273,0.04296534,0.204308107,0.956171751,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.793441057,0.4219723,0,0,0,0,-1,0,715.249451,0.03354
4840572100,18.529998400001205,-0.06598574,-65.51071,-88.11422,-0.205299273,0.04296534,0.204308107,0.956171751,-0.000822397764,0.268889546,-0.370812863,0.00138877821,0.793441057,0.4219723,0,0,0,0,-1,0,779.8684,0.0004981
4867357500,18.556783300009556,-0.0989786,-65.51071,-88.11426,-0.2024599,0.04442867,0.225242674,0.9519989,-0.0012335967,0.268889546,-0.370812863,0.007780625,0.7883276,0.469271958,0,0,0,0,-1,0,742.7417,0.0267854
4867857300,18.55728390000877,-0.0989786,-65.51071,-88.11426,-0.2024599,0.04442867,0.225242674,0.9519989,-0.0012335967,0.268889546,-0.370812863,0.007780625,0.7883276,0.469271958,0,0,0,0,-1,0,805.644653,0.0004998
4900549100,18.589975100010633,-0.0989786,-65.51071,-88.11426,-0.200332537,0.0455036871,0.23890765,0.9490624,-0.0012335967,0.268889546,-0.370812863,0.0116157327,0.784492433,0.499952823,0,0,0,0,-1,0,766.891846,0.0326918
4939702300,18.629127300009714,0,-65.51071,-88.1142,-0.203903988,0.05423958,0.2514557,0.944590569,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5204067,0,0,0,0,-1,0,729.8243,0.0391532
4940219200,18.629645799999707,0,-65.51071,-88.1142,-0.203903988,0.05423958,0.2514557,0.944590569,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.5204067,0,0,0,0,-1,0,790.0636,0.0005169
4971648500,18.661074100004043,0,-65.51071,-88.1142,-0.203230515,0.05434288,0.254771948,0.9438408,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.528076947,0,0,0,0,-1,0,752.1513,0.0314293
4972043400,18.661470000006375,0,-65.51071,-88.1142,-0.203230515,0.05434288,0.254771948,0.9438408,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.528076947,0,0,0,0,-1,0,841.1581,0.0003949
4999546600,18.688972600008128,0,-65.51071,-88.1142,-0.203125939,0.0547324754,0.256581336,0.943350554,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.531912,0,0,0,0,-1,0,800.918152,0.027503200000000002
5032438600,18.721864600011031,0,-65.51071,-88.1142,-0.203020617,0.0551218875,0.258389831,0.9428568,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.5357472,0,0,0,0,-1,0,762.3924,0.032892000000000005
5032857100,18.722283700000844,0,-65.51071,-88.1142,-0.203020617,0.0551218875,0.258389831,0.9428568,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.5357472,0,0,0,0,-1,0,843.7471,0.00041850000000000004
5073043800,18.762469300010707,0,-65.51071,-88.1142,-0.2029853,0.0552516356,0.2589924,0.942691445,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.5370255,0,0,0,0,-1,0,802.8039,0.040186700000000006
5073532200,18.762958800012711,0,-65.51071,-88.1142,-0.2029853,0.0552516356,0.2589924,0.942691445,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.5370255,0,0,0,0,-1,0,865.0388,0.0004884
5106786200,18.796211900000344,0,-65.51071,-88.1142,-0.20295,0.0553813763,0.259594917,0.942525744,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.5383039,0,0,0,0,-1,0,823.290466,0.033254
5136484000,18.825909800012596,0,-65.51071,-88.1142,-0.203091785,0.05486687,0.259255648,0.942618668,0,0.268889546,-0.370812863,0.00266714743,0.7947194,0.5383039,0,0,0,0,-1,0,783.8096,0.029697800000000003
5136967800,18.826394300005632,0,-65.51071,-88.1142,-0.202914566,0.0555110946,0.260197341,0.942359567,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,847.9676,0.00048380000000000005
5180346700,18.869772500009276,0,-65.51071,-88.1142,-0.202914566,0.0555110946,0.260197341,0.942359567,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,806.721863,0.043378900000000005
5180848700,18.870275200009928,0,-65.51071,-88.1142,-0.202914566,0.0555110946,0.260197341,0.942359567,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,865.987366,0.00050200000000000006
5208596500,18.898022100009257,0,-65.51071,-88.1142,-0.202914566,0.0555110946,0.260197341,0.942359567,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,824.4899,0.027747800000000003
5240143000,18.929568700012169,0,-65.51071,-88.1142,-0.202914566,0.0555110946,0.260197341,0.942359567,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,784.8504,0.031546500000000005
5240702900,18.930129000000306,0,-65.51071,-88.1142,-0.202914566,0.0555110946,0.260197341,0.942359567,0,0.268889546,-0.370812863,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,834.909546,0.0005599
5278451700,18.967878000010387,0,-65.5303955,-88.0635452,-0.203106582,0.0555641055,0.260186046,0.9423182,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,794.4886,0.0377488
5278955300,18.968381900005625,0,-65.5303955,-88.0635452,-0.203106582,0.0555641055,0.260186046,0.9423182,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,854.0493,0.0005036
5313385200,19.002811199999996,0,-65.5303955,-88.0635452,-0.203106582,0.0555641055,0.260186046,0.9423182,0,0.268889546,-0.3704054,0.00138877821,0.7947194,0.539582253,0,0,0,0,-1,0,812.7991,0.0344299
5355238200,19.044664100001683,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,773.35376,0.041853
5355846700,19.045273000010638,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,816.855347,0.0006085
5372378900,19.061804900004063,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,779.037,0.0165322
5372785200,19.062211800002842,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,863.1469,0.0004063
5400823300,19.090248799999245,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,821.7728,0.028038100000000003
5442342800,19.131768400009605,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,781.8884,0.0415195
5442916500,19.132342700002482,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,829.9476,0.0005737
5472223700,19.161649400004535,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,790.15625,0.029307200000000002
5472734900,19.162161200001719,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,848.4575,0.00051120000000000007
5512832100,19.202257600001758,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,807.2816,0.0400972
5542075500,19.231501400005072,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,768.6273,0.029243400000000003
5542575700,19.232002200005809,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,830.155945,0.0005002
5571523000,19.260949100003927,0,-65.51071,-88.1142,-0.20337458,0.05619204,0.26050052,0.9421363,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.539582253,0,0,0,0,-1,0,790.3754,0.028947300000000002
5572031600,19.26145780000661,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,849.1657,0.0005086
5602402500,19.291827600012766,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,808.35376,0.030370900000000003
5634144600,19.32357090000005,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,769.5113,0.0317421
5634677300,19.324103800012381,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,824.8972,0.0005327
5675243800,19.364669800008414,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,784.8849,0.040566500000000005
5675947900,19.365373900000122,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,816.653259,0.0007041
5708152100,19.397577600000659,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,777.373169,0.0322042
5747562200,19.436987900000531,0,-65.51071,-88.1142,-0.2039767,0.05635856,0.26046443,0.9420061,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.539582253,0,0,0,0,-1,0,739.7732,0.0394101
5748085100,19.437511299998732,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,798.4051,0.00052290000000000008
5776002100,19.465428100011195,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,760.2759,0.027917
5776405300,19.4658316999994,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,846.27,0.00040320000000000004
5807273700,19.496699600000284,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,805.5763,0.0308684
5839417500,19.528843500011135,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,766.852966,0.0321438
5839834800,19.529261400006362,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,848.3282,0.0004173
5881911200,19.571337000001222,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,807.1001,0.0420764
5882327500,19.57175410000491,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,886.850769,0.00041630000000000004
5928343700,19.617769500007853,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,843.5948,0.0460162
5940367500,19.629793700005393,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,805.5735,0.012023800000000001
5940904900,19.630330600004527,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,858.3354,0.0005374
5964922600,19.654348300013226,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,817.5004,0.024017700000000003
5965553200,19.654979200000525,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,855.915,0.0006306
6012252600,19.701678700002958,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,814.1899,0.0466994
6064632900,19.754058700011228,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,774.434937,0.052380300000000005
6065175800,19.754602000000887,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,827.811157,0.0005429
6070816900,19.760243299999274,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,795.2841,0.0056411000000000005
6071326200,19.760752700007288,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,853.693848,0.00050930000000000007
6100020500,19.789445800008252,0,-65.51071,-88.1142,-0.203338623,0.056322027,0.261102647,0.9419696,0,0.268889546,-0.370812863,0.000110408779,0.7959978,0.540860653,0,0,0,0,-1,0,812.751648,0.028694300000000002
6140571500,19.829997000008007,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,773.3471,0.040551000000000004
6141181200,19.830607300013071,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,816.6873,0.0006097
6174451500,19.863877200012212,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,777.3558,0.0332703
6174959300,19.86438569999882,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,836.951965,0.0005078
6205781400,19.895207100009429,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,796.726563,0.0308221
6245016300,19.934442000012496,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,758.1646,0.0392349
6245544400,19.934970900008921,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,814.9354,0.0005281
6279244900,19.968670700007351,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,775.6723,0.0337005
6279757200,19.969183200009866,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,834.487732,0.0005123
6319029300,20.008455000002868,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,794.0365,0.039272100000000004
6341667700,20.03109360000235,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,756.543335,0.022638400000000003
6342167300,20.03159389999928,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,818.796265,0.0004996
6374227900,20.063653700010036,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,779.416,0.0320606
6374681700,20.064108300008229,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,850.6259,0.0004538
6411174200,20.100600000005215,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,809.4648,0.036492500000000004
6437153600,20.126579400006449,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,770.916138,0.025979400000000003
6437776900,20.127203399999416,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,812.5885,0.0006233
6470886100,20.160312000007252,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,773.469238,0.033109200000000005
6471432300,20.160858300005202,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,826.337341,0.0005462
6506242000,20.195667600011802,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,786.456848,0.0348097
6559244000,20.248669799999334,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,748.0774,0.053002
6559761600,20.249187800000072,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,807.2732,0.0005176
6609852800,20.299278800011962,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,767.9077,0.0500912
6610437000,20.299863000007463,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,815.0995,0.0005842
6617698500,20.307124200000544,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,781.230164,0.0072615000000000006
6647106600,20.336532400004216,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,743.8689,0.029408100000000003
6647615400,20.337041900012991,0,-65.51071,-88.1142,-0.203798175,0.0570027828,0.2614061,0.9417451,0,0.268889546,-0.370812863,-0.00116796058,0.797276139,0.540860653,0,0,0,0,-1,0,804.9459,0.0005088
6677731200,20.36715710000135,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,766.3589,0.0301158
6678215200,20.367641600008938,0,-65.51071,-88.1142,-0.20394069,0.05648895,0.261066556,0.9418394,0,0.268889546,-0.370812863,0.000110408779,0.797276139,0.540860653,0,0,0,0,-1,0,831.346741,0.00048400000000000006
