system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4367688100,30.149205400000028,5.29180574,45.5554466,-31.51168,-0.11497727,-0.144154653,-0.0130658578,0.982766,0.0386526957,1.18450129,0.7078043,0.3554971,-0.4095045,-0.232552812,0,0,0,0,-1,0,733.375,0.0267368
4368015200,30.149533000000019,5.28896427,45.4290237,-31.5851517,-0.128233641,-0.146964714,-0.01735738,0.980640769,0.0386526957,1.18409324,0.7065819,0.3554971,-0.4069478,-0.232552812,0,0,0,0,-1,0,849.5647,0.00032710000000000004
4402587500,30.184104700000034,5.37107468,42.688694,-35.1365662,-0.128863171,-0.147218138,-0.0176154822,0.9805156,0.04029749,1.18531728,0.673575461,0.3503836,-0.346864432,-0.232552812,0,0,0,0,-1,0,808.5327,0.0345723
4440598900,30.222115900000006,5.901511,40.2767334,-37.9665947,-0.141952544,-0.149973556,-0.0253165644,0.978118837,0.0452318825,1.18368518,0.64505136,0.336321533,-0.299564749,-0.232552812,0,0,0,0,-1,0,769.421448,0.0380114
4441012800,30.222530300000017,5.89954758,40.244072,-38.00998,-0.1518243,-0.145641834,-0.0336217135,0.9770402,0.0452318825,1.18368518,0.6446439,0.336321533,-0.299564749,-0.232552812,0,0,0,0,-1,0,851.7525,0.00041390000000000003
4473090400,30.254607300000032,6.43415,38.4244461,-40.2011,-0.151626751,-0.145633563,-0.0336603522,0.977070749,0.0501662642,1.18205309,0.6226396,0.324816227,-0.2637704,-0.232552812,0,0,0,0,-1,0,810.7236,0.032077600000000005
4473406800,30.254924800000026,6.43415,38.4244461,-40.2011,-0.159037158,-0.141076624,-0.0398009419,0.9763301,0.0501662642,1.18205309,0.6226396,0.324816227,-0.2637704,-0.232552812,0,0,0,0,-1,0,928.2152,0.0003164
4510469300,30.291986500000007,6.499592,36.4639473,-43.01431,-0.159037158,-0.141076624,-0.0398009419,0.9763301,0.05181106,1.18205309,0.596967936,0.314589262,-0.225419328,-0.231274456,0,0,0,0,-1,0,883.1535,0.037062500000000005
4530297900,30.311815100000047,6.42009163,35.4360123,-44.5473633,-0.165876389,-0.1384621,-0.0455189981,0.975316048,0.05181106,1.18205309,0.583113432,0.31075415,-0.203687057,-0.227439329,0,0,0,0,-1,0,841.517456,0.019828600000000002
4530651900,30.312169800000049,6.42009163,35.4360123,-44.5473633,-0.1701515,-0.137950778,-0.0467663,0.974592745,0.05181106,1.18205309,0.583113432,0.31075415,-0.203687057,-0.227439329,0,0,0,0,-1,0,940.6845,0.00035400000000000004
4572313500,30.35382530000004,6.23018074,33.10197,-48.2095337,-0.1701515,-0.137950778,-0.0467663,0.974592745,0.05181106,1.18205309,0.55051446,0.300527215,-0.1640576,-0.213377282,0,0,0,0,-1,0,894.8504,0.0416616
4572703200,30.354221100000018,6.23018074,33.10197,-48.2095337,-0.175120369,-0.134476572,-0.046749685,0.9741989,0.05181106,1.18205309,0.55051446,0.300527215,-0.1640576,-0.213377282,0,0,0,0,-1,0,978.4117,0.00038970000000000004
4605361900,30.386879100000044,6.07060528,31.2671928,-51.2867279,-0.175120369,-0.134476572,-0.046749685,0.9741989,0.05181106,1.18205309,0.523620367,0.289021879,-0.135933474,-0.201871946,0,0,0,0,-1,0,931.0221,0.0326587
4634436800,30.415953900000034,5.923638,29.5783882,-54.12079,-0.177198276,-0.12956503,-0.04687545,0.974482656,0.05181106,1.1812371,0.4983562,0.2749598,-0.111644462,-0.192923367,0,0,0,0,-1,0,886.1907,0.0290749
4634835300,30.41635320000006,5.91869354,29.52648,-54.2161369,-0.17817001,-0.123230942,-0.0480635278,0.975069,0.05181106,1.1812371,0.497541219,0.273681462,-0.110366091,-0.192923367,0,0,0,0,-1,0,967.3517,0.00039850000000000004
4680077700,30.461594900000023,5.677513,26.3879452,-58.86697,-0.1784734,-0.12269564,-0.0483846255,0.9750651,0.05181106,1.1747086,0.45149523,0.249392435,-0.0681799054,-0.181418031,0,0,0,0,-1,0,920.089233,0.0452424
4680435400,30.461953200000039,5.677513,26.3879452,-58.86697,-0.178743958,-0.111577258,-0.051799953,0.9761751,0.05181106,1.1747086,0.45149523,0.249392435,-0.0681799054,-0.181418031,0,0,0,0,-1,0,1013.8667,0.0003577
4705691700,30.487209000000007,5.548326,24.4622135,-61.3581657,-0.178743958,-0.111577258,-0.051799953,0.9761751,0.05181106,1.16777217,0.423786134,0.23916547,-0.0426125154,-0.176304564,0,0,0,0,-1,0,965.1531,0.025256300000000002
4740497800,30.52201500000001,5.390339,21.5663967,-64.40473,-0.178585842,-0.106915355,-0.05375724,0.9766199,0.05181106,1.15267515,0.383852422,0.227660164,0.0008520414,-0.16735597,0,0,0,0,-1,0,918.332,0.0348061
4740907300,30.522425200000043,5.38508368,21.48334,-64.5060654,-0.181439519,-0.10173101,-0.055283688,0.97656244,0.05181106,1.15226722,0.382629961,0.227660164,0.0008520414,-0.16735597,0,0,0,0,-1,0,994.5155,0.00040950000000000003
4777872800,30.559389900000042,5.246928,18.2020683,-67.17021,-0.1808466,-0.1016915,-0.0553766862,0.9766713,0.05181106,1.12982571,0.339436382,0.21871157,0.0571002923,-0.15840739,0,0,0,0,-1,0,946.142334,0.036965500000000005
4778282100,30.55979990000003,5.246928,18.2020683,-67.17021,-0.188170433,-0.09796788,-0.0569449626,0.975577533,0.05181106,1.12982571,0.339436382,0.21871157,0.0571002923,-0.15840739,0,0,0,0,-1,0,1020.995,0.00040930000000000003
4811848600,30.593365700000049,5.12904835,15.0523481,-69.44335,-0.188170433,-0.09796788,-0.0569449626,0.975577533,0.05181106,1.105344,0.298280239,0.209762976,0.1069567,-0.150737166,0,0,0,0,-1,0,971.4348,0.0335665
4839353900,30.620871100000045,5.07924843,12.427969,-70.40368,-0.1932916,-0.09376288,-0.05839333,0.974903643,0.05181106,1.08086252,0.26812622,0.202092767,0.145307779,-0.1456237,0,0,0,0,-1,0,924.6809,0.027505300000000003
4839686400,30.621204300000045,5.07924843,12.427969,-70.40368,-0.197944432,-0.09006736,-0.0595539473,0.974248052,0.05181106,1.08086252,0.26812622,0.202092767,0.145307779,-0.1456237,0,0,0,0,-1,0,1028.82275,0.0003325
4875816600,30.657333700000038,5.259534,8.275554,-70.8053055,-0.197944432,-0.09006736,-0.0595539473,0.974248052,0.0538670532,1.03801966,0.226562575,0.194422543,0.198999286,-0.137953475,0,0,0,0,-1,0,978.7655,0.0361302
4876215400,30.657733200000052,5.29865,8.156037,-70.82576,-0.204689384,-0.0851252154,-0.0602247268,0.9732569,0.0542782545,1.03679562,0.225340128,0.194422543,0.200277656,-0.137953475,0,0,0,0,-1,0,1055.20337,0.00039880000000000004
4911355200,30.692872500000021,5.265571,4.35430861,-71.43459,-0.204732,-0.08492897,-0.0603025146,0.9732603,0.0542782545,0.997625053,0.186628908,0.1841956,0.2654745,-0.130283266,0,0,0,0,-1,0,1003.86609,0.0351398
4938522200,30.720039000000043,5.3178196,1.94540322,-71.936676,-0.218458667,-0.0799192041,-0.0608819835,0.9706607,0.05510065,0.972735465,0.1617722,0.179082125,0.314052522,-0.126448154,0,0,0,0,-1,0,955.513245,0.027167
4938923100,30.72044070000004,5.316864,1.86663544,-71.95401,-0.230412632,-0.07717701,-0.0616209246,0.96806854,0.05510065,0.9719194,0.160957232,0.17780374,0.316609263,-0.126448154,0,0,0,0,-1,0,1032.45691,0.00040090000000000004
4972559700,30.754077000000052,5.321357,-0.614390433,-72.58865,-0.231310278,-0.0765906051,-0.0616873875,0.96789676,0.0555118546,0.9462137,0.134878084,0.172690272,0.366465658,-0.121334687,0,0,0,0,-1,0,982.320557,0.0336366
4972897600,30.754415400000028,5.32027769,-0.6926301,-72.60807,-0.243289471,-0.07372887,-0.0617334843,0.9651753,0.0555118546,0.9453977,0.13406311,0.172690272,0.367744029,-0.121334687,0,0,0,0,-1,0,1081.17737,0.00033790000000000003
5008186200,30.78970350000003,5.325384,-3.03225,-73.22229,-0.24351564,-0.07373372,-0.06181327,0.965112746,0.05592305,0.9209161,0.10961391,0.16757679,0.4112086,-0.118777938,0,0,0,0,-1,0,1028.5354,0.0352886
5045516000,30.827033100000051,5.290528,-5.20184755,-73.84493,-0.253061861,-0.07093312,-0.0626514554,0.9628099,0.05592305,0.8980666,0.08679466,0.162463322,0.450838059,-0.116221204,0,0,0,0,-1,0,978.448059,0.0373298
5045951600,30.827469200000053,5.28988028,-5.24046,-73.85651,-0.2615019,-0.06820836,-0.06318459,0.9607144,0.05592305,0.8976586,0.08638717,0.162463322,0.450838059,-0.116221204,0,0,0,0,-1,0,1044.30981,0.0004356
5068805900,30.850322700000049,5.26936865,-6.43507957,-74.2229,-0.261307269,-0.0681925341,-0.06320939,0.960766852,0.05592305,0.8850097,0.0737550855,0.159906581,0.4700136,-0.116221204,0,0,0,0,-1,0,994.2821,0.0228543
5069221400,30.850739300000043,5.271045,-6.508021,-74.19295,-0.264584661,-0.06690962,-0.06408796,0.959901452,0.05592305,0.884193659,0.0733476,0.159906581,0.471291959,-0.114942834,0,0,0,0,-1,0,1064.90491,0.0004155
5134530800,30.916047900000024,5.19214869,-10.3711424,-75.60229,-0.265047,-0.06675461,-0.06352186,0.9598223,0.05592305,0.842983,0.0313764736,0.1547931,0.5313753,-0.112386093,0,0,0,0,-1,0,1012.42523,0.0653094
5168701400,30.950218100000029,5.1536274,-12.2214756,-76.2904,-0.274133444,-0.06360503,-0.0652534738,0.957364738,0.05592305,0.8229897,0.0114096263,0.149679616,0.5633345,-0.111107722,0,0,0,0,-1,0,963.2672,0.0341706
5169049000,30.950566900000013,5.14978266,-12.25968,-76.35908,-0.2801536,-0.0608259179,-0.0656337962,0.9557753,0.05592305,0.822581649,0.010594653,0.149679616,0.5633345,-0.111107722,0,0,0,0,-1,0,1058.94739,0.00034760000000000005
5207855200,30.989372200000048,5.10404444,-14.3182306,-77.1761,-0.279766083,-0.0607928373,-0.06568031,0.9558877,0.05592305,0.8001402,-0.0118171135,0.144566149,0.596572161,-0.109829351,0,0,0,0,-1,0,1007.28845,0.0388062
5208143900,30.989661800000022,5.10404444,-14.3182306,-77.1761,-0.285220444,-0.05791822,-0.0660712942,0.9544262,0.05592305,0.8001402,-0.0118171135,0.144566149,0.596572161,-0.109829351,0,0,0,0,-1,0,1130.11414,0.0002887
5242600400,31.024117500000045,5.26550531,-15.6735115,-76.98498,-0.285220444,-0.05791822,-0.0660712942,0.9544262,0.057567846,0.785451233,-0.0207818188,0.144566149,0.6234179,-0.109829351,0,0,0,0,-1,0,1075.05957,0.0344565
5268265600,31.049783000000048,5.31309366,-16.1677971,-76.81453,-0.293838531,-0.05728044,-0.06667579,0.951804757,0.0579790436,0.7801469,-0.02322674,0.148401245,0.6362016,-0.105994247,0,0,0,0,-1,0,1023.25476,0.025665200000000003
5268737700,31.050255100000015,5.31309366,-16.1677971,-76.81453,-0.298773438,-0.05846005,-0.0657007,0.950263262,0.0579790436,0.7801469,-0.02322674,0.148401245,0.6362016,-0.105994247,0,0,0,0,-1,0,1078.00183,0.00047210000000000004
5304707100,31.086224200000004,5.331775,-16.81956,-76.4926758,-0.298773438,-0.05846005,-0.0657007,0.950263262,0.0579790436,0.773210466,-0.025671659,0.153514728,0.643871844,-0.09832403,0,0,0,0,-1,0,1025.49182,0.035969400000000006
5305111200,31.086629000000016,5.330829,-16.8571014,-76.50898,-0.301336735,-0.05974467,-0.0631312653,0.9495479,0.0579790436,0.7728024,-0.0260791462,0.153514728,0.643871844,-0.09832403,0,0,0,0,-1,0,1097.949,0.0004041
5342370900,31.123882900000012,5.34683132,-17.8548737,-76.23329,-0.301144272,-0.0597282723,-0.06315462,0.949608445,0.0579790436,0.762193739,-0.0313764736,0.161184937,0.650263667,-0.091932185,0,0,0,0,-1,0,1044.39343,0.0372597
5377593300,31.159110400000031,5.354084,-19.0458679,-76.10834,-0.301650971,-0.0622502454,-0.061789114,0.949375451,0.0579790436,0.749545,-0.03911872,0.165020049,0.6579339,-0.08681871,0,0,0,0,-1,0,993.5933,0.0352224
5378010500,31.159528000000023,5.35308552,-19.0835667,-76.12554,-0.3016943,-0.0630653,-0.0605949126,0.949384868,0.0579790436,0.749136865,-0.0395262055,0.165020049,0.6579339,-0.08554034,0,0,0,0,-1,0,1063.76025,0.0004172
5398022900,31.179540100000054,5.35290575,-19.9290733,-76.12863,-0.3015422,-0.06285668,-0.06001205,0.94948405,0.0579790436,0.7401603,-0.0456385054,0.16757679,0.6643257,-0.0829836,0,0,0,0,-1,0,1013.07068,0.0200124
5398380100,31.179898000000037,5.35290575,-19.9290733,-76.12863,-0.301707,-0.06349622,-0.0597158968,0.9494078,0.0579790436,0.7401603,-0.0456385054,0.16757679,0.6643257,-0.0829836,0,0,0,0,-1,0,1102.39478,0.0003572
5436325400,31.217842400000052,5.36068869,-21.4035816,-75.99455,-0.301707,-0.06349622,-0.0597158968,0.9494078,0.0579790436,0.7246553,-0.0550107,0.16885516,0.6745527,-0.0791485,0,0,0,0,-1,0,1048.59277,0.0379453
5473730300,31.255247000000054,5.40615129,-22.6551914,-75.21131,-0.302233458,-0.06324515,-0.0588707775,0.9493099,0.0579790436,0.71200645,-0.0574556179,0.16885516,0.683501244,-0.07659175,0,0,0,0,-1,0,997.4999,0.037404900000000005
5474080800,31.255598700000007,5.40821075,-22.69639,-75.17583,-0.305413455,-0.06283358,-0.05797741,0.948374033,0.0579790436,0.7115984,-0.0574556179,0.16885516,0.683501244,-0.07659175,0,0,0,0,-1,0,1090.2782,0.0003505
5509549000,31.291066200000046,5.48100042,-23.98997,-73.92179,-0.305413455,-0.06283358,-0.05797741,0.948374033,0.0579790436,0.6989496,-0.05623316,0.1714119,0.6898931,-0.07147828,0,0,0,0,-1,0,1037.174,0.035468200000000005
5509969400,31.291487300000028,5.48302841,-24.0316277,-73.88685,-0.309120983,-0.06332364,-0.0560710765,0.9472542,0.0579790436,0.6985416,-0.05623316,0.1714119,0.6898931,-0.07147828,0,0,0,0,-1,0,1104.24963,0.0004204
5535997500,31.317514700000004,5.54370165,-25.1678658,-72.84155,-0.309120983,-0.06332364,-0.0560710765,0.9472542,0.0579790436,0.687524855,-0.0554181859,0.173968643,0.6950066,-0.066364795,0,0,0,0,-1,0,1050.95813,0.026028100000000002
5570254400,31.351771600000006,5.617052,-26.7332783,-71.57785,-0.312029928,-0.06377206,-0.0541730821,0.9463803,0.0579790436,0.6724279,-0.0554181859,0.17780374,0.701398432,-0.0586945862,0,0,0,0,-1,0,999.8698,0.0342569
5570596100,31.352114000000029,5.617052,-26.7332783,-71.57785,-0.315214872,-0.0643679649,-0.05138752,0.945439458,0.0579790436,0.6724279,-0.0554181859,0.17780374,0.701398432,-0.0586945862,0,0,0,0,-1,0,1096.20349,0.0003417
5606712400,31.388229300000035,5.70754766,-28.6656342,-70.01877,-0.315214872,-0.0643679649,-0.05138752,0.945439458,0.0579790436,0.6540667,-0.0550107,0.181638852,0.7077903,-0.047189258,0,0,0,0,-1,0,1042.77771,0.036116300000000004
5607138400,31.38865590000006,5.711382,-28.7520218,-69.95271,-0.3187193,-0.06433755,-0.046785254,0.9445051,0.0579790436,0.653250635,-0.0550107,0.181638852,0.7077903,-0.047189258,0,0,0,0,-1,0,1108.00977,0.000426
5641526400,31.423043200000052,5.798443,-30.753746,-68.4528,-0.3187193,-0.06433755,-0.046785254,0.9445051,0.0579790436,0.6344814,-0.0550107,0.185473979,0.7154605,-0.03951904,0,0,0,0,-1,0,1054.06323,0.034388
5662506800,31.444024000000013,5.85588,-32.11848,-67.4632645,-0.3225168,-0.0648645759,-0.04407234,0.943309665,0.0579790436,0.62183255,-0.0550107,0.1880307,0.720573962,-0.0356839336,0,0,0,0,-1,0,1003.74323,0.0209804
5662934500,31.444451900000047,5.85771561,-32.1627159,-67.43163,-0.3250079,-0.0654042959,-0.04287876,0.942472041,0.0579790436,0.621424556,-0.0550107,0.186752334,0.721852362,-0.0356839336,0,0,0,0,-1,0,1070.46045,0.00042770000000000004
5704403700,31.485920900000053,5.96418476,-34.7950172,-65.59735,-0.3256339,-0.0648083538,-0.0426723734,0.9423065,0.0579790436,0.597350955,-0.0550107,0.191865832,0.734636068,-0.0305704549,0,0,0,0,-1,0,1018.14313,0.041469200000000005
5704768200,31.486286000000007,5.96595764,-34.84001,-65.5668,-0.331732482,-0.06625516,-0.04158565,0.9401247,0.0579790436,0.596942961,-0.0550107,0.191865832,0.734636068,-0.0305704549,0,0,0,0,-1,0,1104.41016,0.0003645
5733499300,31.515016400000036,6.030802,-36.51351,-64.44965,-0.331732482,-0.06625516,-0.04158565,0.9401247,0.0579790436,0.581845939,-0.0550107,0.194422543,0.7435847,-0.02801372,0,0,0,0,-1,0,1050.92993,0.028731100000000002
5762611800,31.544128900000032,6.08399868,-37.9285049,-63.533165,-0.335979968,-0.06694228,-0.0411307178,0.9385865,0.0579790436,0.5691972,-0.0550107,0.196979284,0.7538116,-0.0267353468,0,0,0,0,-1,0,1000.10089,0.029112500000000003
5763008900,31.54452660000004,6.085697,-37.9743423,-63.5039,-0.340777785,-0.0678198338,-0.0413258858,0.936783433,0.0579790436,0.5687891,-0.0550107,0.195700914,0.7538116,-0.0267353468,0,0,0,0,-1,0,1076.00867,0.0003971
5807913500,31.589431000000047,6.14778566,-39.67868,-62.43422,-0.340799749,-0.06723381,-0.04107565,0.9368287,0.0579790436,0.5536921,-0.0550107,0.196979284,0.7653169,-0.0267353468,0,0,0,0,-1,0,1023.32172,0.0449046
5808246100,31.589763800000014,6.14778566,-39.67868,-62.43422,-0.3461655,-0.0677251,-0.0416627824,0.9347978,0.0579790436,0.5536921,-0.0550107,0.196979284,0.7653169,-0.0267353468,0,0,0,0,-1,0,1122.48633,0.0003326
5833827500,31.615344700000037,6.179088,-40.560112,-61.89494,-0.3461655,-0.0677251,-0.0416627824,0.9347978,0.0579790436,0.5455316,-0.0550107,0.196979284,0.767873645,-0.0229002386,0,0,0,0,-1,0,1068.31653,0.0255814
5867587300,31.649104500000021,6.221204,-41.6824226,-61.1693535,-0.3474904,-0.0670375451,-0.0399457254,0.9344307,0.0579790436,0.536147,-0.05460321,0.196979284,0.7717087,-0.0203435011,0,0,0,0,-1,0,1016.38177,0.0337598
5868029600,31.649547200000029,6.222814,-41.7292023,-61.1416168,-0.349557459,-0.06656735,-0.0388406254,0.9337397,0.0579790436,0.535738945,-0.05460321,0.196979284,0.7717087,-0.01906513,0,0,0,0,-1,0,1078.60815,0.0004423
5908490100,31.690006900000014,6.27689362,-43.2351036,-60.20992,-0.3495999,-0.0663438961,-0.03824379,0.933764338,0.0579790436,0.5226821,-0.0541957244,0.198257655,0.775543869,-0.0177867617,0,0,0,0,-1,0,1025.91357,0.0404605
5908848300,31.690366200000028,6.281611,-43.2851868,-60.128643,-0.351602167,-0.0666752,-0.0379937738,0.932998836,0.0579790436,0.5222741,-0.0537882373,0.198257655,0.775543869,-0.016508393,0,0,0,0,-1,0,1114.20471,0.00035820000000000003
5943220500,31.72473720000005,6.33605,-44.85025,-59.1907578,-0.351833731,-0.06646221,-0.03737288,0.9329518,0.0579790436,0.5088092,-0.0533807538,0.198257655,0.779378951,-0.0177867617,0,0,0,0,-1,0,1059.9491,0.034372200000000006
5969835400,31.751352600000018,6.38162,-46.28062,-58.4056625,-0.353769273,-0.0666579,-0.03806042,0.9321778,0.0579790436,0.496568382,-0.0533807538,0.198257655,0.7819357,-0.0203435011,0,0,0,0,-1,0,1008.83026,0.0266149
5970286600,31.751804100000015,6.38162,-46.28062,-58.4056625,-0.354875833,-0.06708411,-0.0393286,0.9316738,0.0579790436,0.496568382,-0.0533807538,0.198257655,0.7819357,-0.0203435011,0,0,0,0,-1,0,1069.20435,0.0004512
6002053300,31.783570600000019,6.455287,-48.0748253,-57.1365051,-0.354875833,-0.06708411,-0.0393286,0.9316738,0.0579790436,0.481471419,-0.05093583,0.198257655,0.7883276,-0.02162187,0,0,0,0,-1,0,1017.31812,0.0317667
6002398500,31.783916300000044,6.455287,-48.0748253,-57.1365051,-0.3589412,-0.06732165,-0.0399664342,0.9300708,0.0579790436,0.481471419,-0.05093583,0.198257655,0.7883276,-0.02162187,0,0,0,0,-1,0,1111.29578,0.00034520000000000004
6039957900,31.821475200000009,6.54118,-50.4635773,-55.6567154,-0.3589412,-0.06732165,-0.0399664342,0.9300708,0.0579790436,0.4614781,-0.0488984,0.198257655,0.7959978,-0.0229002386,0,0,0,0,-1,0,1057.06226,0.0375594
6078558500,31.860075800000004,6.62251043,-52.92215,-54.2555351,-0.363405168,-0.06753958,-0.04066464,0.9282896,0.0579790436,0.4410768,-0.047268454,0.198257655,0.8062247,-0.02417861,0,0,0,0,-1,0,1005.50446,0.038600600000000006
6079007600,31.860525100000018,6.62385559,-52.9713554,-54.2323532,-0.36885792,-0.0677259862,-0.0414601453,0.9260875,0.0579790436,0.440668762,-0.047268454,0.198257655,0.8062247,-0.02417861,0,0,0,0,-1,0,1066.563,0.0004491
6101254400,31.882771100000014,6.67283964,-54.2171631,-53.3884468,-0.36885792,-0.0677259862,-0.0414601453,0.9260875,0.0579790436,0.430468082,-0.04523102,0.196979284,0.8113382,-0.02417861,0,0,0,0,-1,0,1015.48236,0.0222468
6101651700,31.883169400000043,6.67283964,-54.2171631,-53.3884468,-0.372185916,-0.06716139,-0.0412226468,0.924806833,0.0579790436,0.430468082,-0.04523102,0.196979284,0.8113382,-0.02417861,0,0,0,0,-1,0,1090.55774,0.0003973
6139315500,31.920832400000052,6.73075342,-55.96306,-52.39069,-0.372185916,-0.06716139,-0.0412226468,0.924806833,0.0579790436,0.416187137,-0.0436010733,0.195700914,0.8190084,-0.0292920861,0,0,0,0,-1,0,1037.35742,0.037663800000000004
6173890700,31.955407600000058,6.791149,-57.3782272,-51.3501778,-0.3763322,-0.06752339,-0.04344114,0.922999263,0.0579790436,0.404762447,-0.04034118,0.190587446,0.8241219,-0.04335415,0,0,0,0,-1,0,986.935669,0.0345752
6174344000,31.955861500000026,6.791149,-57.3782272,-51.3501778,-0.37981537,-0.0679447651,-0.0488012433,0.9212721,0.0579790436,0.404762447,-0.04034118,0.190587446,0.8241219,-0.04335415,0,0,0,0,-1,0,1047.89111,0.0004533
6202022500,31.983539700000051,6.86608934,-58.41247,-50.05909,-0.37981537,-0.0679447651,-0.0488012433,0.9212721,0.0579790436,0.3966019,-0.0338213928,0.186752334,0.8254003,-0.05741621,0,0,0,0,-1,0,997.30304,0.0276785
6202508700,31.984026200000017,6.86608934,-58.41247,-50.05909,-0.382995158,-0.06912583,-0.0541114435,0.9195696,0.0579790436,0.3966019,-0.0338213928,0.186752334,0.8254003,-0.05741621,0,0,0,0,-1,0,1050.27625,0.00048620000000000005
6235549800,32.017066900000032,6.972472,-59.6080437,-48.22629,-0.382995158,-0.06912583,-0.0541114435,0.9195696,0.0579790436,0.387217253,-0.023634227,0.186752334,0.826678634,-0.07659175,0,0,0,0,-1,0,999.2757,0.033041100000000004
6271355200,32.052872400000012,7.07940674,-60.84479,-46.3839951,-0.387549,-0.07323169,-0.06231095,0.916820765,0.0579790436,0.377424628,-0.0134470593,0.190587446,0.826678634,-0.09576729,0,0,0,0,-1,0,950.7084,0.0358054
6271742200,32.053259700000012,7.07940674,-60.84479,-46.3839951,-0.391327679,-0.07916152,-0.0712095,0.9140708,0.0579790436,0.377424628,-0.0134470593,0.190587446,0.826678634,-0.09576729,0,0,0,0,-1,0,1032.372,0.00038700000000000003
6308513400,32.090030600000034,7.170536,-61.81801,-44.81399,-0.391327679,-0.07916152,-0.0712095,0.9140708,0.0579790436,0.36967212,-0.00448235264,0.194422543,0.8279571,-0.107272618,0,0,0,0,-1,0,982.1131,0.036771200000000004
6308905400,32.090423200000032,7.17167473,-61.8687477,-44.7943764,-0.395368755,-0.08361304,-0.0766552761,0.911491334,0.0579790436,0.3692641,-0.00448235264,0.194422543,0.8279571,-0.108550988,0,0,0,0,-1,0,1060.55847,0.00039200000000000004
6332697900,32.114215100000024,7.206819,-62.1746445,-44.1888962,-0.39531523,-0.08386573,-0.0772378743,0.911442161,0.0579790436,0.366815925,-0.0008149733,0.195700914,0.8279571,-0.113664463,0,0,0,0,-1,0,1009.63208,0.0237925
6366887000,32.148404200000016,7.22212458,-62.58127,-43.9252129,-0.396707237,-0.08564545,-0.07956966,0.9104707,0.0579790436,0.3635517,0,0.196979284,0.8279571,-0.121334687,0,0,0,0,-1,0,960.6129,0.0341891
6367239900,32.14875760000001,7.22212458,-62.58127,-43.9252129,-0.396690816,-0.0877909958,-0.0832574144,0.9099436,0.0579790436,0.3635517,0,0.196979284,0.8279571,-0.121334687,0,0,0,0,-1,0,1054.2655,0.0003529
6408114300,32.189631200000008,7.242895,-63.24299,-43.5673676,-0.396690816,-0.0877909958,-0.0832574144,0.9099436,0.0579790436,0.35824737,0.0008149733,0.199536026,0.8279571,-0.132840008,0,0,0,0,-1,0,1002.77551,0.040874400000000005
6408674400,32.190191900000059,7.242895,-63.24299,-43.5673676,-0.396433562,-0.0912796557,-0.08893843,0.909174562,0.0579790436,0.35824737,0.0008149733,0.199536026,0.8279571,-0.132840008,0,0,0,0,-1,0,1041.90649,0.0005601
6438651200,32.220168400000034,7.26525,-63.5483665,-43.18223,-0.396433562,-0.0912796557,-0.08893843,0.909174562,0.0579790436,0.3557992,0.00285240659,0.199536026,0.8292354,-0.141788587,0,0,0,0,-1,0,991.4791,0.0299768
6467723700,32.249240800000052,7.283188,-63.6493378,-42.8732,-0.397522748,-0.09319367,-0.09288018,0.9081101,0.0579790436,0.354983151,0.00488984,0.199536026,0.8305137,-0.149458811,0,0,0,0,-1,0,943.625,0.0290725
6468071900,32.249589800000024,7.283188,-63.6493378,-42.8732,-0.398662418,-0.09486446,-0.09623427,0.9070877,0.0579790436,0.354983151,0.00488984,0.199536026,0.8305137,-0.149458811,0,0,0,0,-1,0,1040.03943,0.0003482
6500993700,32.282511000000056,7.31795645,-63.79866,-42.2741928,-0.398662418,-0.09486446,-0.09623427,0.9070877,0.0579790436,0.35375908,0.008964705,0.199536026,0.8305137,-0.159685761,0,0,0,0,-1,0,989.5562,0.0329218
6501504900,32.283022500000015,7.31795645,-63.79866,-42.2741928,-0.40000385,-0.09715374,-0.100567013,0.905783832,0.0579790436,0.35375908,0.008964705,0.199536026,0.8305137,-0.159685761,0,0,0,0,-1,0,1037.88745,0.00051120000000000007
6542789600,32.324306500000034,7.352825,-64.09976,-41.67347,-0.40000385,-0.09715374,-0.100567013,0.905783832,0.0579790436,0.351310939,0.0126320859,0.203371137,0.8292354,-0.16863434,0,0,0,0,-1,0,987.204163,0.0412847
6571922900,32.353439800000046,7.36561,-64.40501,-41.4532,-0.400425583,-0.100889333,-0.105068006,0.90467757,0.0579790436,0.348862767,0.0134470593,0.204649508,0.8292354,-0.173747823,0,0,0,0,-1,0,939.5602,0.0291333
6572337700,32.353855600000031,7.36561,-64.40501,-41.4532,-0.400461763,-0.1025472,-0.107566111,0.9041814,0.0579790436,0.348862767,0.0134470593,0.204649508,0.8292354,-0.173747823,0,0,0,0,-1,0,1013.12219,0.0004148
6601899500,32.38341680000002,7.37835169,-64.710434,-41.23369,-0.400461763,-0.1025472,-0.107566111,0.9041814,0.0579790436,0.3464146,0.0142620327,0.204649508,0.8305137,-0.176304564,0,0,0,0,-1,0,964.1575,0.029561800000000003
