system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
8670031000,33.592331499996362,-1.51548934,65.78465,36.3984032,-0.0105218049,-0.1484123,-0.0807859153,0.9855642,-0.00740158,0.8739931,1.10551131,0.5434174,-0.9898842,-0.637795866,0,0,0,0,-1,0,817.085938,0.0005693
8709147300,33.631447699997807,-1.59445131,66.34117,35.72833,-0.0105218049,-0.1484123,-0.0807859153,0.9855642,-0.007812778,0.8805214,1.10551131,0.540860653,-0.9949977,-0.6390743,0,0,0,0,-1,0,777.5099,0.0391163
8742314100,33.664614399996935,-1.75756443,66.7901154,35.1803741,-0.008469634,-0.14670971,-0.08225126,0.985717654,-0.008635176,0.8858258,1.10551131,0.5383039,-1.0001111,-0.6390743,0,0,0,0,-1,0,740.1419,0.0331668
8742809400,33.6651101999887,-1.75720048,66.82453,35.13823,-0.00649144873,-0.14520663,-0.08308948,0.9858849,-0.008635176,0.8862338,1.10551131,0.5383039,-1.0001111,-0.6390743,0,0,0,0,-1,0,804.08374,0.00049530000000000006
8767099800,33.689400299990666,-1.83820212,67.06495,34.8421,-0.00649144873,-0.14520663,-0.08308948,0.9858849,-0.009046376,0.88909,1.10551131,0.5370255,-1.00522459,-0.6390743,0,0,0,0,-1,0,765.938,0.0242904
8767552500,33.689853699994273,-1.83820212,67.06495,34.8421,-0.0044254493,-0.143790245,-0.08336478,0.9860807,-0.009046376,0.88909,1.10551131,0.5370255,-1.00522459,-0.6390743,0,0,0,0,-1,0,838.089539,0.00045270000000000005
8800417100,33.722717500000726,-1.83514059,67.33868,34.50367,-0.0044254493,-0.143790245,-0.08336478,0.9860807,-0.009046376,0.8923542,1.10551131,0.53446877,-1.00905979,-0.6390743,0,0,0,0,-1,0,797.7065,0.0328646
8840838900,33.763139599992428,-2.08276343,67.54324,34.2468452,-0.00301302,-0.1422206,-0.08427489,0.9862363,-0.0106911715,0.8948024,1.10551131,0.528076947,-1.01161647,-0.6262906,0,0,0,0,-1,0,759.0581,0.0404218
8841284900,33.7635861000017,-2.1660707,67.54324,34.24597,-0.00318442588,-0.141007721,-0.08008116,0.986759245,-0.0106911715,0.8948024,1.10551131,0.528076947,-1.01161647,-0.6262906,0,0,0,0,-1,0,833.2128,0.00044600000000000005
8875344900,33.797640399992815,-2.41599083,67.54324,34.243145,-0.0032655606,-0.140925288,-0.080645375,0.986724734,-0.0119247679,0.8948024,1.10551131,0.524241865,-1.01417327,-0.60711503,0,0,0,0,-1,0,793.0202,0.03406
8876051100,33.798351999997976,-2.41599083,67.54324,34.243145,-0.00376636162,-0.139993787,-0.0727307349,0.9874704,-0.0119247679,0.8948024,1.10551131,0.524241865,-1.01289487,-0.60583663,0,0,0,0,-1,0,824.170654,0.0007062
8899804000,33.822104499995476,-2.66590714,67.54324,34.24001,-0.004400953,-0.1403129,-0.07217168,0.987463534,-0.0131583642,0.8948024,1.10551131,0.5204067,-1.01417327,-0.5917746,0,0,0,0,-1,0,785.067139,0.0237529
8936257300,33.858557699990342,-2.83251572,67.54324,34.23775,-0.005074484,-0.139710218,-0.06684929,0.9879203,-0.0139807621,0.8948024,1.10551131,0.516571641,-1.01417327,-0.561093748,0,0,0,0,-1,0,747.1854,0.0364533
8936833900,33.859134599988465,-2.83251572,67.54324,34.23775,-0.007456468,-0.13915801,-0.0533812158,0.988802254,-0.0139807621,0.8948024,1.10551131,0.516571641,-1.01417327,-0.559815347,0,0,0,0,-1,0,796.5414,0.0005766
8972501700,33.894802199996775,-2.99849415,67.57728,34.1929054,-0.007545414,-0.139153212,-0.052749183,0.988836169,-0.01480316,0.8952104,1.10551131,0.511458158,-1.01417327,-0.5291345,0,0,0,0,-1,0,758.11615,0.0356678
8973055200,33.895356099994387,-2.99849415,67.57728,34.1929054,-0.009991822,-0.138269112,-0.0398325175,0.9895429,-0.01480316,0.8952104,1.10551131,0.511458158,-1.01417327,-0.5278561,0,0,0,0,-1,0,810.544556,0.00055350000000000006
9008204700,33.930504899995867,-3.07984042,67.6792755,34.06423,-0.0100801988,-0.1382627,-0.0392000154,0.9895682,-0.0152143594,0.8964345,1.10551131,0.507623,-1.01545155,-0.4958969,0,0,0,0,-1,0,771.4398,0.0351495
9032522600,33.954822599989711,-3.07854676,67.74719,33.9792137,-0.0119503736,-0.137126744,-0.0250012651,0.9901658,-0.0152143594,0.897250533,1.10551131,0.5050663,-1.01545155,-0.476721346,0,0,0,0,-1,0,734.92395,0.0243179
9033021200,33.955322199995862,-3.07854676,67.74719,33.9792137,-0.0134127205,-0.136422321,-0.016632868,0.990420341,-0.0152143594,0.897250533,1.10551131,0.5050663,-1.01545155,-0.476721346,0,0,0,0,-1,0,798.458557,0.00049860000000000008
9067103500,33.989403999992646,-3.07660484,67.84893,33.85158,-0.0134127205,-0.136422321,-0.016632868,0.990420341,-0.0152143594,0.898474634,1.10551131,0.499952823,-1.01673,-0.448597223,0,0,0,0,-1,0,760.0027,0.0340823
9067607500,33.98990829999093,-3.07660484,67.84893,33.85158,-0.0150375832,-0.134776518,-0.00488111423,0.9907499,-0.0152143594,0.898474634,1.10551131,0.499952823,-1.01673,-0.448597223,0,0,0,0,-1,0,821.2089,0.000504
9105209300,34.027509899999131,-3.07206631,68.08571,33.55329,-0.0150375832,-0.134776518,-0.00488111423,0.9907499,-0.0152143594,0.901330769,1.10551131,0.498674452,-1.01800835,-0.421751469,0,0,0,0,-1,0,781.4782,0.037601800000000005
9128177600,34.050477999990107,-2.98425651,68.27309,33.2311821,-0.0163353551,-0.134005,0.007929305,0.990814269,-0.01480316,0.904186964,1.10510385,0.497396082,-1.020565,-0.4089678,0,0,0,0,-1,0,744.581238,0.0229683
9128657100,34.050958399995579,-2.98425651,68.27309,33.2311821,-0.01589502,-0.132883251,0.0138272662,0.9909078,-0.01480316,0.904186964,1.10510385,0.497396082,-1.020565,-0.4089678,0,0,0,0,-1,0,811.627441,0.00047950000000000005
9166938900,34.08923969999887,-2.97274327,68.7454147,32.45349,-0.01589502,-0.132883251,0.0138272662,0.9909078,-0.01480316,0.911123455,1.10428882,0.499952823,-1.02567852,-0.385957122,0,0,0,0,-1,0,772.3522,0.038281800000000005
9167570800,34.089870800002245,-2.97274327,68.7454147,32.45349,-0.0145769659,-0.132274345,0.0266015437,0.9907489,-0.01480316,0.911123455,1.10428882,0.499952823,-1.02567852,-0.385957122,0,0,0,0,-1,0,812.861,0.0006319
9202211400,34.124511699992581,-2.9614594,68.65948,31.6912766,-0.0145769659,-0.132274345,0.0266015437,0.9907489,-0.01480316,0.916019738,1.100214,0.499952823,-1.02695692,-0.365503222,0,0,0,0,-1,0,773.6614,0.0346406
9241093900,34.163394399991375,-2.78481817,67.90914,30.82631,-0.0133242914,-0.131945282,0.03656869,0.990492642,-0.0139807621,0.919284,1.0916568,0.497396082,-1.01289487,-0.3463277,0,0,0,0,-1,0,736.2642,0.0388825
9241599900,34.163900699990336,-2.78481817,67.90914,30.82631,-0.0168756749,-0.133660689,0.04360427,0.9899236,-0.0139807621,0.919284,1.0916568,0.497396082,-1.01289487,-0.3463277,0,0,0,0,-1,0,798.265259,0.000506
9272392100,34.194692599994596,-2.77514434,67.62748,30.13442,-0.0168756749,-0.133660689,0.04360427,0.9899236,-0.0139807621,0.9229562,1.086767,0.491004229,-1.0039463,-0.329708874,0,0,0,0,-1,0,759.975769,0.030792200000000002
9272857500,34.19515829999,-2.77479076,67.5793839,30.109127,-0.0199439451,-0.1337675,0.0482172966,0.98963815,-0.0139807621,0.9229562,1.08635938,0.491004229,-1.0026679,-0.329708874,0,0,0,0,-1,0,829.411438,0.00046540000000000004
9303563800,34.225863999992725,-2.76723981,67.24776,29.56907,-0.0203304645,-0.134011269,0.0481160358,0.9896022,-0.0139807621,0.92540437,1.08187711,0.482055664,-0.996276,-0.3169252,0,0,0,0,-1,0,789.5692,0.030706300000000002
9337099700,34.259399899994605,-2.76144481,67.1561661,29.1545944,-0.022281656,-0.132986575,0.049914252,0.989609361,-0.0139807621,0.9278525,1.07943213,0.47438544,-0.9911626,-0.310533345,0,0,0,0,-1,0,751.581665,0.0335359
9337606400,34.259907599989674,-2.76144481,67.1561661,29.1545944,-0.024172714,-0.13201195,0.0493155643,0.9897255,-0.0139807621,0.9278525,1.07943213,0.47438544,-0.9911626,-0.310533345,0,0,0,0,-1,0,812.6803,0.0005067
9376539100,34.298839900002349,-2.75310588,66.72964,28.5581875,-0.024172714,-0.13201195,0.0493155643,0.9897255,-0.0139807621,0.9303007,1.07413483,0.4628801,-0.9860491,-0.3066982,0,0,0,0,-1,0,773.330566,0.0389327
9377003900,34.29930479999166,-2.75310588,66.72964,28.5581875,-0.0246363245,-0.130155787,0.0456468463,0.990135849,-0.0139807621,0.9303007,1.07413483,0.4628801,-0.9860491,-0.3066982,0,0,0,0,-1,0,842.2372,0.0004648
9409390300,34.331690699997125,-2.66410851,66.43194,27.96766,-0.0246363245,-0.130155787,0.0456468463,0.990135849,-0.0135695636,0.933156848,1.06965244,0.456488252,-0.979657233,-0.305419862,0,0,0,0,-1,0,801.6692,0.0323864
9432953600,34.355254499998409,-2.49675059,66.03778,27.506506,-0.0257205237,-0.129541427,0.0429078825,0.990311265,-0.0127471657,0.934789,1.06517017,0.45265317,-0.97454375,-0.3041415,0,0,0,0,-1,0,763.7077,0.023563300000000002
9433317100,34.355618399989908,-2.49675059,66.03778,27.506506,-0.0261021033,-0.129116684,0.0413531438,0.9904229,-0.0127471657,0.934789,1.06517017,0.45265317,-0.97454375,-0.3041415,0,0,0,0,-1,0,863.0739,0.0003635
9467124400,34.389424699998926,-2.248568,65.78873,26.938591,-0.0261021033,-0.129116684,0.0413531438,0.9904229,-0.0115135685,0.9376452,1.06109524,0.4513748,-0.9655952,-0.3041415,0,0,0,0,-1,0,821.3992,0.033807300000000005
9467584100,34.389885199998389,-2.248568,65.78873,26.938591,-0.028282363,-0.129767641,0.0400689468,0.990330756,-0.0115135685,0.9376452,1.06109524,0.4513748,-0.9655952,-0.3041415,0,0,0,0,-1,0,889.0958,0.0004597
9497385800,34.419685999993817,-2.162595,65.7613144,26.4287777,-0.028282363,-0.129767641,0.0400689468,0.990330756,-0.01110237,0.9409094,1.05865037,0.450096428,-0.961760044,-0.3041415,0,0,0,0,-1,0,846.3188,0.0298017
9539520000,34.461820500000613,-1.9162178,65.87608,25.8135,-0.0289047379,-0.129928812,0.0391646363,0.9903278,-0.009868774,0.9453977,1.05661285,0.4475397,-0.959203362,-0.3041415,0,0,0,0,-1,0,805.1895,0.042134200000000004
9539948200,34.46224949999305,-1.9162178,65.87608,25.8135,-0.0291725025,-0.12913008,0.0378280543,0.99047637,-0.009868774,0.9453977,1.05661285,0.4475397,-0.959203362,-0.3041415,0,0,0,0,-1,0,881.697937,0.0004282
9572064800,34.49436529999366,-1.75261533,65.98844,25.3814526,-0.0291725025,-0.12913008,0.0378280543,0.99047637,-0.009046376,0.948661864,1.05539048,0.446261317,-0.959203362,-0.3041415,0,0,0,0,-1,0,839.169861,0.0321166
9572490700,34.4947916999954,-1.75261533,65.98844,25.3814526,-0.0286055245,-0.128418311,0.0372243226,0.990608335,-0.009046376,0.948661864,1.05539048,0.446261317,-0.959203362,-0.3041415,0,0,0,0,-1,0,914.6098,0.00042590000000000005
9597458800,34.519759399991017,-1.669432,66.147,24.9744282,-0.0286055245,-0.128418311,0.0372243226,0.990608335,-0.008635176,0.9519261,1.05457544,0.444982946,-0.957924962,-0.3041415,0,0,0,0,-1,0,870.8819,0.0249681
9632498800,34.554799099991214,-1.50557756,66.25696,24.35312,-0.0288457088,-0.128113776,0.0365664326,0.990665257,-0.007812778,0.9564144,1.052538,0.443704575,-0.959203362,-0.3041415,0,0,0,0,-1,0,828.7648,0.03504
9632967800,34.555268700001761,-1.50523007,66.2883148,24.3086548,-0.0272781216,-0.127203241,0.03598658,0.990848243,-0.007812778,0.9568224,1.052538,0.443704575,-0.959203362,-0.3041415,0,0,0,0,-1,0,893.93634,0.000469
9670772700,34.593073199997889,-1.34160721,66.41127,23.5687675,-0.0272781216,-0.127203241,0.03598658,0.990848243,-0.006990381,0.9621268,1.050093,0.443704575,-0.959203362,-0.3041415,0,0,0,0,-1,0,850.5621,0.0378049
9671220900,34.593521799994051,-1.34160721,66.41127,23.5687675,-0.02605091,-0.126839951,0.0358512327,0.990932763,-0.006990381,0.9621268,1.050093,0.443704575,-0.959203362,-0.3041415,0,0,0,0,-1,0,919.5913,0.00044820000000000005
9704303800,34.626604399993084,-1.33734608,66.43884,22.959219,-0.02605091,-0.126839951,0.0358512327,0.990932763,-0.006990381,0.966207,1.04764819,0.443704575,-0.957924962,-0.3041415,0,0,0,0,-1,0,875.1231,0.033082900000000005
9732036300,34.654336699997657,-1.334897,66.4829254,22.6088772,-0.0254359581,-0.127095342,0.0356319919,0.9909239,-0.006990381,0.968655169,1.0464257,0.442426234,-0.957924962,-0.305419862,0,0,0,0,-1,0,833.169861,0.0277325
9732553500,34.654854599997634,-1.334897,66.4829254,22.6088772,-0.0248038135,-0.126802325,0.03438427,0.9910216,-0.006990381,0.968655169,1.0464257,0.442426234,-0.957924962,-0.305419862,0,0,0,0,-1,0,888.1858,0.0005172
9763415300,34.685715799991158,-1.33174825,66.46316,22.1584282,-0.0248038135,-0.126802325,0.03438427,0.9910216,-0.006990381,0.971511364,1.04438829,0.439869463,-0.9566466,-0.3041415,0,0,0,0,-1,0,845.3966,0.0308618
9763836700,34.686137899989262,-1.33155727,66.4161758,22.1311169,-0.0245824736,-0.126369789,0.0337422043,0.991104364,-0.006990381,0.971511364,1.04398084,0.439869463,-0.9566466,-0.305419862,0,0,0,0,-1,0,921.7789,0.00042140000000000005
9804324500,34.726624599992647,-1.32815361,66.55079,21.6442165,-0.0242995825,-0.126392245,0.03308436,0.99113065,-0.006990381,0.9751836,1.04275835,0.436034381,-0.9553682,-0.3041415,0,0,0,0,-1,0,876.924866,0.040487800000000004
9838123900,34.760424499996589,-1.32505727,66.65363,21.20128,-0.0245377813,-0.125609845,0.0319527648,0.991261363,-0.006990381,0.978447855,1.04153585,0.4334776,-0.9540899,-0.3041415,0,0,0,0,-1,0,834.5579,0.0337994
9838656900,34.760957999998936,-1.32505727,66.65363,21.20128,-0.0246404465,-0.12517193,0.0307292473,0.9913529,-0.006990381,0.978447855,1.04153585,0.4334776,-0.9540899,-0.3041415,0,0,0,0,-1,0,886.6387,0.000533
9864530400,34.786830899989582,-1.32265449,66.81893,20.8575573,-0.0246404465,-0.12517193,0.0307292473,0.9913529,-0.006990381,0.981304,1.0411284,0.43219924,-0.9540899,-0.305419862,0,0,0,0,-1,0,844.2392,0.0258735
9865113700,34.787414599995827,-1.32265449,66.81893,20.8575573,-0.0244137887,-0.124860317,0.0295320377,0.9914342,-0.006990381,0.981304,1.0411284,0.43219924,-0.9540899,-0.3041415,0,0,0,0,-1,0,887.7464,0.0005833
9898819100,34.821119699990959,-1.31872,66.9330139,20.294714,-0.0244935956,-0.124844685,0.03016574,0.991415143,-0.006990381,0.9853843,1.03949845,0.428364128,-0.9540899,-0.3041415,0,0,0,0,-1,0,844.8425,0.0337054
9941480300,34.863780699990457,-1.31234229,66.88418,19.3823757,-0.0238506328,-0.123867109,0.0284521356,0.99160403,-0.006990381,0.9910967,1.03542364,0.424529016,-0.950254738,-0.3041415,0,0,0,0,-1,0,803.7724,0.0426612
9941991500,34.864292600002955,-1.31234229,66.88418,19.3823757,-0.0237931069,-0.123537153,0.0263859611,0.991703749,-0.006990381,0.9910967,1.03542364,0.424529016,-0.950254738,-0.305419862,0,0,0,0,-1,0,861.3929,0.00051120000000000007
9972374200,34.894674600000144,-1.30657315,66.77371,18.5571022,-0.02371414,-0.12355236,0.025752075,0.9917204,-0.006990381,0.995992959,1.03134871,0.423250675,-0.946419656,-0.305419862,0,0,0,0,-1,0,819.968933,0.030382700000000002
9972951600,34.895252799993614,-1.30625391,66.80328,18.51143,-0.02354683,-0.123884782,0.02476424,0.99170804,-0.006990381,0.996401,1.03134871,0.423250675,-0.946419656,-0.305419862,0,0,0,0,-1,0,865.565552,0.0005774
10000906700,34.92320699999982,-1.29979479,66.4293,17.5874538,-0.02354683,-0.123884782,0.02476424,0.99170804,-0.006990381,1.0008893,1.02523637,0.420693934,-0.9400278,-0.305419862,0,0,0,0,-1,0,824.075867,0.0279551
10032771800,34.95507219999854,-1.140656,65.71984,16.5794144,-0.0236257613,-0.124303855,0.02297951,0.9916967,-0.006167983,1.00456154,1.01667917,0.4181372,-0.9310792,-0.305419862,0,0,0,0,-1,0,784.441162,0.0318651
10033159400,34.95546060000197,-1.14019632,65.70282,16.50489,-0.0236864481,-0.124730438,0.0209189132,0.9916873,-0.006167983,1.0049696,1.01627171,0.4181372,-0.9310792,-0.305419862,0,0,0,0,-1,0,874.2181,0.00038760000000000004
10072094800,34.994394900000771,-0.9069887,64.95112,15.45832,-0.0234842449,-0.124734737,0.0208947454,0.991692066,-0.004934387,1.00864184,1.007307,0.415580451,-0.919573963,-0.305419862,0,0,0,0,-1,0,831.7914,0.0389354
10072620000,34.994920999990427,-0.9069887,64.95112,15.45832,-0.0245466232,-0.125338,0.0186700951,0.991634667,-0.004934387,1.00864184,1.007307,0.415580451,-0.919573963,-0.305419862,0,0,0,0,-1,0,885.4036,0.00052520000000000008
10105968500,35.028269000002183,-0.753130138,64.5286,14.8036785,-0.0245466232,-0.125338,0.0186700951,0.991634667,-0.004111989,1.01108992,1.00200963,0.414302081,-0.9119037,-0.305419862,0,0,0,0,-1,0,842.632751,0.0333485
10131755700,35.054056299995864,-0.601277351,64.2493057,14.4311275,-0.0255765617,-0.125834376,0.0174025632,0.9915688,-0.003289591,1.01231408,0.9987498,0.4130237,-0.908068538,-0.305419862,0,0,0,0,-1,0,802.440063,0.025787200000000003
10132268300,35.054569300002186,-0.601277351,64.2493057,14.4311275,-0.0258161183,-0.125701115,0.0164740961,0.9915954,-0.003289591,1.01231408,0.9987498,0.4130237,-0.908068538,-0.305419862,0,0,0,0,-1,0,859.86,0.0005126
10177196700,35.099496800001361,-0.374553949,64.11424,13.8262844,-0.0258161183,-0.125701115,0.0164740961,0.9915954,-0.00205599447,1.01557827,0.9954899,0.41174534,-0.904233456,-0.305419862,0,0,0,0,-1,0,817.979858,0.0449284
10177776400,35.10007709999627,-0.374553949,64.11424,13.8262844,-0.026054075,-0.125358835,0.0155516416,0.9916474,-0.00205599447,1.01557827,0.9954899,0.41174534,-0.904233456,-0.305419862,0,0,0,0,-1,0,863.3324,0.0005797
10219349800,35.141649999990477,-0.149011835,63.70068,12.8418779,-0.026054075,-0.125358835,0.0155516416,0.9916474,-0.000822397764,1.0200665,0.9889701,0.41174534,-0.897841632,-0.305419862,0,0,0,0,-1,0,821.368469,0.0415734
10247408300,35.169708100002026,0.1483364,63.2482719,12.02058,-0.0258194413,-0.125796035,0.014805086,0.9916096,0.000822397764,1.02333081,0.9828578,0.41174534,-0.89400655,-0.305419862,0,0,0,0,-1,0,782.082031,0.0280585
10248096800,35.170397599998978,0.148298189,63.2765846,11.9741163,-0.0245820563,-0.125623167,0.0142262513,0.9916714,0.000822397764,1.02373874,0.9828578,0.41174534,-0.89400655,-0.305419862,0,0,0,0,-1,0,815.599548,0.00068850000000000009
10274639300,35.196939699992072,0.221482962,62.9888573,11.192359,-0.0245820563,-0.125623167,0.0142262513,0.9916714,0.0012335967,1.027411,0.977968,0.41174534,-0.890171468,-0.305419862,0,0,0,0,-1,0,776.703369,0.0265425
10275244900,35.197545999995782,0.2214455,62.9437981,11.16199,-0.02396048,-0.126050711,0.0137049509,0.9916397,0.0012335967,1.027411,0.977560461,0.41174534,-0.890171468,-0.305419862,-0.0150829144,0.291021049,0.08070124,0,-1,0,820.430969,0.00060560000000000008
10304507400,35.226807699989877,0.2205674,63.0549,10.45017,-0.023758471,-0.126053482,0.0136790182,0.991644561,0.0012335967,1.03230739,0.9755231,0.41174534,-0.886336267,-0.305419862,-0.00138395291,0.0475214422,0.008107542,0,-1,0,781.1181,0.0292625
10335993900,35.258294200000819,0.293350846,63.06989,10.0007887,-0.0245541353,-0.126663685,0.013331891,0.9915522,0.00164479553,1.03516352,0.9738931,0.41174534,-0.886336267,-0.305419862,0,0,0,0,-1,0,743.6502,0.0314865
10336667400,35.258968399997684,0.293350846,63.06989,10.0007887,-0.0237434432,-0.126470581,0.013232545,0.9915979,0.00164479553,1.03516352,0.9738931,0.41174534,-0.886336267,-0.305419862,0,0,0,0,-1,0,780.7067,0.0006735
10363820500,35.286120899996604,0.365792453,63.20158,9.564851,-0.0237434432,-0.126470581,0.013232545,0.9915979,0.00205599447,1.03842771,0.973078132,0.410466969,-0.8850579,-0.305419862,0,0,0,0,-1,0,743.5128,0.027153100000000003
10364503400,35.28680419999,0.365792453,63.20158,9.564851,-0.0240018964,-0.12610133,0.0125974715,0.991646945,0.00205599447,1.03842771,0.973078132,0.410466969,-0.8850579,-0.3066982,0,0,0,0,-1,0,779.5543,0.00068290000000000007
10395158600,35.31745879999653,0.437530935,63.2249336,8.989182,-0.02392129,-0.126116648,0.0119636264,0.9916548,0.00246719341,1.0421,0.9710407,0.410466969,-0.8850579,-0.305419862,0,0,0,0,-1,0,742.207642,0.0306552
10433635800,35.3559363999957,0.4354861,63.4551277,8.160378,-0.0229893774,-0.125910148,0.0124716535,0.991696835,0.00246719341,1.0482204,0.9694108,0.410466969,-0.8837795,-0.305419862,0,0,0,0,-1,0,706.3967,0.0384772
10434179100,35.356480100002955,0.4354861,63.4551277,8.160378,-0.0227835923,-0.126118362,0.0122945439,0.991677344,0.00246719341,1.0482204,0.9694108,0.410466969,-0.8837795,-0.305419862,0,0,0,0,-1,0,763.107056,0.0005433
10468695900,35.390996199988876,0.433971584,63.80654,7.54651642,-0.0227835923,-0.126118362,0.0122945439,0.991677344,0.00246719341,1.05352473,0.9694108,0.410466969,-0.8850579,-0.3066982,0,0,0,0,-1,0,726.400269,0.0345168
10469300400,35.391601399998763,0.433971584,63.80654,7.54651642,-0.02210093,-0.125934392,0.0117331538,0.991723,0.00246719341,1.05352473,0.9694108,0.410466969,-0.886336267,-0.3066982,0,0,0,0,-1,0,772.7933,0.0006045
10497681500,35.419981500002905,0.4325695,64.12803,6.97822666,-0.0214988757,-0.125735819,0.0118056219,0.991760552,0.00246719341,1.058421,0.9694108,0.41174534,-0.887614667,-0.309254974,0,0,0,0,-1,0,735.915344,0.028381100000000003
10530938400,35.453238899994176,0.501799345,64.496994,5.98273,-0.0206726789,-0.125933409,0.0111252563,0.9917609,0.002878392,1.06617355,0.9681883,0.41174534,-0.888893,-0.313090116,0,0,0,0,-1,0,700.623047,0.0332569
10531566300,35.453867499993066,0.501799345,64.496994,5.98273,-0.0192219187,-0.125573665,0.009221644,0.9918552,0.002878392,1.06617355,0.9681883,0.41174534,-0.888893,-0.313090116,0,0,0,0,-1,0,745.2224,0.0006279
10568649000,35.490949300001375,0.4276483,64.85905,4.98357725,-0.0192219187,-0.125573665,0.009221644,0.9918552,0.00246719341,1.07392609,0.9669659,0.41174534,-0.891449749,-0.3169252,-0.182816118,-0.101485632,0.0381191149,0,-1,0,709.309631,0.0370827
10569322700,35.491623699999764,0.4276483,64.85905,4.98357725,-0.0171745922,-0.12541458,0.007382896,0.9919283,0.00246719341,1.07392609,0.9669659,0.41174534,-0.891449749,-0.3169252,-0.197279766,-0.1096821,0.0412029922,0,-1,0,748.061157,0.00067370000000000006
10605333200,35.527633799996693,0.425536126,64.952095,4.127465,-0.0171745922,-0.12541458,0.007382896,0.9919283,0.00246719341,1.07963848,0.964520931,0.41174534,-0.891449749,-0.319481969,-0.274158865,-0.15936318,0.117952831,0,-1,0,712.0466,0.0360105
10641350200,35.563650899988716,0.282770872,65.1885452,3.568392,-0.01580202,-0.125443771,0.00595850265,0.991957,0.00164479553,1.08412671,0.9641134,0.410466969,-0.890171468,-0.3207603,-0.270908982,-0.176227972,0.174440637,0,-1,0,677.832458,0.036017
10641954400,35.564255799996317,0.282770872,65.1885452,3.568392,-0.0161877275,-0.1256959,0.004703928,0.9919256,0.00164479553,1.08412671,0.9641134,0.410466969,-0.890171468,-0.3207603,-0.284885466,-0.171588317,0.112909317,0,-1,0,726.6949,0.0006042
10665437200,35.587737599998945,0.211607233,65.20701,3.186725,-0.0161877275,-0.1256959,0.004703928,0.9919256,0.0012335967,1.08657491,0.962891,0.4091886,-0.890171468,-0.3207603,-0.256464422,-0.147307456,0.0879481956,0,-1,0,692.4894,0.0234828
10666086500,35.588382699992508,0.211607233,65.20701,3.186725,-0.0156475175,-0.125532374,0.00410823943,0.9919576,0.0012335967,1.08657491,0.962891,0.4091886,-0.890171468,-0.3207603,-0.259002179,-0.141346,0.0571771748,0,-1,0,734.8709,0.0006493
10704304100,35.626604599994607,0.210978284,65.2307,2.676867,-0.0156475175,-0.125532374,0.00410823943,0.9919576,0.0012335967,1.0898391,0.961261034,0.406631857,-0.888893,-0.3207603,-0.286335,-0.155903,0.08118176,0,-1,0,699.435669,0.038217600000000004
10735966600,35.658266699989326,0.210369274,65.183815,2.18318629,-0.01557031,-0.124995738,0.00290353759,0.992030859,0.0012335967,1.09269524,0.959223568,0.404075116,-0.887614667,-0.3207603,-0.281528026,-0.150861815,0.115407526,0,-1,0,666.043,0.0316625
10736633700,35.658934699997189,0.210369274,65.183815,2.18318629,-0.0152913816,-0.124456093,0.001675055,0.992105842,0.0012335967,1.09269524,0.959223568,0.404075116,-0.887614667,-0.3207603,-0.281528026,-0.150861815,0.115407526,0,-1,0,707.692139,0.0006671
10764626600,35.686926700000186,0.139748126,65.07234,1.577623,-0.0152913816,-0.124456093,0.001675055,0.992105842,0.000822397764,1.09595954,0.9563712,0.402796745,-0.8850579,-0.3207603,-0.2048658,-0.103465304,0.07427036,0,-1,0,674.0937,0.0279929
10765349100,35.687650299994857,0.139748126,65.07234,1.577623,-0.0151451677,-0.124690436,0.0008348015,0.9920798,0.000822397764,1.09595954,0.9563712,0.402796745,-0.8850579,-0.3207603,-0.205782041,-0.103475705,0.0538602844,0,-1,0,709.59314,0.0007225
10799610400,35.721910899999784,0.20875667,64.8273544,0.875943065,-0.0151451677,-0.124690436,0.0008348015,0.9920798,0.0012335967,1.09922373,0.9522963,0.40024,-0.881222844,-0.3207603,-0.189652711,-0.08685812,0.07478092,0,-1,0,675.5729,0.0342613
10833929700,35.756230300001334,0.2769478,64.47456,0.0280889887,-0.01506027,-0.124337569,-0.000658841571,0.9921255,0.00164479553,1.102896,0.946999,0.398961633,-0.873552561,-0.3207603,-0.127241656,-0.04374176,0.09581887,0,-1,0,643.25116,0.034319300000000004
10834638600,35.756939500002773,0.2769478,64.47456,0.0280889887,-0.0161115862,-0.124947838,-0.00193413428,0.9920306,0.00164479553,1.102896,0.946999,0.398961633,-0.873552561,-0.3207603,-0.127241656,-0.04374176,0.09581887,0,-1,0,681.6204,0.0007089
10872734400,35.7950351999898,0.4128434,64.03929,-1.01712036,-0.0161115862,-0.124947838,-0.00193413428,0.9920306,0.00246719341,1.1073842,0.9404792,0.3964049,-0.8594905,-0.3207603,-0.107399195,-0.0317130126,0.08242857,0,-1,0,648.851868,0.0380958
10873288600,35.795589499990456,0.41276437,63.9954,-1.04915631,-0.0196396876,-0.125945956,-0.004152949,0.991834,0.00246719341,1.1073842,0.9400717,0.3964049,-0.8594905,-0.3207603,-0.091767,-0.0315280929,0.0508699,0,-1,0,706.6294,0.0005542
