system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4349288900,28.245466800013673,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,759.084167,0.0379555
4349809300,28.245987500005867,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,817.2099,0.00052040000000000007
4385161900,28.281339900000603,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,777.763733,0.035352600000000005
4409481400,28.305659000005107,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,740.9315,0.0243195
4409921700,28.306099800000084,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,817.4439,0.0004403
4444971400,28.341149300002144,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,777.9982,0.0350497
4445485700,28.341663700004574,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,836.3178,0.0005143
4482296700,28.378474600001937,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,795.8602,0.036811
4506354900,28.402532600011909,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,758.1455,0.024058200000000002
4506893700,28.403071600012481,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,813.037048,0.00053880000000000009
4541785600,28.437963000003947,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,773.8182,0.0348919
4542250400,28.43842860001314,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,842.700439,0.0004648
4580388600,28.476566600002116,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,801.876465,0.038138200000000004
4616507900,28.512685600013356,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,763.166931,0.0361193
4617052200,28.513230300013674,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,816.8697,0.00054430000000000006
4653854700,28.550032400002237,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,777.3848,0.0368025
4654380500,28.550558400005684,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,833.608765,0.0005258
4675885400,28.572062900013407,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,794.253357,0.0215049
4714019300,28.610196900001029,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,755.851868,0.038133900000000005
4714517800,28.610696000003372,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,818.360168,0.0004985
4746567500,28.642745400007698,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,779.002258,0.0320497
4747062300,28.643240200006403,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,841.1031,0.0004948
4774896000,28.671073600009549,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,800.8443,0.027833700000000003
4809695600,28.705872800012003,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,762.2389,0.0347996
4810288200,28.706466300005559,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,808.5009,0.0005926
4847565100,28.743742300008307,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,769.4172,0.0372769
4848110000,28.744287900000927,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,822.7063,0.00054490000000000007
4881883900,28.778060900003766,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,783.0514,0.0337739
4907249400,28.803427100006957,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,745.87,0.025365500000000003
4907725700,28.80390400000033,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,813.552368,0.00047630000000000003
4941893600,28.838070600002538,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,774.338135,0.0341679
4942374600,28.838552800007164,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,839.57135,0.00048100000000000004
4982475000,28.878652800005511,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,798.839661,0.0401004
5012198100,28.908375900005922,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,760.5799,0.029723100000000002
5012756500,28.908934700011741,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,812.092468,0.0005584
5052766800,28.94894440000644,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,772.737549,0.040010300000000006
5053425600,28.94960340000398,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,809.9962,0.00065880000000000008
5087381400,28.983558600011747,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,770.968933,0.0339558
5114354300,29.010531800013268,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,734.2742,0.0269729
5114824600,29.011002800005372,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,803.875549,0.00047030000000000005
5147209800,29.043387400000938,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,765.2257,0.0323852
5147749200,29.04392710000684,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,819.660034,0.0005394
5172663700,29.068841000000248,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,780.6839,0.024914500000000003
5205703700,29.10188110001036,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,743.163,0.03304
5206148900,29.102327100001276,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,818.313965,0.00044520000000000003
5246857100,29.143034400010947,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,778.6265,0.0407082
5247338600,29.14351640001405,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,843.537354,0.00048150000000000005
5281323100,29.17750080001133,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,802.8317,0.0339845
5307062800,29.203240800008643,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,764.6327,0.0257397
5307572300,29.203750200002105,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,824.5365,0.00050950000000000008
5342736800,29.238914400004433,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,784.731567,0.0351645
5343249000,29.239427200009231,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,843.1131,0.0005122
5379755200,29.27593310001248,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,802.3271,0.0365062
5415358200,29.311535800006823,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,763.6151,0.035603
5415791600,29.311969800008228,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,840.8012,0.0004334
5440834900,29.337012700008927,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,800.7577,0.0250433
5441371200,29.337549100004253,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,853.951233,0.00053630000000000008
5475110400,29.371288100010133,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,812.735657,0.033739200000000004
5513543000,29.409720200012089,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,773.399841,0.038432600000000004
5513961700,29.41013990000647,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,854.1471,0.00041870000000000004
5547883800,29.444056100008311,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,812.9137,0.033922100000000004
5548334500,29.444512800007942,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,883.206543,0.0004507
5574954800,29.471132800012128,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,840.9245,0.026620300000000003
5611094400,29.507271800001035,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,800.2618,0.0361396
5611568100,29.507746300005238,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,865.8007,0.0004737
5666443500,29.562621300006867,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,823.4218,0.054875400000000005
5666885000,29.563063300010981,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,895.501,0.00044150000000000005
5695940900,29.592118700005813,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,852.4468,0.029055900000000003
5726672900,29.622850500003551,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,811.4514,0.030732000000000002
5727080400,29.623258700012229,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,893.578247,0.00040750000000000004
5762409800,29.658587500001886,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,850.3146,0.035329400000000004
5762944300,29.659122400000342,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,901.344238,0.0005345
5796432500,29.69260990001203,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,857.7701,0.0334882
5847388200,29.74356610000541,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,815.8628,0.050955700000000007
5847838900,29.744017100005294,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,886.0082,0.0004507
5887854600,29.784032200012007,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,842.9573,0.0400157
5888398700,29.784576700010803,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,892.7043,0.0005441
5917036900,29.813209400002961,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,849.815,0.028638200000000003
5946079800,29.842257600001176,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,809.045837,0.029042900000000003
5946650400,29.842828400011058,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,856.2206,0.0005706
5974022900,29.870200700010173,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,815.2362,0.0273725
5974467200,29.870645400005742,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,887.011,0.0004443
6003253800,29.899430800011032,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,844.397339,0.028786600000000002
6036836900,29.933014500013087,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,803.6663,0.033583100000000005
6037457500,29.933635300010792,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,844.0502,0.0006206
6064149000,29.960326600004919,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,803.720947,0.0266915
6064811600,29.960989300001529,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,838.995239,0.00066260000000000006
6098464400,29.994641500001308,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,798.53125,0.033652800000000004
6149889500,30.046067100003711,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,759.576965,0.0514251
6150514000,30.046692000003532,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,801.6622,0.00062450000000000006
6190664000,30.08684180000273,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,762.8244,0.040150000000000005
6191176800,30.087354700008291,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,822.1871,0.0005128
6210795700,30.10697340000479,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,783.6263,0.0196189
6238409400,30.134587100008503,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,746.2557,0.0276137
6238910700,30.1350889000023,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,808.6836,0.0005013
6267305500,30.1634827000089,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,770.0103,0.0283948
6267959800,30.164137900006608,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,807.927368,0.0006543
6299196300,30.195373900001869,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,769.1317,0.0312365
6349153000,30.245330400008243,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,731.675964,0.0499567
6349671800,30.245849900005851,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,791.468445,0.0005188
6386958100,30.283135900011985,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,753.236,0.0372863
6387525500,30.283703500012052,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,803.6955,0.0005674
6407904400,30.304082300004666,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,765.964233,0.020378900000000002
6433726100,30.329903200006811,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,729.602356,0.025821700000000003
6434274400,30.330452200010768,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,784.3132,0.0005483
6468912300,30.365090200008126,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,746.541,0.0346379
6469587900,30.365765900001861,-12.0852356,-63.8643036,-59.1292076,-0.25765422,-0.4266307,0.3486664,0.793745756,-0.1102013,0.346006572,-0.116948672,0.943547,0.181102112,0.987011552,NaN,NaN,NaN,0,-1,0,783.2222,0.0006756
