system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
4491624400,156.9603141,-2.36972785,61.30587,45.0846634,-0.123400018,-0.04943047,0.0286129229,0.9907121,-0.01110237,0.79769206,1.12507069,0.172690272,-0.890171468,-0.07531338,0,0,0,0,-1,0,55.4050522,0.027996200000000002
4505235800,156.97392539999998,-2.01810861,62.8679924,45.0290756,-0.115123138,-0.0559055768,0.0349803045,0.991159737,-0.009457574,0.8034044,1.13362789,0.182917222,-0.908068538,-0.08170523,0,0,0,0,-1,0,56.30819,0.013611400000000001
4533220800,157.00191040000004,-0.5228291,65.82191,43.5620842,-0.110202946,-0.0569605045,0.0368666761,0.9915905,-0.00246719341,0.823805749,1.14259255,0.194422543,-0.938749433,-0.09448892,0,0,0,0,-1,0,55.27945,0.027985000000000003
4547126300,157.0158156,0.260034382,66.98599,42.443573,-0.09887954,-0.0550292134,0.0367610157,0.9928964,0.0012335967,0.8356386,1.14340758,0.2008144,-0.951533139,-0.102159135,0,0,0,0,-1,0,56.1111755,0.013905500000000001
4561059500,157.02974900000004,0.9476634,68.0599,41.1608543,-0.09260331,-0.054283604,0.0362001,0.993563056,0.004523188,0.8482874,1.14300013,0.207206249,-0.961760044,-0.112386093,0,0,0,0,-1,0,56.89417,0.013933200000000001
4588664600,157.05735400000003,1.95922887,70.08351,38.80359,-0.08691341,-0.0539702624,0.0342510343,0.994163036,0.009457574,0.871544838,1.14300013,0.2174332,-0.980935633,-0.131561637,0,0,0,0,-1,0,55.86072,0.0276051
4602734800,157.07142410000006,1.94775152,71.09195,37.5900574,-0.0766771957,-0.0533270873,0.0297841076,0.9951833,0.009457574,0.8833776,1.14300013,0.219989941,-0.9911626,-0.140510216,0,0,0,0,-1,0,56.6212959,0.014070200000000001
4630738400,157.09942809999995,1.34311819,72.4773941,35.79373,-0.0713567659,-0.05343929,0.0266674,0.995661259,0.006579182,0.9005147,1.14259255,0.216154829,-1.01033807,-0.152015537,0,0,0,0,-1,0,55.5757141,0.0280036
4644725900,157.11341530000004,1.00385547,72.96654,35.0891228,-0.0615537465,-0.0527396,0.0195558425,0.9965176,0.004934387,0.9074512,1.14218509,0.2084846,-1.01800835,-0.154572278,0,0,0,0,-1,0,56.3715477,0.013987500000000002
4672646900,157.1413364,0.415250123,73.70088,33.6201668,-0.0577047132,-0.05119348,0.0150019536,0.9969074,0.00205599447,0.919692,1.13974023,0.185473979,-1.030792,-0.153293908,0,0,0,0,-1,0,55.34374,0.027921
4686622500,157.15531209999995,0.165488452,73.86478,32.87672,-0.0507391542,-0.046215035,0.00558353448,0.9976265,0.000822397764,0.92540437,1.13729525,0.1714119,-1.03462708,-0.150737166,0,0,0,0,-1,0,56.1542168,0.013975600000000001
4700481200,157.1691707,0,73.94379,32.1503334,-0.0479737781,-0.04322129,0.000618369551,0.9979129,0,0.9307087,1.13444281,0.159906581,-1.03846228,-0.146902055,0,0,0,0,-1,0,56.95435,0.013858700000000002
4728221200,157.1969103,-0.163823754,73.4447,30.8525257,-0.0449606068,-0.0405977145,-0.00257517863,0.9981602,-0.000822397764,0.9380532,1.12547815,0.1432878,-1.041019,-0.141788587,0,0,0,0,-1,0,55.9090843,0.02774
4742178600,157.21086809999997,-0.3267384,72.78987,30.2996616,-0.03962452,-0.0368427671,-0.00752325775,0.998506844,-0.00164479553,0.9396853,1.11895847,0.136895925,-1.03846228,-0.139231846,0,0,0,0,-1,0,56.69596,0.0139574
4769928600,157.23861820000002,-0.7317889,71.06842,29.3876553,-0.0377904,-0.03584937,-0.009238249,0.9985997,-0.00370079,0.940093338,1.10428882,0.126668975,-1.02440012,-0.131561637,0,0,0,0,-1,0,55.6629639,0.02775
4787975700,157.256665,-1.0535934,69.8099747,28.7440872,-0.03773017,-0.035102807,-0.0103916405,0.9986172,-0.00534558576,0.940093338,1.09369421,0.117720388,-1.01289487,-0.125169784,0,0,0,0,-1,0,55.6503448,0.0180471
4811693900,157.28038300000003,-1.13013077,68.31852,27.9606915,-0.0383891463,-0.0342358761,-0.0114641478,0.998610437,-0.005756784,0.940093338,1.08106208,0.1087718,-0.996276,-0.118777938,0,0,0,0,-1,0,54.975914,0.023718200000000002
4825804300,157.29448690000004,-1.127464,67.45709,27.4974518,-0.0405700728,-0.03291752,-0.0125696249,0.998555243,-0.005756784,0.940093338,1.07372737,0.1049367,-0.987327456,-0.114942834,0,0,0,0,-1,0,55.7706032,0.0141104
4839499300,157.3081889,-1.04498231,66.78946,27.1332417,-0.0414705127,-0.0322825834,-0.0125262393,0.9985395,-0.00534558576,0.940093338,1.06802249,0.102379963,-0.980935633,-0.113664463,0,0,0,0,-1,0,56.63304,0.013695
4867489300,157.33617879999997,-1.04234767,65.680336,26.6403866,-0.04185752,-0.0316792242,-0.0131361233,0.998534858,-0.00534558576,0.9392773,1.05905783,0.09726648,-0.9655952,-0.109829351,0,0,0,0,-1,0,55.58774,0.02799
4881409900,157.35009960000002,-1.04115486,65.17498,26.4172421,-0.0451383479,-0.03095086,-0.01371719,0.998406947,-0.00534558576,0.9388693,1.0549829,0.09343137,-0.9604817,-0.108550988,0,0,0,0,-1,0,56.4001541,0.013920600000000002
4909244300,157.37793380000005,-1.03875947,64.49931,25.9691448,-0.0457203425,-0.0301182475,-0.0148200691,0.9983902,-0.00534558576,0.9392773,1.04887068,0.08576115,-0.951533139,-0.107272618,0,0,0,0,-1,0,55.3764839,0.027834400000000002
4923082700,157.39177240000004,-1.03808987,64.39017,25.8438663,-0.0472467542,-0.0283949431,-0.01759974,0.998324454,-0.00534558576,0.9396853,1.04764819,0.08064768,-0.947698,-0.104715876,0,0,0,0,-1,0,56.2207947,0.0138384
4950982800,157.41967250000005,-1.03770983,64.3752,25.7727737,-0.0486519039,-0.02711054,-0.01853134,0.9982758,-0.00534558576,0.940093338,1.04724073,0.06914236,-0.946419656,-0.09832403,0,0,0,0,-1,0,55.2018623,0.0279001
4964976300,157.43366609999998,-1.11727977,64.40727,25.7283821,-0.04932216,-0.0238876566,-0.0201919265,0.998293042,-0.005756784,0.940501332,1.04724073,0.0627505,-0.948976457,-0.0932105556,0,0,0,0,-1,0,56.01486,0.0139935
4992755500,157.46144519999996,-1.034886,64.75894,25.2445316,-0.0481846966,-0.022141559,-0.0203117635,0.998386443,-0.00534558576,0.9449896,1.04724073,0.0512451828,-0.9540899,-0.08170523,0,0,0,0,-1,0,55.0140228,0.0277792
5006569300,157.47525900000005,-1.03299785,65.0133362,24.8913269,-0.045888152,-0.0183865242,-0.0193567742,0.9985898,-0.00534558576,0.94825387,1.04724073,0.0448533371,-0.9566466,-0.07531338,0,0,0,0,-1,0,55.8828926,0.013813800000000001
5020443000,157.48913270000003,-1.03086853,65.29814,24.4929848,-0.0447331332,-0.016444562,-0.018839417,0.998685956,-0.00534558576,0.9519261,1.04724073,0.0384614877,-0.9604817,-0.06380806,0,0,0,0,-1,0,56.692688,0.013873700000000001
5048449800,157.51713949999998,-1.1056608,65.7850647,23.7101,-0.04296441,-0.0143747833,-0.01576475,0.9988488,-0.005756784,0.958862543,1.04683328,0.0218426883,-0.9681519,-0.0356839336,0,0,0,0,-1,0,55.6433334,0.028006800000000002
5062270300,157.53095299999995,-1.0248723,65.95637,23.3712769,-0.0391929671,-0.009408397,-0.00870670751,0.999149442,-0.00534558576,0.961718738,1.0464257,0.0116157327,-0.970708668,-0.02162187,0,0,0,0,-1,0,56.47898,0.013820500000000001
5090372000,157.55906170000003,-0.7864153,66.21971,22.8982887,-0.037797302,-0.00617579836,-0.00599030033,0.999248445,-0.004111989,0.965799034,1.04601824,-0.008838177,-0.9783789,0.00650225533,0,0,0,0,-1,0,55.4342842,0.0281017
5104023800,157.57271330000003,-0.550362647,66.25065,22.8543549,-0.03380402,0.000397199561,-0.0005676219,0.9994283,-0.002878392,0.966207,1.04601824,-0.01906513,-0.980935633,0.0192859489,0,0,0,0,-1,0,56.3250923,0.0136518
5132044200,157.60073390000002,0.23581475,66.28157,22.81023,-0.03248616,0.003916889,0.0015009687,0.999463439,0.0012335967,0.9666151,1.04601824,-0.034405563,-0.9847707,0.0384614877,0,0,0,0,-1,0,55.29325,0.0280204
5146051600,157.61474120000003,0.6285437,66.34335,22.71976,-0.0304315183,0.0102738179,0.00462288549,0.9994734,0.003289591,0.9674311,1.04601824,-0.03824067,-0.9847707,0.0448533371,0,0,0,0,-1,0,56.09813,0.014007400000000001
5159838500,157.62852810000004,0.8639203,66.3271942,22.6467972,-0.0303694252,0.0124091059,0.00621888,0.9994424,0.004523188,0.9678391,1.04561079,-0.03951904,-0.9847707,0.0512451828,0,0,0,0,-1,0,56.9198532,0.013786900000000001
5187625500,157.65631510000003,1.01931667,66.54273,22.3320084,-0.0301123876,0.0134576065,0.008890348,0.9994164,0.00534558576,0.9706953,1.04561079,-0.0446325168,-0.9860491,0.064028874,0,0,0,0,-1,0,55.8732643,0.027787000000000003
5201655400,157.670345,1.01821029,66.6184845,22.125042,-0.0293424744,0.0153757865,0.0131095806,0.9993652,0.00534558576,0.9723274,1.04520333,-0.0484676249,-0.9860491,0.07169909,0,0,0,0,-1,0,56.6434174,0.014029900000000001
5229292300,157.69798189999995,1.01676726,66.80208,21.8550987,-0.0290464945,0.0164945647,0.01531445,0.9993246,0.00534558576,0.9747756,1.04520333,-0.0586945862,-0.987327456,0.08831789,0,0,0,0,-1,0,55.6204224,0.027636900000000002
5243535100,157.71222469999998,1.01589906,66.84663,21.6926861,-0.0281597842,0.0193829034,0.0192608219,0.9992299,0.00534558576,0.975999653,1.04479575,-0.06380806,-0.987327456,0.09598811,0,0,0,0,-1,0,56.34995,0.014242800000000002
5270961700,157.7396513,1.40307212,66.77783,21.2104053,-0.0278206356,0.0208305363,0.0209219735,0.99917686,0.00740158,0.978855848,1.04235089,-0.07147828,-0.987327456,0.10749343,0,0,0,0,-1,0,55.3555,0.027426600000000002
5285217100,157.75390630000004,1.55754614,66.69779,21.0365868,-0.0263512973,0.02400472,0.0234575234,0.9990892,0.008223978,0.9796719,1.0411284,-0.07403501,-0.987327456,0.11132855,0,0,0,0,-1,0,56.09517,0.014255400000000001
5312979800,157.78166940000006,1.55627024,66.54062,20.8814373,-0.0256497078,0.02512444,0.0243082587,0.999059558,0.008223978,0.980079949,1.03949845,-0.08042686,-0.987327456,0.118998758,0,0,0,0,-1,0,55.09139,0.0277627
5327016500,157.79570609999996,1.47767472,66.47724,20.7817688,-0.0246463828,0.0268860981,0.0254403129,0.9990108,0.007812778,0.980487943,1.03868353,-0.08554034,-0.9860491,0.122833863,0,0,0,0,-1,0,55.89891,0.014036700000000001
5340960300,157.80964960000006,1.39895642,66.3670959,20.6543636,-0.0247517284,0.0281286351,0.02520441,0.9989799,0.00740158,0.980896,1.037461,-0.0906538144,-0.9860491,0.1253906,0,0,0,0,-1,0,56.68979,0.013943800000000001
5368723000,157.83741269999996,1.16393888,66.17727,20.35415,-0.0240307469,0.0292907376,0.024320418,0.998986065,0.006167983,0.9821201,1.03501606,-0.09832403,-0.9847707,0.130504087,0,0,0,0,-1,0,55.6562767,0.0277627
5382682800,157.85137250000002,1.00733519,66.1578445,20.0906353,-0.023258904,0.0308025777,0.0236544069,0.99897486,0.00534558576,0.9837522,1.03379369,-0.102159135,-0.9834924,0.131782457,0,0,0,0,-1,0,56.4551773,0.013959800000000001
5410599500,157.8792889,0.46307525,66.0685,19.3427563,-0.0232082549,0.0314788371,0.0226926282,0.998977244,0.00246719341,0.9882405,1.03012621,-0.108550988,-0.980935633,0.135617554,0,0,0,0,-1,0,55.4234619,0.027916700000000003
5424665100,157.89335489999996,0.153981552,66.0447845,18.8848343,-0.02250426,0.0318873338,0.0219593961,0.9989968,0.000822397764,0.9910967,1.02808881,-0.111107722,-0.979657233,0.136895925,0,0,0,0,-1,0,56.20706,0.014065600000000001
5452214800,157.92090440000004,-0.459743917,66.0419159,17.9925079,-0.0220711343,0.0318137519,0.02154899,0.9990177,-0.00246719341,0.996809,1.02442145,-0.116221204,-0.9771005,0.139452666,0,0,0,0,-1,0,55.21161,0.027549700000000003
5466311700,157.93500140000003,-0.7642689,66.09205,17.5125065,-0.0214029141,0.0316793546,0.0207304712,0.9990539,-0.004111989,1.00007319,1.0227915,-0.120056309,-0.975822151,0.140731037,0,0,0,0,-1,0,55.99791,0.0140969
5480102300,157.94879189999995,-1.1435461,66.06559,17.047966,-0.0211415477,0.0319625735,0.01978378,0.9990696,-0.006167983,1.00292945,1.0207541,-0.125169784,-0.97454375,0.1420094,0,0,0,0,-1,0,56.8236732,0.0137906
5508088300,157.97677799999997,-1.81913066,66.09771,15.9760132,-0.0206501279,0.0323856771,0.0183066744,0.9990944,-0.009868774,1.00986588,1.01667917,-0.135396734,-0.971987,0.144566149,0,0,0,0,-1,0,55.7690964,0.027986
5521652900,157.99034240000003,-1.36044347,65.65969,15.451107,-0.0196480546,0.0334557,0.0153733809,0.9991288,-0.00740158,1.011498,1.01178932,-0.137953475,-0.970708668,0.144566149,0.350380272,-0.15068765,0.159834355,0,-1,0,56.6667061,0.013564600000000001
5549745600,158.01843529999996,-1.04929531,65.26851,13.9190712,-0.0177642275,0.035428822,0.0144503349,0.999109864,-0.005756784,1.01965857,1.00323212,-0.134118378,-0.963038445,0.139452666,0,0,0,0,-1,0,55.6131935,0.0280927
5563767100,158.0324564,-1.12032831,65.0839539,13.2837782,-0.0174531657,0.0355817527,0.0138170505,0.999118865,-0.006167983,1.02292275,0.999564767,-0.130283266,-0.9566466,0.136895925,0,0,0,0,-1,0,56.3984871,0.014021500000000001
5591582900,158.06027270000004,-1.2612201,65.30962,12.0692825,-0.018919047,0.03466026,0.0143089937,0.9991176,-0.006990381,1.03149128,0.99630487,-0.1290049,-0.951533139,0.133060813,0.293122858,-0.111186728,0.551898658,0,-1,0,55.3761024,0.0278158
5605518200,158.074208,-1.107922,65.2790146,11.2723856,-0.0199252535,0.0341422036,0.0130622,0.999133,-0.006167983,1.03638756,0.993045,-0.127726525,-0.948976457,0.131782457,0.165005833,-0.07554974,0.30957368,0,-1,0,56.19531,0.013935300000000001
5619381500,158.08807120000006,-1.029919,65.0730743,10.5532751,-0.0196083244,0.0343125239,0.0130667621,0.999133348,-0.005756784,1.0400598,0.9889701,-0.126448154,-0.945141256,0.130504087,0.0208565164,-0.008422222,0.03479278,0,-1,0,56.9921875,0.0138633
5647325300,158.11601510000003,-1.02018476,65.1753159,8.862373,-0.0195212048,0.0343439132,0.0131018814,0.9991335,-0.005756784,1.05107653,0.9832653,-0.12261305,-0.937471032,0.129225716,0.09698835,-0.0437443554,0.250845045,0,-1,0,55.9318848,0.0279438
5661166600,158.12985600000002,-1.016496,65.29058,8.221605,-0.0205779672,0.0336465277,0.01427203,0.99912,-0.005756784,1.05556488,0.981635332,-0.121334687,-0.9349143,0.129225716,0.157099724,-0.08638812,0.3622116,0,-1,0,56.74767,0.0138413
5688954700,158.15764439999998,-0.791680455,65.22582,6.67591333,-0.0210589319,0.03341524,0.0148668708,0.9991091,-0.004523188,1.06494951,0.9755231,-0.121334687,-0.9310792,0.129225716,0,0,0,0,-1,0,55.7096176,0.027788100000000003
5702841400,158.17153099999996,-0.788419962,65.12896,5.95508,-0.0199004188,0.03420387,0.0150577528,0.9991033,-0.004523188,1.06902969,0.972263157,-0.120056309,-0.929800868,0.129225716,0,0,0,0,-1,0,56.524704,0.0138867
5730894600,158.19958429999997,-0.8522376,65.00903,4.362581,-0.0189326461,0.0338820629,0.015661709,0.9991238,-0.004934387,1.07841432,0.965743363,-0.120056309,-0.9259657,0.129225716,0.0229365323,-0.00904623,0.06919015,0,-1,0,55.4807968,0.0280532
5744672100,158.21336180000003,-0.848409,64.9336548,3.58669519,-0.0175831821,0.03384195,0.0158436224,0.999146938,-0.004934387,1.08290267,0.962483466,-0.120056309,-0.9246874,0.129225716,0.0182417519,-0.006802695,0.0485446043,0,-1,0,56.33586,0.013777500000000002
5772473000,158.24116270000002,-0.770154834,64.7145157,1.916986,-0.0165895335,0.03388815,0.0159269143,0.999161,-0.004523188,1.0922873,0.9551487,-0.120056309,-0.919573963,0.129225716,0,0,0,0,-1,0,55.31757,0.027800900000000003
5786626200,158.25531539999997,-0.7661065,64.570755,1.02197206,-0.0154611422,0.0343230031,0.0161538068,0.999160647,-0.004523188,1.09718359,0.9510739,-0.120056309,-0.915738761,0.129225716,0,0,0,0,-1,0,56.08446,0.014153200000000001
5800460300,158.26914969999996,-0.7616802,64.4059143,0.04340212,-0.0153297381,0.0345058627,0.01629477,0.9991541,-0.004523188,1.10248792,0.9465915,-0.120056309,-0.913182,0.129225716,0,0,0,0,-1,0,56.8944969,0.0138341
5828285200,158.2969749,-0.614892542,63.7886047,-2.19906783,-0.0143601568,0.03461291,0.016423719,0.9991627,-0.00370079,1.11350465,0.9347744,-0.118777938,-0.902955055,0.129225716,0,0,0,0,-1,0,55.8467255,0.027824900000000003
5842254100,158.31094359999997,-0.542613566,63.42525,-3.401964,-0.0135547174,0.0351129919,0.01733798,0.999141037,-0.003289591,1.119217,0.9282546,-0.120056309,-0.89912,0.127947345,0,0,0,0,-1,0,56.63377,0.013968900000000001
5870119400,158.33880910000005,-0.534201562,62.7002678,-5.959101,-0.01219507,0.0358562879,0.0163858179,0.9991482,-0.003289591,1.13145781,0.914807558,-0.120056309,-0.886336267,0.1215555,0,0,0,0,-1,0,55.5964279,0.027865300000000003
5883967300,158.35265690000006,-0.530073762,62.466465,-7.21391153,-0.01194231,0.0364157148,0.0136772208,0.999171734,-0.003289591,1.13798618,0.909102738,-0.120056309,-0.877387762,0.116442017,0,0,0,0,-1,0,56.42726,0.013847900000000002
5911789600,158.38047919999997,-0.522310555,62.0319977,-9.573835,-0.0136318766,0.0368222035,0.0113923391,0.9991639,-0.003289591,1.15022707,0.8985081,-0.120056309,-0.862047255,0.106215067,0,0,0,0,-1,0,55.40302,0.0278223
5925883500,158.3945731,-0.5184561,61.74717,-10.7455425,-0.0161537137,0.03747992,0.006767938,0.9991439,-0.003289591,1.15593946,0.892803252,-0.120056309,-0.854377031,0.101101585,0,0,0,0,-1,0,56.1805038,0.014093900000000001
5939516300,158.40820580000002,-0.5146976,61.5032158,-11.8880692,-0.0172138289,0.037796136,0.00446709758,0.9991272,-0.003289591,1.16165173,0.887505949,-0.120056309,-0.8467068,0.09854485,0,0,0,0,-1,0,57.0391045,0.0136328
5967607300,158.43629699999997,-0.5063605,61.0527878,-14.4224663,-0.0184305329,0.0381295122,0.00343717774,0.99909693,-0.003289591,1.1747086,0.8765038,-0.118777938,-0.832644761,0.0908746347,0,0,0,0,-1,0,55.96708,0.028091
5981538200,158.4502278,-0.5662351,61.3232,-15.3468437,-0.0200974718,0.0382791162,0.000573588361,0.9990648,-0.00370079,1.18164515,0.875688851,-0.116221204,-0.824974537,0.08576115,0.00160118612,0.06539543,0.112630531,0,-1,0,56.75787,0.013930900000000001
6009257700,158.47794739999995,-0.6804855,61.56944,-17.907238,-0.0236442816,0.03751728,-0.000867811,0.999015868,-0.004523188,1.19837415,0.869984031,-0.113664463,-0.819861054,0.0755342,0,0,0,0,-1,0,55.72376,0.0277195
6023345700,158.49203490000002,-0.797280848,61.62947,-19.2039,-0.02356606,0.0363627262,-0.00482075848,0.9990491,-0.00534558576,1.20653474,0.866724133,-0.112386093,-0.819861054,0.07169909,0,0,0,0,-1,0,56.48669,0.014088000000000002
6051035600,158.5197253,-0.782430649,61.6820869,-21.9818974,-0.02202221,0.0354932845,-0.006201412,0.999108,-0.00534558576,1.22367179,0.859389365,-0.105994247,-0.816026,0.064028874,0,0,0,0,-1,0,55.4680672,0.027689900000000003
6065040100,158.53372979999995,-0.775158167,61.73739,-23.3423538,-0.0204840135,0.03345166,-0.00744240731,0.999202669,-0.00534558576,1.23224056,0.856129467,-0.103437506,-0.812190831,0.0589154,0,0,0,0,-1,0,56.264946,0.014004500000000001
6092797600,158.5614872,-0.876372933,61.83372,-26.2676067,-0.02088197,0.0326897,-0.008924963,0.999207556,-0.006167983,1.25060153,0.8492022,-0.09832403,-0.8070774,0.0474100746,0,0,0,0,-1,0,55.2530136,0.0277575
6106887000,158.5755765,-0.983727932,61.8054581,-27.6263523,-0.0202030782,0.0306400359,-0.0125850923,0.999247,-0.006990381,1.25876212,0.8455348,-0.09704567,-0.805799,0.04101823,0,0,0,0,-1,0,56.03913,0.0140894
6120647900,158.58933739999998,-1.20494783,61.81842,-28.81402,-0.0191114489,0.0297964346,-0.0152301919,0.9992572,-0.008635176,1.26610661,0.8426824,-0.09576729,-0.803242266,0.0333480127,0,0,0,0,-1,0,56.87066,0.013760900000000001
6148616600,158.61730620000003,-2.31379318,61.8507,-31.1204643,-0.0190709382,0.028560793,-0.018519884,0.9992385,-0.0168591551,1.28038752,0.837385058,-0.09832403,-0.7994072,0.0141724711,0,0,0,0,-1,0,55.81484,0.027968700000000003
6162379500,158.63106370000003,-3.24577761,61.8302765,-32.28185,-0.0184829924,0.0252960883,-0.0289558973,0.999089658,-0.0238495357,1.287324,0.8345327,-0.102159135,-0.7981288,0.00650225533,0,0,0,0,-1,0,56.65705,0.013762900000000002
6190351500,158.6590407,-5.939514,61.5294647,-34.6936455,-0.0176572222,0.0231172368,-0.03416876,0.9989927,-0.04440948,1.29997277,0.826790452,-0.114942834,-0.7930153,-0.00244633,0,0,0,0,-1,0,55.611702,0.027972
6204104600,158.67279410000003,-7.73878527,61.2524719,-35.96507,-0.01595241,0.0174163189,-0.04318483,0.99878794,-0.0583902448,1.30568516,0.821900666,-0.123891421,-0.79045856,-0.0050030686,0,0,0,0,-1,0,56.46666,0.0137531
6231918500,158.700608,-12.5888386,60.48516,-37.92084,-0.0144136641,0.0136694815,-0.047611706,0.9986684,-0.0962205455,1.3109895,0.8121209,-0.157129019,-0.782788336,-0.00372469914,0,0,0,0,-1,0,55.44099,0.027813900000000003
6246016300,158.7147059,-15.6977835,60.10553,-38.68873,-0.0119153745,0.00679943152,-0.0586586222,0.998183846,-0.120481275,1.31139755,0.8080461,-0.181418031,-0.7776749,0.00650225533,0,0,0,0,-1,0,56.2155952,0.0140978
6259778700,158.72846760000004,-19.1606712,59.7526,-39.4973,-0.0111987377,0.00354460557,-0.0620783269,0.9980022,-0.1476204,1.31139755,0.8043787,-0.2120989,-0.771283031,0.0231210571,0,0,0,0,-1,0,57.0379028,0.013762400000000001
6287701000,158.7563907,-26.1061821,59.52911,-40.80833,-0.0108624222,0.00126899325,-0.06450758,0.997857332,-0.201898649,1.31058156,0.8023413,-0.28113085,-0.7584993,0.07042072,0,0,0,0,-1,0,55.9766922,0.0279223
6301545700,158.77023540000005,-29.5245838,59.44473,-41.23225,-0.0116761466,-0.0002963277,-0.0651733,0.9978056,-0.228215382,1.30813336,0.8023413,-0.322038651,-0.753385842,0.09854485,0,0,0,0,-1,0,56.78935,0.013844700000000001
6329340000,158.79802959999995,-36.0813255,59.065094,-41.3141136,-0.0111224186,0.00167078828,-0.0654639,0.9977916,-0.276736856,1.29630053,0.80274874,-0.4000192,-0.743158937,0.162463322,0,0,0,0,-1,0,55.74881,0.0277943
6343325500,158.81201480000004,-39.23874,58.8288651,-41.02464,-0.009284561,0.0065222797,-0.0606412478,0.998095155,-0.298941582,1.287732,0.8035637,-0.442205369,-0.7354887,0.191865832,0,0,0,0,-1,0,56.5365,0.013985500000000001
6371093600,158.83978320000006,-45.1446571,58.71642,-39.40541,-0.009051851,0.0114721144,-0.06051289,0.998060465,-0.3367719,1.26651466,0.8108985,-0.5163508,-0.7188699,0.249392435,0,0,0,0,-1,0,55.5103,0.0277681
6385126400,158.85381600000005,-47.79432,58.8442421,-38.219902,-0.011650851,0.0213456787,-0.0580722578,0.9980162,-0.351986259,1.25508988,0.81701076,-0.5495884,-0.7111997,0.2839084,0,0,0,0,-1,0,56.2978668,0.014032800000000002
6412963400,158.88165300000003,-52.8413849,59.48813,-35.2382965,-0.013584557,0.02679838,-0.0530744642,0.9981385,-0.377891779,1.23101628,0.834125161,-0.6122285,-0.7022511,0.354218721,0,0,0,0,-1,0,55.2791443,0.027837
6426924600,158.89561430000003,-55.1884766,60.26773,-33.38824,-0.0160096269,0.03757473,-0.0422461256,0.998272061,-0.388171762,1.21959174,0.8471648,-0.6403526,-0.700972736,0.387456328,0,0,0,0,-1,0,56.0965424,0.013961200000000002
6440930700,158.90962019999995,-57.3965,61.2134743,-31.218605,-0.0177408326,0.0424625427,-0.0377833433,0.998225749,-0.396395743,1.20735073,0.862241745,-0.66847676,-0.7048078,0.4219723,0,0,0,0,-1,0,56.8615875,0.0140061
6468589600,158.93727909999996,-61.47704,62.94169,-26.5712681,-0.0177527014,0.04718456,-0.0333227329,0.9981724,-0.4091429,1.180421,0.8919883,-0.724725,-0.7163132,0.49483934,0,0,0,0,-1,0,55.8262444,0.0276589
6482802400,158.95149189999995,-63.53213,63.8000259,-23.9515877,-0.0149567248,0.0569605045,-0.0229395479,0.9980008,-0.4144885,1.164916,0.907880247,-0.755405843,-0.722705,0.5370255,0,0,0,0,-1,0,56.552887,0.014212800000000001
6510463200,158.97915239999998,-66.63161,65.01301,-19.0768051,-0.0127041,0.06262262,-0.016249679,0.997824132,-0.4198341,1.1355381,0.9343669,-0.807819068,-0.736767054,0.611170948,0,0,0,0,-1,0,55.532856,0.027660800000000003
6524507900,158.99319749999995,-67.89763,65.7999344,-16.40845,-0.006470699,0.07245887,-0.004132263,0.9973419,-0.42024526,1.12084913,0.949443936,-0.8295513,-0.7444373,0.6482437,0,0,0,0,-1,0,56.3162766,0.0140447
6552193300,159.02088289999995,-69.7776,67.56441,-10.4616461,-0.004467629,0.07653415,0.00285527157,0.997052848,-0.416133285,1.0898391,0.9824503,-0.8717375,-0.761056066,0.7198324,0,0,0,0,-1,0,55.30647,0.027685400000000002
6566302900,159.03499250000004,-70.0196152,68.26831,-7.233495,-0.00115071726,0.08559972,0.0149288895,0.996217132,-0.4099653,1.073518,0.9979348,-0.893469751,-0.7700047,0.754348338,0,0,0,0,-1,0,56.08483,0.014109600000000002
6580174400,159.04886380000005,-69.54978,68.65511,-3.89355874,0.00147394079,0.09172624,0.0201328043,0.99557966,-0.4000965,1.05678892,1.01097441,-0.9088102,-0.78151,0.7863076,0,0,0,0,-1,0,56.8851,0.0138715
6607901600,159.07659120000005,-66.3230438,68.82517,3.23334336,0.00477417046,0.09684751,0.0268043615,0.9949268,-0.3688454,1.02292275,1.0325712,-0.9139237,-0.812190831,0.833607256,0,0,0,0,-1,0,55.84413,0.0277272
6621692600,159.0903823,-63.75771,68.7815857,6.79997826,0.01009155,0.103124447,0.0420970321,0.993726,-0.349107862,1.00700974,1.04194343,-0.906253457,-0.830088,0.8476693,0,0,0,0,-1,0,56.67748,0.013791000000000001
6649721600,159.11841130000005,-56.250267,68.53809,14.7106543,0.0117562674,0.104831658,0.0491613,0.993204534,-0.2981192,0.972735465,1.0615027,-0.8500052,-0.8761093,0.86045295,0,0,0,0,-1,0,55.6274719,0.028029000000000002
6663749700,159.1324393,-51.51217,68.20356,18.8595829,0.0101928068,0.101153977,0.0717792,0.992225647,-0.268512875,0.95396626,1.07087493,-0.8027055,-0.902955055,0.846390963,0,0,0,0,-1,0,56.4103737,0.014028100000000002
6691540900,159.1602305,-43.4431953,67.33398,25.5563126,0.007249584,0.0961438045,0.08122248,0.992021561,-0.2204026,0.920508,1.08595192,-0.690209031,-0.9425845,0.782472432,0,0,0,0,-1,0,55.3889847,0.027791200000000002
